,right,cam,ctm,cam_time,ctm_time,rate
5432,0,0,9782,-37.619258880615234,-14.213886260986328,1.0
5433,1,0,9783,-37.619258880615234,-14.213886260986328,1.0
5434,0,0,9784,-37.619258880615234,-14.213886260986328,1.0
5435,1,0,9785,-37.619258880615234,-14.213886260986328,1.0
5436,1,0,9786,-37.619258880615234,-14.213886260986328,1.0
5437,1,0,9787,-37.619258880615234,-14.213886260986328,1.0
5438,1,0,9813,-37.619258880615234,-14.213886260986328,1.0
5439,1,0,9777,-37.619258880615234,-14.213886260986328,1.0
5440,1,0,9814,-37.619258880615234,-14.213886260986328,1.0
5441,1,0,9828,-37.619258880615234,-14.213886260986328,1.0
5442,1,0,9843,-37.619258880615234,-14.213886260986328,1.0
5443,1,0,9844,-37.619258880615234,-14.213886260986328,1.0
5444,1,0,9845,-37.619258880615234,-14.213886260986328,1.0
5445,1,0,9846,-37.619258880615234,-14.213886260986328,1.0
5446,1,0,9847,-37.619258880615234,-14.213886260986328,1.0
5447,1,0,9848,-37.619258880615234,-14.213886260986328,1.0
5448,1,0,9849,-37.619258880615234,-14.213886260986328,1.0
5449,1,0,9850,-37.619258880615234,-14.213886260986328,1.0
5450,1,0,9851,-37.619258880615234,-14.213886260986328,1.0
5451,1,0,9852,-37.619258880615234,-14.213886260986328,1.0
5452,1,0,9853,-37.619258880615234,-14.213886260986328,1.0
5453,1,0,9854,-37.619258880615234,-14.213886260986328,1.0
5454,1,0,9855,-37.619258880615234,-14.213886260986328,1.0
5455,1,0,9856,-37.619258880615234,-14.213886260986328,1.0
5456,1,0,9857,-37.619258880615234,-14.213886260986328,1.0
5457,1,0,9858,-37.619258880615234,-14.213886260986328,1.0
5458,1,0,9859,-37.619258880615234,-14.213886260986328,1.0
5459,1,0,9860,-37.619258880615234,-14.213886260986328,1.0
5460,1,0,9861,-37.619258880615234,-14.213886260986328,1.0
5461,1,0,9862,-37.619258880615234,-14.213886260986328,1.0
5462,1,0,9863,-37.619258880615234,-14.213886260986328,1.0
5463,0,0,9842,-37.619258880615234,-14.213886260986328,1.0
5464,1,0,9841,-37.619258880615234,-14.213886260986328,1.0
5465,1,0,9840,-37.619258880615234,-14.213886260986328,1.0
5466,1,0,9839,-37.619258880615234,-14.213886260986328,1.0
5467,1,0,9817,-37.619258880615234,-14.213886260986328,1.0
5468,0,0,9818,-37.619258880615234,-14.213886260986328,1.0
5469,1,0,9819,-37.619258880615234,-14.213886260986328,1.0
5470,1,0,9820,-37.619258880615234,-14.213886260986328,1.0
5471,1,0,9821,-37.619258880615234,-14.213886260986328,1.0
5472,1,0,9822,-37.619258880615234,-14.213886260986328,1.0
5473,1,0,9823,-37.619258880615234,-14.213886260986328,1.0
5474,1,0,9824,-37.619258880615234,-14.213886260986328,1.0
5475,1,0,9825,-37.619258880615234,-14.213886260986328,1.0
5476,0,0,9826,-37.619258880615234,-14.213886260986328,1.0
5477,1,0,9816,-37.619258880615234,-14.213886260986328,1.0
5478,1,0,9827,-37.619258880615234,-14.213886260986328,1.0
5479,1,0,9829,-37.619258880615234,-14.213886260986328,1.0
5480,1,0,9830,-37.619258880615234,-14.213886260986328,1.0
5481,1,0,9831,-37.619258880615234,-14.213886260986328,1.0
5482,1,0,9832,-37.619258880615234,-14.213886260986328,1.0
5483,1,0,9833,-37.619258880615234,-14.213886260986328,1.0
5484,1,0,9834,-37.619258880615234,-14.213886260986328,1.0
5485,1,0,9835,-37.619258880615234,-14.213886260986328,1.0
5486,0,0,9836,-37.619258880615234,-14.213886260986328,1.0
5487,1,0,9837,-37.619258880615234,-14.213886260986328,1.0
5488,0,0,9838,-37.619258880615234,-14.213886260986328,1.0
5489,1,0,9966,-37.619258880615234,-14.213886260986328,1.0
5490,1,0,9967,-37.619258880615234,-14.213886260986328,1.0
5491,1,0,9968,-37.619258880615234,-14.213886260986328,1.0
5492,1,0,10019,-37.619258880615234,-14.213886260986328,1.0
5493,1,0,10098,-37.619258880615234,-14.213886260986328,1.0
5494,1,0,10099,-37.619258880615234,-14.213886260986328,1.0
5495,1,0,10100,-37.619258880615234,-14.213886260986328,1.0
5496,1,0,10101,-37.619258880615234,-14.213886260986328,1.0
5497,1,0,10102,-37.619258880615234,-14.213886260986328,1.0
5498,1,0,10103,-37.619258880615234,-14.213886260986328,1.0
5499,1,0,10104,-37.619258880615234,-14.213886260986328,1.0
5500,1,0,10105,-37.619258880615234,-14.213886260986328,1.0
5501,1,0,10106,-37.619258880615234,-14.213886260986328,1.0
5502,0,0,10107,-37.619258880615234,-14.213886260986328,1.0
5503,0,0,10108,-37.619258880615234,-14.213886260986328,1.0
5504,1,0,10109,-37.619258880615234,-14.213886260986328,1.0
5505,1,0,10110,-37.619258880615234,-14.213886260986328,1.0
5506,1,0,10111,-37.619258880615234,-14.213886260986328,1.0
5507,1,0,10112,-37.619258880615234,-14.213886260986328,1.0
5508,1,0,10113,-37.619258880615234,-14.213886260986328,1.0
5509,1,0,10114,-37.619258880615234,-14.213886260986328,1.0
5510,1,0,10115,-37.619258880615234,-14.213886260986328,1.0
5511,1,0,10116,-37.619258880615234,-14.213886260986328,1.0
5512,0,0,10117,-37.619258880615234,-14.213886260986328,1.0
5513,1,0,10118,-37.619258880615234,-14.213886260986328,1.0
5514,1,0,10097,-37.619258880615234,-14.213886260986328,1.0
5515,1,0,10096,-37.619258880615234,-14.213886260986328,1.0
5516,1,0,10095,-37.619258880615234,-14.213886260986328,1.0
5517,0,0,10094,-37.619258880615234,-14.213886260986328,1.0
5518,1,0,10072,-37.619258880615234,-14.213886260986328,1.0
5519,1,0,10073,-37.619258880615234,-14.213886260986328,1.0
5520,0,0,10074,-37.619258880615234,-14.213886260986328,1.0
5521,1,0,10075,-37.619258880615234,-14.213886260986328,1.0
5522,1,0,10076,-37.619258880615234,-14.213886260986328,1.0
5523,0,0,10077,-37.619258880615234,-14.213886260986328,1.0
5524,1,0,10078,-37.619258880615234,-14.213886260986328,1.0
5525,1,0,10079,-37.619258880615234,-14.213886260986328,1.0
5526,1,0,10080,-37.619258880615234,-14.213886260986328,1.0
5527,0,0,10081,-37.619258880615234,-14.213886260986328,1.0
5528,1,0,10071,-37.619258880615234,-14.213886260986328,1.0
5529,1,0,10082,-37.619258880615234,-14.213886260986328,1.0
5530,1,0,10084,-37.619258880615234,-14.213886260986328,1.0
5531,1,0,10085,-37.619258880615234,-14.213886260986328,1.0
5532,1,0,10086,-37.619258880615234,-14.213886260986328,1.0
5533,1,0,10087,-37.619258880615234,-14.213886260986328,1.0
5534,1,0,10088,-37.619258880615234,-14.213886260986328,1.0
5535,1,0,10089,-37.619258880615234,-14.213886260986328,1.0
5536,1,0,10090,-37.619258880615234,-14.213886260986328,1.0
5537,1,0,10091,-37.619258880615234,-14.213886260986328,1.0
5538,1,0,10092,-37.619258880615234,-14.213886260986328,1.0
5539,0,0,10093,-37.619258880615234,-14.213886260986328,1.0
5540,1,0,10119,-37.619258880615234,-14.213886260986328,1.0
5541,1,0,10120,-37.619258880615234,-14.213886260986328,1.0
5542,1,0,10121,-37.619258880615234,-14.213886260986328,1.0
5543,1,0,10146,-37.619258880615234,-14.213886260986328,1.0
5544,1,0,10148,-37.619258880615234,-14.213886260986328,1.0
5545,1,0,10149,-37.619258880615234,-14.213886260986328,1.0
5546,1,0,10150,-37.619258880615234,-14.213886260986328,1.0
5547,1,0,10151,-37.619258880615234,-14.213886260986328,1.0
5548,1,0,10152,-37.619258880615234,-14.213886260986328,1.0
5549,1,0,10153,-37.619258880615234,-14.213886260986328,1.0
5550,1,0,10154,-37.619258880615234,-14.213886260986328,1.0
5551,1,0,10155,-37.619258880615234,-14.213886260986328,1.0
5552,1,0,10156,-37.619258880615234,-14.213886260986328,1.0
5553,1,0,10157,-37.619258880615234,-14.213886260986328,1.0
5554,1,0,10158,-37.619258880615234,-14.213886260986328,1.0
5555,0,0,10159,-37.619258880615234,-14.213886260986328,1.0
5556,1,0,10160,-37.619258880615234,-14.213886260986328,1.0
5557,1,0,10161,-37.619258880615234,-14.213886260986328,1.0
5558,1,0,10162,-37.619258880615234,-14.213886260986328,1.0
5559,1,0,10163,-37.619258880615234,-14.213886260986328,1.0
5560,1,0,10164,-37.619258880615234,-14.213886260986328,1.0
5561,1,0,10165,-37.619258880615234,-14.213886260986328,1.0
5562,1,0,10166,-37.619258880615234,-14.213886260986328,1.0
5563,1,0,10167,-37.619258880615234,-14.213886260986328,1.0
5564,1,0,10168,-37.619258880615234,-14.213886260986328,1.0
5565,1,0,10147,-37.619258880615234,-14.213886260986328,1.0
5566,0,0,10145,-37.619258880615234,-14.213886260986328,1.0
5567,1,0,10122,-37.619258880615234,-14.213886260986328,1.0
5568,1,0,10144,-37.619258880615234,-14.213886260986328,1.0
5569,0,0,10123,-37.619258880615234,-14.213886260986328,1.0
5570,1,0,10124,-37.619258880615234,-14.213886260986328,1.0
5571,1,0,10125,-37.619258880615234,-14.213886260986328,1.0
5572,1,0,10126,-37.619258880615234,-14.213886260986328,1.0
5573,0,0,10127,-37.619258880615234,-14.213886260986328,1.0
5574,1,0,10128,-37.619258880615234,-14.213886260986328,1.0
5575,1,0,10129,-37.619258880615234,-14.213886260986328,1.0
5576,1,0,10130,-37.619258880615234,-14.213886260986328,1.0
5577,1,0,10131,-37.619258880615234,-14.213886260986328,1.0
5578,1,0,10132,-37.619258880615234,-14.213886260986328,1.0
5579,1,0,10133,-37.619258880615234,-14.213886260986328,1.0
5580,1,0,10134,-37.619258880615234,-14.213886260986328,1.0
5581,0,0,10135,-37.619258880615234,-14.213886260986328,1.0
5582,1,0,10136,-37.619258880615234,-14.213886260986328,1.0
5583,1,0,10137,-37.619258880615234,-14.213886260986328,1.0
5584,1,0,10138,-37.619258880615234,-14.213886260986328,1.0
5585,1,0,10139,-37.619258880615234,-14.213886260986328,1.0
5586,1,0,10140,-37.619258880615234,-14.213886260986328,1.0
5587,1,0,10141,-37.619258880615234,-14.213886260986328,1.0
5588,1,0,10142,-37.619258880615234,-14.213886260986328,1.0
5589,1,0,10143,-37.619258880615234,-14.213886260986328,1.0
5590,1,0,10083,-37.619258880615234,-14.213886260986328,1.0
5591,1,0,10070,-37.619258880615234,-14.213886260986328,1.0
5592,1,0,10069,-37.619258880615234,-14.213886260986328,1.0
5593,1,0,10068,-37.619258880615234,-14.213886260986328,1.0
5594,1,0,9996,-37.619258880615234,-14.213886260986328,1.0
5595,1,0,9997,-37.619258880615234,-14.213886260986328,1.0
5596,1,0,9998,-37.619258880615234,-14.213886260986328,1.0
5597,1,0,9999,-37.619258880615234,-14.213886260986328,1.0
5598,1,0,10000,-37.619258880615234,-14.213886260986328,1.0
5599,1,0,10001,-37.619258880615234,-14.213886260986328,1.0
5600,1,0,10002,-37.619258880615234,-14.213886260986328,1.0
5601,1,0,10003,-37.619258880615234,-14.213886260986328,1.0
5602,1,0,10004,-37.619258880615234,-14.213886260986328,1.0
5603,1,0,10005,-37.619258880615234,-14.213886260986328,1.0
5604,1,0,10006,-37.619258880615234,-14.213886260986328,1.0
5605,1,0,10007,-37.619258880615234,-14.213886260986328,1.0
5606,1,0,10008,-37.619258880615234,-14.213886260986328,1.0
5607,1,0,10009,-37.619258880615234,-14.213886260986328,1.0
5608,1,0,10010,-37.619258880615234,-14.213886260986328,1.0
5609,1,0,10011,-37.619258880615234,-14.213886260986328,1.0
5610,1,0,10012,-37.619258880615234,-14.213886260986328,1.0
5611,1,0,10013,-37.619258880615234,-14.213886260986328,1.0
5612,1,0,10014,-37.619258880615234,-14.213886260986328,1.0
5613,1,0,10015,-37.619258880615234,-14.213886260986328,1.0
5614,1,0,10016,-37.619258880615234,-14.213886260986328,1.0
5615,1,0,9995,-37.619258880615234,-14.213886260986328,1.0
5616,0,0,9994,-37.619258880615234,-14.213886260986328,1.0
5617,1,0,9993,-37.619258880615234,-14.213886260986328,1.0
5618,1,0,9992,-37.619258880615234,-14.213886260986328,1.0
5619,1,0,9970,-37.619258880615234,-14.213886260986328,1.0
5620,1,0,9971,-37.619258880615234,-14.213886260986328,1.0
5621,1,0,9972,-37.619258880615234,-14.213886260986328,1.0
5622,0,0,9973,-37.619258880615234,-14.213886260986328,1.0
5623,0,0,9974,-37.619258880615234,-14.213886260986328,1.0
5624,1,0,9975,-37.619258880615234,-14.213886260986328,1.0
5625,1,0,9976,-37.619258880615234,-14.213886260986328,1.0
5626,1,0,9977,-37.619258880615234,-14.213886260986328,1.0
5627,1,0,9978,-37.619258880615234,-14.213886260986328,1.0
5628,1,0,9979,-37.619258880615234,-14.213886260986328,1.0
5629,1,0,9969,-37.619258880615234,-14.213886260986328,1.0
5630,1,0,9980,-37.619258880615234,-14.213886260986328,1.0
5631,0,0,9982,-37.619258880615234,-14.213886260986328,1.0
5632,1,0,9983,-37.619258880615234,-14.213886260986328,1.0
5633,1,0,9984,-37.619258880615234,-14.213886260986328,1.0
5634,1,0,9985,-37.619258880615234,-14.213886260986328,1.0
5635,1,0,9986,-37.619258880615234,-14.213886260986328,1.0
5636,1,0,9987,-37.619258880615234,-14.213886260986328,1.0
5637,1,0,9988,-37.619258880615234,-14.213886260986328,1.0
5638,0,0,9989,-37.619258880615234,-14.213886260986328,1.0
5639,0,0,9990,-37.619258880615234,-14.213886260986328,1.0
5640,0,0,9991,-37.619258880615234,-14.213886260986328,1.0
5641,0,0,10017,-37.619258880615234,-14.213886260986328,1.0
5642,1,0,9981,-37.619258880615234,-14.213886260986328,1.0
5643,1,0,10018,-37.619258880615234,-14.213886260986328,1.0
5644,1,0,10032,-37.619258880615234,-14.213886260986328,1.0
5645,1,0,10047,-37.619258880615234,-14.213886260986328,1.0
5646,1,0,10048,-37.619258880615234,-14.213886260986328,1.0
5647,1,0,10049,-37.619258880615234,-14.213886260986328,1.0
5648,1,0,10050,-37.619258880615234,-14.213886260986328,1.0
5649,1,0,10051,-37.619258880615234,-14.213886260986328,1.0
5650,1,0,10052,-37.619258880615234,-14.213886260986328,1.0
5651,1,0,10053,-37.619258880615234,-14.213886260986328,1.0
5652,1,0,10054,-37.619258880615234,-14.213886260986328,1.0
5653,0,0,10055,-37.619258880615234,-14.213886260986328,1.0
5654,1,0,10056,-37.619258880615234,-14.213886260986328,1.0
5655,1,0,10057,-37.619258880615234,-14.213886260986328,1.0
5656,1,0,10058,-37.619258880615234,-14.213886260986328,1.0
5657,1,0,10059,-37.619258880615234,-14.213886260986328,1.0
5658,1,0,10060,-37.619258880615234,-14.213886260986328,1.0
5659,1,0,10061,-37.619258880615234,-14.213886260986328,1.0
5660,1,0,10062,-37.619258880615234,-14.213886260986328,1.0
5661,1,0,10063,-37.619258880615234,-14.213886260986328,1.0
5662,1,0,10064,-37.619258880615234,-14.213886260986328,1.0
5663,1,0,10065,-37.619258880615234,-14.213886260986328,1.0
5664,1,0,10066,-37.619258880615234,-14.213886260986328,1.0
5665,1,0,10067,-37.619258880615234,-14.213886260986328,1.0
5666,1,0,10046,-37.619258880615234,-14.213886260986328,1.0
5667,0,0,10045,-37.619258880615234,-14.213886260986328,1.0
5668,1,0,10044,-37.619258880615234,-14.213886260986328,1.0
5669,1,0,10043,-37.619258880615234,-14.213886260986328,1.0
5670,1,0,10021,-37.619258880615234,-14.213886260986328,1.0
5671,1,0,10022,-37.619258880615234,-14.213886260986328,1.0
5672,1,0,10023,-37.619258880615234,-14.213886260986328,1.0
5673,1,0,10024,-37.619258880615234,-14.213886260986328,1.0
5674,0,0,10025,-37.619258880615234,-14.213886260986328,1.0
5675,1,0,10026,-37.619258880615234,-14.213886260986328,1.0
5676,1,0,10027,-37.619258880615234,-14.213886260986328,1.0
5677,0,0,10028,-37.619258880615234,-14.213886260986328,1.0
5678,0,0,10029,-37.619258880615234,-14.213886260986328,1.0
5679,1,0,10030,-37.619258880615234,-14.213886260986328,1.0
5680,1,0,10020,-37.619258880615234,-14.213886260986328,1.0
5681,1,0,10031,-37.619258880615234,-14.213886260986328,1.0
5682,0,0,10033,-37.619258880615234,-14.213886260986328,1.0
5683,1,0,10034,-37.619258880615234,-14.213886260986328,1.0
5684,1,0,10035,-37.619258880615234,-14.213886260986328,1.0
5685,0,0,10036,-37.619258880615234,-14.213886260986328,1.0
5686,1,0,10037,-37.619258880615234,-14.213886260986328,1.0
5687,1,0,10038,-37.619258880615234,-14.213886260986328,1.0
5688,1,0,10039,-37.619258880615234,-14.213886260986328,1.0
5689,1,0,10040,-37.619258880615234,-14.213886260986328,1.0
5690,1,0,10041,-37.619258880615234,-14.213886260986328,1.0
5691,1,0,10042,-37.619258880615234,-14.213886260986328,1.0
5692,1,0,10576,-37.619258880615234,-14.213886260986328,1.0
5693,1,0,10577,-37.619258880615234,-14.213886260986328,1.0
5694,1,0,10578,-37.619258880615234,-14.213886260986328,1.0
5695,1,0,10680,-37.619258880615234,-14.213886260986328,1.0
5696,1,0,11115,-37.619258880615234,-14.213886260986328,1.0
5697,0,0,11116,-37.619258880615234,-14.213886260986328,1.0
5698,1,0,11117,-37.619258880615234,-14.213886260986328,1.0
5699,1,0,11118,-37.619258880615234,-14.213886260986328,1.0
5700,0,0,11119,-37.619258880615234,-14.213886260986328,1.0
5701,0,0,11120,-37.619258880615234,-14.213886260986328,1.0
5702,1,0,11121,-37.619258880615234,-14.213886260986328,1.0
5703,1,0,11122,-37.619258880615234,-14.213886260986328,1.0
5704,1,0,11123,-37.619258880615234,-14.213886260986328,1.0
5705,1,0,11124,-37.619258880615234,-14.213886260986328,1.0
5706,1,0,11125,-37.619258880615234,-14.213886260986328,1.0
5707,1,0,11126,-37.619258880615234,-14.213886260986328,1.0
5708,1,0,11127,-37.619258880615234,-14.213886260986328,1.0
5709,1,0,11128,-37.619258880615234,-14.213886260986328,1.0
5710,1,0,11129,-37.619258880615234,-14.213886260986328,1.0
5711,1,0,11130,-37.619258880615234,-14.213886260986328,1.0
5712,1,0,11131,-37.619258880615234,-14.213886260986328,1.0
5713,1,0,11132,-37.619258880615234,-14.213886260986328,1.0
5714,1,0,11133,-37.619258880615234,-14.213886260986328,1.0
5715,1,0,11134,-37.619258880615234,-14.213886260986328,1.0
5716,1,0,11135,-37.619258880615234,-14.213886260986328,1.0
5717,1,0,11114,-37.619258880615234,-14.213886260986328,1.0
5718,1,0,11113,-37.619258880615234,-14.213886260986328,1.0
5719,1,0,11112,-37.619258880615234,-14.213886260986328,1.0
5720,1,0,11111,-37.619258880615234,-14.213886260986328,1.0
5721,1,0,11089,-37.619258880615234,-14.213886260986328,1.0
5722,1,0,11090,-37.619258880615234,-14.213886260986328,1.0
5723,1,0,11091,-37.619258880615234,-14.213886260986328,1.0
5724,1,0,11092,-37.619258880615234,-14.213886260986328,1.0
5725,1,0,11093,-37.619258880615234,-14.213886260986328,1.0
5726,1,0,11094,-37.619258880615234,-14.213886260986328,1.0
5727,1,0,11095,-37.619258880615234,-14.213886260986328,1.0
5728,1,0,11096,-37.619258880615234,-14.213886260986328,1.0
5729,1,0,11097,-37.619258880615234,-14.213886260986328,1.0
5730,1,0,11098,-37.619258880615234,-14.213886260986328,1.0
5731,1,0,11088,-37.619258880615234,-14.213886260986328,1.0
5732,0,0,11099,-37.619258880615234,-14.213886260986328,1.0
5733,1,0,11101,-37.619258880615234,-14.213886260986328,1.0
5734,0,0,11102,-37.619258880615234,-14.213886260986328,1.0
5735,1,0,11103,-37.619258880615234,-14.213886260986328,1.0
5736,1,0,11104,-37.619258880615234,-14.213886260986328,1.0
5737,1,0,11105,-37.619258880615234,-14.213886260986328,1.0
5738,1,0,11106,-37.619258880615234,-14.213886260986328,1.0
5739,1,0,11107,-37.619258880615234,-14.213886260986328,1.0
5740,1,0,11108,-37.619258880615234,-14.213886260986328,1.0
5741,1,0,11109,-37.619258880615234,-14.213886260986328,1.0
5742,1,0,11110,-37.619258880615234,-14.213886260986328,1.0
5743,0,0,11136,-37.619258880615234,-14.213886260986328,1.0
5744,1,0,11137,-37.619258880615234,-14.213886260986328,1.0
5745,1,0,11138,-37.619258880615234,-14.213886260986328,1.0
5746,1,0,11163,-37.619258880615234,-14.213886260986328,1.0
5747,1,0,11165,-37.619258880615234,-14.213886260986328,1.0
5748,1,0,11166,-37.619258880615234,-14.213886260986328,1.0
5749,1,0,11167,-37.619258880615234,-14.213886260986328,1.0
5750,1,0,11168,-37.619258880615234,-14.213886260986328,1.0
5751,1,0,11169,-37.619258880615234,-14.213886260986328,1.0
5752,1,0,11170,-37.619258880615234,-14.213886260986328,1.0
5753,1,0,11171,-37.619258880615234,-14.213886260986328,1.0
5754,1,0,11172,-37.619258880615234,-14.213886260986328,1.0
5755,1,0,11173,-37.619258880615234,-14.213886260986328,1.0
5756,1,0,11174,-37.619258880615234,-14.213886260986328,1.0
5757,1,0,11175,-37.619258880615234,-14.213886260986328,1.0
5758,1,0,11176,-37.619258880615234,-14.213886260986328,1.0
5759,1,0,11177,-37.619258880615234,-14.213886260986328,1.0
5760,0,0,11178,-37.619258880615234,-14.213886260986328,1.0
5761,1,0,11179,-37.619258880615234,-14.213886260986328,1.0
5762,1,0,11180,-37.619258880615234,-14.213886260986328,1.0
5763,1,0,11181,-37.619258880615234,-14.213886260986328,1.0
5764,1,0,11182,-37.619258880615234,-14.213886260986328,1.0
5765,1,0,11183,-37.619258880615234,-14.213886260986328,1.0
5766,1,0,11184,-37.619258880615234,-14.213886260986328,1.0
5767,1,0,11185,-37.619258880615234,-14.213886260986328,1.0
5768,1,0,11164,-37.619258880615234,-14.213886260986328,1.0
5769,1,0,11162,-37.619258880615234,-14.213886260986328,1.0
5770,1,0,11139,-37.619258880615234,-14.213886260986328,1.0
5771,0,0,11161,-37.619258880615234,-14.213886260986328,1.0
5772,1,0,11140,-37.619258880615234,-14.213886260986328,1.0
5773,0,0,11141,-37.619258880615234,-14.213886260986328,1.0
5774,0,0,11142,-37.619258880615234,-14.213886260986328,1.0
5775,1,0,11143,-37.619258880615234,-14.213886260986328,1.0
5776,1,0,11144,-37.619258880615234,-14.213886260986328,1.0
5777,1,0,11145,-37.619258880615234,-14.213886260986328,1.0
5778,1,0,11146,-37.619258880615234,-14.213886260986328,1.0
5779,1,0,11147,-37.619258880615234,-14.213886260986328,1.0
5780,1,0,11148,-37.619258880615234,-14.213886260986328,1.0
5781,1,0,11149,-37.619258880615234,-14.213886260986328,1.0
5782,1,0,11150,-37.619258880615234,-14.213886260986328,1.0
5783,1,0,11151,-37.619258880615234,-14.213886260986328,1.0
5784,1,0,11152,-37.619258880615234,-14.213886260986328,1.0
5785,1,0,11153,-37.619258880615234,-14.213886260986328,1.0
5786,1,0,11154,-37.619258880615234,-14.213886260986328,1.0
5787,1,0,11155,-37.619258880615234,-14.213886260986328,1.0
5788,1,0,11156,-37.619258880615234,-14.213886260986328,1.0
5789,1,0,11157,-37.619258880615234,-14.213886260986328,1.0
5790,1,0,11158,-37.619258880615234,-14.213886260986328,1.0
5791,1,0,11159,-37.619258880615234,-14.213886260986328,1.0
5792,1,0,11160,-37.619258880615234,-14.213886260986328,1.0
5793,0,0,11100,-37.619258880615234,-14.213886260986328,1.0
5794,1,0,11087,-37.619258880615234,-14.213886260986328,1.0
5795,1,0,11086,-37.619258880615234,-14.213886260986328,1.0
5796,1,0,11085,-37.619258880615234,-14.213886260986328,1.0
5797,1,0,11013,-37.619258880615234,-14.213886260986328,1.0
5798,0,0,11014,-37.619258880615234,-14.213886260986328,1.0
5799,1,0,11015,-37.619258880615234,-14.213886260986328,1.0
5800,1,0,11016,-37.619258880615234,-14.213886260986328,1.0
5801,0,0,11017,-37.619258880615234,-14.213886260986328,1.0
5802,1,0,11018,-37.619258880615234,-14.213886260986328,1.0
5803,1,0,11019,-37.619258880615234,-14.213886260986328,1.0
5804,1,0,11020,-37.619258880615234,-14.213886260986328,1.0
5805,1,0,11021,-37.619258880615234,-14.213886260986328,1.0
5806,1,0,11022,-37.619258880615234,-14.213886260986328,1.0
5807,1,0,11023,-37.619258880615234,-14.213886260986328,1.0
5808,1,0,11024,-37.619258880615234,-14.213886260986328,1.0
5809,1,0,11025,-37.619258880615234,-14.213886260986328,1.0
5810,1,0,11026,-37.619258880615234,-14.213886260986328,1.0
5811,1,0,11027,-37.619258880615234,-14.213886260986328,1.0
5812,1,0,11028,-37.619258880615234,-14.213886260986328,1.0
5813,0,0,11029,-37.619258880615234,-14.213886260986328,1.0
5814,0,0,11030,-37.619258880615234,-14.213886260986328,1.0
5815,0,0,11031,-37.619258880615234,-14.213886260986328,1.0
5816,1,0,11032,-37.619258880615234,-14.213886260986328,1.0
5817,1,0,11033,-37.619258880615234,-14.213886260986328,1.0
5818,0,0,11012,-37.619258880615234,-14.213886260986328,1.0
5819,1,0,11011,-37.619258880615234,-14.213886260986328,1.0
5820,0,0,11010,-37.619258880615234,-14.213886260986328,1.0
5821,1,0,11009,-37.619258880615234,-14.213886260986328,1.0
5822,0,0,10987,-37.619258880615234,-14.213886260986328,1.0
5823,1,0,10988,-37.619258880615234,-14.213886260986328,1.0
5824,1,0,10989,-37.619258880615234,-14.213886260986328,1.0
5825,1,0,10990,-37.619258880615234,-14.213886260986328,1.0
5826,0,0,10991,-37.619258880615234,-14.213886260986328,1.0
5827,1,0,10992,-37.619258880615234,-14.213886260986328,1.0
5828,1,0,10993,-37.619258880615234,-14.213886260986328,1.0
5829,1,0,10994,-37.619258880615234,-14.213886260986328,1.0
5830,1,0,10995,-37.619258880615234,-14.213886260986328,1.0
5831,1,0,10996,-37.619258880615234,-14.213886260986328,1.0
5832,1,0,10986,-37.619258880615234,-14.213886260986328,1.0
5833,1,0,10997,-37.619258880615234,-14.213886260986328,1.0
5834,1,0,10999,-37.619258880615234,-14.213886260986328,1.0
5835,1,0,11000,-37.619258880615234,-14.213886260986328,1.0
5836,1,0,11001,-37.619258880615234,-14.213886260986328,1.0
5837,1,0,11002,-37.619258880615234,-14.213886260986328,1.0
5838,1,0,11003,-37.619258880615234,-14.213886260986328,1.0
5839,0,0,11004,-37.619258880615234,-14.213886260986328,1.0
5840,1,0,11005,-37.619258880615234,-14.213886260986328,1.0
5841,1,0,11006,-37.619258880615234,-14.213886260986328,1.0
5842,1,0,11007,-37.619258880615234,-14.213886260986328,1.0
5843,1,0,11008,-37.619258880615234,-14.213886260986328,1.0
5844,0,0,11034,-37.619258880615234,-14.213886260986328,1.0
5845,1,0,10998,-37.619258880615234,-14.213886260986328,1.0
5846,1,0,11035,-37.619258880615234,-14.213886260986328,1.0
5847,1,0,11049,-37.619258880615234,-14.213886260986328,1.0
5848,1,0,11064,-37.619258880615234,-14.213886260986328,1.0
5849,1,0,11065,-37.619258880615234,-14.213886260986328,1.0
5850,1,0,11066,-37.619258880615234,-14.213886260986328,1.0
5851,0,0,11067,-37.619258880615234,-14.213886260986328,1.0
5852,1,0,11068,-37.619258880615234,-14.213886260986328,1.0
5853,1,0,11069,-37.619258880615234,-14.213886260986328,1.0
5854,0,0,11070,-37.619258880615234,-14.213886260986328,1.0
5855,1,0,11071,-37.619258880615234,-14.213886260986328,1.0
5856,1,0,11072,-37.619258880615234,-14.213886260986328,1.0
5857,1,0,11073,-37.619258880615234,-14.213886260986328,1.0
5858,1,0,11074,-37.619258880615234,-14.213886260986328,1.0
5859,1,0,11075,-37.619258880615234,-14.213886260986328,1.0
5860,1,0,11076,-37.619258880615234,-14.213886260986328,1.0
5861,1,0,11077,-37.619258880615234,-14.213886260986328,1.0
5862,1,0,11078,-37.619258880615234,-14.213886260986328,1.0
5863,1,0,11079,-37.619258880615234,-14.213886260986328,1.0
5864,1,0,11080,-37.619258880615234,-14.213886260986328,1.0
5865,1,0,11081,-37.619258880615234,-14.213886260986328,1.0
5866,1,0,11082,-37.619258880615234,-14.213886260986328,1.0
5867,1,0,11083,-37.619258880615234,-14.213886260986328,1.0
