,right,cam,ctm,cam_time,ctm_time,rate
42,1,0,8693,-59.67671847343445,-14.985438346862793,0.1744186046511628
43,1,0,8694,-59.67671847343445,-14.985438346862793,0.1744186046511628
44,1,0,8695,-59.67671847343445,-14.985438346862793,0.1744186046511628
45,1,0,8696,-59.67671847343445,-14.985438346862793,0.1744186046511628
46,1,0,8697,-59.67671847343445,-14.985438346862793,0.1744186046511628
47,1,0,8698,-59.67671847343445,-14.985438346862793,0.1744186046511628
48,1,0,8724,-59.67671847343445,-14.985438346862793,0.1744186046511628
49,1,0,8725,-59.67671847343445,-14.985438346862793,0.1744186046511628
50,1,0,8726,-59.67671847343445,-14.985438346862793,0.1744186046511628
51,1,0,8751,-59.67671847343445,-14.985438346862793,0.1744186046511628
52,1,0,8753,-59.67671847343445,-14.985438346862793,0.1744186046511628
53,1,0,8754,-59.67671847343445,-14.985438346862793,0.1744186046511628
54,1,0,8755,-59.67671847343445,-14.985438346862793,0.1744186046511628
55,0,0,8756,-59.67671847343445,-14.985438346862793,0.1744186046511628
56,0,0,8757,-59.67671847343445,-14.985438346862793,0.1744186046511628
57,1,0,8758,-59.67671847343445,-14.985438346862793,0.1744186046511628
58,0,0,8759,-59.67671847343445,-14.985438346862793,0.1744186046511628
59,0,0,8760,-59.67671847343445,-14.985438346862793,0.1744186046511628
60,1,0,8761,-59.67671847343445,-14.985438346862793,0.1744186046511628
61,0,0,8762,-59.67671847343445,-14.985438346862793,0.1744186046511628
62,1,0,8763,-59.67671847343445,-14.985438346862793,0.1744186046511628
63,1,0,8764,-59.67671847343445,-14.985438346862793,0.1744186046511628
64,1,0,8765,-59.67671847343445,-14.985438346862793,0.1744186046511628
65,1,0,8766,-59.67671847343445,-14.985438346862793,0.1744186046511628
66,1,0,8767,-59.67671847343445,-14.985438346862793,0.1744186046511628
67,0,0,8768,-59.67671847343445,-14.985438346862793,0.1744186046511628
68,1,0,8769,-59.67671847343445,-14.985438346862793,0.1744186046511628
69,1,0,8770,-59.67671847343445,-14.985438346862793,0.1744186046511628
70,1,0,8771,-59.67671847343445,-14.985438346862793,0.1744186046511628
71,1,0,8772,-59.67671847343445,-14.985438346862793,0.1744186046511628
72,1,0,8773,-59.67671847343445,-14.985438346862793,0.1744186046511628
73,1,0,8752,-59.67671847343445,-14.985438346862793,0.1744186046511628
74,1,0,8750,-59.67671847343445,-14.985438346862793,0.1744186046511628
75,1,0,8727,-59.67671847343445,-14.985438346862793,0.1744186046511628
76,1,0,8749,-59.67671847343445,-14.985438346862793,0.1744186046511628
77,0,0,8728,-59.67671847343445,-14.985438346862793,0.1744186046511628
78,1,0,8729,-59.67671847343445,-14.985438346862793,0.1744186046511628
79,1,0,8730,-59.67671847343445,-14.985438346862793,0.1744186046511628
80,1,0,8731,-59.67671847343445,-14.985438346862793,0.1744186046511628
81,1,0,8732,-59.67671847343445,-14.985438346862793,0.1744186046511628
82,1,0,8733,-59.67671847343445,-14.985438346862793,0.1744186046511628
83,1,0,8734,-59.67671847343445,-14.985438346862793,0.1744186046511628
84,1,0,8735,-59.67671847343445,-14.985438346862793,0.1744186046511628
85,1,0,8736,-59.67671847343445,-14.985438346862793,0.1744186046511628
86,1,0,8737,-59.67671847343445,-14.985438346862793,0.1744186046511628
87,1,0,8738,-59.67671847343445,-14.985438346862793,0.1744186046511628
88,1,0,8739,-59.67671847343445,-14.985438346862793,0.1744186046511628
89,1,0,8740,-59.67671847343445,-14.985438346862793,0.1744186046511628
90,1,0,8741,-59.67671847343445,-14.985438346862793,0.1744186046511628
91,1,0,8742,-59.67671847343445,-14.985438346862793,0.1744186046511628
92,1,0,8743,-59.67671847343445,-14.985438346862793,0.1744186046511628
93,1,0,8744,-59.67671847343445,-14.985438346862793,0.1744186046511628
94,1,0,8745,-59.67671847343445,-14.985438346862793,0.1744186046511628
95,1,0,8746,-59.67671847343445,-14.985438346862793,0.1744186046511628
96,0,0,8747,-59.67671847343445,-14.985438346862793,0.1744186046511628
97,1,0,8748,-59.67671847343445,-14.985438346862793,0.1744186046511628
98,1,0,8688,-59.67671847343445,-14.985438346862793,0.1744186046511628
99,1,0,8675,-59.67671847343445,-14.985438346862793,0.1744186046511628
100,1,0,8674,-59.67671847343445,-14.985438346862793,0.1744186046511628
101,1,0,8673,-59.67671847343445,-14.985438346862793,0.1744186046511628
102,1,0,8601,-59.67671847343445,-14.985438346862793,0.1744186046511628
103,1,0,8602,-59.67671847343445,-14.985438346862793,0.1744186046511628
104,1,0,8603,-59.67671847343445,-14.985438346862793,0.1744186046511628
105,1,0,8604,-59.67671847343445,-14.985438346862793,0.1744186046511628
106,1,0,8605,-59.67671847343445,-14.985438346862793,0.1744186046511628
107,1,0,8606,-59.67671847343445,-14.985438346862793,0.1744186046511628
108,1,0,8607,-59.67671847343445,-14.985438346862793,0.1744186046511628
109,1,0,8608,-59.67671847343445,-14.985438346862793,0.1744186046511628
110,1,0,8609,-59.67671847343445,-14.985438346862793,0.1744186046511628
111,1,0,8610,-59.67671847343445,-14.985438346862793,0.1744186046511628
112,1,0,8611,-59.67671847343445,-14.985438346862793,0.1744186046511628
113,1,0,8612,-59.67671847343445,-14.985438346862793,0.1744186046511628
114,1,0,8613,-59.67671847343445,-14.985438346862793,0.1744186046511628
115,1,0,8614,-59.67671847343445,-14.985438346862793,0.1744186046511628
116,1,0,8615,-59.67671847343445,-14.985438346862793,0.1744186046511628
117,1,0,8616,-59.67671847343445,-14.985438346862793,0.1744186046511628
118,0,0,8617,-59.67671847343445,-14.985438346862793,0.1744186046511628
119,1,0,8618,-59.67671847343445,-14.985438346862793,0.1744186046511628
120,1,0,8619,-59.67671847343445,-14.985438346862793,0.1744186046511628
121,1,0,8620,-59.67671847343445,-14.985438346862793,0.1744186046511628
122,1,0,8621,-59.67671847343445,-14.985438346862793,0.1744186046511628
123,1,0,8600,-59.67671847343445,-14.985438346862793,0.1744186046511628
124,1,0,8599,-59.67671847343445,-14.985438346862793,0.1744186046511628
125,1,0,8598,-59.67671847343445,-14.985438346862793,0.1744186046511628
126,0,0,8597,-59.67671847343445,-14.985438346862793,0.1744186046511628
127,1,0,8575,-59.67671847343445,-14.985438346862793,0.1744186046511628
128,1,0,8576,-59.67671847343445,-14.985438346862793,0.1744186046511628
129,0,0,8577,-59.67671847343445,-14.985438346862793,0.1744186046511628
130,1,0,8578,-59.67671847343445,-14.985438346862793,0.1744186046511628
131,0,0,8579,-59.67671847343445,-14.985438346862793,0.1744186046511628
132,1,0,8580,-59.67671847343445,-14.985438346862793,0.1744186046511628
133,1,0,8581,-59.67671847343445,-14.985438346862793,0.1744186046511628
134,1,0,8582,-59.67671847343445,-14.985438346862793,0.1744186046511628
135,1,0,8583,-59.67671847343445,-14.985438346862793,0.1744186046511628
136,1,0,8584,-59.67671847343445,-14.985438346862793,0.1744186046511628
137,1,0,8574,-59.67671847343445,-14.985438346862793,0.1744186046511628
138,1,0,8585,-59.67671847343445,-14.985438346862793,0.1744186046511628
139,1,0,8587,-59.67671847343445,-14.985438346862793,0.1744186046511628
140,0,0,8588,-59.67671847343445,-14.985438346862793,0.1744186046511628
141,1,0,8589,-59.67671847343445,-14.985438346862793,0.1744186046511628
142,1,0,8590,-59.67671847343445,-14.985438346862793,0.1744186046511628
143,1,0,8591,-59.67671847343445,-14.985438346862793,0.1744186046511628
144,1,0,8592,-59.67671847343445,-14.985438346862793,0.1744186046511628
145,1,0,8593,-59.67671847343445,-14.985438346862793,0.1744186046511628
146,1,0,8594,-59.67671847343445,-14.985438346862793,0.1744186046511628
147,1,0,8595,-59.67671847343445,-14.985438346862793,0.1744186046511628
148,1,0,8596,-59.67671847343445,-14.985438346862793,0.1744186046511628
149,1,0,8622,-59.67671847343445,-14.985438346862793,0.1744186046511628
150,1,0,8586,-59.67671847343445,-14.985438346862793,0.1744186046511628
151,1,0,8623,-59.67671847343445,-14.985438346862793,0.1744186046511628
152,1,0,8637,-59.67671847343445,-14.985438346862793,0.1744186046511628
153,1,0,8652,-59.67671847343445,-14.985438346862793,0.1744186046511628
154,1,0,8653,-59.67671847343445,-14.985438346862793,0.1744186046511628
155,1,0,8654,-59.67671847343445,-14.985438346862793,0.1744186046511628
156,0,0,8655,-59.67671847343445,-14.985438346862793,0.1744186046511628
157,1,0,8656,-59.67671847343445,-14.985438346862793,0.1744186046511628
158,1,0,8657,-59.67671847343445,-14.985438346862793,0.1744186046511628
159,1,0,8658,-59.67671847343445,-14.985438346862793,0.1744186046511628
160,1,0,8659,-59.67671847343445,-14.985438346862793,0.1744186046511628
161,1,0,8660,-59.67671847343445,-14.985438346862793,0.1744186046511628
162,0,0,8661,-59.67671847343445,-14.985438346862793,0.1744186046511628
163,1,0,8662,-59.67671847343445,-14.985438346862793,0.1744186046511628
164,1,0,8663,-59.67671847343445,-14.985438346862793,0.1744186046511628
165,0,0,8664,-59.67671847343445,-14.985438346862793,0.1744186046511628
166,1,0,8665,-59.67671847343445,-14.985438346862793,0.1744186046511628
167,1,0,8666,-59.67671847343445,-14.985438346862793,0.1744186046511628
168,0,0,8667,-59.67671847343445,-14.985438346862793,0.1744186046511628
169,1,0,8668,-59.67671847343445,-14.985438346862793,0.1744186046511628
170,1,0,8669,-59.67671847343445,-14.985438346862793,0.1744186046511628
171,0,0,8670,-59.67671847343445,-14.985438346862793,0.1744186046511628
172,1,0,8671,-59.67671847343445,-14.985438346862793,0.1744186046511628
173,1,0,8672,-59.67671847343445,-14.985438346862793,0.1744186046511628
174,1,0,8651,-59.67671847343445,-14.985438346862793,0.1744186046511628
175,1,0,8650,-59.67671847343445,-14.985438346862793,0.1744186046511628
176,0,0,8649,-59.67671847343445,-14.985438346862793,0.1744186046511628
177,1,0,8648,-59.67671847343445,-14.985438346862793,0.1744186046511628
178,1,0,8626,-59.67671847343445,-14.985438346862793,0.1744186046511628
179,1,0,8627,-59.67671847343445,-14.985438346862793,0.1744186046511628
180,1,0,8628,-59.67671847343445,-14.985438346862793,0.1744186046511628
181,1,0,8629,-59.67671847343445,-14.985438346862793,0.1744186046511628
182,1,0,8630,-59.67671847343445,-14.985438346862793,0.1744186046511628
183,1,0,8631,-59.67671847343445,-14.985438346862793,0.1744186046511628
184,1,0,8632,-59.67671847343445,-14.985438346862793,0.1744186046511628
185,1,0,8633,-59.67671847343445,-14.985438346862793,0.1744186046511628
186,1,0,8634,-59.67671847343445,-14.985438346862793,0.1744186046511628
187,1,0,8635,-59.67671847343445,-14.985438346862793,0.1744186046511628
188,1,0,8625,-59.67671847343445,-14.985438346862793,0.1744186046511628
189,1,0,8636,-59.67671847343445,-14.985438346862793,0.1744186046511628
190,1,0,8638,-59.67671847343445,-14.985438346862793,0.1744186046511628
191,1,0,8639,-59.67671847343445,-14.985438346862793,0.1744186046511628
192,1,0,8640,-59.67671847343445,-14.985438346862793,0.1744186046511628
193,0,0,8641,-59.67671847343445,-14.985438346862793,0.1744186046511628
194,0,0,8642,-59.67671847343445,-14.985438346862793,0.1744186046511628
195,1,0,8643,-59.67671847343445,-14.985438346862793,0.1744186046511628
196,1,0,8644,-59.67671847343445,-14.985438346862793,0.1744186046511628
197,1,0,8645,-59.67671847343445,-14.985438346862793,0.1744186046511628
198,1,0,8646,-59.67671847343445,-14.985438346862793,0.1744186046511628
199,1,0,8647,-59.67671847343445,-14.985438346862793,0.1744186046511628
200,1,0,8774,-59.67671847343445,-14.985438346862793,0.1744186046511628
201,0,0,8624,-59.67671847343445,-14.985438346862793,0.1744186046511628
202,1,0,8775,-59.67671847343445,-14.985438346862793,0.1744186046511628
203,1,0,8827,-59.67671847343445,-14.985438346862793,0.1744186046511628
204,1,0,8906,-59.67671847343445,-14.985438346862793,0.1744186046511628
205,1,0,8907,-59.67671847343445,-14.985438346862793,0.1744186046511628
206,1,0,8908,-59.67671847343445,-14.985438346862793,0.1744186046511628
207,1,0,8909,-59.67671847343445,-14.985438346862793,0.1744186046511628
208,1,0,8910,-59.67671847343445,-14.985438346862793,0.1744186046511628
209,1,0,8911,-59.67671847343445,-14.985438346862793,0.1744186046511628
210,1,0,8912,-59.67671847343445,-14.985438346862793,0.1744186046511628
211,0,0,8913,-59.67671847343445,-14.985438346862793,0.1744186046511628
212,1,0,8914,-59.67671847343445,-14.985438346862793,0.1744186046511628
213,1,0,8915,-59.67671847343445,-14.985438346862793,0.1744186046511628
214,1,0,8916,-59.67671847343445,-14.985438346862793,0.1744186046511628
215,1,0,8917,-59.67671847343445,-14.985438346862793,0.1744186046511628
216,1,0,8918,-59.67671847343445,-14.985438346862793,0.1744186046511628
217,1,0,8919,-59.67671847343445,-14.985438346862793,0.1744186046511628
218,1,0,8920,-59.67671847343445,-14.985438346862793,0.1744186046511628
219,1,0,8921,-59.67671847343445,-14.985438346862793,0.1744186046511628
220,1,0,8922,-59.67671847343445,-14.985438346862793,0.1744186046511628
221,0,0,8923,-59.67671847343445,-14.985438346862793,0.1744186046511628
222,1,0,8924,-59.67671847343445,-14.985438346862793,0.1744186046511628
223,1,0,8925,-59.67671847343445,-14.985438346862793,0.1744186046511628
224,1,0,8926,-59.67671847343445,-14.985438346862793,0.1744186046511628
225,1,0,8905,-59.67671847343445,-14.985438346862793,0.1744186046511628
226,1,0,8904,-59.67671847343445,-14.985438346862793,0.1744186046511628
227,1,0,8903,-59.67671847343445,-14.985438346862793,0.1744186046511628
228,1,0,8902,-59.67671847343445,-14.985438346862793,0.1744186046511628
229,1,0,8880,-59.67671847343445,-14.985438346862793,0.1744186046511628
230,1,0,8881,-59.67671847343445,-14.985438346862793,0.1744186046511628
231,1,0,8882,-59.67671847343445,-14.985438346862793,0.1744186046511628
232,1,0,8883,-59.67671847343445,-14.985438346862793,0.1744186046511628
233,1,0,8884,-59.67671847343445,-14.985438346862793,0.1744186046511628
234,1,0,8885,-59.67671847343445,-14.985438346862793,0.1744186046511628
235,1,0,8886,-59.67671847343445,-14.985438346862793,0.1744186046511628
236,0,0,8887,-59.67671847343445,-14.985438346862793,0.1744186046511628
237,0,0,8888,-59.67671847343445,-14.985438346862793,0.1744186046511628
238,0,0,8889,-59.67671847343445,-14.985438346862793,0.1744186046511628
239,0,0,8879,-59.67671847343445,-14.985438346862793,0.1744186046511628
240,1,0,8890,-59.67671847343445,-14.985438346862793,0.1744186046511628
241,0,0,8892,-59.67671847343445,-14.985438346862793,0.1744186046511628
242,0,0,8893,-59.67671847343445,-14.985438346862793,0.1744186046511628
243,0,0,8894,-59.67671847343445,-14.985438346862793,0.1744186046511628
244,1,0,8895,-59.67671847343445,-14.985438346862793,0.1744186046511628
245,1,0,8896,-59.67671847343445,-14.985438346862793,0.1744186046511628
246,0,0,8897,-59.67671847343445,-14.985438346862793,0.1744186046511628
247,1,0,8898,-59.67671847343445,-14.985438346862793,0.1744186046511628
248,1,0,8899,-59.67671847343445,-14.985438346862793,0.1744186046511628
249,1,0,8900,-59.67671847343445,-14.985438346862793,0.1744186046511628
250,1,0,8901,-59.67671847343445,-14.985438346862793,0.1744186046511628
251,1,0,8927,-59.67671847343445,-14.985438346862793,0.1744186046511628
252,1,0,8928,-59.67671847343445,-14.985438346862793,0.1744186046511628
253,1,0,8929,-59.67671847343445,-14.985438346862793,0.1744186046511628
254,1,0,8954,-59.67671847343445,-14.985438346862793,0.1744186046511628
255,1,0,8956,-59.67671847343445,-14.985438346862793,0.1744186046511628
256,1,0,8957,-59.67671847343445,-14.985438346862793,0.1744186046511628
257,1,0,8958,-59.67671847343445,-14.985438346862793,0.1744186046511628
258,0,0,8959,-59.67671847343445,-14.985438346862793,0.1744186046511628
259,1,0,8960,-59.67671847343445,-14.985438346862793,0.1744186046511628
260,1,0,8961,-59.67671847343445,-14.985438346862793,0.1744186046511628
261,1,0,8962,-59.67671847343445,-14.985438346862793,0.1744186046511628
262,1,0,8963,-59.67671847343445,-14.985438346862793,0.1744186046511628
263,1,0,8964,-59.67671847343445,-14.985438346862793,0.1744186046511628
264,1,0,8965,-59.67671847343445,-14.985438346862793,0.1744186046511628
265,0,0,8966,-59.67671847343445,-14.985438346862793,0.1744186046511628
266,0,0,8967,-59.67671847343445,-14.985438346862793,0.1744186046511628
267,1,0,8968,-59.67671847343445,-14.985438346862793,0.1744186046511628
268,1,0,8969,-59.67671847343445,-14.985438346862793,0.1744186046511628
269,1,0,8970,-59.67671847343445,-14.985438346862793,0.1744186046511628
270,1,0,8971,-59.67671847343445,-14.985438346862793,0.1744186046511628
271,1,0,8972,-59.67671847343445,-14.985438346862793,0.1744186046511628
272,1,0,8973,-59.67671847343445,-14.985438346862793,0.1744186046511628
273,1,0,8974,-59.67671847343445,-14.985438346862793,0.1744186046511628
274,1,0,8975,-59.67671847343445,-14.985438346862793,0.1744186046511628
275,1,0,8976,-59.67671847343445,-14.985438346862793,0.1744186046511628
276,1,0,8955,-59.67671847343445,-14.985438346862793,0.1744186046511628
277,1,0,8953,-59.67671847343445,-14.985438346862793,0.1744186046511628
278,1,0,8930,-59.67671847343445,-14.985438346862793,0.1744186046511628
279,1,0,8952,-59.67671847343445,-14.985438346862793,0.1744186046511628
280,1,0,8931,-59.67671847343445,-14.985438346862793,0.1744186046511628
281,1,0,8932,-59.67671847343445,-14.985438346862793,0.1744186046511628
282,1,0,8933,-59.67671847343445,-14.985438346862793,0.1744186046511628
283,1,0,8934,-59.67671847343445,-14.985438346862793,0.1744186046511628
284,1,0,8935,-59.67671847343445,-14.985438346862793,0.1744186046511628
285,1,0,8936,-59.67671847343445,-14.985438346862793,0.1744186046511628
286,1,0,8937,-59.67671847343445,-14.985438346862793,0.1744186046511628
287,1,0,8938,-59.67671847343445,-14.985438346862793,0.1744186046511628
288,1,0,8939,-59.67671847343445,-14.985438346862793,0.1744186046511628
289,1,0,8940,-59.67671847343445,-14.985438346862793,0.1744186046511628
290,1,0,8941,-59.67671847343445,-14.985438346862793,0.1744186046511628
291,1,0,8942,-59.67671847343445,-14.985438346862793,0.1744186046511628
292,0,0,8943,-59.67671847343445,-14.985438346862793,0.1744186046511628
293,0,0,8944,-59.67671847343445,-14.985438346862793,0.1744186046511628
294,1,0,8945,-59.67671847343445,-14.985438346862793,0.1744186046511628
295,1,0,8946,-59.67671847343445,-14.985438346862793,0.1744186046511628
296,1,0,8947,-59.67671847343445,-14.985438346862793,0.1744186046511628
297,1,0,8948,-59.67671847343445,-14.985438346862793,0.1744186046511628
298,1,0,8949,-59.67671847343445,-14.985438346862793,0.1744186046511628
299,1,0,8950,-59.67671847343445,-14.985438346862793,0.1744186046511628
300,1,0,8951,-59.67671847343445,-14.985438346862793,0.1744186046511628
301,0,0,8891,-59.67671847343445,-14.985438346862793,0.1744186046511628
302,1,0,8878,-59.67671847343445,-14.985438346862793,0.1744186046511628
303,1,0,8877,-59.67671847343445,-14.985438346862793,0.1744186046511628
304,1,0,8876,-59.67671847343445,-14.985438346862793,0.1744186046511628
305,0,0,8804,-59.67671847343445,-14.985438346862793,0.1744186046511628
306,1,0,8805,-59.67671847343445,-14.985438346862793,0.1744186046511628
307,1,0,8806,-59.67671847343445,-14.985438346862793,0.1744186046511628
308,1,0,8807,-59.67671847343445,-14.985438346862793,0.1744186046511628
309,1,0,8808,-59.67671847343445,-14.985438346862793,0.1744186046511628
310,1,0,8809,-59.67671847343445,-14.985438346862793,0.1744186046511628
311,1,0,8810,-59.67671847343445,-14.985438346862793,0.1744186046511628
312,1,0,8811,-59.67671847343445,-14.985438346862793,0.1744186046511628
313,1,0,8812,-59.67671847343445,-14.985438346862793,0.1744186046511628
314,1,0,8813,-59.67671847343445,-14.985438346862793,0.1744186046511628
315,1,0,8814,-59.67671847343445,-14.985438346862793,0.1744186046511628
316,1,0,8815,-59.67671847343445,-14.985438346862793,0.1744186046511628
317,1,0,8816,-59.67671847343445,-14.985438346862793,0.1744186046511628
318,1,0,8817,-59.67671847343445,-14.985438346862793,0.1744186046511628
319,1,0,8818,-59.67671847343445,-14.985438346862793,0.1744186046511628
320,1,0,8819,-59.67671847343445,-14.985438346862793,0.1744186046511628
321,1,0,8820,-59.67671847343445,-14.985438346862793,0.1744186046511628
322,1,0,8821,-59.67671847343445,-14.985438346862793,0.1744186046511628
323,1,0,8822,-59.67671847343445,-14.985438346862793,0.1744186046511628
324,1,0,8823,-59.67671847343445,-14.985438346862793,0.1744186046511628
325,1,0,8824,-59.67671847343445,-14.985438346862793,0.1744186046511628
326,1,0,8803,-59.67671847343445,-14.985438346862793,0.1744186046511628
327,1,0,8802,-59.67671847343445,-14.985438346862793,0.1744186046511628
328,1,0,8801,-59.67671847343445,-14.985438346862793,0.1744186046511628
329,1,0,8800,-59.67671847343445,-14.985438346862793,0.1744186046511628
330,1,0,8778,-59.67671847343445,-14.985438346862793,0.1744186046511628
331,1,0,8779,-59.67671847343445,-14.985438346862793,0.1744186046511628
332,1,0,8780,-59.67671847343445,-14.985438346862793,0.1744186046511628
333,1,0,8781,-59.67671847343445,-14.985438346862793,0.1744186046511628
334,1,0,8782,-59.67671847343445,-14.985438346862793,0.1744186046511628
335,0,0,8783,-59.67671847343445,-14.985438346862793,0.1744186046511628
336,1,0,8784,-59.67671847343445,-14.985438346862793,0.1744186046511628
337,1,0,8785,-59.67671847343445,-14.985438346862793,0.1744186046511628
338,1,0,8786,-59.67671847343445,-14.985438346862793,0.1744186046511628
339,1,0,8787,-59.67671847343445,-14.985438346862793,0.1744186046511628
340,0,0,8777,-59.67671847343445,-14.985438346862793,0.1744186046511628
341,1,0,8788,-59.67671847343445,-14.985438346862793,0.1744186046511628
342,1,0,8790,-59.67671847343445,-14.985438346862793,0.1744186046511628
343,1,0,8791,-59.67671847343445,-14.985438346862793,0.1744186046511628
344,1,0,8792,-59.67671847343445,-14.985438346862793,0.1744186046511628
345,1,0,8793,-59.67671847343445,-14.985438346862793,0.1744186046511628
346,1,0,8794,-59.67671847343445,-14.985438346862793,0.1744186046511628
347,1,0,8795,-59.67671847343445,-14.985438346862793,0.1744186046511628
348,1,0,8796,-59.67671847343445,-14.985438346862793,0.1744186046511628
349,1,0,8797,-59.67671847343445,-14.985438346862793,0.1744186046511628
350,1,0,8798,-59.67671847343445,-14.985438346862793,0.1744186046511628
351,1,0,8799,-59.67671847343445,-14.985438346862793,0.1744186046511628
352,1,0,8825,-59.67671847343445,-14.985438346862793,0.1744186046511628
353,1,0,8789,-59.67671847343445,-14.985438346862793,0.1744186046511628
354,1,0,8826,-59.67671847343445,-14.985438346862793,0.1744186046511628
355,1,0,8840,-59.67671847343445,-14.985438346862793,0.1744186046511628
356,1,0,8855,-59.67671847343445,-14.985438346862793,0.1744186046511628
357,1,0,8856,-59.67671847343445,-14.985438346862793,0.1744186046511628
358,1,0,8857,-59.67671847343445,-14.985438346862793,0.1744186046511628
359,1,0,8858,-59.67671847343445,-14.985438346862793,0.1744186046511628
360,1,0,8859,-59.67671847343445,-14.985438346862793,0.1744186046511628
361,1,0,8860,-59.67671847343445,-14.985438346862793,0.1744186046511628
362,1,0,8861,-59.67671847343445,-14.985438346862793,0.1744186046511628
363,1,0,8862,-59.67671847343445,-14.985438346862793,0.1744186046511628
364,1,0,8863,-59.67671847343445,-14.985438346862793,0.1744186046511628
365,1,0,8864,-59.67671847343445,-14.985438346862793,0.1744186046511628
366,1,0,8865,-59.67671847343445,-14.985438346862793,0.1744186046511628
367,1,0,8866,-59.67671847343445,-14.985438346862793,0.1744186046511628
368,1,0,8867,-59.67671847343445,-14.985438346862793,0.1744186046511628
369,1,0,8868,-59.67671847343445,-14.985438346862793,0.1744186046511628
370,1,0,8869,-59.67671847343445,-14.985438346862793,0.1744186046511628
371,1,0,8870,-59.67671847343445,-14.985438346862793,0.1744186046511628
372,1,0,8871,-59.67671847343445,-14.985438346862793,0.1744186046511628
373,0,0,8872,-59.67671847343445,-14.985438346862793,0.1744186046511628
374,1,0,8873,-59.67671847343445,-14.985438346862793,0.1744186046511628
375,1,0,8874,-59.67671847343445,-14.985438346862793,0.1744186046511628
376,1,0,8875,-59.67671847343445,-14.985438346862793,0.1744186046511628
377,1,0,8854,-59.67671847343445,-14.985438346862793,0.1744186046511628
378,1,0,8853,-59.67671847343445,-14.985438346862793,0.1744186046511628
379,1,0,8852,-59.67671847343445,-14.985438346862793,0.1744186046511628
380,1,0,8851,-59.67671847343445,-14.985438346862793,0.1744186046511628
381,1,0,8829,-59.67671847343445,-14.985438346862793,0.1744186046511628
382,1,0,8830,-59.67671847343445,-14.985438346862793,0.1744186046511628
383,1,0,8831,-59.67671847343445,-14.985438346862793,0.1744186046511628
384,1,0,8832,-59.67671847343445,-14.985438346862793,0.1744186046511628
385,1,0,8833,-59.67671847343445,-14.985438346862793,0.1744186046511628
386,0,0,8834,-59.67671847343445,-14.985438346862793,0.1744186046511628
