,right,cam,ctm,cam_time,ctm_time,rate
86,1,0,8723,-53.9963481426239,-14.580584526062012,0.09496124031007752
87,1,0,8724,-53.9963481426239,-14.580584526062012,0.09496124031007752
88,1,0,8725,-53.9963481426239,-14.580584526062012,0.09496124031007752
89,1,0,8726,-53.9963481426239,-14.580584526062012,0.09496124031007752
90,1,0,8727,-53.9963481426239,-14.580584526062012,0.09496124031007752
91,1,0,8728,-53.9963481426239,-14.580584526062012,0.09496124031007752
92,1,0,8729,-53.9963481426239,-14.580584526062012,0.09496124031007752
93,1,0,8730,-53.9963481426239,-14.580584526062012,0.09496124031007752
94,1,0,8731,-53.9963481426239,-14.580584526062012,0.09496124031007752
95,1,0,8732,-53.9963481426239,-14.580584526062012,0.09496124031007752
96,0,0,8733,-53.9963481426239,-14.580584526062012,0.09496124031007752
97,1,0,8734,-53.9963481426239,-14.580584526062012,0.09496124031007752
98,1,0,8674,-53.9963481426239,-14.580584526062012,0.09496124031007752
99,1,0,8661,-53.9963481426239,-14.580584526062012,0.09496124031007752
100,1,0,8660,-53.9963481426239,-14.580584526062012,0.09496124031007752
101,1,0,8659,-53.9963481426239,-14.580584526062012,0.09496124031007752
102,1,0,8587,-53.9963481426239,-14.580584526062012,0.09496124031007752
103,1,0,8588,-53.9963481426239,-14.580584526062012,0.09496124031007752
104,1,0,8589,-53.9963481426239,-14.580584526062012,0.09496124031007752
105,1,0,8590,-53.9963481426239,-14.580584526062012,0.09496124031007752
106,1,0,8591,-53.9963481426239,-14.580584526062012,0.09496124031007752
107,1,0,8592,-53.9963481426239,-14.580584526062012,0.09496124031007752
108,1,0,8593,-53.9963481426239,-14.580584526062012,0.09496124031007752
109,1,0,8594,-53.9963481426239,-14.580584526062012,0.09496124031007752
110,1,0,8595,-53.9963481426239,-14.580584526062012,0.09496124031007752
111,1,0,8596,-53.9963481426239,-14.580584526062012,0.09496124031007752
112,1,0,8597,-53.9963481426239,-14.580584526062012,0.09496124031007752
113,1,0,8598,-53.9963481426239,-14.580584526062012,0.09496124031007752
114,1,0,8599,-53.9963481426239,-14.580584526062012,0.09496124031007752
115,1,0,8600,-53.9963481426239,-14.580584526062012,0.09496124031007752
116,1,0,8601,-53.9963481426239,-14.580584526062012,0.09496124031007752
117,1,0,8602,-53.9963481426239,-14.580584526062012,0.09496124031007752
118,0,0,8603,-53.9963481426239,-14.580584526062012,0.09496124031007752
119,1,0,8604,-53.9963481426239,-14.580584526062012,0.09496124031007752
120,1,0,8605,-53.9963481426239,-14.580584526062012,0.09496124031007752
121,1,0,8606,-53.9963481426239,-14.580584526062012,0.09496124031007752
122,1,0,8607,-53.9963481426239,-14.580584526062012,0.09496124031007752
123,1,0,8586,-53.9963481426239,-14.580584526062012,0.09496124031007752
124,1,0,8585,-53.9963481426239,-14.580584526062012,0.09496124031007752
125,1,0,8584,-53.9963481426239,-14.580584526062012,0.09496124031007752
126,0,0,8583,-53.9963481426239,-14.580584526062012,0.09496124031007752
127,1,0,8561,-53.9963481426239,-14.580584526062012,0.09496124031007752
128,1,0,8562,-53.9963481426239,-14.580584526062012,0.09496124031007752
129,0,0,8563,-53.9963481426239,-14.580584526062012,0.09496124031007752
130,1,0,8564,-53.9963481426239,-14.580584526062012,0.09496124031007752
131,0,0,8565,-53.9963481426239,-14.580584526062012,0.09496124031007752
132,1,0,8566,-53.9963481426239,-14.580584526062012,0.09496124031007752
133,1,0,8567,-53.9963481426239,-14.580584526062012,0.09496124031007752
134,1,0,8568,-53.9963481426239,-14.580584526062012,0.09496124031007752
135,1,0,8569,-53.9963481426239,-14.580584526062012,0.09496124031007752
136,1,0,8570,-53.9963481426239,-14.580584526062012,0.09496124031007752
137,1,0,8560,-53.9963481426239,-14.580584526062012,0.09496124031007752
138,1,0,8571,-53.9963481426239,-14.580584526062012,0.09496124031007752
139,1,0,8573,-53.9963481426239,-14.580584526062012,0.09496124031007752
140,0,0,8574,-53.9963481426239,-14.580584526062012,0.09496124031007752
141,1,0,8575,-53.9963481426239,-14.580584526062012,0.09496124031007752
142,1,0,8576,-53.9963481426239,-14.580584526062012,0.09496124031007752
143,1,0,8577,-53.9963481426239,-14.580584526062012,0.09496124031007752
144,1,0,8578,-53.9963481426239,-14.580584526062012,0.09496124031007752
145,1,0,8579,-53.9963481426239,-14.580584526062012,0.09496124031007752
146,1,0,8580,-53.9963481426239,-14.580584526062012,0.09496124031007752
147,1,0,8581,-53.9963481426239,-14.580584526062012,0.09496124031007752
148,1,0,8582,-53.9963481426239,-14.580584526062012,0.09496124031007752
149,1,0,8608,-53.9963481426239,-14.580584526062012,0.09496124031007752
150,1,0,8572,-53.9963481426239,-14.580584526062012,0.09496124031007752
151,1,0,8609,-53.9963481426239,-14.580584526062012,0.09496124031007752
152,1,0,8623,-53.9963481426239,-14.580584526062012,0.09496124031007752
153,1,0,8638,-53.9963481426239,-14.580584526062012,0.09496124031007752
154,1,0,8639,-53.9963481426239,-14.580584526062012,0.09496124031007752
155,1,0,8640,-53.9963481426239,-14.580584526062012,0.09496124031007752
156,0,0,8641,-53.9963481426239,-14.580584526062012,0.09496124031007752
157,1,0,8642,-53.9963481426239,-14.580584526062012,0.09496124031007752
158,1,0,8643,-53.9963481426239,-14.580584526062012,0.09496124031007752
159,1,0,8644,-53.9963481426239,-14.580584526062012,0.09496124031007752
160,1,0,8645,-53.9963481426239,-14.580584526062012,0.09496124031007752
161,1,0,8646,-53.9963481426239,-14.580584526062012,0.09496124031007752
162,0,0,8647,-53.9963481426239,-14.580584526062012,0.09496124031007752
163,1,0,8648,-53.9963481426239,-14.580584526062012,0.09496124031007752
164,1,0,8649,-53.9963481426239,-14.580584526062012,0.09496124031007752
165,0,0,8650,-53.9963481426239,-14.580584526062012,0.09496124031007752
166,1,0,8651,-53.9963481426239,-14.580584526062012,0.09496124031007752
167,1,0,8652,-53.9963481426239,-14.580584526062012,0.09496124031007752
168,0,0,8653,-53.9963481426239,-14.580584526062012,0.09496124031007752
169,1,0,8654,-53.9963481426239,-14.580584526062012,0.09496124031007752
170,1,0,8655,-53.9963481426239,-14.580584526062012,0.09496124031007752
171,0,0,8656,-53.9963481426239,-14.580584526062012,0.09496124031007752
172,1,0,8657,-53.9963481426239,-14.580584526062012,0.09496124031007752
173,1,0,8658,-53.9963481426239,-14.580584526062012,0.09496124031007752
174,1,0,8637,-53.9963481426239,-14.580584526062012,0.09496124031007752
175,1,0,8636,-53.9963481426239,-14.580584526062012,0.09496124031007752
176,0,0,8635,-53.9963481426239,-14.580584526062012,0.09496124031007752
177,1,0,8634,-53.9963481426239,-14.580584526062012,0.09496124031007752
178,1,0,8612,-53.9963481426239,-14.580584526062012,0.09496124031007752
179,1,0,8613,-53.9963481426239,-14.580584526062012,0.09496124031007752
180,1,0,8614,-53.9963481426239,-14.580584526062012,0.09496124031007752
181,1,0,8615,-53.9963481426239,-14.580584526062012,0.09496124031007752
182,1,0,8616,-53.9963481426239,-14.580584526062012,0.09496124031007752
183,1,0,8617,-53.9963481426239,-14.580584526062012,0.09496124031007752
184,1,0,8618,-53.9963481426239,-14.580584526062012,0.09496124031007752
185,1,0,8619,-53.9963481426239,-14.580584526062012,0.09496124031007752
186,1,0,8620,-53.9963481426239,-14.580584526062012,0.09496124031007752
187,1,0,8621,-53.9963481426239,-14.580584526062012,0.09496124031007752
188,1,0,8611,-53.9963481426239,-14.580584526062012,0.09496124031007752
189,1,0,8622,-53.9963481426239,-14.580584526062012,0.09496124031007752
190,1,0,8624,-53.9963481426239,-14.580584526062012,0.09496124031007752
191,1,0,8625,-53.9963481426239,-14.580584526062012,0.09496124031007752
192,1,0,8626,-53.9963481426239,-14.580584526062012,0.09496124031007752
193,0,0,8627,-53.9963481426239,-14.580584526062012,0.09496124031007752
194,0,0,8628,-53.9963481426239,-14.580584526062012,0.09496124031007752
195,1,0,8629,-53.9963481426239,-14.580584526062012,0.09496124031007752
196,1,0,8630,-53.9963481426239,-14.580584526062012,0.09496124031007752
197,1,0,8631,-53.9963481426239,-14.580584526062012,0.09496124031007752
198,1,0,8632,-53.9963481426239,-14.580584526062012,0.09496124031007752
199,1,0,8633,-53.9963481426239,-14.580584526062012,0.09496124031007752
200,1,0,8760,-53.9963481426239,-14.580584526062012,0.09496124031007752
201,0,0,8610,-53.9963481426239,-14.580584526062012,0.09496124031007752
202,1,0,8761,-53.9963481426239,-14.580584526062012,0.09496124031007752
203,1,0,8813,-53.9963481426239,-14.580584526062012,0.09496124031007752
204,1,0,8892,-53.9963481426239,-14.580584526062012,0.09496124031007752
205,1,0,8893,-53.9963481426239,-14.580584526062012,0.09496124031007752
206,1,0,8894,-53.9963481426239,-14.580584526062012,0.09496124031007752
207,1,0,8895,-53.9963481426239,-14.580584526062012,0.09496124031007752
208,1,0,8896,-53.9963481426239,-14.580584526062012,0.09496124031007752
209,1,0,8897,-53.9963481426239,-14.580584526062012,0.09496124031007752
210,1,0,8898,-53.9963481426239,-14.580584526062012,0.09496124031007752
211,0,0,8899,-53.9963481426239,-14.580584526062012,0.09496124031007752
212,1,0,8900,-53.9963481426239,-14.580584526062012,0.09496124031007752
213,1,0,8901,-53.9963481426239,-14.580584526062012,0.09496124031007752
214,1,0,8902,-53.9963481426239,-14.580584526062012,0.09496124031007752
215,1,0,8903,-53.9963481426239,-14.580584526062012,0.09496124031007752
216,1,0,8904,-53.9963481426239,-14.580584526062012,0.09496124031007752
217,1,0,8905,-53.9963481426239,-14.580584526062012,0.09496124031007752
218,1,0,8906,-53.9963481426239,-14.580584526062012,0.09496124031007752
219,1,0,8907,-53.9963481426239,-14.580584526062012,0.09496124031007752
220,1,0,8908,-53.9963481426239,-14.580584526062012,0.09496124031007752
221,0,0,8909,-53.9963481426239,-14.580584526062012,0.09496124031007752
222,1,0,8910,-53.9963481426239,-14.580584526062012,0.09496124031007752
223,1,0,8911,-53.9963481426239,-14.580584526062012,0.09496124031007752
224,1,0,8912,-53.9963481426239,-14.580584526062012,0.09496124031007752
225,1,0,8891,-53.9963481426239,-14.580584526062012,0.09496124031007752
226,1,0,8890,-53.9963481426239,-14.580584526062012,0.09496124031007752
227,1,0,8889,-53.9963481426239,-14.580584526062012,0.09496124031007752
228,1,0,8888,-53.9963481426239,-14.580584526062012,0.09496124031007752
229,1,0,8866,-53.9963481426239,-14.580584526062012,0.09496124031007752
230,1,0,8867,-53.9963481426239,-14.580584526062012,0.09496124031007752
231,1,0,8868,-53.9963481426239,-14.580584526062012,0.09496124031007752
232,1,0,8869,-53.9963481426239,-14.580584526062012,0.09496124031007752
233,1,0,8870,-53.9963481426239,-14.580584526062012,0.09496124031007752
234,1,0,8871,-53.9963481426239,-14.580584526062012,0.09496124031007752
235,1,0,8872,-53.9963481426239,-14.580584526062012,0.09496124031007752
236,0,0,8873,-53.9963481426239,-14.580584526062012,0.09496124031007752
237,0,0,8874,-53.9963481426239,-14.580584526062012,0.09496124031007752
238,0,0,8875,-53.9963481426239,-14.580584526062012,0.09496124031007752
239,0,0,8865,-53.9963481426239,-14.580584526062012,0.09496124031007752
240,1,0,8876,-53.9963481426239,-14.580584526062012,0.09496124031007752
241,0,0,8878,-53.9963481426239,-14.580584526062012,0.09496124031007752
242,0,0,8879,-53.9963481426239,-14.580584526062012,0.09496124031007752
243,0,0,8880,-53.9963481426239,-14.580584526062012,0.09496124031007752
244,1,0,8881,-53.9963481426239,-14.580584526062012,0.09496124031007752
245,1,0,8882,-53.9963481426239,-14.580584526062012,0.09496124031007752
246,0,0,8883,-53.9963481426239,-14.580584526062012,0.09496124031007752
247,1,0,8884,-53.9963481426239,-14.580584526062012,0.09496124031007752
248,1,0,8885,-53.9963481426239,-14.580584526062012,0.09496124031007752
249,1,0,8886,-53.9963481426239,-14.580584526062012,0.09496124031007752
250,1,0,8887,-53.9963481426239,-14.580584526062012,0.09496124031007752
251,1,0,8913,-53.9963481426239,-14.580584526062012,0.09496124031007752
252,1,0,8914,-53.9963481426239,-14.580584526062012,0.09496124031007752
253,1,0,8915,-53.9963481426239,-14.580584526062012,0.09496124031007752
254,1,0,8940,-53.9963481426239,-14.580584526062012,0.09496124031007752
255,1,0,8942,-53.9963481426239,-14.580584526062012,0.09496124031007752
256,1,0,8943,-53.9963481426239,-14.580584526062012,0.09496124031007752
257,1,0,8944,-53.9963481426239,-14.580584526062012,0.09496124031007752
258,0,0,8945,-53.9963481426239,-14.580584526062012,0.09496124031007752
259,1,0,8946,-53.9963481426239,-14.580584526062012,0.09496124031007752
260,1,0,8947,-53.9963481426239,-14.580584526062012,0.09496124031007752
261,1,0,8948,-53.9963481426239,-14.580584526062012,0.09496124031007752
262,1,0,8949,-53.9963481426239,-14.580584526062012,0.09496124031007752
263,1,0,8950,-53.9963481426239,-14.580584526062012,0.09496124031007752
264,1,0,8951,-53.9963481426239,-14.580584526062012,0.09496124031007752
265,0,0,8952,-53.9963481426239,-14.580584526062012,0.09496124031007752
266,0,0,8953,-53.9963481426239,-14.580584526062012,0.09496124031007752
267,1,0,8954,-53.9963481426239,-14.580584526062012,0.09496124031007752
268,1,0,8955,-53.9963481426239,-14.580584526062012,0.09496124031007752
269,1,0,8956,-53.9963481426239,-14.580584526062012,0.09496124031007752
270,1,0,8957,-53.9963481426239,-14.580584526062012,0.09496124031007752
271,1,0,8958,-53.9963481426239,-14.580584526062012,0.09496124031007752
272,1,0,8959,-53.9963481426239,-14.580584526062012,0.09496124031007752
273,1,0,8960,-53.9963481426239,-14.580584526062012,0.09496124031007752
274,1,0,8961,-53.9963481426239,-14.580584526062012,0.09496124031007752
275,1,0,8962,-53.9963481426239,-14.580584526062012,0.09496124031007752
276,1,0,8941,-53.9963481426239,-14.580584526062012,0.09496124031007752
277,1,0,8939,-53.9963481426239,-14.580584526062012,0.09496124031007752
278,1,0,8916,-53.9963481426239,-14.580584526062012,0.09496124031007752
279,1,0,8938,-53.9963481426239,-14.580584526062012,0.09496124031007752
280,1,0,8917,-53.9963481426239,-14.580584526062012,0.09496124031007752
281,1,0,8918,-53.9963481426239,-14.580584526062012,0.09496124031007752
282,1,0,8919,-53.9963481426239,-14.580584526062012,0.09496124031007752
283,1,0,8920,-53.9963481426239,-14.580584526062012,0.09496124031007752
284,1,0,8921,-53.9963481426239,-14.580584526062012,0.09496124031007752
285,1,0,8922,-53.9963481426239,-14.580584526062012,0.09496124031007752
286,1,0,8923,-53.9963481426239,-14.580584526062012,0.09496124031007752
287,1,0,8924,-53.9963481426239,-14.580584526062012,0.09496124031007752
288,1,0,8925,-53.9963481426239,-14.580584526062012,0.09496124031007752
289,1,0,8926,-53.9963481426239,-14.580584526062012,0.09496124031007752
290,1,0,8927,-53.9963481426239,-14.580584526062012,0.09496124031007752
291,1,0,8928,-53.9963481426239,-14.580584526062012,0.09496124031007752
292,0,0,8929,-53.9963481426239,-14.580584526062012,0.09496124031007752
293,0,0,8930,-53.9963481426239,-14.580584526062012,0.09496124031007752
294,1,0,8931,-53.9963481426239,-14.580584526062012,0.09496124031007752
295,1,0,8932,-53.9963481426239,-14.580584526062012,0.09496124031007752
296,1,0,8933,-53.9963481426239,-14.580584526062012,0.09496124031007752
297,1,0,8934,-53.9963481426239,-14.580584526062012,0.09496124031007752
298,1,0,8935,-53.9963481426239,-14.580584526062012,0.09496124031007752
299,1,0,8936,-53.9963481426239,-14.580584526062012,0.09496124031007752
300,1,0,8937,-53.9963481426239,-14.580584526062012,0.09496124031007752
301,0,0,8877,-53.9963481426239,-14.580584526062012,0.09496124031007752
302,1,0,8864,-53.9963481426239,-14.580584526062012,0.09496124031007752
303,1,0,8863,-53.9963481426239,-14.580584526062012,0.09496124031007752
304,1,0,8862,-53.9963481426239,-14.580584526062012,0.09496124031007752
305,0,0,8790,-53.9963481426239,-14.580584526062012,0.09496124031007752
306,1,0,8791,-53.9963481426239,-14.580584526062012,0.09496124031007752
307,1,0,8792,-53.9963481426239,-14.580584526062012,0.09496124031007752
308,1,0,8793,-53.9963481426239,-14.580584526062012,0.09496124031007752
309,1,0,8794,-53.9963481426239,-14.580584526062012,0.09496124031007752
310,1,0,8795,-53.9963481426239,-14.580584526062012,0.09496124031007752
311,1,0,8796,-53.9963481426239,-14.580584526062012,0.09496124031007752
312,1,0,8797,-53.9963481426239,-14.580584526062012,0.09496124031007752
313,1,0,8798,-53.9963481426239,-14.580584526062012,0.09496124031007752
314,1,0,8799,-53.9963481426239,-14.580584526062012,0.09496124031007752
315,1,0,8800,-53.9963481426239,-14.580584526062012,0.09496124031007752
316,1,0,8801,-53.9963481426239,-14.580584526062012,0.09496124031007752
317,1,0,8802,-53.9963481426239,-14.580584526062012,0.09496124031007752
318,1,0,8803,-53.9963481426239,-14.580584526062012,0.09496124031007752
319,1,0,8804,-53.9963481426239,-14.580584526062012,0.09496124031007752
320,1,0,8805,-53.9963481426239,-14.580584526062012,0.09496124031007752
321,1,0,8806,-53.9963481426239,-14.580584526062012,0.09496124031007752
322,1,0,8807,-53.9963481426239,-14.580584526062012,0.09496124031007752
323,1,0,8808,-53.9963481426239,-14.580584526062012,0.09496124031007752
324,1,0,8809,-53.9963481426239,-14.580584526062012,0.09496124031007752
325,1,0,8810,-53.9963481426239,-14.580584526062012,0.09496124031007752
326,1,0,8789,-53.9963481426239,-14.580584526062012,0.09496124031007752
327,1,0,8788,-53.9963481426239,-14.580584526062012,0.09496124031007752
328,1,0,8787,-53.9963481426239,-14.580584526062012,0.09496124031007752
329,1,0,8786,-53.9963481426239,-14.580584526062012,0.09496124031007752
330,1,0,8764,-53.9963481426239,-14.580584526062012,0.09496124031007752
331,1,0,8765,-53.9963481426239,-14.580584526062012,0.09496124031007752
332,1,0,8766,-53.9963481426239,-14.580584526062012,0.09496124031007752
333,1,0,8767,-53.9963481426239,-14.580584526062012,0.09496124031007752
334,1,0,8768,-53.9963481426239,-14.580584526062012,0.09496124031007752
335,0,0,8769,-53.9963481426239,-14.580584526062012,0.09496124031007752
336,1,0,8770,-53.9963481426239,-14.580584526062012,0.09496124031007752
337,1,0,8771,-53.9963481426239,-14.580584526062012,0.09496124031007752
338,1,0,8772,-53.9963481426239,-14.580584526062012,0.09496124031007752
339,1,0,8773,-53.9963481426239,-14.580584526062012,0.09496124031007752
340,0,0,8763,-53.9963481426239,-14.580584526062012,0.09496124031007752
341,1,0,8774,-53.9963481426239,-14.580584526062012,0.09496124031007752
342,1,0,8776,-53.9963481426239,-14.580584526062012,0.09496124031007752
343,1,0,8777,-53.9963481426239,-14.580584526062012,0.09496124031007752
344,1,0,8778,-53.9963481426239,-14.580584526062012,0.09496124031007752
345,1,0,8779,-53.9963481426239,-14.580584526062012,0.09496124031007752
346,1,0,8780,-53.9963481426239,-14.580584526062012,0.09496124031007752
347,1,0,8781,-53.9963481426239,-14.580584526062012,0.09496124031007752
348,1,0,8782,-53.9963481426239,-14.580584526062012,0.09496124031007752
349,1,0,8783,-53.9963481426239,-14.580584526062012,0.09496124031007752
350,1,0,8784,-53.9963481426239,-14.580584526062012,0.09496124031007752
351,1,0,8785,-53.9963481426239,-14.580584526062012,0.09496124031007752
352,1,0,8811,-53.9963481426239,-14.580584526062012,0.09496124031007752
353,1,0,8775,-53.9963481426239,-14.580584526062012,0.09496124031007752
354,1,0,8812,-53.9963481426239,-14.580584526062012,0.09496124031007752
355,1,0,8826,-53.9963481426239,-14.580584526062012,0.09496124031007752
356,1,0,8841,-53.9963481426239,-14.580584526062012,0.09496124031007752
357,1,0,8842,-53.9963481426239,-14.580584526062012,0.09496124031007752
358,1,0,8843,-53.9963481426239,-14.580584526062012,0.09496124031007752
359,1,0,8844,-53.9963481426239,-14.580584526062012,0.09496124031007752
360,1,0,8845,-53.9963481426239,-14.580584526062012,0.09496124031007752
361,1,0,8846,-53.9963481426239,-14.580584526062012,0.09496124031007752
362,1,0,8847,-53.9963481426239,-14.580584526062012,0.09496124031007752
363,1,0,8848,-53.9963481426239,-14.580584526062012,0.09496124031007752
364,1,0,8849,-53.9963481426239,-14.580584526062012,0.09496124031007752
365,1,0,8850,-53.9963481426239,-14.580584526062012,0.09496124031007752
366,1,0,8851,-53.9963481426239,-14.580584526062012,0.09496124031007752
367,1,0,8852,-53.9963481426239,-14.580584526062012,0.09496124031007752
368,1,0,8853,-53.9963481426239,-14.580584526062012,0.09496124031007752
369,1,0,8854,-53.9963481426239,-14.580584526062012,0.09496124031007752
370,1,0,8855,-53.9963481426239,-14.580584526062012,0.09496124031007752
371,1,0,8856,-53.9963481426239,-14.580584526062012,0.09496124031007752
372,1,0,8857,-53.9963481426239,-14.580584526062012,0.09496124031007752
373,0,0,8858,-53.9963481426239,-14.580584526062012,0.09496124031007752
374,1,0,8859,-53.9963481426239,-14.580584526062012,0.09496124031007752
375,1,0,8860,-53.9963481426239,-14.580584526062012,0.09496124031007752
376,1,0,8861,-53.9963481426239,-14.580584526062012,0.09496124031007752
377,1,0,8840,-53.9963481426239,-14.580584526062012,0.09496124031007752
378,1,0,8839,-53.9963481426239,-14.580584526062012,0.09496124031007752
379,1,0,8838,-53.9963481426239,-14.580584526062012,0.09496124031007752
380,1,0,8837,-53.9963481426239,-14.580584526062012,0.09496124031007752
381,1,0,8815,-53.9963481426239,-14.580584526062012,0.09496124031007752
382,1,0,8816,-53.9963481426239,-14.580584526062012,0.09496124031007752
383,1,0,8817,-53.9963481426239,-14.580584526062012,0.09496124031007752
384,1,0,8818,-53.9963481426239,-14.580584526062012,0.09496124031007752
385,1,0,8819,-53.9963481426239,-14.580584526062012,0.09496124031007752
386,0,0,8820,-53.9963481426239,-14.580584526062012,0.09496124031007752
