,right,cam,ctm,cam_time,ctm_time,rate
80,1,0,0,-74.11002731323242,,0.872093023255814
81,1,0,0,-74.11002731323242,,0.872093023255814
82,1,0,0,-74.11002731323242,,0.872093023255814
83,1,0,0,-74.11002731323242,,0.872093023255814
84,1,0,0,-74.11002731323242,,0.872093023255814
85,1,0,0,-74.11002731323242,,0.872093023255814
86,1,29,0,-74.11002731323242,,0.872093023255814
87,1,0,0,-74.11002731323242,,0.872093023255814
88,1,0,0,-74.11002731323242,,0.872093023255814
89,1,0,0,-74.11002731323242,,0.872093023255814
90,1,0,0,-74.11002731323242,,0.872093023255814
91,1,30,0,-74.11002731323242,,0.872093023255814
92,1,0,0,-74.11002731323242,,0.872093023255814
93,1,0,0,-74.11002731323242,,0.872093023255814
94,1,0,0,-74.11002731323242,,0.872093023255814
95,1,0,0,-74.11002731323242,,0.872093023255814
96,0,0,0,-74.11002731323242,,0.872093023255814
97,1,0,0,-74.11002731323242,,0.872093023255814
98,1,0,0,-74.11002731323242,,0.872093023255814
99,1,0,0,-74.11002731323242,,0.872093023255814
100,1,0,0,-74.11002731323242,,0.872093023255814
101,1,0,0,-74.11002731323242,,0.872093023255814
102,1,31,0,-74.11002731323242,,0.872093023255814
103,1,0,0,-74.11002731323242,,0.872093023255814
104,1,0,0,-74.11002731323242,,0.872093023255814
105,1,0,0,-74.11002731323242,,0.872093023255814
106,1,0,0,-74.11002731323242,,0.872093023255814
107,1,0,0,-74.11002731323242,,0.872093023255814
108,1,0,0,-74.11002731323242,,0.872093023255814
109,1,0,0,-74.11002731323242,,0.872093023255814
110,1,0,0,-74.11002731323242,,0.872093023255814
111,1,0,0,-74.11002731323242,,0.872093023255814
112,1,0,0,-74.11002731323242,,0.872093023255814
113,1,0,0,-74.11002731323242,,0.872093023255814
114,1,32,0,-74.11002731323242,,0.872093023255814
115,1,0,0,-74.11002731323242,,0.872093023255814
116,1,0,0,-74.11002731323242,,0.872093023255814
117,1,0,0,-74.11002731323242,,0.872093023255814
118,0,0,0,-74.11002731323242,,0.872093023255814
119,1,0,0,-74.11002731323242,,0.872093023255814
120,1,0,0,-74.11002731323242,,0.872093023255814
121,1,0,0,-74.11002731323242,,0.872093023255814
122,1,0,0,-74.11002731323242,,0.872093023255814
123,1,0,0,-74.11002731323242,,0.872093023255814
124,1,76,0,-74.11002731323242,,0.872093023255814
125,1,0,0,-74.11002731323242,,0.872093023255814
126,0,0,0,-74.11002731323242,,0.872093023255814
127,1,0,0,-74.11002731323242,,0.872093023255814
128,1,0,0,-74.11002731323242,,0.872093023255814
129,0,0,0,-74.11002731323242,,0.872093023255814
130,1,0,0,-74.11002731323242,,0.872093023255814
131,0,33,0,-74.11002731323242,,0.872093023255814
132,1,0,0,-74.11002731323242,,0.872093023255814
133,1,0,0,-74.11002731323242,,0.872093023255814
134,1,0,0,-74.11002731323242,,0.872093023255814
135,1,0,0,-74.11002731323242,,0.872093023255814
136,1,0,0,-74.11002731323242,,0.872093023255814
137,1,0,0,-74.11002731323242,,0.872093023255814
138,1,34,0,-74.11002731323242,,0.872093023255814
139,1,0,0,-74.11002731323242,,0.872093023255814
140,0,0,0,-74.11002731323242,,0.872093023255814
141,1,0,0,-74.11002731323242,,0.872093023255814
142,1,35,0,-74.11002731323242,,0.872093023255814
143,1,0,0,-74.11002731323242,,0.872093023255814
144,1,0,0,-74.11002731323242,,0.872093023255814
145,1,0,0,-74.11002731323242,,0.872093023255814
146,1,77,0,-74.11002731323242,,0.872093023255814
147,1,0,0,-74.11002731323242,,0.872093023255814
148,1,0,0,-74.11002731323242,,0.872093023255814
149,1,0,0,-74.11002731323242,,0.872093023255814
150,1,0,0,-74.11002731323242,,0.872093023255814
151,1,0,0,-74.11002731323242,,0.872093023255814
152,1,0,0,-74.11002731323242,,0.872093023255814
153,1,0,0,-74.11002731323242,,0.872093023255814
154,1,0,0,-74.11002731323242,,0.872093023255814
155,1,0,0,-74.11002731323242,,0.872093023255814
156,0,0,0,-74.11002731323242,,0.872093023255814
157,1,0,0,-74.11002731323242,,0.872093023255814
158,1,0,0,-74.11002731323242,,0.872093023255814
159,1,0,0,-74.11002731323242,,0.872093023255814
160,1,0,0,-74.11002731323242,,0.872093023255814
161,1,0,0,-74.11002731323242,,0.872093023255814
162,0,0,0,-74.11002731323242,,0.872093023255814
163,1,0,0,-74.11002731323242,,0.872093023255814
164,1,0,0,-74.11002731323242,,0.872093023255814
165,0,36,0,-74.11002731323242,,0.872093023255814
166,1,0,0,-74.11002731323242,,0.872093023255814
167,1,78,0,-74.11002731323242,,0.872093023255814
168,0,0,0,-74.11002731323242,,0.872093023255814
169,1,0,0,-74.11002731323242,,0.872093023255814
170,1,0,0,-74.11002731323242,,0.872093023255814
171,0,0,0,-74.11002731323242,,0.872093023255814
172,1,0,0,-74.11002731323242,,0.872093023255814
173,1,0,0,-74.11002731323242,,0.872093023255814
174,1,0,0,-74.11002731323242,,0.872093023255814
175,1,0,0,-74.11002731323242,,0.872093023255814
176,0,0,0,-74.11002731323242,,0.872093023255814
177,1,37,0,-74.11002731323242,,0.872093023255814
178,1,0,0,-74.11002731323242,,0.872093023255814
179,1,0,0,-74.11002731323242,,0.872093023255814
180,1,0,0,-74.11002731323242,,0.872093023255814
181,1,0,0,-74.11002731323242,,0.872093023255814
182,1,0,0,-74.11002731323242,,0.872093023255814
183,1,0,0,-74.11002731323242,,0.872093023255814
184,1,0,0,-74.11002731323242,,0.872093023255814
185,1,0,0,-74.11002731323242,,0.872093023255814
186,1,0,0,-74.11002731323242,,0.872093023255814
187,1,0,0,-74.11002731323242,,0.872093023255814
188,1,0,0,-74.11002731323242,,0.872093023255814
189,1,0,0,-74.11002731323242,,0.872093023255814
190,1,0,0,-74.11002731323242,,0.872093023255814
191,1,0,0,-74.11002731323242,,0.872093023255814
192,1,0,0,-74.11002731323242,,0.872093023255814
193,0,0,0,-74.11002731323242,,0.872093023255814
194,0,0,0,-74.11002731323242,,0.872093023255814
195,1,0,0,-74.11002731323242,,0.872093023255814
196,1,0,0,-74.11002731323242,,0.872093023255814
197,1,0,0,-74.11002731323242,,0.872093023255814
198,1,0,0,-74.11002731323242,,0.872093023255814
199,1,0,0,-74.11002731323242,,0.872093023255814
200,1,0,0,-74.11002731323242,,0.872093023255814
201,0,0,0,-74.11002731323242,,0.872093023255814
202,1,0,0,-74.11002731323242,,0.872093023255814
203,1,0,0,-74.11002731323242,,0.872093023255814
204,1,0,0,-74.11002731323242,,0.872093023255814
205,1,0,0,-74.11002731323242,,0.872093023255814
206,1,0,0,-74.11002731323242,,0.872093023255814
207,1,0,0,-74.11002731323242,,0.872093023255814
208,1,0,0,-74.11002731323242,,0.872093023255814
209,1,0,0,-74.11002731323242,,0.872093023255814
210,1,0,0,-74.11002731323242,,0.872093023255814
211,0,0,0,-74.11002731323242,,0.872093023255814
212,1,0,0,-74.11002731323242,,0.872093023255814
213,1,0,0,-74.11002731323242,,0.872093023255814
214,1,0,0,-74.11002731323242,,0.872093023255814
215,1,0,0,-74.11002731323242,,0.872093023255814
216,1,38,0,-74.11002731323242,,0.872093023255814
217,1,0,0,-74.11002731323242,,0.872093023255814
218,1,0,0,-74.11002731323242,,0.872093023255814
219,1,0,0,-74.11002731323242,,0.872093023255814
220,1,0,0,-74.11002731323242,,0.872093023255814
221,0,0,0,-74.11002731323242,,0.872093023255814
222,1,0,0,-74.11002731323242,,0.872093023255814
223,1,0,0,-74.11002731323242,,0.872093023255814
224,1,0,0,-74.11002731323242,,0.872093023255814
225,1,0,0,-74.11002731323242,,0.872093023255814
226,1,0,0,-74.11002731323242,,0.872093023255814
227,1,0,0,-74.11002731323242,,0.872093023255814
228,1,0,0,-74.11002731323242,,0.872093023255814
229,1,0,0,-74.11002731323242,,0.872093023255814
230,1,0,0,-74.11002731323242,,0.872093023255814
231,1,0,0,-74.11002731323242,,0.872093023255814
232,1,0,0,-74.11002731323242,,0.872093023255814
233,1,0,0,-74.11002731323242,,0.872093023255814
234,1,0,0,-74.11002731323242,,0.872093023255814
235,1,0,0,-74.11002731323242,,0.872093023255814
236,0,0,0,-74.11002731323242,,0.872093023255814
237,0,0,0,-74.11002731323242,,0.872093023255814
238,0,0,0,-74.11002731323242,,0.872093023255814
239,0,0,0,-74.11002731323242,,0.872093023255814
240,1,0,0,-74.11002731323242,,0.872093023255814
241,0,0,0,-74.11002731323242,,0.872093023255814
242,0,0,0,-74.11002731323242,,0.872093023255814
243,0,39,0,-74.11002731323242,,0.872093023255814
244,1,0,0,-74.11002731323242,,0.872093023255814
245,1,0,0,-74.11002731323242,,0.872093023255814
246,0,0,0,-74.11002731323242,,0.872093023255814
247,1,0,0,-74.11002731323242,,0.872093023255814
248,1,0,0,-74.11002731323242,,0.872093023255814
249,1,0,0,-74.11002731323242,,0.872093023255814
250,1,40,0,-74.11002731323242,,0.872093023255814
251,1,79,0,-74.11002731323242,,0.872093023255814
252,1,0,0,-74.11002731323242,,0.872093023255814
253,1,0,0,-74.11002731323242,,0.872093023255814
254,1,0,0,-74.11002731323242,,0.872093023255814
255,1,0,0,-74.11002731323242,,0.872093023255814
256,1,0,0,-74.11002731323242,,0.872093023255814
257,1,0,0,-74.11002731323242,,0.872093023255814
258,0,0,0,-74.11002731323242,,0.872093023255814
259,1,0,0,-74.11002731323242,,0.872093023255814
260,1,0,0,-74.11002731323242,,0.872093023255814
261,1,0,0,-74.11002731323242,,0.872093023255814
262,1,0,0,-74.11002731323242,,0.872093023255814
263,1,0,0,-74.11002731323242,,0.872093023255814
264,1,0,0,-74.11002731323242,,0.872093023255814
265,0,0,0,-74.11002731323242,,0.872093023255814
266,0,80,0,-74.11002731323242,,0.872093023255814
267,1,0,0,-74.11002731323242,,0.872093023255814
268,1,0,0,-74.11002731323242,,0.872093023255814
269,1,0,0,-74.11002731323242,,0.872093023255814
270,1,0,0,-74.11002731323242,,0.872093023255814
271,1,0,0,-74.11002731323242,,0.872093023255814
272,1,0,0,-74.11002731323242,,0.872093023255814
273,1,0,0,-74.11002731323242,,0.872093023255814
274,1,0,0,-74.11002731323242,,0.872093023255814
275,1,0,0,-74.11002731323242,,0.872093023255814
276,1,0,0,-74.11002731323242,,0.872093023255814
277,1,0,0,-74.11002731323242,,0.872093023255814
278,1,41,0,-74.11002731323242,,0.872093023255814
279,1,0,0,-74.11002731323242,,0.872093023255814
280,1,0,0,-74.11002731323242,,0.872093023255814
281,1,0,0,-74.11002731323242,,0.872093023255814
282,1,0,0,-74.11002731323242,,0.872093023255814
283,1,0,0,-74.11002731323242,,0.872093023255814
284,1,0,0,-74.11002731323242,,0.872093023255814
285,1,42,0,-74.11002731323242,,0.872093023255814
286,1,0,0,-74.11002731323242,,0.872093023255814
287,1,0,0,-74.11002731323242,,0.872093023255814
288,1,0,0,-74.11002731323242,,0.872093023255814
289,1,0,0,-74.11002731323242,,0.872093023255814
290,1,0,0,-74.11002731323242,,0.872093023255814
291,1,0,0,-74.11002731323242,,0.872093023255814
292,0,0,0,-74.11002731323242,,0.872093023255814
293,0,0,0,-74.11002731323242,,0.872093023255814
294,1,0,0,-74.11002731323242,,0.872093023255814
295,1,0,0,-74.11002731323242,,0.872093023255814
296,1,0,0,-74.11002731323242,,0.872093023255814
297,1,0,0,-74.11002731323242,,0.872093023255814
298,1,0,0,-74.11002731323242,,0.872093023255814
299,1,0,0,-74.11002731323242,,0.872093023255814
300,1,0,0,-74.11002731323242,,0.872093023255814
301,0,0,0,-74.11002731323242,,0.872093023255814
302,1,0,0,-74.11002731323242,,0.872093023255814
303,1,0,0,-74.11002731323242,,0.872093023255814
304,1,0,0,-74.11002731323242,,0.872093023255814
305,0,0,0,-74.11002731323242,,0.872093023255814
306,1,0,0,-74.11002731323242,,0.872093023255814
307,1,0,0,-74.11002731323242,,0.872093023255814
308,1,0,0,-74.11002731323242,,0.872093023255814
309,1,0,0,-74.11002731323242,,0.872093023255814
310,1,0,0,-74.11002731323242,,0.872093023255814
311,1,0,0,-74.11002731323242,,0.872093023255814
312,1,0,0,-74.11002731323242,,0.872093023255814
313,1,0,0,-74.11002731323242,,0.872093023255814
314,1,0,0,-74.11002731323242,,0.872093023255814
315,1,0,0,-74.11002731323242,,0.872093023255814
316,1,0,0,-74.11002731323242,,0.872093023255814
317,1,0,0,-74.11002731323242,,0.872093023255814
318,1,10,0,-74.11002731323242,,0.872093023255814
319,1,0,0,-74.11002731323242,,0.872093023255814
320,1,0,0,-74.11002731323242,,0.872093023255814
321,1,0,0,-74.11002731323242,,0.872093023255814
322,1,0,0,-74.11002731323242,,0.872093023255814
323,1,0,0,-74.11002731323242,,0.872093023255814
324,1,0,0,-74.11002731323242,,0.872093023255814
325,1,0,0,-74.11002731323242,,0.872093023255814
326,1,0,0,-74.11002731323242,,0.872093023255814
327,1,0,0,-74.11002731323242,,0.872093023255814
328,1,0,0,-74.11002731323242,,0.872093023255814
329,1,0,0,-74.11002731323242,,0.872093023255814
330,1,0,0,-74.11002731323242,,0.872093023255814
331,1,0,0,-74.11002731323242,,0.872093023255814
332,1,0,0,-74.11002731323242,,0.872093023255814
333,1,0,0,-74.11002731323242,,0.872093023255814
334,1,0,0,-74.11002731323242,,0.872093023255814
335,0,0,0,-74.11002731323242,,0.872093023255814
336,1,0,0,-74.11002731323242,,0.872093023255814
337,1,0,0,-74.11002731323242,,0.872093023255814
338,1,0,0,-74.11002731323242,,0.872093023255814
339,1,0,0,-74.11002731323242,,0.872093023255814
340,0,0,0,-74.11002731323242,,0.872093023255814
341,1,0,0,-74.11002731323242,,0.872093023255814
342,1,0,0,-74.11002731323242,,0.872093023255814
343,1,0,0,-74.11002731323242,,0.872093023255814
344,1,0,0,-74.11002731323242,,0.872093023255814
345,1,0,0,-74.11002731323242,,0.872093023255814
346,1,0,0,-74.11002731323242,,0.872093023255814
347,1,0,0,-74.11002731323242,,0.872093023255814
348,1,0,0,-74.11002731323242,,0.872093023255814
349,1,0,0,-74.11002731323242,,0.872093023255814
350,1,0,0,-74.11002731323242,,0.872093023255814
351,1,0,0,-74.11002731323242,,0.872093023255814
352,1,0,0,-74.11002731323242,,0.872093023255814
353,1,0,0,-74.11002731323242,,0.872093023255814
354,1,0,0,-74.11002731323242,,0.872093023255814
355,1,0,0,-74.11002731323242,,0.872093023255814
356,1,0,0,-74.11002731323242,,0.872093023255814
357,1,0,0,-74.11002731323242,,0.872093023255814
358,1,0,0,-74.11002731323242,,0.872093023255814
359,1,0,0,-74.11002731323242,,0.872093023255814
360,1,0,0,-74.11002731323242,,0.872093023255814
361,1,0,0,-74.11002731323242,,0.872093023255814
362,1,0,0,-74.11002731323242,,0.872093023255814
363,1,43,0,-74.11002731323242,,0.872093023255814
364,1,0,0,-74.11002731323242,,0.872093023255814
365,1,0,0,-74.11002731323242,,0.872093023255814
366,1,0,0,-74.11002731323242,,0.872093023255814
367,1,0,0,-74.11002731323242,,0.872093023255814
368,1,0,0,-74.11002731323242,,0.872093023255814
369,1,81,0,-74.11002731323242,,0.872093023255814
370,1,0,0,-74.11002731323242,,0.872093023255814
371,1,0,0,-74.11002731323242,,0.872093023255814
372,1,0,0,-74.11002731323242,,0.872093023255814
373,0,44,0,-74.11002731323242,,0.872093023255814
374,1,0,0,-74.11002731323242,,0.872093023255814
375,1,0,0,-74.11002731323242,,0.872093023255814
376,1,45,0,-74.11002731323242,,0.872093023255814
377,1,0,0,-74.11002731323242,,0.872093023255814
378,1,0,0,-74.11002731323242,,0.872093023255814
379,1,0,0,-74.11002731323242,,0.872093023255814
380,1,0,0,-74.11002731323242,,0.872093023255814
381,1,0,0,-74.11002731323242,,0.872093023255814
382,1,0,0,-74.11002731323242,,0.872093023255814
383,1,0,0,-74.11002731323242,,0.872093023255814
384,1,0,0,-74.11002731323242,,0.872093023255814
385,1,0,0,-74.11002731323242,,0.872093023255814
386,0,0,0,-74.11002731323242,,0.872093023255814
387,1,0,0,-74.11002731323242,,0.872093023255814
388,1,0,0,-74.11002731323242,,0.872093023255814
389,1,0,0,-74.11002731323242,,0.872093023255814
390,1,0,0,-74.11002731323242,,0.872093023255814
391,1,0,0,-74.11002731323242,,0.872093023255814
392,0,0,0,-74.11002731323242,,0.872093023255814
393,0,0,0,-74.11002731323242,,0.872093023255814
394,1,0,0,-74.11002731323242,,0.872093023255814
395,1,0,0,-74.11002731323242,,0.872093023255814
396,1,0,0,-74.11002731323242,,0.872093023255814
397,1,0,0,-74.11002731323242,,0.872093023255814
398,0,0,0,-74.11002731323242,,0.872093023255814
399,1,0,0,-74.11002731323242,,0.872093023255814
400,1,0,0,-74.11002731323242,,0.872093023255814
401,1,0,0,-74.11002731323242,,0.872093023255814
402,1,82,0,-74.11002731323242,,0.872093023255814
403,1,0,0,-74.11002731323242,,0.872093023255814
404,0,0,0,-74.11002731323242,,0.872093023255814
405,1,0,0,-74.11002731323242,,0.872093023255814
406,1,0,0,-74.11002731323242,,0.872093023255814
407,1,0,0,-74.11002731323242,,0.872093023255814
408,1,0,0,-74.11002731323242,,0.872093023255814
409,0,0,0,-74.11002731323242,,0.872093023255814
410,1,0,0,-74.11002731323242,,0.872093023255814
411,1,0,0,-74.11002731323242,,0.872093023255814
412,1,0,0,-74.11002731323242,,0.872093023255814
413,1,0,0,-74.11002731323242,,0.872093023255814
414,1,0,0,-74.11002731323242,,0.872093023255814
415,1,0,0,-74.11002731323242,,0.872093023255814
416,1,0,0,-74.11002731323242,,0.872093023255814
417,1,0,0,-74.11002731323242,,0.872093023255814
418,1,0,0,-74.11002731323242,,0.872093023255814
419,1,0,0,-74.11002731323242,,0.872093023255814
420,1,0,0,-74.11002731323242,,0.872093023255814
421,1,0,0,-74.11002731323242,,0.872093023255814
422,1,0,0,-74.11002731323242,,0.872093023255814
423,1,46,0,-74.11002731323242,,0.872093023255814
424,1,0,0,-74.11002731323242,,0.872093023255814
425,1,0,0,-74.11002731323242,,0.872093023255814
426,1,0,0,-74.11002731323242,,0.872093023255814
427,1,0,0,-74.11002731323242,,0.872093023255814
428,1,0,0,-74.11002731323242,,0.872093023255814
429,1,0,0,-74.11002731323242,,0.872093023255814
430,1,0,0,-74.11002731323242,,0.872093023255814
431,1,0,0,-74.11002731323242,,0.872093023255814
432,1,0,0,-74.11002731323242,,0.872093023255814
433,0,0,0,-74.11002731323242,,0.872093023255814
434,1,0,0,-74.11002731323242,,0.872093023255814
435,1,0,0,-74.11002731323242,,0.872093023255814
436,1,0,0,-74.11002731323242,,0.872093023255814
437,1,0,0,-74.11002731323242,,0.872093023255814
438,1,0,0,-74.11002731323242,,0.872093023255814
439,1,0,0,-74.11002731323242,,0.872093023255814
440,1,0,0,-74.11002731323242,,0.872093023255814
441,1,0,0,-74.11002731323242,,0.872093023255814
442,1,0,0,-74.11002731323242,,0.872093023255814
443,1,0,0,-74.11002731323242,,0.872093023255814
444,1,0,0,-74.11002731323242,,0.872093023255814
445,1,0,0,-74.11002731323242,,0.872093023255814
446,1,0,0,-74.11002731323242,,0.872093023255814
447,1,0,0,-74.11002731323242,,0.872093023255814
448,1,0,0,-74.11002731323242,,0.872093023255814
449,1,0,0,-74.11002731323242,,0.872093023255814
450,1,0,0,-74.11002731323242,,0.872093023255814
451,1,0,0,-74.11002731323242,,0.872093023255814
452,1,0,0,-74.11002731323242,,0.872093023255814
453,1,0,0,-74.11002731323242,,0.872093023255814
454,1,0,0,-74.11002731323242,,0.872093023255814
455,1,0,0,-74.11002731323242,,0.872093023255814
456,1,0,0,-74.11002731323242,,0.872093023255814
457,1,0,0,-74.11002731323242,,0.872093023255814
458,1,0,0,-74.11002731323242,,0.872093023255814
459,1,0,0,-74.11002731323242,,0.872093023255814
460,1,0,0,-74.11002731323242,,0.872093023255814
461,1,0,0,-74.11002731323242,,0.872093023255814
462,1,0,0,-74.11002731323242,,0.872093023255814
463,0,0,0,-74.11002731323242,,0.872093023255814
464,1,0,0,-74.11002731323242,,0.872093023255814
465,1,0,0,-74.11002731323242,,0.872093023255814
466,0,0,0,-74.11002731323242,,0.872093023255814
467,1,0,0,-74.11002731323242,,0.872093023255814
468,1,0,0,-74.11002731323242,,0.872093023255814
469,1,0,0,-74.11002731323242,,0.872093023255814
470,0,0,0,-74.11002731323242,,0.872093023255814
471,0,0,0,-74.11002731323242,,0.872093023255814
472,1,0,0,-74.11002731323242,,0.872093023255814
473,1,0,0,-74.11002731323242,,0.872093023255814
474,1,0,0,-74.11002731323242,,0.872093023255814
475,1,0,0,-74.11002731323242,,0.872093023255814
476,1,0,0,-74.11002731323242,,0.872093023255814
477,1,0,0,-74.11002731323242,,0.872093023255814
478,1,0,0,-74.11002731323242,,0.872093023255814
479,1,0,0,-74.11002731323242,,0.872093023255814
480,1,0,0,-74.11002731323242,,0.872093023255814
481,1,83,0,-74.11002731323242,,0.872093023255814
482,1,0,0,-74.11002731323242,,0.872093023255814
483,1,0,0,-74.11002731323242,,0.872093023255814
484,1,0,0,-74.11002731323242,,0.872093023255814
485,0,0,0,-74.11002731323242,,0.872093023255814
486,1,0,0,-74.11002731323242,,0.872093023255814
487,1,0,0,-74.11002731323242,,0.872093023255814
488,1,0,0,-74.11002731323242,,0.872093023255814
489,1,0,0,-74.11002731323242,,0.872093023255814
490,1,0,0,-74.11002731323242,,0.872093023255814
491,1,0,0,-74.11002731323242,,0.872093023255814
492,1,0,0,-74.11002731323242,,0.872093023255814
493,1,0,0,-74.11002731323242,,0.872093023255814
494,1,0,0,-74.11002731323242,,0.872093023255814
495,0,0,0,-74.11002731323242,,0.872093023255814
496,1,0,0,-74.11002731323242,,0.872093023255814
497,1,0,0,-74.11002731323242,,0.872093023255814
498,1,0,0,-74.11002731323242,,0.872093023255814
499,1,0,0,-74.11002731323242,,0.872093023255814
500,1,0,0,-74.11002731323242,,0.872093023255814
501,1,0,0,-74.11002731323242,,0.872093023255814
502,1,0,0,-74.11002731323242,,0.872093023255814
503,0,0,0,-74.11002731323242,,0.872093023255814
504,1,0,0,-74.11002731323242,,0.872093023255814
505,1,0,0,-74.11002731323242,,0.872093023255814
506,1,0,0,-74.11002731323242,,0.872093023255814
507,1,0,0,-74.11002731323242,,0.872093023255814
508,1,0,0,-74.11002731323242,,0.872093023255814
509,1,0,0,-74.11002731323242,,0.872093023255814
510,0,0,0,-74.11002731323242,,0.872093023255814
511,1,0,0,-74.11002731323242,,0.872093023255814
512,1,0,0,-74.11002731323242,,0.872093023255814
513,1,0,0,-74.11002731323242,,0.872093023255814
514,1,0,0,-74.11002731323242,,0.872093023255814
515,0,0,0,-74.11002731323242,,0.872093023255814
516,1,0,0,-74.11002731323242,,0.872093023255814
517,1,0,0,-74.11002731323242,,0.872093023255814
518,1,0,0,-74.11002731323242,,0.872093023255814
519,1,0,0,-74.11002731323242,,0.872093023255814
520,1,84,0,-74.11002731323242,,0.872093023255814
521,1,0,0,-74.11002731323242,,0.872093023255814
522,1,0,0,-74.11002731323242,,0.872093023255814
523,0,0,0,-74.11002731323242,,0.872093023255814
524,1,0,0,-74.11002731323242,,0.872093023255814
525,1,0,0,-74.11002731323242,,0.872093023255814
526,1,0,0,-74.11002731323242,,0.872093023255814
527,1,0,0,-74.11002731323242,,0.872093023255814
528,1,0,0,-74.11002731323242,,0.872093023255814
529,1,0,0,-74.11002731323242,,0.872093023255814
530,1,0,0,-74.11002731323242,,0.872093023255814
531,1,85,0,-74.11002731323242,,0.872093023255814
532,1,0,0,-74.11002731323242,,0.872093023255814
533,1,0,0,-74.11002731323242,,0.872093023255814
534,1,0,0,-74.11002731323242,,0.872093023255814
535,1,0,0,-74.11002731323242,,0.872093023255814
