,right,cam,ctm,cam_time,ctm_time,rate
113,1,0,0,-64.0550947189331,,0.8992248062015504
114,1,0,0,-64.0550947189331,,0.8992248062015504
115,1,0,0,-64.0550947189331,,0.8992248062015504
116,1,0,0,-64.0550947189331,,0.8992248062015504
117,1,0,0,-64.0550947189331,,0.8992248062015504
118,0,0,0,-64.0550947189331,,0.8992248062015504
119,1,0,0,-64.0550947189331,,0.8992248062015504
120,1,40,0,-64.0550947189331,,0.8992248062015504
121,1,0,0,-64.0550947189331,,0.8992248062015504
122,1,0,0,-64.0550947189331,,0.8992248062015504
123,1,0,0,-64.0550947189331,,0.8992248062015504
124,1,0,0,-64.0550947189331,,0.8992248062015504
125,1,0,0,-64.0550947189331,,0.8992248062015504
126,0,0,0,-64.0550947189331,,0.8992248062015504
127,1,0,0,-64.0550947189331,,0.8992248062015504
128,1,0,0,-64.0550947189331,,0.8992248062015504
129,0,0,0,-64.0550947189331,,0.8992248062015504
130,1,0,0,-64.0550947189331,,0.8992248062015504
131,0,0,0,-64.0550947189331,,0.8992248062015504
132,1,0,0,-64.0550947189331,,0.8992248062015504
133,1,0,0,-64.0550947189331,,0.8992248062015504
134,1,0,0,-64.0550947189331,,0.8992248062015504
135,1,0,0,-64.0550947189331,,0.8992248062015504
136,1,0,0,-64.0550947189331,,0.8992248062015504
137,1,0,0,-64.0550947189331,,0.8992248062015504
138,1,0,0,-64.0550947189331,,0.8992248062015504
139,1,0,0,-64.0550947189331,,0.8992248062015504
140,0,0,0,-64.0550947189331,,0.8992248062015504
141,1,0,0,-64.0550947189331,,0.8992248062015504
142,1,15,0,-64.0550947189331,,0.8992248062015504
143,1,0,0,-64.0550947189331,,0.8992248062015504
144,1,0,0,-64.0550947189331,,0.8992248062015504
145,1,0,0,-64.0550947189331,,0.8992248062015504
146,1,0,0,-64.0550947189331,,0.8992248062015504
147,1,0,0,-64.0550947189331,,0.8992248062015504
148,1,0,0,-64.0550947189331,,0.8992248062015504
149,1,0,0,-64.0550947189331,,0.8992248062015504
150,1,0,0,-64.0550947189331,,0.8992248062015504
151,1,0,0,-64.0550947189331,,0.8992248062015504
152,1,0,0,-64.0550947189331,,0.8992248062015504
153,1,6,0,-64.0550947189331,,0.8992248062015504
154,1,0,0,-64.0550947189331,,0.8992248062015504
155,1,0,0,-64.0550947189331,,0.8992248062015504
156,0,0,0,-64.0550947189331,,0.8992248062015504
157,1,0,0,-64.0550947189331,,0.8992248062015504
158,1,0,0,-64.0550947189331,,0.8992248062015504
159,1,0,0,-64.0550947189331,,0.8992248062015504
160,1,0,0,-64.0550947189331,,0.8992248062015504
161,1,0,0,-64.0550947189331,,0.8992248062015504
162,0,0,0,-64.0550947189331,,0.8992248062015504
163,1,0,0,-64.0550947189331,,0.8992248062015504
164,1,0,0,-64.0550947189331,,0.8992248062015504
165,0,0,0,-64.0550947189331,,0.8992248062015504
166,1,41,0,-64.0550947189331,,0.8992248062015504
167,1,0,0,-64.0550947189331,,0.8992248062015504
168,0,0,0,-64.0550947189331,,0.8992248062015504
169,1,0,0,-64.0550947189331,,0.8992248062015504
170,1,0,0,-64.0550947189331,,0.8992248062015504
171,0,0,0,-64.0550947189331,,0.8992248062015504
172,1,0,0,-64.0550947189331,,0.8992248062015504
173,1,0,0,-64.0550947189331,,0.8992248062015504
174,1,0,0,-64.0550947189331,,0.8992248062015504
175,1,0,0,-64.0550947189331,,0.8992248062015504
176,0,0,0,-64.0550947189331,,0.8992248062015504
177,1,0,0,-64.0550947189331,,0.8992248062015504
178,1,0,0,-64.0550947189331,,0.8992248062015504
179,1,0,0,-64.0550947189331,,0.8992248062015504
180,1,0,0,-64.0550947189331,,0.8992248062015504
181,1,0,0,-64.0550947189331,,0.8992248062015504
182,1,0,0,-64.0550947189331,,0.8992248062015504
183,1,0,0,-64.0550947189331,,0.8992248062015504
184,1,0,0,-64.0550947189331,,0.8992248062015504
185,1,0,0,-64.0550947189331,,0.8992248062015504
186,1,0,0,-64.0550947189331,,0.8992248062015504
187,1,0,0,-64.0550947189331,,0.8992248062015504
188,1,0,0,-64.0550947189331,,0.8992248062015504
189,1,0,0,-64.0550947189331,,0.8992248062015504
190,1,0,0,-64.0550947189331,,0.8992248062015504
191,1,0,0,-64.0550947189331,,0.8992248062015504
192,1,0,0,-64.0550947189331,,0.8992248062015504
193,0,0,0,-64.0550947189331,,0.8992248062015504
194,0,0,0,-64.0550947189331,,0.8992248062015504
195,1,0,0,-64.0550947189331,,0.8992248062015504
196,1,0,0,-64.0550947189331,,0.8992248062015504
197,1,0,0,-64.0550947189331,,0.8992248062015504
198,1,0,0,-64.0550947189331,,0.8992248062015504
199,1,0,0,-64.0550947189331,,0.8992248062015504
200,1,0,0,-64.0550947189331,,0.8992248062015504
201,0,0,0,-64.0550947189331,,0.8992248062015504
202,1,0,0,-64.0550947189331,,0.8992248062015504
203,1,0,0,-64.0550947189331,,0.8992248062015504
204,1,0,0,-64.0550947189331,,0.8992248062015504
205,1,0,0,-64.0550947189331,,0.8992248062015504
206,1,0,0,-64.0550947189331,,0.8992248062015504
207,1,0,0,-64.0550947189331,,0.8992248062015504
208,1,0,0,-64.0550947189331,,0.8992248062015504
209,1,0,0,-64.0550947189331,,0.8992248062015504
210,1,0,0,-64.0550947189331,,0.8992248062015504
211,0,0,0,-64.0550947189331,,0.8992248062015504
212,1,0,0,-64.0550947189331,,0.8992248062015504
213,1,0,0,-64.0550947189331,,0.8992248062015504
214,1,0,0,-64.0550947189331,,0.8992248062015504
215,1,0,0,-64.0550947189331,,0.8992248062015504
216,1,0,0,-64.0550947189331,,0.8992248062015504
217,1,0,0,-64.0550947189331,,0.8992248062015504
218,1,0,0,-64.0550947189331,,0.8992248062015504
219,1,0,0,-64.0550947189331,,0.8992248062015504
220,1,0,0,-64.0550947189331,,0.8992248062015504
221,0,0,0,-64.0550947189331,,0.8992248062015504
222,1,0,0,-64.0550947189331,,0.8992248062015504
223,1,0,0,-64.0550947189331,,0.8992248062015504
224,1,0,0,-64.0550947189331,,0.8992248062015504
225,1,0,0,-64.0550947189331,,0.8992248062015504
226,1,0,0,-64.0550947189331,,0.8992248062015504
227,1,0,0,-64.0550947189331,,0.8992248062015504
228,1,0,0,-64.0550947189331,,0.8992248062015504
229,1,0,0,-64.0550947189331,,0.8992248062015504
230,1,0,0,-64.0550947189331,,0.8992248062015504
231,1,0,0,-64.0550947189331,,0.8992248062015504
232,1,0,0,-64.0550947189331,,0.8992248062015504
233,1,0,0,-64.0550947189331,,0.8992248062015504
234,1,0,0,-64.0550947189331,,0.8992248062015504
235,1,0,0,-64.0550947189331,,0.8992248062015504
236,0,0,0,-64.0550947189331,,0.8992248062015504
237,0,0,0,-64.0550947189331,,0.8992248062015504
238,0,0,0,-64.0550947189331,,0.8992248062015504
239,0,0,0,-64.0550947189331,,0.8992248062015504
240,1,0,0,-64.0550947189331,,0.8992248062015504
241,0,0,0,-64.0550947189331,,0.8992248062015504
242,0,0,0,-64.0550947189331,,0.8992248062015504
243,0,0,0,-64.0550947189331,,0.8992248062015504
244,1,0,0,-64.0550947189331,,0.8992248062015504
245,1,0,0,-64.0550947189331,,0.8992248062015504
246,0,0,0,-64.0550947189331,,0.8992248062015504
247,1,0,0,-64.0550947189331,,0.8992248062015504
248,1,0,0,-64.0550947189331,,0.8992248062015504
249,1,0,0,-64.0550947189331,,0.8992248062015504
250,1,0,0,-64.0550947189331,,0.8992248062015504
251,1,0,0,-64.0550947189331,,0.8992248062015504
252,1,0,0,-64.0550947189331,,0.8992248062015504
253,1,0,0,-64.0550947189331,,0.8992248062015504
254,1,0,0,-64.0550947189331,,0.8992248062015504
255,1,0,0,-64.0550947189331,,0.8992248062015504
256,1,0,0,-64.0550947189331,,0.8992248062015504
257,1,0,0,-64.0550947189331,,0.8992248062015504
258,0,0,0,-64.0550947189331,,0.8992248062015504
259,1,0,0,-64.0550947189331,,0.8992248062015504
260,1,0,0,-64.0550947189331,,0.8992248062015504
261,1,0,0,-64.0550947189331,,0.8992248062015504
262,1,0,0,-64.0550947189331,,0.8992248062015504
263,1,0,0,-64.0550947189331,,0.8992248062015504
264,1,0,0,-64.0550947189331,,0.8992248062015504
265,0,0,0,-64.0550947189331,,0.8992248062015504
266,0,0,0,-64.0550947189331,,0.8992248062015504
267,1,0,0,-64.0550947189331,,0.8992248062015504
268,1,0,0,-64.0550947189331,,0.8992248062015504
269,1,0,0,-64.0550947189331,,0.8992248062015504
270,1,0,0,-64.0550947189331,,0.8992248062015504
271,1,0,0,-64.0550947189331,,0.8992248062015504
272,1,0,0,-64.0550947189331,,0.8992248062015504
273,1,0,0,-64.0550947189331,,0.8992248062015504
274,1,0,0,-64.0550947189331,,0.8992248062015504
275,1,0,0,-64.0550947189331,,0.8992248062015504
276,1,16,0,-64.0550947189331,,0.8992248062015504
277,1,0,0,-64.0550947189331,,0.8992248062015504
278,1,42,0,-64.0550947189331,,0.8992248062015504
279,1,0,0,-64.0550947189331,,0.8992248062015504
280,1,0,0,-64.0550947189331,,0.8992248062015504
281,1,0,0,-64.0550947189331,,0.8992248062015504
282,1,0,0,-64.0550947189331,,0.8992248062015504
283,1,0,0,-64.0550947189331,,0.8992248062015504
284,1,0,0,-64.0550947189331,,0.8992248062015504
285,1,0,0,-64.0550947189331,,0.8992248062015504
286,1,0,0,-64.0550947189331,,0.8992248062015504
287,1,0,0,-64.0550947189331,,0.8992248062015504
288,1,0,0,-64.0550947189331,,0.8992248062015504
289,1,0,0,-64.0550947189331,,0.8992248062015504
290,1,0,0,-64.0550947189331,,0.8992248062015504
291,1,0,0,-64.0550947189331,,0.8992248062015504
292,0,0,0,-64.0550947189331,,0.8992248062015504
293,0,0,0,-64.0550947189331,,0.8992248062015504
294,1,0,0,-64.0550947189331,,0.8992248062015504
295,1,0,0,-64.0550947189331,,0.8992248062015504
296,1,0,0,-64.0550947189331,,0.8992248062015504
297,1,0,0,-64.0550947189331,,0.8992248062015504
298,1,0,0,-64.0550947189331,,0.8992248062015504
299,1,0,0,-64.0550947189331,,0.8992248062015504
300,1,0,0,-64.0550947189331,,0.8992248062015504
301,0,0,0,-64.0550947189331,,0.8992248062015504
302,1,0,0,-64.0550947189331,,0.8992248062015504
303,1,0,0,-64.0550947189331,,0.8992248062015504
304,1,0,0,-64.0550947189331,,0.8992248062015504
305,0,0,0,-64.0550947189331,,0.8992248062015504
306,1,0,0,-64.0550947189331,,0.8992248062015504
307,1,0,0,-64.0550947189331,,0.8992248062015504
308,1,0,0,-64.0550947189331,,0.8992248062015504
309,1,0,0,-64.0550947189331,,0.8992248062015504
310,1,0,0,-64.0550947189331,,0.8992248062015504
311,1,0,0,-64.0550947189331,,0.8992248062015504
312,1,0,0,-64.0550947189331,,0.8992248062015504
313,1,17,0,-64.0550947189331,,0.8992248062015504
314,1,0,0,-64.0550947189331,,0.8992248062015504
315,1,0,0,-64.0550947189331,,0.8992248062015504
316,1,0,0,-64.0550947189331,,0.8992248062015504
317,1,0,0,-64.0550947189331,,0.8992248062015504
318,1,0,0,-64.0550947189331,,0.8992248062015504
319,1,0,0,-64.0550947189331,,0.8992248062015504
320,1,0,0,-64.0550947189331,,0.8992248062015504
321,1,0,0,-64.0550947189331,,0.8992248062015504
322,1,0,0,-64.0550947189331,,0.8992248062015504
323,1,0,0,-64.0550947189331,,0.8992248062015504
324,1,0,0,-64.0550947189331,,0.8992248062015504
325,1,0,0,-64.0550947189331,,0.8992248062015504
326,1,0,0,-64.0550947189331,,0.8992248062015504
327,1,0,0,-64.0550947189331,,0.8992248062015504
328,1,0,0,-64.0550947189331,,0.8992248062015504
329,1,0,0,-64.0550947189331,,0.8992248062015504
330,1,0,0,-64.0550947189331,,0.8992248062015504
331,1,0,0,-64.0550947189331,,0.8992248062015504
332,1,0,0,-64.0550947189331,,0.8992248062015504
333,1,0,0,-64.0550947189331,,0.8992248062015504
334,1,0,0,-64.0550947189331,,0.8992248062015504
335,0,0,0,-64.0550947189331,,0.8992248062015504
336,1,0,0,-64.0550947189331,,0.8992248062015504
337,1,0,0,-64.0550947189331,,0.8992248062015504
338,1,0,0,-64.0550947189331,,0.8992248062015504
339,1,0,0,-64.0550947189331,,0.8992248062015504
340,0,0,0,-64.0550947189331,,0.8992248062015504
341,1,0,0,-64.0550947189331,,0.8992248062015504
342,1,0,0,-64.0550947189331,,0.8992248062015504
343,1,0,0,-64.0550947189331,,0.8992248062015504
344,1,0,0,-64.0550947189331,,0.8992248062015504
345,1,0,0,-64.0550947189331,,0.8992248062015504
346,1,0,0,-64.0550947189331,,0.8992248062015504
347,1,0,0,-64.0550947189331,,0.8992248062015504
348,1,0,0,-64.0550947189331,,0.8992248062015504
349,1,0,0,-64.0550947189331,,0.8992248062015504
350,1,0,0,-64.0550947189331,,0.8992248062015504
351,1,0,0,-64.0550947189331,,0.8992248062015504
352,1,0,0,-64.0550947189331,,0.8992248062015504
353,1,0,0,-64.0550947189331,,0.8992248062015504
354,1,0,0,-64.0550947189331,,0.8992248062015504
355,1,0,0,-64.0550947189331,,0.8992248062015504
356,1,0,0,-64.0550947189331,,0.8992248062015504
357,1,0,0,-64.0550947189331,,0.8992248062015504
358,1,0,0,-64.0550947189331,,0.8992248062015504
359,1,0,0,-64.0550947189331,,0.8992248062015504
360,1,0,0,-64.0550947189331,,0.8992248062015504
361,1,0,0,-64.0550947189331,,0.8992248062015504
362,1,0,0,-64.0550947189331,,0.8992248062015504
363,1,0,0,-64.0550947189331,,0.8992248062015504
364,1,0,0,-64.0550947189331,,0.8992248062015504
365,1,0,0,-64.0550947189331,,0.8992248062015504
366,1,0,0,-64.0550947189331,,0.8992248062015504
367,1,0,0,-64.0550947189331,,0.8992248062015504
368,1,0,0,-64.0550947189331,,0.8992248062015504
369,1,0,0,-64.0550947189331,,0.8992248062015504
370,1,0,0,-64.0550947189331,,0.8992248062015504
371,1,0,0,-64.0550947189331,,0.8992248062015504
372,1,0,0,-64.0550947189331,,0.8992248062015504
373,0,0,0,-64.0550947189331,,0.8992248062015504
374,1,0,0,-64.0550947189331,,0.8992248062015504
375,1,0,0,-64.0550947189331,,0.8992248062015504
376,1,0,0,-64.0550947189331,,0.8992248062015504
377,1,0,0,-64.0550947189331,,0.8992248062015504
378,1,0,0,-64.0550947189331,,0.8992248062015504
379,1,0,0,-64.0550947189331,,0.8992248062015504
380,1,0,0,-64.0550947189331,,0.8992248062015504
381,1,0,0,-64.0550947189331,,0.8992248062015504
382,1,0,0,-64.0550947189331,,0.8992248062015504
383,1,0,0,-64.0550947189331,,0.8992248062015504
384,1,0,0,-64.0550947189331,,0.8992248062015504
385,1,0,0,-64.0550947189331,,0.8992248062015504
386,0,0,0,-64.0550947189331,,0.8992248062015504
387,1,0,0,-64.0550947189331,,0.8992248062015504
388,1,0,0,-64.0550947189331,,0.8992248062015504
389,1,0,0,-64.0550947189331,,0.8992248062015504
390,1,0,0,-64.0550947189331,,0.8992248062015504
391,1,0,0,-64.0550947189331,,0.8992248062015504
392,0,0,0,-64.0550947189331,,0.8992248062015504
393,0,0,0,-64.0550947189331,,0.8992248062015504
394,1,0,0,-64.0550947189331,,0.8992248062015504
395,1,0,0,-64.0550947189331,,0.8992248062015504
396,1,0,0,-64.0550947189331,,0.8992248062015504
397,1,0,0,-64.0550947189331,,0.8992248062015504
398,0,0,0,-64.0550947189331,,0.8992248062015504
399,1,0,0,-64.0550947189331,,0.8992248062015504
400,1,0,0,-64.0550947189331,,0.8992248062015504
401,1,0,0,-64.0550947189331,,0.8992248062015504
402,1,54,0,-64.0550947189331,,0.8992248062015504
403,1,0,0,-64.0550947189331,,0.8992248062015504
404,0,0,0,-64.0550947189331,,0.8992248062015504
405,1,0,0,-64.0550947189331,,0.8992248062015504
406,1,0,0,-64.0550947189331,,0.8992248062015504
407,1,0,0,-64.0550947189331,,0.8992248062015504
408,1,0,0,-64.0550947189331,,0.8992248062015504
409,0,0,0,-64.0550947189331,,0.8992248062015504
410,1,0,0,-64.0550947189331,,0.8992248062015504
411,1,0,0,-64.0550947189331,,0.8992248062015504
412,1,0,0,-64.0550947189331,,0.8992248062015504
413,1,0,0,-64.0550947189331,,0.8992248062015504
414,1,0,0,-64.0550947189331,,0.8992248062015504
415,1,0,0,-64.0550947189331,,0.8992248062015504
416,1,0,0,-64.0550947189331,,0.8992248062015504
417,1,0,0,-64.0550947189331,,0.8992248062015504
418,1,0,0,-64.0550947189331,,0.8992248062015504
419,1,0,0,-64.0550947189331,,0.8992248062015504
420,1,0,0,-64.0550947189331,,0.8992248062015504
421,1,0,0,-64.0550947189331,,0.8992248062015504
422,1,0,0,-64.0550947189331,,0.8992248062015504
423,1,0,0,-64.0550947189331,,0.8992248062015504
424,1,0,0,-64.0550947189331,,0.8992248062015504
425,1,0,0,-64.0550947189331,,0.8992248062015504
426,1,0,0,-64.0550947189331,,0.8992248062015504
427,1,0,0,-64.0550947189331,,0.8992248062015504
428,1,0,0,-64.0550947189331,,0.8992248062015504
429,1,0,0,-64.0550947189331,,0.8992248062015504
430,1,0,0,-64.0550947189331,,0.8992248062015504
431,1,0,0,-64.0550947189331,,0.8992248062015504
432,1,0,0,-64.0550947189331,,0.8992248062015504
433,0,0,0,-64.0550947189331,,0.8992248062015504
434,1,55,0,-64.0550947189331,,0.8992248062015504
435,1,0,0,-64.0550947189331,,0.8992248062015504
436,1,0,0,-64.0550947189331,,0.8992248062015504
437,1,0,0,-64.0550947189331,,0.8992248062015504
438,1,0,0,-64.0550947189331,,0.8992248062015504
439,1,0,0,-64.0550947189331,,0.8992248062015504
440,1,0,0,-64.0550947189331,,0.8992248062015504
441,1,0,0,-64.0550947189331,,0.8992248062015504
442,1,0,0,-64.0550947189331,,0.8992248062015504
443,1,0,0,-64.0550947189331,,0.8992248062015504
444,1,0,0,-64.0550947189331,,0.8992248062015504
445,1,0,0,-64.0550947189331,,0.8992248062015504
446,1,0,0,-64.0550947189331,,0.8992248062015504
447,1,0,0,-64.0550947189331,,0.8992248062015504
448,1,0,0,-64.0550947189331,,0.8992248062015504
449,1,0,0,-64.0550947189331,,0.8992248062015504
450,1,18,0,-64.0550947189331,,0.8992248062015504
451,1,0,0,-64.0550947189331,,0.8992248062015504
452,1,0,0,-64.0550947189331,,0.8992248062015504
453,1,0,0,-64.0550947189331,,0.8992248062015504
454,1,0,0,-64.0550947189331,,0.8992248062015504
455,1,0,0,-64.0550947189331,,0.8992248062015504
456,1,0,0,-64.0550947189331,,0.8992248062015504
457,1,0,0,-64.0550947189331,,0.8992248062015504
458,1,0,0,-64.0550947189331,,0.8992248062015504
459,1,0,0,-64.0550947189331,,0.8992248062015504
460,1,0,0,-64.0550947189331,,0.8992248062015504
461,1,0,0,-64.0550947189331,,0.8992248062015504
462,1,0,0,-64.0550947189331,,0.8992248062015504
463,0,0,0,-64.0550947189331,,0.8992248062015504
464,1,0,0,-64.0550947189331,,0.8992248062015504
465,1,0,0,-64.0550947189331,,0.8992248062015504
466,0,0,0,-64.0550947189331,,0.8992248062015504
467,1,0,0,-64.0550947189331,,0.8992248062015504
468,1,0,0,-64.0550947189331,,0.8992248062015504
469,1,0,0,-64.0550947189331,,0.8992248062015504
470,0,0,0,-64.0550947189331,,0.8992248062015504
471,0,0,0,-64.0550947189331,,0.8992248062015504
472,1,56,0,-64.0550947189331,,0.8992248062015504
473,1,0,0,-64.0550947189331,,0.8992248062015504
474,1,0,0,-64.0550947189331,,0.8992248062015504
475,1,0,0,-64.0550947189331,,0.8992248062015504
476,1,0,0,-64.0550947189331,,0.8992248062015504
477,1,0,0,-64.0550947189331,,0.8992248062015504
478,1,0,0,-64.0550947189331,,0.8992248062015504
479,1,0,0,-64.0550947189331,,0.8992248062015504
480,1,0,0,-64.0550947189331,,0.8992248062015504
481,1,0,0,-64.0550947189331,,0.8992248062015504
482,1,0,0,-64.0550947189331,,0.8992248062015504
483,1,0,0,-64.0550947189331,,0.8992248062015504
484,1,0,0,-64.0550947189331,,0.8992248062015504
485,0,0,0,-64.0550947189331,,0.8992248062015504
486,1,0,0,-64.0550947189331,,0.8992248062015504
487,1,0,0,-64.0550947189331,,0.8992248062015504
488,1,0,0,-64.0550947189331,,0.8992248062015504
489,1,0,0,-64.0550947189331,,0.8992248062015504
490,1,0,0,-64.0550947189331,,0.8992248062015504
491,1,0,0,-64.0550947189331,,0.8992248062015504
492,1,0,0,-64.0550947189331,,0.8992248062015504
493,1,0,0,-64.0550947189331,,0.8992248062015504
494,1,0,0,-64.0550947189331,,0.8992248062015504
495,0,0,0,-64.0550947189331,,0.8992248062015504
496,1,0,0,-64.0550947189331,,0.8992248062015504
497,1,0,0,-64.0550947189331,,0.8992248062015504
498,1,0,0,-64.0550947189331,,0.8992248062015504
499,1,0,0,-64.0550947189331,,0.8992248062015504
500,1,0,0,-64.0550947189331,,0.8992248062015504
501,1,0,0,-64.0550947189331,,0.8992248062015504
502,1,0,0,-64.0550947189331,,0.8992248062015504
503,0,0,0,-64.0550947189331,,0.8992248062015504
504,1,0,0,-64.0550947189331,,0.8992248062015504
505,1,0,0,-64.0550947189331,,0.8992248062015504
506,1,0,0,-64.0550947189331,,0.8992248062015504
507,1,0,0,-64.0550947189331,,0.8992248062015504
508,1,0,0,-64.0550947189331,,0.8992248062015504
509,1,0,0,-64.0550947189331,,0.8992248062015504
510,0,0,0,-64.0550947189331,,0.8992248062015504
511,1,0,0,-64.0550947189331,,0.8992248062015504
512,1,0,0,-64.0550947189331,,0.8992248062015504
513,1,0,0,-64.0550947189331,,0.8992248062015504
514,1,0,0,-64.0550947189331,,0.8992248062015504
515,0,0,0,-64.0550947189331,,0.8992248062015504
