,right,cam,ctm,cam_time,ctm_time,rate
1632,0,0,7073,-54.617790937423706,-14.79106879234314,0.26356589147286824
1633,1,0,7074,-54.617790937423706,-14.79106879234314,0.26356589147286824
1634,1,0,7075,-54.617790937423706,-14.79106879234314,0.26356589147286824
1635,0,0,7076,-54.617790937423706,-14.79106879234314,0.26356589147286824
1636,1,0,7077,-54.617790937423706,-14.79106879234314,0.26356589147286824
1637,1,0,7078,-54.617790937423706,-14.79106879234314,0.26356589147286824
1638,0,0,7079,-54.617790937423706,-14.79106879234314,0.26356589147286824
1639,1,0,7080,-54.617790937423706,-14.79106879234314,0.26356589147286824
1640,1,0,7081,-54.617790937423706,-14.79106879234314,0.26356589147286824
1641,1,0,7082,-54.617790937423706,-14.79106879234314,0.26356589147286824
1642,1,0,7083,-54.617790937423706,-14.79106879234314,0.26356589147286824
1643,0,0,7084,-54.617790937423706,-14.79106879234314,0.26356589147286824
1644,1,0,7085,-54.617790937423706,-14.79106879234314,0.26356589147286824
1645,1,0,7086,-54.617790937423706,-14.79106879234314,0.26356589147286824
1646,1,0,7087,-54.617790937423706,-14.79106879234314,0.26356589147286824
1647,1,0,7088,-54.617790937423706,-14.79106879234314,0.26356589147286824
1648,1,0,7089,-54.617790937423706,-14.79106879234314,0.26356589147286824
1649,1,0,7090,-54.617790937423706,-14.79106879234314,0.26356589147286824
1650,1,0,7091,-54.617790937423706,-14.79106879234314,0.26356589147286824
1651,1,0,7070,-54.617790937423706,-14.79106879234314,0.26356589147286824
1652,1,0,7069,-54.617790937423706,-14.79106879234314,0.26356589147286824
1653,1,0,7068,-54.617790937423706,-14.79106879234314,0.26356589147286824
1654,1,0,7067,-54.617790937423706,-14.79106879234314,0.26356589147286824
1655,1,0,7045,-54.617790937423706,-14.79106879234314,0.26356589147286824
1656,1,0,7046,-54.617790937423706,-14.79106879234314,0.26356589147286824
1657,1,0,7047,-54.617790937423706,-14.79106879234314,0.26356589147286824
1658,1,0,7048,-54.617790937423706,-14.79106879234314,0.26356589147286824
1659,1,0,7049,-54.617790937423706,-14.79106879234314,0.26356589147286824
1660,0,0,7050,-54.617790937423706,-14.79106879234314,0.26356589147286824
1661,1,0,7051,-54.617790937423706,-14.79106879234314,0.26356589147286824
1662,0,0,7052,-54.617790937423706,-14.79106879234314,0.26356589147286824
1663,1,0,7053,-54.617790937423706,-14.79106879234314,0.26356589147286824
1664,1,0,7054,-54.617790937423706,-14.79106879234314,0.26356589147286824
1665,0,0,7044,-54.617790937423706,-14.79106879234314,0.26356589147286824
1666,1,0,7055,-54.617790937423706,-14.79106879234314,0.26356589147286824
1667,1,0,7057,-54.617790937423706,-14.79106879234314,0.26356589147286824
1668,1,0,7058,-54.617790937423706,-14.79106879234314,0.26356589147286824
1669,1,0,7059,-54.617790937423706,-14.79106879234314,0.26356589147286824
1670,1,0,7060,-54.617790937423706,-14.79106879234314,0.26356589147286824
1671,1,0,7061,-54.617790937423706,-14.79106879234314,0.26356589147286824
1672,1,0,7062,-54.617790937423706,-14.79106879234314,0.26356589147286824
1673,1,0,7063,-54.617790937423706,-14.79106879234314,0.26356589147286824
1674,1,0,7064,-54.617790937423706,-14.79106879234314,0.26356589147286824
1675,1,0,7065,-54.617790937423706,-14.79106879234314,0.26356589147286824
1676,1,0,7066,-54.617790937423706,-14.79106879234314,0.26356589147286824
1677,1,0,7092,-54.617790937423706,-14.79106879234314,0.26356589147286824
1678,1,0,7093,-54.617790937423706,-14.79106879234314,0.26356589147286824
1679,1,0,7094,-54.617790937423706,-14.79106879234314,0.26356589147286824
1680,1,0,7119,-54.617790937423706,-14.79106879234314,0.26356589147286824
1681,1,0,7121,-54.617790937423706,-14.79106879234314,0.26356589147286824
1682,1,0,7122,-54.617790937423706,-14.79106879234314,0.26356589147286824
1683,1,0,7123,-54.617790937423706,-14.79106879234314,0.26356589147286824
1684,1,0,7124,-54.617790937423706,-14.79106879234314,0.26356589147286824
1685,1,0,7125,-54.617790937423706,-14.79106879234314,0.26356589147286824
1686,1,0,7126,-54.617790937423706,-14.79106879234314,0.26356589147286824
1687,1,0,7127,-54.617790937423706,-14.79106879234314,0.26356589147286824
1688,1,0,7128,-54.617790937423706,-14.79106879234314,0.26356589147286824
1689,1,0,7129,-54.617790937423706,-14.79106879234314,0.26356589147286824
1690,0,0,7130,-54.617790937423706,-14.79106879234314,0.26356589147286824
1691,1,0,7131,-54.617790937423706,-14.79106879234314,0.26356589147286824
1692,1,0,7132,-54.617790937423706,-14.79106879234314,0.26356589147286824
1693,1,0,7133,-54.617790937423706,-14.79106879234314,0.26356589147286824
1694,1,0,7134,-54.617790937423706,-14.79106879234314,0.26356589147286824
1695,1,0,7135,-54.617790937423706,-14.79106879234314,0.26356589147286824
1696,1,0,7136,-54.617790937423706,-14.79106879234314,0.26356589147286824
1697,1,0,7137,-54.617790937423706,-14.79106879234314,0.26356589147286824
1698,1,0,7138,-54.617790937423706,-14.79106879234314,0.26356589147286824
1699,1,0,7139,-54.617790937423706,-14.79106879234314,0.26356589147286824
1700,1,0,7140,-54.617790937423706,-14.79106879234314,0.26356589147286824
1701,1,0,7141,-54.617790937423706,-14.79106879234314,0.26356589147286824
1702,1,0,7120,-54.617790937423706,-14.79106879234314,0.26356589147286824
1703,1,0,7118,-54.617790937423706,-14.79106879234314,0.26356589147286824
1704,1,0,7095,-54.617790937423706,-14.79106879234314,0.26356589147286824
1705,0,0,7117,-54.617790937423706,-14.79106879234314,0.26356589147286824
1706,1,0,7096,-54.617790937423706,-14.79106879234314,0.26356589147286824
1707,1,0,7097,-54.617790937423706,-14.79106879234314,0.26356589147286824
1708,1,0,7098,-54.617790937423706,-14.79106879234314,0.26356589147286824
1709,1,0,7099,-54.617790937423706,-14.79106879234314,0.26356589147286824
1710,1,0,7100,-54.617790937423706,-14.79106879234314,0.26356589147286824
1711,1,0,7101,-54.617790937423706,-14.79106879234314,0.26356589147286824
1712,1,0,7102,-54.617790937423706,-14.79106879234314,0.26356589147286824
1713,1,0,7103,-54.617790937423706,-14.79106879234314,0.26356589147286824
1714,1,0,7104,-54.617790937423706,-14.79106879234314,0.26356589147286824
1715,1,0,7105,-54.617790937423706,-14.79106879234314,0.26356589147286824
1716,0,0,7106,-54.617790937423706,-14.79106879234314,0.26356589147286824
1717,1,0,7107,-54.617790937423706,-14.79106879234314,0.26356589147286824
1718,1,0,7108,-54.617790937423706,-14.79106879234314,0.26356589147286824
1719,1,0,7109,-54.617790937423706,-14.79106879234314,0.26356589147286824
1720,1,0,7110,-54.617790937423706,-14.79106879234314,0.26356589147286824
1721,1,0,7111,-54.617790937423706,-14.79106879234314,0.26356589147286824
1722,1,0,7112,-54.617790937423706,-14.79106879234314,0.26356589147286824
1723,1,0,7113,-54.617790937423706,-14.79106879234314,0.26356589147286824
1724,1,0,7114,-54.617790937423706,-14.79106879234314,0.26356589147286824
1725,1,0,7115,-54.617790937423706,-14.79106879234314,0.26356589147286824
1726,1,0,7116,-54.617790937423706,-14.79106879234314,0.26356589147286824
1727,1,0,7056,-54.617790937423706,-14.79106879234314,0.26356589147286824
1728,1,0,7043,-54.617790937423706,-14.79106879234314,0.26356589147286824
1729,1,0,7042,-54.617790937423706,-14.79106879234314,0.26356589147286824
1730,1,0,7041,-54.617790937423706,-14.79106879234314,0.26356589147286824
1731,1,0,6969,-54.617790937423706,-14.79106879234314,0.26356589147286824
1732,1,0,6970,-54.617790937423706,-14.79106879234314,0.26356589147286824
1733,1,0,6971,-54.617790937423706,-14.79106879234314,0.26356589147286824
1734,1,0,6972,-54.617790937423706,-14.79106879234314,0.26356589147286824
1735,1,0,6973,-54.617790937423706,-14.79106879234314,0.26356589147286824
1736,0,0,6974,-54.617790937423706,-14.79106879234314,0.26356589147286824
1737,1,0,6975,-54.617790937423706,-14.79106879234314,0.26356589147286824
1738,1,0,6976,-54.617790937423706,-14.79106879234314,0.26356589147286824
1739,1,0,6977,-54.617790937423706,-14.79106879234314,0.26356589147286824
1740,1,0,6978,-54.617790937423706,-14.79106879234314,0.26356589147286824
1741,1,0,6979,-54.617790937423706,-14.79106879234314,0.26356589147286824
1742,1,0,6980,-54.617790937423706,-14.79106879234314,0.26356589147286824
1743,0,0,6981,-54.617790937423706,-14.79106879234314,0.26356589147286824
1744,1,0,6982,-54.617790937423706,-14.79106879234314,0.26356589147286824
1745,1,0,6983,-54.617790937423706,-14.79106879234314,0.26356589147286824
1746,1,0,6984,-54.617790937423706,-14.79106879234314,0.26356589147286824
1747,1,0,6985,-54.617790937423706,-14.79106879234314,0.26356589147286824
1748,1,0,6986,-54.617790937423706,-14.79106879234314,0.26356589147286824
1749,1,0,6987,-54.617790937423706,-14.79106879234314,0.26356589147286824
1750,0,0,6988,-54.617790937423706,-14.79106879234314,0.26356589147286824
1751,1,0,6989,-54.617790937423706,-14.79106879234314,0.26356589147286824
1752,1,0,6968,-54.617790937423706,-14.79106879234314,0.26356589147286824
1753,1,0,6967,-54.617790937423706,-14.79106879234314,0.26356589147286824
1754,1,0,6966,-54.617790937423706,-14.79106879234314,0.26356589147286824
1755,0,0,6965,-54.617790937423706,-14.79106879234314,0.26356589147286824
1756,0,0,6943,-54.617790937423706,-14.79106879234314,0.26356589147286824
1757,1,0,6944,-54.617790937423706,-14.79106879234314,0.26356589147286824
1758,1,0,6945,-54.617790937423706,-14.79106879234314,0.26356589147286824
1759,1,0,6946,-54.617790937423706,-14.79106879234314,0.26356589147286824
1760,1,0,6947,-54.617790937423706,-14.79106879234314,0.26356589147286824
1761,1,0,6948,-54.617790937423706,-14.79106879234314,0.26356589147286824
1762,0,0,6949,-54.617790937423706,-14.79106879234314,0.26356589147286824
1763,1,0,6950,-54.617790937423706,-14.79106879234314,0.26356589147286824
1764,1,0,6951,-54.617790937423706,-14.79106879234314,0.26356589147286824
1765,1,0,6952,-54.617790937423706,-14.79106879234314,0.26356589147286824
1766,1,0,6942,-54.617790937423706,-14.79106879234314,0.26356589147286824
1767,1,0,6953,-54.617790937423706,-14.79106879234314,0.26356589147286824
1768,1,0,6955,-54.617790937423706,-14.79106879234314,0.26356589147286824
1769,1,0,6956,-54.617790937423706,-14.79106879234314,0.26356589147286824
1770,1,0,6957,-54.617790937423706,-14.79106879234314,0.26356589147286824
1771,1,0,6958,-54.617790937423706,-14.79106879234314,0.26356589147286824
1772,1,0,6959,-54.617790937423706,-14.79106879234314,0.26356589147286824
1773,1,0,6960,-54.617790937423706,-14.79106879234314,0.26356589147286824
1774,1,0,6961,-54.617790937423706,-14.79106879234314,0.26356589147286824
1775,0,0,6962,-54.617790937423706,-14.79106879234314,0.26356589147286824
1776,1,0,6963,-54.617790937423706,-14.79106879234314,0.26356589147286824
1777,1,0,6964,-54.617790937423706,-14.79106879234314,0.26356589147286824
1778,0,0,6990,-54.617790937423706,-14.79106879234314,0.26356589147286824
1779,1,0,6954,-54.617790937423706,-14.79106879234314,0.26356589147286824
1780,1,0,6991,-54.617790937423706,-14.79106879234314,0.26356589147286824
1781,1,0,7005,-54.617790937423706,-14.79106879234314,0.26356589147286824
1782,1,0,7020,-54.617790937423706,-14.79106879234314,0.26356589147286824
1783,1,0,7021,-54.617790937423706,-14.79106879234314,0.26356589147286824
1784,1,0,7022,-54.617790937423706,-14.79106879234314,0.26356589147286824
1785,0,0,7023,-54.617790937423706,-14.79106879234314,0.26356589147286824
1786,1,0,7024,-54.617790937423706,-14.79106879234314,0.26356589147286824
1787,1,0,7025,-54.617790937423706,-14.79106879234314,0.26356589147286824
1788,1,0,7026,-54.617790937423706,-14.79106879234314,0.26356589147286824
1789,1,0,7027,-54.617790937423706,-14.79106879234314,0.26356589147286824
1790,1,0,7028,-54.617790937423706,-14.79106879234314,0.26356589147286824
1791,1,0,7029,-54.617790937423706,-14.79106879234314,0.26356589147286824
1792,0,0,7030,-54.617790937423706,-14.79106879234314,0.26356589147286824
1793,1,0,7031,-54.617790937423706,-14.79106879234314,0.26356589147286824
1794,0,0,7032,-54.617790937423706,-14.79106879234314,0.26356589147286824
1795,1,0,7033,-54.617790937423706,-14.79106879234314,0.26356589147286824
1796,1,0,7034,-54.617790937423706,-14.79106879234314,0.26356589147286824
1797,1,0,7035,-54.617790937423706,-14.79106879234314,0.26356589147286824
1798,1,0,7036,-54.617790937423706,-14.79106879234314,0.26356589147286824
1799,1,0,7037,-54.617790937423706,-14.79106879234314,0.26356589147286824
1800,0,0,7038,-54.617790937423706,-14.79106879234314,0.26356589147286824
1801,1,0,7039,-54.617790937423706,-14.79106879234314,0.26356589147286824
1802,1,0,7040,-54.617790937423706,-14.79106879234314,0.26356589147286824
1803,1,0,7019,-54.617790937423706,-14.79106879234314,0.26356589147286824
1804,0,0,7018,-54.617790937423706,-14.79106879234314,0.26356589147286824
1805,1,0,7017,-54.617790937423706,-14.79106879234314,0.26356589147286824
1806,1,0,7016,-54.617790937423706,-14.79106879234314,0.26356589147286824
1807,1,0,6994,-54.617790937423706,-14.79106879234314,0.26356589147286824
1808,1,0,6995,-54.617790937423706,-14.79106879234314,0.26356589147286824
1809,1,0,6996,-54.617790937423706,-14.79106879234314,0.26356589147286824
1810,1,0,6997,-54.617790937423706,-14.79106879234314,0.26356589147286824
1811,0,0,6998,-54.617790937423706,-14.79106879234314,0.26356589147286824
1812,1,0,6999,-54.617790937423706,-14.79106879234314,0.26356589147286824
1813,0,0,7000,-54.617790937423706,-14.79106879234314,0.26356589147286824
1814,0,0,7001,-54.617790937423706,-14.79106879234314,0.26356589147286824
1815,1,0,7002,-54.617790937423706,-14.79106879234314,0.26356589147286824
1816,1,0,7003,-54.617790937423706,-14.79106879234314,0.26356589147286824
1817,1,0,6993,-54.617790937423706,-14.79106879234314,0.26356589147286824
1818,1,0,7004,-54.617790937423706,-14.79106879234314,0.26356589147286824
1819,1,0,7006,-54.617790937423706,-14.79106879234314,0.26356589147286824
1820,0,0,7007,-54.617790937423706,-14.79106879234314,0.26356589147286824
1821,1,0,7008,-54.617790937423706,-14.79106879234314,0.26356589147286824
1822,1,0,7009,-54.617790937423706,-14.79106879234314,0.26356589147286824
1823,1,0,7010,-54.617790937423706,-14.79106879234314,0.26356589147286824
1824,1,0,7011,-54.617790937423706,-14.79106879234314,0.26356589147286824
1825,1,0,7012,-54.617790937423706,-14.79106879234314,0.26356589147286824
1826,1,0,7013,-54.617790937423706,-14.79106879234314,0.26356589147286824
1827,1,0,7014,-54.617790937423706,-14.79106879234314,0.26356589147286824
1828,1,0,7015,-54.617790937423706,-14.79106879234314,0.26356589147286824
1829,1,0,7142,-54.617790937423706,-14.79106879234314,0.26356589147286824
1830,1,0,6992,-54.617790937423706,-14.79106879234314,0.26356589147286824
1831,1,0,7143,-54.617790937423706,-14.79106879234314,0.26356589147286824
1832,1,0,7195,-54.617790937423706,-14.79106879234314,0.26356589147286824
1833,1,0,7274,-54.617790937423706,-14.79106879234314,0.26356589147286824
1834,1,0,7275,-54.617790937423706,-14.79106879234314,0.26356589147286824
1835,1,0,7276,-54.617790937423706,-14.79106879234314,0.26356589147286824
1836,1,0,7277,-54.617790937423706,-14.79106879234314,0.26356589147286824
1837,1,0,7278,-54.617790937423706,-14.79106879234314,0.26356589147286824
1838,1,0,7279,-54.617790937423706,-14.79106879234314,0.26356589147286824
1839,1,0,7280,-54.617790937423706,-14.79106879234314,0.26356589147286824
1840,0,0,7281,-54.617790937423706,-14.79106879234314,0.26356589147286824
1841,1,0,7282,-54.617790937423706,-14.79106879234314,0.26356589147286824
1842,1,0,7283,-54.617790937423706,-14.79106879234314,0.26356589147286824
1843,1,0,7284,-54.617790937423706,-14.79106879234314,0.26356589147286824
1844,1,0,7285,-54.617790937423706,-14.79106879234314,0.26356589147286824
1845,1,0,7286,-54.617790937423706,-14.79106879234314,0.26356589147286824
1846,0,0,7287,-54.617790937423706,-14.79106879234314,0.26356589147286824
1847,1,0,7288,-54.617790937423706,-14.79106879234314,0.26356589147286824
1848,1,0,7289,-54.617790937423706,-14.79106879234314,0.26356589147286824
1849,1,0,7290,-54.617790937423706,-14.79106879234314,0.26356589147286824
1850,1,0,7291,-54.617790937423706,-14.79106879234314,0.26356589147286824
1851,1,0,7292,-54.617790937423706,-14.79106879234314,0.26356589147286824
1852,1,0,7293,-54.617790937423706,-14.79106879234314,0.26356589147286824
1853,1,0,7294,-54.617790937423706,-14.79106879234314,0.26356589147286824
1854,1,0,7273,-54.617790937423706,-14.79106879234314,0.26356589147286824
1855,1,0,7272,-54.617790937423706,-14.79106879234314,0.26356589147286824
1856,1,0,7271,-54.617790937423706,-14.79106879234314,0.26356589147286824
1857,1,0,7270,-54.617790937423706,-14.79106879234314,0.26356589147286824
1858,1,0,7248,-54.617790937423706,-14.79106879234314,0.26356589147286824
1859,1,0,7249,-54.617790937423706,-14.79106879234314,0.26356589147286824
1860,1,0,7250,-54.617790937423706,-14.79106879234314,0.26356589147286824
1861,1,0,7251,-54.617790937423706,-14.79106879234314,0.26356589147286824
1862,1,0,7252,-54.617790937423706,-14.79106879234314,0.26356589147286824
1863,1,0,7253,-54.617790937423706,-14.79106879234314,0.26356589147286824
1864,1,0,7254,-54.617790937423706,-14.79106879234314,0.26356589147286824
1865,0,0,7255,-54.617790937423706,-14.79106879234314,0.26356589147286824
1866,1,0,7256,-54.617790937423706,-14.79106879234314,0.26356589147286824
1867,1,0,7257,-54.617790937423706,-14.79106879234314,0.26356589147286824
1868,1,0,7247,-54.617790937423706,-14.79106879234314,0.26356589147286824
1869,1,0,7258,-54.617790937423706,-14.79106879234314,0.26356589147286824
1870,1,0,7260,-54.617790937423706,-14.79106879234314,0.26356589147286824
1871,1,0,7261,-54.617790937423706,-14.79106879234314,0.26356589147286824
1872,1,0,7262,-54.617790937423706,-14.79106879234314,0.26356589147286824
1873,1,0,7263,-54.617790937423706,-14.79106879234314,0.26356589147286824
1874,1,0,7264,-54.617790937423706,-14.79106879234314,0.26356589147286824
1875,0,0,7265,-54.617790937423706,-14.79106879234314,0.26356589147286824
1876,1,0,7266,-54.617790937423706,-14.79106879234314,0.26356589147286824
1877,1,0,7267,-54.617790937423706,-14.79106879234314,0.26356589147286824
1878,1,0,7268,-54.617790937423706,-14.79106879234314,0.26356589147286824
1879,1,0,7269,-54.617790937423706,-14.79106879234314,0.26356589147286824
1880,1,0,7295,-54.617790937423706,-14.79106879234314,0.26356589147286824
1881,1,0,7296,-54.617790937423706,-14.79106879234314,0.26356589147286824
1882,1,0,7297,-54.617790937423706,-14.79106879234314,0.26356589147286824
1883,1,0,7322,-54.617790937423706,-14.79106879234314,0.26356589147286824
1884,1,0,7324,-54.617790937423706,-14.79106879234314,0.26356589147286824
1885,1,0,7325,-54.617790937423706,-14.79106879234314,0.26356589147286824
1886,1,0,7326,-54.617790937423706,-14.79106879234314,0.26356589147286824
1887,1,0,7327,-54.617790937423706,-14.79106879234314,0.26356589147286824
1888,1,0,7328,-54.617790937423706,-14.79106879234314,0.26356589147286824
1889,1,0,7329,-54.617790937423706,-14.79106879234314,0.26356589147286824
1890,1,0,7330,-54.617790937423706,-14.79106879234314,0.26356589147286824
1891,1,0,7331,-54.617790937423706,-14.79106879234314,0.26356589147286824
1892,1,0,7332,-54.617790937423706,-14.79106879234314,0.26356589147286824
1893,0,0,7333,-54.617790937423706,-14.79106879234314,0.26356589147286824
1894,1,0,7334,-54.617790937423706,-14.79106879234314,0.26356589147286824
1895,0,0,7335,-54.617790937423706,-14.79106879234314,0.26356589147286824
1896,1,0,7336,-54.617790937423706,-14.79106879234314,0.26356589147286824
1897,1,0,7337,-54.617790937423706,-14.79106879234314,0.26356589147286824
1898,1,0,7338,-54.617790937423706,-14.79106879234314,0.26356589147286824
1899,1,0,7339,-54.617790937423706,-14.79106879234314,0.26356589147286824
1900,1,0,7340,-54.617790937423706,-14.79106879234314,0.26356589147286824
1901,1,0,7341,-54.617790937423706,-14.79106879234314,0.26356589147286824
1902,1,0,7342,-54.617790937423706,-14.79106879234314,0.26356589147286824
1903,1,0,7343,-54.617790937423706,-14.79106879234314,0.26356589147286824
1904,1,0,7344,-54.617790937423706,-14.79106879234314,0.26356589147286824
1905,1,0,7323,-54.617790937423706,-14.79106879234314,0.26356589147286824
1906,1,0,7321,-54.617790937423706,-14.79106879234314,0.26356589147286824
1907,1,17,63,-54.617790937423706,-14.79106879234314,0.26356589147286824
1908,1,0,7298,-54.617790937423706,-14.79106879234314,0.26356589147286824
1909,1,0,7320,-54.617790937423706,-14.79106879234314,0.26356589147286824
1910,1,0,7299,-54.617790937423706,-14.79106879234314,0.26356589147286824
1911,1,0,7300,-54.617790937423706,-14.79106879234314,0.26356589147286824
1912,1,0,7301,-54.617790937423706,-14.79106879234314,0.26356589147286824
1913,1,0,7302,-54.617790937423706,-14.79106879234314,0.26356589147286824
1914,1,0,7303,-54.617790937423706,-14.79106879234314,0.26356589147286824
1915,1,0,7304,-54.617790937423706,-14.79106879234314,0.26356589147286824
1916,1,0,7305,-54.617790937423706,-14.79106879234314,0.26356589147286824
1917,1,0,7306,-54.617790937423706,-14.79106879234314,0.26356589147286824
1918,1,0,7307,-54.617790937423706,-14.79106879234314,0.26356589147286824
1919,1,0,7308,-54.617790937423706,-14.79106879234314,0.26356589147286824
1920,1,0,7309,-54.617790937423706,-14.79106879234314,0.26356589147286824
1921,1,0,7310,-54.617790937423706,-14.79106879234314,0.26356589147286824
1922,1,0,7311,-54.617790937423706,-14.79106879234314,0.26356589147286824
1923,1,0,7312,-54.617790937423706,-14.79106879234314,0.26356589147286824
1924,1,0,7313,-54.617790937423706,-14.79106879234314,0.26356589147286824
1925,1,18,58,-54.617790937423706,-14.79106879234314,0.26356589147286824
1926,0,0,7314,-54.617790937423706,-14.79106879234314,0.26356589147286824
1927,1,0,7315,-54.617790937423706,-14.79106879234314,0.26356589147286824
1928,1,0,7316,-54.617790937423706,-14.79106879234314,0.26356589147286824
1929,1,0,7317,-54.617790937423706,-14.79106879234314,0.26356589147286824
1930,1,0,7318,-54.617790937423706,-14.79106879234314,0.26356589147286824
1931,1,0,7319,-54.617790937423706,-14.79106879234314,0.26356589147286824
1932,1,0,7259,-54.617790937423706,-14.79106879234314,0.26356589147286824
1933,0,0,7246,-54.617790937423706,-14.79106879234314,0.26356589147286824
1934,0,0,7245,-54.617790937423706,-14.79106879234314,0.26356589147286824
1935,1,0,7244,-54.617790937423706,-14.79106879234314,0.26356589147286824
1936,0,0,7172,-54.617790937423706,-14.79106879234314,0.26356589147286824
1937,1,0,7173,-54.617790937423706,-14.79106879234314,0.26356589147286824
1938,1,0,7174,-54.617790937423706,-14.79106879234314,0.26356589147286824
1939,1,0,7175,-54.617790937423706,-14.79106879234314,0.26356589147286824
1940,1,0,7176,-54.617790937423706,-14.79106879234314,0.26356589147286824
1941,1,0,7177,-54.617790937423706,-14.79106879234314,0.26356589147286824
1942,1,0,7178,-54.617790937423706,-14.79106879234314,0.26356589147286824
1943,1,0,7179,-54.617790937423706,-14.79106879234314,0.26356589147286824
1944,1,0,7180,-54.617790937423706,-14.79106879234314,0.26356589147286824
1945,1,0,7181,-54.617790937423706,-14.79106879234314,0.26356589147286824
1946,1,0,7182,-54.617790937423706,-14.79106879234314,0.26356589147286824
1947,1,0,7183,-54.617790937423706,-14.79106879234314,0.26356589147286824
1948,1,0,7184,-54.617790937423706,-14.79106879234314,0.26356589147286824
1949,1,0,7185,-54.617790937423706,-14.79106879234314,0.26356589147286824
1950,1,0,7186,-54.617790937423706,-14.79106879234314,0.26356589147286824
1951,1,0,7187,-54.617790937423706,-14.79106879234314,0.26356589147286824
1952,1,0,7188,-54.617790937423706,-14.79106879234314,0.26356589147286824
1953,1,0,7189,-54.617790937423706,-14.79106879234314,0.26356589147286824
1954,1,0,7190,-54.617790937423706,-14.79106879234314,0.26356589147286824
1955,1,0,7191,-54.617790937423706,-14.79106879234314,0.26356589147286824
1956,1,0,7192,-54.617790937423706,-14.79106879234314,0.26356589147286824
1957,1,0,7171,-54.617790937423706,-14.79106879234314,0.26356589147286824
1958,1,0,7170,-54.617790937423706,-14.79106879234314,0.26356589147286824
1959,1,0,7169,-54.617790937423706,-14.79106879234314,0.26356589147286824
1960,1,0,7168,-54.617790937423706,-14.79106879234314,0.26356589147286824
1961,1,0,7146,-54.617790937423706,-14.79106879234314,0.26356589147286824
1962,1,0,7147,-54.617790937423706,-14.79106879234314,0.26356589147286824
1963,1,0,7148,-54.617790937423706,-14.79106879234314,0.26356589147286824
1964,1,0,7149,-54.617790937423706,-14.79106879234314,0.26356589147286824
1965,1,0,7150,-54.617790937423706,-14.79106879234314,0.26356589147286824
1966,1,0,7151,-54.617790937423706,-14.79106879234314,0.26356589147286824
1967,1,0,7152,-54.617790937423706,-14.79106879234314,0.26356589147286824
1968,1,0,7153,-54.617790937423706,-14.79106879234314,0.26356589147286824
1969,1,0,7154,-54.617790937423706,-14.79106879234314,0.26356589147286824
1970,1,0,7155,-54.617790937423706,-14.79106879234314,0.26356589147286824
1971,1,0,7145,-54.617790937423706,-14.79106879234314,0.26356589147286824
1972,1,0,7156,-54.617790937423706,-14.79106879234314,0.26356589147286824
1973,1,0,7158,-54.617790937423706,-14.79106879234314,0.26356589147286824
1974,1,0,7159,-54.617790937423706,-14.79106879234314,0.26356589147286824
1975,1,0,7160,-54.617790937423706,-14.79106879234314,0.26356589147286824
1976,1,0,7161,-54.617790937423706,-14.79106879234314,0.26356589147286824
1977,0,0,7162,-54.617790937423706,-14.79106879234314,0.26356589147286824
1978,1,0,7163,-54.617790937423706,-14.79106879234314,0.26356589147286824
1979,1,0,7164,-54.617790937423706,-14.79106879234314,0.26356589147286824
1980,1,0,7165,-54.617790937423706,-14.79106879234314,0.26356589147286824
1981,1,0,7166,-54.617790937423706,-14.79106879234314,0.26356589147286824
1982,1,0,7167,-54.617790937423706,-14.79106879234314,0.26356589147286824
1983,1,0,7193,-54.617790937423706,-14.79106879234314,0.26356589147286824
1984,1,0,7157,-54.617790937423706,-14.79106879234314,0.26356589147286824
1985,1,0,7194,-54.617790937423706,-14.79106879234314,0.26356589147286824
1986,1,0,7208,-54.617790937423706,-14.79106879234314,0.26356589147286824
1987,1,0,7223,-54.617790937423706,-14.79106879234314,0.26356589147286824
1988,1,0,7224,-54.617790937423706,-14.79106879234314,0.26356589147286824
1989,1,0,7225,-54.617790937423706,-14.79106879234314,0.26356589147286824
1990,0,0,7226,-54.617790937423706,-14.79106879234314,0.26356589147286824
1991,0,0,7227,-54.617790937423706,-14.79106879234314,0.26356589147286824
1992,1,0,7228,-54.617790937423706,-14.79106879234314,0.26356589147286824
1993,1,0,7229,-54.617790937423706,-14.79106879234314,0.26356589147286824
1994,1,0,7230,-54.617790937423706,-14.79106879234314,0.26356589147286824
1995,1,0,7231,-54.617790937423706,-14.79106879234314,0.26356589147286824
1996,1,0,7232,-54.617790937423706,-14.79106879234314,0.26356589147286824
1997,1,0,7233,-54.617790937423706,-14.79106879234314,0.26356589147286824
1998,1,0,7234,-54.617790937423706,-14.79106879234314,0.26356589147286824
1999,1,0,7235,-54.617790937423706,-14.79106879234314,0.26356589147286824
2000,0,0,7236,-54.617790937423706,-14.79106879234314,0.26356589147286824
2001,1,0,7237,-54.617790937423706,-14.79106879234314,0.26356589147286824
2002,0,0,7238,-54.617790937423706,-14.79106879234314,0.26356589147286824
2003,0,0,7239,-54.617790937423706,-14.79106879234314,0.26356589147286824
2004,1,0,7240,-54.617790937423706,-14.79106879234314,0.26356589147286824
2005,1,0,7241,-54.617790937423706,-14.79106879234314,0.26356589147286824
2006,1,0,7242,-54.617790937423706,-14.79106879234314,0.26356589147286824
2007,1,0,7243,-54.617790937423706,-14.79106879234314,0.26356589147286824
2008,1,0,7222,-54.617790937423706,-14.79106879234314,0.26356589147286824
