,right,cam,ctm,cam_time,ctm_time,rate
3625,1,0,16779,-40.59890174865723,-14.27970027923584,0.9226519337016574
3626,1,0,10394,-40.59890174865723,-14.27970027923584,0.9226519337016574
3627,1,0,13365,-40.59890174865723,-14.27970027923584,0.9226519337016574
3628,1,0,11407,-40.59890174865723,-14.27970027923584,0.9226519337016574
3629,1,0,13364,-40.59890174865723,-14.27970027923584,0.9226519337016574
3630,1,0,11376,-40.59890174865723,-14.27970027923584,0.9226519337016574
3631,1,0,8394,-40.59890174865723,-14.27970027923584,0.9226519337016574
3632,1,0,24042,-40.59890174865723,-14.27970027923584,0.9226519337016574
3633,1,0,12404,-40.59890174865723,-14.27970027923584,0.9226519337016574
3634,1,0,12480,-40.59890174865723,-14.27970027923584,0.9226519337016574
3635,1,0,10487,-40.59890174865723,-14.27970027923584,0.9226519337016574
3636,1,0,9235,-40.59890174865723,-14.27970027923584,0.9226519337016574
3637,1,0,13378,-40.59890174865723,-14.27970027923584,0.9226519337016574
3638,1,0,3848,-40.59890174865723,-14.27970027923584,0.9226519337016574
3639,1,0,24379,-40.59890174865723,-14.27970027923584,0.9226519337016574
3640,1,0,14992,-40.59890174865723,-14.27970027923584,0.9226519337016574
3641,1,0,1636,-40.59890174865723,-14.27970027923584,0.9226519337016574
3642,1,0,14329,-40.59890174865723,-14.27970027923584,0.9226519337016574
3643,1,0,21635,-40.59890174865723,-14.27970027923584,0.9226519337016574
3644,1,0,14999,-40.59890174865723,-14.27970027923584,0.9226519337016574
3645,1,0,14303,-40.59890174865723,-14.27970027923584,0.9226519337016574
3646,1,0,19101,-40.59890174865723,-14.27970027923584,0.9226519337016574
3647,1,0,20326,-40.59890174865723,-14.27970027923584,0.9226519337016574
3648,1,0,11222,-40.59890174865723,-14.27970027923584,0.9226519337016574
3649,0,0,21644,-40.59890174865723,-14.27970027923584,0.9226519337016574
3650,0,0,16502,-40.59890174865723,-14.27970027923584,0.9226519337016574
3651,1,0,16907,-40.59890174865723,-14.27970027923584,0.9226519337016574
3652,0,0,9707,-40.59890174865723,-14.27970027923584,0.9226519337016574
3653,1,0,10513,-40.59890174865723,-14.27970027923584,0.9226519337016574
3654,1,0,509,-40.59890174865723,-14.27970027923584,0.9226519337016574
3655,1,0,1635,-40.59890174865723,-14.27970027923584,0.9226519337016574
3656,1,0,3480,-40.59890174865723,-14.27970027923584,0.9226519337016574
3657,1,0,2232,-40.59890174865723,-14.27970027923584,0.9226519337016574
3658,1,0,20787,-40.59890174865723,-14.27970027923584,0.9226519337016574
3659,1,0,24847,-40.59890174865723,-14.27970027923584,0.9226519337016574
3660,1,0,13046,-40.59890174865723,-14.27970027923584,0.9226519337016574
3661,1,0,20820,-40.59890174865723,-14.27970027923584,0.9226519337016574
3662,1,0,14899,-40.59890174865723,-14.27970027923584,0.9226519337016574
3663,1,0,19489,-40.59890174865723,-14.27970027923584,0.9226519337016574
3664,1,0,16660,-40.59890174865723,-14.27970027923584,0.9226519337016574
3665,1,0,8601,-40.59890174865723,-14.27970027923584,0.9226519337016574
3666,0,0,19535,-40.59890174865723,-14.27970027923584,0.9226519337016574
3667,1,0,17796,-40.59890174865723,-14.27970027923584,0.9226519337016574
3668,1,0,16914,-40.59890174865723,-14.27970027923584,0.9226519337016574
3669,1,0,4946,-40.59890174865723,-14.27970027923584,0.9226519337016574
3670,1,0,19083,-40.59890174865723,-14.27970027923584,0.9226519337016574
3671,1,0,6276,-40.59890174865723,-14.27970027923584,0.9226519337016574
3672,0,0,14901,-40.59890174865723,-14.27970027923584,0.9226519337016574
3673,1,0,14298,-40.59890174865723,-14.27970027923584,0.9226519337016574
3674,1,0,24416,-40.59890174865723,-14.27970027923584,0.9226519337016574
3675,1,0,9804,-40.59890174865723,-14.27970027923584,0.9226519337016574
3676,1,0,20496,-40.59890174865723,-14.27970027923584,0.9226519337016574
3677,1,0,15952,-40.59890174865723,-14.27970027923584,0.9226519337016574
3678,1,0,13072,-40.59890174865723,-14.27970027923584,0.9226519337016574
3679,1,0,11200,-40.59890174865723,-14.27970027923584,0.9226519337016574
3680,1,0,230,-40.59890174865723,-14.27970027923584,0.9226519337016574
3681,1,0,1862,-40.59890174865723,-14.27970027923584,0.9226519337016574
3682,1,0,17025,-40.59890174865723,-14.27970027923584,0.9226519337016574
3683,1,0,4710,-40.59890174865723,-14.27970027923584,0.9226519337016574
3684,1,0,6295,-40.59890174865723,-14.27970027923584,0.9226519337016574
3685,1,0,4928,-40.59890174865723,-14.27970027923584,0.9226519337016574
3686,1,0,23370,-40.59890174865723,-14.27970027923584,0.9226519337016574
3687,1,0,21365,-40.59890174865723,-14.27970027923584,0.9226519337016574
3688,1,0,24481,-40.59890174865723,-14.27970027923584,0.9226519337016574
3689,1,0,4929,-40.59890174865723,-14.27970027923584,0.9226519337016574
3690,1,0,10300,-40.59890174865723,-14.27970027923584,0.9226519337016574
3691,1,0,14295,-40.59890174865723,-14.27970027923584,0.9226519337016574
3692,1,0,14904,-40.59890174865723,-14.27970027923584,0.9226519337016574
3693,1,0,19072,-40.59890174865723,-14.27970027923584,0.9226519337016574
3694,1,0,15881,-40.59890174865723,-14.27970027923584,0.9226519337016574
3695,0,0,4936,-40.59890174865723,-14.27970027923584,0.9226519337016574
3696,1,0,8565,-40.59890174865723,-14.27970027923584,0.9226519337016574
3697,1,0,1205,-40.59890174865723,-14.27970027923584,0.9226519337016574
3698,1,0,7384,-40.59890174865723,-14.27970027923584,0.9226519337016574
3699,1,0,2815,-40.59890174865723,-14.27970027923584,0.9226519337016574
3700,0,0,24421,-40.59890174865723,-14.27970027923584,0.9226519337016574
3701,1,0,21371,-40.59890174865723,-14.27970027923584,0.9226519337016574
3702,1,0,20845,-40.59890174865723,-14.27970027923584,0.9226519337016574
3703,0,0,25461,-40.59890174865723,-14.27970027923584,0.9226519337016574
3704,1,0,20833,-40.59890174865723,-14.27970027923584,0.9226519337016574
3705,1,0,23235,-40.59890174865723,-14.27970027923584,0.9226519337016574
3706,1,0,9351,-40.59890174865723,-14.27970027923584,0.9226519337016574
3707,1,0,7095,-40.59890174865723,-14.27970027923584,0.9226519337016574
3708,1,0,25463,-40.59890174865723,-14.27970027923584,0.9226519337016574
3709,1,0,20497,-40.59890174865723,-14.27970027923584,0.9226519337016574
3710,1,0,12887,-40.59890174865723,-14.27970027923584,0.9226519337016574
3711,1,0,1687,-40.59890174865723,-14.27970027923584,0.9226519337016574
3712,1,0,17004,-40.59890174865723,-14.27970027923584,0.9226519337016574
3713,1,0,13345,-40.59890174865723,-14.27970027923584,0.9226519337016574
3714,1,0,9561,-40.59890174865723,-14.27970027923584,0.9226519337016574
3715,1,0,10515,-40.59890174865723,-14.27970027923584,0.9226519337016574
3716,1,0,1887,-40.59890174865723,-14.27970027923584,0.9226519337016574
3717,1,0,7127,-40.59890174865723,-14.27970027923584,0.9226519337016574
3718,1,0,3756,-40.59890174865723,-14.27970027923584,0.9226519337016574
3719,1,0,19074,-40.59890174865723,-14.27970027923584,0.9226519337016574
3720,1,0,23465,-40.59890174865723,-14.27970027923584,0.9226519337016574
3721,1,0,7162,-40.59890174865723,-14.27970027923584,0.9226519337016574
3722,1,0,9226,-40.59890174865723,-14.27970027923584,0.9226519337016574
3723,1,0,18770,-40.59890174865723,-14.27970027923584,0.9226519337016574
3724,0,0,20512,-40.59890174865723,-14.27970027923584,0.9226519337016574
3725,1,0,6285,-40.59890174865723,-14.27970027923584,0.9226519337016574
3726,1,0,2859,-40.59890174865723,-14.27970027923584,0.9226519337016574
3727,1,0,4924,-40.59890174865723,-14.27970027923584,0.9226519337016574
3728,1,0,3741,-40.59890174865723,-14.27970027923584,0.9226519337016574
3729,1,0,14289,-40.59890174865723,-14.27970027923584,0.9226519337016574
3730,1,0,24863,-40.59890174865723,-14.27970027923584,0.9226519337016574
3731,1,0,11368,-40.59890174865723,-14.27970027923584,0.9226519337016574
3732,1,0,7121,-40.59890174865723,-14.27970027923584,0.9226519337016574
3733,1,0,16519,-40.59890174865723,-14.27970027923584,0.9226519337016574
3734,1,0,236,-40.59890174865723,-14.27970027923584,0.9226519337016574
3735,1,0,7334,-40.59890174865723,-14.27970027923584,0.9226519337016574
3736,1,0,9177,-40.59890174865723,-14.27970027923584,0.9226519337016574
3737,1,0,3731,-40.59890174865723,-14.27970027923584,0.9226519337016574
3738,1,0,2838,-40.59890174865723,-14.27970027923584,0.9226519337016574
3739,1,0,9395,-40.59890174865723,-14.27970027923584,0.9226519337016574
3740,1,0,9373,-40.59890174865723,-14.27970027923584,0.9226519337016574
3741,1,0,18800,-40.59890174865723,-14.27970027923584,0.9226519337016574
3742,0,0,23306,-40.59890174865723,-14.27970027923584,0.9226519337016574
3743,0,0,11795,-40.59890174865723,-14.27970027923584,0.9226519337016574
3744,1,0,10083,-40.59890174865723,-14.27970027923584,0.9226519337016574
3745,1,0,6342,-40.59890174865723,-14.27970027923584,0.9226519337016574
3746,1,0,14287,-40.59890174865723,-14.27970027923584,0.9226519337016574
3747,1,0,3739,-40.59890174865723,-14.27970027923584,0.9226519337016574
3748,0,0,2201,-40.59890174865723,-14.27970027923584,0.9226519337016574
3749,1,0,11857,-40.59890174865723,-14.27970027923584,0.9226519337016574
3750,1,0,22091,-40.59890174865723,-14.27970027923584,0.9226519337016574
3751,1,0,19781,-40.59890174865723,-14.27970027923584,0.9226519337016574
3752,1,0,15973,-40.59890174865723,-14.27970027923584,0.9226519337016574
3753,1,0,15920,-40.59890174865723,-14.27970027923584,0.9226519337016574
3754,1,0,17734,-40.59890174865723,-14.27970027923584,0.9226519337016574
3755,1,0,8434,-40.59890174865723,-14.27970027923584,0.9226519337016574
3756,1,0,6328,-40.59890174865723,-14.27970027923584,0.9226519337016574
3757,0,0,21440,-40.59890174865723,-14.27970027923584,0.9226519337016574
3758,1,0,6961,-40.59890174865723,-14.27970027923584,0.9226519337016574
3759,0,0,21525,-40.59890174865723,-14.27970027923584,0.9226519337016574
3760,0,0,16031,-40.59890174865723,-14.27970027923584,0.9226519337016574
3761,1,0,5859,-40.59890174865723,-14.27970027923584,0.9226519337016574
3762,1,0,10243,-40.59890174865723,-14.27970027923584,0.9226519337016574
3763,0,0,10170,-40.59890174865723,-14.27970027923584,0.9226519337016574
3764,1,0,8479,-40.59890174865723,-14.27970027923584,0.9226519337016574
3765,1,0,11117,-40.59890174865723,-14.27970027923584,0.9226519337016574
3766,1,0,19099,-40.59890174865723,-14.27970027923584,0.9226519337016574
3767,1,0,19098,-40.59890174865723,-14.27970027923584,0.9226519337016574
3768,1,0,4595,-40.59890174865723,-14.27970027923584,0.9226519337016574
3769,1,0,17036,-40.59890174865723,-14.27970027923584,0.9226519337016574
3770,1,0,21042,-40.59890174865723,-14.27970027923584,0.9226519337016574
3771,1,0,23403,-40.59890174865723,-14.27970027923584,0.9226519337016574
3772,1,0,7468,-40.59890174865723,-14.27970027923584,0.9226519337016574
3773,1,0,10110,-40.59890174865723,-14.27970027923584,0.9226519337016574
3774,1,0,7471,-40.59890174865723,-14.27970027923584,0.9226519337016574
3775,1,0,5754,-40.59890174865723,-14.27970027923584,0.9226519337016574
3776,1,0,7078,-40.59890174865723,-14.27970027923584,0.9226519337016574
3777,1,0,2817,-40.59890174865723,-14.27970027923584,0.9226519337016574
3778,1,0,112,-40.59890174865723,-14.27970027923584,0.9226519337016574
3779,0,0,10251,-40.59890174865723,-14.27970027923584,0.9226519337016574
3780,0,0,11801,-40.59890174865723,-14.27970027923584,0.9226519337016574
3781,0,0,25465,-40.59890174865723,-14.27970027923584,0.9226519337016574
3782,1,0,23035,-40.59890174865723,-14.27970027923584,0.9226519337016574
3783,1,0,25753,-40.59890174865723,-14.27970027923584,0.9226519337016574
3784,1,0,4899,-40.59890174865723,-14.27970027923584,0.9226519337016574
3785,1,0,7281,-40.59890174865723,-14.27970027923584,0.9226519337016574
3786,1,0,25882,-40.59890174865723,-14.27970027923584,0.9226519337016574
3787,1,0,19092,-40.59890174865723,-14.27970027923584,0.9226519337016574
3788,1,0,19766,-40.59890174865723,-14.27970027923584,0.9226519337016574
3789,1,0,24036,-40.59890174865723,-14.27970027923584,0.9226519337016574
3790,1,0,4996,-40.59890174865723,-14.27970027923584,0.9226519337016574
3791,1,0,2808,-40.59890174865723,-14.27970027923584,0.9226519337016574
3792,1,0,4593,-40.59890174865723,-14.27970027923584,0.9226519337016574
3793,1,0,10260,-40.59890174865723,-14.27970027923584,0.9226519337016574
3794,1,0,1736,-40.59890174865723,-14.27970027923584,0.9226519337016574
3795,1,0,14326,-40.59890174865723,-14.27970027923584,0.9226519337016574
3796,1,0,22715,-40.59890174865723,-14.27970027923584,0.9226519337016574
3797,1,0,20019,-40.59890174865723,-14.27970027923584,0.9226519337016574
3798,1,0,16068,-40.59890174865723,-14.27970027923584,0.9226519337016574
3799,1,0,21606,-40.59890174865723,-14.27970027923584,0.9226519337016574
3800,1,0,23247,-40.59890174865723,-14.27970027923584,0.9226519337016574
3801,1,0,16959,-40.59890174865723,-14.27970027923584,0.9226519337016574
3802,1,0,2210,-40.59890174865723,-14.27970027923584,0.9226519337016574
3803,1,0,13554,-40.59890174865723,-14.27970027923584,0.9226519337016574
3804,0,0,25658,-40.59890174865723,-14.27970027923584,0.9226519337016574
3805,0,0,7295,-40.59890174865723,-14.27970027923584,0.9226519337016574
3806,1,0,576,-40.59890174865723,-14.27970027923584,0.9226519337016574
3807,1,0,14322,-40.59890174865723,-14.27970027923584,0.9226519337016574
3808,1,0,17885,-40.59890174865723,-14.27970027923584,0.9226519337016574
3809,1,0,3005,-40.59890174865723,-14.27970027923584,0.9226519337016574
3810,1,0,355,-40.59890174865723,-14.27970027923584,0.9226519337016574
3811,1,0,4653,-40.59890174865723,-14.27970027923584,0.9226519337016574
3812,1,0,1378,-40.59890174865723,-14.27970027923584,0.9226519337016574
3813,1,0,277,-40.59890174865723,-14.27970027923584,0.9226519337016574
3814,1,0,2888,-40.59890174865723,-14.27970027923584,0.9226519337016574
3815,0,0,1843,-40.59890174865723,-14.27970027923584,0.9226519337016574
3816,1,0,11900,-40.59890174865723,-14.27970027923584,0.9226519337016574
3817,1,0,23343,-40.59890174865723,-14.27970027923584,0.9226519337016574
3818,1,0,21036,-40.59890174865723,-14.27970027923584,0.9226519337016574
3819,1,0,5982,-40.59890174865723,-14.27970027923584,0.9226519337016574
3820,1,0,14319,-40.59890174865723,-14.27970027923584,0.9226519337016574
3821,1,0,4665,-40.59890174865723,-14.27970027923584,0.9226519337016574
3822,1,0,14946,-40.59890174865723,-14.27970027923584,0.9226519337016574
3823,1,0,18750,-40.59890174865723,-14.27970027923584,0.9226519337016574
3824,1,0,13623,-40.59890174865723,-14.27970027923584,0.9226519337016574
3825,1,0,21405,-40.59890174865723,-14.27970027923584,0.9226519337016574
3826,1,0,25602,-40.59890174865723,-14.27970027923584,0.9226519337016574
3827,1,0,20198,-40.59890174865723,-14.27970027923584,0.9226519337016574
3828,1,0,23095,-40.59890174865723,-14.27970027923584,0.9226519337016574
3829,0,0,5944,-40.59890174865723,-14.27970027923584,0.9226519337016574
3830,1,0,8667,-40.59890174865723,-14.27970027923584,0.9226519337016574
3831,0,0,14931,-40.59890174865723,-14.27970027923584,0.9226519337016574
3832,1,0,15997,-40.59890174865723,-14.27970027923584,0.9226519337016574
3833,1,0,23436,-40.59890174865723,-14.27970027923584,0.9226519337016574
3834,1,0,12945,-40.59890174865723,-14.27970027923584,0.9226519337016574
3835,1,0,25300,-40.59890174865723,-14.27970027923584,0.9226519337016574
3836,1,0,25773,-40.59890174865723,-14.27970027923584,0.9226519337016574
3837,1,0,16871,-40.59890174865723,-14.27970027923584,0.9226519337016574
3838,0,0,23421,-40.59890174865723,-14.27970027923584,0.9226519337016574
3839,1,0,25467,-40.59890174865723,-14.27970027923584,0.9226519337016574
3840,1,0,8715,-40.59890174865723,-14.27970027923584,0.9226519337016574
3841,1,0,16943,-40.59890174865723,-14.27970027923584,0.9226519337016574
3842,1,0,18875,-40.59890174865723,-14.27970027923584,0.9226519337016574
3843,1,0,1845,-40.59890174865723,-14.27970027923584,0.9226519337016574
3844,1,0,21422,-40.59890174865723,-14.27970027923584,0.9226519337016574
3845,0,0,19016,-40.59890174865723,-14.27970027923584,0.9226519337016574
3846,1,0,23139,-40.59890174865723,-14.27970027923584,0.9226519337016574
3847,1,0,20214,-40.59890174865723,-14.27970027923584,0.9226519337016574
3848,1,0,19012,-40.59890174865723,-14.27970027923584,0.9226519337016574
3849,1,0,16894,-40.59890174865723,-14.27970027923584,0.9226519337016574
3850,1,0,3010,-40.59890174865723,-14.27970027923584,0.9226519337016574
3851,1,0,16941,-40.59890174865723,-14.27970027923584,0.9226519337016574
3852,0,0,24303,-40.59890174865723,-14.27970027923584,0.9226519337016574
3853,1,0,3013,-40.59890174865723,-14.27970027923584,0.9226519337016574
3854,0,0,22960,-40.59890174865723,-14.27970027923584,0.9226519337016574
3855,1,0,15984,-40.59890174865723,-14.27970027923584,0.9226519337016574
3856,1,0,16968,-40.59890174865723,-14.27970027923584,0.9226519337016574
3857,1,0,23144,-40.59890174865723,-14.27970027923584,0.9226519337016574
3858,1,0,21932,-40.59890174865723,-14.27970027923584,0.9226519337016574
3859,1,0,9934,-40.59890174865723,-14.27970027923584,0.9226519337016574
3860,0,0,17843,-40.59890174865723,-14.27970027923584,0.9226519337016574
3861,0,0,14317,-40.59890174865723,-14.27970027923584,0.9226519337016574
3862,1,0,8673,-40.59890174865723,-14.27970027923584,0.9226519337016574
3863,1,0,5741,-40.59890174865723,-14.27970027923584,0.9226519337016574
3864,1,0,20973,-40.59890174865723,-14.27970027923584,0.9226519337016574
3865,1,0,24522,-40.59890174865723,-14.27970027923584,0.9226519337016574
3866,1,0,16751,-40.59890174865723,-14.27970027923584,0.9226519337016574
3867,1,0,6912,-40.59890174865723,-14.27970027923584,0.9226519337016574
3868,1,0,10362,-40.59890174865723,-14.27970027923584,0.9226519337016574
3869,1,0,5019,-40.59890174865723,-14.27970027923584,0.9226519337016574
3870,1,0,11882,-40.59890174865723,-14.27970027923584,0.9226519337016574
3871,1,0,22523,-40.59890174865723,-14.27970027923584,0.9226519337016574
3872,1,0,688,-40.59890174865723,-14.27970027923584,0.9226519337016574
3873,1,0,5820,-40.59890174865723,-14.27970027923584,0.9226519337016574
3874,1,0,11903,-40.59890174865723,-14.27970027923584,0.9226519337016574
3875,0,0,17822,-40.59890174865723,-14.27970027923584,0.9226519337016574
3876,0,0,11907,-40.59890174865723,-14.27970027923584,0.9226519337016574
3877,1,0,24136,-40.59890174865723,-14.27970027923584,0.9226519337016574
3878,1,0,19609,-40.59890174865723,-14.27970027923584,0.9226519337016574
3879,1,0,19611,-40.59890174865723,-14.27970027923584,0.9226519337016574
3880,1,0,20998,-40.59890174865723,-14.27970027923584,0.9226519337016574
3881,0,0,21002,-40.59890174865723,-14.27970027923584,0.9226519337016574
3882,1,0,18999,-40.59890174865723,-14.27970027923584,0.9226519337016574
3883,1,0,6995,-40.59890174865723,-14.27970027923584,0.9226519337016574
3884,1,0,10368,-40.59890174865723,-14.27970027923584,0.9226519337016574
3885,1,0,1234,-40.59890174865723,-14.27970027923584,0.9226519337016574
3886,1,0,9069,-40.59890174865723,-14.27970027923584,0.9226519337016574
3887,1,0,10112,-40.59890174865723,-14.27970027923584,0.9226519337016574
3888,1,0,16016,-40.59890174865723,-14.27970027923584,0.9226519337016574
3889,1,0,17849,-40.59890174865723,-14.27970027923584,0.9226519337016574
3890,1,0,19677,-40.59890174865723,-14.27970027923584,0.9226519337016574
3891,1,0,11806,-40.59890174865723,-14.27970027923584,0.9226519337016574
3892,1,0,3400,-40.59890174865723,-14.27970027923584,0.9226519337016574
3893,1,0,1760,-40.59890174865723,-14.27970027923584,0.9226519337016574
3894,1,0,20148,-40.59890174865723,-14.27970027923584,0.9226519337016574
3895,1,0,2714,-40.59890174865723,-14.27970027923584,0.9226519337016574
3896,1,0,13004,-40.59890174865723,-14.27970027923584,0.9226519337016574
3897,1,0,9443,-40.59890174865723,-14.27970027923584,0.9226519337016574
3898,1,0,13530,-40.59890174865723,-14.27970027923584,0.9226519337016574
3899,1,0,13000,-40.59890174865723,-14.27970027923584,0.9226519337016574
3900,1,0,16790,-40.59890174865723,-14.27970027923584,0.9226519337016574
3901,1,0,3905,-40.59890174865723,-14.27970027923584,0.9226519337016574
3902,0,0,903,-40.59890174865723,-14.27970027923584,0.9226519337016574
3903,1,9,864,-40.59890174865723,-14.27970027923584,0.9226519337016574
3904,1,0,5736,-40.59890174865723,-14.27970027923584,0.9226519337016574
3905,1,0,13491,-40.59890174865723,-14.27970027923584,0.9226519337016574
3906,1,0,20119,-40.59890174865723,-14.27970027923584,0.9226519337016574
3907,1,0,14308,-40.59890174865723,-14.27970027923584,0.9226519337016574
3908,1,0,8396,-40.59890174865723,-14.27970027923584,0.9226519337016574
3909,1,0,5785,-40.59890174865723,-14.27970027923584,0.9226519337016574
3910,1,0,136,-40.59890174865723,-14.27970027923584,0.9226519337016574
3911,1,0,19043,-40.59890174865723,-14.27970027923584,0.9226519337016574
3912,1,0,9463,-40.59890174865723,-14.27970027923584,0.9226519337016574
3913,0,0,21535,-40.59890174865723,-14.27970027923584,0.9226519337016574
3914,1,0,11849,-40.59890174865723,-14.27970027923584,0.9226519337016574
3915,0,0,848,-40.59890174865723,-14.27970027923584,0.9226519337016574
3916,0,0,3904,-40.59890174865723,-14.27970027923584,0.9226519337016574
3917,0,0,1947,-40.59890174865723,-14.27970027923584,0.9226519337016574
3918,1,0,13255,-40.59890174865723,-14.27970027923584,0.9226519337016574
3919,1,0,23191,-40.59890174865723,-14.27970027923584,0.9226519337016574
3920,1,0,24145,-40.59890174865723,-14.27970027923584,0.9226519337016574
3921,1,0,24811,-40.59890174865723,-14.27970027923584,0.9226519337016574
3922,1,0,23084,-40.59890174865723,-14.27970027923584,0.9226519337016574
3923,0,14,1945,-40.59890174865723,-14.27970027923584,0.9226519337016574
3924,0,0,5776,-40.59890174865723,-14.27970027923584,0.9226519337016574
3925,1,0,160,-40.59890174865723,-14.27970027923584,0.9226519337016574
3926,1,0,4726,-40.59890174865723,-14.27970027923584,0.9226519337016574
3927,1,0,7746,-40.59890174865723,-14.27970027923584,0.9226519337016574
3928,1,0,6928,-40.59890174865723,-14.27970027923584,0.9226519337016574
3929,1,0,11103,-40.59890174865723,-14.27970027923584,0.9226519337016574
3930,1,0,19032,-40.59890174865723,-14.27970027923584,0.9226519337016574
3931,1,0,13274,-40.59890174865723,-14.27970027923584,0.9226519337016574
3932,1,0,11180,-40.59890174865723,-14.27970027923584,0.9226519337016574
3933,1,0,15450,-40.59890174865723,-14.27970027923584,0.9226519337016574
3934,1,0,9790,-40.59890174865723,-14.27970027923584,0.9226519337016574
3935,0,0,13241,-40.59890174865723,-14.27970027923584,0.9226519337016574
3936,0,0,22542,-40.59890174865723,-14.27970027923584,0.9226519337016574
3937,0,0,10312,-40.59890174865723,-14.27970027923584,0.9226519337016574
3938,1,0,9569,-40.59890174865723,-14.27970027923584,0.9226519337016574
3939,1,0,8728,-40.59890174865723,-14.27970027923584,0.9226519337016574
3940,1,0,20159,-40.59890174865723,-14.27970027923584,0.9226519337016574
3941,0,0,13174,-40.59890174865723,-14.27970027923584,0.9226519337016574
3942,1,0,7707,-40.59890174865723,-14.27970027923584,0.9226519337016574
3943,1,0,9679,-40.59890174865723,-14.27970027923584,0.9226519337016574
3944,1,0,689,-40.59890174865723,-14.27970027923584,0.9226519337016574
3945,1,0,20163,-40.59890174865723,-14.27970027923584,0.9226519337016574
3946,1,0,21500,-40.59890174865723,-14.27970027923584,0.9226519337016574
3947,1,0,25028,-40.59890174865723,-14.27970027923584,0.9226519337016574
3948,1,0,19666,-40.59890174865723,-14.27970027923584,0.9226519337016574
3949,1,0,8631,-40.59890174865723,-14.27970027923584,0.9226519337016574
3950,1,0,20735,-40.59890174865723,-14.27970027923584,0.9226519337016574
3951,1,0,9635,-40.59890174865723,-14.27970027923584,0.9226519337016574
3952,1,0,9643,-40.59890174865723,-14.27970027923584,0.9226519337016574
3953,1,0,7160,-40.59890174865723,-14.27970027923584,0.9226519337016574
3954,1,0,10294,-40.59890174865723,-14.27970027923584,0.9226519337016574
3955,1,0,5831,-40.59890174865723,-14.27970027923584,0.9226519337016574
3956,1,0,19200,-40.59890174865723,-14.27970027923584,0.9226519337016574
3957,1,0,24335,-40.59890174865723,-14.27970027923584,0.9226519337016574
3958,1,0,13153,-40.59890174865723,-14.27970027923584,0.9226519337016574
3959,0,0,13598,-40.59890174865723,-14.27970027923584,0.9226519337016574
3960,1,0,21508,-40.59890174865723,-14.27970027923584,0.9226519337016574
3961,1,0,7727,-40.59890174865723,-14.27970027923584,0.9226519337016574
3962,1,0,3802,-40.59890174865723,-14.27970027923584,0.9226519337016574
3963,0,0,19196,-40.59890174865723,-14.27970027923584,0.9226519337016574
3964,1,0,19195,-40.59890174865723,-14.27970027923584,0.9226519337016574
3965,1,0,8848,-40.59890174865723,-14.27970027923584,0.9226519337016574
3966,1,0,15352,-40.59890174865723,-14.27970027923584,0.9226519337016574
3967,1,0,738,-40.59890174865723,-14.27970027923584,0.9226519337016574
3968,1,0,11969,-40.59890174865723,-14.27970027923584,0.9226519337016574
3969,1,0,21177,-40.59890174865723,-14.27970027923584,0.9226519337016574
3970,1,0,3434,-40.59890174865723,-14.27970027923584,0.9226519337016574
3971,1,0,6125,-40.59890174865723,-14.27970027923584,0.9226519337016574
3972,1,0,19190,-40.59890174865723,-14.27970027923584,0.9226519337016574
3973,1,0,19189,-40.59890174865723,-14.27970027923584,0.9226519337016574
3974,1,0,11060,-40.59890174865723,-14.27970027923584,0.9226519337016574
3975,1,0,25034,-40.59890174865723,-14.27970027923584,0.9226519337016574
3976,1,0,3839,-40.59890174865723,-14.27970027923584,0.9226519337016574
3977,1,0,22531,-40.59890174865723,-14.27970027923584,0.9226519337016574
3978,1,0,1699,-40.59890174865723,-14.27970027923584,0.9226519337016574
3979,1,0,19691,-40.59890174865723,-14.27970027923584,0.9226519337016574
3980,1,0,4569,-40.59890174865723,-14.27970027923584,0.9226519337016574
3981,1,0,4613,-40.59890174865723,-14.27970027923584,0.9226519337016574
3982,1,0,1367,-40.59890174865723,-14.27970027923584,0.9226519337016574
3983,1,0,3806,-40.59890174865723,-14.27970027923584,0.9226519337016574
3984,1,0,21227,-40.59890174865723,-14.27970027923584,0.9226519337016574
3985,1,0,17008,-40.59890174865723,-14.27970027923584,0.9226519337016574
3986,0,0,22231,-40.59890174865723,-14.27970027923584,0.9226519337016574
3987,0,0,22506,-40.59890174865723,-14.27970027923584,0.9226519337016574
3988,1,0,20697,-40.59890174865723,-14.27970027923584,0.9226519337016574
3989,1,0,17013,-40.59890174865723,-14.27970027923584,0.9226519337016574
3990,1,0,2190,-40.59890174865723,-14.27970027923584,0.9226519337016574
3991,1,0,4803,-40.59890174865723,-14.27970027923584,0.9226519337016574
3992,1,0,5774,-40.59890174865723,-14.27970027923584,0.9226519337016574
3993,1,0,13409,-40.59890174865723,-14.27970027923584,0.9226519337016574
3994,1,0,11842,-40.59890174865723,-14.27970027923584,0.9226519337016574
3995,1,0,20674,-40.59890174865723,-14.27970027923584,0.9226519337016574
3996,1,0,23596,-40.59890174865723,-14.27970027923584,0.9226519337016574
3997,1,0,23710,-40.59890174865723,-14.27970027923584,0.9226519337016574
3998,1,0,9693,-40.59890174865723,-14.27970027923584,0.9226519337016574
3999,1,0,13145,-40.59890174865723,-14.27970027923584,0.9226519337016574
4000,1,0,547,-40.59890174865723,-14.27970027923584,0.9226519337016574
4001,1,0,550,-40.59890174865723,-14.27970027923584,0.9226519337016574
4002,1,0,9696,-40.59890174865723,-14.27970027923584,0.9226519337016574
