,right,cam,ctm,cam_time,ctm_time,rate
3221,1,0,7633,-53.7360634803772,-15.382161378860474,0.18992248062015504
3222,1,0,7634,-53.7360634803772,-15.382161378860474,0.18992248062015504
3223,1,0,7635,-53.7360634803772,-15.382161378860474,0.18992248062015504
3224,1,0,7636,-53.7360634803772,-15.382161378860474,0.18992248062015504
3225,1,0,7637,-53.7360634803772,-15.382161378860474,0.18992248062015504
3226,1,0,7638,-53.7360634803772,-15.382161378860474,0.18992248062015504
3227,1,0,7639,-53.7360634803772,-15.382161378860474,0.18992248062015504
3228,1,0,7640,-53.7360634803772,-15.382161378860474,0.18992248062015504
3229,1,0,7641,-53.7360634803772,-15.382161378860474,0.18992248062015504
3230,1,0,7642,-53.7360634803772,-15.382161378860474,0.18992248062015504
3231,1,0,7621,-53.7360634803772,-15.382161378860474,0.18992248062015504
3232,1,0,7620,-53.7360634803772,-15.382161378860474,0.18992248062015504
3233,1,0,7619,-53.7360634803772,-15.382161378860474,0.18992248062015504
3234,1,0,7618,-53.7360634803772,-15.382161378860474,0.18992248062015504
3235,1,0,7596,-53.7360634803772,-15.382161378860474,0.18992248062015504
3236,1,0,7597,-53.7360634803772,-15.382161378860474,0.18992248062015504
3237,1,0,7598,-53.7360634803772,-15.382161378860474,0.18992248062015504
3238,1,0,7599,-53.7360634803772,-15.382161378860474,0.18992248062015504
3239,1,0,7600,-53.7360634803772,-15.382161378860474,0.18992248062015504
3240,1,0,7601,-53.7360634803772,-15.382161378860474,0.18992248062015504
3241,1,0,7602,-53.7360634803772,-15.382161378860474,0.18992248062015504
3242,0,0,7603,-53.7360634803772,-15.382161378860474,0.18992248062015504
3243,1,0,7604,-53.7360634803772,-15.382161378860474,0.18992248062015504
3244,1,0,7605,-53.7360634803772,-15.382161378860474,0.18992248062015504
3245,1,0,7595,-53.7360634803772,-15.382161378860474,0.18992248062015504
3246,1,0,7606,-53.7360634803772,-15.382161378860474,0.18992248062015504
3247,1,0,7608,-53.7360634803772,-15.382161378860474,0.18992248062015504
3248,1,0,7609,-53.7360634803772,-15.382161378860474,0.18992248062015504
3249,1,0,7610,-53.7360634803772,-15.382161378860474,0.18992248062015504
3250,1,0,7611,-53.7360634803772,-15.382161378860474,0.18992248062015504
3251,0,0,7612,-53.7360634803772,-15.382161378860474,0.18992248062015504
3252,0,0,7613,-53.7360634803772,-15.382161378860474,0.18992248062015504
3253,1,0,7614,-53.7360634803772,-15.382161378860474,0.18992248062015504
3254,1,0,7615,-53.7360634803772,-15.382161378860474,0.18992248062015504
3255,1,0,7616,-53.7360634803772,-15.382161378860474,0.18992248062015504
3256,0,0,7617,-53.7360634803772,-15.382161378860474,0.18992248062015504
3257,1,0,9776,-53.7360634803772,-15.382161378860474,0.18992248062015504
3258,1,0,8152,-53.7360634803772,-15.382161378860474,0.18992248062015504
3259,1,0,9777,-53.7360634803772,-15.382161378860474,0.18992248062015504
3260,1,0,11404,-53.7360634803772,-15.382161378860474,0.18992248062015504
3261,1,0,11941,-53.7360634803772,-15.382161378860474,0.18992248062015504
3262,1,0,11942,-53.7360634803772,-15.382161378860474,0.18992248062015504
3263,1,0,11943,-53.7360634803772,-15.382161378860474,0.18992248062015504
3264,1,0,11944,-53.7360634803772,-15.382161378860474,0.18992248062015504
3265,1,0,11945,-53.7360634803772,-15.382161378860474,0.18992248062015504
3266,1,0,11946,-53.7360634803772,-15.382161378860474,0.18992248062015504
3267,1,0,11947,-53.7360634803772,-15.382161378860474,0.18992248062015504
3268,1,0,11948,-53.7360634803772,-15.382161378860474,0.18992248062015504
3269,1,0,11949,-53.7360634803772,-15.382161378860474,0.18992248062015504
3270,1,0,11950,-53.7360634803772,-15.382161378860474,0.18992248062015504
3271,1,0,11951,-53.7360634803772,-15.382161378860474,0.18992248062015504
3272,1,0,11952,-53.7360634803772,-15.382161378860474,0.18992248062015504
3273,1,0,11953,-53.7360634803772,-15.382161378860474,0.18992248062015504
3274,0,0,11954,-53.7360634803772,-15.382161378860474,0.18992248062015504
3275,1,0,11955,-53.7360634803772,-15.382161378860474,0.18992248062015504
3276,1,0,11956,-53.7360634803772,-15.382161378860474,0.18992248062015504
3277,0,0,11957,-53.7360634803772,-15.382161378860474,0.18992248062015504
3278,1,0,11958,-53.7360634803772,-15.382161378860474,0.18992248062015504
3279,1,0,11959,-53.7360634803772,-15.382161378860474,0.18992248062015504
3280,1,0,11960,-53.7360634803772,-15.382161378860474,0.18992248062015504
3281,1,0,11961,-53.7360634803772,-15.382161378860474,0.18992248062015504
3282,1,0,11940,-53.7360634803772,-15.382161378860474,0.18992248062015504
3283,1,0,11939,-53.7360634803772,-15.382161378860474,0.18992248062015504
3284,0,0,11938,-53.7360634803772,-15.382161378860474,0.18992248062015504
3285,1,0,11937,-53.7360634803772,-15.382161378860474,0.18992248062015504
3286,1,0,11915,-53.7360634803772,-15.382161378860474,0.18992248062015504
3287,1,0,11916,-53.7360634803772,-15.382161378860474,0.18992248062015504
3288,1,0,11917,-53.7360634803772,-15.382161378860474,0.18992248062015504
3289,1,0,11918,-53.7360634803772,-15.382161378860474,0.18992248062015504
3290,1,0,11919,-53.7360634803772,-15.382161378860474,0.18992248062015504
3291,1,0,11920,-53.7360634803772,-15.382161378860474,0.18992248062015504
3292,1,0,11921,-53.7360634803772,-15.382161378860474,0.18992248062015504
3293,1,0,11922,-53.7360634803772,-15.382161378860474,0.18992248062015504
3294,1,0,11923,-53.7360634803772,-15.382161378860474,0.18992248062015504
3295,1,0,11924,-53.7360634803772,-15.382161378860474,0.18992248062015504
3296,1,0,11914,-53.7360634803772,-15.382161378860474,0.18992248062015504
3297,1,0,11925,-53.7360634803772,-15.382161378860474,0.18992248062015504
3298,1,0,11927,-53.7360634803772,-15.382161378860474,0.18992248062015504
3299,1,0,11928,-53.7360634803772,-15.382161378860474,0.18992248062015504
3300,1,0,11929,-53.7360634803772,-15.382161378860474,0.18992248062015504
3301,1,0,11930,-53.7360634803772,-15.382161378860474,0.18992248062015504
3302,0,0,11931,-53.7360634803772,-15.382161378860474,0.18992248062015504
3303,1,0,11932,-53.7360634803772,-15.382161378860474,0.18992248062015504
3304,1,0,11933,-53.7360634803772,-15.382161378860474,0.18992248062015504
3305,1,0,11934,-53.7360634803772,-15.382161378860474,0.18992248062015504
3306,1,0,11935,-53.7360634803772,-15.382161378860474,0.18992248062015504
3307,0,0,11936,-53.7360634803772,-15.382161378860474,0.18992248062015504
3308,1,0,11962,-53.7360634803772,-15.382161378860474,0.18992248062015504
3309,1,0,11963,-53.7360634803772,-15.382161378860474,0.18992248062015504
3310,1,0,11964,-53.7360634803772,-15.382161378860474,0.18992248062015504
3311,1,0,11989,-53.7360634803772,-15.382161378860474,0.18992248062015504
3312,1,0,11991,-53.7360634803772,-15.382161378860474,0.18992248062015504
3313,1,0,11992,-53.7360634803772,-15.382161378860474,0.18992248062015504
3314,1,0,11993,-53.7360634803772,-15.382161378860474,0.18992248062015504
3315,1,0,11994,-53.7360634803772,-15.382161378860474,0.18992248062015504
3316,1,0,11995,-53.7360634803772,-15.382161378860474,0.18992248062015504
3317,1,0,11996,-53.7360634803772,-15.382161378860474,0.18992248062015504
3318,1,0,11997,-53.7360634803772,-15.382161378860474,0.18992248062015504
3319,1,0,11998,-53.7360634803772,-15.382161378860474,0.18992248062015504
3320,1,0,11999,-53.7360634803772,-15.382161378860474,0.18992248062015504
3321,1,0,12000,-53.7360634803772,-15.382161378860474,0.18992248062015504
3322,1,0,12001,-53.7360634803772,-15.382161378860474,0.18992248062015504
3323,1,0,12002,-53.7360634803772,-15.382161378860474,0.18992248062015504
3324,1,0,12003,-53.7360634803772,-15.382161378860474,0.18992248062015504
3325,0,0,12004,-53.7360634803772,-15.382161378860474,0.18992248062015504
3326,1,0,12005,-53.7360634803772,-15.382161378860474,0.18992248062015504
3327,1,0,12006,-53.7360634803772,-15.382161378860474,0.18992248062015504
3328,1,0,12007,-53.7360634803772,-15.382161378860474,0.18992248062015504
3329,1,0,12008,-53.7360634803772,-15.382161378860474,0.18992248062015504
3330,1,0,12009,-53.7360634803772,-15.382161378860474,0.18992248062015504
3331,1,0,12010,-53.7360634803772,-15.382161378860474,0.18992248062015504
3332,1,0,12011,-53.7360634803772,-15.382161378860474,0.18992248062015504
3333,1,0,11990,-53.7360634803772,-15.382161378860474,0.18992248062015504
3334,1,0,11988,-53.7360634803772,-15.382161378860474,0.18992248062015504
3335,1,0,11965,-53.7360634803772,-15.382161378860474,0.18992248062015504
3336,1,0,11987,-53.7360634803772,-15.382161378860474,0.18992248062015504
3337,1,0,11966,-53.7360634803772,-15.382161378860474,0.18992248062015504
3338,1,0,11967,-53.7360634803772,-15.382161378860474,0.18992248062015504
3339,1,0,11968,-53.7360634803772,-15.382161378860474,0.18992248062015504
3340,1,0,11969,-53.7360634803772,-15.382161378860474,0.18992248062015504
3341,1,0,11970,-53.7360634803772,-15.382161378860474,0.18992248062015504
3342,1,0,11971,-53.7360634803772,-15.382161378860474,0.18992248062015504
3343,1,0,11972,-53.7360634803772,-15.382161378860474,0.18992248062015504
3344,1,0,11973,-53.7360634803772,-15.382161378860474,0.18992248062015504
3345,1,0,11974,-53.7360634803772,-15.382161378860474,0.18992248062015504
3346,1,0,11975,-53.7360634803772,-15.382161378860474,0.18992248062015504
3347,1,0,11976,-53.7360634803772,-15.382161378860474,0.18992248062015504
3348,1,0,11977,-53.7360634803772,-15.382161378860474,0.18992248062015504
3349,1,0,11978,-53.7360634803772,-15.382161378860474,0.18992248062015504
3350,1,0,11979,-53.7360634803772,-15.382161378860474,0.18992248062015504
3351,1,0,11980,-53.7360634803772,-15.382161378860474,0.18992248062015504
3352,1,0,11981,-53.7360634803772,-15.382161378860474,0.18992248062015504
3353,1,0,11982,-53.7360634803772,-15.382161378860474,0.18992248062015504
3354,1,0,11983,-53.7360634803772,-15.382161378860474,0.18992248062015504
3355,1,0,11984,-53.7360634803772,-15.382161378860474,0.18992248062015504
3356,1,0,11985,-53.7360634803772,-15.382161378860474,0.18992248062015504
3357,1,0,11986,-53.7360634803772,-15.382161378860474,0.18992248062015504
3358,1,0,11926,-53.7360634803772,-15.382161378860474,0.18992248062015504
3359,0,0,11913,-53.7360634803772,-15.382161378860474,0.18992248062015504
3360,1,0,11912,-53.7360634803772,-15.382161378860474,0.18992248062015504
3361,0,0,11911,-53.7360634803772,-15.382161378860474,0.18992248062015504
3362,1,0,11839,-53.7360634803772,-15.382161378860474,0.18992248062015504
3363,1,0,11840,-53.7360634803772,-15.382161378860474,0.18992248062015504
3364,1,0,11841,-53.7360634803772,-15.382161378860474,0.18992248062015504
3365,1,0,11842,-53.7360634803772,-15.382161378860474,0.18992248062015504
3366,1,0,11843,-53.7360634803772,-15.382161378860474,0.18992248062015504
3367,1,0,11844,-53.7360634803772,-15.382161378860474,0.18992248062015504
3368,1,0,11845,-53.7360634803772,-15.382161378860474,0.18992248062015504
3369,1,0,11846,-53.7360634803772,-15.382161378860474,0.18992248062015504
3370,1,0,11847,-53.7360634803772,-15.382161378860474,0.18992248062015504
3371,1,0,11848,-53.7360634803772,-15.382161378860474,0.18992248062015504
3372,1,0,11849,-53.7360634803772,-15.382161378860474,0.18992248062015504
3373,1,0,11850,-53.7360634803772,-15.382161378860474,0.18992248062015504
3374,1,0,11851,-53.7360634803772,-15.382161378860474,0.18992248062015504
3375,1,0,11852,-53.7360634803772,-15.382161378860474,0.18992248062015504
3376,1,0,11853,-53.7360634803772,-15.382161378860474,0.18992248062015504
3377,1,0,11854,-53.7360634803772,-15.382161378860474,0.18992248062015504
3378,1,0,11855,-53.7360634803772,-15.382161378860474,0.18992248062015504
3379,0,0,11856,-53.7360634803772,-15.382161378860474,0.18992248062015504
3380,1,0,11857,-53.7360634803772,-15.382161378860474,0.18992248062015504
3381,1,0,11858,-53.7360634803772,-15.382161378860474,0.18992248062015504
3382,1,0,11859,-53.7360634803772,-15.382161378860474,0.18992248062015504
3383,1,0,11838,-53.7360634803772,-15.382161378860474,0.18992248062015504
3384,1,0,11837,-53.7360634803772,-15.382161378860474,0.18992248062015504
3385,1,0,11836,-53.7360634803772,-15.382161378860474,0.18992248062015504
3386,1,0,11835,-53.7360634803772,-15.382161378860474,0.18992248062015504
3387,1,0,11813,-53.7360634803772,-15.382161378860474,0.18992248062015504
3388,1,0,11814,-53.7360634803772,-15.382161378860474,0.18992248062015504
3389,1,0,11815,-53.7360634803772,-15.382161378860474,0.18992248062015504
3390,1,0,11816,-53.7360634803772,-15.382161378860474,0.18992248062015504
3391,1,0,11817,-53.7360634803772,-15.382161378860474,0.18992248062015504
3392,0,0,11818,-53.7360634803772,-15.382161378860474,0.18992248062015504
3393,1,0,11819,-53.7360634803772,-15.382161378860474,0.18992248062015504
3394,0,0,11820,-53.7360634803772,-15.382161378860474,0.18992248062015504
3395,0,0,11821,-53.7360634803772,-15.382161378860474,0.18992248062015504
3396,1,0,11822,-53.7360634803772,-15.382161378860474,0.18992248062015504
3397,1,0,11812,-53.7360634803772,-15.382161378860474,0.18992248062015504
3398,1,0,11823,-53.7360634803772,-15.382161378860474,0.18992248062015504
3399,0,0,11825,-53.7360634803772,-15.382161378860474,0.18992248062015504
3400,1,0,11826,-53.7360634803772,-15.382161378860474,0.18992248062015504
3401,1,0,11827,-53.7360634803772,-15.382161378860474,0.18992248062015504
3402,1,0,11828,-53.7360634803772,-15.382161378860474,0.18992248062015504
3403,1,0,11829,-53.7360634803772,-15.382161378860474,0.18992248062015504
3404,1,0,11830,-53.7360634803772,-15.382161378860474,0.18992248062015504
3405,1,0,11831,-53.7360634803772,-15.382161378860474,0.18992248062015504
3406,1,0,11832,-53.7360634803772,-15.382161378860474,0.18992248062015504
3407,0,0,11833,-53.7360634803772,-15.382161378860474,0.18992248062015504
3408,1,0,11834,-53.7360634803772,-15.382161378860474,0.18992248062015504
3409,0,0,11860,-53.7360634803772,-15.382161378860474,0.18992248062015504
3410,1,0,11824,-53.7360634803772,-15.382161378860474,0.18992248062015504
3411,1,0,11861,-53.7360634803772,-15.382161378860474,0.18992248062015504
3412,1,0,11875,-53.7360634803772,-15.382161378860474,0.18992248062015504
3413,1,0,11890,-53.7360634803772,-15.382161378860474,0.18992248062015504
3414,1,0,11891,-53.7360634803772,-15.382161378860474,0.18992248062015504
3415,1,0,11892,-53.7360634803772,-15.382161378860474,0.18992248062015504
3416,1,0,11893,-53.7360634803772,-15.382161378860474,0.18992248062015504
3417,1,0,11894,-53.7360634803772,-15.382161378860474,0.18992248062015504
3418,1,0,11895,-53.7360634803772,-15.382161378860474,0.18992248062015504
3419,1,0,11896,-53.7360634803772,-15.382161378860474,0.18992248062015504
3420,1,0,11897,-53.7360634803772,-15.382161378860474,0.18992248062015504
3421,1,0,11898,-53.7360634803772,-15.382161378860474,0.18992248062015504
3422,1,0,11899,-53.7360634803772,-15.382161378860474,0.18992248062015504
3423,1,0,11900,-53.7360634803772,-15.382161378860474,0.18992248062015504
3424,1,0,11901,-53.7360634803772,-15.382161378860474,0.18992248062015504
3425,1,0,11902,-53.7360634803772,-15.382161378860474,0.18992248062015504
3426,1,0,11903,-53.7360634803772,-15.382161378860474,0.18992248062015504
3427,1,0,11904,-53.7360634803772,-15.382161378860474,0.18992248062015504
3428,1,0,11905,-53.7360634803772,-15.382161378860474,0.18992248062015504
3429,0,0,11906,-53.7360634803772,-15.382161378860474,0.18992248062015504
3430,1,0,11907,-53.7360634803772,-15.382161378860474,0.18992248062015504
3431,1,0,11908,-53.7360634803772,-15.382161378860474,0.18992248062015504
3432,1,0,11909,-53.7360634803772,-15.382161378860474,0.18992248062015504
3433,1,0,11910,-53.7360634803772,-15.382161378860474,0.18992248062015504
3434,1,0,11889,-53.7360634803772,-15.382161378860474,0.18992248062015504
3435,1,0,11888,-53.7360634803772,-15.382161378860474,0.18992248062015504
3436,1,0,11887,-53.7360634803772,-15.382161378860474,0.18992248062015504
3437,1,0,11886,-53.7360634803772,-15.382161378860474,0.18992248062015504
3438,1,0,11864,-53.7360634803772,-15.382161378860474,0.18992248062015504
3439,1,0,11865,-53.7360634803772,-15.382161378860474,0.18992248062015504
3440,1,0,11866,-53.7360634803772,-15.382161378860474,0.18992248062015504
3441,1,0,11867,-53.7360634803772,-15.382161378860474,0.18992248062015504
3442,1,0,11868,-53.7360634803772,-15.382161378860474,0.18992248062015504
3443,1,0,11869,-53.7360634803772,-15.382161378860474,0.18992248062015504
3444,1,0,11870,-53.7360634803772,-15.382161378860474,0.18992248062015504
3445,1,0,11871,-53.7360634803772,-15.382161378860474,0.18992248062015504
3446,1,0,11872,-53.7360634803772,-15.382161378860474,0.18992248062015504
3447,1,0,11873,-53.7360634803772,-15.382161378860474,0.18992248062015504
3448,1,0,11863,-53.7360634803772,-15.382161378860474,0.18992248062015504
3449,1,0,11874,-53.7360634803772,-15.382161378860474,0.18992248062015504
3450,1,0,11876,-53.7360634803772,-15.382161378860474,0.18992248062015504
3451,1,0,11877,-53.7360634803772,-15.382161378860474,0.18992248062015504
3452,1,0,11878,-53.7360634803772,-15.382161378860474,0.18992248062015504
3453,1,0,11879,-53.7360634803772,-15.382161378860474,0.18992248062015504
3454,1,0,11880,-53.7360634803772,-15.382161378860474,0.18992248062015504
3455,1,0,11881,-53.7360634803772,-15.382161378860474,0.18992248062015504
3456,1,0,11882,-53.7360634803772,-15.382161378860474,0.18992248062015504
3457,1,0,11883,-53.7360634803772,-15.382161378860474,0.18992248062015504
3458,1,0,11884,-53.7360634803772,-15.382161378860474,0.18992248062015504
3459,1,0,11885,-53.7360634803772,-15.382161378860474,0.18992248062015504
3460,1,0,12012,-53.7360634803772,-15.382161378860474,0.18992248062015504
3461,0,0,11862,-53.7360634803772,-15.382161378860474,0.18992248062015504
3462,1,0,12013,-53.7360634803772,-15.382161378860474,0.18992248062015504
3463,1,0,12065,-53.7360634803772,-15.382161378860474,0.18992248062015504
3464,1,0,12144,-53.7360634803772,-15.382161378860474,0.18992248062015504
3465,1,0,12145,-53.7360634803772,-15.382161378860474,0.18992248062015504
3466,1,0,12146,-53.7360634803772,-15.382161378860474,0.18992248062015504
3467,1,0,12147,-53.7360634803772,-15.382161378860474,0.18992248062015504
3468,1,0,12148,-53.7360634803772,-15.382161378860474,0.18992248062015504
3469,1,0,12149,-53.7360634803772,-15.382161378860474,0.18992248062015504
3470,0,0,12150,-53.7360634803772,-15.382161378860474,0.18992248062015504
3471,1,0,12151,-53.7360634803772,-15.382161378860474,0.18992248062015504
3472,1,0,12152,-53.7360634803772,-15.382161378860474,0.18992248062015504
3473,1,0,12153,-53.7360634803772,-15.382161378860474,0.18992248062015504
3474,0,0,12154,-53.7360634803772,-15.382161378860474,0.18992248062015504
3475,0,0,12155,-53.7360634803772,-15.382161378860474,0.18992248062015504
3476,1,0,12156,-53.7360634803772,-15.382161378860474,0.18992248062015504
3477,0,0,12157,-53.7360634803772,-15.382161378860474,0.18992248062015504
3478,1,0,12158,-53.7360634803772,-15.382161378860474,0.18992248062015504
3479,1,0,12159,-53.7360634803772,-15.382161378860474,0.18992248062015504
3480,1,0,12160,-53.7360634803772,-15.382161378860474,0.18992248062015504
3481,1,0,12161,-53.7360634803772,-15.382161378860474,0.18992248062015504
3482,0,0,12162,-53.7360634803772,-15.382161378860474,0.18992248062015504
3483,1,0,12163,-53.7360634803772,-15.382161378860474,0.18992248062015504
3484,1,0,12164,-53.7360634803772,-15.382161378860474,0.18992248062015504
3485,1,0,12143,-53.7360634803772,-15.382161378860474,0.18992248062015504
3486,1,0,12142,-53.7360634803772,-15.382161378860474,0.18992248062015504
3487,1,0,12141,-53.7360634803772,-15.382161378860474,0.18992248062015504
3488,0,0,12140,-53.7360634803772,-15.382161378860474,0.18992248062015504
3489,1,0,12118,-53.7360634803772,-15.382161378860474,0.18992248062015504
3490,1,0,12119,-53.7360634803772,-15.382161378860474,0.18992248062015504
3491,1,0,12120,-53.7360634803772,-15.382161378860474,0.18992248062015504
3492,1,0,12121,-53.7360634803772,-15.382161378860474,0.18992248062015504
3493,1,0,12122,-53.7360634803772,-15.382161378860474,0.18992248062015504
3494,1,0,12123,-53.7360634803772,-15.382161378860474,0.18992248062015504
3495,1,0,12124,-53.7360634803772,-15.382161378860474,0.18992248062015504
3496,1,0,12125,-53.7360634803772,-15.382161378860474,0.18992248062015504
3497,1,0,12126,-53.7360634803772,-15.382161378860474,0.18992248062015504
3498,1,0,12127,-53.7360634803772,-15.382161378860474,0.18992248062015504
3499,1,0,12117,-53.7360634803772,-15.382161378860474,0.18992248062015504
3500,1,0,12128,-53.7360634803772,-15.382161378860474,0.18992248062015504
3501,1,0,12130,-53.7360634803772,-15.382161378860474,0.18992248062015504
3502,1,0,12131,-53.7360634803772,-15.382161378860474,0.18992248062015504
3503,1,0,12132,-53.7360634803772,-15.382161378860474,0.18992248062015504
3504,1,0,12133,-53.7360634803772,-15.382161378860474,0.18992248062015504
3505,1,0,12134,-53.7360634803772,-15.382161378860474,0.18992248062015504
3506,1,0,12135,-53.7360634803772,-15.382161378860474,0.18992248062015504
3507,1,0,12136,-53.7360634803772,-15.382161378860474,0.18992248062015504
3508,1,0,12137,-53.7360634803772,-15.382161378860474,0.18992248062015504
3509,1,0,12138,-53.7360634803772,-15.382161378860474,0.18992248062015504
3510,1,0,12139,-53.7360634803772,-15.382161378860474,0.18992248062015504
3511,1,0,12165,-53.7360634803772,-15.382161378860474,0.18992248062015504
3512,1,0,12166,-53.7360634803772,-15.382161378860474,0.18992248062015504
3513,1,0,12167,-53.7360634803772,-15.382161378860474,0.18992248062015504
3514,1,0,12192,-53.7360634803772,-15.382161378860474,0.18992248062015504
3515,1,0,12194,-53.7360634803772,-15.382161378860474,0.18992248062015504
3516,1,0,12195,-53.7360634803772,-15.382161378860474,0.18992248062015504
3517,1,0,12196,-53.7360634803772,-15.382161378860474,0.18992248062015504
3518,1,0,12197,-53.7360634803772,-15.382161378860474,0.18992248062015504
3519,1,0,12198,-53.7360634803772,-15.382161378860474,0.18992248062015504
3520,1,0,12199,-53.7360634803772,-15.382161378860474,0.18992248062015504
3521,1,0,12200,-53.7360634803772,-15.382161378860474,0.18992248062015504
3522,1,0,12201,-53.7360634803772,-15.382161378860474,0.18992248062015504
3523,1,0,12202,-53.7360634803772,-15.382161378860474,0.18992248062015504
3524,1,0,12203,-53.7360634803772,-15.382161378860474,0.18992248062015504
3525,1,0,12204,-53.7360634803772,-15.382161378860474,0.18992248062015504
3526,1,0,12205,-53.7360634803772,-15.382161378860474,0.18992248062015504
3527,1,0,12206,-53.7360634803772,-15.382161378860474,0.18992248062015504
3528,1,0,12207,-53.7360634803772,-15.382161378860474,0.18992248062015504
3529,1,0,12208,-53.7360634803772,-15.382161378860474,0.18992248062015504
3530,1,0,12209,-53.7360634803772,-15.382161378860474,0.18992248062015504
3531,1,0,12210,-53.7360634803772,-15.382161378860474,0.18992248062015504
3532,1,0,12211,-53.7360634803772,-15.382161378860474,0.18992248062015504
3533,1,0,12212,-53.7360634803772,-15.382161378860474,0.18992248062015504
3534,1,0,12213,-53.7360634803772,-15.382161378860474,0.18992248062015504
3535,1,0,12214,-53.7360634803772,-15.382161378860474,0.18992248062015504
3536,1,0,12193,-53.7360634803772,-15.382161378860474,0.18992248062015504
3537,1,0,12191,-53.7360634803772,-15.382161378860474,0.18992248062015504
3538,1,0,12168,-53.7360634803772,-15.382161378860474,0.18992248062015504
3539,1,0,12190,-53.7360634803772,-15.382161378860474,0.18992248062015504
3540,1,0,12169,-53.7360634803772,-15.382161378860474,0.18992248062015504
3541,1,0,12170,-53.7360634803772,-15.382161378860474,0.18992248062015504
3542,1,0,12171,-53.7360634803772,-15.382161378860474,0.18992248062015504
3543,1,0,12172,-53.7360634803772,-15.382161378860474,0.18992248062015504
3544,0,0,12173,-53.7360634803772,-15.382161378860474,0.18992248062015504
3545,1,0,12174,-53.7360634803772,-15.382161378860474,0.18992248062015504
3546,1,0,12175,-53.7360634803772,-15.382161378860474,0.18992248062015504
3547,1,0,12176,-53.7360634803772,-15.382161378860474,0.18992248062015504
3548,1,0,12177,-53.7360634803772,-15.382161378860474,0.18992248062015504
3549,1,0,12178,-53.7360634803772,-15.382161378860474,0.18992248062015504
3550,1,0,12179,-53.7360634803772,-15.382161378860474,0.18992248062015504
3551,1,0,12180,-53.7360634803772,-15.382161378860474,0.18992248062015504
3552,1,0,12181,-53.7360634803772,-15.382161378860474,0.18992248062015504
3553,1,0,12182,-53.7360634803772,-15.382161378860474,0.18992248062015504
3554,1,0,12183,-53.7360634803772,-15.382161378860474,0.18992248062015504
3555,1,0,12184,-53.7360634803772,-15.382161378860474,0.18992248062015504
3556,1,0,12185,-53.7360634803772,-15.382161378860474,0.18992248062015504
3557,0,0,12186,-53.7360634803772,-15.382161378860474,0.18992248062015504
3558,1,0,12187,-53.7360634803772,-15.382161378860474,0.18992248062015504
3559,1,0,12188,-53.7360634803772,-15.382161378860474,0.18992248062015504
3560,1,0,12189,-53.7360634803772,-15.382161378860474,0.18992248062015504
3561,1,0,12129,-53.7360634803772,-15.382161378860474,0.18992248062015504
3562,1,0,12116,-53.7360634803772,-15.382161378860474,0.18992248062015504
3563,1,0,12115,-53.7360634803772,-15.382161378860474,0.18992248062015504
3564,1,0,12114,-53.7360634803772,-15.382161378860474,0.18992248062015504
3565,1,0,12042,-53.7360634803772,-15.382161378860474,0.18992248062015504
3566,1,0,12043,-53.7360634803772,-15.382161378860474,0.18992248062015504
3567,1,0,12044,-53.7360634803772,-15.382161378860474,0.18992248062015504
3568,0,0,12045,-53.7360634803772,-15.382161378860474,0.18992248062015504
3569,1,0,12046,-53.7360634803772,-15.382161378860474,0.18992248062015504
3570,1,0,12047,-53.7360634803772,-15.382161378860474,0.18992248062015504
3571,1,0,12048,-53.7360634803772,-15.382161378860474,0.18992248062015504
3572,1,0,12049,-53.7360634803772,-15.382161378860474,0.18992248062015504
3573,1,0,12050,-53.7360634803772,-15.382161378860474,0.18992248062015504
3574,1,0,12051,-53.7360634803772,-15.382161378860474,0.18992248062015504
3575,1,0,12052,-53.7360634803772,-15.382161378860474,0.18992248062015504
3576,1,0,12053,-53.7360634803772,-15.382161378860474,0.18992248062015504
3577,1,0,12054,-53.7360634803772,-15.382161378860474,0.18992248062015504
3578,1,0,12055,-53.7360634803772,-15.382161378860474,0.18992248062015504
3579,1,0,12056,-53.7360634803772,-15.382161378860474,0.18992248062015504
3580,1,0,12057,-53.7360634803772,-15.382161378860474,0.18992248062015504
3581,1,0,12058,-53.7360634803772,-15.382161378860474,0.18992248062015504
3582,1,0,12059,-53.7360634803772,-15.382161378860474,0.18992248062015504
3583,1,0,12060,-53.7360634803772,-15.382161378860474,0.18992248062015504
3584,1,0,12061,-53.7360634803772,-15.382161378860474,0.18992248062015504
3585,1,0,12062,-53.7360634803772,-15.382161378860474,0.18992248062015504
3586,1,0,12041,-53.7360634803772,-15.382161378860474,0.18992248062015504
3587,1,0,12040,-53.7360634803772,-15.382161378860474,0.18992248062015504
3588,1,0,12039,-53.7360634803772,-15.382161378860474,0.18992248062015504
3589,1,0,12038,-53.7360634803772,-15.382161378860474,0.18992248062015504
3590,1,0,12016,-53.7360634803772,-15.382161378860474,0.18992248062015504
3591,1,0,12017,-53.7360634803772,-15.382161378860474,0.18992248062015504
3592,0,0,12018,-53.7360634803772,-15.382161378860474,0.18992248062015504
3593,1,0,12019,-53.7360634803772,-15.382161378860474,0.18992248062015504
3594,1,0,12020,-53.7360634803772,-15.382161378860474,0.18992248062015504
3595,1,0,12021,-53.7360634803772,-15.382161378860474,0.18992248062015504
3596,1,0,12022,-53.7360634803772,-15.382161378860474,0.18992248062015504
3597,1,0,12023,-53.7360634803772,-15.382161378860474,0.18992248062015504
