,right,cam,ctm,cam_time,ctm_time,rate
13027,1,0,21674,-55.27599501609802,-14.308467149734497,0.13178294573643412
13028,1,0,21675,-55.27599501609802,-14.308467149734497,0.13178294573643412
13029,1,0,21676,-55.27599501609802,-14.308467149734497,0.13178294573643412
13030,1,0,21677,-55.27599501609802,-14.308467149734497,0.13178294573643412
13031,1,0,21678,-55.27599501609802,-14.308467149734497,0.13178294573643412
13032,1,0,21679,-55.27599501609802,-14.308467149734497,0.13178294573643412
13033,1,0,21680,-55.27599501609802,-14.308467149734497,0.13178294573643412
13034,1,0,21670,-55.27599501609802,-14.308467149734497,0.13178294573643412
13035,1,0,21681,-55.27599501609802,-14.308467149734497,0.13178294573643412
13036,1,0,21683,-55.27599501609802,-14.308467149734497,0.13178294573643412
13037,1,0,21684,-55.27599501609802,-14.308467149734497,0.13178294573643412
13038,1,0,21685,-55.27599501609802,-14.308467149734497,0.13178294573643412
13039,1,0,21686,-55.27599501609802,-14.308467149734497,0.13178294573643412
13040,1,0,21687,-55.27599501609802,-14.308467149734497,0.13178294573643412
13041,1,0,21688,-55.27599501609802,-14.308467149734497,0.13178294573643412
13042,1,0,21689,-55.27599501609802,-14.308467149734497,0.13178294573643412
13043,1,0,21690,-55.27599501609802,-14.308467149734497,0.13178294573643412
13044,1,0,21691,-55.27599501609802,-14.308467149734497,0.13178294573643412
13045,0,0,21692,-55.27599501609802,-14.308467149734497,0.13178294573643412
13046,1,0,21718,-55.27599501609802,-14.308467149734497,0.13178294573643412
13047,1,0,21719,-55.27599501609802,-14.308467149734497,0.13178294573643412
13048,1,0,21720,-55.27599501609802,-14.308467149734497,0.13178294573643412
13049,1,0,21745,-55.27599501609802,-14.308467149734497,0.13178294573643412
13050,1,0,21747,-55.27599501609802,-14.308467149734497,0.13178294573643412
13051,1,0,21748,-55.27599501609802,-14.308467149734497,0.13178294573643412
13052,1,0,21749,-55.27599501609802,-14.308467149734497,0.13178294573643412
13053,1,0,21750,-55.27599501609802,-14.308467149734497,0.13178294573643412
13054,0,0,21751,-55.27599501609802,-14.308467149734497,0.13178294573643412
13055,1,0,21752,-55.27599501609802,-14.308467149734497,0.13178294573643412
13056,1,0,21753,-55.27599501609802,-14.308467149734497,0.13178294573643412
13057,1,0,21754,-55.27599501609802,-14.308467149734497,0.13178294573643412
13058,1,0,21755,-55.27599501609802,-14.308467149734497,0.13178294573643412
13059,1,0,21756,-55.27599501609802,-14.308467149734497,0.13178294573643412
13060,1,0,21757,-55.27599501609802,-14.308467149734497,0.13178294573643412
13061,0,0,21758,-55.27599501609802,-14.308467149734497,0.13178294573643412
13062,1,0,21759,-55.27599501609802,-14.308467149734497,0.13178294573643412
13063,1,0,21760,-55.27599501609802,-14.308467149734497,0.13178294573643412
13064,1,0,21761,-55.27599501609802,-14.308467149734497,0.13178294573643412
13065,1,0,21762,-55.27599501609802,-14.308467149734497,0.13178294573643412
13066,1,0,21763,-55.27599501609802,-14.308467149734497,0.13178294573643412
13067,1,0,21764,-55.27599501609802,-14.308467149734497,0.13178294573643412
13068,0,0,21765,-55.27599501609802,-14.308467149734497,0.13178294573643412
13069,0,0,21766,-55.27599501609802,-14.308467149734497,0.13178294573643412
13070,1,0,21767,-55.27599501609802,-14.308467149734497,0.13178294573643412
13071,1,0,21746,-55.27599501609802,-14.308467149734497,0.13178294573643412
13072,1,0,21744,-55.27599501609802,-14.308467149734497,0.13178294573643412
13073,1,0,21721,-55.27599501609802,-14.308467149734497,0.13178294573643412
13074,0,0,21743,-55.27599501609802,-14.308467149734497,0.13178294573643412
13075,0,0,21722,-55.27599501609802,-14.308467149734497,0.13178294573643412
13076,1,0,21723,-55.27599501609802,-14.308467149734497,0.13178294573643412
13077,1,0,21724,-55.27599501609802,-14.308467149734497,0.13178294573643412
13078,1,0,21725,-55.27599501609802,-14.308467149734497,0.13178294573643412
13079,1,0,21726,-55.27599501609802,-14.308467149734497,0.13178294573643412
13080,1,0,21727,-55.27599501609802,-14.308467149734497,0.13178294573643412
13081,1,0,21728,-55.27599501609802,-14.308467149734497,0.13178294573643412
13082,1,0,21729,-55.27599501609802,-14.308467149734497,0.13178294573643412
13083,0,0,21730,-55.27599501609802,-14.308467149734497,0.13178294573643412
13084,1,0,21731,-55.27599501609802,-14.308467149734497,0.13178294573643412
13085,1,0,21732,-55.27599501609802,-14.308467149734497,0.13178294573643412
13086,1,0,21733,-55.27599501609802,-14.308467149734497,0.13178294573643412
13087,1,0,21734,-55.27599501609802,-14.308467149734497,0.13178294573643412
13088,1,0,21735,-55.27599501609802,-14.308467149734497,0.13178294573643412
13089,1,0,21736,-55.27599501609802,-14.308467149734497,0.13178294573643412
13090,1,0,21737,-55.27599501609802,-14.308467149734497,0.13178294573643412
13091,1,0,21738,-55.27599501609802,-14.308467149734497,0.13178294573643412
13092,1,0,21739,-55.27599501609802,-14.308467149734497,0.13178294573643412
13093,1,0,21740,-55.27599501609802,-14.308467149734497,0.13178294573643412
13094,1,0,21741,-55.27599501609802,-14.308467149734497,0.13178294573643412
13095,1,0,21742,-55.27599501609802,-14.308467149734497,0.13178294573643412
13096,1,0,21682,-55.27599501609802,-14.308467149734497,0.13178294573643412
13097,1,0,21669,-55.27599501609802,-14.308467149734497,0.13178294573643412
13098,1,0,21668,-55.27599501609802,-14.308467149734497,0.13178294573643412
13099,0,0,21667,-55.27599501609802,-14.308467149734497,0.13178294573643412
13100,1,0,21595,-55.27599501609802,-14.308467149734497,0.13178294573643412
13101,1,0,21596,-55.27599501609802,-14.308467149734497,0.13178294573643412
13102,1,0,21597,-55.27599501609802,-14.308467149734497,0.13178294573643412
13103,1,0,21598,-55.27599501609802,-14.308467149734497,0.13178294573643412
13104,1,0,21599,-55.27599501609802,-14.308467149734497,0.13178294573643412
13105,1,0,21600,-55.27599501609802,-14.308467149734497,0.13178294573643412
13106,1,0,21601,-55.27599501609802,-14.308467149734497,0.13178294573643412
13107,1,0,21602,-55.27599501609802,-14.308467149734497,0.13178294573643412
13108,1,0,21603,-55.27599501609802,-14.308467149734497,0.13178294573643412
13109,1,0,21604,-55.27599501609802,-14.308467149734497,0.13178294573643412
13110,1,0,21605,-55.27599501609802,-14.308467149734497,0.13178294573643412
13111,1,0,21606,-55.27599501609802,-14.308467149734497,0.13178294573643412
13112,1,0,21607,-55.27599501609802,-14.308467149734497,0.13178294573643412
13113,1,0,21608,-55.27599501609802,-14.308467149734497,0.13178294573643412
13114,1,0,21609,-55.27599501609802,-14.308467149734497,0.13178294573643412
13115,1,0,21610,-55.27599501609802,-14.308467149734497,0.13178294573643412
13116,1,0,21611,-55.27599501609802,-14.308467149734497,0.13178294573643412
13117,0,0,21612,-55.27599501609802,-14.308467149734497,0.13178294573643412
13118,0,0,21613,-55.27599501609802,-14.308467149734497,0.13178294573643412
13119,1,0,21614,-55.27599501609802,-14.308467149734497,0.13178294573643412
13120,1,0,21615,-55.27599501609802,-14.308467149734497,0.13178294573643412
13121,1,0,21594,-55.27599501609802,-14.308467149734497,0.13178294573643412
13122,1,0,21593,-55.27599501609802,-14.308467149734497,0.13178294573643412
13123,1,0,21592,-55.27599501609802,-14.308467149734497,0.13178294573643412
13124,1,0,21591,-55.27599501609802,-14.308467149734497,0.13178294573643412
13125,1,0,21569,-55.27599501609802,-14.308467149734497,0.13178294573643412
13126,1,0,21570,-55.27599501609802,-14.308467149734497,0.13178294573643412
13127,1,0,21571,-55.27599501609802,-14.308467149734497,0.13178294573643412
13128,1,0,21572,-55.27599501609802,-14.308467149734497,0.13178294573643412
13129,1,0,21573,-55.27599501609802,-14.308467149734497,0.13178294573643412
13130,1,0,21574,-55.27599501609802,-14.308467149734497,0.13178294573643412
13131,1,0,21575,-55.27599501609802,-14.308467149734497,0.13178294573643412
13132,1,0,21576,-55.27599501609802,-14.308467149734497,0.13178294573643412
13133,1,0,21577,-55.27599501609802,-14.308467149734497,0.13178294573643412
13134,1,0,21578,-55.27599501609802,-14.308467149734497,0.13178294573643412
13135,1,0,21568,-55.27599501609802,-14.308467149734497,0.13178294573643412
13136,0,0,21579,-55.27599501609802,-14.308467149734497,0.13178294573643412
13137,1,0,21581,-55.27599501609802,-14.308467149734497,0.13178294573643412
13138,1,0,21582,-55.27599501609802,-14.308467149734497,0.13178294573643412
13139,1,0,21583,-55.27599501609802,-14.308467149734497,0.13178294573643412
13140,1,0,21584,-55.27599501609802,-14.308467149734497,0.13178294573643412
13141,1,0,21585,-55.27599501609802,-14.308467149734497,0.13178294573643412
13142,1,0,21586,-55.27599501609802,-14.308467149734497,0.13178294573643412
13143,1,0,21587,-55.27599501609802,-14.308467149734497,0.13178294573643412
13144,1,0,21588,-55.27599501609802,-14.308467149734497,0.13178294573643412
13145,1,0,21589,-55.27599501609802,-14.308467149734497,0.13178294573643412
13146,1,0,21590,-55.27599501609802,-14.308467149734497,0.13178294573643412
13147,1,0,21616,-55.27599501609802,-14.308467149734497,0.13178294573643412
13148,1,0,21580,-55.27599501609802,-14.308467149734497,0.13178294573643412
13149,1,0,21617,-55.27599501609802,-14.308467149734497,0.13178294573643412
13150,1,0,21631,-55.27599501609802,-14.308467149734497,0.13178294573643412
13151,1,0,21646,-55.27599501609802,-14.308467149734497,0.13178294573643412
13152,1,0,21647,-55.27599501609802,-14.308467149734497,0.13178294573643412
13153,1,0,21648,-55.27599501609802,-14.308467149734497,0.13178294573643412
13154,1,0,21649,-55.27599501609802,-14.308467149734497,0.13178294573643412
13155,1,0,21650,-55.27599501609802,-14.308467149734497,0.13178294573643412
13156,1,0,21651,-55.27599501609802,-14.308467149734497,0.13178294573643412
13157,0,0,21652,-55.27599501609802,-14.308467149734497,0.13178294573643412
13158,1,0,21653,-55.27599501609802,-14.308467149734497,0.13178294573643412
13159,1,0,21654,-55.27599501609802,-14.308467149734497,0.13178294573643412
13160,1,0,21655,-55.27599501609802,-14.308467149734497,0.13178294573643412
13161,0,0,21656,-55.27599501609802,-14.308467149734497,0.13178294573643412
13162,1,0,21657,-55.27599501609802,-14.308467149734497,0.13178294573643412
13163,1,0,21658,-55.27599501609802,-14.308467149734497,0.13178294573643412
13164,1,0,21659,-55.27599501609802,-14.308467149734497,0.13178294573643412
13165,1,0,21660,-55.27599501609802,-14.308467149734497,0.13178294573643412
13166,1,0,21661,-55.27599501609802,-14.308467149734497,0.13178294573643412
13167,1,0,21662,-55.27599501609802,-14.308467149734497,0.13178294573643412
13168,1,0,21663,-55.27599501609802,-14.308467149734497,0.13178294573643412
13169,1,0,21664,-55.27599501609802,-14.308467149734497,0.13178294573643412
13170,1,0,21665,-55.27599501609802,-14.308467149734497,0.13178294573643412
13171,0,0,21666,-55.27599501609802,-14.308467149734497,0.13178294573643412
13172,1,0,21645,-55.27599501609802,-14.308467149734497,0.13178294573643412
13173,1,0,21644,-55.27599501609802,-14.308467149734497,0.13178294573643412
13174,1,0,21643,-55.27599501609802,-14.308467149734497,0.13178294573643412
13175,1,0,21642,-55.27599501609802,-14.308467149734497,0.13178294573643412
13176,1,0,21620,-55.27599501609802,-14.308467149734497,0.13178294573643412
13177,1,0,21621,-55.27599501609802,-14.308467149734497,0.13178294573643412
13178,1,0,21622,-55.27599501609802,-14.308467149734497,0.13178294573643412
13179,1,0,21623,-55.27599501609802,-14.308467149734497,0.13178294573643412
13180,0,0,21624,-55.27599501609802,-14.308467149734497,0.13178294573643412
13181,0,0,21625,-55.27599501609802,-14.308467149734497,0.13178294573643412
13182,0,0,21626,-55.27599501609802,-14.308467149734497,0.13178294573643412
13183,1,0,21627,-55.27599501609802,-14.308467149734497,0.13178294573643412
13184,1,0,21628,-55.27599501609802,-14.308467149734497,0.13178294573643412
13185,1,0,21629,-55.27599501609802,-14.308467149734497,0.13178294573643412
13186,1,0,21619,-55.27599501609802,-14.308467149734497,0.13178294573643412
13187,1,0,21630,-55.27599501609802,-14.308467149734497,0.13178294573643412
13188,1,0,21632,-55.27599501609802,-14.308467149734497,0.13178294573643412
13189,1,0,21633,-55.27599501609802,-14.308467149734497,0.13178294573643412
13190,1,0,21634,-55.27599501609802,-14.308467149734497,0.13178294573643412
13191,1,0,21635,-55.27599501609802,-14.308467149734497,0.13178294573643412
13192,1,0,21636,-55.27599501609802,-14.308467149734497,0.13178294573643412
13193,1,0,21637,-55.27599501609802,-14.308467149734497,0.13178294573643412
13194,1,0,21638,-55.27599501609802,-14.308467149734497,0.13178294573643412
13195,1,0,21639,-55.27599501609802,-14.308467149734497,0.13178294573643412
13196,1,0,21640,-55.27599501609802,-14.308467149734497,0.13178294573643412
13197,0,0,21641,-55.27599501609802,-14.308467149734497,0.13178294573643412
13198,1,0,21768,-55.27599501609802,-14.308467149734497,0.13178294573643412
13199,1,0,21618,-55.27599501609802,-14.308467149734497,0.13178294573643412
13200,0,0,21769,-55.27599501609802,-14.308467149734497,0.13178294573643412
13201,1,0,21821,-55.27599501609802,-14.308467149734497,0.13178294573643412
13202,1,0,21900,-55.27599501609802,-14.308467149734497,0.13178294573643412
13203,1,0,21901,-55.27599501609802,-14.308467149734497,0.13178294573643412
13204,1,0,21902,-55.27599501609802,-14.308467149734497,0.13178294573643412
13205,1,0,21903,-55.27599501609802,-14.308467149734497,0.13178294573643412
13206,1,0,21904,-55.27599501609802,-14.308467149734497,0.13178294573643412
13207,1,0,21905,-55.27599501609802,-14.308467149734497,0.13178294573643412
13208,1,0,21906,-55.27599501609802,-14.308467149734497,0.13178294573643412
13209,1,0,21907,-55.27599501609802,-14.308467149734497,0.13178294573643412
13210,1,0,21908,-55.27599501609802,-14.308467149734497,0.13178294573643412
13211,1,0,21909,-55.27599501609802,-14.308467149734497,0.13178294573643412
13212,1,0,21910,-55.27599501609802,-14.308467149734497,0.13178294573643412
13213,1,0,21911,-55.27599501609802,-14.308467149734497,0.13178294573643412
13214,1,0,21912,-55.27599501609802,-14.308467149734497,0.13178294573643412
13215,1,0,21913,-55.27599501609802,-14.308467149734497,0.13178294573643412
13216,1,0,21914,-55.27599501609802,-14.308467149734497,0.13178294573643412
13217,1,0,21915,-55.27599501609802,-14.308467149734497,0.13178294573643412
13218,0,0,21916,-55.27599501609802,-14.308467149734497,0.13178294573643412
13219,0,0,21917,-55.27599501609802,-14.308467149734497,0.13178294573643412
13220,1,0,21918,-55.27599501609802,-14.308467149734497,0.13178294573643412
13221,1,0,21919,-55.27599501609802,-14.308467149734497,0.13178294573643412
13222,1,0,21920,-55.27599501609802,-14.308467149734497,0.13178294573643412
13223,1,0,21899,-55.27599501609802,-14.308467149734497,0.13178294573643412
13224,1,0,21898,-55.27599501609802,-14.308467149734497,0.13178294573643412
13225,1,0,21897,-55.27599501609802,-14.308467149734497,0.13178294573643412
13226,1,0,21896,-55.27599501609802,-14.308467149734497,0.13178294573643412
13227,1,0,21874,-55.27599501609802,-14.308467149734497,0.13178294573643412
13228,0,0,21875,-55.27599501609802,-14.308467149734497,0.13178294573643412
13229,1,0,21876,-55.27599501609802,-14.308467149734497,0.13178294573643412
13230,1,0,21877,-55.27599501609802,-14.308467149734497,0.13178294573643412
13231,1,0,21878,-55.27599501609802,-14.308467149734497,0.13178294573643412
13232,1,0,21879,-55.27599501609802,-14.308467149734497,0.13178294573643412
13233,1,0,21880,-55.27599501609802,-14.308467149734497,0.13178294573643412
13234,1,0,21881,-55.27599501609802,-14.308467149734497,0.13178294573643412
13235,1,0,21882,-55.27599501609802,-14.308467149734497,0.13178294573643412
13236,1,0,21883,-55.27599501609802,-14.308467149734497,0.13178294573643412
13237,1,0,21873,-55.27599501609802,-14.308467149734497,0.13178294573643412
13238,1,0,21884,-55.27599501609802,-14.308467149734497,0.13178294573643412
13239,1,0,21886,-55.27599501609802,-14.308467149734497,0.13178294573643412
13240,1,0,21887,-55.27599501609802,-14.308467149734497,0.13178294573643412
13241,1,0,21888,-55.27599501609802,-14.308467149734497,0.13178294573643412
13242,0,0,21889,-55.27599501609802,-14.308467149734497,0.13178294573643412
13243,0,0,21890,-55.27599501609802,-14.308467149734497,0.13178294573643412
13244,1,0,21891,-55.27599501609802,-14.308467149734497,0.13178294573643412
13245,1,0,21892,-55.27599501609802,-14.308467149734497,0.13178294573643412
13246,1,0,21893,-55.27599501609802,-14.308467149734497,0.13178294573643412
13247,0,0,21894,-55.27599501609802,-14.308467149734497,0.13178294573643412
13248,0,0,21895,-55.27599501609802,-14.308467149734497,0.13178294573643412
13249,1,0,21921,-55.27599501609802,-14.308467149734497,0.13178294573643412
13250,1,0,21922,-55.27599501609802,-14.308467149734497,0.13178294573643412
13251,1,0,21923,-55.27599501609802,-14.308467149734497,0.13178294573643412
13252,1,0,21948,-55.27599501609802,-14.308467149734497,0.13178294573643412
13253,1,0,21950,-55.27599501609802,-14.308467149734497,0.13178294573643412
13254,1,0,21951,-55.27599501609802,-14.308467149734497,0.13178294573643412
13255,1,0,21952,-55.27599501609802,-14.308467149734497,0.13178294573643412
13256,1,0,21953,-55.27599501609802,-14.308467149734497,0.13178294573643412
13257,1,0,21954,-55.27599501609802,-14.308467149734497,0.13178294573643412
13258,1,0,21955,-55.27599501609802,-14.308467149734497,0.13178294573643412
13259,1,0,21956,-55.27599501609802,-14.308467149734497,0.13178294573643412
13260,1,0,21957,-55.27599501609802,-14.308467149734497,0.13178294573643412
13261,1,0,21958,-55.27599501609802,-14.308467149734497,0.13178294573643412
13262,1,0,21959,-55.27599501609802,-14.308467149734497,0.13178294573643412
13263,1,0,21960,-55.27599501609802,-14.308467149734497,0.13178294573643412
13264,0,0,21961,-55.27599501609802,-14.308467149734497,0.13178294573643412
13265,0,0,21962,-55.27599501609802,-14.308467149734497,0.13178294573643412
13266,1,0,21963,-55.27599501609802,-14.308467149734497,0.13178294573643412
13267,1,0,21964,-55.27599501609802,-14.308467149734497,0.13178294573643412
13268,1,0,21965,-55.27599501609802,-14.308467149734497,0.13178294573643412
13269,1,0,21966,-55.27599501609802,-14.308467149734497,0.13178294573643412
13270,1,0,21967,-55.27599501609802,-14.308467149734497,0.13178294573643412
13271,1,0,21968,-55.27599501609802,-14.308467149734497,0.13178294573643412
13272,1,0,21969,-55.27599501609802,-14.308467149734497,0.13178294573643412
13273,1,0,21970,-55.27599501609802,-14.308467149734497,0.13178294573643412
13274,0,0,21949,-55.27599501609802,-14.308467149734497,0.13178294573643412
13275,0,0,21947,-55.27599501609802,-14.308467149734497,0.13178294573643412
13276,1,0,21924,-55.27599501609802,-14.308467149734497,0.13178294573643412
13277,1,0,21946,-55.27599501609802,-14.308467149734497,0.13178294573643412
13278,1,0,21925,-55.27599501609802,-14.308467149734497,0.13178294573643412
13279,1,0,21926,-55.27599501609802,-14.308467149734497,0.13178294573643412
13280,1,0,21927,-55.27599501609802,-14.308467149734497,0.13178294573643412
13281,1,0,21928,-55.27599501609802,-14.308467149734497,0.13178294573643412
13282,1,0,21929,-55.27599501609802,-14.308467149734497,0.13178294573643412
13283,1,0,21930,-55.27599501609802,-14.308467149734497,0.13178294573643412
13284,1,0,21931,-55.27599501609802,-14.308467149734497,0.13178294573643412
13285,1,0,21932,-55.27599501609802,-14.308467149734497,0.13178294573643412
13286,1,0,21933,-55.27599501609802,-14.308467149734497,0.13178294573643412
13287,1,0,21934,-55.27599501609802,-14.308467149734497,0.13178294573643412
13288,1,0,21935,-55.27599501609802,-14.308467149734497,0.13178294573643412
13289,1,0,21936,-55.27599501609802,-14.308467149734497,0.13178294573643412
13290,0,0,21937,-55.27599501609802,-14.308467149734497,0.13178294573643412
13291,1,0,21938,-55.27599501609802,-14.308467149734497,0.13178294573643412
13292,1,0,21939,-55.27599501609802,-14.308467149734497,0.13178294573643412
13293,1,0,21940,-55.27599501609802,-14.308467149734497,0.13178294573643412
13294,1,0,21941,-55.27599501609802,-14.308467149734497,0.13178294573643412
13295,1,0,21942,-55.27599501609802,-14.308467149734497,0.13178294573643412
13296,0,0,21943,-55.27599501609802,-14.308467149734497,0.13178294573643412
13297,1,0,21944,-55.27599501609802,-14.308467149734497,0.13178294573643412
13298,1,0,21945,-55.27599501609802,-14.308467149734497,0.13178294573643412
13299,1,0,21885,-55.27599501609802,-14.308467149734497,0.13178294573643412
13300,1,0,21872,-55.27599501609802,-14.308467149734497,0.13178294573643412
13301,1,0,21871,-55.27599501609802,-14.308467149734497,0.13178294573643412
13302,1,0,21870,-55.27599501609802,-14.308467149734497,0.13178294573643412
13303,1,0,21798,-55.27599501609802,-14.308467149734497,0.13178294573643412
13304,1,0,21799,-55.27599501609802,-14.308467149734497,0.13178294573643412
13305,0,0,21800,-55.27599501609802,-14.308467149734497,0.13178294573643412
13306,1,0,21801,-55.27599501609802,-14.308467149734497,0.13178294573643412
13307,0,0,21802,-55.27599501609802,-14.308467149734497,0.13178294573643412
13308,1,0,21803,-55.27599501609802,-14.308467149734497,0.13178294573643412
13309,1,0,21804,-55.27599501609802,-14.308467149734497,0.13178294573643412
13310,1,0,21805,-55.27599501609802,-14.308467149734497,0.13178294573643412
13311,0,0,21806,-55.27599501609802,-14.308467149734497,0.13178294573643412
13312,1,0,21807,-55.27599501609802,-14.308467149734497,0.13178294573643412
13313,1,0,21808,-55.27599501609802,-14.308467149734497,0.13178294573643412
13314,1,0,21809,-55.27599501609802,-14.308467149734497,0.13178294573643412
13315,1,0,21810,-55.27599501609802,-14.308467149734497,0.13178294573643412
13316,1,0,21811,-55.27599501609802,-14.308467149734497,0.13178294573643412
13317,1,0,21812,-55.27599501609802,-14.308467149734497,0.13178294573643412
13318,1,0,21813,-55.27599501609802,-14.308467149734497,0.13178294573643412
13319,1,0,21814,-55.27599501609802,-14.308467149734497,0.13178294573643412
13320,0,0,21815,-55.27599501609802,-14.308467149734497,0.13178294573643412
13321,0,0,21816,-55.27599501609802,-14.308467149734497,0.13178294573643412
13322,1,0,21817,-55.27599501609802,-14.308467149734497,0.13178294573643412
13323,1,0,21818,-55.27599501609802,-14.308467149734497,0.13178294573643412
13324,1,0,21797,-55.27599501609802,-14.308467149734497,0.13178294573643412
13325,1,0,21796,-55.27599501609802,-14.308467149734497,0.13178294573643412
13326,1,0,21795,-55.27599501609802,-14.308467149734497,0.13178294573643412
13327,1,0,21794,-55.27599501609802,-14.308467149734497,0.13178294573643412
13328,1,0,21772,-55.27599501609802,-14.308467149734497,0.13178294573643412
13329,1,0,21773,-55.27599501609802,-14.308467149734497,0.13178294573643412
13330,1,0,21774,-55.27599501609802,-14.308467149734497,0.13178294573643412
13331,1,0,21775,-55.27599501609802,-14.308467149734497,0.13178294573643412
13332,1,0,21776,-55.27599501609802,-14.308467149734497,0.13178294573643412
13333,1,0,21777,-55.27599501609802,-14.308467149734497,0.13178294573643412
13334,1,0,21778,-55.27599501609802,-14.308467149734497,0.13178294573643412
13335,1,0,21779,-55.27599501609802,-14.308467149734497,0.13178294573643412
13336,1,0,21780,-55.27599501609802,-14.308467149734497,0.13178294573643412
13337,1,0,21781,-55.27599501609802,-14.308467149734497,0.13178294573643412
13338,1,0,21771,-55.27599501609802,-14.308467149734497,0.13178294573643412
13339,1,0,21782,-55.27599501609802,-14.308467149734497,0.13178294573643412
13340,1,0,21784,-55.27599501609802,-14.308467149734497,0.13178294573643412
13341,1,0,21785,-55.27599501609802,-14.308467149734497,0.13178294573643412
13342,1,0,21786,-55.27599501609802,-14.308467149734497,0.13178294573643412
13343,1,0,21787,-55.27599501609802,-14.308467149734497,0.13178294573643412
13344,1,0,21788,-55.27599501609802,-14.308467149734497,0.13178294573643412
13345,1,0,21789,-55.27599501609802,-14.308467149734497,0.13178294573643412
13346,0,0,21790,-55.27599501609802,-14.308467149734497,0.13178294573643412
13347,1,0,21791,-55.27599501609802,-14.308467149734497,0.13178294573643412
13348,1,0,21792,-55.27599501609802,-14.308467149734497,0.13178294573643412
13349,1,0,21793,-55.27599501609802,-14.308467149734497,0.13178294573643412
13350,1,0,21819,-55.27599501609802,-14.308467149734497,0.13178294573643412
13351,1,0,21783,-55.27599501609802,-14.308467149734497,0.13178294573643412
13352,1,0,21820,-55.27599501609802,-14.308467149734497,0.13178294573643412
13353,1,0,21834,-55.27599501609802,-14.308467149734497,0.13178294573643412
13354,1,0,21849,-55.27599501609802,-14.308467149734497,0.13178294573643412
13355,1,0,21850,-55.27599501609802,-14.308467149734497,0.13178294573643412
13356,1,0,21851,-55.27599501609802,-14.308467149734497,0.13178294573643412
13357,1,0,21852,-55.27599501609802,-14.308467149734497,0.13178294573643412
13358,1,0,21853,-55.27599501609802,-14.308467149734497,0.13178294573643412
13359,1,0,21854,-55.27599501609802,-14.308467149734497,0.13178294573643412
13360,1,0,21855,-55.27599501609802,-14.308467149734497,0.13178294573643412
13361,1,0,21856,-55.27599501609802,-14.308467149734497,0.13178294573643412
13362,1,0,21857,-55.27599501609802,-14.308467149734497,0.13178294573643412
13363,1,0,21858,-55.27599501609802,-14.308467149734497,0.13178294573643412
13364,1,0,21859,-55.27599501609802,-14.308467149734497,0.13178294573643412
13365,1,0,21860,-55.27599501609802,-14.308467149734497,0.13178294573643412
13366,1,0,21861,-55.27599501609802,-14.308467149734497,0.13178294573643412
13367,1,0,21862,-55.27599501609802,-14.308467149734497,0.13178294573643412
13368,1,0,21863,-55.27599501609802,-14.308467149734497,0.13178294573643412
13369,1,0,21864,-55.27599501609802,-14.308467149734497,0.13178294573643412
13370,1,0,21865,-55.27599501609802,-14.308467149734497,0.13178294573643412
13371,1,0,21866,-55.27599501609802,-14.308467149734497,0.13178294573643412
13372,1,0,21867,-55.27599501609802,-14.308467149734497,0.13178294573643412
13373,1,0,21868,-55.27599501609802,-14.308467149734497,0.13178294573643412
13374,1,0,21869,-55.27599501609802,-14.308467149734497,0.13178294573643412
13375,1,0,21848,-55.27599501609802,-14.308467149734497,0.13178294573643412
13376,1,0,21847,-55.27599501609802,-14.308467149734497,0.13178294573643412
13377,1,0,21846,-55.27599501609802,-14.308467149734497,0.13178294573643412
13378,1,0,21845,-55.27599501609802,-14.308467149734497,0.13178294573643412
13379,1,0,21823,-55.27599501609802,-14.308467149734497,0.13178294573643412
13380,1,0,21824,-55.27599501609802,-14.308467149734497,0.13178294573643412
13381,1,0,21825,-55.27599501609802,-14.308467149734497,0.13178294573643412
13382,1,0,21826,-55.27599501609802,-14.308467149734497,0.13178294573643412
13383,1,0,21827,-55.27599501609802,-14.308467149734497,0.13178294573643412
13384,1,0,21828,-55.27599501609802,-14.308467149734497,0.13178294573643412
13385,1,0,21829,-55.27599501609802,-14.308467149734497,0.13178294573643412
13386,1,0,21830,-55.27599501609802,-14.308467149734497,0.13178294573643412
13387,1,0,21831,-55.27599501609802,-14.308467149734497,0.13178294573643412
13388,1,0,21832,-55.27599501609802,-14.308467149734497,0.13178294573643412
13389,1,0,21822,-55.27599501609802,-14.308467149734497,0.13178294573643412
13390,1,0,21833,-55.27599501609802,-14.308467149734497,0.13178294573643412
13391,1,0,21835,-55.27599501609802,-14.308467149734497,0.13178294573643412
13392,1,0,21836,-55.27599501609802,-14.308467149734497,0.13178294573643412
13393,0,0,21837,-55.27599501609802,-14.308467149734497,0.13178294573643412
13394,1,0,21838,-55.27599501609802,-14.308467149734497,0.13178294573643412
13395,0,0,21839,-55.27599501609802,-14.308467149734497,0.13178294573643412
13396,1,0,21840,-55.27599501609802,-14.308467149734497,0.13178294573643412
13397,1,0,21841,-55.27599501609802,-14.308467149734497,0.13178294573643412
13398,1,0,21842,-55.27599501609802,-14.308467149734497,0.13178294573643412
13399,1,0,21843,-55.27599501609802,-14.308467149734497,0.13178294573643412
13400,1,0,21844,-55.27599501609802,-14.308467149734497,0.13178294573643412
13401,1,0,21770,-55.27599501609802,-14.308467149734497,0.13178294573643412
13402,1,0,21567,-55.27599501609802,-14.308467149734497,0.13178294573643412
13403,1,0,21566,-55.27599501609802,-14.308467149734497,0.13178294573643412
