,right,cam,ctm,cam_time,ctm_time,rate
8098,1,0,0,-59.975594997406006,,0.9031007751937985
8099,1,0,0,-59.975594997406006,,0.9031007751937985
8100,1,0,0,-59.975594997406006,,0.9031007751937985
8101,1,0,0,-59.975594997406006,,0.9031007751937985
8102,1,0,0,-59.975594997406006,,0.9031007751937985
8103,1,0,0,-59.975594997406006,,0.9031007751937985
8104,1,0,0,-59.975594997406006,,0.9031007751937985
8105,1,0,0,-59.975594997406006,,0.9031007751937985
8106,1,0,0,-59.975594997406006,,0.9031007751937985
8107,1,0,0,-59.975594997406006,,0.9031007751937985
8108,0,0,0,-59.975594997406006,,0.9031007751937985
8109,0,0,0,-59.975594997406006,,0.9031007751937985
8110,0,0,0,-59.975594997406006,,0.9031007751937985
8111,1,0,0,-59.975594997406006,,0.9031007751937985
8112,1,0,0,-59.975594997406006,,0.9031007751937985
8113,1,0,0,-59.975594997406006,,0.9031007751937985
8114,1,0,0,-59.975594997406006,,0.9031007751937985
8115,1,0,0,-59.975594997406006,,0.9031007751937985
8116,1,0,0,-59.975594997406006,,0.9031007751937985
8117,1,0,0,-59.975594997406006,,0.9031007751937985
8118,1,0,0,-59.975594997406006,,0.9031007751937985
8119,1,0,0,-59.975594997406006,,0.9031007751937985
8120,0,0,0,-59.975594997406006,,0.9031007751937985
8121,1,0,0,-59.975594997406006,,0.9031007751937985
8122,1,0,0,-59.975594997406006,,0.9031007751937985
8123,1,0,0,-59.975594997406006,,0.9031007751937985
8124,0,0,0,-59.975594997406006,,0.9031007751937985
8125,1,0,0,-59.975594997406006,,0.9031007751937985
8126,0,0,0,-59.975594997406006,,0.9031007751937985
8127,1,0,0,-59.975594997406006,,0.9031007751937985
8128,1,0,0,-59.975594997406006,,0.9031007751937985
8129,1,0,0,-59.975594997406006,,0.9031007751937985
8130,0,0,0,-59.975594997406006,,0.9031007751937985
8131,1,0,0,-59.975594997406006,,0.9031007751937985
8132,1,0,0,-59.975594997406006,,0.9031007751937985
8133,1,0,0,-59.975594997406006,,0.9031007751937985
8134,0,0,0,-59.975594997406006,,0.9031007751937985
8135,1,0,0,-59.975594997406006,,0.9031007751937985
8136,1,0,0,-59.975594997406006,,0.9031007751937985
8137,1,0,0,-59.975594997406006,,0.9031007751937985
8138,1,0,0,-59.975594997406006,,0.9031007751937985
8139,1,0,0,-59.975594997406006,,0.9031007751937985
8140,1,0,0,-59.975594997406006,,0.9031007751937985
8141,1,0,0,-59.975594997406006,,0.9031007751937985
8142,1,0,0,-59.975594997406006,,0.9031007751937985
8143,1,0,0,-59.975594997406006,,0.9031007751937985
8144,1,0,0,-59.975594997406006,,0.9031007751937985
8145,0,0,0,-59.975594997406006,,0.9031007751937985
8146,0,0,0,-59.975594997406006,,0.9031007751937985
8147,1,0,0,-59.975594997406006,,0.9031007751937985
8148,0,0,0,-59.975594997406006,,0.9031007751937985
8149,0,0,0,-59.975594997406006,,0.9031007751937985
8150,1,0,0,-59.975594997406006,,0.9031007751937985
8151,1,0,0,-59.975594997406006,,0.9031007751937985
8152,1,0,0,-59.975594997406006,,0.9031007751937985
8153,1,0,0,-59.975594997406006,,0.9031007751937985
8154,0,0,0,-59.975594997406006,,0.9031007751937985
8155,1,0,0,-59.975594997406006,,0.9031007751937985
8156,1,0,0,-59.975594997406006,,0.9031007751937985
8157,1,0,0,-59.975594997406006,,0.9031007751937985
8158,1,0,0,-59.975594997406006,,0.9031007751937985
8159,1,0,0,-59.975594997406006,,0.9031007751937985
8160,1,0,0,-59.975594997406006,,0.9031007751937985
8161,1,0,0,-59.975594997406006,,0.9031007751937985
8162,1,0,0,-59.975594997406006,,0.9031007751937985
8163,0,0,0,-59.975594997406006,,0.9031007751937985
8164,0,0,0,-59.975594997406006,,0.9031007751937985
8165,0,0,0,-59.975594997406006,,0.9031007751937985
8166,1,0,0,-59.975594997406006,,0.9031007751937985
8167,1,0,0,-59.975594997406006,,0.9031007751937985
8168,0,0,0,-59.975594997406006,,0.9031007751937985
8169,1,0,0,-59.975594997406006,,0.9031007751937985
8170,1,0,0,-59.975594997406006,,0.9031007751937985
8171,1,0,0,-59.975594997406006,,0.9031007751937985
8172,1,0,0,-59.975594997406006,,0.9031007751937985
8173,1,0,0,-59.975594997406006,,0.9031007751937985
8174,1,0,0,-59.975594997406006,,0.9031007751937985
8175,0,0,0,-59.975594997406006,,0.9031007751937985
8176,1,0,0,-59.975594997406006,,0.9031007751937985
8177,1,0,0,-59.975594997406006,,0.9031007751937985
8178,1,0,0,-59.975594997406006,,0.9031007751937985
8179,1,0,0,-59.975594997406006,,0.9031007751937985
8180,1,0,0,-59.975594997406006,,0.9031007751937985
8181,1,0,0,-59.975594997406006,,0.9031007751937985
8182,1,0,0,-59.975594997406006,,0.9031007751937985
8183,1,0,0,-59.975594997406006,,0.9031007751937985
8184,1,0,0,-59.975594997406006,,0.9031007751937985
8185,1,0,0,-59.975594997406006,,0.9031007751937985
8186,0,0,0,-59.975594997406006,,0.9031007751937985
8187,1,0,0,-59.975594997406006,,0.9031007751937985
8188,1,0,0,-59.975594997406006,,0.9031007751937985
8189,1,0,0,-59.975594997406006,,0.9031007751937985
8190,1,0,0,-59.975594997406006,,0.9031007751937985
8191,1,0,0,-59.975594997406006,,0.9031007751937985
8192,1,0,0,-59.975594997406006,,0.9031007751937985
8193,0,0,0,-59.975594997406006,,0.9031007751937985
8194,1,0,0,-59.975594997406006,,0.9031007751937985
8195,1,0,0,-59.975594997406006,,0.9031007751937985
8196,1,0,0,-59.975594997406006,,0.9031007751937985
8197,0,0,0,-59.975594997406006,,0.9031007751937985
8198,1,0,0,-59.975594997406006,,0.9031007751937985
8199,1,0,0,-59.975594997406006,,0.9031007751937985
8200,1,0,0,-59.975594997406006,,0.9031007751937985
8201,0,0,0,-59.975594997406006,,0.9031007751937985
8202,0,0,0,-59.975594997406006,,0.9031007751937985
8203,1,0,0,-59.975594997406006,,0.9031007751937985
8204,1,0,0,-59.975594997406006,,0.9031007751937985
8205,1,0,0,-59.975594997406006,,0.9031007751937985
8206,1,0,0,-59.975594997406006,,0.9031007751937985
8207,1,0,0,-59.975594997406006,,0.9031007751937985
8208,1,0,0,-59.975594997406006,,0.9031007751937985
8209,1,0,0,-59.975594997406006,,0.9031007751937985
8210,1,0,0,-59.975594997406006,,0.9031007751937985
8211,1,0,0,-59.975594997406006,,0.9031007751937985
8212,1,0,0,-59.975594997406006,,0.9031007751937985
8213,1,0,0,-59.975594997406006,,0.9031007751937985
8214,1,0,0,-59.975594997406006,,0.9031007751937985
8215,1,0,0,-59.975594997406006,,0.9031007751937985
8216,1,0,0,-59.975594997406006,,0.9031007751937985
8217,1,0,0,-59.975594997406006,,0.9031007751937985
8218,1,0,0,-59.975594997406006,,0.9031007751937985
8219,1,0,0,-59.975594997406006,,0.9031007751937985
8220,1,0,0,-59.975594997406006,,0.9031007751937985
8221,1,0,0,-59.975594997406006,,0.9031007751937985
8222,1,0,0,-59.975594997406006,,0.9031007751937985
8223,1,0,0,-59.975594997406006,,0.9031007751937985
8224,0,0,0,-59.975594997406006,,0.9031007751937985
8225,1,0,0,-59.975594997406006,,0.9031007751937985
8226,1,0,0,-59.975594997406006,,0.9031007751937985
8227,1,0,0,-59.975594997406006,,0.9031007751937985
8228,0,0,0,-59.975594997406006,,0.9031007751937985
8229,0,0,0,-59.975594997406006,,0.9031007751937985
8230,1,0,0,-59.975594997406006,,0.9031007751937985
8231,1,0,0,-59.975594997406006,,0.9031007751937985
8232,1,0,0,-59.975594997406006,,0.9031007751937985
8233,1,0,0,-59.975594997406006,,0.9031007751937985
8234,1,0,0,-59.975594997406006,,0.9031007751937985
8235,1,0,0,-59.975594997406006,,0.9031007751937985
8236,1,0,0,-59.975594997406006,,0.9031007751937985
8237,1,0,0,-59.975594997406006,,0.9031007751937985
8238,1,0,0,-59.975594997406006,,0.9031007751937985
8239,0,0,0,-59.975594997406006,,0.9031007751937985
8240,0,0,0,-59.975594997406006,,0.9031007751937985
8241,1,0,0,-59.975594997406006,,0.9031007751937985
8242,1,0,0,-59.975594997406006,,0.9031007751937985
8243,1,0,0,-59.975594997406006,,0.9031007751937985
8244,1,0,0,-59.975594997406006,,0.9031007751937985
8245,1,0,0,-59.975594997406006,,0.9031007751937985
8246,1,0,0,-59.975594997406006,,0.9031007751937985
8247,1,0,0,-59.975594997406006,,0.9031007751937985
8248,0,0,0,-59.975594997406006,,0.9031007751937985
8249,1,0,0,-59.975594997406006,,0.9031007751937985
8250,0,0,0,-59.975594997406006,,0.9031007751937985
8251,0,0,0,-59.975594997406006,,0.9031007751937985
8252,0,0,0,-59.975594997406006,,0.9031007751937985
8253,1,0,0,-59.975594997406006,,0.9031007751937985
8254,1,0,0,-59.975594997406006,,0.9031007751937985
8255,1,0,0,-59.975594997406006,,0.9031007751937985
8256,1,0,0,-59.975594997406006,,0.9031007751937985
8257,1,0,0,-59.975594997406006,,0.9031007751937985
8258,1,0,0,-59.975594997406006,,0.9031007751937985
8259,1,0,0,-59.975594997406006,,0.9031007751937985
8260,1,0,0,-59.975594997406006,,0.9031007751937985
8261,1,0,0,-59.975594997406006,,0.9031007751937985
8262,1,0,0,-59.975594997406006,,0.9031007751937985
8263,1,0,0,-59.975594997406006,,0.9031007751937985
8264,1,0,0,-59.975594997406006,,0.9031007751937985
8265,1,0,0,-59.975594997406006,,0.9031007751937985
8266,1,0,0,-59.975594997406006,,0.9031007751937985
8267,1,0,0,-59.975594997406006,,0.9031007751937985
8268,0,0,0,-59.975594997406006,,0.9031007751937985
8269,1,0,0,-59.975594997406006,,0.9031007751937985
8270,1,0,0,-59.975594997406006,,0.9031007751937985
8271,1,0,0,-59.975594997406006,,0.9031007751937985
8272,1,0,0,-59.975594997406006,,0.9031007751937985
8273,1,0,0,-59.975594997406006,,0.9031007751937985
8274,1,0,0,-59.975594997406006,,0.9031007751937985
8275,1,0,0,-59.975594997406006,,0.9031007751937985
8276,1,0,0,-59.975594997406006,,0.9031007751937985
8277,1,0,0,-59.975594997406006,,0.9031007751937985
8278,0,0,0,-59.975594997406006,,0.9031007751937985
8279,0,0,0,-59.975594997406006,,0.9031007751937985
8280,1,0,0,-59.975594997406006,,0.9031007751937985
8281,0,0,0,-59.975594997406006,,0.9031007751937985
8282,1,0,0,-59.975594997406006,,0.9031007751937985
8283,1,0,0,-59.975594997406006,,0.9031007751937985
8284,1,0,0,-59.975594997406006,,0.9031007751937985
8285,0,0,0,-59.975594997406006,,0.9031007751937985
8286,1,0,0,-59.975594997406006,,0.9031007751937985
8287,1,0,0,-59.975594997406006,,0.9031007751937985
8288,1,0,0,-59.975594997406006,,0.9031007751937985
8289,1,0,0,-59.975594997406006,,0.9031007751937985
8290,1,0,0,-59.975594997406006,,0.9031007751937985
8291,1,0,0,-59.975594997406006,,0.9031007751937985
8292,1,0,0,-59.975594997406006,,0.9031007751937985
8293,0,0,0,-59.975594997406006,,0.9031007751937985
8294,0,0,0,-59.975594997406006,,0.9031007751937985
8295,1,0,0,-59.975594997406006,,0.9031007751937985
8296,1,0,0,-59.975594997406006,,0.9031007751937985
8297,0,0,0,-59.975594997406006,,0.9031007751937985
8298,1,0,0,-59.975594997406006,,0.9031007751937985
8299,1,0,0,-59.975594997406006,,0.9031007751937985
8300,0,30,0,-59.975594997406006,,0.9031007751937985
8301,1,0,0,-59.975594997406006,,0.9031007751937985
8302,0,0,0,-59.975594997406006,,0.9031007751937985
8303,1,0,0,-59.975594997406006,,0.9031007751937985
8304,1,0,0,-59.975594997406006,,0.9031007751937985
8305,1,0,0,-59.975594997406006,,0.9031007751937985
8306,1,0,0,-59.975594997406006,,0.9031007751937985
8307,1,0,0,-59.975594997406006,,0.9031007751937985
8308,1,0,0,-59.975594997406006,,0.9031007751937985
8309,1,0,0,-59.975594997406006,,0.9031007751937985
8310,1,0,0,-59.975594997406006,,0.9031007751937985
8311,1,0,0,-59.975594997406006,,0.9031007751937985
8312,1,0,0,-59.975594997406006,,0.9031007751937985
8313,1,0,0,-59.975594997406006,,0.9031007751937985
8314,1,0,0,-59.975594997406006,,0.9031007751937985
8315,1,0,0,-59.975594997406006,,0.9031007751937985
8316,1,0,0,-59.975594997406006,,0.9031007751937985
8317,1,0,0,-59.975594997406006,,0.9031007751937985
8318,1,0,0,-59.975594997406006,,0.9031007751937985
8319,1,0,0,-59.975594997406006,,0.9031007751937985
8320,1,0,0,-59.975594997406006,,0.9031007751937985
8321,0,0,0,-59.975594997406006,,0.9031007751937985
8322,0,0,0,-59.975594997406006,,0.9031007751937985
8323,1,0,0,-59.975594997406006,,0.9031007751937985
8324,1,0,0,-59.975594997406006,,0.9031007751937985
8325,1,0,0,-59.975594997406006,,0.9031007751937985
8326,1,0,0,-59.975594997406006,,0.9031007751937985
8327,1,0,0,-59.975594997406006,,0.9031007751937985
8328,0,0,0,-59.975594997406006,,0.9031007751937985
8329,0,0,0,-59.975594997406006,,0.9031007751937985
8330,1,0,0,-59.975594997406006,,0.9031007751937985
8331,1,0,0,-59.975594997406006,,0.9031007751937985
8332,1,0,0,-59.975594997406006,,0.9031007751937985
8333,1,0,0,-59.975594997406006,,0.9031007751937985
8334,1,0,0,-59.975594997406006,,0.9031007751937985
8335,1,0,0,-59.975594997406006,,0.9031007751937985
8336,1,0,0,-59.975594997406006,,0.9031007751937985
8337,1,0,0,-59.975594997406006,,0.9031007751937985
8338,1,0,0,-59.975594997406006,,0.9031007751937985
8339,1,0,0,-59.975594997406006,,0.9031007751937985
8340,1,0,0,-59.975594997406006,,0.9031007751937985
8341,1,0,0,-59.975594997406006,,0.9031007751937985
8342,1,0,0,-59.975594997406006,,0.9031007751937985
8343,1,0,0,-59.975594997406006,,0.9031007751937985
8344,1,0,0,-59.975594997406006,,0.9031007751937985
8345,1,0,0,-59.975594997406006,,0.9031007751937985
8346,1,0,0,-59.975594997406006,,0.9031007751937985
8347,0,0,0,-59.975594997406006,,0.9031007751937985
8348,1,0,0,-59.975594997406006,,0.9031007751937985
8349,1,0,0,-59.975594997406006,,0.9031007751937985
8350,0,0,0,-59.975594997406006,,0.9031007751937985
8351,1,0,0,-59.975594997406006,,0.9031007751937985
8352,1,0,0,-59.975594997406006,,0.9031007751937985
8353,1,0,0,-59.975594997406006,,0.9031007751937985
8354,1,0,0,-59.975594997406006,,0.9031007751937985
8355,1,0,0,-59.975594997406006,,0.9031007751937985
8356,1,0,0,-59.975594997406006,,0.9031007751937985
8357,1,0,0,-59.975594997406006,,0.9031007751937985
8358,0,0,0,-59.975594997406006,,0.9031007751937985
8359,1,0,0,-59.975594997406006,,0.9031007751937985
8360,1,0,0,-59.975594997406006,,0.9031007751937985
8361,1,0,0,-59.975594997406006,,0.9031007751937985
8362,1,0,0,-59.975594997406006,,0.9031007751937985
8363,1,0,0,-59.975594997406006,,0.9031007751937985
8364,1,0,0,-59.975594997406006,,0.9031007751937985
8365,1,0,0,-59.975594997406006,,0.9031007751937985
8366,1,0,0,-59.975594997406006,,0.9031007751937985
8367,0,0,0,-59.975594997406006,,0.9031007751937985
8368,1,0,0,-59.975594997406006,,0.9031007751937985
8369,0,0,0,-59.975594997406006,,0.9031007751937985
8370,1,0,0,-59.975594997406006,,0.9031007751937985
8371,1,0,0,-59.975594997406006,,0.9031007751937985
8372,0,0,0,-59.975594997406006,,0.9031007751937985
8373,1,0,0,-59.975594997406006,,0.9031007751937985
8374,1,0,0,-59.975594997406006,,0.9031007751937985
8375,1,0,0,-59.975594997406006,,0.9031007751937985
8376,1,0,0,-59.975594997406006,,0.9031007751937985
8377,1,0,0,-59.975594997406006,,0.9031007751937985
8378,1,0,0,-59.975594997406006,,0.9031007751937985
8379,1,0,0,-59.975594997406006,,0.9031007751937985
8380,1,0,0,-59.975594997406006,,0.9031007751937985
8381,1,0,0,-59.975594997406006,,0.9031007751937985
8382,0,0,0,-59.975594997406006,,0.9031007751937985
8383,1,0,0,-59.975594997406006,,0.9031007751937985
8384,1,0,0,-59.975594997406006,,0.9031007751937985
8385,1,0,0,-59.975594997406006,,0.9031007751937985
8386,1,0,0,-59.975594997406006,,0.9031007751937985
8387,0,0,0,-59.975594997406006,,0.9031007751937985
8388,1,0,0,-59.975594997406006,,0.9031007751937985
8389,0,0,0,-59.975594997406006,,0.9031007751937985
8390,1,0,0,-59.975594997406006,,0.9031007751937985
8391,1,0,0,-59.975594997406006,,0.9031007751937985
8392,1,0,0,-59.975594997406006,,0.9031007751937985
8393,1,0,0,-59.975594997406006,,0.9031007751937985
8394,1,0,0,-59.975594997406006,,0.9031007751937985
8395,1,0,0,-59.975594997406006,,0.9031007751937985
8396,0,0,0,-59.975594997406006,,0.9031007751937985
8397,0,0,0,-59.975594997406006,,0.9031007751937985
8398,1,0,0,-59.975594997406006,,0.9031007751937985
8399,0,0,0,-59.975594997406006,,0.9031007751937985
8400,1,0,0,-59.975594997406006,,0.9031007751937985
8401,1,0,0,-59.975594997406006,,0.9031007751937985
8402,1,0,0,-59.975594997406006,,0.9031007751937985
8403,1,0,0,-59.975594997406006,,0.9031007751937985
8404,1,0,0,-59.975594997406006,,0.9031007751937985
8405,1,0,0,-59.975594997406006,,0.9031007751937985
8406,1,0,0,-59.975594997406006,,0.9031007751937985
8407,1,0,0,-59.975594997406006,,0.9031007751937985
8408,1,0,0,-59.975594997406006,,0.9031007751937985
8409,1,0,0,-59.975594997406006,,0.9031007751937985
8410,1,0,0,-59.975594997406006,,0.9031007751937985
8411,1,0,0,-59.975594997406006,,0.9031007751937985
8412,1,0,0,-59.975594997406006,,0.9031007751937985
8413,1,0,0,-59.975594997406006,,0.9031007751937985
8414,1,0,0,-59.975594997406006,,0.9031007751937985
8415,1,0,0,-59.975594997406006,,0.9031007751937985
8416,1,0,0,-59.975594997406006,,0.9031007751937985
8417,1,0,0,-59.975594997406006,,0.9031007751937985
8418,1,0,0,-59.975594997406006,,0.9031007751937985
8419,1,0,0,-59.975594997406006,,0.9031007751937985
8420,1,0,0,-59.975594997406006,,0.9031007751937985
8421,1,0,0,-59.975594997406006,,0.9031007751937985
8422,1,0,0,-59.975594997406006,,0.9031007751937985
8423,1,0,0,-59.975594997406006,,0.9031007751937985
8424,0,0,0,-59.975594997406006,,0.9031007751937985
8425,1,0,0,-59.975594997406006,,0.9031007751937985
8426,1,0,0,-59.975594997406006,,0.9031007751937985
8427,1,0,0,-59.975594997406006,,0.9031007751937985
8428,1,0,0,-59.975594997406006,,0.9031007751937985
8429,1,0,0,-59.975594997406006,,0.9031007751937985
8430,1,0,0,-59.975594997406006,,0.9031007751937985
8431,1,0,0,-59.975594997406006,,0.9031007751937985
8432,1,0,0,-59.975594997406006,,0.9031007751937985
8433,1,0,0,-59.975594997406006,,0.9031007751937985
8434,1,0,0,-59.975594997406006,,0.9031007751937985
8435,1,0,0,-59.975594997406006,,0.9031007751937985
8436,1,0,0,-59.975594997406006,,0.9031007751937985
8437,1,0,0,-59.975594997406006,,0.9031007751937985
8438,1,0,0,-59.975594997406006,,0.9031007751937985
8439,1,0,0,-59.975594997406006,,0.9031007751937985
8440,0,0,0,-59.975594997406006,,0.9031007751937985
8441,1,0,0,-59.975594997406006,,0.9031007751937985
8442,1,0,0,-59.975594997406006,,0.9031007751937985
8443,1,0,0,-59.975594997406006,,0.9031007751937985
8444,1,0,0,-59.975594997406006,,0.9031007751937985
8445,1,0,0,-59.975594997406006,,0.9031007751937985
8446,1,0,0,-59.975594997406006,,0.9031007751937985
8447,1,0,0,-59.975594997406006,,0.9031007751937985
8448,1,0,0,-59.975594997406006,,0.9031007751937985
8449,1,0,0,-59.975594997406006,,0.9031007751937985
8450,0,0,0,-59.975594997406006,,0.9031007751937985
8451,0,0,0,-59.975594997406006,,0.9031007751937985
8452,1,0,0,-59.975594997406006,,0.9031007751937985
8453,1,0,0,-59.975594997406006,,0.9031007751937985
8454,1,0,0,-59.975594997406006,,0.9031007751937985
8455,1,0,0,-59.975594997406006,,0.9031007751937985
8456,1,0,0,-59.975594997406006,,0.9031007751937985
8457,0,0,0,-59.975594997406006,,0.9031007751937985
8458,1,0,0,-59.975594997406006,,0.9031007751937985
8459,1,0,0,-59.975594997406006,,0.9031007751937985
8460,1,0,0,-59.975594997406006,,0.9031007751937985
8461,1,0,0,-59.975594997406006,,0.9031007751937985
8462,1,0,0,-59.975594997406006,,0.9031007751937985
8463,1,0,0,-59.975594997406006,,0.9031007751937985
8464,1,0,0,-59.975594997406006,,0.9031007751937985
8465,1,0,0,-59.975594997406006,,0.9031007751937985
8466,1,0,0,-59.975594997406006,,0.9031007751937985
8467,0,0,0,-59.975594997406006,,0.9031007751937985
8468,1,0,0,-59.975594997406006,,0.9031007751937985
8469,1,0,0,-59.975594997406006,,0.9031007751937985
8470,1,0,0,-59.975594997406006,,0.9031007751937985
8471,1,0,0,-59.975594997406006,,0.9031007751937985
8472,1,0,0,-59.975594997406006,,0.9031007751937985
8473,1,0,0,-59.975594997406006,,0.9031007751937985
8474,1,0,0,-59.975594997406006,,0.9031007751937985
8475,1,0,0,-59.975594997406006,,0.9031007751937985
8476,1,0,0,-59.975594997406006,,0.9031007751937985
8477,1,0,0,-59.975594997406006,,0.9031007751937985
8478,1,0,0,-59.975594997406006,,0.9031007751937985
8479,1,0,0,-59.975594997406006,,0.9031007751937985
8480,1,0,0,-59.975594997406006,,0.9031007751937985
8481,0,0,0,-59.975594997406006,,0.9031007751937985
8482,0,0,0,-59.975594997406006,,0.9031007751937985
8483,1,0,0,-59.975594997406006,,0.9031007751937985
8484,1,0,0,-59.975594997406006,,0.9031007751937985
8485,0,0,0,-59.975594997406006,,0.9031007751937985
8486,1,0,0,-59.975594997406006,,0.9031007751937985
8487,1,0,0,-59.975594997406006,,0.9031007751937985
8488,0,0,0,-59.975594997406006,,0.9031007751937985
8489,1,0,0,-59.975594997406006,,0.9031007751937985
8490,1,0,0,-59.975594997406006,,0.9031007751937985
8491,1,0,0,-59.975594997406006,,0.9031007751937985
8492,0,0,0,-59.975594997406006,,0.9031007751937985
8493,0,0,0,-59.975594997406006,,0.9031007751937985
8494,1,0,0,-59.975594997406006,,0.9031007751937985
8495,1,0,0,-59.975594997406006,,0.9031007751937985
8496,0,0,0,-59.975594997406006,,0.9031007751937985
8497,1,0,0,-59.975594997406006,,0.9031007751937985
8498,1,0,0,-59.975594997406006,,0.9031007751937985
8499,1,0,0,-59.975594997406006,,0.9031007751937985
8500,0,0,0,-59.975594997406006,,0.9031007751937985
8501,1,0,0,-59.975594997406006,,0.9031007751937985
8502,1,0,0,-59.975594997406006,,0.9031007751937985
8503,1,0,0,-59.975594997406006,,0.9031007751937985
8504,0,0,0,-59.975594997406006,,0.9031007751937985
8505,1,0,0,-59.975594997406006,,0.9031007751937985
8506,1,0,0,-59.975594997406006,,0.9031007751937985
8507,1,0,0,-59.975594997406006,,0.9031007751937985
8508,1,0,0,-59.975594997406006,,0.9031007751937985
8509,1,0,0,-59.975594997406006,,0.9031007751937985
8510,0,0,0,-59.975594997406006,,0.9031007751937985
8511,1,0,0,-59.975594997406006,,0.9031007751937985
8512,1,0,0,-59.975594997406006,,0.9031007751937985
8513,1,0,0,-59.975594997406006,,0.9031007751937985
8514,1,0,0,-59.975594997406006,,0.9031007751937985
8515,1,0,0,-59.975594997406006,,0.9031007751937985
8516,1,0,0,-59.975594997406006,,0.9031007751937985
8517,1,0,0,-59.975594997406006,,0.9031007751937985
8518,1,0,0,-59.975594997406006,,0.9031007751937985
8519,1,0,0,-59.975594997406006,,0.9031007751937985
8520,1,0,0,-59.975594997406006,,0.9031007751937985
8521,1,0,0,-59.975594997406006,,0.9031007751937985
8522,0,0,0,-59.975594997406006,,0.9031007751937985
8523,1,0,0,-59.975594997406006,,0.9031007751937985
8524,1,0,0,-59.975594997406006,,0.9031007751937985
8525,1,0,0,-59.975594997406006,,0.9031007751937985
8526,1,0,0,-59.975594997406006,,0.9031007751937985
8527,1,0,0,-59.975594997406006,,0.9031007751937985
8528,1,0,0,-59.975594997406006,,0.9031007751937985
8529,1,0,0,-59.975594997406006,,0.9031007751937985
8530,1,0,0,-59.975594997406006,,0.9031007751937985
8531,1,0,0,-59.975594997406006,,0.9031007751937985
8532,1,0,0,-59.975594997406006,,0.9031007751937985
8533,1,0,0,-59.975594997406006,,0.9031007751937985
8534,1,0,0,-59.975594997406006,,0.9031007751937985
8535,1,0,0,-59.975594997406006,,0.9031007751937985
8536,1,0,0,-59.975594997406006,,0.9031007751937985
8537,1,0,0,-59.975594997406006,,0.9031007751937985
8538,1,0,0,-59.975594997406006,,0.9031007751937985
8539,1,0,0,-59.975594997406006,,0.9031007751937985
8540,1,0,0,-59.975594997406006,,0.9031007751937985
8541,0,0,0,-59.975594997406006,,0.9031007751937985
8542,1,0,0,-59.975594997406006,,0.9031007751937985
8543,1,0,0,-59.975594997406006,,0.9031007751937985
8544,1,0,0,-59.975594997406006,,0.9031007751937985
8545,1,0,0,-59.975594997406006,,0.9031007751937985
8546,1,0,0,-59.975594997406006,,0.9031007751937985
8547,1,0,0,-59.975594997406006,,0.9031007751937985
8548,1,0,0,-59.975594997406006,,0.9031007751937985
8549,1,0,0,-59.975594997406006,,0.9031007751937985
8550,1,0,0,-59.975594997406006,,0.9031007751937985
8551,1,0,0,-59.975594997406006,,0.9031007751937985
8552,1,0,0,-59.975594997406006,,0.9031007751937985
8553,1,0,0,-59.975594997406006,,0.9031007751937985
8554,1,0,0,-59.975594997406006,,0.9031007751937985
8555,1,0,0,-59.975594997406006,,0.9031007751937985
8556,1,0,0,-59.975594997406006,,0.9031007751937985
8557,1,0,0,-59.975594997406006,,0.9031007751937985
8558,1,0,0,-59.975594997406006,,0.9031007751937985
8559,1,0,0,-59.975594997406006,,0.9031007751937985
8560,1,0,0,-59.975594997406006,,0.9031007751937985
8561,1,0,0,-59.975594997406006,,0.9031007751937985
8562,0,0,0,-59.975594997406006,,0.9031007751937985
8563,1,0,0,-59.975594997406006,,0.9031007751937985
8564,1,0,0,-59.975594997406006,,0.9031007751937985
8565,1,0,0,-59.975594997406006,,0.9031007751937985
8566,1,0,0,-59.975594997406006,,0.9031007751937985
8567,1,0,0,-59.975594997406006,,0.9031007751937985
8568,1,0,0,-59.975594997406006,,0.9031007751937985
8569,1,0,0,-59.975594997406006,,0.9031007751937985
8570,1,0,0,-59.975594997406006,,0.9031007751937985
8571,1,0,0,-59.975594997406006,,0.9031007751937985
8572,1,0,0,-59.975594997406006,,0.9031007751937985
8573,1,0,0,-59.975594997406006,,0.9031007751937985
8574,1,0,0,-59.975594997406006,,0.9031007751937985
8575,0,0,0,-59.975594997406006,,0.9031007751937985
8576,1,0,0,-59.975594997406006,,0.9031007751937985
8577,1,0,0,-59.975594997406006,,0.9031007751937985
8578,1,0,0,-59.975594997406006,,0.9031007751937985
8579,1,0,0,-59.975594997406006,,0.9031007751937985
8580,1,0,0,-59.975594997406006,,0.9031007751937985
8581,1,0,0,-59.975594997406006,,0.9031007751937985
8582,1,0,0,-59.975594997406006,,0.9031007751937985
8583,1,0,0,-59.975594997406006,,0.9031007751937985
8584,1,0,0,-59.975594997406006,,0.9031007751937985
8585,1,0,0,-59.975594997406006,,0.9031007751937985
8586,1,0,0,-59.975594997406006,,0.9031007751937985
8587,1,0,0,-59.975594997406006,,0.9031007751937985
8588,1,0,0,-59.975594997406006,,0.9031007751937985
8589,1,0,0,-59.975594997406006,,0.9031007751937985
8590,1,0,0,-59.975594997406006,,0.9031007751937985
8591,1,0,0,-59.975594997406006,,0.9031007751937985
8592,0,0,0,-59.975594997406006,,0.9031007751937985
8593,1,0,0,-59.975594997406006,,0.9031007751937985
8594,0,0,0,-59.975594997406006,,0.9031007751937985
8595,1,0,0,-59.975594997406006,,0.9031007751937985
8596,1,0,0,-59.975594997406006,,0.9031007751937985
