,right,cam,ctm,cam_time,ctm_time,rate
29,1,0,17026,-25.60685682296753,-12.110346555709839,0.4642857142857143
30,1,0,17025,-25.60685682296753,-12.110346555709839,0.4642857142857143
31,1,0,17024,-25.60685682296753,-12.110346555709839,0.4642857142857143
32,1,0,17023,-25.60685682296753,-12.110346555709839,0.4642857142857143
33,1,0,17022,-25.60685682296753,-12.110346555709839,0.4642857142857143
34,1,0,17021,-25.60685682296753,-12.110346555709839,0.4642857142857143
35,1,0,17020,-25.60685682296753,-12.110346555709839,0.4642857142857143
36,1,0,17019,-25.60685682296753,-12.110346555709839,0.4642857142857143
37,1,0,17018,-25.60685682296753,-12.110346555709839,0.4642857142857143
38,1,0,17017,-25.60685682296753,-12.110346555709839,0.4642857142857143
39,1,0,17016,-25.60685682296753,-12.110346555709839,0.4642857142857143
40,1,0,17015,-25.60685682296753,-12.110346555709839,0.4642857142857143
41,1,0,17014,-25.60685682296753,-12.110346555709839,0.4642857142857143
42,1,0,17013,-25.60685682296753,-12.110346555709839,0.4642857142857143
43,1,0,17011,-25.60685682296753,-12.110346555709839,0.4642857142857143
44,1,0,16988,-25.60685682296753,-12.110346555709839,0.4642857142857143
45,1,0,16987,-25.60685682296753,-12.110346555709839,0.4642857142857143
46,1,0,16986,-25.60685682296753,-12.110346555709839,0.4642857142857143
47,1,0,16962,-25.60685682296753,-12.110346555709839,0.4642857142857143
48,1,0,16961,-25.60685682296753,-12.110346555709839,0.4642857142857143
49,1,0,16960,-25.60685682296753,-12.110346555709839,0.4642857142857143
50,1,0,16959,-25.60685682296753,-12.110346555709839,0.4642857142857143
51,1,0,16958,-25.60685682296753,-12.110346555709839,0.4642857142857143
52,1,0,16957,-25.60685682296753,-12.110346555709839,0.4642857142857143
53,1,0,16956,-25.60685682296753,-12.110346555709839,0.4642857142857143
54,1,0,16955,-25.60685682296753,-12.110346555709839,0.4642857142857143
55,1,0,16954,-25.60685682296753,-12.110346555709839,0.4642857142857143
56,1,0,16952,-25.60685682296753,-12.110346555709839,0.4642857142857143
57,1,0,16942,-25.60685682296753,-12.110346555709839,0.4642857142857143
58,1,0,16951,-25.60685682296753,-12.110346555709839,0.4642857142857143
59,1,0,16950,-25.60685682296753,-12.110346555709839,0.4642857142857143
60,1,0,16949,-25.60685682296753,-12.110346555709839,0.4642857142857143
61,1,0,16948,-25.60685682296753,-12.110346555709839,0.4642857142857143
62,1,0,16947,-25.60685682296753,-12.110346555709839,0.4642857142857143
63,1,0,16946,-25.60685682296753,-12.110346555709839,0.4642857142857143
64,1,0,16945,-25.60685682296753,-12.110346555709839,0.4642857142857143
65,1,0,16944,-25.60685682296753,-12.110346555709839,0.4642857142857143
66,1,0,16943,-25.60685682296753,-12.110346555709839,0.4642857142857143
67,1,0,16963,-25.60685682296753,-12.110346555709839,0.4642857142857143
68,1,0,16964,-25.60685682296753,-12.110346555709839,0.4642857142857143
69,1,0,16965,-25.60685682296753,-12.110346555709839,0.4642857142857143
70,1,0,16966,-25.60685682296753,-12.110346555709839,0.4642857142857143
71,1,0,16985,-25.60685682296753,-12.110346555709839,0.4642857142857143
72,1,0,16984,-25.60685682296753,-12.110346555709839,0.4642857142857143
73,1,0,16983,-25.60685682296753,-12.110346555709839,0.4642857142857143
74,1,0,16982,-25.60685682296753,-12.110346555709839,0.4642857142857143
75,1,0,16981,-25.60685682296753,-12.110346555709839,0.4642857142857143
76,1,0,16980,-25.60685682296753,-12.110346555709839,0.4642857142857143
77,1,0,16979,-25.60685682296753,-12.110346555709839,0.4642857142857143
78,1,0,16978,-25.60685682296753,-12.110346555709839,0.4642857142857143
79,1,0,16977,-25.60685682296753,-12.110346555709839,0.4642857142857143
80,1,0,16976,-25.60685682296753,-12.110346555709839,0.4642857142857143
81,1,0,16975,-25.60685682296753,-12.110346555709839,0.4642857142857143
82,1,0,16974,-25.60685682296753,-12.110346555709839,0.4642857142857143
83,1,0,16973,-25.60685682296753,-12.110346555709839,0.4642857142857143
84,1,0,16972,-25.60685682296753,-12.110346555709839,0.4642857142857143
85,1,0,16971,-25.60685682296753,-12.110346555709839,0.4642857142857143
86,1,0,16970,-25.60685682296753,-12.110346555709839,0.4642857142857143
87,1,0,16969,-25.60685682296753,-12.110346555709839,0.4642857142857143
88,1,0,16968,-25.60685682296753,-12.110346555709839,0.4642857142857143
89,1,0,16967,-25.60685682296753,-12.110346555709839,0.4642857142857143
90,1,0,17032,-25.60685682296753,-12.110346555709839,0.4642857142857143
91,1,0,16953,-25.60685682296753,-12.110346555709839,0.4642857142857143
92,1,0,17033,-25.60685682296753,-12.110346555709839,0.4642857142857143
93,1,0,17046,-25.60685682296753,-12.110346555709839,0.4642857142857143
94,1,0,17101,-25.60685682296753,-12.110346555709839,0.4642857142857143
95,1,0,17100,-25.60685682296753,-12.110346555709839,0.4642857142857143
96,1,0,17099,-25.60685682296753,-12.110346555709839,0.4642857142857143
97,1,0,17098,-25.60685682296753,-12.110346555709839,0.4642857142857143
98,1,0,17097,-25.60685682296753,-12.110346555709839,0.4642857142857143
99,1,0,17096,-25.60685682296753,-12.110346555709839,0.4642857142857143
100,1,0,17095,-25.60685682296753,-12.110346555709839,0.4642857142857143
101,1,0,17094,-25.60685682296753,-12.110346555709839,0.4642857142857143
102,1,0,17093,-25.60685682296753,-12.110346555709839,0.4642857142857143
103,1,0,17092,-25.60685682296753,-12.110346555709839,0.4642857142857143
104,1,0,17091,-25.60685682296753,-12.110346555709839,0.4642857142857143
105,1,0,17090,-25.60685682296753,-12.110346555709839,0.4642857142857143
106,1,0,17089,-25.60685682296753,-12.110346555709839,0.4642857142857143
107,1,0,17088,-25.60685682296753,-12.110346555709839,0.4642857142857143
108,1,0,17087,-25.60685682296753,-12.110346555709839,0.4642857142857143
109,1,0,17086,-25.60685682296753,-12.110346555709839,0.4642857142857143
110,1,0,17085,-25.60685682296753,-12.110346555709839,0.4642857142857143
111,1,0,17084,-25.60685682296753,-12.110346555709839,0.4642857142857143
112,1,0,17083,-25.60685682296753,-12.110346555709839,0.4642857142857143
113,1,0,17102,-25.60685682296753,-12.110346555709839,0.4642857142857143
114,1,0,17082,-25.60685682296753,-12.110346555709839,0.4642857142857143
115,1,0,17103,-25.60685682296753,-12.110346555709839,0.4642857142857143
116,1,0,17105,-25.60685682296753,-12.110346555709839,0.4642857142857143
117,1,0,17124,-25.60685682296753,-12.110346555709839,0.4642857142857143
118,1,0,17123,-25.60685682296753,-12.110346555709839,0.4642857142857143
119,1,0,17122,-25.60685682296753,-12.110346555709839,0.4642857142857143
120,1,0,17121,-25.60685682296753,-12.110346555709839,0.4642857142857143
121,1,0,17120,-25.60685682296753,-12.110346555709839,0.4642857142857143
122,1,0,17119,-25.60685682296753,-12.110346555709839,0.4642857142857143
123,1,0,17118,-25.60685682296753,-12.110346555709839,0.4642857142857143
124,1,0,17117,-25.60685682296753,-12.110346555709839,0.4642857142857143
125,1,0,17116,-25.60685682296753,-12.110346555709839,0.4642857142857143
126,1,0,17115,-25.60685682296753,-12.110346555709839,0.4642857142857143
127,1,0,17114,-25.60685682296753,-12.110346555709839,0.4642857142857143
128,1,0,17113,-25.60685682296753,-12.110346555709839,0.4642857142857143
129,1,0,17112,-25.60685682296753,-12.110346555709839,0.4642857142857143
130,1,0,17111,-25.60685682296753,-12.110346555709839,0.4642857142857143
131,1,0,17110,-25.60685682296753,-12.110346555709839,0.4642857142857143
132,1,0,17109,-25.60685682296753,-12.110346555709839,0.4642857142857143
133,1,0,17108,-25.60685682296753,-12.110346555709839,0.4642857142857143
134,1,0,17107,-25.60685682296753,-12.110346555709839,0.4642857142857143
135,1,0,17106,-25.60685682296753,-12.110346555709839,0.4642857142857143
136,1,0,17104,-25.60685682296753,-12.110346555709839,0.4642857142857143
137,1,0,17081,-25.60685682296753,-12.110346555709839,0.4642857142857143
138,1,0,17080,-25.60685682296753,-12.110346555709839,0.4642857142857143
139,1,0,17079,-25.60685682296753,-12.110346555709839,0.4642857142857143
140,1,0,17055,-25.60685682296753,-12.110346555709839,0.4642857142857143
141,1,0,17054,-25.60685682296753,-12.110346555709839,0.4642857142857143
142,1,0,17053,-25.60685682296753,-12.110346555709839,0.4642857142857143
143,1,0,17052,-25.60685682296753,-12.110346555709839,0.4642857142857143
144,1,0,17051,-25.60685682296753,-12.110346555709839,0.4642857142857143
145,1,0,17050,-25.60685682296753,-12.110346555709839,0.4642857142857143
146,1,0,17049,-25.60685682296753,-12.110346555709839,0.4642857142857143
147,1,0,17048,-25.60685682296753,-12.110346555709839,0.4642857142857143
148,1,0,17047,-25.60685682296753,-12.110346555709839,0.4642857142857143
149,1,0,17045,-25.60685682296753,-12.110346555709839,0.4642857142857143
150,1,0,17035,-25.60685682296753,-12.110346555709839,0.4642857142857143
151,1,0,17044,-25.60685682296753,-12.110346555709839,0.4642857142857143
152,1,0,17043,-25.60685682296753,-12.110346555709839,0.4642857142857143
153,1,0,17042,-25.60685682296753,-12.110346555709839,0.4642857142857143
154,1,0,17041,-25.60685682296753,-12.110346555709839,0.4642857142857143
155,1,0,17040,-25.60685682296753,-12.110346555709839,0.4642857142857143
156,1,0,17039,-25.60685682296753,-12.110346555709839,0.4642857142857143
157,1,0,17038,-25.60685682296753,-12.110346555709839,0.4642857142857143
158,1,0,17037,-25.60685682296753,-12.110346555709839,0.4642857142857143
159,1,0,17036,-25.60685682296753,-12.110346555709839,0.4642857142857143
160,1,0,17056,-25.60685682296753,-12.110346555709839,0.4642857142857143
161,1,0,17057,-25.60685682296753,-12.110346555709839,0.4642857142857143
162,1,0,17058,-25.60685682296753,-12.110346555709839,0.4642857142857143
163,1,0,17059,-25.60685682296753,-12.110346555709839,0.4642857142857143
164,1,0,17078,-25.60685682296753,-12.110346555709839,0.4642857142857143
165,1,0,17077,-25.60685682296753,-12.110346555709839,0.4642857142857143
166,1,0,17076,-25.60685682296753,-12.110346555709839,0.4642857142857143
167,1,0,17075,-25.60685682296753,-12.110346555709839,0.4642857142857143
168,1,0,17074,-25.60685682296753,-12.110346555709839,0.4642857142857143
169,1,0,17073,-25.60685682296753,-12.110346555709839,0.4642857142857143
170,1,0,17072,-25.60685682296753,-12.110346555709839,0.4642857142857143
171,1,0,17071,-25.60685682296753,-12.110346555709839,0.4642857142857143
172,1,0,17070,-25.60685682296753,-12.110346555709839,0.4642857142857143
173,1,0,17069,-25.60685682296753,-12.110346555709839,0.4642857142857143
174,1,0,17068,-25.60685682296753,-12.110346555709839,0.4642857142857143
175,1,0,17067,-25.60685682296753,-12.110346555709839,0.4642857142857143
176,1,0,17066,-25.60685682296753,-12.110346555709839,0.4642857142857143
177,1,0,17065,-25.60685682296753,-12.110346555709839,0.4642857142857143
178,1,0,17064,-25.60685682296753,-12.110346555709839,0.4642857142857143
179,1,0,17063,-25.60685682296753,-12.110346555709839,0.4642857142857143
180,1,0,17062,-25.60685682296753,-12.110346555709839,0.4642857142857143
181,1,0,17061,-25.60685682296753,-12.110346555709839,0.4642857142857143
182,1,0,17060,-25.60685682296753,-12.110346555709839,0.4642857142857143
183,1,0,17034,-25.60685682296753,-12.110346555709839,0.4642857142857143
184,1,0,16941,-25.60685682296753,-12.110346555709839,0.4642857142857143
185,1,0,16940,-25.60685682296753,-12.110346555709839,0.4642857142857143
186,1,0,16939,-25.60685682296753,-12.110346555709839,0.4642857142857143
187,1,0,16822,-25.60685682296753,-12.110346555709839,0.4642857142857143
188,1,0,16821,-25.60685682296753,-12.110346555709839,0.4642857142857143
189,1,0,16820,-25.60685682296753,-12.110346555709839,0.4642857142857143
190,1,0,16819,-25.60685682296753,-12.110346555709839,0.4642857142857143
191,1,0,16818,-25.60685682296753,-12.110346555709839,0.4642857142857143
192,1,0,16817,-25.60685682296753,-12.110346555709839,0.4642857142857143
193,1,0,16816,-25.60685682296753,-12.110346555709839,0.4642857142857143
194,1,0,16815,-25.60685682296753,-12.110346555709839,0.4642857142857143
195,1,0,16814,-25.60685682296753,-12.110346555709839,0.4642857142857143
196,1,0,16812,-25.60685682296753,-12.110346555709839,0.4642857142857143
197,1,0,16802,-25.60685682296753,-12.110346555709839,0.4642857142857143
198,1,0,16811,-25.60685682296753,-12.110346555709839,0.4642857142857143
199,1,0,16810,-25.60685682296753,-12.110346555709839,0.4642857142857143
200,1,0,16809,-25.60685682296753,-12.110346555709839,0.4642857142857143
201,1,0,16808,-25.60685682296753,-12.110346555709839,0.4642857142857143
202,1,0,16807,-25.60685682296753,-12.110346555709839,0.4642857142857143
203,1,0,16806,-25.60685682296753,-12.110346555709839,0.4642857142857143
204,1,0,16805,-25.60685682296753,-12.110346555709839,0.4642857142857143
205,1,0,16804,-25.60685682296753,-12.110346555709839,0.4642857142857143
206,1,0,16803,-25.60685682296753,-12.110346555709839,0.4642857142857143
207,1,0,16823,-25.60685682296753,-12.110346555709839,0.4642857142857143
208,1,0,16824,-25.60685682296753,-12.110346555709839,0.4642857142857143
209,1,0,16825,-25.60685682296753,-12.110346555709839,0.4642857142857143
210,1,0,16826,-25.60685682296753,-12.110346555709839,0.4642857142857143
211,1,0,16845,-25.60685682296753,-12.110346555709839,0.4642857142857143
212,1,0,16844,-25.60685682296753,-12.110346555709839,0.4642857142857143
213,1,0,16843,-25.60685682296753,-12.110346555709839,0.4642857142857143
214,1,0,16842,-25.60685682296753,-12.110346555709839,0.4642857142857143
215,1,0,16841,-25.60685682296753,-12.110346555709839,0.4642857142857143
216,1,0,16840,-25.60685682296753,-12.110346555709839,0.4642857142857143
217,1,0,16839,-25.60685682296753,-12.110346555709839,0.4642857142857143
218,1,0,16838,-25.60685682296753,-12.110346555709839,0.4642857142857143
219,1,0,16837,-25.60685682296753,-12.110346555709839,0.4642857142857143
220,1,0,16836,-25.60685682296753,-12.110346555709839,0.4642857142857143
221,1,0,16835,-25.60685682296753,-12.110346555709839,0.4642857142857143
222,1,0,16834,-25.60685682296753,-12.110346555709839,0.4642857142857143
223,1,0,16833,-25.60685682296753,-12.110346555709839,0.4642857142857143
224,1,0,16832,-25.60685682296753,-12.110346555709839,0.4642857142857143
225,1,0,16831,-25.60685682296753,-12.110346555709839,0.4642857142857143
226,1,0,16830,-25.60685682296753,-12.110346555709839,0.4642857142857143
227,1,0,16829,-25.60685682296753,-12.110346555709839,0.4642857142857143
228,1,0,16828,-25.60685682296753,-12.110346555709839,0.4642857142857143
229,1,0,16827,-25.60685682296753,-12.110346555709839,0.4642857142857143
230,1,0,16813,-25.60685682296753,-12.110346555709839,0.4642857142857143
231,1,0,16800,-25.60685682296753,-12.110346555709839,0.4642857142857143
232,1,0,16766,-25.60685682296753,-12.110346555709839,0.4642857142857143
233,1,0,16799,-25.60685682296753,-12.110346555709839,0.4642857142857143
234,1,0,16775,-25.60685682296753,-12.110346555709839,0.4642857142857143
235,1,0,16774,-25.60685682296753,-12.110346555709839,0.4642857142857143
236,1,0,16773,-25.60685682296753,-12.110346555709839,0.4642857142857143
237,1,0,16772,-25.60685682296753,-12.110346555709839,0.4642857142857143
238,1,0,16771,-25.60685682296753,-12.110346555709839,0.4642857142857143
239,1,0,16770,-25.60685682296753,-12.110346555709839,0.4642857142857143
240,1,0,16769,-25.60685682296753,-12.110346555709839,0.4642857142857143
241,1,0,16768,-25.60685682296753,-12.110346555709839,0.4642857142857143
242,1,0,16767,-25.60685682296753,-12.110346555709839,0.4642857142857143
243,1,0,16765,-25.60685682296753,-12.110346555709839,0.4642857142857143
244,1,0,16755,-25.60685682296753,-12.110346555709839,0.4642857142857143
245,1,0,16764,-25.60685682296753,-12.110346555709839,0.4642857142857143
246,1,0,16763,-25.60685682296753,-12.110346555709839,0.4642857142857143
247,0,0,16762,-25.60685682296753,-12.110346555709839,0.4642857142857143
248,1,0,16761,-25.60685682296753,-12.110346555709839,0.4642857142857143
249,1,0,16760,-25.60685682296753,-12.110346555709839,0.4642857142857143
250,1,0,16759,-25.60685682296753,-12.110346555709839,0.4642857142857143
251,1,0,16758,-25.60685682296753,-12.110346555709839,0.4642857142857143
252,1,0,16757,-25.60685682296753,-12.110346555709839,0.4642857142857143
253,1,0,16756,-25.60685682296753,-12.110346555709839,0.4642857142857143
254,1,0,16776,-25.60685682296753,-12.110346555709839,0.4642857142857143
255,1,0,16777,-25.60685682296753,-12.110346555709839,0.4642857142857143
256,1,0,16778,-25.60685682296753,-12.110346555709839,0.4642857142857143
257,1,0,16779,-25.60685682296753,-12.110346555709839,0.4642857142857143
258,1,0,16798,-25.60685682296753,-12.110346555709839,0.4642857142857143
259,1,0,16797,-25.60685682296753,-12.110346555709839,0.4642857142857143
260,1,0,16796,-25.60685682296753,-12.110346555709839,0.4642857142857143
261,1,0,16795,-25.60685682296753,-12.110346555709839,0.4642857142857143
262,1,0,16794,-25.60685682296753,-12.110346555709839,0.4642857142857143
263,1,0,16793,-25.60685682296753,-12.110346555709839,0.4642857142857143
264,1,0,16792,-25.60685682296753,-12.110346555709839,0.4642857142857143
265,1,0,16791,-25.60685682296753,-12.110346555709839,0.4642857142857143
266,1,0,16790,-25.60685682296753,-12.110346555709839,0.4642857142857143
267,1,0,16789,-25.60685682296753,-12.110346555709839,0.4642857142857143
268,1,0,16788,-25.60685682296753,-12.110346555709839,0.4642857142857143
269,1,0,16787,-25.60685682296753,-12.110346555709839,0.4642857142857143
270,1,0,16786,-25.60685682296753,-12.110346555709839,0.4642857142857143
271,1,0,16785,-25.60685682296753,-12.110346555709839,0.4642857142857143
272,1,0,16784,-25.60685682296753,-12.110346555709839,0.4642857142857143
273,1,0,16783,-25.60685682296753,-12.110346555709839,0.4642857142857143
274,1,0,16782,-25.60685682296753,-12.110346555709839,0.4642857142857143
275,1,0,16781,-25.60685682296753,-12.110346555709839,0.4642857142857143
276,1,0,16780,-25.60685682296753,-12.110346555709839,0.4642857142857143
277,1,0,16846,-25.60685682296753,-12.110346555709839,0.4642857142857143
278,1,0,16847,-25.60685682296753,-12.110346555709839,0.4642857142857143
279,1,0,16848,-25.60685682296753,-12.110346555709839,0.4642857142857143
280,1,0,16860,-25.60685682296753,-12.110346555709839,0.4642857142857143
281,1,0,16915,-25.60685682296753,-12.110346555709839,0.4642857142857143
282,1,0,16914,-25.60685682296753,-12.110346555709839,0.4642857142857143
283,1,0,16913,-25.60685682296753,-12.110346555709839,0.4642857142857143
284,1,0,16912,-25.60685682296753,-12.110346555709839,0.4642857142857143
285,1,0,16911,-25.60685682296753,-12.110346555709839,0.4642857142857143
286,1,0,16910,-25.60685682296753,-12.110346555709839,0.4642857142857143
287,1,0,16909,-25.60685682296753,-12.110346555709839,0.4642857142857143
288,1,0,16908,-25.60685682296753,-12.110346555709839,0.4642857142857143
289,1,0,16907,-25.60685682296753,-12.110346555709839,0.4642857142857143
290,1,0,16906,-25.60685682296753,-12.110346555709839,0.4642857142857143
291,1,0,16905,-25.60685682296753,-12.110346555709839,0.4642857142857143
292,1,0,16904,-25.60685682296753,-12.110346555709839,0.4642857142857143
293,1,0,16903,-25.60685682296753,-12.110346555709839,0.4642857142857143
294,1,0,16902,-25.60685682296753,-12.110346555709839,0.4642857142857143
295,1,0,16901,-25.60685682296753,-12.110346555709839,0.4642857142857143
296,1,0,16900,-25.60685682296753,-12.110346555709839,0.4642857142857143
297,1,0,16899,-25.60685682296753,-12.110346555709839,0.4642857142857143
298,1,0,16898,-25.60685682296753,-12.110346555709839,0.4642857142857143
299,1,0,16897,-25.60685682296753,-12.110346555709839,0.4642857142857143
300,1,0,16916,-25.60685682296753,-12.110346555709839,0.4642857142857143
301,1,0,16896,-25.60685682296753,-12.110346555709839,0.4642857142857143
302,1,0,16917,-25.60685682296753,-12.110346555709839,0.4642857142857143
303,1,0,16919,-25.60685682296753,-12.110346555709839,0.4642857142857143
304,1,0,16938,-25.60685682296753,-12.110346555709839,0.4642857142857143
305,1,0,16937,-25.60685682296753,-12.110346555709839,0.4642857142857143
306,1,0,16936,-25.60685682296753,-12.110346555709839,0.4642857142857143
307,1,0,16935,-25.60685682296753,-12.110346555709839,0.4642857142857143
308,1,0,16934,-25.60685682296753,-12.110346555709839,0.4642857142857143
309,1,0,16933,-25.60685682296753,-12.110346555709839,0.4642857142857143
310,1,0,16932,-25.60685682296753,-12.110346555709839,0.4642857142857143
311,1,0,16931,-25.60685682296753,-12.110346555709839,0.4642857142857143
312,1,0,16930,-25.60685682296753,-12.110346555709839,0.4642857142857143
313,1,0,16929,-25.60685682296753,-12.110346555709839,0.4642857142857143
314,1,0,16928,-25.60685682296753,-12.110346555709839,0.4642857142857143
315,1,0,16927,-25.60685682296753,-12.110346555709839,0.4642857142857143
316,1,0,16926,-25.60685682296753,-12.110346555709839,0.4642857142857143
317,1,0,16925,-25.60685682296753,-12.110346555709839,0.4642857142857143
318,1,0,16924,-25.60685682296753,-12.110346555709839,0.4642857142857143
319,1,0,16923,-25.60685682296753,-12.110346555709839,0.4642857142857143
320,1,0,16922,-25.60685682296753,-12.110346555709839,0.4642857142857143
321,1,0,16921,-25.60685682296753,-12.110346555709839,0.4642857142857143
322,1,0,16920,-25.60685682296753,-12.110346555709839,0.4642857142857143
323,1,0,16918,-25.60685682296753,-12.110346555709839,0.4642857142857143
324,0,0,16895,-25.60685682296753,-12.110346555709839,0.4642857142857143
325,1,0,16894,-25.60685682296753,-12.110346555709839,0.4642857142857143
326,1,0,16893,-25.60685682296753,-12.110346555709839,0.4642857142857143
327,1,0,16869,-25.60685682296753,-12.110346555709839,0.4642857142857143
328,1,0,16868,-25.60685682296753,-12.110346555709839,0.4642857142857143
329,1,0,16867,-25.60685682296753,-12.110346555709839,0.4642857142857143
330,1,0,16866,-25.60685682296753,-12.110346555709839,0.4642857142857143
331,1,0,16865,-25.60685682296753,-12.110346555709839,0.4642857142857143
332,1,0,16864,-25.60685682296753,-12.110346555709839,0.4642857142857143
333,1,0,16863,-25.60685682296753,-12.110346555709839,0.4642857142857143
334,1,0,16862,-25.60685682296753,-12.110346555709839,0.4642857142857143
335,1,0,16861,-25.60685682296753,-12.110346555709839,0.4642857142857143
336,1,0,16859,-25.60685682296753,-12.110346555709839,0.4642857142857143
337,1,0,16849,-25.60685682296753,-12.110346555709839,0.4642857142857143
338,1,0,16858,-25.60685682296753,-12.110346555709839,0.4642857142857143
339,1,0,16857,-25.60685682296753,-12.110346555709839,0.4642857142857143
340,0,0,16856,-25.60685682296753,-12.110346555709839,0.4642857142857143
341,1,0,16855,-25.60685682296753,-12.110346555709839,0.4642857142857143
342,1,0,16854,-25.60685682296753,-12.110346555709839,0.4642857142857143
343,1,0,16853,-25.60685682296753,-12.110346555709839,0.4642857142857143
344,1,0,16852,-25.60685682296753,-12.110346555709839,0.4642857142857143
345,1,0,16851,-25.60685682296753,-12.110346555709839,0.4642857142857143
346,1,0,16850,-25.60685682296753,-12.110346555709839,0.4642857142857143
347,1,0,16870,-25.60685682296753,-12.110346555709839,0.4642857142857143
348,1,0,16871,-25.60685682296753,-12.110346555709839,0.4642857142857143
349,1,0,16872,-25.60685682296753,-12.110346555709839,0.4642857142857143
350,1,0,16873,-25.60685682296753,-12.110346555709839,0.4642857142857143
351,1,0,16892,-25.60685682296753,-12.110346555709839,0.4642857142857143
352,1,0,16891,-25.60685682296753,-12.110346555709839,0.4642857142857143
353,1,0,16890,-25.60685682296753,-12.110346555709839,0.4642857142857143
354,1,0,16889,-25.60685682296753,-12.110346555709839,0.4642857142857143
355,1,0,16888,-25.60685682296753,-12.110346555709839,0.4642857142857143
356,1,0,16887,-25.60685682296753,-12.110346555709839,0.4642857142857143
357,1,0,16886,-25.60685682296753,-12.110346555709839,0.4642857142857143
358,1,0,16885,-25.60685682296753,-12.110346555709839,0.4642857142857143
359,1,0,16884,-25.60685682296753,-12.110346555709839,0.4642857142857143
360,1,0,16883,-25.60685682296753,-12.110346555709839,0.4642857142857143
361,1,0,16882,-25.60685682296753,-12.110346555709839,0.4642857142857143
362,1,0,16881,-25.60685682296753,-12.110346555709839,0.4642857142857143
363,1,0,16880,-25.60685682296753,-12.110346555709839,0.4642857142857143
364,1,0,16879,-25.60685682296753,-12.110346555709839,0.4642857142857143
365,1,0,16878,-25.60685682296753,-12.110346555709839,0.4642857142857143
366,1,0,16877,-25.60685682296753,-12.110346555709839,0.4642857142857143
367,1,0,16876,-25.60685682296753,-12.110346555709839,0.4642857142857143
368,1,0,16875,-25.60685682296753,-12.110346555709839,0.4642857142857143
369,1,0,16874,-25.60685682296753,-12.110346555709839,0.4642857142857143
370,1,0,17125,-25.60685682296753,-12.110346555709839,0.4642857142857143
371,1,0,17126,-25.60685682296753,-12.110346555709839,0.4642857142857143
372,1,0,17127,-25.60685682296753,-12.110346555709839,0.4642857142857143
373,1,0,17313,-25.60685682296753,-12.110346555709839,0.4642857142857143
374,1,0,17380,-25.60685682296753,-12.110346555709839,0.4642857142857143
375,1,0,17379,-25.60685682296753,-12.110346555709839,0.4642857142857143
376,1,0,17378,-25.60685682296753,-12.110346555709839,0.4642857142857143
377,1,0,17377,-25.60685682296753,-12.110346555709839,0.4642857142857143
378,1,0,17376,-25.60685682296753,-12.110346555709839,0.4642857142857143
379,1,0,17375,-25.60685682296753,-12.110346555709839,0.4642857142857143
380,1,0,17374,-25.60685682296753,-12.110346555709839,0.4642857142857143
381,1,0,17373,-25.60685682296753,-12.110346555709839,0.4642857142857143
382,1,0,17372,-25.60685682296753,-12.110346555709839,0.4642857142857143
383,1,0,17371,-25.60685682296753,-12.110346555709839,0.4642857142857143
384,1,0,17370,-25.60685682296753,-12.110346555709839,0.4642857142857143
385,1,0,17369,-25.60685682296753,-12.110346555709839,0.4642857142857143
386,1,0,17368,-25.60685682296753,-12.110346555709839,0.4642857142857143
