,right,cam,ctm,cam_time,ctm_time,rate
71,1,1773,0,-2800.9988873004913,,0.5912619047619048
72,1,0,0,-2800.9988873004913,,0.5912619047619048
73,1,0,0,-2800.9988873004913,,0.5912619047619048
74,1,0,0,-2800.9988873004913,,0.5912619047619048
75,1,0,0,-2800.9988873004913,,0.5912619047619048
76,1,0,0,-2800.9988873004913,,0.5912619047619048
77,1,0,0,-2800.9988873004913,,0.5912619047619048
78,1,1774,0,-2800.9988873004913,,0.5912619047619048
79,1,0,0,-2800.9988873004913,,0.5912619047619048
80,1,336,0,-2800.9988873004913,,0.5912619047619048
81,1,0,0,-2800.9988873004913,,0.5912619047619048
82,1,968,0,-2800.9988873004913,,0.5912619047619048
83,1,490,0,-2800.9988873004913,,0.5912619047619048
84,1,0,0,-2800.9988873004913,,0.5912619047619048
85,1,0,0,-2800.9988873004913,,0.5912619047619048
86,1,0,0,-2800.9988873004913,,0.5912619047619048
87,1,0,0,-2800.9988873004913,,0.5912619047619048
88,1,0,0,-2800.9988873004913,,0.5912619047619048
89,1,0,0,-2800.9988873004913,,0.5912619047619048
90,1,0,0,-2800.9988873004913,,0.5912619047619048
91,1,0,0,-2800.9988873004913,,0.5912619047619048
92,1,601,0,-2800.9988873004913,,0.5912619047619048
93,1,0,0,-2800.9988873004913,,0.5912619047619048
94,1,0,0,-2800.9988873004913,,0.5912619047619048
95,1,0,0,-2800.9988873004913,,0.5912619047619048
96,1,231,0,-2800.9988873004913,,0.5912619047619048
97,1,0,0,-2800.9988873004913,,0.5912619047619048
98,1,0,0,-2800.9988873004913,,0.5912619047619048
99,1,0,0,-2800.9988873004913,,0.5912619047619048
100,1,491,0,-2800.9988873004913,,0.5912619047619048
101,1,0,0,-2800.9988873004913,,0.5912619047619048
102,1,1775,0,-2800.9988873004913,,0.5912619047619048
103,1,2204,0,-2800.9988873004913,,0.5912619047619048
104,1,0,0,-2800.9988873004913,,0.5912619047619048
105,1,2205,0,-2800.9988873004913,,0.5912619047619048
106,1,0,0,-2800.9988873004913,,0.5912619047619048
107,1,0,0,-2800.9988873004913,,0.5912619047619048
108,1,0,0,-2800.9988873004913,,0.5912619047619048
109,1,0,0,-2800.9988873004913,,0.5912619047619048
110,1,0,0,-2800.9988873004913,,0.5912619047619048
111,1,0,0,-2800.9988873004913,,0.5912619047619048
112,1,0,0,-2800.9988873004913,,0.5912619047619048
113,1,0,0,-2800.9988873004913,,0.5912619047619048
114,1,1387,0,-2800.9988873004913,,0.5912619047619048
115,1,367,0,-2800.9988873004913,,0.5912619047619048
116,1,0,0,-2800.9988873004913,,0.5912619047619048
117,1,0,0,-2800.9988873004913,,0.5912619047619048
118,1,1247,0,-2800.9988873004913,,0.5912619047619048
119,1,2206,0,-2800.9988873004913,,0.5912619047619048
120,1,1248,0,-2800.9988873004913,,0.5912619047619048
121,1,912,0,-2800.9988873004913,,0.5912619047619048
122,1,1776,0,-2800.9988873004913,,0.5912619047619048
123,1,72,0,-2800.9988873004913,,0.5912619047619048
124,1,0,0,-2800.9988873004913,,0.5912619047619048
125,1,0,0,-2800.9988873004913,,0.5912619047619048
126,1,0,0,-2800.9988873004913,,0.5912619047619048
127,1,0,0,-2800.9988873004913,,0.5912619047619048
128,1,0,0,-2800.9988873004913,,0.5912619047619048
129,1,0,0,-2800.9988873004913,,0.5912619047619048
130,1,0,0,-2800.9988873004913,,0.5912619047619048
131,1,0,0,-2800.9988873004913,,0.5912619047619048
132,1,0,0,-2800.9988873004913,,0.5912619047619048
133,1,0,0,-2800.9988873004913,,0.5912619047619048
134,1,0,0,-2800.9988873004913,,0.5912619047619048
135,1,0,0,-2800.9988873004913,,0.5912619047619048
136,1,1388,0,-2800.9988873004913,,0.5912619047619048
137,1,1539,0,-2800.9988873004913,,0.5912619047619048
138,1,0,0,-2800.9988873004913,,0.5912619047619048
139,1,0,0,-2800.9988873004913,,0.5912619047619048
140,1,73,0,-2800.9988873004913,,0.5912619047619048
141,1,0,0,-2800.9988873004913,,0.5912619047619048
142,1,0,0,-2800.9988873004913,,0.5912619047619048
143,1,1389,0,-2800.9988873004913,,0.5912619047619048
144,1,0,0,-2800.9988873004913,,0.5912619047619048
145,1,1777,0,-2800.9988873004913,,0.5912619047619048
146,1,0,0,-2800.9988873004913,,0.5912619047619048
147,1,0,0,-2800.9988873004913,,0.5912619047619048
148,1,203,0,-2800.9988873004913,,0.5912619047619048
149,1,0,0,-2800.9988873004913,,0.5912619047619048
150,1,0,0,-2800.9988873004913,,0.5912619047619048
151,1,1249,0,-2800.9988873004913,,0.5912619047619048
152,1,0,0,-2800.9988873004913,,0.5912619047619048
153,1,0,0,-2800.9988873004913,,0.5912619047619048
154,1,1250,0,-2800.9988873004913,,0.5912619047619048
155,1,0,0,-2800.9988873004913,,0.5912619047619048
156,1,0,0,-2800.9988873004913,,0.5912619047619048
157,1,0,0,-2800.9988873004913,,0.5912619047619048
158,1,0,0,-2800.9988873004913,,0.5912619047619048
159,1,1540,0,-2800.9988873004913,,0.5912619047619048
160,1,2207,0,-2800.9988873004913,,0.5912619047619048
161,1,0,0,-2800.9988873004913,,0.5912619047619048
162,1,149,0,-2800.9988873004913,,0.5912619047619048
163,1,1390,0,-2800.9988873004913,,0.5912619047619048
164,1,0,0,-2800.9988873004913,,0.5912619047619048
165,1,492,0,-2800.9988873004913,,0.5912619047619048
166,1,0,0,-2800.9988873004913,,0.5912619047619048
167,1,368,0,-2800.9988873004913,,0.5912619047619048
168,1,0,0,-2800.9988873004913,,0.5912619047619048
169,1,0,0,-2800.9988873004913,,0.5912619047619048
170,1,0,0,-2800.9988873004913,,0.5912619047619048
171,1,0,0,-2800.9988873004913,,0.5912619047619048
172,1,637,0,-2800.9988873004913,,0.5912619047619048
173,1,1778,0,-2800.9988873004913,,0.5912619047619048
174,1,0,0,-2800.9988873004913,,0.5912619047619048
175,1,738,0,-2800.9988873004913,,0.5912619047619048
176,1,913,0,-2800.9988873004913,,0.5912619047619048
177,1,0,0,-2800.9988873004913,,0.5912619047619048
178,1,2208,0,-2800.9988873004913,,0.5912619047619048
179,1,0,0,-2800.9988873004913,,0.5912619047619048
180,1,1779,0,-2800.9988873004913,,0.5912619047619048
181,1,0,0,-2800.9988873004913,,0.5912619047619048
182,1,0,0,-2800.9988873004913,,0.5912619047619048
183,1,914,0,-2800.9988873004913,,0.5912619047619048
184,1,0,0,-2800.9988873004913,,0.5912619047619048
185,1,0,0,-2800.9988873004913,,0.5912619047619048
186,1,0,0,-2800.9988873004913,,0.5912619047619048
187,1,1541,0,-2800.9988873004913,,0.5912619047619048
188,1,0,0,-2800.9988873004913,,0.5912619047619048
189,1,1780,0,-2800.9988873004913,,0.5912619047619048
190,1,0,0,-2800.9988873004913,,0.5912619047619048
191,1,2209,0,-2800.9988873004913,,0.5912619047619048
192,1,2210,0,-2800.9988873004913,,0.5912619047619048
193,1,0,0,-2800.9988873004913,,0.5912619047619048
194,1,0,0,-2800.9988873004913,,0.5912619047619048
195,1,0,0,-2800.9988873004913,,0.5912619047619048
196,1,0,0,-2800.9988873004913,,0.5912619047619048
197,1,0,0,-2800.9988873004913,,0.5912619047619048
198,1,739,0,-2800.9988873004913,,0.5912619047619048
199,1,0,0,-2800.9988873004913,,0.5912619047619048
200,1,1781,0,-2800.9988873004913,,0.5912619047619048
201,1,0,0,-2800.9988873004913,,0.5912619047619048
202,1,0,0,-2800.9988873004913,,0.5912619047619048
203,1,969,0,-2800.9988873004913,,0.5912619047619048
204,1,850,0,-2800.9988873004913,,0.5912619047619048
205,1,0,0,-2800.9988873004913,,0.5912619047619048
206,1,0,0,-2800.9988873004913,,0.5912619047619048
207,1,0,0,-2800.9988873004913,,0.5912619047619048
208,1,2211,0,-2800.9988873004913,,0.5912619047619048
209,1,0,0,-2800.9988873004913,,0.5912619047619048
210,1,1251,0,-2800.9988873004913,,0.5912619047619048
211,1,1782,0,-2800.9988873004913,,0.5912619047619048
212,1,2212,0,-2800.9988873004913,,0.5912619047619048
213,1,0,0,-2800.9988873004913,,0.5912619047619048
214,1,204,0,-2800.9988873004913,,0.5912619047619048
215,1,1391,0,-2800.9988873004913,,0.5912619047619048
216,1,0,0,-2800.9988873004913,,0.5912619047619048
217,1,1783,0,-2800.9988873004913,,0.5912619047619048
218,1,0,0,-2800.9988873004913,,0.5912619047619048
219,1,0,0,-2800.9988873004913,,0.5912619047619048
220,1,0,0,-2800.9988873004913,,0.5912619047619048
221,1,0,0,-2800.9988873004913,,0.5912619047619048
222,1,0,0,-2800.9988873004913,,0.5912619047619048
223,1,0,0,-2800.9988873004913,,0.5912619047619048
224,1,280,0,-2800.9988873004913,,0.5912619047619048
225,1,2213,0,-2800.9988873004913,,0.5912619047619048
226,1,0,0,-2800.9988873004913,,0.5912619047619048
227,1,0,0,-2800.9988873004913,,0.5912619047619048
228,1,0,0,-2800.9988873004913,,0.5912619047619048
229,1,0,0,-2800.9988873004913,,0.5912619047619048
230,1,1784,0,-2800.9988873004913,,0.5912619047619048
231,1,0,0,-2800.9988873004913,,0.5912619047619048
232,1,0,0,-2800.9988873004913,,0.5912619047619048
233,1,0,0,-2800.9988873004913,,0.5912619047619048
234,1,1785,0,-2800.9988873004913,,0.5912619047619048
235,1,0,0,-2800.9988873004913,,0.5912619047619048
236,1,2214,0,-2800.9988873004913,,0.5912619047619048
237,1,0,0,-2800.9988873004913,,0.5912619047619048
238,1,0,0,-2800.9988873004913,,0.5912619047619048
239,1,0,0,-2800.9988873004913,,0.5912619047619048
240,1,0,0,-2800.9988873004913,,0.5912619047619048
241,1,2215,0,-2800.9988873004913,,0.5912619047619048
242,1,0,0,-2800.9988873004913,,0.5912619047619048
243,1,0,0,-2800.9988873004913,,0.5912619047619048
244,1,0,0,-2800.9988873004913,,0.5912619047619048
245,1,0,0,-2800.9988873004913,,0.5912619047619048
246,1,740,0,-2800.9988873004913,,0.5912619047619048
247,0,2,0,-2800.9988873004913,,0.5912619047619048
248,1,74,0,-2800.9988873004913,,0.5912619047619048
249,1,0,0,-2800.9988873004913,,0.5912619047619048
250,1,1786,0,-2800.9988873004913,,0.5912619047619048
251,1,1787,0,-2800.9988873004913,,0.5912619047619048
252,1,0,0,-2800.9988873004913,,0.5912619047619048
253,1,531,0,-2800.9988873004913,,0.5912619047619048
254,1,0,0,-2800.9988873004913,,0.5912619047619048
255,1,0,0,-2800.9988873004913,,0.5912619047619048
256,1,0,0,-2800.9988873004913,,0.5912619047619048
257,1,1542,0,-2800.9988873004913,,0.5912619047619048
258,1,0,0,-2800.9988873004913,,0.5912619047619048
259,1,1788,0,-2800.9988873004913,,0.5912619047619048
260,1,2216,0,-2800.9988873004913,,0.5912619047619048
261,1,0,0,-2800.9988873004913,,0.5912619047619048
262,1,0,0,-2800.9988873004913,,0.5912619047619048
263,1,0,0,-2800.9988873004913,,0.5912619047619048
264,1,0,0,-2800.9988873004913,,0.5912619047619048
265,1,150,0,-2800.9988873004913,,0.5912619047619048
266,1,1543,0,-2800.9988873004913,,0.5912619047619048
267,1,0,0,-2800.9988873004913,,0.5912619047619048
268,1,0,0,-2800.9988873004913,,0.5912619047619048
269,1,0,0,-2800.9988873004913,,0.5912619047619048
270,1,0,0,-2800.9988873004913,,0.5912619047619048
271,1,0,0,-2800.9988873004913,,0.5912619047619048
272,1,0,0,-2800.9988873004913,,0.5912619047619048
273,1,0,0,-2800.9988873004913,,0.5912619047619048
274,1,0,0,-2800.9988873004913,,0.5912619047619048
275,1,1789,0,-2800.9988873004913,,0.5912619047619048
276,1,0,0,-2800.9988873004913,,0.5912619047619048
277,1,0,0,-2800.9988873004913,,0.5912619047619048
278,1,0,0,-2800.9988873004913,,0.5912619047619048
279,1,602,0,-2800.9988873004913,,0.5912619047619048
280,1,0,0,-2800.9988873004913,,0.5912619047619048
281,1,1134,0,-2800.9988873004913,,0.5912619047619048
282,1,1790,0,-2800.9988873004913,,0.5912619047619048
283,1,1791,0,-2800.9988873004913,,0.5912619047619048
284,1,0,0,-2800.9988873004913,,0.5912619047619048
285,1,0,0,-2800.9988873004913,,0.5912619047619048
286,1,0,0,-2800.9988873004913,,0.5912619047619048
287,1,0,0,-2800.9988873004913,,0.5912619047619048
288,1,0,0,-2800.9988873004913,,0.5912619047619048
289,1,1045,0,-2800.9988873004913,,0.5912619047619048
290,1,0,0,-2800.9988873004913,,0.5912619047619048
291,1,2217,0,-2800.9988873004913,,0.5912619047619048
292,1,0,0,-2800.9988873004913,,0.5912619047619048
293,1,1792,0,-2800.9988873004913,,0.5912619047619048
294,1,0,0,-2800.9988873004913,,0.5912619047619048
295,1,1135,0,-2800.9988873004913,,0.5912619047619048
296,1,1136,0,-2800.9988873004913,,0.5912619047619048
297,1,0,0,-2800.9988873004913,,0.5912619047619048
298,1,1392,0,-2800.9988873004913,,0.5912619047619048
299,1,0,0,-2800.9988873004913,,0.5912619047619048
300,1,741,0,-2800.9988873004913,,0.5912619047619048
301,1,1793,0,-2800.9988873004913,,0.5912619047619048
302,1,1794,0,-2800.9988873004913,,0.5912619047619048
303,1,970,0,-2800.9988873004913,,0.5912619047619048
304,1,0,0,-2800.9988873004913,,0.5912619047619048
305,1,2218,0,-2800.9988873004913,,0.5912619047619048
306,1,0,0,-2800.9988873004913,,0.5912619047619048
307,1,0,0,-2800.9988873004913,,0.5912619047619048
308,1,0,0,-2800.9988873004913,,0.5912619047619048
309,1,0,0,-2800.9988873004913,,0.5912619047619048
310,1,0,0,-2800.9988873004913,,0.5912619047619048
311,1,1393,0,-2800.9988873004913,,0.5912619047619048
312,1,1394,0,-2800.9988873004913,,0.5912619047619048
313,1,1252,0,-2800.9988873004913,,0.5912619047619048
314,1,0,0,-2800.9988873004913,,0.5912619047619048
315,1,0,0,-2800.9988873004913,,0.5912619047619048
316,1,0,0,-2800.9988873004913,,0.5912619047619048
317,1,0,0,-2800.9988873004913,,0.5912619047619048
318,1,0,0,-2800.9988873004913,,0.5912619047619048
319,1,795,0,-2800.9988873004913,,0.5912619047619048
320,1,22,0,-2800.9988873004913,,0.5912619047619048
321,1,1395,0,-2800.9988873004913,,0.5912619047619048
322,1,0,0,-2800.9988873004913,,0.5912619047619048
323,1,0,0,-2800.9988873004913,,0.5912619047619048
324,0,23,0,-2800.9988873004913,,0.5912619047619048
325,1,0,0,-2800.9988873004913,,0.5912619047619048
326,1,75,0,-2800.9988873004913,,0.5912619047619048
327,1,560,0,-2800.9988873004913,,0.5912619047619048
328,1,0,0,-2800.9988873004913,,0.5912619047619048
329,1,0,0,-2800.9988873004913,,0.5912619047619048
330,1,0,0,-2800.9988873004913,,0.5912619047619048
331,1,0,0,-2800.9988873004913,,0.5912619047619048
332,1,1795,0,-2800.9988873004913,,0.5912619047619048
333,1,0,0,-2800.9988873004913,,0.5912619047619048
334,1,0,0,-2800.9988873004913,,0.5912619047619048
335,1,0,0,-2800.9988873004913,,0.5912619047619048
336,1,1544,0,-2800.9988873004913,,0.5912619047619048
337,1,0,0,-2800.9988873004913,,0.5912619047619048
338,1,1137,0,-2800.9988873004913,,0.5912619047619048
339,1,1796,0,-2800.9988873004913,,0.5912619047619048
340,0,1797,0,-2800.9988873004913,,0.5912619047619048
341,1,0,0,-2800.9988873004913,,0.5912619047619048
342,1,0,0,-2800.9988873004913,,0.5912619047619048
343,1,2219,0,-2800.9988873004913,,0.5912619047619048
344,1,0,0,-2800.9988873004913,,0.5912619047619048
345,1,0,0,-2800.9988873004913,,0.5912619047619048
346,1,0,0,-2800.9988873004913,,0.5912619047619048
347,1,0,0,-2800.9988873004913,,0.5912619047619048
348,1,0,0,-2800.9988873004913,,0.5912619047619048
349,1,0,0,-2800.9988873004913,,0.5912619047619048
350,1,0,0,-2800.9988873004913,,0.5912619047619048
351,1,1253,0,-2800.9988873004913,,0.5912619047619048
352,1,1138,0,-2800.9988873004913,,0.5912619047619048
353,1,0,0,-2800.9988873004913,,0.5912619047619048
354,1,0,0,-2800.9988873004913,,0.5912619047619048
355,1,0,0,-2800.9988873004913,,0.5912619047619048
356,1,0,0,-2800.9988873004913,,0.5912619047619048
357,1,971,0,-2800.9988873004913,,0.5912619047619048
358,1,2220,0,-2800.9988873004913,,0.5912619047619048
359,1,39,0,-2800.9988873004913,,0.5912619047619048
360,1,1396,0,-2800.9988873004913,,0.5912619047619048
361,1,0,0,-2800.9988873004913,,0.5912619047619048
362,1,0,0,-2800.9988873004913,,0.5912619047619048
363,1,0,0,-2800.9988873004913,,0.5912619047619048
364,1,2221,0,-2800.9988873004913,,0.5912619047619048
365,1,0,0,-2800.9988873004913,,0.5912619047619048
366,1,1545,0,-2800.9988873004913,,0.5912619047619048
367,1,1046,0,-2800.9988873004913,,0.5912619047619048
368,1,0,0,-2800.9988873004913,,0.5912619047619048
369,1,0,0,-2800.9988873004913,,0.5912619047619048
370,1,0,0,-2800.9988873004913,,0.5912619047619048
371,1,0,0,-2800.9988873004913,,0.5912619047619048
372,1,0,0,-2800.9988873004913,,0.5912619047619048
373,1,0,0,-2800.9988873004913,,0.5912619047619048
374,1,0,0,-2800.9988873004913,,0.5912619047619048
375,1,2222,0,-2800.9988873004913,,0.5912619047619048
376,1,0,0,-2800.9988873004913,,0.5912619047619048
377,1,0,0,-2800.9988873004913,,0.5912619047619048
378,1,0,0,-2800.9988873004913,,0.5912619047619048
379,1,638,0,-2800.9988873004913,,0.5912619047619048
380,1,0,0,-2800.9988873004913,,0.5912619047619048
381,1,1397,0,-2800.9988873004913,,0.5912619047619048
382,1,0,0,-2800.9988873004913,,0.5912619047619048
383,1,2223,0,-2800.9988873004913,,0.5912619047619048
384,1,2224,0,-2800.9988873004913,,0.5912619047619048
385,1,337,0,-2800.9988873004913,,0.5912619047619048
386,1,0,0,-2800.9988873004913,,0.5912619047619048
387,1,2225,0,-2800.9988873004913,,0.5912619047619048
388,1,0,0,-2800.9988873004913,,0.5912619047619048
389,1,0,0,-2800.9988873004913,,0.5912619047619048
390,1,306,0,-2800.9988873004913,,0.5912619047619048
391,1,0,0,-2800.9988873004913,,0.5912619047619048
392,1,0,0,-2800.9988873004913,,0.5912619047619048
393,1,1546,0,-2800.9988873004913,,0.5912619047619048
394,1,0,0,-2800.9988873004913,,0.5912619047619048
395,1,0,0,-2800.9988873004913,,0.5912619047619048
396,1,742,0,-2800.9988873004913,,0.5912619047619048
397,1,0,0,-2800.9988873004913,,0.5912619047619048
398,1,0,0,-2800.9988873004913,,0.5912619047619048
399,1,0,0,-2800.9988873004913,,0.5912619047619048
400,1,0,0,-2800.9988873004913,,0.5912619047619048
401,1,0,0,-2800.9988873004913,,0.5912619047619048
402,1,1398,0,-2800.9988873004913,,0.5912619047619048
403,1,0,0,-2800.9988873004913,,0.5912619047619048
404,1,1047,0,-2800.9988873004913,,0.5912619047619048
405,1,403,0,-2800.9988873004913,,0.5912619047619048
406,1,0,0,-2800.9988873004913,,0.5912619047619048
407,1,0,0,-2800.9988873004913,,0.5912619047619048
408,1,0,0,-2800.9988873004913,,0.5912619047619048
409,1,2226,0,-2800.9988873004913,,0.5912619047619048
410,1,686,0,-2800.9988873004913,,0.5912619047619048
411,1,0,0,-2800.9988873004913,,0.5912619047619048
412,1,0,0,-2800.9988873004913,,0.5912619047619048
413,1,0,0,-2800.9988873004913,,0.5912619047619048
414,1,0,0,-2800.9988873004913,,0.5912619047619048
415,1,0,0,-2800.9988873004913,,0.5912619047619048
416,1,2227,0,-2800.9988873004913,,0.5912619047619048
417,1,1798,0,-2800.9988873004913,,0.5912619047619048
418,1,0,0,-2800.9988873004913,,0.5912619047619048
419,1,796,0,-2800.9988873004913,,0.5912619047619048
420,1,49,0,-2800.9988873004913,,0.5912619047619048
421,1,338,0,-2800.9988873004913,,0.5912619047619048
422,1,0,0,-2800.9988873004913,,0.5912619047619048
423,1,0,0,-2800.9988873004913,,0.5912619047619048
424,1,0,0,-2800.9988873004913,,0.5912619047619048
425,1,0,0,-2800.9988873004913,,0.5912619047619048
426,1,0,0,-2800.9988873004913,,0.5912619047619048
427,1,0,0,-2800.9988873004913,,0.5912619047619048
428,1,0,0,-2800.9988873004913,,0.5912619047619048
429,1,0,0,-2800.9988873004913,,0.5912619047619048
430,1,1139,0,-2800.9988873004913,,0.5912619047619048
431,1,0,0,-2800.9988873004913,,0.5912619047619048
432,1,0,0,-2800.9988873004913,,0.5912619047619048
433,1,1140,0,-2800.9988873004913,,0.5912619047619048
434,1,0,0,-2800.9988873004913,,0.5912619047619048
435,1,972,0,-2800.9988873004913,,0.5912619047619048
436,1,0,0,-2800.9988873004913,,0.5912619047619048
437,1,281,0,-2800.9988873004913,,0.5912619047619048
438,1,0,0,-2800.9988873004913,,0.5912619047619048
439,1,0,0,-2800.9988873004913,,0.5912619047619048
440,1,123,0,-2800.9988873004913,,0.5912619047619048
441,1,0,0,-2800.9988873004913,,0.5912619047619048
442,1,0,0,-2800.9988873004913,,0.5912619047619048
443,1,0,0,-2800.9988873004913,,0.5912619047619048
444,1,973,0,-2800.9988873004913,,0.5912619047619048
445,1,1141,0,-2800.9988873004913,,0.5912619047619048
446,1,0,0,-2800.9988873004913,,0.5912619047619048
447,1,1254,0,-2800.9988873004913,,0.5912619047619048
448,1,1799,0,-2800.9988873004913,,0.5912619047619048
449,0,50,0,-2800.9988873004913,,0.5912619047619048
450,1,1399,0,-2800.9988873004913,,0.5912619047619048
451,1,2228,0,-2800.9988873004913,,0.5912619047619048
452,1,0,0,-2800.9988873004913,,0.5912619047619048
453,1,1547,0,-2800.9988873004913,,0.5912619047619048
454,1,0,0,-2800.9988873004913,,0.5912619047619048
455,1,2229,0,-2800.9988873004913,,0.5912619047619048
456,1,0,0,-2800.9988873004913,,0.5912619047619048
457,1,0,0,-2800.9988873004913,,0.5912619047619048
458,1,0,0,-2800.9988873004913,,0.5912619047619048
459,1,1548,0,-2800.9988873004913,,0.5912619047619048
460,1,76,0,-2800.9988873004913,,0.5912619047619048
461,1,0,0,-2800.9988873004913,,0.5912619047619048
462,1,0,0,-2800.9988873004913,,0.5912619047619048
463,1,0,0,-2800.9988873004913,,0.5912619047619048
464,1,0,0,-2800.9988873004913,,0.5912619047619048
465,1,0,0,-2800.9988873004913,,0.5912619047619048
466,1,0,0,-2800.9988873004913,,0.5912619047619048
467,1,0,0,-2800.9988873004913,,0.5912619047619048
468,1,0,0,-2800.9988873004913,,0.5912619047619048
469,1,0,0,-2800.9988873004913,,0.5912619047619048
470,1,0,0,-2800.9988873004913,,0.5912619047619048
471,1,2230,0,-2800.9988873004913,,0.5912619047619048
472,1,0,0,-2800.9988873004913,,0.5912619047619048
473,1,1800,0,-2800.9988873004913,,0.5912619047619048
474,1,0,0,-2800.9988873004913,,0.5912619047619048
475,1,98,0,-2800.9988873004913,,0.5912619047619048
476,1,639,0,-2800.9988873004913,,0.5912619047619048
477,1,0,0,-2800.9988873004913,,0.5912619047619048
478,1,2231,0,-2800.9988873004913,,0.5912619047619048
479,1,0,0,-2800.9988873004913,,0.5912619047619048
480,1,493,0,-2800.9988873004913,,0.5912619047619048
481,1,1801,0,-2800.9988873004913,,0.5912619047619048
482,1,0,0,-2800.9988873004913,,0.5912619047619048
483,1,174,0,-2800.9988873004913,,0.5912619047619048
484,1,0,0,-2800.9988873004913,,0.5912619047619048
485,1,0,0,-2800.9988873004913,,0.5912619047619048
486,1,0,0,-2800.9988873004913,,0.5912619047619048
487,1,0,0,-2800.9988873004913,,0.5912619047619048
488,1,0,0,-2800.9988873004913,,0.5912619047619048
489,1,0,0,-2800.9988873004913,,0.5912619047619048
490,1,1802,0,-2800.9988873004913,,0.5912619047619048
491,1,0,0,-2800.9988873004913,,0.5912619047619048
492,1,1400,0,-2800.9988873004913,,0.5912619047619048
493,1,494,0,-2800.9988873004913,,0.5912619047619048
