,right,cam,ctm,cam_time,ctm_time,rate
38,1,0,16648,-21.403046131134033,-11.646003246307373,0.19047619047619047
39,1,0,16647,-21.403046131134033,-11.646003246307373,0.19047619047619047
40,1,0,16646,-21.403046131134033,-11.646003246307373,0.19047619047619047
41,1,0,16645,-21.403046131134033,-11.646003246307373,0.19047619047619047
42,1,0,16644,-21.403046131134033,-11.646003246307373,0.19047619047619047
43,1,0,16643,-21.403046131134033,-11.646003246307373,0.19047619047619047
44,1,0,16642,-21.403046131134033,-11.646003246307373,0.19047619047619047
45,1,0,16640,-21.403046131134033,-11.646003246307373,0.19047619047619047
46,1,0,16616,-21.403046131134033,-11.646003246307373,0.19047619047619047
47,1,0,16615,-21.403046131134033,-11.646003246307373,0.19047619047619047
48,1,0,16614,-21.403046131134033,-11.646003246307373,0.19047619047619047
49,1,0,16589,-21.403046131134033,-11.646003246307373,0.19047619047619047
50,1,0,16588,-21.403046131134033,-11.646003246307373,0.19047619047619047
51,1,0,16587,-21.403046131134033,-11.646003246307373,0.19047619047619047
52,1,0,16586,-21.403046131134033,-11.646003246307373,0.19047619047619047
53,1,0,16585,-21.403046131134033,-11.646003246307373,0.19047619047619047
54,1,0,16584,-21.403046131134033,-11.646003246307373,0.19047619047619047
55,1,0,16583,-21.403046131134033,-11.646003246307373,0.19047619047619047
56,1,0,16582,-21.403046131134033,-11.646003246307373,0.19047619047619047
57,1,0,16581,-21.403046131134033,-11.646003246307373,0.19047619047619047
58,1,0,16580,-21.403046131134033,-11.646003246307373,0.19047619047619047
59,1,0,16579,-21.403046131134033,-11.646003246307373,0.19047619047619047
60,1,0,16578,-21.403046131134033,-11.646003246307373,0.19047619047619047
61,1,0,16577,-21.403046131134033,-11.646003246307373,0.19047619047619047
62,1,0,16576,-21.403046131134033,-11.646003246307373,0.19047619047619047
63,1,0,16575,-21.403046131134033,-11.646003246307373,0.19047619047619047
64,1,0,16574,-21.403046131134033,-11.646003246307373,0.19047619047619047
65,1,0,16573,-21.403046131134033,-11.646003246307373,0.19047619047619047
66,1,0,16572,-21.403046131134033,-11.646003246307373,0.19047619047619047
67,1,0,16571,-21.403046131134033,-11.646003246307373,0.19047619047619047
68,1,0,16570,-21.403046131134033,-11.646003246307373,0.19047619047619047
69,1,0,16569,-21.403046131134033,-11.646003246307373,0.19047619047619047
70,1,0,16590,-21.403046131134033,-11.646003246307373,0.19047619047619047
71,1,0,16591,-21.403046131134033,-11.646003246307373,0.19047619047619047
72,1,0,16592,-21.403046131134033,-11.646003246307373,0.19047619047619047
73,1,0,16604,-21.403046131134033,-11.646003246307373,0.19047619047619047
74,1,0,16613,-21.403046131134033,-11.646003246307373,0.19047619047619047
75,1,0,16612,-21.403046131134033,-11.646003246307373,0.19047619047619047
76,1,0,16611,-21.403046131134033,-11.646003246307373,0.19047619047619047
77,1,0,16610,-21.403046131134033,-11.646003246307373,0.19047619047619047
78,1,0,16609,-21.403046131134033,-11.646003246307373,0.19047619047619047
79,1,0,16608,-21.403046131134033,-11.646003246307373,0.19047619047619047
80,1,0,16607,-21.403046131134033,-11.646003246307373,0.19047619047619047
81,1,0,16606,-21.403046131134033,-11.646003246307373,0.19047619047619047
82,1,0,16605,-21.403046131134033,-11.646003246307373,0.19047619047619047
83,1,0,16603,-21.403046131134033,-11.646003246307373,0.19047619047619047
84,1,0,16593,-21.403046131134033,-11.646003246307373,0.19047619047619047
85,1,0,16602,-21.403046131134033,-11.646003246307373,0.19047619047619047
86,1,0,16601,-21.403046131134033,-11.646003246307373,0.19047619047619047
87,1,0,16600,-21.403046131134033,-11.646003246307373,0.19047619047619047
88,1,0,16599,-21.403046131134033,-11.646003246307373,0.19047619047619047
89,1,0,16598,-21.403046131134033,-11.646003246307373,0.19047619047619047
90,1,0,16597,-21.403046131134033,-11.646003246307373,0.19047619047619047
91,1,0,16596,-21.403046131134033,-11.646003246307373,0.19047619047619047
92,1,0,16595,-21.403046131134033,-11.646003246307373,0.19047619047619047
93,1,0,16594,-21.403046131134033,-11.646003246307373,0.19047619047619047
94,1,0,16662,-21.403046131134033,-11.646003246307373,0.19047619047619047
95,1,0,16568,-21.403046131134033,-11.646003246307373,0.19047619047619047
96,1,0,16663,-21.403046131134033,-11.646003246307373,0.19047619047619047
97,1,0,16665,-21.403046131134033,-11.646003246307373,0.19047619047619047
98,1,0,16734,-21.403046131134033,-11.646003246307373,0.19047619047619047
99,1,0,16733,-21.403046131134033,-11.646003246307373,0.19047619047619047
100,1,0,16732,-21.403046131134033,-11.646003246307373,0.19047619047619047
101,1,0,16731,-21.403046131134033,-11.646003246307373,0.19047619047619047
102,1,0,16730,-21.403046131134033,-11.646003246307373,0.19047619047619047
103,1,0,16729,-21.403046131134033,-11.646003246307373,0.19047619047619047
104,1,0,16728,-21.403046131134033,-11.646003246307373,0.19047619047619047
105,1,0,16727,-21.403046131134033,-11.646003246307373,0.19047619047619047
106,1,0,16726,-21.403046131134033,-11.646003246307373,0.19047619047619047
107,1,0,16724,-21.403046131134033,-11.646003246307373,0.19047619047619047
108,1,0,16714,-21.403046131134033,-11.646003246307373,0.19047619047619047
109,1,0,16723,-21.403046131134033,-11.646003246307373,0.19047619047619047
110,1,0,16722,-21.403046131134033,-11.646003246307373,0.19047619047619047
111,1,0,16721,-21.403046131134033,-11.646003246307373,0.19047619047619047
112,1,0,16720,-21.403046131134033,-11.646003246307373,0.19047619047619047
113,1,0,16719,-21.403046131134033,-11.646003246307373,0.19047619047619047
114,1,0,16718,-21.403046131134033,-11.646003246307373,0.19047619047619047
115,1,0,16717,-21.403046131134033,-11.646003246307373,0.19047619047619047
116,1,0,16716,-21.403046131134033,-11.646003246307373,0.19047619047619047
117,1,0,16715,-21.403046131134033,-11.646003246307373,0.19047619047619047
118,1,0,16735,-21.403046131134033,-11.646003246307373,0.19047619047619047
119,1,0,16725,-21.403046131134033,-11.646003246307373,0.19047619047619047
120,1,0,16736,-21.403046131134033,-11.646003246307373,0.19047619047619047
121,1,0,16749,-21.403046131134033,-11.646003246307373,0.19047619047619047
122,1,0,16758,-21.403046131134033,-11.646003246307373,0.19047619047619047
123,1,0,16757,-21.403046131134033,-11.646003246307373,0.19047619047619047
124,1,0,16756,-21.403046131134033,-11.646003246307373,0.19047619047619047
125,1,0,16755,-21.403046131134033,-11.646003246307373,0.19047619047619047
126,1,0,16754,-21.403046131134033,-11.646003246307373,0.19047619047619047
127,1,0,16753,-21.403046131134033,-11.646003246307373,0.19047619047619047
128,1,0,16752,-21.403046131134033,-11.646003246307373,0.19047619047619047
129,1,0,16751,-21.403046131134033,-11.646003246307373,0.19047619047619047
130,1,0,16750,-21.403046131134033,-11.646003246307373,0.19047619047619047
131,1,0,16748,-21.403046131134033,-11.646003246307373,0.19047619047619047
132,1,0,16738,-21.403046131134033,-11.646003246307373,0.19047619047619047
133,1,0,16747,-21.403046131134033,-11.646003246307373,0.19047619047619047
134,1,0,16746,-21.403046131134033,-11.646003246307373,0.19047619047619047
135,1,0,16745,-21.403046131134033,-11.646003246307373,0.19047619047619047
136,1,0,16744,-21.403046131134033,-11.646003246307373,0.19047619047619047
137,1,0,16743,-21.403046131134033,-11.646003246307373,0.19047619047619047
138,1,0,16742,-21.403046131134033,-11.646003246307373,0.19047619047619047
139,1,0,16741,-21.403046131134033,-11.646003246307373,0.19047619047619047
140,1,0,16740,-21.403046131134033,-11.646003246307373,0.19047619047619047
141,1,0,16739,-21.403046131134033,-11.646003246307373,0.19047619047619047
142,1,0,16737,-21.403046131134033,-11.646003246307373,0.19047619047619047
143,1,0,16713,-21.403046131134033,-11.646003246307373,0.19047619047619047
144,1,0,16712,-21.403046131134033,-11.646003246307373,0.19047619047619047
145,1,0,16711,-21.403046131134033,-11.646003246307373,0.19047619047619047
146,1,0,16686,-21.403046131134033,-11.646003246307373,0.19047619047619047
147,1,0,16685,-21.403046131134033,-11.646003246307373,0.19047619047619047
148,1,0,16684,-21.403046131134033,-11.646003246307373,0.19047619047619047
149,1,0,16683,-21.403046131134033,-11.646003246307373,0.19047619047619047
150,1,0,16682,-21.403046131134033,-11.646003246307373,0.19047619047619047
151,1,0,16681,-21.403046131134033,-11.646003246307373,0.19047619047619047
152,1,0,16680,-21.403046131134033,-11.646003246307373,0.19047619047619047
153,1,0,16679,-21.403046131134033,-11.646003246307373,0.19047619047619047
154,1,0,16678,-21.403046131134033,-11.646003246307373,0.19047619047619047
155,1,0,16677,-21.403046131134033,-11.646003246307373,0.19047619047619047
156,1,0,16676,-21.403046131134033,-11.646003246307373,0.19047619047619047
157,1,0,16675,-21.403046131134033,-11.646003246307373,0.19047619047619047
158,1,0,16674,-21.403046131134033,-11.646003246307373,0.19047619047619047
159,1,0,16673,-21.403046131134033,-11.646003246307373,0.19047619047619047
160,1,0,16672,-21.403046131134033,-11.646003246307373,0.19047619047619047
161,1,0,16671,-21.403046131134033,-11.646003246307373,0.19047619047619047
162,1,0,16670,-21.403046131134033,-11.646003246307373,0.19047619047619047
163,1,0,16669,-21.403046131134033,-11.646003246307373,0.19047619047619047
164,1,0,16668,-21.403046131134033,-11.646003246307373,0.19047619047619047
165,1,0,16667,-21.403046131134033,-11.646003246307373,0.19047619047619047
166,1,0,16666,-21.403046131134033,-11.646003246307373,0.19047619047619047
167,1,0,16687,-21.403046131134033,-11.646003246307373,0.19047619047619047
168,1,0,16688,-21.403046131134033,-11.646003246307373,0.19047619047619047
169,1,0,16689,-21.403046131134033,-11.646003246307373,0.19047619047619047
170,1,0,16701,-21.403046131134033,-11.646003246307373,0.19047619047619047
171,1,0,16710,-21.403046131134033,-11.646003246307373,0.19047619047619047
172,1,0,16709,-21.403046131134033,-11.646003246307373,0.19047619047619047
173,1,0,16708,-21.403046131134033,-11.646003246307373,0.19047619047619047
174,1,0,16707,-21.403046131134033,-11.646003246307373,0.19047619047619047
175,1,0,16706,-21.403046131134033,-11.646003246307373,0.19047619047619047
176,1,0,16705,-21.403046131134033,-11.646003246307373,0.19047619047619047
177,1,0,16704,-21.403046131134033,-11.646003246307373,0.19047619047619047
178,1,0,16703,-21.403046131134033,-11.646003246307373,0.19047619047619047
179,1,0,16702,-21.403046131134033,-11.646003246307373,0.19047619047619047
180,1,0,16700,-21.403046131134033,-11.646003246307373,0.19047619047619047
181,1,0,16690,-21.403046131134033,-11.646003246307373,0.19047619047619047
182,1,0,16699,-21.403046131134033,-11.646003246307373,0.19047619047619047
183,1,0,16698,-21.403046131134033,-11.646003246307373,0.19047619047619047
184,1,0,16697,-21.403046131134033,-11.646003246307373,0.19047619047619047
185,1,0,16696,-21.403046131134033,-11.646003246307373,0.19047619047619047
186,1,0,16695,-21.403046131134033,-11.646003246307373,0.19047619047619047
187,1,0,16694,-21.403046131134033,-11.646003246307373,0.19047619047619047
188,1,0,16693,-21.403046131134033,-11.646003246307373,0.19047619047619047
189,1,0,16692,-21.403046131134033,-11.646003246307373,0.19047619047619047
190,1,0,16691,-21.403046131134033,-11.646003246307373,0.19047619047619047
191,1,0,16664,-21.403046131134033,-11.646003246307373,0.19047619047619047
192,1,0,16567,-21.403046131134033,-11.646003246307373,0.19047619047619047
193,1,0,16566,-21.403046131134033,-11.646003246307373,0.19047619047619047
194,1,0,16565,-21.403046131134033,-11.646003246307373,0.19047619047619047
195,1,0,16443,-21.403046131134033,-11.646003246307373,0.19047619047619047
196,1,0,16442,-21.403046131134033,-11.646003246307373,0.19047619047619047
197,1,0,16441,-21.403046131134033,-11.646003246307373,0.19047619047619047
198,1,0,16440,-21.403046131134033,-11.646003246307373,0.19047619047619047
199,1,0,16439,-21.403046131134033,-11.646003246307373,0.19047619047619047
200,1,0,16438,-21.403046131134033,-11.646003246307373,0.19047619047619047
201,1,0,16437,-21.403046131134033,-11.646003246307373,0.19047619047619047
202,1,0,16436,-21.403046131134033,-11.646003246307373,0.19047619047619047
203,1,0,16435,-21.403046131134033,-11.646003246307373,0.19047619047619047
204,1,0,16434,-21.403046131134033,-11.646003246307373,0.19047619047619047
205,1,0,16433,-21.403046131134033,-11.646003246307373,0.19047619047619047
206,1,0,16432,-21.403046131134033,-11.646003246307373,0.19047619047619047
207,1,0,16431,-21.403046131134033,-11.646003246307373,0.19047619047619047
208,1,0,16430,-21.403046131134033,-11.646003246307373,0.19047619047619047
209,1,0,16429,-21.403046131134033,-11.646003246307373,0.19047619047619047
210,1,0,16428,-21.403046131134033,-11.646003246307373,0.19047619047619047
211,1,0,16427,-21.403046131134033,-11.646003246307373,0.19047619047619047
212,1,0,16426,-21.403046131134033,-11.646003246307373,0.19047619047619047
213,1,0,16425,-21.403046131134033,-11.646003246307373,0.19047619047619047
214,1,0,16424,-21.403046131134033,-11.646003246307373,0.19047619047619047
215,1,0,16423,-21.403046131134033,-11.646003246307373,0.19047619047619047
216,1,0,16444,-21.403046131134033,-11.646003246307373,0.19047619047619047
217,1,0,16445,-21.403046131134033,-11.646003246307373,0.19047619047619047
218,1,0,16446,-21.403046131134033,-11.646003246307373,0.19047619047619047
219,1,0,16458,-21.403046131134033,-11.646003246307373,0.19047619047619047
220,1,0,16467,-21.403046131134033,-11.646003246307373,0.19047619047619047
221,1,0,16466,-21.403046131134033,-11.646003246307373,0.19047619047619047
222,1,0,16465,-21.403046131134033,-11.646003246307373,0.19047619047619047
223,1,0,16464,-21.403046131134033,-11.646003246307373,0.19047619047619047
224,1,0,16463,-21.403046131134033,-11.646003246307373,0.19047619047619047
225,1,0,16462,-21.403046131134033,-11.646003246307373,0.19047619047619047
226,1,0,16461,-21.403046131134033,-11.646003246307373,0.19047619047619047
227,1,0,16460,-21.403046131134033,-11.646003246307373,0.19047619047619047
228,1,0,16459,-21.403046131134033,-11.646003246307373,0.19047619047619047
229,1,0,16457,-21.403046131134033,-11.646003246307373,0.19047619047619047
230,1,0,16447,-21.403046131134033,-11.646003246307373,0.19047619047619047
231,1,0,16456,-21.403046131134033,-11.646003246307373,0.19047619047619047
232,1,0,16455,-21.403046131134033,-11.646003246307373,0.19047619047619047
233,1,0,16454,-21.403046131134033,-11.646003246307373,0.19047619047619047
234,1,0,16453,-21.403046131134033,-11.646003246307373,0.19047619047619047
235,1,0,16452,-21.403046131134033,-11.646003246307373,0.19047619047619047
236,1,0,16451,-21.403046131134033,-11.646003246307373,0.19047619047619047
237,1,0,16450,-21.403046131134033,-11.646003246307373,0.19047619047619047
238,1,0,16449,-21.403046131134033,-11.646003246307373,0.19047619047619047
239,1,0,16448,-21.403046131134033,-11.646003246307373,0.19047619047619047
240,1,0,16422,-21.403046131134033,-11.646003246307373,0.19047619047619047
241,1,0,16420,-21.403046131134033,-11.646003246307373,0.19047619047619047
242,1,0,16373,-21.403046131134033,-11.646003246307373,0.19047619047619047
243,1,0,16419,-21.403046131134033,-11.646003246307373,0.19047619047619047
244,1,0,16394,-21.403046131134033,-11.646003246307373,0.19047619047619047
245,1,0,16393,-21.403046131134033,-11.646003246307373,0.19047619047619047
246,1,0,16392,-21.403046131134033,-11.646003246307373,0.19047619047619047
247,0,0,16391,-21.403046131134033,-11.646003246307373,0.19047619047619047
248,1,0,16390,-21.403046131134033,-11.646003246307373,0.19047619047619047
249,1,0,16389,-21.403046131134033,-11.646003246307373,0.19047619047619047
250,1,0,16388,-21.403046131134033,-11.646003246307373,0.19047619047619047
251,1,0,16387,-21.403046131134033,-11.646003246307373,0.19047619047619047
252,1,0,16386,-21.403046131134033,-11.646003246307373,0.19047619047619047
253,1,0,16385,-21.403046131134033,-11.646003246307373,0.19047619047619047
254,1,0,16384,-21.403046131134033,-11.646003246307373,0.19047619047619047
255,1,0,16383,-21.403046131134033,-11.646003246307373,0.19047619047619047
256,1,0,16382,-21.403046131134033,-11.646003246307373,0.19047619047619047
257,1,0,16381,-21.403046131134033,-11.646003246307373,0.19047619047619047
258,1,0,16380,-21.403046131134033,-11.646003246307373,0.19047619047619047
259,1,0,16379,-21.403046131134033,-11.646003246307373,0.19047619047619047
260,1,0,16378,-21.403046131134033,-11.646003246307373,0.19047619047619047
261,1,0,16377,-21.403046131134033,-11.646003246307373,0.19047619047619047
262,1,0,16376,-21.403046131134033,-11.646003246307373,0.19047619047619047
263,1,0,16375,-21.403046131134033,-11.646003246307373,0.19047619047619047
264,1,0,16374,-21.403046131134033,-11.646003246307373,0.19047619047619047
265,1,0,16395,-21.403046131134033,-11.646003246307373,0.19047619047619047
266,1,0,16396,-21.403046131134033,-11.646003246307373,0.19047619047619047
267,1,0,16397,-21.403046131134033,-11.646003246307373,0.19047619047619047
268,1,0,16409,-21.403046131134033,-11.646003246307373,0.19047619047619047
269,1,0,16418,-21.403046131134033,-11.646003246307373,0.19047619047619047
270,1,0,16417,-21.403046131134033,-11.646003246307373,0.19047619047619047
271,1,0,16416,-21.403046131134033,-11.646003246307373,0.19047619047619047
272,1,0,16415,-21.403046131134033,-11.646003246307373,0.19047619047619047
273,1,0,16414,-21.403046131134033,-11.646003246307373,0.19047619047619047
274,1,0,16413,-21.403046131134033,-11.646003246307373,0.19047619047619047
275,1,0,16412,-21.403046131134033,-11.646003246307373,0.19047619047619047
276,1,0,16411,-21.403046131134033,-11.646003246307373,0.19047619047619047
277,1,0,16410,-21.403046131134033,-11.646003246307373,0.19047619047619047
278,1,0,16408,-21.403046131134033,-11.646003246307373,0.19047619047619047
279,1,0,16398,-21.403046131134033,-11.646003246307373,0.19047619047619047
280,1,0,16407,-21.403046131134033,-11.646003246307373,0.19047619047619047
281,1,0,16406,-21.403046131134033,-11.646003246307373,0.19047619047619047
282,1,0,16405,-21.403046131134033,-11.646003246307373,0.19047619047619047
283,1,0,16404,-21.403046131134033,-11.646003246307373,0.19047619047619047
284,1,0,16403,-21.403046131134033,-11.646003246307373,0.19047619047619047
285,1,0,16402,-21.403046131134033,-11.646003246307373,0.19047619047619047
286,1,0,16401,-21.403046131134033,-11.646003246307373,0.19047619047619047
287,1,0,16400,-21.403046131134033,-11.646003246307373,0.19047619047619047
288,1,0,16399,-21.403046131134033,-11.646003246307373,0.19047619047619047
289,1,0,16468,-21.403046131134033,-11.646003246307373,0.19047619047619047
290,1,0,16469,-21.403046131134033,-11.646003246307373,0.19047619047619047
291,1,0,16470,-21.403046131134033,-11.646003246307373,0.19047619047619047
292,1,0,16471,-21.403046131134033,-11.646003246307373,0.19047619047619047
293,1,0,16540,-21.403046131134033,-11.646003246307373,0.19047619047619047
294,1,0,16539,-21.403046131134033,-11.646003246307373,0.19047619047619047
295,1,0,16538,-21.403046131134033,-11.646003246307373,0.19047619047619047
296,1,0,16537,-21.403046131134033,-11.646003246307373,0.19047619047619047
297,1,0,16536,-21.403046131134033,-11.646003246307373,0.19047619047619047
298,1,0,16535,-21.403046131134033,-11.646003246307373,0.19047619047619047
299,1,0,16534,-21.403046131134033,-11.646003246307373,0.19047619047619047
300,1,0,16533,-21.403046131134033,-11.646003246307373,0.19047619047619047
301,1,0,16532,-21.403046131134033,-11.646003246307373,0.19047619047619047
302,1,0,16530,-21.403046131134033,-11.646003246307373,0.19047619047619047
303,1,0,16520,-21.403046131134033,-11.646003246307373,0.19047619047619047
304,1,0,16529,-21.403046131134033,-11.646003246307373,0.19047619047619047
305,1,0,16528,-21.403046131134033,-11.646003246307373,0.19047619047619047
306,1,0,16527,-21.403046131134033,-11.646003246307373,0.19047619047619047
307,1,0,16526,-21.403046131134033,-11.646003246307373,0.19047619047619047
308,1,0,16525,-21.403046131134033,-11.646003246307373,0.19047619047619047
309,1,0,16524,-21.403046131134033,-11.646003246307373,0.19047619047619047
310,1,0,16523,-21.403046131134033,-11.646003246307373,0.19047619047619047
311,1,0,16522,-21.403046131134033,-11.646003246307373,0.19047619047619047
312,1,0,16521,-21.403046131134033,-11.646003246307373,0.19047619047619047
313,1,0,16541,-21.403046131134033,-11.646003246307373,0.19047619047619047
314,1,0,16531,-21.403046131134033,-11.646003246307373,0.19047619047619047
315,1,0,16542,-21.403046131134033,-11.646003246307373,0.19047619047619047
316,1,0,16555,-21.403046131134033,-11.646003246307373,0.19047619047619047
317,1,0,16564,-21.403046131134033,-11.646003246307373,0.19047619047619047
318,1,0,16563,-21.403046131134033,-11.646003246307373,0.19047619047619047
319,1,0,16562,-21.403046131134033,-11.646003246307373,0.19047619047619047
320,1,0,16561,-21.403046131134033,-11.646003246307373,0.19047619047619047
321,1,0,16560,-21.403046131134033,-11.646003246307373,0.19047619047619047
322,1,0,16559,-21.403046131134033,-11.646003246307373,0.19047619047619047
323,1,0,16558,-21.403046131134033,-11.646003246307373,0.19047619047619047
324,0,0,16557,-21.403046131134033,-11.646003246307373,0.19047619047619047
325,1,0,16556,-21.403046131134033,-11.646003246307373,0.19047619047619047
326,1,0,16554,-21.403046131134033,-11.646003246307373,0.19047619047619047
327,1,0,16544,-21.403046131134033,-11.646003246307373,0.19047619047619047
328,1,0,16553,-21.403046131134033,-11.646003246307373,0.19047619047619047
329,1,0,16552,-21.403046131134033,-11.646003246307373,0.19047619047619047
330,1,0,16551,-21.403046131134033,-11.646003246307373,0.19047619047619047
331,1,0,16550,-21.403046131134033,-11.646003246307373,0.19047619047619047
332,1,0,16549,-21.403046131134033,-11.646003246307373,0.19047619047619047
333,1,0,16548,-21.403046131134033,-11.646003246307373,0.19047619047619047
334,1,0,16547,-21.403046131134033,-11.646003246307373,0.19047619047619047
335,1,0,16546,-21.403046131134033,-11.646003246307373,0.19047619047619047
336,1,0,16545,-21.403046131134033,-11.646003246307373,0.19047619047619047
337,1,0,16543,-21.403046131134033,-11.646003246307373,0.19047619047619047
338,1,0,16519,-21.403046131134033,-11.646003246307373,0.19047619047619047
339,1,0,16518,-21.403046131134033,-11.646003246307373,0.19047619047619047
340,0,0,16517,-21.403046131134033,-11.646003246307373,0.19047619047619047
341,1,0,16492,-21.403046131134033,-11.646003246307373,0.19047619047619047
342,1,0,16491,-21.403046131134033,-11.646003246307373,0.19047619047619047
343,1,0,16490,-21.403046131134033,-11.646003246307373,0.19047619047619047
344,1,0,16489,-21.403046131134033,-11.646003246307373,0.19047619047619047
345,1,0,16488,-21.403046131134033,-11.646003246307373,0.19047619047619047
346,1,0,16487,-21.403046131134033,-11.646003246307373,0.19047619047619047
347,1,0,16486,-21.403046131134033,-11.646003246307373,0.19047619047619047
348,1,0,16485,-21.403046131134033,-11.646003246307373,0.19047619047619047
349,1,0,16484,-21.403046131134033,-11.646003246307373,0.19047619047619047
350,1,0,16483,-21.403046131134033,-11.646003246307373,0.19047619047619047
351,1,0,16482,-21.403046131134033,-11.646003246307373,0.19047619047619047
352,1,0,16481,-21.403046131134033,-11.646003246307373,0.19047619047619047
353,1,0,16480,-21.403046131134033,-11.646003246307373,0.19047619047619047
354,1,0,16479,-21.403046131134033,-11.646003246307373,0.19047619047619047
355,1,0,16478,-21.403046131134033,-11.646003246307373,0.19047619047619047
356,1,0,16477,-21.403046131134033,-11.646003246307373,0.19047619047619047
357,1,0,16476,-21.403046131134033,-11.646003246307373,0.19047619047619047
358,1,0,16475,-21.403046131134033,-11.646003246307373,0.19047619047619047
359,1,0,16474,-21.403046131134033,-11.646003246307373,0.19047619047619047
360,1,0,16473,-21.403046131134033,-11.646003246307373,0.19047619047619047
361,1,0,16472,-21.403046131134033,-11.646003246307373,0.19047619047619047
362,1,0,16493,-21.403046131134033,-11.646003246307373,0.19047619047619047
363,1,0,16494,-21.403046131134033,-11.646003246307373,0.19047619047619047
364,1,0,16495,-21.403046131134033,-11.646003246307373,0.19047619047619047
365,1,0,16507,-21.403046131134033,-11.646003246307373,0.19047619047619047
366,1,0,16516,-21.403046131134033,-11.646003246307373,0.19047619047619047
367,1,0,16515,-21.403046131134033,-11.646003246307373,0.19047619047619047
368,1,0,16514,-21.403046131134033,-11.646003246307373,0.19047619047619047
369,1,0,16513,-21.403046131134033,-11.646003246307373,0.19047619047619047
370,1,0,16512,-21.403046131134033,-11.646003246307373,0.19047619047619047
371,1,0,16511,-21.403046131134033,-11.646003246307373,0.19047619047619047
372,1,0,16510,-21.403046131134033,-11.646003246307373,0.19047619047619047
373,1,0,16509,-21.403046131134033,-11.646003246307373,0.19047619047619047
374,1,0,16508,-21.403046131134033,-11.646003246307373,0.19047619047619047
375,1,0,16506,-21.403046131134033,-11.646003246307373,0.19047619047619047
376,1,0,16496,-21.403046131134033,-11.646003246307373,0.19047619047619047
377,1,0,16505,-21.403046131134033,-11.646003246307373,0.19047619047619047
378,1,0,16504,-21.403046131134033,-11.646003246307373,0.19047619047619047
379,1,0,16503,-21.403046131134033,-11.646003246307373,0.19047619047619047
380,1,0,16502,-21.403046131134033,-11.646003246307373,0.19047619047619047
381,1,0,16501,-21.403046131134033,-11.646003246307373,0.19047619047619047
382,1,0,16500,-21.403046131134033,-11.646003246307373,0.19047619047619047
383,1,0,16499,-21.403046131134033,-11.646003246307373,0.19047619047619047
384,1,0,16498,-21.403046131134033,-11.646003246307373,0.19047619047619047
385,1,0,16497,-21.403046131134033,-11.646003246307373,0.19047619047619047
386,1,0,16759,-21.403046131134033,-11.646003246307373,0.19047619047619047
