,right,cam,ctm,cam_time,ctm_time,rate
94,1,0,16677,-21.405449390411377,-11.76738452911377,0.2619047619047619
95,1,0,16583,-21.405449390411377,-11.76738452911377,0.2619047619047619
96,1,0,16678,-21.405449390411377,-11.76738452911377,0.2619047619047619
97,1,0,16680,-21.405449390411377,-11.76738452911377,0.2619047619047619
98,1,0,16749,-21.405449390411377,-11.76738452911377,0.2619047619047619
99,1,0,16748,-21.405449390411377,-11.76738452911377,0.2619047619047619
100,1,0,16747,-21.405449390411377,-11.76738452911377,0.2619047619047619
101,1,0,16746,-21.405449390411377,-11.76738452911377,0.2619047619047619
102,1,0,16745,-21.405449390411377,-11.76738452911377,0.2619047619047619
103,1,0,16744,-21.405449390411377,-11.76738452911377,0.2619047619047619
104,1,0,16743,-21.405449390411377,-11.76738452911377,0.2619047619047619
105,1,0,16742,-21.405449390411377,-11.76738452911377,0.2619047619047619
106,1,0,16741,-21.405449390411377,-11.76738452911377,0.2619047619047619
107,1,0,16739,-21.405449390411377,-11.76738452911377,0.2619047619047619
108,1,0,16729,-21.405449390411377,-11.76738452911377,0.2619047619047619
109,1,0,16738,-21.405449390411377,-11.76738452911377,0.2619047619047619
110,1,0,16737,-21.405449390411377,-11.76738452911377,0.2619047619047619
111,1,0,16736,-21.405449390411377,-11.76738452911377,0.2619047619047619
112,1,0,16735,-21.405449390411377,-11.76738452911377,0.2619047619047619
113,1,0,16734,-21.405449390411377,-11.76738452911377,0.2619047619047619
114,1,0,16733,-21.405449390411377,-11.76738452911377,0.2619047619047619
115,1,0,16732,-21.405449390411377,-11.76738452911377,0.2619047619047619
116,1,0,16731,-21.405449390411377,-11.76738452911377,0.2619047619047619
117,1,0,16730,-21.405449390411377,-11.76738452911377,0.2619047619047619
118,1,0,16750,-21.405449390411377,-11.76738452911377,0.2619047619047619
119,1,0,16740,-21.405449390411377,-11.76738452911377,0.2619047619047619
120,1,0,16751,-21.405449390411377,-11.76738452911377,0.2619047619047619
121,1,0,16764,-21.405449390411377,-11.76738452911377,0.2619047619047619
122,1,0,16773,-21.405449390411377,-11.76738452911377,0.2619047619047619
123,1,0,16772,-21.405449390411377,-11.76738452911377,0.2619047619047619
124,1,0,16771,-21.405449390411377,-11.76738452911377,0.2619047619047619
125,1,0,16770,-21.405449390411377,-11.76738452911377,0.2619047619047619
126,1,0,16769,-21.405449390411377,-11.76738452911377,0.2619047619047619
127,1,0,16768,-21.405449390411377,-11.76738452911377,0.2619047619047619
128,1,0,16767,-21.405449390411377,-11.76738452911377,0.2619047619047619
129,1,0,16766,-21.405449390411377,-11.76738452911377,0.2619047619047619
130,1,0,16765,-21.405449390411377,-11.76738452911377,0.2619047619047619
131,1,0,16763,-21.405449390411377,-11.76738452911377,0.2619047619047619
132,1,0,16753,-21.405449390411377,-11.76738452911377,0.2619047619047619
133,1,0,16762,-21.405449390411377,-11.76738452911377,0.2619047619047619
134,1,0,16761,-21.405449390411377,-11.76738452911377,0.2619047619047619
135,1,0,16760,-21.405449390411377,-11.76738452911377,0.2619047619047619
136,1,0,16759,-21.405449390411377,-11.76738452911377,0.2619047619047619
137,1,0,16758,-21.405449390411377,-11.76738452911377,0.2619047619047619
138,1,0,16757,-21.405449390411377,-11.76738452911377,0.2619047619047619
139,1,0,16756,-21.405449390411377,-11.76738452911377,0.2619047619047619
140,1,0,16755,-21.405449390411377,-11.76738452911377,0.2619047619047619
141,1,0,16754,-21.405449390411377,-11.76738452911377,0.2619047619047619
142,1,0,16752,-21.405449390411377,-11.76738452911377,0.2619047619047619
143,1,0,16728,-21.405449390411377,-11.76738452911377,0.2619047619047619
144,1,0,16727,-21.405449390411377,-11.76738452911377,0.2619047619047619
145,1,0,16726,-21.405449390411377,-11.76738452911377,0.2619047619047619
146,1,0,16701,-21.405449390411377,-11.76738452911377,0.2619047619047619
147,1,0,16700,-21.405449390411377,-11.76738452911377,0.2619047619047619
148,1,0,16699,-21.405449390411377,-11.76738452911377,0.2619047619047619
149,1,0,16698,-21.405449390411377,-11.76738452911377,0.2619047619047619
150,1,0,16697,-21.405449390411377,-11.76738452911377,0.2619047619047619
151,1,0,16696,-21.405449390411377,-11.76738452911377,0.2619047619047619
152,1,0,16695,-21.405449390411377,-11.76738452911377,0.2619047619047619
153,1,0,16694,-21.405449390411377,-11.76738452911377,0.2619047619047619
154,1,0,16693,-21.405449390411377,-11.76738452911377,0.2619047619047619
155,1,0,16692,-21.405449390411377,-11.76738452911377,0.2619047619047619
156,1,0,16691,-21.405449390411377,-11.76738452911377,0.2619047619047619
157,1,0,16690,-21.405449390411377,-11.76738452911377,0.2619047619047619
158,1,0,16689,-21.405449390411377,-11.76738452911377,0.2619047619047619
159,1,0,16688,-21.405449390411377,-11.76738452911377,0.2619047619047619
160,1,0,16687,-21.405449390411377,-11.76738452911377,0.2619047619047619
161,1,0,16686,-21.405449390411377,-11.76738452911377,0.2619047619047619
162,1,0,16685,-21.405449390411377,-11.76738452911377,0.2619047619047619
163,1,0,16684,-21.405449390411377,-11.76738452911377,0.2619047619047619
164,1,0,16683,-21.405449390411377,-11.76738452911377,0.2619047619047619
165,1,0,16682,-21.405449390411377,-11.76738452911377,0.2619047619047619
166,1,0,16681,-21.405449390411377,-11.76738452911377,0.2619047619047619
167,1,0,16702,-21.405449390411377,-11.76738452911377,0.2619047619047619
168,1,0,16703,-21.405449390411377,-11.76738452911377,0.2619047619047619
169,1,0,16704,-21.405449390411377,-11.76738452911377,0.2619047619047619
170,1,0,16716,-21.405449390411377,-11.76738452911377,0.2619047619047619
171,1,0,16725,-21.405449390411377,-11.76738452911377,0.2619047619047619
172,1,0,16724,-21.405449390411377,-11.76738452911377,0.2619047619047619
173,1,0,16723,-21.405449390411377,-11.76738452911377,0.2619047619047619
174,1,0,16722,-21.405449390411377,-11.76738452911377,0.2619047619047619
175,1,0,16721,-21.405449390411377,-11.76738452911377,0.2619047619047619
176,1,0,16720,-21.405449390411377,-11.76738452911377,0.2619047619047619
177,1,0,16719,-21.405449390411377,-11.76738452911377,0.2619047619047619
178,1,0,16718,-21.405449390411377,-11.76738452911377,0.2619047619047619
179,1,0,16717,-21.405449390411377,-11.76738452911377,0.2619047619047619
180,1,0,16715,-21.405449390411377,-11.76738452911377,0.2619047619047619
181,1,0,16705,-21.405449390411377,-11.76738452911377,0.2619047619047619
182,1,0,16714,-21.405449390411377,-11.76738452911377,0.2619047619047619
183,1,0,16713,-21.405449390411377,-11.76738452911377,0.2619047619047619
184,1,0,16712,-21.405449390411377,-11.76738452911377,0.2619047619047619
185,1,0,16711,-21.405449390411377,-11.76738452911377,0.2619047619047619
186,1,0,16710,-21.405449390411377,-11.76738452911377,0.2619047619047619
187,1,0,16709,-21.405449390411377,-11.76738452911377,0.2619047619047619
188,1,0,16708,-21.405449390411377,-11.76738452911377,0.2619047619047619
189,1,0,16707,-21.405449390411377,-11.76738452911377,0.2619047619047619
190,1,0,16706,-21.405449390411377,-11.76738452911377,0.2619047619047619
191,1,0,16679,-21.405449390411377,-11.76738452911377,0.2619047619047619
192,1,0,16581,-21.405449390411377,-11.76738452911377,0.2619047619047619
193,1,0,16485,-21.405449390411377,-11.76738452911377,0.2619047619047619
194,1,0,16580,-21.405449390411377,-11.76738452911377,0.2619047619047619
195,1,0,16458,-21.405449390411377,-11.76738452911377,0.2619047619047619
196,1,0,16457,-21.405449390411377,-11.76738452911377,0.2619047619047619
197,1,0,16456,-21.405449390411377,-11.76738452911377,0.2619047619047619
198,1,0,16455,-21.405449390411377,-11.76738452911377,0.2619047619047619
199,1,0,16454,-21.405449390411377,-11.76738452911377,0.2619047619047619
200,1,0,16453,-21.405449390411377,-11.76738452911377,0.2619047619047619
201,1,0,16452,-21.405449390411377,-11.76738452911377,0.2619047619047619
202,1,0,16451,-21.405449390411377,-11.76738452911377,0.2619047619047619
203,1,0,16450,-21.405449390411377,-11.76738452911377,0.2619047619047619
204,1,0,16448,-21.405449390411377,-11.76738452911377,0.2619047619047619
205,1,0,16438,-21.405449390411377,-11.76738452911377,0.2619047619047619
206,1,0,16447,-21.405449390411377,-11.76738452911377,0.2619047619047619
207,1,0,16446,-21.405449390411377,-11.76738452911377,0.2619047619047619
208,1,0,16445,-21.405449390411377,-11.76738452911377,0.2619047619047619
209,1,0,16444,-21.405449390411377,-11.76738452911377,0.2619047619047619
210,1,0,16443,-21.405449390411377,-11.76738452911377,0.2619047619047619
211,1,0,16442,-21.405449390411377,-11.76738452911377,0.2619047619047619
212,1,0,16441,-21.405449390411377,-11.76738452911377,0.2619047619047619
213,1,0,16440,-21.405449390411377,-11.76738452911377,0.2619047619047619
214,1,0,16439,-21.405449390411377,-11.76738452911377,0.2619047619047619
215,1,0,16459,-21.405449390411377,-11.76738452911377,0.2619047619047619
216,1,0,16449,-21.405449390411377,-11.76738452911377,0.2619047619047619
217,1,0,16460,-21.405449390411377,-11.76738452911377,0.2619047619047619
218,1,0,16473,-21.405449390411377,-11.76738452911377,0.2619047619047619
219,1,0,16482,-21.405449390411377,-11.76738452911377,0.2619047619047619
220,1,0,16481,-21.405449390411377,-11.76738452911377,0.2619047619047619
221,1,0,16480,-21.405449390411377,-11.76738452911377,0.2619047619047619
222,1,0,16479,-21.405449390411377,-11.76738452911377,0.2619047619047619
223,1,0,16478,-21.405449390411377,-11.76738452911377,0.2619047619047619
224,1,0,16477,-21.405449390411377,-11.76738452911377,0.2619047619047619
225,1,0,16476,-21.405449390411377,-11.76738452911377,0.2619047619047619
226,1,0,16475,-21.405449390411377,-11.76738452911377,0.2619047619047619
227,1,0,16474,-21.405449390411377,-11.76738452911377,0.2619047619047619
228,1,0,16472,-21.405449390411377,-11.76738452911377,0.2619047619047619
229,1,0,16462,-21.405449390411377,-11.76738452911377,0.2619047619047619
230,1,0,16471,-21.405449390411377,-11.76738452911377,0.2619047619047619
231,1,0,16470,-21.405449390411377,-11.76738452911377,0.2619047619047619
232,1,0,16469,-21.405449390411377,-11.76738452911377,0.2619047619047619
233,1,0,16468,-21.405449390411377,-11.76738452911377,0.2619047619047619
234,1,0,16467,-21.405449390411377,-11.76738452911377,0.2619047619047619
235,1,0,16466,-21.405449390411377,-11.76738452911377,0.2619047619047619
236,1,0,16465,-21.405449390411377,-11.76738452911377,0.2619047619047619
237,1,0,16464,-21.405449390411377,-11.76738452911377,0.2619047619047619
238,1,0,16463,-21.405449390411377,-11.76738452911377,0.2619047619047619
239,1,0,16461,-21.405449390411377,-11.76738452911377,0.2619047619047619
240,1,0,16437,-21.405449390411377,-11.76738452911377,0.2619047619047619
241,1,0,16436,-21.405449390411377,-11.76738452911377,0.2619047619047619
242,1,0,16435,-21.405449390411377,-11.76738452911377,0.2619047619047619
243,1,0,16410,-21.405449390411377,-11.76738452911377,0.2619047619047619
244,1,0,16409,-21.405449390411377,-11.76738452911377,0.2619047619047619
245,1,0,16408,-21.405449390411377,-11.76738452911377,0.2619047619047619
246,1,0,16407,-21.405449390411377,-11.76738452911377,0.2619047619047619
247,0,0,16406,-21.405449390411377,-11.76738452911377,0.2619047619047619
248,1,0,16405,-21.405449390411377,-11.76738452911377,0.2619047619047619
249,1,0,16404,-21.405449390411377,-11.76738452911377,0.2619047619047619
250,1,0,16403,-21.405449390411377,-11.76738452911377,0.2619047619047619
251,1,0,16402,-21.405449390411377,-11.76738452911377,0.2619047619047619
252,1,0,16401,-21.405449390411377,-11.76738452911377,0.2619047619047619
253,1,0,16400,-21.405449390411377,-11.76738452911377,0.2619047619047619
254,1,0,16399,-21.405449390411377,-11.76738452911377,0.2619047619047619
255,1,0,16398,-21.405449390411377,-11.76738452911377,0.2619047619047619
256,1,0,16397,-21.405449390411377,-11.76738452911377,0.2619047619047619
257,1,0,16396,-21.405449390411377,-11.76738452911377,0.2619047619047619
258,1,0,16395,-21.405449390411377,-11.76738452911377,0.2619047619047619
259,1,0,16394,-21.405449390411377,-11.76738452911377,0.2619047619047619
260,1,0,16393,-21.405449390411377,-11.76738452911377,0.2619047619047619
261,1,0,16392,-21.405449390411377,-11.76738452911377,0.2619047619047619
262,1,0,16391,-21.405449390411377,-11.76738452911377,0.2619047619047619
263,1,0,16390,-21.405449390411377,-11.76738452911377,0.2619047619047619
264,1,0,16411,-21.405449390411377,-11.76738452911377,0.2619047619047619
265,1,0,16412,-21.405449390411377,-11.76738452911377,0.2619047619047619
266,1,0,16413,-21.405449390411377,-11.76738452911377,0.2619047619047619
267,1,0,16425,-21.405449390411377,-11.76738452911377,0.2619047619047619
268,1,0,16434,-21.405449390411377,-11.76738452911377,0.2619047619047619
269,1,0,16433,-21.405449390411377,-11.76738452911377,0.2619047619047619
270,1,0,16432,-21.405449390411377,-11.76738452911377,0.2619047619047619
271,1,0,16431,-21.405449390411377,-11.76738452911377,0.2619047619047619
272,1,0,16430,-21.405449390411377,-11.76738452911377,0.2619047619047619
273,1,0,16429,-21.405449390411377,-11.76738452911377,0.2619047619047619
274,1,0,16428,-21.405449390411377,-11.76738452911377,0.2619047619047619
275,1,0,16427,-21.405449390411377,-11.76738452911377,0.2619047619047619
276,1,0,16426,-21.405449390411377,-11.76738452911377,0.2619047619047619
277,1,0,16424,-21.405449390411377,-11.76738452911377,0.2619047619047619
278,1,0,16414,-21.405449390411377,-11.76738452911377,0.2619047619047619
279,1,0,16423,-21.405449390411377,-11.76738452911377,0.2619047619047619
280,1,0,16422,-21.405449390411377,-11.76738452911377,0.2619047619047619
281,1,0,16421,-21.405449390411377,-11.76738452911377,0.2619047619047619
282,1,0,16420,-21.405449390411377,-11.76738452911377,0.2619047619047619
283,1,0,16419,-21.405449390411377,-11.76738452911377,0.2619047619047619
284,1,0,16418,-21.405449390411377,-11.76738452911377,0.2619047619047619
285,1,0,16417,-21.405449390411377,-11.76738452911377,0.2619047619047619
286,1,0,16416,-21.405449390411377,-11.76738452911377,0.2619047619047619
287,1,0,16415,-21.405449390411377,-11.76738452911377,0.2619047619047619
288,1,0,16483,-21.405449390411377,-11.76738452911377,0.2619047619047619
289,1,0,16389,-21.405449390411377,-11.76738452911377,0.2619047619047619
290,1,0,16484,-21.405449390411377,-11.76738452911377,0.2619047619047619
291,1,0,16486,-21.405449390411377,-11.76738452911377,0.2619047619047619
292,1,0,16555,-21.405449390411377,-11.76738452911377,0.2619047619047619
293,1,0,16554,-21.405449390411377,-11.76738452911377,0.2619047619047619
294,1,0,16553,-21.405449390411377,-11.76738452911377,0.2619047619047619
295,1,0,16552,-21.405449390411377,-11.76738452911377,0.2619047619047619
296,1,0,16551,-21.405449390411377,-11.76738452911377,0.2619047619047619
297,1,0,16550,-21.405449390411377,-11.76738452911377,0.2619047619047619
298,1,0,16549,-21.405449390411377,-11.76738452911377,0.2619047619047619
299,1,0,16548,-21.405449390411377,-11.76738452911377,0.2619047619047619
300,1,0,16547,-21.405449390411377,-11.76738452911377,0.2619047619047619
301,1,0,16545,-21.405449390411377,-11.76738452911377,0.2619047619047619
302,1,0,16535,-21.405449390411377,-11.76738452911377,0.2619047619047619
303,1,0,16544,-21.405449390411377,-11.76738452911377,0.2619047619047619
304,1,0,16543,-21.405449390411377,-11.76738452911377,0.2619047619047619
305,1,0,16542,-21.405449390411377,-11.76738452911377,0.2619047619047619
306,1,0,16541,-21.405449390411377,-11.76738452911377,0.2619047619047619
307,1,0,16540,-21.405449390411377,-11.76738452911377,0.2619047619047619
308,1,0,16539,-21.405449390411377,-11.76738452911377,0.2619047619047619
309,1,0,16538,-21.405449390411377,-11.76738452911377,0.2619047619047619
310,1,0,16537,-21.405449390411377,-11.76738452911377,0.2619047619047619
311,1,0,16536,-21.405449390411377,-11.76738452911377,0.2619047619047619
312,1,0,16556,-21.405449390411377,-11.76738452911377,0.2619047619047619
313,1,0,16546,-21.405449390411377,-11.76738452911377,0.2619047619047619
314,1,0,16557,-21.405449390411377,-11.76738452911377,0.2619047619047619
315,1,0,16570,-21.405449390411377,-11.76738452911377,0.2619047619047619
316,1,0,16579,-21.405449390411377,-11.76738452911377,0.2619047619047619
317,1,0,16578,-21.405449390411377,-11.76738452911377,0.2619047619047619
318,1,0,16577,-21.405449390411377,-11.76738452911377,0.2619047619047619
319,1,0,16576,-21.405449390411377,-11.76738452911377,0.2619047619047619
320,1,0,16575,-21.405449390411377,-11.76738452911377,0.2619047619047619
321,1,0,16574,-21.405449390411377,-11.76738452911377,0.2619047619047619
322,1,0,16573,-21.405449390411377,-11.76738452911377,0.2619047619047619
323,1,0,16572,-21.405449390411377,-11.76738452911377,0.2619047619047619
324,0,0,16571,-21.405449390411377,-11.76738452911377,0.2619047619047619
325,1,0,16569,-21.405449390411377,-11.76738452911377,0.2619047619047619
326,1,0,16559,-21.405449390411377,-11.76738452911377,0.2619047619047619
327,1,0,16568,-21.405449390411377,-11.76738452911377,0.2619047619047619
328,1,0,16567,-21.405449390411377,-11.76738452911377,0.2619047619047619
329,1,0,16566,-21.405449390411377,-11.76738452911377,0.2619047619047619
330,1,0,16565,-21.405449390411377,-11.76738452911377,0.2619047619047619
331,1,0,16564,-21.405449390411377,-11.76738452911377,0.2619047619047619
332,1,0,16563,-21.405449390411377,-11.76738452911377,0.2619047619047619
333,1,0,16562,-21.405449390411377,-11.76738452911377,0.2619047619047619
334,1,0,16561,-21.405449390411377,-11.76738452911377,0.2619047619047619
335,1,0,16560,-21.405449390411377,-11.76738452911377,0.2619047619047619
336,1,0,16558,-21.405449390411377,-11.76738452911377,0.2619047619047619
337,1,0,16534,-21.405449390411377,-11.76738452911377,0.2619047619047619
338,1,0,16533,-21.405449390411377,-11.76738452911377,0.2619047619047619
339,1,0,16532,-21.405449390411377,-11.76738452911377,0.2619047619047619
340,0,0,16507,-21.405449390411377,-11.76738452911377,0.2619047619047619
341,1,0,16506,-21.405449390411377,-11.76738452911377,0.2619047619047619
342,1,0,16505,-21.405449390411377,-11.76738452911377,0.2619047619047619
343,1,0,16504,-21.405449390411377,-11.76738452911377,0.2619047619047619
344,1,0,16503,-21.405449390411377,-11.76738452911377,0.2619047619047619
345,1,0,16502,-21.405449390411377,-11.76738452911377,0.2619047619047619
346,1,0,16501,-21.405449390411377,-11.76738452911377,0.2619047619047619
347,1,0,16500,-21.405449390411377,-11.76738452911377,0.2619047619047619
348,1,0,16499,-21.405449390411377,-11.76738452911377,0.2619047619047619
349,1,0,16498,-21.405449390411377,-11.76738452911377,0.2619047619047619
350,1,0,16497,-21.405449390411377,-11.76738452911377,0.2619047619047619
351,1,0,16496,-21.405449390411377,-11.76738452911377,0.2619047619047619
352,1,0,16495,-21.405449390411377,-11.76738452911377,0.2619047619047619
353,1,0,16494,-21.405449390411377,-11.76738452911377,0.2619047619047619
354,1,0,16493,-21.405449390411377,-11.76738452911377,0.2619047619047619
355,1,0,16492,-21.405449390411377,-11.76738452911377,0.2619047619047619
356,1,0,16491,-21.405449390411377,-11.76738452911377,0.2619047619047619
357,1,0,16490,-21.405449390411377,-11.76738452911377,0.2619047619047619
358,1,0,16489,-21.405449390411377,-11.76738452911377,0.2619047619047619
359,1,0,16488,-21.405449390411377,-11.76738452911377,0.2619047619047619
360,1,0,16487,-21.405449390411377,-11.76738452911377,0.2619047619047619
361,1,0,16508,-21.405449390411377,-11.76738452911377,0.2619047619047619
362,1,0,16509,-21.405449390411377,-11.76738452911377,0.2619047619047619
363,1,0,16510,-21.405449390411377,-11.76738452911377,0.2619047619047619
364,1,0,16522,-21.405449390411377,-11.76738452911377,0.2619047619047619
365,1,0,16531,-21.405449390411377,-11.76738452911377,0.2619047619047619
366,1,0,16530,-21.405449390411377,-11.76738452911377,0.2619047619047619
367,1,0,16529,-21.405449390411377,-11.76738452911377,0.2619047619047619
368,1,0,16528,-21.405449390411377,-11.76738452911377,0.2619047619047619
369,1,0,16527,-21.405449390411377,-11.76738452911377,0.2619047619047619
370,1,0,16526,-21.405449390411377,-11.76738452911377,0.2619047619047619
371,1,0,16525,-21.405449390411377,-11.76738452911377,0.2619047619047619
372,1,0,16524,-21.405449390411377,-11.76738452911377,0.2619047619047619
373,1,0,16523,-21.405449390411377,-11.76738452911377,0.2619047619047619
374,1,0,16521,-21.405449390411377,-11.76738452911377,0.2619047619047619
375,1,0,16511,-21.405449390411377,-11.76738452911377,0.2619047619047619
376,1,0,16520,-21.405449390411377,-11.76738452911377,0.2619047619047619
377,1,0,16519,-21.405449390411377,-11.76738452911377,0.2619047619047619
378,1,0,16518,-21.405449390411377,-11.76738452911377,0.2619047619047619
379,1,0,16517,-21.405449390411377,-11.76738452911377,0.2619047619047619
380,1,0,16516,-21.405449390411377,-11.76738452911377,0.2619047619047619
381,1,0,16515,-21.405449390411377,-11.76738452911377,0.2619047619047619
382,1,0,16514,-21.405449390411377,-11.76738452911377,0.2619047619047619
383,1,0,16513,-21.405449390411377,-11.76738452911377,0.2619047619047619
384,1,0,16512,-21.405449390411377,-11.76738452911377,0.2619047619047619
385,1,0,16774,-21.405449390411377,-11.76738452911377,0.2619047619047619
386,1,0,16582,-21.405449390411377,-11.76738452911377,0.2619047619047619
