,right,cam,ctm,cam_time,ctm_time,rate
52,1,0,0,-8.68132495880127,,0.8809523809523809
53,1,0,0,-8.68132495880127,,0.8809523809523809
54,1,0,0,-8.68132495880127,,0.8809523809523809
55,1,0,0,-8.68132495880127,,0.8809523809523809
56,1,0,0,-8.68132495880127,,0.8809523809523809
57,1,0,0,-8.68132495880127,,0.8809523809523809
58,1,0,0,-8.68132495880127,,0.8809523809523809
59,1,0,0,-8.68132495880127,,0.8809523809523809
60,1,0,0,-8.68132495880127,,0.8809523809523809
61,1,0,0,-8.68132495880127,,0.8809523809523809
62,1,0,0,-8.68132495880127,,0.8809523809523809
63,1,0,0,-8.68132495880127,,0.8809523809523809
64,1,0,0,-8.68132495880127,,0.8809523809523809
65,1,0,0,-8.68132495880127,,0.8809523809523809
66,1,0,0,-8.68132495880127,,0.8809523809523809
67,1,0,0,-8.68132495880127,,0.8809523809523809
68,1,0,0,-8.68132495880127,,0.8809523809523809
69,1,0,0,-8.68132495880127,,0.8809523809523809
70,1,0,0,-8.68132495880127,,0.8809523809523809
71,1,0,0,-8.68132495880127,,0.8809523809523809
72,1,0,0,-8.68132495880127,,0.8809523809523809
73,1,0,0,-8.68132495880127,,0.8809523809523809
74,1,0,0,-8.68132495880127,,0.8809523809523809
75,1,0,0,-8.68132495880127,,0.8809523809523809
76,1,0,0,-8.68132495880127,,0.8809523809523809
77,1,0,0,-8.68132495880127,,0.8809523809523809
78,1,0,0,-8.68132495880127,,0.8809523809523809
79,1,0,0,-8.68132495880127,,0.8809523809523809
80,1,0,0,-8.68132495880127,,0.8809523809523809
81,1,0,0,-8.68132495880127,,0.8809523809523809
82,1,0,0,-8.68132495880127,,0.8809523809523809
83,1,0,0,-8.68132495880127,,0.8809523809523809
84,1,0,0,-8.68132495880127,,0.8809523809523809
85,1,0,0,-8.68132495880127,,0.8809523809523809
86,1,0,0,-8.68132495880127,,0.8809523809523809
87,1,0,0,-8.68132495880127,,0.8809523809523809
88,1,0,0,-8.68132495880127,,0.8809523809523809
89,1,0,0,-8.68132495880127,,0.8809523809523809
90,1,0,0,-8.68132495880127,,0.8809523809523809
91,1,0,0,-8.68132495880127,,0.8809523809523809
92,1,2,0,-8.68132495880127,,0.8809523809523809
93,1,0,0,-8.68132495880127,,0.8809523809523809
94,1,0,0,-8.68132495880127,,0.8809523809523809
95,1,0,0,-8.68132495880127,,0.8809523809523809
96,1,0,0,-8.68132495880127,,0.8809523809523809
97,1,0,0,-8.68132495880127,,0.8809523809523809
98,1,0,0,-8.68132495880127,,0.8809523809523809
99,1,0,0,-8.68132495880127,,0.8809523809523809
100,1,0,0,-8.68132495880127,,0.8809523809523809
101,1,0,0,-8.68132495880127,,0.8809523809523809
102,1,0,0,-8.68132495880127,,0.8809523809523809
103,1,0,0,-8.68132495880127,,0.8809523809523809
104,1,0,0,-8.68132495880127,,0.8809523809523809
105,1,0,0,-8.68132495880127,,0.8809523809523809
106,1,0,0,-8.68132495880127,,0.8809523809523809
107,1,0,0,-8.68132495880127,,0.8809523809523809
108,1,0,0,-8.68132495880127,,0.8809523809523809
109,1,0,0,-8.68132495880127,,0.8809523809523809
110,1,0,0,-8.68132495880127,,0.8809523809523809
111,1,0,0,-8.68132495880127,,0.8809523809523809
112,1,0,0,-8.68132495880127,,0.8809523809523809
113,1,0,0,-8.68132495880127,,0.8809523809523809
114,1,0,0,-8.68132495880127,,0.8809523809523809
115,1,0,0,-8.68132495880127,,0.8809523809523809
116,1,0,0,-8.68132495880127,,0.8809523809523809
117,1,0,0,-8.68132495880127,,0.8809523809523809
118,1,0,0,-8.68132495880127,,0.8809523809523809
119,1,0,0,-8.68132495880127,,0.8809523809523809
120,1,0,0,-8.68132495880127,,0.8809523809523809
121,1,0,0,-8.68132495880127,,0.8809523809523809
122,1,0,0,-8.68132495880127,,0.8809523809523809
123,1,0,0,-8.68132495880127,,0.8809523809523809
124,1,0,0,-8.68132495880127,,0.8809523809523809
125,1,0,0,-8.68132495880127,,0.8809523809523809
126,1,0,0,-8.68132495880127,,0.8809523809523809
127,1,0,0,-8.68132495880127,,0.8809523809523809
128,1,0,0,-8.68132495880127,,0.8809523809523809
129,1,0,0,-8.68132495880127,,0.8809523809523809
130,1,0,0,-8.68132495880127,,0.8809523809523809
131,1,0,0,-8.68132495880127,,0.8809523809523809
132,1,0,0,-8.68132495880127,,0.8809523809523809
133,1,0,0,-8.68132495880127,,0.8809523809523809
134,1,0,0,-8.68132495880127,,0.8809523809523809
135,1,0,0,-8.68132495880127,,0.8809523809523809
136,1,0,0,-8.68132495880127,,0.8809523809523809
137,1,0,0,-8.68132495880127,,0.8809523809523809
138,1,0,0,-8.68132495880127,,0.8809523809523809
139,1,0,0,-8.68132495880127,,0.8809523809523809
140,1,0,0,-8.68132495880127,,0.8809523809523809
141,1,0,0,-8.68132495880127,,0.8809523809523809
142,1,0,0,-8.68132495880127,,0.8809523809523809
143,1,0,0,-8.68132495880127,,0.8809523809523809
144,1,0,0,-8.68132495880127,,0.8809523809523809
145,1,0,0,-8.68132495880127,,0.8809523809523809
146,1,0,0,-8.68132495880127,,0.8809523809523809
147,1,0,0,-8.68132495880127,,0.8809523809523809
148,1,0,0,-8.68132495880127,,0.8809523809523809
149,1,0,0,-8.68132495880127,,0.8809523809523809
150,1,0,0,-8.68132495880127,,0.8809523809523809
151,1,0,0,-8.68132495880127,,0.8809523809523809
152,1,0,0,-8.68132495880127,,0.8809523809523809
153,1,0,0,-8.68132495880127,,0.8809523809523809
154,1,0,0,-8.68132495880127,,0.8809523809523809
155,1,0,0,-8.68132495880127,,0.8809523809523809
156,1,0,0,-8.68132495880127,,0.8809523809523809
157,1,0,0,-8.68132495880127,,0.8809523809523809
158,1,0,0,-8.68132495880127,,0.8809523809523809
159,1,0,0,-8.68132495880127,,0.8809523809523809
160,1,0,0,-8.68132495880127,,0.8809523809523809
161,1,0,0,-8.68132495880127,,0.8809523809523809
162,1,0,0,-8.68132495880127,,0.8809523809523809
163,1,0,0,-8.68132495880127,,0.8809523809523809
164,1,0,0,-8.68132495880127,,0.8809523809523809
165,1,0,0,-8.68132495880127,,0.8809523809523809
166,1,0,0,-8.68132495880127,,0.8809523809523809
167,1,0,0,-8.68132495880127,,0.8809523809523809
168,1,0,0,-8.68132495880127,,0.8809523809523809
169,1,0,0,-8.68132495880127,,0.8809523809523809
170,1,0,0,-8.68132495880127,,0.8809523809523809
171,1,0,0,-8.68132495880127,,0.8809523809523809
172,1,0,0,-8.68132495880127,,0.8809523809523809
173,1,0,0,-8.68132495880127,,0.8809523809523809
174,1,0,0,-8.68132495880127,,0.8809523809523809
175,1,6,0,-8.68132495880127,,0.8809523809523809
176,1,0,0,-8.68132495880127,,0.8809523809523809
177,1,0,0,-8.68132495880127,,0.8809523809523809
178,1,0,0,-8.68132495880127,,0.8809523809523809
179,1,0,0,-8.68132495880127,,0.8809523809523809
180,1,0,0,-8.68132495880127,,0.8809523809523809
181,1,0,0,-8.68132495880127,,0.8809523809523809
182,1,0,0,-8.68132495880127,,0.8809523809523809
183,1,0,0,-8.68132495880127,,0.8809523809523809
184,1,0,0,-8.68132495880127,,0.8809523809523809
185,1,0,0,-8.68132495880127,,0.8809523809523809
186,1,0,0,-8.68132495880127,,0.8809523809523809
187,1,0,0,-8.68132495880127,,0.8809523809523809
188,1,0,0,-8.68132495880127,,0.8809523809523809
189,1,0,0,-8.68132495880127,,0.8809523809523809
190,1,0,0,-8.68132495880127,,0.8809523809523809
191,1,0,0,-8.68132495880127,,0.8809523809523809
192,1,0,0,-8.68132495880127,,0.8809523809523809
193,1,0,0,-8.68132495880127,,0.8809523809523809
194,1,0,0,-8.68132495880127,,0.8809523809523809
195,1,0,0,-8.68132495880127,,0.8809523809523809
196,1,0,0,-8.68132495880127,,0.8809523809523809
197,1,0,0,-8.68132495880127,,0.8809523809523809
198,1,0,0,-8.68132495880127,,0.8809523809523809
199,1,0,0,-8.68132495880127,,0.8809523809523809
200,1,0,0,-8.68132495880127,,0.8809523809523809
201,1,0,0,-8.68132495880127,,0.8809523809523809
202,1,0,0,-8.68132495880127,,0.8809523809523809
203,1,0,0,-8.68132495880127,,0.8809523809523809
204,1,0,0,-8.68132495880127,,0.8809523809523809
205,1,0,0,-8.68132495880127,,0.8809523809523809
206,1,0,0,-8.68132495880127,,0.8809523809523809
207,1,0,0,-8.68132495880127,,0.8809523809523809
208,1,0,0,-8.68132495880127,,0.8809523809523809
209,1,0,0,-8.68132495880127,,0.8809523809523809
210,1,0,0,-8.68132495880127,,0.8809523809523809
211,1,0,0,-8.68132495880127,,0.8809523809523809
212,1,0,0,-8.68132495880127,,0.8809523809523809
213,1,0,0,-8.68132495880127,,0.8809523809523809
214,1,0,0,-8.68132495880127,,0.8809523809523809
215,1,0,0,-8.68132495880127,,0.8809523809523809
216,1,0,0,-8.68132495880127,,0.8809523809523809
217,1,0,0,-8.68132495880127,,0.8809523809523809
218,1,0,0,-8.68132495880127,,0.8809523809523809
219,1,0,0,-8.68132495880127,,0.8809523809523809
220,1,0,0,-8.68132495880127,,0.8809523809523809
221,1,0,0,-8.68132495880127,,0.8809523809523809
222,1,0,0,-8.68132495880127,,0.8809523809523809
223,1,0,0,-8.68132495880127,,0.8809523809523809
224,1,0,0,-8.68132495880127,,0.8809523809523809
225,1,0,0,-8.68132495880127,,0.8809523809523809
226,1,0,0,-8.68132495880127,,0.8809523809523809
227,1,0,0,-8.68132495880127,,0.8809523809523809
228,1,0,0,-8.68132495880127,,0.8809523809523809
229,1,0,0,-8.68132495880127,,0.8809523809523809
230,1,0,0,-8.68132495880127,,0.8809523809523809
231,1,0,0,-8.68132495880127,,0.8809523809523809
232,1,0,0,-8.68132495880127,,0.8809523809523809
233,1,0,0,-8.68132495880127,,0.8809523809523809
234,1,0,0,-8.68132495880127,,0.8809523809523809
235,1,0,0,-8.68132495880127,,0.8809523809523809
236,1,0,0,-8.68132495880127,,0.8809523809523809
237,1,0,0,-8.68132495880127,,0.8809523809523809
238,1,0,0,-8.68132495880127,,0.8809523809523809
239,1,0,0,-8.68132495880127,,0.8809523809523809
240,1,0,0,-8.68132495880127,,0.8809523809523809
241,1,0,0,-8.68132495880127,,0.8809523809523809
242,1,0,0,-8.68132495880127,,0.8809523809523809
243,1,0,0,-8.68132495880127,,0.8809523809523809
244,1,0,0,-8.68132495880127,,0.8809523809523809
245,1,0,0,-8.68132495880127,,0.8809523809523809
246,1,0,0,-8.68132495880127,,0.8809523809523809
247,0,0,0,-8.68132495880127,,0.8809523809523809
248,1,0,0,-8.68132495880127,,0.8809523809523809
249,1,0,0,-8.68132495880127,,0.8809523809523809
250,1,0,0,-8.68132495880127,,0.8809523809523809
251,1,0,0,-8.68132495880127,,0.8809523809523809
252,1,0,0,-8.68132495880127,,0.8809523809523809
253,1,0,0,-8.68132495880127,,0.8809523809523809
254,1,0,0,-8.68132495880127,,0.8809523809523809
255,1,0,0,-8.68132495880127,,0.8809523809523809
256,1,0,0,-8.68132495880127,,0.8809523809523809
257,1,0,0,-8.68132495880127,,0.8809523809523809
258,1,0,0,-8.68132495880127,,0.8809523809523809
259,1,0,0,-8.68132495880127,,0.8809523809523809
260,1,0,0,-8.68132495880127,,0.8809523809523809
261,1,0,0,-8.68132495880127,,0.8809523809523809
262,1,0,0,-8.68132495880127,,0.8809523809523809
263,1,0,0,-8.68132495880127,,0.8809523809523809
264,1,0,0,-8.68132495880127,,0.8809523809523809
265,1,0,0,-8.68132495880127,,0.8809523809523809
266,1,0,0,-8.68132495880127,,0.8809523809523809
267,1,0,0,-8.68132495880127,,0.8809523809523809
268,1,0,0,-8.68132495880127,,0.8809523809523809
269,1,0,0,-8.68132495880127,,0.8809523809523809
270,1,0,0,-8.68132495880127,,0.8809523809523809
271,1,0,0,-8.68132495880127,,0.8809523809523809
272,1,0,0,-8.68132495880127,,0.8809523809523809
273,1,0,0,-8.68132495880127,,0.8809523809523809
274,1,0,0,-8.68132495880127,,0.8809523809523809
275,1,0,0,-8.68132495880127,,0.8809523809523809
276,1,0,0,-8.68132495880127,,0.8809523809523809
277,1,0,0,-8.68132495880127,,0.8809523809523809
278,1,0,0,-8.68132495880127,,0.8809523809523809
279,1,0,0,-8.68132495880127,,0.8809523809523809
280,1,0,0,-8.68132495880127,,0.8809523809523809
281,1,0,0,-8.68132495880127,,0.8809523809523809
282,1,0,0,-8.68132495880127,,0.8809523809523809
283,1,0,0,-8.68132495880127,,0.8809523809523809
284,1,0,0,-8.68132495880127,,0.8809523809523809
285,1,0,0,-8.68132495880127,,0.8809523809523809
286,1,0,0,-8.68132495880127,,0.8809523809523809
287,1,0,0,-8.68132495880127,,0.8809523809523809
288,1,0,0,-8.68132495880127,,0.8809523809523809
289,1,0,0,-8.68132495880127,,0.8809523809523809
290,1,0,0,-8.68132495880127,,0.8809523809523809
291,1,0,0,-8.68132495880127,,0.8809523809523809
292,1,0,0,-8.68132495880127,,0.8809523809523809
293,1,0,0,-8.68132495880127,,0.8809523809523809
294,1,0,0,-8.68132495880127,,0.8809523809523809
295,1,0,0,-8.68132495880127,,0.8809523809523809
296,1,0,0,-8.68132495880127,,0.8809523809523809
297,1,0,0,-8.68132495880127,,0.8809523809523809
298,1,0,0,-8.68132495880127,,0.8809523809523809
299,1,0,0,-8.68132495880127,,0.8809523809523809
300,1,0,0,-8.68132495880127,,0.8809523809523809
301,1,0,0,-8.68132495880127,,0.8809523809523809
302,1,0,0,-8.68132495880127,,0.8809523809523809
303,1,0,0,-8.68132495880127,,0.8809523809523809
304,1,0,0,-8.68132495880127,,0.8809523809523809
305,1,0,0,-8.68132495880127,,0.8809523809523809
306,1,0,0,-8.68132495880127,,0.8809523809523809
307,1,0,0,-8.68132495880127,,0.8809523809523809
308,1,0,0,-8.68132495880127,,0.8809523809523809
309,1,0,0,-8.68132495880127,,0.8809523809523809
310,1,0,0,-8.68132495880127,,0.8809523809523809
311,1,0,0,-8.68132495880127,,0.8809523809523809
312,1,0,0,-8.68132495880127,,0.8809523809523809
313,1,0,0,-8.68132495880127,,0.8809523809523809
314,1,0,0,-8.68132495880127,,0.8809523809523809
315,1,0,0,-8.68132495880127,,0.8809523809523809
316,1,0,0,-8.68132495880127,,0.8809523809523809
317,1,0,0,-8.68132495880127,,0.8809523809523809
318,1,0,0,-8.68132495880127,,0.8809523809523809
319,1,0,0,-8.68132495880127,,0.8809523809523809
320,1,0,0,-8.68132495880127,,0.8809523809523809
321,1,0,0,-8.68132495880127,,0.8809523809523809
322,1,0,0,-8.68132495880127,,0.8809523809523809
323,1,0,0,-8.68132495880127,,0.8809523809523809
324,0,0,0,-8.68132495880127,,0.8809523809523809
325,1,0,0,-8.68132495880127,,0.8809523809523809
326,1,0,0,-8.68132495880127,,0.8809523809523809
327,1,0,0,-8.68132495880127,,0.8809523809523809
328,1,0,0,-8.68132495880127,,0.8809523809523809
329,1,0,0,-8.68132495880127,,0.8809523809523809
330,1,0,0,-8.68132495880127,,0.8809523809523809
331,1,0,0,-8.68132495880127,,0.8809523809523809
332,1,0,0,-8.68132495880127,,0.8809523809523809
333,1,0,0,-8.68132495880127,,0.8809523809523809
334,1,0,0,-8.68132495880127,,0.8809523809523809
335,1,0,0,-8.68132495880127,,0.8809523809523809
336,1,0,0,-8.68132495880127,,0.8809523809523809
337,1,0,0,-8.68132495880127,,0.8809523809523809
338,1,0,0,-8.68132495880127,,0.8809523809523809
339,1,0,0,-8.68132495880127,,0.8809523809523809
340,0,0,0,-8.68132495880127,,0.8809523809523809
341,1,0,0,-8.68132495880127,,0.8809523809523809
342,1,0,0,-8.68132495880127,,0.8809523809523809
343,1,0,0,-8.68132495880127,,0.8809523809523809
344,1,0,0,-8.68132495880127,,0.8809523809523809
345,1,0,0,-8.68132495880127,,0.8809523809523809
346,1,0,0,-8.68132495880127,,0.8809523809523809
347,1,0,0,-8.68132495880127,,0.8809523809523809
348,1,0,0,-8.68132495880127,,0.8809523809523809
349,1,0,0,-8.68132495880127,,0.8809523809523809
350,1,0,0,-8.68132495880127,,0.8809523809523809
351,1,7,0,-8.68132495880127,,0.8809523809523809
352,1,0,0,-8.68132495880127,,0.8809523809523809
353,1,0,0,-8.68132495880127,,0.8809523809523809
354,1,0,0,-8.68132495880127,,0.8809523809523809
355,1,0,0,-8.68132495880127,,0.8809523809523809
356,1,0,0,-8.68132495880127,,0.8809523809523809
357,1,0,0,-8.68132495880127,,0.8809523809523809
358,1,0,0,-8.68132495880127,,0.8809523809523809
359,1,0,0,-8.68132495880127,,0.8809523809523809
360,1,0,0,-8.68132495880127,,0.8809523809523809
361,1,0,0,-8.68132495880127,,0.8809523809523809
362,1,0,0,-8.68132495880127,,0.8809523809523809
363,1,0,0,-8.68132495880127,,0.8809523809523809
364,1,0,0,-8.68132495880127,,0.8809523809523809
365,1,0,0,-8.68132495880127,,0.8809523809523809
366,1,0,0,-8.68132495880127,,0.8809523809523809
367,1,0,0,-8.68132495880127,,0.8809523809523809
368,1,0,0,-8.68132495880127,,0.8809523809523809
369,1,0,0,-8.68132495880127,,0.8809523809523809
370,1,0,0,-8.68132495880127,,0.8809523809523809
371,1,0,0,-8.68132495880127,,0.8809523809523809
372,1,0,0,-8.68132495880127,,0.8809523809523809
373,1,0,0,-8.68132495880127,,0.8809523809523809
374,1,0,0,-8.68132495880127,,0.8809523809523809
375,1,0,0,-8.68132495880127,,0.8809523809523809
376,1,0,0,-8.68132495880127,,0.8809523809523809
377,1,0,0,-8.68132495880127,,0.8809523809523809
378,1,0,0,-8.68132495880127,,0.8809523809523809
379,1,0,0,-8.68132495880127,,0.8809523809523809
380,1,0,0,-8.68132495880127,,0.8809523809523809
381,1,0,0,-8.68132495880127,,0.8809523809523809
382,1,0,0,-8.68132495880127,,0.8809523809523809
383,1,0,0,-8.68132495880127,,0.8809523809523809
384,1,0,0,-8.68132495880127,,0.8809523809523809
385,1,0,0,-8.68132495880127,,0.8809523809523809
386,1,0,0,-8.68132495880127,,0.8809523809523809
387,1,0,0,-8.68132495880127,,0.8809523809523809
388,1,0,0,-8.68132495880127,,0.8809523809523809
389,1,0,0,-8.68132495880127,,0.8809523809523809
390,1,0,0,-8.68132495880127,,0.8809523809523809
391,1,0,0,-8.68132495880127,,0.8809523809523809
392,1,0,0,-8.68132495880127,,0.8809523809523809
393,1,0,0,-8.68132495880127,,0.8809523809523809
394,1,0,0,-8.68132495880127,,0.8809523809523809
395,1,0,0,-8.68132495880127,,0.8809523809523809
396,1,0,0,-8.68132495880127,,0.8809523809523809
397,1,0,0,-8.68132495880127,,0.8809523809523809
398,1,0,0,-8.68132495880127,,0.8809523809523809
399,1,0,0,-8.68132495880127,,0.8809523809523809
400,1,0,0,-8.68132495880127,,0.8809523809523809
401,1,0,0,-8.68132495880127,,0.8809523809523809
402,1,0,0,-8.68132495880127,,0.8809523809523809
403,1,0,0,-8.68132495880127,,0.8809523809523809
404,1,0,0,-8.68132495880127,,0.8809523809523809
405,1,0,0,-8.68132495880127,,0.8809523809523809
406,1,0,0,-8.68132495880127,,0.8809523809523809
407,1,0,0,-8.68132495880127,,0.8809523809523809
408,1,0,0,-8.68132495880127,,0.8809523809523809
409,1,0,0,-8.68132495880127,,0.8809523809523809
410,1,0,0,-8.68132495880127,,0.8809523809523809
411,1,0,0,-8.68132495880127,,0.8809523809523809
412,1,0,0,-8.68132495880127,,0.8809523809523809
413,1,0,0,-8.68132495880127,,0.8809523809523809
414,1,0,0,-8.68132495880127,,0.8809523809523809
415,1,0,0,-8.68132495880127,,0.8809523809523809
416,1,0,0,-8.68132495880127,,0.8809523809523809
417,1,0,0,-8.68132495880127,,0.8809523809523809
418,1,0,0,-8.68132495880127,,0.8809523809523809
419,1,0,0,-8.68132495880127,,0.8809523809523809
420,1,0,0,-8.68132495880127,,0.8809523809523809
421,1,0,0,-8.68132495880127,,0.8809523809523809
422,1,0,0,-8.68132495880127,,0.8809523809523809
423,1,0,0,-8.68132495880127,,0.8809523809523809
424,1,0,0,-8.68132495880127,,0.8809523809523809
425,1,0,0,-8.68132495880127,,0.8809523809523809
426,1,0,0,-8.68132495880127,,0.8809523809523809
427,1,0,0,-8.68132495880127,,0.8809523809523809
428,1,0,0,-8.68132495880127,,0.8809523809523809
429,1,0,0,-8.68132495880127,,0.8809523809523809
430,1,0,0,-8.68132495880127,,0.8809523809523809
431,1,0,0,-8.68132495880127,,0.8809523809523809
432,1,0,0,-8.68132495880127,,0.8809523809523809
433,1,0,0,-8.68132495880127,,0.8809523809523809
434,1,0,0,-8.68132495880127,,0.8809523809523809
435,1,0,0,-8.68132495880127,,0.8809523809523809
436,1,0,0,-8.68132495880127,,0.8809523809523809
437,1,0,0,-8.68132495880127,,0.8809523809523809
438,1,0,0,-8.68132495880127,,0.8809523809523809
439,1,0,0,-8.68132495880127,,0.8809523809523809
440,1,0,0,-8.68132495880127,,0.8809523809523809
441,1,0,0,-8.68132495880127,,0.8809523809523809
442,1,0,0,-8.68132495880127,,0.8809523809523809
443,1,0,0,-8.68132495880127,,0.8809523809523809
444,1,0,0,-8.68132495880127,,0.8809523809523809
445,1,0,0,-8.68132495880127,,0.8809523809523809
446,1,0,0,-8.68132495880127,,0.8809523809523809
447,1,0,0,-8.68132495880127,,0.8809523809523809
448,1,0,0,-8.68132495880127,,0.8809523809523809
449,0,0,0,-8.68132495880127,,0.8809523809523809
450,1,0,0,-8.68132495880127,,0.8809523809523809
451,1,0,0,-8.68132495880127,,0.8809523809523809
452,1,0,0,-8.68132495880127,,0.8809523809523809
453,1,0,0,-8.68132495880127,,0.8809523809523809
454,1,0,0,-8.68132495880127,,0.8809523809523809
455,1,0,0,-8.68132495880127,,0.8809523809523809
456,1,0,0,-8.68132495880127,,0.8809523809523809
457,1,0,0,-8.68132495880127,,0.8809523809523809
458,1,0,0,-8.68132495880127,,0.8809523809523809
459,1,0,0,-8.68132495880127,,0.8809523809523809
460,1,0,0,-8.68132495880127,,0.8809523809523809
461,1,0,0,-8.68132495880127,,0.8809523809523809
462,1,0,0,-8.68132495880127,,0.8809523809523809
463,1,0,0,-8.68132495880127,,0.8809523809523809
464,1,0,0,-8.68132495880127,,0.8809523809523809
465,1,0,0,-8.68132495880127,,0.8809523809523809
466,1,0,0,-8.68132495880127,,0.8809523809523809
467,1,0,0,-8.68132495880127,,0.8809523809523809
468,1,0,0,-8.68132495880127,,0.8809523809523809
469,1,0,0,-8.68132495880127,,0.8809523809523809
470,1,0,0,-8.68132495880127,,0.8809523809523809
471,1,0,0,-8.68132495880127,,0.8809523809523809
472,1,0,0,-8.68132495880127,,0.8809523809523809
473,1,0,0,-8.68132495880127,,0.8809523809523809
474,1,0,0,-8.68132495880127,,0.8809523809523809
475,1,0,0,-8.68132495880127,,0.8809523809523809
476,1,0,0,-8.68132495880127,,0.8809523809523809
477,1,0,0,-8.68132495880127,,0.8809523809523809
478,1,0,0,-8.68132495880127,,0.8809523809523809
479,1,0,0,-8.68132495880127,,0.8809523809523809
480,1,0,0,-8.68132495880127,,0.8809523809523809
481,1,0,0,-8.68132495880127,,0.8809523809523809
482,1,0,0,-8.68132495880127,,0.8809523809523809
483,1,0,0,-8.68132495880127,,0.8809523809523809
484,1,0,0,-8.68132495880127,,0.8809523809523809
485,1,0,0,-8.68132495880127,,0.8809523809523809
486,1,0,0,-8.68132495880127,,0.8809523809523809
487,1,0,0,-8.68132495880127,,0.8809523809523809
488,1,0,0,-8.68132495880127,,0.8809523809523809
489,1,0,0,-8.68132495880127,,0.8809523809523809
490,1,0,0,-8.68132495880127,,0.8809523809523809
491,1,0,0,-8.68132495880127,,0.8809523809523809
492,1,0,0,-8.68132495880127,,0.8809523809523809
493,1,0,0,-8.68132495880127,,0.8809523809523809
494,1,0,0,-8.68132495880127,,0.8809523809523809
495,1,0,0,-8.68132495880127,,0.8809523809523809
496,1,0,0,-8.68132495880127,,0.8809523809523809
497,1,0,0,-8.68132495880127,,0.8809523809523809
498,1,0,0,-8.68132495880127,,0.8809523809523809
499,1,0,0,-8.68132495880127,,0.8809523809523809
500,1,0,0,-8.68132495880127,,0.8809523809523809
501,1,0,0,-8.68132495880127,,0.8809523809523809
502,1,0,0,-8.68132495880127,,0.8809523809523809
503,1,0,0,-8.68132495880127,,0.8809523809523809
504,1,0,0,-8.68132495880127,,0.8809523809523809
505,1,0,0,-8.68132495880127,,0.8809523809523809
506,1,0,0,-8.68132495880127,,0.8809523809523809
507,1,0,0,-8.68132495880127,,0.8809523809523809
508,1,0,0,-8.68132495880127,,0.8809523809523809
509,1,0,0,-8.68132495880127,,0.8809523809523809
510,1,0,0,-8.68132495880127,,0.8809523809523809
511,1,0,0,-8.68132495880127,,0.8809523809523809
512,1,0,0,-8.68132495880127,,0.8809523809523809
513,1,0,0,-8.68132495880127,,0.8809523809523809
514,1,0,0,-8.68132495880127,,0.8809523809523809
515,1,0,0,-8.68132495880127,,0.8809523809523809
