,right,cam,ctm,cam_time,ctm_time,rate
12189,0,0,0,-25721.288121938705,,0.7591666666666667
12190,0,0,0,-25721.288121938705,,0.7591666666666667
12191,0,0,0,-25721.288121938705,,0.7591666666666667
12192,0,0,0,-25721.288121938705,,0.7591666666666667
12193,0,2138,0,-25721.288121938705,,0.7591666666666667
12194,0,0,0,-25721.288121938705,,0.7591666666666667
12195,0,0,0,-25721.288121938705,,0.7591666666666667
12196,0,3845,0,-25721.288121938705,,0.7591666666666667
12197,0,0,0,-25721.288121938705,,0.7591666666666667
12198,0,0,0,-25721.288121938705,,0.7591666666666667
12199,0,1185,0,-25721.288121938705,,0.7591666666666667
12200,0,0,0,-25721.288121938705,,0.7591666666666667
12201,0,0,0,-25721.288121938705,,0.7591666666666667
12202,0,0,0,-25721.288121938705,,0.7591666666666667
12203,0,0,0,-25721.288121938705,,0.7591666666666667
12204,0,0,0,-25721.288121938705,,0.7591666666666667
12205,0,0,0,-25721.288121938705,,0.7591666666666667
12206,0,0,0,-25721.288121938705,,0.7591666666666667
12207,0,0,0,-25721.288121938705,,0.7591666666666667
12208,0,0,0,-25721.288121938705,,0.7591666666666667
12209,0,0,0,-25721.288121938705,,0.7591666666666667
12210,0,0,0,-25721.288121938705,,0.7591666666666667
12211,0,0,0,-25721.288121938705,,0.7591666666666667
12212,0,0,0,-25721.288121938705,,0.7591666666666667
12213,0,0,0,-25721.288121938705,,0.7591666666666667
12214,0,3846,0,-25721.288121938705,,0.7591666666666667
12215,0,0,0,-25721.288121938705,,0.7591666666666667
12216,0,1089,0,-25721.288121938705,,0.7591666666666667
12217,0,0,0,-25721.288121938705,,0.7591666666666667
12218,0,3847,0,-25721.288121938705,,0.7591666666666667
12219,0,0,0,-25721.288121938705,,0.7591666666666667
12220,0,0,0,-25721.288121938705,,0.7591666666666667
12221,0,2672,0,-25721.288121938705,,0.7591666666666667
12222,0,619,0,-25721.288121938705,,0.7591666666666667
12223,0,3848,0,-25721.288121938705,,0.7591666666666667
12224,0,0,0,-25721.288121938705,,0.7591666666666667
12225,0,545,0,-25721.288121938705,,0.7591666666666667
12226,0,0,0,-25721.288121938705,,0.7591666666666667
12227,0,2673,0,-25721.288121938705,,0.7591666666666667
12228,0,0,0,-25721.288121938705,,0.7591666666666667
12229,0,0,0,-25721.288121938705,,0.7591666666666667
12230,0,0,0,-25721.288121938705,,0.7591666666666667
12231,0,0,0,-25721.288121938705,,0.7591666666666667
12232,0,0,0,-25721.288121938705,,0.7591666666666667
12233,0,0,0,-25721.288121938705,,0.7591666666666667
12234,0,0,0,-25721.288121938705,,0.7591666666666667
12235,0,0,0,-25721.288121938705,,0.7591666666666667
12236,1,2674,0,-25721.288121938705,,0.7591666666666667
12237,0,0,0,-25721.288121938705,,0.7591666666666667
12238,0,0,0,-25721.288121938705,,0.7591666666666667
12239,0,0,0,-25721.288121938705,,0.7591666666666667
12240,0,0,0,-25721.288121938705,,0.7591666666666667
12241,0,0,0,-25721.288121938705,,0.7591666666666667
12242,0,0,0,-25721.288121938705,,0.7591666666666667
12243,0,3849,0,-25721.288121938705,,0.7591666666666667
12244,0,3850,0,-25721.288121938705,,0.7591666666666667
12245,0,0,0,-25721.288121938705,,0.7591666666666667
12246,0,3851,0,-25721.288121938705,,0.7591666666666667
12247,0,3852,0,-25721.288121938705,,0.7591666666666667
12248,0,0,0,-25721.288121938705,,0.7591666666666667
12249,0,0,0,-25721.288121938705,,0.7591666666666667
12250,0,0,0,-25721.288121938705,,0.7591666666666667
12251,0,0,0,-25721.288121938705,,0.7591666666666667
12252,0,0,0,-25721.288121938705,,0.7591666666666667
12253,0,0,0,-25721.288121938705,,0.7591666666666667
12254,0,1282,0,-25721.288121938705,,0.7591666666666667
12255,0,0,0,-25721.288121938705,,0.7591666666666667
12256,0,0,0,-25721.288121938705,,0.7591666666666667
12257,0,0,0,-25721.288121938705,,0.7591666666666667
12258,0,0,0,-25721.288121938705,,0.7591666666666667
12259,0,0,0,-25721.288121938705,,0.7591666666666667
12260,0,0,0,-25721.288121938705,,0.7591666666666667
12261,0,1567,0,-25721.288121938705,,0.7591666666666667
12262,0,0,0,-25721.288121938705,,0.7591666666666667
12263,0,0,0,-25721.288121938705,,0.7591666666666667
12264,0,0,0,-25721.288121938705,,0.7591666666666667
12265,0,0,0,-25721.288121938705,,0.7591666666666667
12266,0,0,0,-25721.288121938705,,0.7591666666666667
12267,0,1186,0,-25721.288121938705,,0.7591666666666667
12268,0,0,0,-25721.288121938705,,0.7591666666666667
12269,0,0,0,-25721.288121938705,,0.7591666666666667
12270,0,0,0,-25721.288121938705,,0.7591666666666667
12271,0,0,0,-25721.288121938705,,0.7591666666666667
12272,0,0,0,-25721.288121938705,,0.7591666666666667
12273,0,0,0,-25721.288121938705,,0.7591666666666667
12274,0,0,0,-25721.288121938705,,0.7591666666666667
12275,0,0,0,-25721.288121938705,,0.7591666666666667
12276,0,0,0,-25721.288121938705,,0.7591666666666667
12277,0,0,0,-25721.288121938705,,0.7591666666666667
12278,0,0,0,-25721.288121938705,,0.7591666666666667
12279,0,1008,0,-25721.288121938705,,0.7591666666666667
12280,0,0,0,-25721.288121938705,,0.7591666666666667
12281,0,0,0,-25721.288121938705,,0.7591666666666667
12282,0,2675,0,-25721.288121938705,,0.7591666666666667
12283,0,0,0,-25721.288121938705,,0.7591666666666667
12284,0,0,0,-25721.288121938705,,0.7591666666666667
12285,0,3853,0,-25721.288121938705,,0.7591666666666667
12286,0,0,0,-25721.288121938705,,0.7591666666666667
12287,0,0,0,-25721.288121938705,,0.7591666666666667
12288,0,0,0,-25721.288121938705,,0.7591666666666667
12289,0,0,0,-25721.288121938705,,0.7591666666666667
12290,0,0,0,-25721.288121938705,,0.7591666666666667
12291,0,3854,0,-25721.288121938705,,0.7591666666666667
12292,0,0,0,-25721.288121938705,,0.7591666666666667
12293,0,0,0,-25721.288121938705,,0.7591666666666667
12294,0,0,0,-25721.288121938705,,0.7591666666666667
12295,0,0,0,-25721.288121938705,,0.7591666666666667
12296,0,0,0,-25721.288121938705,,0.7591666666666667
12297,0,0,0,-25721.288121938705,,0.7591666666666667
12298,0,0,0,-25721.288121938705,,0.7591666666666667
12299,0,0,0,-25721.288121938705,,0.7591666666666667
12300,0,0,0,-25721.288121938705,,0.7591666666666667
12301,0,0,0,-25721.288121938705,,0.7591666666666667
12302,0,0,0,-25721.288121938705,,0.7591666666666667
12303,0,0,0,-25721.288121938705,,0.7591666666666667
12304,0,0,0,-25721.288121938705,,0.7591666666666667
12305,0,0,0,-25721.288121938705,,0.7591666666666667
12306,0,0,0,-25721.288121938705,,0.7591666666666667
12307,0,0,0,-25721.288121938705,,0.7591666666666667
12308,0,0,0,-25721.288121938705,,0.7591666666666667
12309,0,0,0,-25721.288121938705,,0.7591666666666667
12310,0,0,0,-25721.288121938705,,0.7591666666666667
12311,0,3855,0,-25721.288121938705,,0.7591666666666667
12312,0,139,0,-25721.288121938705,,0.7591666666666667
12313,0,0,0,-25721.288121938705,,0.7591666666666667
12314,0,0,0,-25721.288121938705,,0.7591666666666667
12315,0,0,0,-25721.288121938705,,0.7591666666666667
12316,0,0,0,-25721.288121938705,,0.7591666666666667
12317,0,0,0,-25721.288121938705,,0.7591666666666667
12318,0,0,0,-25721.288121938705,,0.7591666666666667
12319,0,1417,0,-25721.288121938705,,0.7591666666666667
12320,0,875,0,-25721.288121938705,,0.7591666666666667
12321,0,0,0,-25721.288121938705,,0.7591666666666667
12322,0,0,0,-25721.288121938705,,0.7591666666666667
12323,0,0,0,-25721.288121938705,,0.7591666666666667
12324,0,0,0,-25721.288121938705,,0.7591666666666667
12325,0,0,0,-25721.288121938705,,0.7591666666666667
12326,0,75,0,-25721.288121938705,,0.7591666666666667
12327,0,0,0,-25721.288121938705,,0.7591666666666667
12328,0,2676,0,-25721.288121938705,,0.7591666666666667
12329,0,0,0,-25721.288121938705,,0.7591666666666667
12330,0,0,0,-25721.288121938705,,0.7591666666666667
12331,0,0,0,-25721.288121938705,,0.7591666666666667
12332,0,3856,0,-25721.288121938705,,0.7591666666666667
12333,0,0,0,-25721.288121938705,,0.7591666666666667
12334,0,0,0,-25721.288121938705,,0.7591666666666667
12335,0,0,0,-25721.288121938705,,0.7591666666666667
12336,0,0,0,-25721.288121938705,,0.7591666666666667
12337,0,0,0,-25721.288121938705,,0.7591666666666667
12338,0,0,0,-25721.288121938705,,0.7591666666666667
12339,0,0,0,-25721.288121938705,,0.7591666666666667
12340,0,0,0,-25721.288121938705,,0.7591666666666667
12341,0,0,0,-25721.288121938705,,0.7591666666666667
12342,0,0,0,-25721.288121938705,,0.7591666666666667
12343,0,0,0,-25721.288121938705,,0.7591666666666667
12344,0,3857,0,-25721.288121938705,,0.7591666666666667
12345,0,0,0,-25721.288121938705,,0.7591666666666667
12346,0,0,0,-25721.288121938705,,0.7591666666666667
12347,0,0,0,-25721.288121938705,,0.7591666666666667
12348,0,0,0,-25721.288121938705,,0.7591666666666667
12349,0,0,0,-25721.288121938705,,0.7591666666666667
12350,0,0,0,-25721.288121938705,,0.7591666666666667
12351,0,0,0,-25721.288121938705,,0.7591666666666667
12352,0,0,0,-25721.288121938705,,0.7591666666666667
12353,0,0,0,-25721.288121938705,,0.7591666666666667
12354,0,0,0,-25721.288121938705,,0.7591666666666667
12355,0,0,0,-25721.288121938705,,0.7591666666666667
12356,0,0,0,-25721.288121938705,,0.7591666666666667
12357,0,1009,0,-25721.288121938705,,0.7591666666666667
12358,0,0,0,-25721.288121938705,,0.7591666666666667
12359,0,0,0,-25721.288121938705,,0.7591666666666667
12360,0,0,0,-25721.288121938705,,0.7591666666666667
12361,0,0,0,-25721.288121938705,,0.7591666666666667
12362,0,0,0,-25721.288121938705,,0.7591666666666667
12363,0,0,0,-25721.288121938705,,0.7591666666666667
12364,0,0,0,-25721.288121938705,,0.7591666666666667
12365,0,0,0,-25721.288121938705,,0.7591666666666667
12366,0,0,0,-25721.288121938705,,0.7591666666666667
12367,0,0,0,-25721.288121938705,,0.7591666666666667
12368,0,0,0,-25721.288121938705,,0.7591666666666667
12369,0,0,0,-25721.288121938705,,0.7591666666666667
12370,0,0,0,-25721.288121938705,,0.7591666666666667
12371,0,1568,0,-25721.288121938705,,0.7591666666666667
12372,0,0,0,-25721.288121938705,,0.7591666666666667
12373,0,0,0,-25721.288121938705,,0.7591666666666667
12374,0,0,0,-25721.288121938705,,0.7591666666666667
12375,0,0,0,-25721.288121938705,,0.7591666666666667
12376,0,443,0,-25721.288121938705,,0.7591666666666667
12377,0,0,0,-25721.288121938705,,0.7591666666666667
12378,0,0,0,-25721.288121938705,,0.7591666666666667
12379,0,876,0,-25721.288121938705,,0.7591666666666667
12380,0,1187,0,-25721.288121938705,,0.7591666666666667
12381,0,0,0,-25721.288121938705,,0.7591666666666667
12382,0,2677,0,-25721.288121938705,,0.7591666666666667
12383,0,0,0,-25721.288121938705,,0.7591666666666667
12384,0,0,0,-25721.288121938705,,0.7591666666666667
12385,0,0,0,-25721.288121938705,,0.7591666666666667
12386,0,0,0,-25721.288121938705,,0.7591666666666667
12387,0,0,0,-25721.288121938705,,0.7591666666666667
12388,0,0,0,-25721.288121938705,,0.7591666666666667
12389,0,3858,0,-25721.288121938705,,0.7591666666666667
12390,0,0,0,-25721.288121938705,,0.7591666666666667
12391,0,877,0,-25721.288121938705,,0.7591666666666667
12392,0,0,0,-25721.288121938705,,0.7591666666666667
12393,0,0,0,-25721.288121938705,,0.7591666666666667
12394,0,0,0,-25721.288121938705,,0.7591666666666667
12395,0,0,0,-25721.288121938705,,0.7591666666666667
12396,0,0,0,-25721.288121938705,,0.7591666666666667
12397,0,0,0,-25721.288121938705,,0.7591666666666667
12398,1,0,0,-25721.288121938705,,0.7591666666666667
12399,0,0,0,-25721.288121938705,,0.7591666666666667
12400,0,0,0,-25721.288121938705,,0.7591666666666667
12401,0,0,0,-25721.288121938705,,0.7591666666666667
12402,0,3859,0,-25721.288121938705,,0.7591666666666667
12403,0,233,0,-25721.288121938705,,0.7591666666666667
12404,0,3860,0,-25721.288121938705,,0.7591666666666667
12405,0,0,0,-25721.288121938705,,0.7591666666666667
12406,0,1010,0,-25721.288121938705,,0.7591666666666667
12407,0,0,0,-25721.288121938705,,0.7591666666666667
12408,0,0,0,-25721.288121938705,,0.7591666666666667
12409,0,0,0,-25721.288121938705,,0.7591666666666667
12410,0,0,0,-25721.288121938705,,0.7591666666666667
12411,0,0,0,-25721.288121938705,,0.7591666666666667
12412,0,0,0,-25721.288121938705,,0.7591666666666667
12413,0,0,0,-25721.288121938705,,0.7591666666666667
12414,0,0,0,-25721.288121938705,,0.7591666666666667
12415,0,0,0,-25721.288121938705,,0.7591666666666667
12416,0,0,0,-25721.288121938705,,0.7591666666666667
12417,0,0,0,-25721.288121938705,,0.7591666666666667
12418,0,327,0,-25721.288121938705,,0.7591666666666667
12419,0,0,0,-25721.288121938705,,0.7591666666666667
12420,0,587,0,-25721.288121938705,,0.7591666666666667
12421,0,0,0,-25721.288121938705,,0.7591666666666667
12422,0,0,0,-25721.288121938705,,0.7591666666666667
12423,0,0,0,-25721.288121938705,,0.7591666666666667
12424,0,0,0,-25721.288121938705,,0.7591666666666667
12425,0,0,0,-25721.288121938705,,0.7591666666666667
12426,0,0,0,-25721.288121938705,,0.7591666666666667
12427,0,3861,0,-25721.288121938705,,0.7591666666666667
12428,0,1569,0,-25721.288121938705,,0.7591666666666667
12429,0,0,0,-25721.288121938705,,0.7591666666666667
12430,0,0,0,-25721.288121938705,,0.7591666666666667
12431,0,1418,0,-25721.288121938705,,0.7591666666666667
12432,0,0,0,-25721.288121938705,,0.7591666666666667
12433,0,0,0,-25721.288121938705,,0.7591666666666667
12434,0,0,0,-25721.288121938705,,0.7591666666666667
12435,0,0,0,-25721.288121938705,,0.7591666666666667
12436,0,3862,0,-25721.288121938705,,0.7591666666666667
12437,0,0,0,-25721.288121938705,,0.7591666666666667
12438,0,0,0,-25721.288121938705,,0.7591666666666667
12439,0,3863,0,-25721.288121938705,,0.7591666666666667
12440,0,0,0,-25721.288121938705,,0.7591666666666667
12441,0,0,0,-25721.288121938705,,0.7591666666666667
12442,0,0,0,-25721.288121938705,,0.7591666666666667
12443,0,1419,0,-25721.288121938705,,0.7591666666666667
12444,0,1794,0,-25721.288121938705,,0.7591666666666667
12445,0,0,0,-25721.288121938705,,0.7591666666666667
12446,0,1090,0,-25721.288121938705,,0.7591666666666667
12447,0,0,0,-25721.288121938705,,0.7591666666666667
12448,0,0,0,-25721.288121938705,,0.7591666666666667
12449,0,0,0,-25721.288121938705,,0.7591666666666667
12450,0,0,0,-25721.288121938705,,0.7591666666666667
12451,0,3864,0,-25721.288121938705,,0.7591666666666667
12452,0,0,0,-25721.288121938705,,0.7591666666666667
12453,0,0,0,-25721.288121938705,,0.7591666666666667
12454,0,0,0,-25721.288121938705,,0.7591666666666667
12455,0,0,0,-25721.288121938705,,0.7591666666666667
12456,0,0,0,-25721.288121938705,,0.7591666666666667
12457,0,1011,0,-25721.288121938705,,0.7591666666666667
12458,0,1795,0,-25721.288121938705,,0.7591666666666667
12459,0,0,0,-25721.288121938705,,0.7591666666666667
12460,0,0,0,-25721.288121938705,,0.7591666666666667
12461,0,0,0,-25721.288121938705,,0.7591666666666667
12462,0,0,0,-25721.288121938705,,0.7591666666666667
12463,0,0,0,-25721.288121938705,,0.7591666666666667
12464,0,2139,0,-25721.288121938705,,0.7591666666666667
12465,0,0,0,-25721.288121938705,,0.7591666666666667
12466,0,0,0,-25721.288121938705,,0.7591666666666667
12467,0,1283,0,-25721.288121938705,,0.7591666666666667
12468,0,0,0,-25721.288121938705,,0.7591666666666667
12469,0,0,0,-25721.288121938705,,0.7591666666666667
12470,0,0,0,-25721.288121938705,,0.7591666666666667
12471,0,0,0,-25721.288121938705,,0.7591666666666667
12472,0,0,0,-25721.288121938705,,0.7591666666666667
12473,0,0,0,-25721.288121938705,,0.7591666666666667
12474,0,0,0,-25721.288121938705,,0.7591666666666667
12475,1,0,0,-25721.288121938705,,0.7591666666666667
12476,0,0,0,-25721.288121938705,,0.7591666666666667
12477,0,0,0,-25721.288121938705,,0.7591666666666667
12478,0,0,0,-25721.288121938705,,0.7591666666666667
12479,0,0,0,-25721.288121938705,,0.7591666666666667
12480,0,0,0,-25721.288121938705,,0.7591666666666667
12481,0,0,0,-25721.288121938705,,0.7591666666666667
12482,0,0,0,-25721.288121938705,,0.7591666666666667
12483,0,0,0,-25721.288121938705,,0.7591666666666667
12484,0,0,0,-25721.288121938705,,0.7591666666666667
12485,0,0,0,-25721.288121938705,,0.7591666666666667
12486,0,0,0,-25721.288121938705,,0.7591666666666667
12487,0,0,0,-25721.288121938705,,0.7591666666666667
12488,0,0,0,-25721.288121938705,,0.7591666666666667
12489,0,1796,0,-25721.288121938705,,0.7591666666666667
12490,0,0,0,-25721.288121938705,,0.7591666666666667
12491,0,0,0,-25721.288121938705,,0.7591666666666667
12492,0,808,0,-25721.288121938705,,0.7591666666666667
12493,0,0,0,-25721.288121938705,,0.7591666666666667
12494,0,809,0,-25721.288121938705,,0.7591666666666667
12495,0,0,0,-25721.288121938705,,0.7591666666666667
12496,0,0,0,-25721.288121938705,,0.7591666666666667
12497,0,0,0,-25721.288121938705,,0.7591666666666667
12498,0,0,0,-25721.288121938705,,0.7591666666666667
12499,0,0,0,-25721.288121938705,,0.7591666666666667
12500,0,1570,0,-25721.288121938705,,0.7591666666666667
12501,0,0,0,-25721.288121938705,,0.7591666666666667
12502,0,3865,0,-25721.288121938705,,0.7591666666666667
12503,0,3866,0,-25721.288121938705,,0.7591666666666667
12504,0,0,0,-25721.288121938705,,0.7591666666666667
12505,0,0,0,-25721.288121938705,,0.7591666666666667
12506,0,0,0,-25721.288121938705,,0.7591666666666667
12507,0,0,0,-25721.288121938705,,0.7591666666666667
12508,0,1571,0,-25721.288121938705,,0.7591666666666667
12509,0,0,0,-25721.288121938705,,0.7591666666666667
12510,0,0,0,-25721.288121938705,,0.7591666666666667
12511,0,0,0,-25721.288121938705,,0.7591666666666667
12512,0,0,0,-25721.288121938705,,0.7591666666666667
12513,0,0,0,-25721.288121938705,,0.7591666666666667
12514,0,0,0,-25721.288121938705,,0.7591666666666667
12515,0,0,0,-25721.288121938705,,0.7591666666666667
12516,0,0,0,-25721.288121938705,,0.7591666666666667
12517,0,0,0,-25721.288121938705,,0.7591666666666667
12518,0,0,0,-25721.288121938705,,0.7591666666666667
12519,0,0,0,-25721.288121938705,,0.7591666666666667
12520,0,3867,0,-25721.288121938705,,0.7591666666666667
12521,0,3868,0,-25721.288121938705,,0.7591666666666667
12522,0,0,0,-25721.288121938705,,0.7591666666666667
12523,0,0,0,-25721.288121938705,,0.7591666666666667
12524,0,0,0,-25721.288121938705,,0.7591666666666667
12525,0,0,0,-25721.288121938705,,0.7591666666666667
12526,0,0,0,-25721.288121938705,,0.7591666666666667
12527,0,0,0,-25721.288121938705,,0.7591666666666667
12528,0,0,0,-25721.288121938705,,0.7591666666666667
12529,0,0,0,-25721.288121938705,,0.7591666666666667
12530,0,0,0,-25721.288121938705,,0.7591666666666667
12531,0,0,0,-25721.288121938705,,0.7591666666666667
12532,0,0,0,-25721.288121938705,,0.7591666666666667
12533,0,0,0,-25721.288121938705,,0.7591666666666667
12534,0,0,0,-25721.288121938705,,0.7591666666666667
12535,0,0,0,-25721.288121938705,,0.7591666666666667
12536,0,0,0,-25721.288121938705,,0.7591666666666667
12537,0,0,0,-25721.288121938705,,0.7591666666666667
12538,0,105,0,-25721.288121938705,,0.7591666666666667
12539,0,0,0,-25721.288121938705,,0.7591666666666667
12540,0,0,0,-25721.288121938705,,0.7591666666666667
12541,0,1797,0,-25721.288121938705,,0.7591666666666667
12542,0,0,0,-25721.288121938705,,0.7591666666666667
12543,0,0,0,-25721.288121938705,,0.7591666666666667
12544,0,0,0,-25721.288121938705,,0.7591666666666667
12545,0,0,0,-25721.288121938705,,0.7591666666666667
12546,0,2140,0,-25721.288121938705,,0.7591666666666667
12547,0,0,0,-25721.288121938705,,0.7591666666666667
12548,0,0,0,-25721.288121938705,,0.7591666666666667
12549,0,0,0,-25721.288121938705,,0.7591666666666667
12550,0,0,0,-25721.288121938705,,0.7591666666666667
12551,0,0,0,-25721.288121938705,,0.7591666666666667
12552,0,0,0,-25721.288121938705,,0.7591666666666667
12553,0,0,0,-25721.288121938705,,0.7591666666666667
12554,0,0,0,-25721.288121938705,,0.7591666666666667
12555,0,0,0,-25721.288121938705,,0.7591666666666667
12556,0,472,0,-25721.288121938705,,0.7591666666666667
12557,0,0,0,-25721.288121938705,,0.7591666666666667
12558,0,0,0,-25721.288121938705,,0.7591666666666667
12559,0,0,0,-25721.288121938705,,0.7591666666666667
12560,0,2678,0,-25721.288121938705,,0.7591666666666667
12561,0,0,0,-25721.288121938705,,0.7591666666666667
12562,0,0,0,-25721.288121938705,,0.7591666666666667
12563,0,0,0,-25721.288121938705,,0.7591666666666667
12564,0,1091,0,-25721.288121938705,,0.7591666666666667
12565,0,0,0,-25721.288121938705,,0.7591666666666667
12566,0,2141,0,-25721.288121938705,,0.7591666666666667
12567,0,0,0,-25721.288121938705,,0.7591666666666667
12568,0,0,0,-25721.288121938705,,0.7591666666666667
12569,0,0,0,-25721.288121938705,,0.7591666666666667
12570,0,0,0,-25721.288121938705,,0.7591666666666667
12571,0,0,0,-25721.288121938705,,0.7591666666666667
12572,0,2679,0,-25721.288121938705,,0.7591666666666667
12573,0,0,0,-25721.288121938705,,0.7591666666666667
12574,0,0,0,-25721.288121938705,,0.7591666666666667
12575,0,0,0,-25721.288121938705,,0.7591666666666667
12576,0,0,0,-25721.288121938705,,0.7591666666666667
12577,0,0,0,-25721.288121938705,,0.7591666666666667
12578,0,0,0,-25721.288121938705,,0.7591666666666667
12579,0,0,0,-25721.288121938705,,0.7591666666666667
12580,0,0,0,-25721.288121938705,,0.7591666666666667
12581,0,3869,0,-25721.288121938705,,0.7591666666666667
12582,0,0,0,-25721.288121938705,,0.7591666666666667
12583,0,0,0,-25721.288121938705,,0.7591666666666667
12584,0,0,0,-25721.288121938705,,0.7591666666666667
12585,0,2142,0,-25721.288121938705,,0.7591666666666667
12586,0,0,0,-25721.288121938705,,0.7591666666666667
12587,0,0,0,-25721.288121938705,,0.7591666666666667
12588,0,0,0,-25721.288121938705,,0.7591666666666667
12589,0,0,0,-25721.288121938705,,0.7591666666666667
12590,0,3870,0,-25721.288121938705,,0.7591666666666667
12591,0,0,0,-25721.288121938705,,0.7591666666666667
12592,0,0,0,-25721.288121938705,,0.7591666666666667
12593,0,0,0,-25721.288121938705,,0.7591666666666667
12594,0,0,0,-25721.288121938705,,0.7591666666666667
12595,0,0,0,-25721.288121938705,,0.7591666666666667
12596,0,0,0,-25721.288121938705,,0.7591666666666667
12597,0,502,0,-25721.288121938705,,0.7591666666666667
12598,0,0,0,-25721.288121938705,,0.7591666666666667
12599,0,0,0,-25721.288121938705,,0.7591666666666667
12600,1,0,0,-25721.288121938705,,0.7591666666666667
12601,0,2143,0,-25721.288121938705,,0.7591666666666667
12602,1,3871,0,-25721.288121938705,,0.7591666666666667
12603,0,0,0,-25721.288121938705,,0.7591666666666667
12604,0,0,0,-25721.288121938705,,0.7591666666666667
12605,0,0,0,-25721.288121938705,,0.7591666666666667
12606,0,0,0,-25721.288121938705,,0.7591666666666667
12607,0,0,0,-25721.288121938705,,0.7591666666666667
12608,0,0,0,-25721.288121938705,,0.7591666666666667
12609,0,0,0,-25721.288121938705,,0.7591666666666667
12610,0,1798,0,-25721.288121938705,,0.7591666666666667
12611,0,0,0,-25721.288121938705,,0.7591666666666667
12612,0,0,0,-25721.288121938705,,0.7591666666666667
12613,0,0,0,-25721.288121938705,,0.7591666666666667
12614,0,0,0,-25721.288121938705,,0.7591666666666667
12615,0,0,0,-25721.288121938705,,0.7591666666666667
12616,0,1012,0,-25721.288121938705,,0.7591666666666667
12617,0,0,0,-25721.288121938705,,0.7591666666666667
12618,0,0,0,-25721.288121938705,,0.7591666666666667
12619,0,0,0,-25721.288121938705,,0.7591666666666667
12620,0,0,0,-25721.288121938705,,0.7591666666666667
12621,0,0,0,-25721.288121938705,,0.7591666666666667
12622,0,0,0,-25721.288121938705,,0.7591666666666667
12623,0,0,0,-25721.288121938705,,0.7591666666666667
12624,0,0,0,-25721.288121938705,,0.7591666666666667
12625,0,0,0,-25721.288121938705,,0.7591666666666667
12626,0,0,0,-25721.288121938705,,0.7591666666666667
12627,0,3872,0,-25721.288121938705,,0.7591666666666667
12628,0,0,0,-25721.288121938705,,0.7591666666666667
12629,0,0,0,-25721.288121938705,,0.7591666666666667
12630,0,234,0,-25721.288121938705,,0.7591666666666667
12631,0,76,0,-25721.288121938705,,0.7591666666666667
12632,0,1799,0,-25721.288121938705,,0.7591666666666667
12633,0,0,0,-25721.288121938705,,0.7591666666666667
12634,0,0,0,-25721.288121938705,,0.7591666666666667
12635,0,3873,0,-25721.288121938705,,0.7591666666666667
12636,0,937,0,-25721.288121938705,,0.7591666666666667
12637,0,0,0,-25721.288121938705,,0.7591666666666667
12638,0,2680,0,-25721.288121938705,,0.7591666666666667
12639,0,0,0,-25721.288121938705,,0.7591666666666667
12640,0,0,0,-25721.288121938705,,0.7591666666666667
12641,0,3874,0,-25721.288121938705,,0.7591666666666667
12642,0,0,0,-25721.288121938705,,0.7591666666666667
12643,0,0,0,-25721.288121938705,,0.7591666666666667
12644,0,3875,0,-25721.288121938705,,0.7591666666666667
12645,0,810,0,-25721.288121938705,,0.7591666666666667
12646,0,0,0,-25721.288121938705,,0.7591666666666667
12647,0,0,0,-25721.288121938705,,0.7591666666666667
12648,0,0,0,-25721.288121938705,,0.7591666666666667
12649,0,0,0,-25721.288121938705,,0.7591666666666667
12650,0,0,0,-25721.288121938705,,0.7591666666666667
12651,0,0,0,-25721.288121938705,,0.7591666666666667
12652,0,1284,0,-25721.288121938705,,0.7591666666666667
12653,0,0,0,-25721.288121938705,,0.7591666666666667
12654,0,0,0,-25721.288121938705,,0.7591666666666667
12655,0,0,0,-25721.288121938705,,0.7591666666666667
12656,0,0,0,-25721.288121938705,,0.7591666666666667
12657,0,0,0,-25721.288121938705,,0.7591666666666667
12658,0,0,0,-25721.288121938705,,0.7591666666666667
12659,0,0,0,-25721.288121938705,,0.7591666666666667
12660,0,0,0,-25721.288121938705,,0.7591666666666667
12661,0,0,0,-25721.288121938705,,0.7591666666666667
12662,0,0,0,-25721.288121938705,,0.7591666666666667
12663,0,0,0,-25721.288121938705,,0.7591666666666667
12664,0,2681,0,-25721.288121938705,,0.7591666666666667
12665,0,0,0,-25721.288121938705,,0.7591666666666667
12666,0,0,0,-25721.288121938705,,0.7591666666666667
12667,0,1572,0,-25721.288121938705,,0.7591666666666667
12668,0,2682,0,-25721.288121938705,,0.7591666666666667
12669,0,2683,0,-25721.288121938705,,0.7591666666666667
12670,0,0,0,-25721.288121938705,,0.7591666666666667
12671,0,0,0,-25721.288121938705,,0.7591666666666667
12672,0,1573,0,-25721.288121938705,,0.7591666666666667
12673,0,1800,0,-25721.288121938705,,0.7591666666666667
12674,0,0,0,-25721.288121938705,,0.7591666666666667
12675,0,0,0,-25721.288121938705,,0.7591666666666667
12676,0,0,0,-25721.288121938705,,0.7591666666666667
12677,0,0,0,-25721.288121938705,,0.7591666666666667
12678,0,2144,0,-25721.288121938705,,0.7591666666666667
12679,0,0,0,-25721.288121938705,,0.7591666666666667
12680,0,0,0,-25721.288121938705,,0.7591666666666667
12681,0,0,0,-25721.288121938705,,0.7591666666666667
12682,0,444,0,-25721.288121938705,,0.7591666666666667
12683,0,0,0,-25721.288121938705,,0.7591666666666667
12684,0,0,0,-25721.288121938705,,0.7591666666666667
