,right,cam,ctm,cam_time,ctm_time,rate
39,1,0,0,-21.36562991142273,,0.9285714285714286
40,1,0,0,-21.36562991142273,,0.9285714285714286
41,1,0,0,-21.36562991142273,,0.9285714285714286
42,1,0,0,-21.36562991142273,,0.9285714285714286
43,1,0,0,-21.36562991142273,,0.9285714285714286
44,1,0,0,-21.36562991142273,,0.9285714285714286
45,1,0,0,-21.36562991142273,,0.9285714285714286
46,1,0,0,-21.36562991142273,,0.9285714285714286
47,1,0,0,-21.36562991142273,,0.9285714285714286
48,1,0,0,-21.36562991142273,,0.9285714285714286
49,1,0,0,-21.36562991142273,,0.9285714285714286
50,1,0,0,-21.36562991142273,,0.9285714285714286
51,1,0,0,-21.36562991142273,,0.9285714285714286
52,1,0,0,-21.36562991142273,,0.9285714285714286
53,1,0,0,-21.36562991142273,,0.9285714285714286
54,1,0,0,-21.36562991142273,,0.9285714285714286
55,1,0,0,-21.36562991142273,,0.9285714285714286
56,1,0,0,-21.36562991142273,,0.9285714285714286
57,1,0,0,-21.36562991142273,,0.9285714285714286
58,1,0,0,-21.36562991142273,,0.9285714285714286
59,1,0,0,-21.36562991142273,,0.9285714285714286
60,1,0,0,-21.36562991142273,,0.9285714285714286
61,1,0,0,-21.36562991142273,,0.9285714285714286
62,1,0,0,-21.36562991142273,,0.9285714285714286
63,1,0,0,-21.36562991142273,,0.9285714285714286
64,1,0,0,-21.36562991142273,,0.9285714285714286
65,1,0,0,-21.36562991142273,,0.9285714285714286
66,1,0,0,-21.36562991142273,,0.9285714285714286
67,1,0,0,-21.36562991142273,,0.9285714285714286
68,1,0,0,-21.36562991142273,,0.9285714285714286
69,1,0,0,-21.36562991142273,,0.9285714285714286
70,1,0,0,-21.36562991142273,,0.9285714285714286
71,1,0,0,-21.36562991142273,,0.9285714285714286
72,1,0,0,-21.36562991142273,,0.9285714285714286
73,1,0,0,-21.36562991142273,,0.9285714285714286
74,1,0,0,-21.36562991142273,,0.9285714285714286
75,1,0,0,-21.36562991142273,,0.9285714285714286
76,1,0,0,-21.36562991142273,,0.9285714285714286
77,1,0,0,-21.36562991142273,,0.9285714285714286
78,1,0,0,-21.36562991142273,,0.9285714285714286
79,1,0,0,-21.36562991142273,,0.9285714285714286
80,1,0,0,-21.36562991142273,,0.9285714285714286
81,1,0,0,-21.36562991142273,,0.9285714285714286
82,1,0,0,-21.36562991142273,,0.9285714285714286
83,1,0,0,-21.36562991142273,,0.9285714285714286
84,1,0,0,-21.36562991142273,,0.9285714285714286
85,1,0,0,-21.36562991142273,,0.9285714285714286
86,1,0,0,-21.36562991142273,,0.9285714285714286
87,1,0,0,-21.36562991142273,,0.9285714285714286
88,1,0,0,-21.36562991142273,,0.9285714285714286
89,1,0,0,-21.36562991142273,,0.9285714285714286
90,1,0,0,-21.36562991142273,,0.9285714285714286
91,1,0,0,-21.36562991142273,,0.9285714285714286
92,1,2,0,-21.36562991142273,,0.9285714285714286
93,1,0,0,-21.36562991142273,,0.9285714285714286
94,1,0,0,-21.36562991142273,,0.9285714285714286
95,1,0,0,-21.36562991142273,,0.9285714285714286
96,1,0,0,-21.36562991142273,,0.9285714285714286
97,1,0,0,-21.36562991142273,,0.9285714285714286
98,1,0,0,-21.36562991142273,,0.9285714285714286
99,1,0,0,-21.36562991142273,,0.9285714285714286
100,1,0,0,-21.36562991142273,,0.9285714285714286
101,1,0,0,-21.36562991142273,,0.9285714285714286
102,1,0,0,-21.36562991142273,,0.9285714285714286
103,1,0,0,-21.36562991142273,,0.9285714285714286
104,1,0,0,-21.36562991142273,,0.9285714285714286
105,1,0,0,-21.36562991142273,,0.9285714285714286
106,1,0,0,-21.36562991142273,,0.9285714285714286
107,1,0,0,-21.36562991142273,,0.9285714285714286
108,1,0,0,-21.36562991142273,,0.9285714285714286
109,1,0,0,-21.36562991142273,,0.9285714285714286
110,1,0,0,-21.36562991142273,,0.9285714285714286
111,1,0,0,-21.36562991142273,,0.9285714285714286
112,1,0,0,-21.36562991142273,,0.9285714285714286
113,1,0,0,-21.36562991142273,,0.9285714285714286
114,1,0,0,-21.36562991142273,,0.9285714285714286
115,1,0,0,-21.36562991142273,,0.9285714285714286
116,1,0,0,-21.36562991142273,,0.9285714285714286
117,1,0,0,-21.36562991142273,,0.9285714285714286
118,1,0,0,-21.36562991142273,,0.9285714285714286
119,1,0,0,-21.36562991142273,,0.9285714285714286
120,1,0,0,-21.36562991142273,,0.9285714285714286
121,1,0,0,-21.36562991142273,,0.9285714285714286
122,1,0,0,-21.36562991142273,,0.9285714285714286
123,1,0,0,-21.36562991142273,,0.9285714285714286
124,1,0,0,-21.36562991142273,,0.9285714285714286
125,1,0,0,-21.36562991142273,,0.9285714285714286
126,1,0,0,-21.36562991142273,,0.9285714285714286
127,1,0,0,-21.36562991142273,,0.9285714285714286
128,1,0,0,-21.36562991142273,,0.9285714285714286
129,1,0,0,-21.36562991142273,,0.9285714285714286
130,1,0,0,-21.36562991142273,,0.9285714285714286
131,1,0,0,-21.36562991142273,,0.9285714285714286
132,1,0,0,-21.36562991142273,,0.9285714285714286
133,1,0,0,-21.36562991142273,,0.9285714285714286
134,1,0,0,-21.36562991142273,,0.9285714285714286
135,1,0,0,-21.36562991142273,,0.9285714285714286
136,1,0,0,-21.36562991142273,,0.9285714285714286
137,1,0,0,-21.36562991142273,,0.9285714285714286
138,1,0,0,-21.36562991142273,,0.9285714285714286
139,1,0,0,-21.36562991142273,,0.9285714285714286
140,1,0,0,-21.36562991142273,,0.9285714285714286
141,1,0,0,-21.36562991142273,,0.9285714285714286
142,1,0,0,-21.36562991142273,,0.9285714285714286
143,1,0,0,-21.36562991142273,,0.9285714285714286
144,1,0,0,-21.36562991142273,,0.9285714285714286
145,1,0,0,-21.36562991142273,,0.9285714285714286
146,1,0,0,-21.36562991142273,,0.9285714285714286
147,1,0,0,-21.36562991142273,,0.9285714285714286
148,1,0,0,-21.36562991142273,,0.9285714285714286
149,1,0,0,-21.36562991142273,,0.9285714285714286
150,1,0,0,-21.36562991142273,,0.9285714285714286
151,1,0,0,-21.36562991142273,,0.9285714285714286
152,1,0,0,-21.36562991142273,,0.9285714285714286
153,1,0,0,-21.36562991142273,,0.9285714285714286
154,1,0,0,-21.36562991142273,,0.9285714285714286
155,1,0,0,-21.36562991142273,,0.9285714285714286
156,1,0,0,-21.36562991142273,,0.9285714285714286
157,1,0,0,-21.36562991142273,,0.9285714285714286
158,1,0,0,-21.36562991142273,,0.9285714285714286
159,1,0,0,-21.36562991142273,,0.9285714285714286
160,1,0,0,-21.36562991142273,,0.9285714285714286
161,1,0,0,-21.36562991142273,,0.9285714285714286
162,1,0,0,-21.36562991142273,,0.9285714285714286
163,1,0,0,-21.36562991142273,,0.9285714285714286
164,1,0,0,-21.36562991142273,,0.9285714285714286
165,1,0,0,-21.36562991142273,,0.9285714285714286
166,1,0,0,-21.36562991142273,,0.9285714285714286
167,1,0,0,-21.36562991142273,,0.9285714285714286
168,1,0,0,-21.36562991142273,,0.9285714285714286
169,1,0,0,-21.36562991142273,,0.9285714285714286
170,1,0,0,-21.36562991142273,,0.9285714285714286
171,1,5,0,-21.36562991142273,,0.9285714285714286
172,1,0,0,-21.36562991142273,,0.9285714285714286
173,1,0,0,-21.36562991142273,,0.9285714285714286
174,1,0,0,-21.36562991142273,,0.9285714285714286
175,1,7,0,-21.36562991142273,,0.9285714285714286
176,1,0,0,-21.36562991142273,,0.9285714285714286
177,1,0,0,-21.36562991142273,,0.9285714285714286
178,1,0,0,-21.36562991142273,,0.9285714285714286
179,1,0,0,-21.36562991142273,,0.9285714285714286
180,1,0,0,-21.36562991142273,,0.9285714285714286
181,1,0,0,-21.36562991142273,,0.9285714285714286
182,1,0,0,-21.36562991142273,,0.9285714285714286
183,1,0,0,-21.36562991142273,,0.9285714285714286
184,1,0,0,-21.36562991142273,,0.9285714285714286
185,1,0,0,-21.36562991142273,,0.9285714285714286
186,1,0,0,-21.36562991142273,,0.9285714285714286
187,1,0,0,-21.36562991142273,,0.9285714285714286
188,1,0,0,-21.36562991142273,,0.9285714285714286
189,1,0,0,-21.36562991142273,,0.9285714285714286
190,1,0,0,-21.36562991142273,,0.9285714285714286
191,1,0,0,-21.36562991142273,,0.9285714285714286
192,1,0,0,-21.36562991142273,,0.9285714285714286
193,1,0,0,-21.36562991142273,,0.9285714285714286
194,1,0,0,-21.36562991142273,,0.9285714285714286
195,1,0,0,-21.36562991142273,,0.9285714285714286
196,1,0,0,-21.36562991142273,,0.9285714285714286
197,1,0,0,-21.36562991142273,,0.9285714285714286
198,1,0,0,-21.36562991142273,,0.9285714285714286
199,1,0,0,-21.36562991142273,,0.9285714285714286
200,1,0,0,-21.36562991142273,,0.9285714285714286
201,1,0,0,-21.36562991142273,,0.9285714285714286
202,1,0,0,-21.36562991142273,,0.9285714285714286
203,1,0,0,-21.36562991142273,,0.9285714285714286
204,1,0,0,-21.36562991142273,,0.9285714285714286
205,1,0,0,-21.36562991142273,,0.9285714285714286
206,1,0,0,-21.36562991142273,,0.9285714285714286
207,1,0,0,-21.36562991142273,,0.9285714285714286
208,1,0,0,-21.36562991142273,,0.9285714285714286
209,1,0,0,-21.36562991142273,,0.9285714285714286
210,1,0,0,-21.36562991142273,,0.9285714285714286
211,1,0,0,-21.36562991142273,,0.9285714285714286
212,1,0,0,-21.36562991142273,,0.9285714285714286
213,1,0,0,-21.36562991142273,,0.9285714285714286
214,1,0,0,-21.36562991142273,,0.9285714285714286
215,1,0,0,-21.36562991142273,,0.9285714285714286
216,1,0,0,-21.36562991142273,,0.9285714285714286
217,1,0,0,-21.36562991142273,,0.9285714285714286
218,1,0,0,-21.36562991142273,,0.9285714285714286
219,1,0,0,-21.36562991142273,,0.9285714285714286
220,1,0,0,-21.36562991142273,,0.9285714285714286
221,1,0,0,-21.36562991142273,,0.9285714285714286
222,1,0,0,-21.36562991142273,,0.9285714285714286
223,1,0,0,-21.36562991142273,,0.9285714285714286
224,1,0,0,-21.36562991142273,,0.9285714285714286
225,1,0,0,-21.36562991142273,,0.9285714285714286
226,1,0,0,-21.36562991142273,,0.9285714285714286
227,1,0,0,-21.36562991142273,,0.9285714285714286
228,1,0,0,-21.36562991142273,,0.9285714285714286
229,1,0,0,-21.36562991142273,,0.9285714285714286
230,1,0,0,-21.36562991142273,,0.9285714285714286
231,1,0,0,-21.36562991142273,,0.9285714285714286
232,1,0,0,-21.36562991142273,,0.9285714285714286
233,1,0,0,-21.36562991142273,,0.9285714285714286
234,1,0,0,-21.36562991142273,,0.9285714285714286
235,1,0,0,-21.36562991142273,,0.9285714285714286
236,1,0,0,-21.36562991142273,,0.9285714285714286
237,1,0,0,-21.36562991142273,,0.9285714285714286
238,1,0,0,-21.36562991142273,,0.9285714285714286
239,1,0,0,-21.36562991142273,,0.9285714285714286
240,1,0,0,-21.36562991142273,,0.9285714285714286
241,1,0,0,-21.36562991142273,,0.9285714285714286
242,1,0,0,-21.36562991142273,,0.9285714285714286
243,1,0,0,-21.36562991142273,,0.9285714285714286
244,1,0,0,-21.36562991142273,,0.9285714285714286
245,1,0,0,-21.36562991142273,,0.9285714285714286
246,1,0,0,-21.36562991142273,,0.9285714285714286
247,0,0,0,-21.36562991142273,,0.9285714285714286
248,1,0,0,-21.36562991142273,,0.9285714285714286
249,1,0,0,-21.36562991142273,,0.9285714285714286
250,1,0,0,-21.36562991142273,,0.9285714285714286
251,1,0,0,-21.36562991142273,,0.9285714285714286
252,1,0,0,-21.36562991142273,,0.9285714285714286
253,1,0,0,-21.36562991142273,,0.9285714285714286
254,1,0,0,-21.36562991142273,,0.9285714285714286
255,1,0,0,-21.36562991142273,,0.9285714285714286
256,1,0,0,-21.36562991142273,,0.9285714285714286
257,1,0,0,-21.36562991142273,,0.9285714285714286
258,1,0,0,-21.36562991142273,,0.9285714285714286
259,1,0,0,-21.36562991142273,,0.9285714285714286
260,1,0,0,-21.36562991142273,,0.9285714285714286
261,1,0,0,-21.36562991142273,,0.9285714285714286
262,1,0,0,-21.36562991142273,,0.9285714285714286
263,1,0,0,-21.36562991142273,,0.9285714285714286
264,1,0,0,-21.36562991142273,,0.9285714285714286
265,1,0,0,-21.36562991142273,,0.9285714285714286
266,1,0,0,-21.36562991142273,,0.9285714285714286
267,1,0,0,-21.36562991142273,,0.9285714285714286
268,1,0,0,-21.36562991142273,,0.9285714285714286
269,1,0,0,-21.36562991142273,,0.9285714285714286
270,1,0,0,-21.36562991142273,,0.9285714285714286
271,1,0,0,-21.36562991142273,,0.9285714285714286
272,1,0,0,-21.36562991142273,,0.9285714285714286
273,1,0,0,-21.36562991142273,,0.9285714285714286
274,1,0,0,-21.36562991142273,,0.9285714285714286
275,1,0,0,-21.36562991142273,,0.9285714285714286
276,1,0,0,-21.36562991142273,,0.9285714285714286
277,1,0,0,-21.36562991142273,,0.9285714285714286
278,1,0,0,-21.36562991142273,,0.9285714285714286
279,1,0,0,-21.36562991142273,,0.9285714285714286
280,1,0,0,-21.36562991142273,,0.9285714285714286
281,1,0,0,-21.36562991142273,,0.9285714285714286
282,1,0,0,-21.36562991142273,,0.9285714285714286
283,1,0,0,-21.36562991142273,,0.9285714285714286
284,1,0,0,-21.36562991142273,,0.9285714285714286
285,1,0,0,-21.36562991142273,,0.9285714285714286
286,1,0,0,-21.36562991142273,,0.9285714285714286
287,1,0,0,-21.36562991142273,,0.9285714285714286
288,1,0,0,-21.36562991142273,,0.9285714285714286
289,1,0,0,-21.36562991142273,,0.9285714285714286
290,1,0,0,-21.36562991142273,,0.9285714285714286
291,1,0,0,-21.36562991142273,,0.9285714285714286
292,1,0,0,-21.36562991142273,,0.9285714285714286
293,1,0,0,-21.36562991142273,,0.9285714285714286
294,1,0,0,-21.36562991142273,,0.9285714285714286
295,1,0,0,-21.36562991142273,,0.9285714285714286
296,1,0,0,-21.36562991142273,,0.9285714285714286
297,1,0,0,-21.36562991142273,,0.9285714285714286
298,1,0,0,-21.36562991142273,,0.9285714285714286
299,1,0,0,-21.36562991142273,,0.9285714285714286
300,1,0,0,-21.36562991142273,,0.9285714285714286
301,1,0,0,-21.36562991142273,,0.9285714285714286
302,1,0,0,-21.36562991142273,,0.9285714285714286
303,1,0,0,-21.36562991142273,,0.9285714285714286
304,1,0,0,-21.36562991142273,,0.9285714285714286
305,1,0,0,-21.36562991142273,,0.9285714285714286
306,1,0,0,-21.36562991142273,,0.9285714285714286
307,1,0,0,-21.36562991142273,,0.9285714285714286
308,1,0,0,-21.36562991142273,,0.9285714285714286
309,1,0,0,-21.36562991142273,,0.9285714285714286
310,1,0,0,-21.36562991142273,,0.9285714285714286
311,1,0,0,-21.36562991142273,,0.9285714285714286
312,1,0,0,-21.36562991142273,,0.9285714285714286
313,1,0,0,-21.36562991142273,,0.9285714285714286
314,1,0,0,-21.36562991142273,,0.9285714285714286
315,1,0,0,-21.36562991142273,,0.9285714285714286
316,1,0,0,-21.36562991142273,,0.9285714285714286
317,1,0,0,-21.36562991142273,,0.9285714285714286
318,1,0,0,-21.36562991142273,,0.9285714285714286
319,1,0,0,-21.36562991142273,,0.9285714285714286
320,1,0,0,-21.36562991142273,,0.9285714285714286
321,1,0,0,-21.36562991142273,,0.9285714285714286
322,1,0,0,-21.36562991142273,,0.9285714285714286
323,1,0,0,-21.36562991142273,,0.9285714285714286
324,0,0,0,-21.36562991142273,,0.9285714285714286
325,1,0,0,-21.36562991142273,,0.9285714285714286
326,1,0,0,-21.36562991142273,,0.9285714285714286
327,1,0,0,-21.36562991142273,,0.9285714285714286
328,1,0,0,-21.36562991142273,,0.9285714285714286
329,1,0,0,-21.36562991142273,,0.9285714285714286
330,1,0,0,-21.36562991142273,,0.9285714285714286
331,1,0,0,-21.36562991142273,,0.9285714285714286
332,1,0,0,-21.36562991142273,,0.9285714285714286
333,1,0,0,-21.36562991142273,,0.9285714285714286
334,1,0,0,-21.36562991142273,,0.9285714285714286
335,1,0,0,-21.36562991142273,,0.9285714285714286
336,1,0,0,-21.36562991142273,,0.9285714285714286
337,1,0,0,-21.36562991142273,,0.9285714285714286
338,1,0,0,-21.36562991142273,,0.9285714285714286
339,1,0,0,-21.36562991142273,,0.9285714285714286
340,0,0,0,-21.36562991142273,,0.9285714285714286
341,1,0,0,-21.36562991142273,,0.9285714285714286
342,1,0,0,-21.36562991142273,,0.9285714285714286
343,1,0,0,-21.36562991142273,,0.9285714285714286
344,1,0,0,-21.36562991142273,,0.9285714285714286
345,1,0,0,-21.36562991142273,,0.9285714285714286
346,1,0,0,-21.36562991142273,,0.9285714285714286
347,1,0,0,-21.36562991142273,,0.9285714285714286
348,1,0,0,-21.36562991142273,,0.9285714285714286
349,1,0,0,-21.36562991142273,,0.9285714285714286
350,1,0,0,-21.36562991142273,,0.9285714285714286
351,1,8,0,-21.36562991142273,,0.9285714285714286
352,1,0,0,-21.36562991142273,,0.9285714285714286
353,1,0,0,-21.36562991142273,,0.9285714285714286
354,1,0,0,-21.36562991142273,,0.9285714285714286
355,1,0,0,-21.36562991142273,,0.9285714285714286
356,1,0,0,-21.36562991142273,,0.9285714285714286
357,1,0,0,-21.36562991142273,,0.9285714285714286
358,1,0,0,-21.36562991142273,,0.9285714285714286
359,1,0,0,-21.36562991142273,,0.9285714285714286
360,1,0,0,-21.36562991142273,,0.9285714285714286
361,1,0,0,-21.36562991142273,,0.9285714285714286
362,1,0,0,-21.36562991142273,,0.9285714285714286
363,1,0,0,-21.36562991142273,,0.9285714285714286
364,1,0,0,-21.36562991142273,,0.9285714285714286
365,1,0,0,-21.36562991142273,,0.9285714285714286
366,1,0,0,-21.36562991142273,,0.9285714285714286
367,1,0,0,-21.36562991142273,,0.9285714285714286
368,1,0,0,-21.36562991142273,,0.9285714285714286
369,1,0,0,-21.36562991142273,,0.9285714285714286
370,1,0,0,-21.36562991142273,,0.9285714285714286
371,1,0,0,-21.36562991142273,,0.9285714285714286
372,1,0,0,-21.36562991142273,,0.9285714285714286
373,1,0,0,-21.36562991142273,,0.9285714285714286
374,1,0,0,-21.36562991142273,,0.9285714285714286
375,1,0,0,-21.36562991142273,,0.9285714285714286
376,1,0,0,-21.36562991142273,,0.9285714285714286
377,1,0,0,-21.36562991142273,,0.9285714285714286
378,1,0,0,-21.36562991142273,,0.9285714285714286
379,1,0,0,-21.36562991142273,,0.9285714285714286
380,1,0,0,-21.36562991142273,,0.9285714285714286
381,1,0,0,-21.36562991142273,,0.9285714285714286
382,1,0,0,-21.36562991142273,,0.9285714285714286
383,1,0,0,-21.36562991142273,,0.9285714285714286
384,1,0,0,-21.36562991142273,,0.9285714285714286
385,1,0,0,-21.36562991142273,,0.9285714285714286
386,1,0,0,-21.36562991142273,,0.9285714285714286
387,1,0,0,-21.36562991142273,,0.9285714285714286
388,1,0,0,-21.36562991142273,,0.9285714285714286
389,1,0,0,-21.36562991142273,,0.9285714285714286
390,1,0,0,-21.36562991142273,,0.9285714285714286
391,1,0,0,-21.36562991142273,,0.9285714285714286
392,1,0,0,-21.36562991142273,,0.9285714285714286
393,1,0,0,-21.36562991142273,,0.9285714285714286
394,1,0,0,-21.36562991142273,,0.9285714285714286
395,1,0,0,-21.36562991142273,,0.9285714285714286
396,1,0,0,-21.36562991142273,,0.9285714285714286
397,1,0,0,-21.36562991142273,,0.9285714285714286
398,1,0,0,-21.36562991142273,,0.9285714285714286
399,1,0,0,-21.36562991142273,,0.9285714285714286
400,1,0,0,-21.36562991142273,,0.9285714285714286
401,1,0,0,-21.36562991142273,,0.9285714285714286
402,1,0,0,-21.36562991142273,,0.9285714285714286
403,1,0,0,-21.36562991142273,,0.9285714285714286
404,1,0,0,-21.36562991142273,,0.9285714285714286
405,1,0,0,-21.36562991142273,,0.9285714285714286
406,1,0,0,-21.36562991142273,,0.9285714285714286
407,1,0,0,-21.36562991142273,,0.9285714285714286
408,1,0,0,-21.36562991142273,,0.9285714285714286
409,1,0,0,-21.36562991142273,,0.9285714285714286
410,1,0,0,-21.36562991142273,,0.9285714285714286
411,1,0,0,-21.36562991142273,,0.9285714285714286
412,1,0,0,-21.36562991142273,,0.9285714285714286
413,1,0,0,-21.36562991142273,,0.9285714285714286
414,1,0,0,-21.36562991142273,,0.9285714285714286
415,1,0,0,-21.36562991142273,,0.9285714285714286
416,1,0,0,-21.36562991142273,,0.9285714285714286
417,1,0,0,-21.36562991142273,,0.9285714285714286
418,1,0,0,-21.36562991142273,,0.9285714285714286
419,1,0,0,-21.36562991142273,,0.9285714285714286
420,1,0,0,-21.36562991142273,,0.9285714285714286
421,1,0,0,-21.36562991142273,,0.9285714285714286
422,1,0,0,-21.36562991142273,,0.9285714285714286
423,1,0,0,-21.36562991142273,,0.9285714285714286
424,1,0,0,-21.36562991142273,,0.9285714285714286
425,1,0,0,-21.36562991142273,,0.9285714285714286
426,1,0,0,-21.36562991142273,,0.9285714285714286
427,1,0,0,-21.36562991142273,,0.9285714285714286
428,1,0,0,-21.36562991142273,,0.9285714285714286
429,1,0,0,-21.36562991142273,,0.9285714285714286
430,1,0,0,-21.36562991142273,,0.9285714285714286
431,1,0,0,-21.36562991142273,,0.9285714285714286
432,1,0,0,-21.36562991142273,,0.9285714285714286
433,1,0,0,-21.36562991142273,,0.9285714285714286
434,1,0,0,-21.36562991142273,,0.9285714285714286
435,1,0,0,-21.36562991142273,,0.9285714285714286
436,1,0,0,-21.36562991142273,,0.9285714285714286
437,1,0,0,-21.36562991142273,,0.9285714285714286
438,1,0,0,-21.36562991142273,,0.9285714285714286
439,1,0,0,-21.36562991142273,,0.9285714285714286
440,1,0,0,-21.36562991142273,,0.9285714285714286
441,1,0,0,-21.36562991142273,,0.9285714285714286
442,1,0,0,-21.36562991142273,,0.9285714285714286
443,1,0,0,-21.36562991142273,,0.9285714285714286
444,1,0,0,-21.36562991142273,,0.9285714285714286
445,1,0,0,-21.36562991142273,,0.9285714285714286
446,1,0,0,-21.36562991142273,,0.9285714285714286
447,1,0,0,-21.36562991142273,,0.9285714285714286
448,1,0,0,-21.36562991142273,,0.9285714285714286
449,0,0,0,-21.36562991142273,,0.9285714285714286
450,1,0,0,-21.36562991142273,,0.9285714285714286
451,1,0,0,-21.36562991142273,,0.9285714285714286
452,1,0,0,-21.36562991142273,,0.9285714285714286
453,1,0,0,-21.36562991142273,,0.9285714285714286
454,1,0,0,-21.36562991142273,,0.9285714285714286
455,1,0,0,-21.36562991142273,,0.9285714285714286
456,1,0,0,-21.36562991142273,,0.9285714285714286
457,1,0,0,-21.36562991142273,,0.9285714285714286
458,1,0,0,-21.36562991142273,,0.9285714285714286
459,1,0,0,-21.36562991142273,,0.9285714285714286
460,1,0,0,-21.36562991142273,,0.9285714285714286
461,1,0,0,-21.36562991142273,,0.9285714285714286
462,1,0,0,-21.36562991142273,,0.9285714285714286
463,1,0,0,-21.36562991142273,,0.9285714285714286
464,1,0,0,-21.36562991142273,,0.9285714285714286
465,1,0,0,-21.36562991142273,,0.9285714285714286
466,1,0,0,-21.36562991142273,,0.9285714285714286
467,1,0,0,-21.36562991142273,,0.9285714285714286
468,1,0,0,-21.36562991142273,,0.9285714285714286
469,1,0,0,-21.36562991142273,,0.9285714285714286
470,1,0,0,-21.36562991142273,,0.9285714285714286
471,1,0,0,-21.36562991142273,,0.9285714285714286
472,1,0,0,-21.36562991142273,,0.9285714285714286
473,1,0,0,-21.36562991142273,,0.9285714285714286
474,1,0,0,-21.36562991142273,,0.9285714285714286
475,1,0,0,-21.36562991142273,,0.9285714285714286
476,1,0,0,-21.36562991142273,,0.9285714285714286
477,1,0,0,-21.36562991142273,,0.9285714285714286
478,1,0,0,-21.36562991142273,,0.9285714285714286
479,1,0,0,-21.36562991142273,,0.9285714285714286
480,1,0,0,-21.36562991142273,,0.9285714285714286
481,1,0,0,-21.36562991142273,,0.9285714285714286
482,1,0,0,-21.36562991142273,,0.9285714285714286
483,1,0,0,-21.36562991142273,,0.9285714285714286
484,1,0,0,-21.36562991142273,,0.9285714285714286
485,1,0,0,-21.36562991142273,,0.9285714285714286
486,1,0,0,-21.36562991142273,,0.9285714285714286
487,1,0,0,-21.36562991142273,,0.9285714285714286
488,1,0,0,-21.36562991142273,,0.9285714285714286
489,1,0,0,-21.36562991142273,,0.9285714285714286
490,1,0,0,-21.36562991142273,,0.9285714285714286
491,1,0,0,-21.36562991142273,,0.9285714285714286
492,1,0,0,-21.36562991142273,,0.9285714285714286
493,1,0,0,-21.36562991142273,,0.9285714285714286
494,1,0,0,-21.36562991142273,,0.9285714285714286
495,1,0,0,-21.36562991142273,,0.9285714285714286
496,1,0,0,-21.36562991142273,,0.9285714285714286
497,1,0,0,-21.36562991142273,,0.9285714285714286
498,1,0,0,-21.36562991142273,,0.9285714285714286
499,1,0,0,-21.36562991142273,,0.9285714285714286
500,1,0,0,-21.36562991142273,,0.9285714285714286
501,1,0,0,-21.36562991142273,,0.9285714285714286
502,1,0,0,-21.36562991142273,,0.9285714285714286
503,1,0,0,-21.36562991142273,,0.9285714285714286
504,1,0,0,-21.36562991142273,,0.9285714285714286
505,1,0,0,-21.36562991142273,,0.9285714285714286
506,1,0,0,-21.36562991142273,,0.9285714285714286
507,1,0,0,-21.36562991142273,,0.9285714285714286
508,1,0,0,-21.36562991142273,,0.9285714285714286
509,1,0,0,-21.36562991142273,,0.9285714285714286
510,1,0,0,-21.36562991142273,,0.9285714285714286
511,1,0,0,-21.36562991142273,,0.9285714285714286
512,1,0,0,-21.36562991142273,,0.9285714285714286
513,1,0,0,-21.36562991142273,,0.9285714285714286
514,1,0,0,-21.36562991142273,,0.9285714285714286
515,1,0,0,-21.36562991142273,,0.9285714285714286
