,right,cam,ctm,cam_time,ctm_time,rate
111,1,0,0,-21.494779348373413,,0.8095238095238095
112,1,0,0,-21.494779348373413,,0.8095238095238095
113,1,0,0,-21.494779348373413,,0.8095238095238095
114,1,0,0,-21.494779348373413,,0.8095238095238095
115,1,0,0,-21.494779348373413,,0.8095238095238095
116,1,0,0,-21.494779348373413,,0.8095238095238095
117,1,0,0,-21.494779348373413,,0.8095238095238095
118,1,0,0,-21.494779348373413,,0.8095238095238095
119,1,0,0,-21.494779348373413,,0.8095238095238095
120,1,0,0,-21.494779348373413,,0.8095238095238095
121,1,0,0,-21.494779348373413,,0.8095238095238095
122,1,0,0,-21.494779348373413,,0.8095238095238095
123,1,0,0,-21.494779348373413,,0.8095238095238095
124,1,0,0,-21.494779348373413,,0.8095238095238095
125,1,0,0,-21.494779348373413,,0.8095238095238095
126,1,0,0,-21.494779348373413,,0.8095238095238095
127,1,0,0,-21.494779348373413,,0.8095238095238095
128,1,0,0,-21.494779348373413,,0.8095238095238095
129,1,0,0,-21.494779348373413,,0.8095238095238095
130,1,0,0,-21.494779348373413,,0.8095238095238095
131,1,0,0,-21.494779348373413,,0.8095238095238095
132,1,0,0,-21.494779348373413,,0.8095238095238095
133,1,0,0,-21.494779348373413,,0.8095238095238095
134,1,0,0,-21.494779348373413,,0.8095238095238095
135,1,0,0,-21.494779348373413,,0.8095238095238095
136,1,0,0,-21.494779348373413,,0.8095238095238095
137,1,0,0,-21.494779348373413,,0.8095238095238095
138,1,0,0,-21.494779348373413,,0.8095238095238095
139,1,0,0,-21.494779348373413,,0.8095238095238095
140,1,0,0,-21.494779348373413,,0.8095238095238095
141,1,0,0,-21.494779348373413,,0.8095238095238095
142,1,0,0,-21.494779348373413,,0.8095238095238095
143,1,0,0,-21.494779348373413,,0.8095238095238095
144,1,0,0,-21.494779348373413,,0.8095238095238095
145,1,0,0,-21.494779348373413,,0.8095238095238095
146,1,0,0,-21.494779348373413,,0.8095238095238095
147,1,0,0,-21.494779348373413,,0.8095238095238095
148,1,0,0,-21.494779348373413,,0.8095238095238095
149,1,0,0,-21.494779348373413,,0.8095238095238095
150,1,0,0,-21.494779348373413,,0.8095238095238095
151,1,0,0,-21.494779348373413,,0.8095238095238095
152,1,0,0,-21.494779348373413,,0.8095238095238095
153,1,0,0,-21.494779348373413,,0.8095238095238095
154,1,0,0,-21.494779348373413,,0.8095238095238095
155,1,0,0,-21.494779348373413,,0.8095238095238095
156,1,0,0,-21.494779348373413,,0.8095238095238095
157,1,0,0,-21.494779348373413,,0.8095238095238095
158,1,0,0,-21.494779348373413,,0.8095238095238095
159,1,0,0,-21.494779348373413,,0.8095238095238095
160,1,0,0,-21.494779348373413,,0.8095238095238095
161,1,0,0,-21.494779348373413,,0.8095238095238095
162,1,0,0,-21.494779348373413,,0.8095238095238095
163,1,0,0,-21.494779348373413,,0.8095238095238095
164,1,0,0,-21.494779348373413,,0.8095238095238095
165,1,0,0,-21.494779348373413,,0.8095238095238095
166,1,0,0,-21.494779348373413,,0.8095238095238095
167,1,0,0,-21.494779348373413,,0.8095238095238095
168,1,0,0,-21.494779348373413,,0.8095238095238095
169,1,0,0,-21.494779348373413,,0.8095238095238095
170,1,0,0,-21.494779348373413,,0.8095238095238095
171,1,0,0,-21.494779348373413,,0.8095238095238095
172,1,0,0,-21.494779348373413,,0.8095238095238095
173,1,0,0,-21.494779348373413,,0.8095238095238095
174,1,0,0,-21.494779348373413,,0.8095238095238095
175,1,0,0,-21.494779348373413,,0.8095238095238095
176,1,0,0,-21.494779348373413,,0.8095238095238095
177,1,0,0,-21.494779348373413,,0.8095238095238095
178,1,0,0,-21.494779348373413,,0.8095238095238095
179,1,0,0,-21.494779348373413,,0.8095238095238095
180,1,0,0,-21.494779348373413,,0.8095238095238095
181,1,0,0,-21.494779348373413,,0.8095238095238095
182,1,0,0,-21.494779348373413,,0.8095238095238095
183,1,0,0,-21.494779348373413,,0.8095238095238095
184,1,0,0,-21.494779348373413,,0.8095238095238095
185,1,0,0,-21.494779348373413,,0.8095238095238095
186,1,0,0,-21.494779348373413,,0.8095238095238095
187,1,0,0,-21.494779348373413,,0.8095238095238095
188,1,0,0,-21.494779348373413,,0.8095238095238095
189,1,0,0,-21.494779348373413,,0.8095238095238095
190,1,0,0,-21.494779348373413,,0.8095238095238095
191,1,0,0,-21.494779348373413,,0.8095238095238095
192,1,0,0,-21.494779348373413,,0.8095238095238095
193,1,0,0,-21.494779348373413,,0.8095238095238095
194,1,0,0,-21.494779348373413,,0.8095238095238095
195,1,0,0,-21.494779348373413,,0.8095238095238095
196,1,0,0,-21.494779348373413,,0.8095238095238095
197,1,0,0,-21.494779348373413,,0.8095238095238095
198,1,0,0,-21.494779348373413,,0.8095238095238095
199,1,0,0,-21.494779348373413,,0.8095238095238095
200,1,0,0,-21.494779348373413,,0.8095238095238095
201,1,0,0,-21.494779348373413,,0.8095238095238095
202,1,0,0,-21.494779348373413,,0.8095238095238095
203,1,0,0,-21.494779348373413,,0.8095238095238095
204,1,0,0,-21.494779348373413,,0.8095238095238095
205,1,0,0,-21.494779348373413,,0.8095238095238095
206,1,0,0,-21.494779348373413,,0.8095238095238095
207,1,0,0,-21.494779348373413,,0.8095238095238095
208,1,0,0,-21.494779348373413,,0.8095238095238095
209,1,0,0,-21.494779348373413,,0.8095238095238095
210,1,0,0,-21.494779348373413,,0.8095238095238095
211,1,0,0,-21.494779348373413,,0.8095238095238095
212,1,0,0,-21.494779348373413,,0.8095238095238095
213,1,0,0,-21.494779348373413,,0.8095238095238095
214,1,0,0,-21.494779348373413,,0.8095238095238095
215,1,0,0,-21.494779348373413,,0.8095238095238095
216,1,0,0,-21.494779348373413,,0.8095238095238095
217,1,0,0,-21.494779348373413,,0.8095238095238095
218,1,0,0,-21.494779348373413,,0.8095238095238095
219,1,0,0,-21.494779348373413,,0.8095238095238095
220,1,0,0,-21.494779348373413,,0.8095238095238095
221,1,0,0,-21.494779348373413,,0.8095238095238095
222,1,0,0,-21.494779348373413,,0.8095238095238095
223,1,0,0,-21.494779348373413,,0.8095238095238095
224,1,0,0,-21.494779348373413,,0.8095238095238095
225,1,0,0,-21.494779348373413,,0.8095238095238095
226,1,0,0,-21.494779348373413,,0.8095238095238095
227,1,0,0,-21.494779348373413,,0.8095238095238095
228,1,0,0,-21.494779348373413,,0.8095238095238095
229,1,0,0,-21.494779348373413,,0.8095238095238095
230,1,0,0,-21.494779348373413,,0.8095238095238095
231,1,0,0,-21.494779348373413,,0.8095238095238095
232,1,0,0,-21.494779348373413,,0.8095238095238095
233,1,0,0,-21.494779348373413,,0.8095238095238095
234,1,0,0,-21.494779348373413,,0.8095238095238095
235,1,0,0,-21.494779348373413,,0.8095238095238095
236,1,0,0,-21.494779348373413,,0.8095238095238095
237,1,0,0,-21.494779348373413,,0.8095238095238095
238,1,0,0,-21.494779348373413,,0.8095238095238095
239,1,0,0,-21.494779348373413,,0.8095238095238095
240,1,0,0,-21.494779348373413,,0.8095238095238095
241,1,0,0,-21.494779348373413,,0.8095238095238095
242,1,0,0,-21.494779348373413,,0.8095238095238095
243,1,0,0,-21.494779348373413,,0.8095238095238095
244,1,0,0,-21.494779348373413,,0.8095238095238095
245,1,0,0,-21.494779348373413,,0.8095238095238095
246,1,0,0,-21.494779348373413,,0.8095238095238095
247,0,0,0,-21.494779348373413,,0.8095238095238095
248,1,0,0,-21.494779348373413,,0.8095238095238095
249,1,0,0,-21.494779348373413,,0.8095238095238095
250,1,0,0,-21.494779348373413,,0.8095238095238095
251,1,0,0,-21.494779348373413,,0.8095238095238095
252,1,0,0,-21.494779348373413,,0.8095238095238095
253,1,0,0,-21.494779348373413,,0.8095238095238095
254,1,0,0,-21.494779348373413,,0.8095238095238095
255,1,0,0,-21.494779348373413,,0.8095238095238095
256,1,0,0,-21.494779348373413,,0.8095238095238095
257,1,0,0,-21.494779348373413,,0.8095238095238095
258,1,0,0,-21.494779348373413,,0.8095238095238095
259,1,0,0,-21.494779348373413,,0.8095238095238095
260,1,0,0,-21.494779348373413,,0.8095238095238095
261,1,0,0,-21.494779348373413,,0.8095238095238095
262,1,0,0,-21.494779348373413,,0.8095238095238095
263,1,0,0,-21.494779348373413,,0.8095238095238095
264,1,0,0,-21.494779348373413,,0.8095238095238095
265,1,0,0,-21.494779348373413,,0.8095238095238095
266,1,0,0,-21.494779348373413,,0.8095238095238095
267,1,0,0,-21.494779348373413,,0.8095238095238095
268,1,0,0,-21.494779348373413,,0.8095238095238095
269,1,0,0,-21.494779348373413,,0.8095238095238095
270,1,0,0,-21.494779348373413,,0.8095238095238095
271,1,0,0,-21.494779348373413,,0.8095238095238095
272,1,0,0,-21.494779348373413,,0.8095238095238095
273,1,0,0,-21.494779348373413,,0.8095238095238095
274,1,0,0,-21.494779348373413,,0.8095238095238095
275,1,0,0,-21.494779348373413,,0.8095238095238095
276,1,0,0,-21.494779348373413,,0.8095238095238095
277,1,0,0,-21.494779348373413,,0.8095238095238095
278,1,0,0,-21.494779348373413,,0.8095238095238095
279,1,0,0,-21.494779348373413,,0.8095238095238095
280,1,0,0,-21.494779348373413,,0.8095238095238095
281,1,0,0,-21.494779348373413,,0.8095238095238095
282,1,0,0,-21.494779348373413,,0.8095238095238095
283,1,0,0,-21.494779348373413,,0.8095238095238095
284,1,0,0,-21.494779348373413,,0.8095238095238095
285,1,0,0,-21.494779348373413,,0.8095238095238095
286,1,0,0,-21.494779348373413,,0.8095238095238095
287,1,0,0,-21.494779348373413,,0.8095238095238095
288,1,0,0,-21.494779348373413,,0.8095238095238095
289,1,0,0,-21.494779348373413,,0.8095238095238095
290,1,0,0,-21.494779348373413,,0.8095238095238095
291,1,0,0,-21.494779348373413,,0.8095238095238095
292,1,0,0,-21.494779348373413,,0.8095238095238095
293,1,0,0,-21.494779348373413,,0.8095238095238095
294,1,0,0,-21.494779348373413,,0.8095238095238095
295,1,0,0,-21.494779348373413,,0.8095238095238095
296,1,0,0,-21.494779348373413,,0.8095238095238095
297,1,0,0,-21.494779348373413,,0.8095238095238095
298,1,0,0,-21.494779348373413,,0.8095238095238095
299,1,0,0,-21.494779348373413,,0.8095238095238095
300,1,0,0,-21.494779348373413,,0.8095238095238095
301,1,0,0,-21.494779348373413,,0.8095238095238095
302,1,0,0,-21.494779348373413,,0.8095238095238095
303,1,0,0,-21.494779348373413,,0.8095238095238095
304,1,0,0,-21.494779348373413,,0.8095238095238095
305,1,0,0,-21.494779348373413,,0.8095238095238095
306,1,0,0,-21.494779348373413,,0.8095238095238095
307,1,0,0,-21.494779348373413,,0.8095238095238095
308,1,0,0,-21.494779348373413,,0.8095238095238095
309,1,0,0,-21.494779348373413,,0.8095238095238095
310,1,0,0,-21.494779348373413,,0.8095238095238095
311,1,7,0,-21.494779348373413,,0.8095238095238095
312,1,0,0,-21.494779348373413,,0.8095238095238095
313,1,0,0,-21.494779348373413,,0.8095238095238095
314,1,0,0,-21.494779348373413,,0.8095238095238095
315,1,0,0,-21.494779348373413,,0.8095238095238095
316,1,0,0,-21.494779348373413,,0.8095238095238095
317,1,0,0,-21.494779348373413,,0.8095238095238095
318,1,0,0,-21.494779348373413,,0.8095238095238095
319,1,0,0,-21.494779348373413,,0.8095238095238095
320,1,0,0,-21.494779348373413,,0.8095238095238095
321,1,0,0,-21.494779348373413,,0.8095238095238095
322,1,0,0,-21.494779348373413,,0.8095238095238095
323,1,0,0,-21.494779348373413,,0.8095238095238095
324,0,0,0,-21.494779348373413,,0.8095238095238095
325,1,0,0,-21.494779348373413,,0.8095238095238095
326,1,0,0,-21.494779348373413,,0.8095238095238095
327,1,0,0,-21.494779348373413,,0.8095238095238095
328,1,0,0,-21.494779348373413,,0.8095238095238095
329,1,0,0,-21.494779348373413,,0.8095238095238095
330,1,0,0,-21.494779348373413,,0.8095238095238095
331,1,0,0,-21.494779348373413,,0.8095238095238095
332,1,0,0,-21.494779348373413,,0.8095238095238095
333,1,0,0,-21.494779348373413,,0.8095238095238095
334,1,0,0,-21.494779348373413,,0.8095238095238095
335,1,0,0,-21.494779348373413,,0.8095238095238095
336,1,0,0,-21.494779348373413,,0.8095238095238095
337,1,0,0,-21.494779348373413,,0.8095238095238095
338,1,0,0,-21.494779348373413,,0.8095238095238095
339,1,0,0,-21.494779348373413,,0.8095238095238095
340,0,0,0,-21.494779348373413,,0.8095238095238095
341,1,0,0,-21.494779348373413,,0.8095238095238095
342,1,0,0,-21.494779348373413,,0.8095238095238095
343,1,0,0,-21.494779348373413,,0.8095238095238095
344,1,0,0,-21.494779348373413,,0.8095238095238095
345,1,0,0,-21.494779348373413,,0.8095238095238095
346,1,0,0,-21.494779348373413,,0.8095238095238095
347,1,0,0,-21.494779348373413,,0.8095238095238095
348,1,0,0,-21.494779348373413,,0.8095238095238095
349,1,0,0,-21.494779348373413,,0.8095238095238095
350,1,0,0,-21.494779348373413,,0.8095238095238095
351,1,0,0,-21.494779348373413,,0.8095238095238095
352,1,0,0,-21.494779348373413,,0.8095238095238095
353,1,0,0,-21.494779348373413,,0.8095238095238095
354,1,0,0,-21.494779348373413,,0.8095238095238095
355,1,0,0,-21.494779348373413,,0.8095238095238095
356,1,0,0,-21.494779348373413,,0.8095238095238095
357,1,0,0,-21.494779348373413,,0.8095238095238095
358,1,0,0,-21.494779348373413,,0.8095238095238095
359,1,0,0,-21.494779348373413,,0.8095238095238095
360,1,0,0,-21.494779348373413,,0.8095238095238095
361,1,0,0,-21.494779348373413,,0.8095238095238095
362,1,0,0,-21.494779348373413,,0.8095238095238095
363,1,0,0,-21.494779348373413,,0.8095238095238095
364,1,0,0,-21.494779348373413,,0.8095238095238095
365,1,0,0,-21.494779348373413,,0.8095238095238095
366,1,0,0,-21.494779348373413,,0.8095238095238095
367,1,0,0,-21.494779348373413,,0.8095238095238095
368,1,0,0,-21.494779348373413,,0.8095238095238095
369,1,0,0,-21.494779348373413,,0.8095238095238095
370,1,0,0,-21.494779348373413,,0.8095238095238095
371,1,0,0,-21.494779348373413,,0.8095238095238095
372,1,0,0,-21.494779348373413,,0.8095238095238095
373,1,0,0,-21.494779348373413,,0.8095238095238095
374,1,0,0,-21.494779348373413,,0.8095238095238095
375,1,0,0,-21.494779348373413,,0.8095238095238095
376,1,0,0,-21.494779348373413,,0.8095238095238095
377,1,0,0,-21.494779348373413,,0.8095238095238095
378,1,0,0,-21.494779348373413,,0.8095238095238095
379,1,0,0,-21.494779348373413,,0.8095238095238095
380,1,0,0,-21.494779348373413,,0.8095238095238095
381,1,0,0,-21.494779348373413,,0.8095238095238095
382,1,0,0,-21.494779348373413,,0.8095238095238095
383,1,0,0,-21.494779348373413,,0.8095238095238095
384,1,0,0,-21.494779348373413,,0.8095238095238095
385,1,0,0,-21.494779348373413,,0.8095238095238095
386,1,0,0,-21.494779348373413,,0.8095238095238095
387,1,0,0,-21.494779348373413,,0.8095238095238095
388,1,0,0,-21.494779348373413,,0.8095238095238095
389,1,0,0,-21.494779348373413,,0.8095238095238095
390,1,0,0,-21.494779348373413,,0.8095238095238095
391,1,0,0,-21.494779348373413,,0.8095238095238095
392,1,0,0,-21.494779348373413,,0.8095238095238095
393,1,0,0,-21.494779348373413,,0.8095238095238095
394,1,0,0,-21.494779348373413,,0.8095238095238095
395,1,0,0,-21.494779348373413,,0.8095238095238095
396,1,0,0,-21.494779348373413,,0.8095238095238095
397,1,0,0,-21.494779348373413,,0.8095238095238095
398,1,0,0,-21.494779348373413,,0.8095238095238095
399,1,0,0,-21.494779348373413,,0.8095238095238095
400,1,0,0,-21.494779348373413,,0.8095238095238095
401,1,0,0,-21.494779348373413,,0.8095238095238095
402,1,0,0,-21.494779348373413,,0.8095238095238095
403,1,0,0,-21.494779348373413,,0.8095238095238095
404,1,0,0,-21.494779348373413,,0.8095238095238095
405,1,0,0,-21.494779348373413,,0.8095238095238095
406,1,0,0,-21.494779348373413,,0.8095238095238095
407,1,0,0,-21.494779348373413,,0.8095238095238095
408,1,0,0,-21.494779348373413,,0.8095238095238095
409,1,0,0,-21.494779348373413,,0.8095238095238095
410,1,0,0,-21.494779348373413,,0.8095238095238095
411,1,0,0,-21.494779348373413,,0.8095238095238095
412,1,0,0,-21.494779348373413,,0.8095238095238095
413,1,0,0,-21.494779348373413,,0.8095238095238095
414,1,0,0,-21.494779348373413,,0.8095238095238095
415,1,0,0,-21.494779348373413,,0.8095238095238095
416,1,0,0,-21.494779348373413,,0.8095238095238095
417,1,0,0,-21.494779348373413,,0.8095238095238095
418,1,0,0,-21.494779348373413,,0.8095238095238095
419,1,0,0,-21.494779348373413,,0.8095238095238095
420,1,0,0,-21.494779348373413,,0.8095238095238095
421,1,0,0,-21.494779348373413,,0.8095238095238095
422,1,0,0,-21.494779348373413,,0.8095238095238095
423,1,0,0,-21.494779348373413,,0.8095238095238095
424,1,0,0,-21.494779348373413,,0.8095238095238095
425,1,0,0,-21.494779348373413,,0.8095238095238095
426,1,0,0,-21.494779348373413,,0.8095238095238095
427,1,0,0,-21.494779348373413,,0.8095238095238095
428,1,0,0,-21.494779348373413,,0.8095238095238095
429,1,0,0,-21.494779348373413,,0.8095238095238095
430,1,0,0,-21.494779348373413,,0.8095238095238095
431,1,0,0,-21.494779348373413,,0.8095238095238095
432,1,0,0,-21.494779348373413,,0.8095238095238095
433,1,0,0,-21.494779348373413,,0.8095238095238095
434,1,0,0,-21.494779348373413,,0.8095238095238095
435,1,0,0,-21.494779348373413,,0.8095238095238095
436,1,0,0,-21.494779348373413,,0.8095238095238095
437,1,0,0,-21.494779348373413,,0.8095238095238095
438,1,0,0,-21.494779348373413,,0.8095238095238095
439,1,0,0,-21.494779348373413,,0.8095238095238095
440,1,0,0,-21.494779348373413,,0.8095238095238095
441,1,0,0,-21.494779348373413,,0.8095238095238095
442,1,0,0,-21.494779348373413,,0.8095238095238095
443,1,0,0,-21.494779348373413,,0.8095238095238095
444,1,0,0,-21.494779348373413,,0.8095238095238095
445,1,0,0,-21.494779348373413,,0.8095238095238095
446,1,0,0,-21.494779348373413,,0.8095238095238095
447,1,0,0,-21.494779348373413,,0.8095238095238095
448,1,0,0,-21.494779348373413,,0.8095238095238095
449,0,0,0,-21.494779348373413,,0.8095238095238095
450,1,0,0,-21.494779348373413,,0.8095238095238095
451,1,0,0,-21.494779348373413,,0.8095238095238095
452,1,0,0,-21.494779348373413,,0.8095238095238095
453,1,0,0,-21.494779348373413,,0.8095238095238095
454,1,0,0,-21.494779348373413,,0.8095238095238095
455,1,0,0,-21.494779348373413,,0.8095238095238095
456,1,0,0,-21.494779348373413,,0.8095238095238095
457,1,0,0,-21.494779348373413,,0.8095238095238095
458,1,0,0,-21.494779348373413,,0.8095238095238095
459,1,0,0,-21.494779348373413,,0.8095238095238095
460,1,0,0,-21.494779348373413,,0.8095238095238095
461,1,0,0,-21.494779348373413,,0.8095238095238095
462,1,0,0,-21.494779348373413,,0.8095238095238095
463,1,0,0,-21.494779348373413,,0.8095238095238095
464,1,0,0,-21.494779348373413,,0.8095238095238095
465,1,0,0,-21.494779348373413,,0.8095238095238095
466,1,0,0,-21.494779348373413,,0.8095238095238095
467,1,0,0,-21.494779348373413,,0.8095238095238095
468,1,0,0,-21.494779348373413,,0.8095238095238095
469,1,0,0,-21.494779348373413,,0.8095238095238095
470,1,0,0,-21.494779348373413,,0.8095238095238095
471,1,0,0,-21.494779348373413,,0.8095238095238095
472,1,0,0,-21.494779348373413,,0.8095238095238095
473,1,0,0,-21.494779348373413,,0.8095238095238095
474,1,0,0,-21.494779348373413,,0.8095238095238095
475,1,0,0,-21.494779348373413,,0.8095238095238095
476,1,0,0,-21.494779348373413,,0.8095238095238095
477,1,0,0,-21.494779348373413,,0.8095238095238095
478,1,0,0,-21.494779348373413,,0.8095238095238095
479,1,0,0,-21.494779348373413,,0.8095238095238095
480,1,0,0,-21.494779348373413,,0.8095238095238095
481,1,0,0,-21.494779348373413,,0.8095238095238095
482,1,0,0,-21.494779348373413,,0.8095238095238095
483,1,0,0,-21.494779348373413,,0.8095238095238095
484,1,0,0,-21.494779348373413,,0.8095238095238095
485,1,0,0,-21.494779348373413,,0.8095238095238095
486,1,0,0,-21.494779348373413,,0.8095238095238095
487,1,0,0,-21.494779348373413,,0.8095238095238095
488,1,0,0,-21.494779348373413,,0.8095238095238095
489,1,0,0,-21.494779348373413,,0.8095238095238095
490,1,0,0,-21.494779348373413,,0.8095238095238095
491,1,0,0,-21.494779348373413,,0.8095238095238095
492,1,0,0,-21.494779348373413,,0.8095238095238095
493,1,0,0,-21.494779348373413,,0.8095238095238095
494,1,0,0,-21.494779348373413,,0.8095238095238095
495,1,0,0,-21.494779348373413,,0.8095238095238095
496,1,0,0,-21.494779348373413,,0.8095238095238095
497,1,0,0,-21.494779348373413,,0.8095238095238095
498,1,0,0,-21.494779348373413,,0.8095238095238095
499,1,0,0,-21.494779348373413,,0.8095238095238095
500,1,0,0,-21.494779348373413,,0.8095238095238095
501,1,0,0,-21.494779348373413,,0.8095238095238095
502,1,0,0,-21.494779348373413,,0.8095238095238095
503,1,0,0,-21.494779348373413,,0.8095238095238095
504,1,0,0,-21.494779348373413,,0.8095238095238095
505,1,0,0,-21.494779348373413,,0.8095238095238095
506,1,0,0,-21.494779348373413,,0.8095238095238095
507,1,0,0,-21.494779348373413,,0.8095238095238095
508,1,0,0,-21.494779348373413,,0.8095238095238095
509,1,0,0,-21.494779348373413,,0.8095238095238095
510,1,0,0,-21.494779348373413,,0.8095238095238095
511,1,0,0,-21.494779348373413,,0.8095238095238095
512,1,0,0,-21.494779348373413,,0.8095238095238095
513,1,0,0,-21.494779348373413,,0.8095238095238095
514,1,0,0,-21.494779348373413,,0.8095238095238095
515,1,0,0,-21.494779348373413,,0.8095238095238095
