,right,cam,ctm,cam_time,ctm_time,rate
0,1,0,0,-9.267646312713623,,0.9761904761904762
1,1,0,0,-9.267646312713623,,0.9761904761904762
2,1,0,0,-9.267646312713623,,0.9761904761904762
3,1,0,0,-9.267646312713623,,0.9761904761904762
4,1,0,0,-9.267646312713623,,0.9761904761904762
5,1,0,0,-9.267646312713623,,0.9761904761904762
6,1,0,0,-9.267646312713623,,0.9761904761904762
7,1,0,0,-9.267646312713623,,0.9761904761904762
8,1,0,0,-9.267646312713623,,0.9761904761904762
9,1,0,0,-9.267646312713623,,0.9761904761904762
10,1,0,0,-9.267646312713623,,0.9761904761904762
11,1,0,0,-9.267646312713623,,0.9761904761904762
12,1,0,0,-9.267646312713623,,0.9761904761904762
13,1,0,0,-9.267646312713623,,0.9761904761904762
14,1,0,0,-9.267646312713623,,0.9761904761904762
15,1,0,0,-9.267646312713623,,0.9761904761904762
16,1,0,0,-9.267646312713623,,0.9761904761904762
17,1,0,0,-9.267646312713623,,0.9761904761904762
18,1,0,0,-9.267646312713623,,0.9761904761904762
19,1,0,0,-9.267646312713623,,0.9761904761904762
20,1,0,0,-9.267646312713623,,0.9761904761904762
21,1,0,0,-9.267646312713623,,0.9761904761904762
22,1,0,0,-9.267646312713623,,0.9761904761904762
23,1,0,0,-9.267646312713623,,0.9761904761904762
24,1,0,0,-9.267646312713623,,0.9761904761904762
25,1,0,0,-9.267646312713623,,0.9761904761904762
26,1,0,0,-9.267646312713623,,0.9761904761904762
27,1,0,0,-9.267646312713623,,0.9761904761904762
28,1,0,0,-9.267646312713623,,0.9761904761904762
29,1,0,0,-9.267646312713623,,0.9761904761904762
30,1,0,0,-9.267646312713623,,0.9761904761904762
31,1,0,0,-9.267646312713623,,0.9761904761904762
32,1,0,0,-9.267646312713623,,0.9761904761904762
33,1,0,0,-9.267646312713623,,0.9761904761904762
34,1,0,0,-9.267646312713623,,0.9761904761904762
35,1,0,0,-9.267646312713623,,0.9761904761904762
36,1,0,0,-9.267646312713623,,0.9761904761904762
37,1,0,0,-9.267646312713623,,0.9761904761904762
38,1,0,0,-9.267646312713623,,0.9761904761904762
39,1,0,0,-9.267646312713623,,0.9761904761904762
40,1,0,0,-9.267646312713623,,0.9761904761904762
41,1,0,0,-9.267646312713623,,0.9761904761904762
42,1,0,0,-9.267646312713623,,0.9761904761904762
