,right,cam,ctm,cam_time,ctm_time,rate
9076,1,0,33985,-16.010563373565674,-10.297485589981079,0.35714285714285715
9077,1,0,2998,-16.010563373565674,-10.297485589981079,0.35714285714285715
9078,1,0,20024,-16.010563373565674,-10.297485589981079,0.35714285714285715
9079,1,0,20023,-16.010563373565674,-10.297485589981079,0.35714285714285715
9080,1,0,2993,-16.010563373565674,-10.297485589981079,0.35714285714285715
9081,1,0,13103,-16.010563373565674,-10.297485589981079,0.35714285714285715
9082,1,0,13102,-16.010563373565674,-10.297485589981079,0.35714285714285715
9083,1,0,599,-16.010563373565674,-10.297485589981079,0.35714285714285715
9084,1,0,13100,-16.010563373565674,-10.297485589981079,0.35714285714285715
9085,1,0,2988,-16.010563373565674,-10.297485589981079,0.35714285714285715
9086,1,0,20021,-16.010563373565674,-10.297485589981079,0.35714285714285715
9087,1,0,2987,-16.010563373565674,-10.297485589981079,0.35714285714285715
9088,1,0,33977,-16.010563373565674,-10.297485589981079,0.35714285714285715
9089,1,0,33976,-16.010563373565674,-10.297485589981079,0.35714285714285715
9090,1,0,13120,-16.010563373565674,-10.297485589981079,0.35714285714285715
9091,1,0,20020,-16.010563373565674,-10.297485589981079,0.35714285714285715
9092,1,0,13122,-16.010563373565674,-10.297485589981079,0.35714285714285715
9093,1,0,33960,-16.010563373565674,-10.297485589981079,0.35714285714285715
9094,1,0,33973,-16.010563373565674,-10.297485589981079,0.35714285714285715
9095,1,0,468,-16.010563373565674,-10.297485589981079,0.35714285714285715
9096,1,0,13140,-16.010563373565674,-10.297485589981079,0.35714285714285715
9097,1,0,13139,-16.010563373565674,-10.297485589981079,0.35714285714285715
9098,1,0,3105,-16.010563373565674,-10.297485589981079,0.35714285714285715
9099,1,0,3127,-16.010563373565674,-10.297485589981079,0.35714285714285715
9100,1,0,3126,-16.010563373565674,-10.297485589981079,0.35714285714285715
9101,1,0,4584,-16.010563373565674,-10.297485589981079,0.35714285714285715
9102,1,0,13136,-16.010563373565674,-10.297485589981079,0.35714285714285715
9103,1,0,20017,-16.010563373565674,-10.297485589981079,0.35714285714285715
9104,1,0,4581,-16.010563373565674,-10.297485589981079,0.35714285714285715
9105,1,0,13130,-16.010563373565674,-10.297485589981079,0.35714285714285715
9106,1,0,477,-16.010563373565674,-10.297485589981079,0.35714285714285715
9107,1,0,4579,-16.010563373565674,-10.297485589981079,0.35714285714285715
9108,1,0,1259,-16.010563373565674,-10.297485589981079,0.35714285714285715
9109,1,0,6,-16.010563373565674,-10.297485589981079,0.35714285714285715
9110,1,0,13128,-16.010563373565674,-10.297485589981079,0.35714285714285715
9111,1,0,3116,-16.010563373565674,-10.297485589981079,0.35714285714285715
9112,1,0,33961,-16.010563373565674,-10.297485589981079,0.35714285714285715
9113,1,0,4571,-16.010563373565674,-10.297485589981079,0.35714285714285715
9114,1,0,31,-16.010563373565674,-10.297485589981079,0.35714285714285715
9115,1,0,479,-16.010563373565674,-10.297485589981079,0.35714285714285715
9116,1,0,20014,-16.010563373565674,-10.297485589981079,0.35714285714285715
9117,1,0,13124,-16.010563373565674,-10.297485589981079,0.35714285714285715
9118,1,0,3129,-16.010563373565674,-10.297485589981079,0.35714285714285715
9119,1,0,4576,-16.010563373565674,-10.297485589981079,0.35714285714285715
9120,1,0,20012,-16.010563373565674,-10.297485589981079,0.35714285714285715
9121,1,0,20011,-16.010563373565674,-10.297485589981079,0.35714285714285715
9122,1,0,20010,-16.010563373565674,-10.297485589981079,0.35714285714285715
9123,1,0,1767,-16.010563373565674,-10.297485589981079,0.35714285714285715
9124,1,0,20025,-16.010563373565674,-10.297485589981079,0.35714285714285715
9125,1,0,455,-16.010563373565674,-10.297485589981079,0.35714285714285715
9126,1,0,34015,-16.010563373565674,-10.297485589981079,0.35714285714285715
9127,1,0,20009,-16.010563373565674,-10.297485589981079,0.35714285714285715
9128,1,0,13067,-16.010563373565674,-10.297485589981079,0.35714285714285715
9129,1,0,514,-16.010563373565674,-10.297485589981079,0.35714285714285715
9130,1,0,4549,-16.010563373565674,-10.297485589981079,0.35714285714285715
9131,1,0,507,-16.010563373565674,-10.297485589981079,0.35714285714285715
9132,1,0,3131,-16.010563373565674,-10.297485589981079,0.35714285714285715
9133,1,0,175,-16.010563373565674,-10.297485589981079,0.35714285714285715
9134,1,0,1791,-16.010563373565674,-10.297485589981079,0.35714285714285715
9135,1,0,3137,-16.010563373565674,-10.297485589981079,0.35714285714285715
9136,1,0,34005,-16.010563373565674,-10.297485589981079,0.35714285714285715
9137,1,0,497,-16.010563373565674,-10.297485589981079,0.35714285714285715
9138,1,0,34004,-16.010563373565674,-10.297485589981079,0.35714285714285715
9139,1,0,20042,-16.010563373565674,-10.297485589981079,0.35714285714285715
9140,1,0,13059,-16.010563373565674,-10.297485589981079,0.35714285714285715
9141,1,0,20041,-16.010563373565674,-10.297485589981079,0.35714285714285715
9142,1,0,20040,-16.010563373565674,-10.297485589981079,0.35714285714285715
9143,1,0,20036,-16.010563373565674,-10.297485589981079,0.35714285714285715
9144,1,0,20035,-16.010563373565674,-10.297485589981079,0.35714285714285715
9145,1,0,13052,-16.010563373565674,-10.297485589981079,0.35714285714285715
9146,1,0,3132,-16.010563373565674,-10.297485589981079,0.35714285714285715
9147,1,0,4522,-16.010563373565674,-10.297485589981079,0.35714285714285715
9148,1,0,20034,-16.010563373565674,-10.297485589981079,0.35714285714285715
9149,1,0,20032,-16.010563373565674,-10.297485589981079,0.35714285714285715
9150,1,0,33998,-16.010563373565674,-10.297485589981079,0.35714285714285715
9151,1,0,13094,-16.010563373565674,-10.297485589981079,0.35714285714285715
9152,1,0,13092,-16.010563373565674,-10.297485589981079,0.35714285714285715
9153,1,0,20030,-16.010563373565674,-10.297485589981079,0.35714285714285715
9154,1,0,1665,-16.010563373565674,-10.297485589981079,0.35714285714285715
9155,1,0,33993,-16.010563373565674,-10.297485589981079,0.35714285714285715
9156,1,0,3074,-16.010563373565674,-10.297485589981079,0.35714285714285715
9157,1,0,62,-16.010563373565674,-10.297485589981079,0.35714285714285715
9158,1,0,13081,-16.010563373565674,-10.297485589981079,0.35714285714285715
9159,1,0,4515,-16.010563373565674,-10.297485589981079,0.35714285714285715
9160,1,0,403,-16.010563373565674,-10.297485589981079,0.35714285714285715
9161,1,0,1609,-16.010563373565674,-10.297485589981079,0.35714285714285715
9162,1,0,4512,-16.010563373565674,-10.297485589981079,0.35714285714285715
9163,1,0,1620,-16.010563373565674,-10.297485589981079,0.35714285714285715
9164,1,0,4511,-16.010563373565674,-10.297485589981079,0.35714285714285715
9165,1,0,19984,-16.010563373565674,-10.297485589981079,0.35714285714285715
9166,1,0,4509,-16.010563373565674,-10.297485589981079,0.35714285714285715
9167,1,0,3063,-16.010563373565674,-10.297485589981079,0.35714285714285715
9168,1,0,13211,-16.010563373565674,-10.297485589981079,0.35714285714285715
9169,1,0,13210,-16.010563373565674,-10.297485589981079,0.35714285714285715
9170,1,0,33922,-16.010563373565674,-10.297485589981079,0.35714285714285715
9171,1,0,19983,-16.010563373565674,-10.297485589981079,0.35714285714285715
9172,1,0,13205,-16.010563373565674,-10.297485589981079,0.35714285714285715
9173,1,0,19982,-16.010563373565674,-10.297485589981079,0.35714285714285715
9174,1,0,3080,-16.010563373565674,-10.297485589981079,0.35714285714285715
9175,1,0,4508,-16.010563373565674,-10.297485589981079,0.35714285714285715
9176,1,0,74,-16.010563373565674,-10.297485589981079,0.35714285714285715
9177,1,0,3101,-16.010563373565674,-10.297485589981079,0.35714285714285715
9178,1,0,33918,-16.010563373565674,-10.297485589981079,0.35714285714285715
9179,1,0,4527,-16.010563373565674,-10.297485589981079,0.35714285714285715
9180,1,0,19981,-16.010563373565674,-10.297485589981079,0.35714285714285715
9181,1,0,1704,-16.010563373565674,-10.297485589981079,0.35714285714285715
9182,1,0,13198,-16.010563373565674,-10.297485589981079,0.35714285714285715
9183,1,0,19978,-16.010563373565674,-10.297485589981079,0.35714285714285715
9184,1,0,13194,-16.010563373565674,-10.297485589981079,0.35714285714285715
9185,1,0,33913,-16.010563373565674,-10.297485589981079,0.35714285714285715
9186,1,0,13193,-16.010563373565674,-10.297485589981079,0.35714285714285715
9187,1,0,19976,-16.010563373565674,-10.297485589981079,0.35714285714285715
9188,1,0,19975,-16.010563373565674,-10.297485589981079,0.35714285714285715
9189,1,0,13213,-16.010563373565674,-10.297485589981079,0.35714285714285715
9190,1,0,19974,-16.010563373565674,-10.297485589981079,0.35714285714285715
9191,1,0,1699,-16.010563373565674,-10.297485589981079,0.35714285714285715
9192,1,0,1698,-16.010563373565674,-10.297485589981079,0.35714285714285715
9193,1,0,13231,-16.010563373565674,-10.297485589981079,0.35714285714285715
9194,1,0,19972,-16.010563373565674,-10.297485589981079,0.35714285714285715
9195,1,0,33907,-16.010563373565674,-10.297485589981079,0.35714285714285715
9196,1,0,3086,-16.010563373565674,-10.297485589981079,0.35714285714285715
9197,1,0,33905,-16.010563373565674,-10.297485589981079,0.35714285714285715
9198,1,0,19971,-16.010563373565674,-10.297485589981079,0.35714285714285715
9199,1,0,33903,-16.010563373565674,-10.297485589981079,0.35714285714285715
9200,1,0,19987,-16.010563373565674,-10.297485589981079,0.35714285714285715
9201,1,0,567,-16.010563373565674,-10.297485589981079,0.35714285714285715
9202,1,0,13228,-16.010563373565674,-10.297485589981079,0.35714285714285715
9203,1,0,19989,-16.010563373565674,-10.297485589981079,0.35714285714285715
9204,1,0,3083,-16.010563373565674,-10.297485589981079,0.35714285714285715
9205,1,0,20002,-16.010563373565674,-10.297485589981079,0.35714285714285715
9206,1,0,4533,-16.010563373565674,-10.297485589981079,0.35714285714285715
9207,1,0,33899,-16.010563373565674,-10.297485589981079,0.35714285714285715
9208,1,0,20001,-16.010563373565674,-10.297485589981079,0.35714285714285715
9209,1,0,2830,-16.010563373565674,-10.297485589981079,0.35714285714285715
9210,1,0,33897,-16.010563373565674,-10.297485589981079,0.35714285714285715
9211,1,0,19999,-16.010563373565674,-10.297485589981079,0.35714285714285715
9212,1,0,4531,-16.010563373565674,-10.297485589981079,0.35714285714285715
9213,1,0,33925,-16.010563373565674,-10.297485589981079,0.35714285714285715
9214,1,0,33926,-16.010563373565674,-10.297485589981079,0.35714285714285715
9215,1,0,1727,-16.010563373565674,-10.297485589981079,0.35714285714285715
9216,1,0,33943,-16.010563373565674,-10.297485589981079,0.35714285714285715
9217,1,0,4530,-16.010563373565674,-10.297485589981079,0.35714285714285715
9218,1,0,19998,-16.010563373565674,-10.297485589981079,0.35714285714285715
9219,1,0,1714,-16.010563373565674,-10.297485589981079,0.35714285714285715
9220,1,0,4588,-16.010563373565674,-10.297485589981079,0.35714285714285715
9221,1,0,4589,-16.010563373565674,-10.297485589981079,0.35714285714285715
9222,1,0,19996,-16.010563373565674,-10.297485589981079,0.35714285714285715
9223,1,0,19995,-16.010563373565674,-10.297485589981079,0.35714285714285715
9224,1,0,19993,-16.010563373565674,-10.297485589981079,0.35714285714285715
9225,1,0,2818,-16.010563373565674,-10.297485589981079,0.35714285714285715
9226,1,0,33952,-16.010563373565674,-10.297485589981079,0.35714285714285715
9227,1,0,19992,-16.010563373565674,-10.297485589981079,0.35714285714285715
9228,1,0,4649,-16.010563373565674,-10.297485589981079,0.35714285714285715
9229,1,0,1633,-16.010563373565674,-10.297485589981079,0.35714285714285715
9230,1,0,2815,-16.010563373565674,-10.297485589981079,0.35714285714285715
9231,1,0,4647,-16.010563373565674,-10.297485589981079,0.35714285714285715
9232,1,0,19991,-16.010563373565674,-10.297485589981079,0.35714285714285715
9233,1,0,20044,-16.010563373565674,-10.297485589981079,0.35714285714285715
9234,1,0,20045,-16.010563373565674,-10.297485589981079,0.35714285714285715
9235,1,0,1617,-16.010563373565674,-10.297485589981079,0.35714285714285715
9236,1,0,4644,-16.010563373565674,-10.297485589981079,0.35714285714285715
9237,1,0,20046,-16.010563373565674,-10.297485589981079,0.35714285714285715
9238,1,0,2855,-16.010563373565674,-10.297485589981079,0.35714285714285715
9239,1,0,1667,-16.010563373565674,-10.297485589981079,0.35714285714285715
9240,1,0,20084,-16.010563373565674,-10.297485589981079,0.35714285714285715
9241,1,0,20100,-16.010563373565674,-10.297485589981079,0.35714285714285715
9242,1,0,13152,-16.010563373565674,-10.297485589981079,0.35714285714285715
9243,1,0,33928,-16.010563373565674,-10.297485589981079,0.35714285714285715
9244,1,0,13151,-16.010563373565674,-10.297485589981079,0.35714285714285715
9245,1,0,13150,-16.010563373565674,-10.297485589981079,0.35714285714285715
9246,1,0,1662,-16.010563373565674,-10.297485589981079,0.35714285714285715
9247,1,0,20096,-16.010563373565674,-10.297485589981079,0.35714285714285715
9248,1,0,13166,-16.010563373565674,-10.297485589981079,0.35714285714285715
9249,1,0,20095,-16.010563373565674,-10.297485589981079,0.35714285714285715
9250,1,0,33938,-16.010563373565674,-10.297485589981079,0.35714285714285715
9251,1,0,20093,-16.010563373565674,-10.297485589981079,0.35714285714285715
9252,1,0,20092,-16.010563373565674,-10.297485589981079,0.35714285714285715
9253,1,0,33936,-16.010563373565674,-10.297485589981079,0.35714285714285715
9254,1,0,20090,-16.010563373565674,-10.297485589981079,0.35714285714285715
9255,1,0,20089,-16.010563373565674,-10.297485589981079,0.35714285714285715
9256,1,0,33933,-16.010563373565674,-10.297485589981079,0.35714285714285715
9257,1,0,20088,-16.010563373565674,-10.297485589981079,0.35714285714285715
9258,1,0,20087,-16.010563373565674,-10.297485589981079,0.35714285714285715
9259,1,0,1623,-16.010563373565674,-10.297485589981079,0.35714285714285715
9260,1,0,13179,-16.010563373565674,-10.297485589981079,0.35714285714285715
9261,1,0,2838,-16.010563373565674,-10.297485589981079,0.35714285714285715
9262,1,0,13178,-16.010563373565674,-10.297485589981079,0.35714285714285715
9263,1,0,13177,-16.010563373565674,-10.297485589981079,0.35714285714285715
9264,1,0,13175,-16.010563373565674,-10.297485589981079,0.35714285714285715
9265,1,0,34023,-16.010563373565674,-10.297485589981079,0.35714285714285715
9266,1,0,13173,-16.010563373565674,-10.297485589981079,0.35714285714285715
9267,1,0,13172,-16.010563373565674,-10.297485589981079,0.35714285714285715
9268,1,0,20086,-16.010563373565674,-10.297485589981079,0.35714285714285715
9269,1,0,34115,-16.010563373565674,-10.297485589981079,0.35714285714285715
9270,1,0,13170,-16.010563373565674,-10.297485589981079,0.35714285714285715
9271,1,0,20101,-16.010563373565674,-10.297485589981079,0.35714285714285715
9272,1,0,34113,-16.010563373565674,-10.297485589981079,0.35714285714285715
9273,1,0,4665,-16.010563373565674,-10.297485589981079,0.35714285714285715
9274,1,0,34111,-16.010563373565674,-10.297485589981079,0.35714285714285715
9275,1,0,20085,-16.010563373565674,-10.297485589981079,0.35714285714285715
9276,1,0,4664,-16.010563373565674,-10.297485589981079,0.35714285714285715
9277,1,0,4663,-16.010563373565674,-10.297485589981079,0.35714285714285715
9278,1,0,20102,-16.010563373565674,-10.297485589981079,0.35714285714285715
9279,1,0,34107,-16.010563373565674,-10.297485589981079,0.35714285714285715
9280,1,0,2777,-16.010563373565674,-10.297485589981079,0.35714285714285715
9281,1,0,34105,-16.010563373565674,-10.297485589981079,0.35714285714285715
9282,1,0,20104,-16.010563373565674,-10.297485589981079,0.35714285714285715
9283,1,0,34102,-16.010563373565674,-10.297485589981079,0.35714285714285715
9284,1,0,20119,-16.010563373565674,-10.297485589981079,0.35714285714285715
9285,1,0,4657,-16.010563373565674,-10.297485589981079,0.35714285714285715
9286,1,0,13607,-16.010563373565674,-10.297485589981079,0.35714285714285715
9287,1,0,20117,-16.010563373565674,-10.297485589981079,0.35714285714285715
9288,1,0,13609,-16.010563373565674,-10.297485589981079,0.35714285714285715
9289,1,0,13611,-16.010563373565674,-10.297485589981079,0.35714285714285715
9290,1,0,20116,-16.010563373565674,-10.297485589981079,0.35714285714285715
9291,1,0,20115,-16.010563373565674,-10.297485589981079,0.35714285714285715
9292,1,0,34097,-16.010563373565674,-10.297485589981079,0.35714285714285715
9293,1,0,20114,-16.010563373565674,-10.297485589981079,0.35714285714285715
9294,1,0,20113,-16.010563373565674,-10.297485589981079,0.35714285714285715
9295,1,0,20112,-16.010563373565674,-10.297485589981079,0.35714285714285715
9296,1,0,2767,-16.010563373565674,-10.297485589981079,0.35714285714285715
9297,1,0,1759,-16.010563373565674,-10.297485589981079,0.35714285714285715
9298,1,0,347,-16.010563373565674,-10.297485589981079,0.35714285714285715
9299,1,0,34093,-16.010563373565674,-10.297485589981079,0.35714285714285715
9300,1,0,4654,-16.010563373565674,-10.297485589981079,0.35714285714285715
9301,1,0,34092,-16.010563373565674,-10.297485589981079,0.35714285714285715
