,right,cam,ctm,cam_time,ctm_time,rate
138,1,0,3401,-10.061730861663818,-2.3431472778320312,0.08333333333333333
139,1,0,3400,-10.061730861663818,-2.3431472778320312,0.08333333333333333
140,1,0,3399,-10.061730861663818,-2.3431472778320312,0.08333333333333333
141,1,0,3398,-10.061730861663818,-2.3431472778320312,0.08333333333333333
142,1,0,3397,-10.061730861663818,-2.3431472778320312,0.08333333333333333
143,1,0,3396,-10.061730861663818,-2.3431472778320312,0.08333333333333333
144,1,0,3395,-10.061730861663818,-2.3431472778320312,0.08333333333333333
145,1,0,3394,-10.061730861663818,-2.3431472778320312,0.08333333333333333
146,1,0,3393,-10.061730861663818,-2.3431472778320312,0.08333333333333333
147,1,0,3392,-10.061730861663818,-2.3431472778320312,0.08333333333333333
148,1,0,3391,-10.061730861663818,-2.3431472778320312,0.08333333333333333
149,1,0,3390,-10.061730861663818,-2.3431472778320312,0.08333333333333333
150,1,0,3389,-10.061730861663818,-2.3431472778320312,0.08333333333333333
151,1,0,3388,-10.061730861663818,-2.3431472778320312,0.08333333333333333
152,1,0,3387,-10.061730861663818,-2.3431472778320312,0.08333333333333333
153,1,0,3365,-10.061730861663818,-2.3431472778320312,0.08333333333333333
154,1,0,3287,-10.061730861663818,-2.3431472778320312,0.08333333333333333
155,1,0,3286,-10.061730861663818,-2.3431472778320312,0.08333333333333333
156,1,0,3285,-10.061730861663818,-2.3431472778320312,0.08333333333333333
157,1,0,3187,-10.061730861663818,-2.3431472778320312,0.08333333333333333
158,1,0,3186,-10.061730861663818,-2.3431472778320312,0.08333333333333333
159,1,0,3185,-10.061730861663818,-2.3431472778320312,0.08333333333333333
160,1,0,3184,-10.061730861663818,-2.3431472778320312,0.08333333333333333
161,1,0,3183,-10.061730861663818,-2.3431472778320312,0.08333333333333333
162,1,0,3182,-10.061730861663818,-2.3431472778320312,0.08333333333333333
163,1,0,3181,-10.061730861663818,-2.3431472778320312,0.08333333333333333
164,1,0,3179,-10.061730861663818,-2.3431472778320312,0.08333333333333333
165,1,0,3171,-10.061730861663818,-2.3431472778320312,0.08333333333333333
166,1,0,3178,-10.061730861663818,-2.3431472778320312,0.08333333333333333
167,1,0,3177,-10.061730861663818,-2.3431472778320312,0.08333333333333333
168,1,0,3176,-10.061730861663818,-2.3431472778320312,0.08333333333333333
169,1,0,3175,-10.061730861663818,-2.3431472778320312,0.08333333333333333
170,1,0,3174,-10.061730861663818,-2.3431472778320312,0.08333333333333333
171,1,0,3173,-10.061730861663818,-2.3431472778320312,0.08333333333333333
172,1,0,3172,-10.061730861663818,-2.3431472778320312,0.08333333333333333
173,1,0,3188,-10.061730861663818,-2.3431472778320312,0.08333333333333333
174,1,0,3189,-10.061730861663818,-2.3431472778320312,0.08333333333333333
175,1,0,3190,-10.061730861663818,-2.3431472778320312,0.08333333333333333
176,1,0,3191,-10.061730861663818,-2.3431472778320312,0.08333333333333333
177,1,0,3206,-10.061730861663818,-2.3431472778320312,0.08333333333333333
178,1,0,3205,-10.061730861663818,-2.3431472778320312,0.08333333333333333
179,1,0,3204,-10.061730861663818,-2.3431472778320312,0.08333333333333333
180,1,0,3203,-10.061730861663818,-2.3431472778320312,0.08333333333333333
181,1,0,3202,-10.061730861663818,-2.3431472778320312,0.08333333333333333
182,1,0,3201,-10.061730861663818,-2.3431472778320312,0.08333333333333333
183,1,0,3200,-10.061730861663818,-2.3431472778320312,0.08333333333333333
184,1,0,3199,-10.061730861663818,-2.3431472778320312,0.08333333333333333
185,1,0,3198,-10.061730861663818,-2.3431472778320312,0.08333333333333333
186,1,0,3197,-10.061730861663818,-2.3431472778320312,0.08333333333333333
187,1,0,3196,-10.061730861663818,-2.3431472778320312,0.08333333333333333
188,1,0,3195,-10.061730861663818,-2.3431472778320312,0.08333333333333333
189,1,0,3194,-10.061730861663818,-2.3431472778320312,0.08333333333333333
190,1,0,3193,-10.061730861663818,-2.3431472778320312,0.08333333333333333
191,1,0,3192,-10.061730861663818,-2.3431472778320312,0.08333333333333333
192,1,0,3180,-10.061730861663818,-2.3431472778320312,0.08333333333333333
193,1,0,3170,-10.061730861663818,-2.3431472778320312,0.08333333333333333
194,1,0,3169,-10.061730861663818,-2.3431472778320312,0.08333333333333333
195,1,0,3168,-10.061730861663818,-2.3431472778320312,0.08333333333333333
196,1,0,3147,-10.061730861663818,-2.3431472778320312,0.08333333333333333
197,1,0,3146,-10.061730861663818,-2.3431472778320312,0.08333333333333333
198,1,0,3145,-10.061730861663818,-2.3431472778320312,0.08333333333333333
199,1,0,3144,-10.061730861663818,-2.3431472778320312,0.08333333333333333
200,1,0,3143,-10.061730861663818,-2.3431472778320312,0.08333333333333333
201,1,0,3142,-10.061730861663818,-2.3431472778320312,0.08333333333333333
202,1,0,3141,-10.061730861663818,-2.3431472778320312,0.08333333333333333
203,1,0,3139,-10.061730861663818,-2.3431472778320312,0.08333333333333333
204,1,0,3131,-10.061730861663818,-2.3431472778320312,0.08333333333333333
205,1,0,3138,-10.061730861663818,-2.3431472778320312,0.08333333333333333
206,1,0,3137,-10.061730861663818,-2.3431472778320312,0.08333333333333333
207,1,0,3136,-10.061730861663818,-2.3431472778320312,0.08333333333333333
208,1,0,3135,-10.061730861663818,-2.3431472778320312,0.08333333333333333
209,1,0,3134,-10.061730861663818,-2.3431472778320312,0.08333333333333333
210,1,0,3133,-10.061730861663818,-2.3431472778320312,0.08333333333333333
211,1,0,3132,-10.061730861663818,-2.3431472778320312,0.08333333333333333
212,1,0,3148,-10.061730861663818,-2.3431472778320312,0.08333333333333333
213,1,0,3140,-10.061730861663818,-2.3431472778320312,0.08333333333333333
214,1,0,3149,-10.061730861663818,-2.3431472778320312,0.08333333333333333
215,1,0,3160,-10.061730861663818,-2.3431472778320312,0.08333333333333333
216,1,0,3167,-10.061730861663818,-2.3431472778320312,0.08333333333333333
217,1,0,3166,-10.061730861663818,-2.3431472778320312,0.08333333333333333
218,1,0,3165,-10.061730861663818,-2.3431472778320312,0.08333333333333333
219,1,0,3164,-10.061730861663818,-2.3431472778320312,0.08333333333333333
220,1,0,3163,-10.061730861663818,-2.3431472778320312,0.08333333333333333
221,1,0,3162,-10.061730861663818,-2.3431472778320312,0.08333333333333333
222,1,0,3161,-10.061730861663818,-2.3431472778320312,0.08333333333333333
223,1,0,3159,-10.061730861663818,-2.3431472778320312,0.08333333333333333
224,1,0,3151,-10.061730861663818,-2.3431472778320312,0.08333333333333333
225,1,0,3158,-10.061730861663818,-2.3431472778320312,0.08333333333333333
226,1,0,3157,-10.061730861663818,-2.3431472778320312,0.08333333333333333
227,1,0,3156,-10.061730861663818,-2.3431472778320312,0.08333333333333333
228,1,0,3155,-10.061730861663818,-2.3431472778320312,0.08333333333333333
229,1,0,3154,-10.061730861663818,-2.3431472778320312,0.08333333333333333
230,1,0,3153,-10.061730861663818,-2.3431472778320312,0.08333333333333333
231,1,0,3152,-10.061730861663818,-2.3431472778320312,0.08333333333333333
232,1,0,3207,-10.061730861663818,-2.3431472778320312,0.08333333333333333
233,1,0,3208,-10.061730861663818,-2.3431472778320312,0.08333333333333333
234,1,0,3209,-10.061730861663818,-2.3431472778320312,0.08333333333333333
235,1,0,3248,-10.061730861663818,-2.3431472778320312,0.08333333333333333
236,1,0,3265,-10.061730861663818,-2.3431472778320312,0.08333333333333333
237,1,0,3264,-10.061730861663818,-2.3431472778320312,0.08333333333333333
238,1,0,3263,-10.061730861663818,-2.3431472778320312,0.08333333333333333
239,1,0,3262,-10.061730861663818,-2.3431472778320312,0.08333333333333333
240,1,0,3261,-10.061730861663818,-2.3431472778320312,0.08333333333333333
241,1,0,3260,-10.061730861663818,-2.3431472778320312,0.08333333333333333
242,1,0,3259,-10.061730861663818,-2.3431472778320312,0.08333333333333333
243,1,0,3257,-10.061730861663818,-2.3431472778320312,0.08333333333333333
244,1,0,3249,-10.061730861663818,-2.3431472778320312,0.08333333333333333
245,1,0,3256,-10.061730861663818,-2.3431472778320312,0.08333333333333333
246,1,0,3255,-10.061730861663818,-2.3431472778320312,0.08333333333333333
247,0,0,3254,-10.061730861663818,-2.3431472778320312,0.08333333333333333
248,1,0,3253,-10.061730861663818,-2.3431472778320312,0.08333333333333333
249,1,0,3252,-10.061730861663818,-2.3431472778320312,0.08333333333333333
250,1,0,3251,-10.061730861663818,-2.3431472778320312,0.08333333333333333
251,1,0,3250,-10.061730861663818,-2.3431472778320312,0.08333333333333333
252,1,0,3266,-10.061730861663818,-2.3431472778320312,0.08333333333333333
253,1,0,3267,-10.061730861663818,-2.3431472778320312,0.08333333333333333
254,1,0,3268,-10.061730861663818,-2.3431472778320312,0.08333333333333333
255,1,0,3269,-10.061730861663818,-2.3431472778320312,0.08333333333333333
256,1,0,3284,-10.061730861663818,-2.3431472778320312,0.08333333333333333
257,1,0,3283,-10.061730861663818,-2.3431472778320312,0.08333333333333333
258,1,0,3282,-10.061730861663818,-2.3431472778320312,0.08333333333333333
259,1,0,3281,-10.061730861663818,-2.3431472778320312,0.08333333333333333
260,1,0,3280,-10.061730861663818,-2.3431472778320312,0.08333333333333333
261,1,0,3279,-10.061730861663818,-2.3431472778320312,0.08333333333333333
262,1,0,3278,-10.061730861663818,-2.3431472778320312,0.08333333333333333
263,1,0,3277,-10.061730861663818,-2.3431472778320312,0.08333333333333333
264,1,0,3276,-10.061730861663818,-2.3431472778320312,0.08333333333333333
265,1,0,3275,-10.061730861663818,-2.3431472778320312,0.08333333333333333
266,1,0,3274,-10.061730861663818,-2.3431472778320312,0.08333333333333333
267,1,0,3273,-10.061730861663818,-2.3431472778320312,0.08333333333333333
268,1,0,3272,-10.061730861663818,-2.3431472778320312,0.08333333333333333
269,1,0,3271,-10.061730861663818,-2.3431472778320312,0.08333333333333333
270,1,0,3270,-10.061730861663818,-2.3431472778320312,0.08333333333333333
271,1,0,3258,-10.061730861663818,-2.3431472778320312,0.08333333333333333
272,1,0,3247,-10.061730861663818,-2.3431472778320312,0.08333333333333333
273,1,0,3219,-10.061730861663818,-2.3431472778320312,0.08333333333333333
274,1,0,3246,-10.061730861663818,-2.3431472778320312,0.08333333333333333
275,1,0,3226,-10.061730861663818,-2.3431472778320312,0.08333333333333333
276,1,0,3225,-10.061730861663818,-2.3431472778320312,0.08333333333333333
277,1,0,3224,-10.061730861663818,-2.3431472778320312,0.08333333333333333
278,1,0,3223,-10.061730861663818,-2.3431472778320312,0.08333333333333333
279,1,0,3222,-10.061730861663818,-2.3431472778320312,0.08333333333333333
280,1,0,3221,-10.061730861663818,-2.3431472778320312,0.08333333333333333
281,1,0,3220,-10.061730861663818,-2.3431472778320312,0.08333333333333333
282,1,0,3218,-10.061730861663818,-2.3431472778320312,0.08333333333333333
283,1,0,3210,-10.061730861663818,-2.3431472778320312,0.08333333333333333
284,1,0,3217,-10.061730861663818,-2.3431472778320312,0.08333333333333333
285,1,0,3216,-10.061730861663818,-2.3431472778320312,0.08333333333333333
286,1,0,3215,-10.061730861663818,-2.3431472778320312,0.08333333333333333
287,1,0,3214,-10.061730861663818,-2.3431472778320312,0.08333333333333333
288,1,0,3213,-10.061730861663818,-2.3431472778320312,0.08333333333333333
289,1,0,3212,-10.061730861663818,-2.3431472778320312,0.08333333333333333
290,1,0,3211,-10.061730861663818,-2.3431472778320312,0.08333333333333333
291,1,0,3227,-10.061730861663818,-2.3431472778320312,0.08333333333333333
292,1,0,3228,-10.061730861663818,-2.3431472778320312,0.08333333333333333
293,1,0,3229,-10.061730861663818,-2.3431472778320312,0.08333333333333333
294,1,0,3230,-10.061730861663818,-2.3431472778320312,0.08333333333333333
295,1,0,3245,-10.061730861663818,-2.3431472778320312,0.08333333333333333
296,1,0,3244,-10.061730861663818,-2.3431472778320312,0.08333333333333333
297,1,0,3243,-10.061730861663818,-2.3431472778320312,0.08333333333333333
298,1,0,3242,-10.061730861663818,-2.3431472778320312,0.08333333333333333
299,1,0,3241,-10.061730861663818,-2.3431472778320312,0.08333333333333333
300,1,0,3240,-10.061730861663818,-2.3431472778320312,0.08333333333333333
301,1,0,3239,-10.061730861663818,-2.3431472778320312,0.08333333333333333
302,1,0,3238,-10.061730861663818,-2.3431472778320312,0.08333333333333333
303,1,0,3237,-10.061730861663818,-2.3431472778320312,0.08333333333333333
304,1,0,3236,-10.061730861663818,-2.3431472778320312,0.08333333333333333
305,1,0,3235,-10.061730861663818,-2.3431472778320312,0.08333333333333333
306,1,0,3234,-10.061730861663818,-2.3431472778320312,0.08333333333333333
307,1,0,3233,-10.061730861663818,-2.3431472778320312,0.08333333333333333
308,1,0,3232,-10.061730861663818,-2.3431472778320312,0.08333333333333333
309,1,0,3231,-10.061730861663818,-2.3431472778320312,0.08333333333333333
310,1,0,3441,-10.061730861663818,-2.3431472778320312,0.08333333333333333
311,1,0,3442,-10.061730861663818,-2.3431472778320312,0.08333333333333333
312,1,0,3443,-10.061730861663818,-2.3431472778320312,0.08333333333333333
313,1,0,3599,-10.061730861663818,-2.3431472778320312,0.08333333333333333
314,1,0,3655,-10.061730861663818,-2.3431472778320312,0.08333333333333333
315,1,0,3654,-10.061730861663818,-2.3431472778320312,0.08333333333333333
316,1,0,3653,-10.061730861663818,-2.3431472778320312,0.08333333333333333
317,1,0,3652,-10.061730861663818,-2.3431472778320312,0.08333333333333333
318,1,0,3651,-10.061730861663818,-2.3431472778320312,0.08333333333333333
319,1,0,3650,-10.061730861663818,-2.3431472778320312,0.08333333333333333
320,1,0,3649,-10.061730861663818,-2.3431472778320312,0.08333333333333333
321,1,0,3647,-10.061730861663818,-2.3431472778320312,0.08333333333333333
322,1,0,3639,-10.061730861663818,-2.3431472778320312,0.08333333333333333
323,1,0,3646,-10.061730861663818,-2.3431472778320312,0.08333333333333333
324,0,0,3645,-10.061730861663818,-2.3431472778320312,0.08333333333333333
325,1,0,3644,-10.061730861663818,-2.3431472778320312,0.08333333333333333
326,1,0,3643,-10.061730861663818,-2.3431472778320312,0.08333333333333333
327,1,0,3642,-10.061730861663818,-2.3431472778320312,0.08333333333333333
328,1,0,3641,-10.061730861663818,-2.3431472778320312,0.08333333333333333
329,1,0,3640,-10.061730861663818,-2.3431472778320312,0.08333333333333333
330,1,0,3656,-10.061730861663818,-2.3431472778320312,0.08333333333333333
331,1,0,3657,-10.061730861663818,-2.3431472778320312,0.08333333333333333
332,1,0,3658,-10.061730861663818,-2.3431472778320312,0.08333333333333333
333,1,0,3659,-10.061730861663818,-2.3431472778320312,0.08333333333333333
334,1,0,3674,-10.061730861663818,-2.3431472778320312,0.08333333333333333
335,1,0,3673,-10.061730861663818,-2.3431472778320312,0.08333333333333333
336,1,0,3672,-10.061730861663818,-2.3431472778320312,0.08333333333333333
337,1,0,3671,-10.061730861663818,-2.3431472778320312,0.08333333333333333
338,1,0,3670,-10.061730861663818,-2.3431472778320312,0.08333333333333333
339,1,0,3669,-10.061730861663818,-2.3431472778320312,0.08333333333333333
340,0,0,3668,-10.061730861663818,-2.3431472778320312,0.08333333333333333
341,1,0,3667,-10.061730861663818,-2.3431472778320312,0.08333333333333333
342,1,0,3666,-10.061730861663818,-2.3431472778320312,0.08333333333333333
343,1,0,3665,-10.061730861663818,-2.3431472778320312,0.08333333333333333
344,1,0,3664,-10.061730861663818,-2.3431472778320312,0.08333333333333333
345,1,0,3663,-10.061730861663818,-2.3431472778320312,0.08333333333333333
346,1,0,3662,-10.061730861663818,-2.3431472778320312,0.08333333333333333
347,1,0,3661,-10.061730861663818,-2.3431472778320312,0.08333333333333333
348,1,0,3660,-10.061730861663818,-2.3431472778320312,0.08333333333333333
349,1,0,3648,-10.061730861663818,-2.3431472778320312,0.08333333333333333
350,1,0,3637,-10.061730861663818,-2.3431472778320312,0.08333333333333333
351,1,0,3609,-10.061730861663818,-2.3431472778320312,0.08333333333333333
352,1,0,3636,-10.061730861663818,-2.3431472778320312,0.08333333333333333
353,1,0,3616,-10.061730861663818,-2.3431472778320312,0.08333333333333333
354,1,0,3615,-10.061730861663818,-2.3431472778320312,0.08333333333333333
355,1,0,3614,-10.061730861663818,-2.3431472778320312,0.08333333333333333
356,1,0,3613,-10.061730861663818,-2.3431472778320312,0.08333333333333333
357,1,0,3612,-10.061730861663818,-2.3431472778320312,0.08333333333333333
358,1,0,3611,-10.061730861663818,-2.3431472778320312,0.08333333333333333
359,1,0,3610,-10.061730861663818,-2.3431472778320312,0.08333333333333333
360,1,0,3608,-10.061730861663818,-2.3431472778320312,0.08333333333333333
361,1,0,3600,-10.061730861663818,-2.3431472778320312,0.08333333333333333
362,1,0,3607,-10.061730861663818,-2.3431472778320312,0.08333333333333333
363,1,0,3606,-10.061730861663818,-2.3431472778320312,0.08333333333333333
364,1,0,3605,-10.061730861663818,-2.3431472778320312,0.08333333333333333
365,1,0,3604,-10.061730861663818,-2.3431472778320312,0.08333333333333333
366,1,0,3603,-10.061730861663818,-2.3431472778320312,0.08333333333333333
367,1,0,3602,-10.061730861663818,-2.3431472778320312,0.08333333333333333
368,1,0,3601,-10.061730861663818,-2.3431472778320312,0.08333333333333333
369,1,0,3617,-10.061730861663818,-2.3431472778320312,0.08333333333333333
370,1,0,3618,-10.061730861663818,-2.3431472778320312,0.08333333333333333
371,1,0,3619,-10.061730861663818,-2.3431472778320312,0.08333333333333333
372,1,0,3620,-10.061730861663818,-2.3431472778320312,0.08333333333333333
373,1,0,3635,-10.061730861663818,-2.3431472778320312,0.08333333333333333
374,1,0,3634,-10.061730861663818,-2.3431472778320312,0.08333333333333333
375,1,0,3633,-10.061730861663818,-2.3431472778320312,0.08333333333333333
376,1,0,3632,-10.061730861663818,-2.3431472778320312,0.08333333333333333
