,right,cam,ctm,cam_time,ctm_time,rate
1148,1,0,2818,-10.781304836273193,-2.311697006225586,0.047619047619047616
1149,1,0,2817,-10.781304836273193,-2.311697006225586,0.047619047619047616
1150,1,0,2833,-10.781304836273193,-2.311697006225586,0.047619047619047616
1151,1,0,2834,-10.781304836273193,-2.311697006225586,0.047619047619047616
1152,1,0,2835,-10.781304836273193,-2.311697006225586,0.047619047619047616
1153,1,0,2836,-10.781304836273193,-2.311697006225586,0.047619047619047616
1154,1,0,2851,-10.781304836273193,-2.311697006225586,0.047619047619047616
1155,1,0,2850,-10.781304836273193,-2.311697006225586,0.047619047619047616
1156,1,0,2849,-10.781304836273193,-2.311697006225586,0.047619047619047616
1157,1,0,2848,-10.781304836273193,-2.311697006225586,0.047619047619047616
1158,1,0,2847,-10.781304836273193,-2.311697006225586,0.047619047619047616
1159,1,0,2846,-10.781304836273193,-2.311697006225586,0.047619047619047616
1160,1,0,2845,-10.781304836273193,-2.311697006225586,0.047619047619047616
1161,1,0,2844,-10.781304836273193,-2.311697006225586,0.047619047619047616
1162,1,0,2843,-10.781304836273193,-2.311697006225586,0.047619047619047616
1163,1,0,2842,-10.781304836273193,-2.311697006225586,0.047619047619047616
1164,1,0,2841,-10.781304836273193,-2.311697006225586,0.047619047619047616
1165,1,0,2840,-10.781304836273193,-2.311697006225586,0.047619047619047616
1166,1,0,2839,-10.781304836273193,-2.311697006225586,0.047619047619047616
1167,1,0,2838,-10.781304836273193,-2.311697006225586,0.047619047619047616
1168,1,0,2837,-10.781304836273193,-2.311697006225586,0.047619047619047616
1169,1,0,2891,-10.781304836273193,-2.311697006225586,0.047619047619047616
1170,1,0,2854,-10.781304836273193,-2.311697006225586,0.047619047619047616
1171,1,0,2892,-10.781304836273193,-2.311697006225586,0.047619047619047616
1172,1,0,2932,-10.781304836273193,-2.311697006225586,0.047619047619047616
1173,1,0,2949,-10.781304836273193,-2.311697006225586,0.047619047619047616
1174,1,0,2948,-10.781304836273193,-2.311697006225586,0.047619047619047616
1175,1,0,2947,-10.781304836273193,-2.311697006225586,0.047619047619047616
1176,1,0,2946,-10.781304836273193,-2.311697006225586,0.047619047619047616
1177,1,0,2945,-10.781304836273193,-2.311697006225586,0.047619047619047616
1178,1,0,2944,-10.781304836273193,-2.311697006225586,0.047619047619047616
1179,1,0,2943,-10.781304836273193,-2.311697006225586,0.047619047619047616
1180,1,0,2941,-10.781304836273193,-2.311697006225586,0.047619047619047616
1181,1,0,2933,-10.781304836273193,-2.311697006225586,0.047619047619047616
1182,1,0,2940,-10.781304836273193,-2.311697006225586,0.047619047619047616
1183,1,0,2939,-10.781304836273193,-2.311697006225586,0.047619047619047616
1184,1,0,2938,-10.781304836273193,-2.311697006225586,0.047619047619047616
1185,1,0,2937,-10.781304836273193,-2.311697006225586,0.047619047619047616
1186,1,0,2936,-10.781304836273193,-2.311697006225586,0.047619047619047616
1187,1,0,2935,-10.781304836273193,-2.311697006225586,0.047619047619047616
1188,1,0,2934,-10.781304836273193,-2.311697006225586,0.047619047619047616
1189,1,0,2950,-10.781304836273193,-2.311697006225586,0.047619047619047616
1190,1,0,2951,-10.781304836273193,-2.311697006225586,0.047619047619047616
1191,1,0,2952,-10.781304836273193,-2.311697006225586,0.047619047619047616
1192,1,0,2953,-10.781304836273193,-2.311697006225586,0.047619047619047616
1193,1,0,2968,-10.781304836273193,-2.311697006225586,0.047619047619047616
1194,1,0,2967,-10.781304836273193,-2.311697006225586,0.047619047619047616
1195,1,0,2966,-10.781304836273193,-2.311697006225586,0.047619047619047616
1196,1,0,2965,-10.781304836273193,-2.311697006225586,0.047619047619047616
1197,1,0,2964,-10.781304836273193,-2.311697006225586,0.047619047619047616
1198,1,0,2963,-10.781304836273193,-2.311697006225586,0.047619047619047616
1199,1,0,2962,-10.781304836273193,-2.311697006225586,0.047619047619047616
1200,1,0,2961,-10.781304836273193,-2.311697006225586,0.047619047619047616
1201,1,0,2960,-10.781304836273193,-2.311697006225586,0.047619047619047616
1202,1,0,2959,-10.781304836273193,-2.311697006225586,0.047619047619047616
1203,1,0,2958,-10.781304836273193,-2.311697006225586,0.047619047619047616
1204,1,0,2957,-10.781304836273193,-2.311697006225586,0.047619047619047616
1205,1,0,2956,-10.781304836273193,-2.311697006225586,0.047619047619047616
1206,1,0,2955,-10.781304836273193,-2.311697006225586,0.047619047619047616
1207,1,0,2954,-10.781304836273193,-2.311697006225586,0.047619047619047616
1208,1,0,2942,-10.781304836273193,-2.311697006225586,0.047619047619047616
1209,1,0,2931,-10.781304836273193,-2.311697006225586,0.047619047619047616
1210,1,0,2903,-10.781304836273193,-2.311697006225586,0.047619047619047616
1211,1,0,2930,-10.781304836273193,-2.311697006225586,0.047619047619047616
1212,1,0,2910,-10.781304836273193,-2.311697006225586,0.047619047619047616
1213,1,0,2909,-10.781304836273193,-2.311697006225586,0.047619047619047616
1214,1,0,2908,-10.781304836273193,-2.311697006225586,0.047619047619047616
1215,1,0,2907,-10.781304836273193,-2.311697006225586,0.047619047619047616
1216,1,0,2906,-10.781304836273193,-2.311697006225586,0.047619047619047616
1217,1,0,2905,-10.781304836273193,-2.311697006225586,0.047619047619047616
1218,1,0,2904,-10.781304836273193,-2.311697006225586,0.047619047619047616
1219,1,0,2902,-10.781304836273193,-2.311697006225586,0.047619047619047616
1220,1,0,2894,-10.781304836273193,-2.311697006225586,0.047619047619047616
1221,1,0,2901,-10.781304836273193,-2.311697006225586,0.047619047619047616
1222,1,0,2900,-10.781304836273193,-2.311697006225586,0.047619047619047616
1223,1,0,2899,-10.781304836273193,-2.311697006225586,0.047619047619047616
1224,1,0,2898,-10.781304836273193,-2.311697006225586,0.047619047619047616
1225,1,0,2897,-10.781304836273193,-2.311697006225586,0.047619047619047616
1226,1,0,2896,-10.781304836273193,-2.311697006225586,0.047619047619047616
1227,1,0,2895,-10.781304836273193,-2.311697006225586,0.047619047619047616
1228,1,0,2911,-10.781304836273193,-2.311697006225586,0.047619047619047616
1229,1,0,2912,-10.781304836273193,-2.311697006225586,0.047619047619047616
1230,1,0,2913,-10.781304836273193,-2.311697006225586,0.047619047619047616
1231,1,0,2914,-10.781304836273193,-2.311697006225586,0.047619047619047616
1232,0,0,2929,-10.781304836273193,-2.311697006225586,0.047619047619047616
1233,1,0,2928,-10.781304836273193,-2.311697006225586,0.047619047619047616
1234,1,0,2927,-10.781304836273193,-2.311697006225586,0.047619047619047616
1235,1,0,2926,-10.781304836273193,-2.311697006225586,0.047619047619047616
1236,1,0,2925,-10.781304836273193,-2.311697006225586,0.047619047619047616
1237,1,0,2924,-10.781304836273193,-2.311697006225586,0.047619047619047616
1238,1,0,2923,-10.781304836273193,-2.311697006225586,0.047619047619047616
1239,1,0,2922,-10.781304836273193,-2.311697006225586,0.047619047619047616
1240,1,0,2921,-10.781304836273193,-2.311697006225586,0.047619047619047616
1241,1,0,2920,-10.781304836273193,-2.311697006225586,0.047619047619047616
1242,0,0,2919,-10.781304836273193,-2.311697006225586,0.047619047619047616
1243,1,0,2918,-10.781304836273193,-2.311697006225586,0.047619047619047616
1244,1,0,2917,-10.781304836273193,-2.311697006225586,0.047619047619047616
1245,1,0,2916,-10.781304836273193,-2.311697006225586,0.047619047619047616
1246,1,0,2915,-10.781304836273193,-2.311697006225586,0.047619047619047616
1247,1,0,3750,-10.781304836273193,-2.311697006225586,0.047619047619047616
1248,1,0,3127,-10.781304836273193,-2.311697006225586,0.047619047619047616
1249,1,0,3751,-10.781304836273193,-2.311697006225586,0.047619047619047616
1250,1,0,4377,-10.781304836273193,-2.311697006225586,0.047619047619047616
1251,1,0,4590,-10.781304836273193,-2.311697006225586,0.047619047619047616
1252,1,0,4589,-10.781304836273193,-2.311697006225586,0.047619047619047616
1253,1,0,4588,-10.781304836273193,-2.311697006225586,0.047619047619047616
1254,1,0,4587,-10.781304836273193,-2.311697006225586,0.047619047619047616
1255,1,0,4586,-10.781304836273193,-2.311697006225586,0.047619047619047616
1256,1,0,4585,-10.781304836273193,-2.311697006225586,0.047619047619047616
1257,1,0,4584,-10.781304836273193,-2.311697006225586,0.047619047619047616
1258,1,0,4582,-10.781304836273193,-2.311697006225586,0.047619047619047616
1259,1,0,4574,-10.781304836273193,-2.311697006225586,0.047619047619047616
1260,0,0,4581,-10.781304836273193,-2.311697006225586,0.047619047619047616
1261,1,0,4580,-10.781304836273193,-2.311697006225586,0.047619047619047616
1262,1,0,4579,-10.781304836273193,-2.311697006225586,0.047619047619047616
1263,1,0,4578,-10.781304836273193,-2.311697006225586,0.047619047619047616
1264,1,0,4577,-10.781304836273193,-2.311697006225586,0.047619047619047616
1265,1,0,4576,-10.781304836273193,-2.311697006225586,0.047619047619047616
1266,1,0,4575,-10.781304836273193,-2.311697006225586,0.047619047619047616
1267,1,0,4591,-10.781304836273193,-2.311697006225586,0.047619047619047616
1268,1,0,4592,-10.781304836273193,-2.311697006225586,0.047619047619047616
1269,1,0,4593,-10.781304836273193,-2.311697006225586,0.047619047619047616
1270,1,0,4594,-10.781304836273193,-2.311697006225586,0.047619047619047616
1271,1,0,4609,-10.781304836273193,-2.311697006225586,0.047619047619047616
1272,1,0,4608,-10.781304836273193,-2.311697006225586,0.047619047619047616
1273,1,0,4607,-10.781304836273193,-2.311697006225586,0.047619047619047616
1274,1,0,4606,-10.781304836273193,-2.311697006225586,0.047619047619047616
1275,1,0,4605,-10.781304836273193,-2.311697006225586,0.047619047619047616
1276,1,0,4604,-10.781304836273193,-2.311697006225586,0.047619047619047616
1277,1,0,4603,-10.781304836273193,-2.311697006225586,0.047619047619047616
1278,1,0,4602,-10.781304836273193,-2.311697006225586,0.047619047619047616
1279,1,0,4601,-10.781304836273193,-2.311697006225586,0.047619047619047616
1280,1,0,4600,-10.781304836273193,-2.311697006225586,0.047619047619047616
1281,1,0,4599,-10.781304836273193,-2.311697006225586,0.047619047619047616
1282,1,0,4598,-10.781304836273193,-2.311697006225586,0.047619047619047616
1283,1,0,4597,-10.781304836273193,-2.311697006225586,0.047619047619047616
1284,1,0,4596,-10.781304836273193,-2.311697006225586,0.047619047619047616
1285,1,0,4595,-10.781304836273193,-2.311697006225586,0.047619047619047616
1286,1,0,4583,-10.781304836273193,-2.311697006225586,0.047619047619047616
1287,1,0,4572,-10.781304836273193,-2.311697006225586,0.047619047619047616
1288,1,0,4544,-10.781304836273193,-2.311697006225586,0.047619047619047616
1289,1,0,4571,-10.781304836273193,-2.311697006225586,0.047619047619047616
1290,1,0,4551,-10.781304836273193,-2.311697006225586,0.047619047619047616
1291,1,0,4550,-10.781304836273193,-2.311697006225586,0.047619047619047616
1292,1,0,4549,-10.781304836273193,-2.311697006225586,0.047619047619047616
1293,1,0,4548,-10.781304836273193,-2.311697006225586,0.047619047619047616
1294,1,0,4547,-10.781304836273193,-2.311697006225586,0.047619047619047616
1295,1,0,4546,-10.781304836273193,-2.311697006225586,0.047619047619047616
1296,1,0,4545,-10.781304836273193,-2.311697006225586,0.047619047619047616
1297,1,0,4543,-10.781304836273193,-2.311697006225586,0.047619047619047616
1298,1,0,4535,-10.781304836273193,-2.311697006225586,0.047619047619047616
1299,1,0,4542,-10.781304836273193,-2.311697006225586,0.047619047619047616
1300,1,0,4541,-10.781304836273193,-2.311697006225586,0.047619047619047616
1301,1,0,4540,-10.781304836273193,-2.311697006225586,0.047619047619047616
1302,1,0,4539,-10.781304836273193,-2.311697006225586,0.047619047619047616
1303,1,0,4538,-10.781304836273193,-2.311697006225586,0.047619047619047616
1304,1,0,4537,-10.781304836273193,-2.311697006225586,0.047619047619047616
1305,1,0,4536,-10.781304836273193,-2.311697006225586,0.047619047619047616
1306,1,0,4552,-10.781304836273193,-2.311697006225586,0.047619047619047616
1307,1,0,4553,-10.781304836273193,-2.311697006225586,0.047619047619047616
1308,1,0,4554,-10.781304836273193,-2.311697006225586,0.047619047619047616
1309,1,0,4555,-10.781304836273193,-2.311697006225586,0.047619047619047616
1310,1,0,4570,-10.781304836273193,-2.311697006225586,0.047619047619047616
1311,1,0,4569,-10.781304836273193,-2.311697006225586,0.047619047619047616
1312,1,0,4568,-10.781304836273193,-2.311697006225586,0.047619047619047616
1313,1,0,4567,-10.781304836273193,-2.311697006225586,0.047619047619047616
1314,1,0,4566,-10.781304836273193,-2.311697006225586,0.047619047619047616
1315,1,0,4565,-10.781304836273193,-2.311697006225586,0.047619047619047616
1316,1,0,4564,-10.781304836273193,-2.311697006225586,0.047619047619047616
1317,1,0,4563,-10.781304836273193,-2.311697006225586,0.047619047619047616
1318,1,0,4562,-10.781304836273193,-2.311697006225586,0.047619047619047616
1319,0,0,4561,-10.781304836273193,-2.311697006225586,0.047619047619047616
1320,1,0,4560,-10.781304836273193,-2.311697006225586,0.047619047619047616
1321,1,0,4559,-10.781304836273193,-2.311697006225586,0.047619047619047616
1322,1,0,4558,-10.781304836273193,-2.311697006225586,0.047619047619047616
1323,1,0,4557,-10.781304836273193,-2.311697006225586,0.047619047619047616
1324,1,0,4556,-10.781304836273193,-2.311697006225586,0.047619047619047616
1325,1,0,4610,-10.781304836273193,-2.311697006225586,0.047619047619047616
1326,0,0,4573,-10.781304836273193,-2.311697006225586,0.047619047619047616
1327,1,0,4611,-10.781304836273193,-2.311697006225586,0.047619047619047616
1328,1,0,4651,-10.781304836273193,-2.311697006225586,0.047619047619047616
1329,1,0,4668,-10.781304836273193,-2.311697006225586,0.047619047619047616
1330,1,0,4667,-10.781304836273193,-2.311697006225586,0.047619047619047616
1331,1,0,4666,-10.781304836273193,-2.311697006225586,0.047619047619047616
1332,1,0,4665,-10.781304836273193,-2.311697006225586,0.047619047619047616
1333,1,0,4664,-10.781304836273193,-2.311697006225586,0.047619047619047616
1334,1,0,4663,-10.781304836273193,-2.311697006225586,0.047619047619047616
1335,1,0,4662,-10.781304836273193,-2.311697006225586,0.047619047619047616
1336,1,0,4660,-10.781304836273193,-2.311697006225586,0.047619047619047616
1337,1,0,4652,-10.781304836273193,-2.311697006225586,0.047619047619047616
1338,1,0,4659,-10.781304836273193,-2.311697006225586,0.047619047619047616
1339,1,0,4658,-10.781304836273193,-2.311697006225586,0.047619047619047616
1340,1,0,4657,-10.781304836273193,-2.311697006225586,0.047619047619047616
1341,1,0,4656,-10.781304836273193,-2.311697006225586,0.047619047619047616
1342,1,0,4655,-10.781304836273193,-2.311697006225586,0.047619047619047616
1343,1,0,4654,-10.781304836273193,-2.311697006225586,0.047619047619047616
1344,1,0,4653,-10.781304836273193,-2.311697006225586,0.047619047619047616
1345,1,0,4669,-10.781304836273193,-2.311697006225586,0.047619047619047616
1346,1,0,4670,-10.781304836273193,-2.311697006225586,0.047619047619047616
1347,1,0,4671,-10.781304836273193,-2.311697006225586,0.047619047619047616
1348,1,0,4672,-10.781304836273193,-2.311697006225586,0.047619047619047616
1349,1,0,4687,-10.781304836273193,-2.311697006225586,0.047619047619047616
1350,1,0,4686,-10.781304836273193,-2.311697006225586,0.047619047619047616
1351,1,0,4685,-10.781304836273193,-2.311697006225586,0.047619047619047616
1352,1,0,4684,-10.781304836273193,-2.311697006225586,0.047619047619047616
1353,1,0,4683,-10.781304836273193,-2.311697006225586,0.047619047619047616
1354,1,0,4682,-10.781304836273193,-2.311697006225586,0.047619047619047616
1355,1,0,4681,-10.781304836273193,-2.311697006225586,0.047619047619047616
1356,1,0,4680,-10.781304836273193,-2.311697006225586,0.047619047619047616
1357,1,0,4679,-10.781304836273193,-2.311697006225586,0.047619047619047616
1358,1,0,4678,-10.781304836273193,-2.311697006225586,0.047619047619047616
1359,1,0,4677,-10.781304836273193,-2.311697006225586,0.047619047619047616
1360,1,0,4676,-10.781304836273193,-2.311697006225586,0.047619047619047616
1361,1,0,4675,-10.781304836273193,-2.311697006225586,0.047619047619047616
1362,1,0,4674,-10.781304836273193,-2.311697006225586,0.047619047619047616
1363,1,0,4673,-10.781304836273193,-2.311697006225586,0.047619047619047616
1364,1,0,4661,-10.781304836273193,-2.311697006225586,0.047619047619047616
1365,1,0,4650,-10.781304836273193,-2.311697006225586,0.047619047619047616
1366,1,0,4622,-10.781304836273193,-2.311697006225586,0.047619047619047616
1367,1,0,4649,-10.781304836273193,-2.311697006225586,0.047619047619047616
1368,1,0,4629,-10.781304836273193,-2.311697006225586,0.047619047619047616
1369,1,0,4628,-10.781304836273193,-2.311697006225586,0.047619047619047616
1370,1,0,4627,-10.781304836273193,-2.311697006225586,0.047619047619047616
1371,1,0,4626,-10.781304836273193,-2.311697006225586,0.047619047619047616
1372,1,0,4625,-10.781304836273193,-2.311697006225586,0.047619047619047616
1373,1,0,4624,-10.781304836273193,-2.311697006225586,0.047619047619047616
1374,1,0,4623,-10.781304836273193,-2.311697006225586,0.047619047619047616
1375,1,0,4621,-10.781304836273193,-2.311697006225586,0.047619047619047616
1376,1,0,4613,-10.781304836273193,-2.311697006225586,0.047619047619047616
1377,1,0,4620,-10.781304836273193,-2.311697006225586,0.047619047619047616
1378,1,0,4619,-10.781304836273193,-2.311697006225586,0.047619047619047616
1379,1,0,4618,-10.781304836273193,-2.311697006225586,0.047619047619047616
1380,1,0,4617,-10.781304836273193,-2.311697006225586,0.047619047619047616
1381,1,0,4616,-10.781304836273193,-2.311697006225586,0.047619047619047616
1382,1,0,4615,-10.781304836273193,-2.311697006225586,0.047619047619047616
1383,1,0,4614,-10.781304836273193,-2.311697006225586,0.047619047619047616
1384,1,0,4630,-10.781304836273193,-2.311697006225586,0.047619047619047616
1385,1,0,4631,-10.781304836273193,-2.311697006225586,0.047619047619047616
1386,1,0,4632,-10.781304836273193,-2.311697006225586,0.047619047619047616
1387,1,0,4633,-10.781304836273193,-2.311697006225586,0.047619047619047616
1388,1,0,4648,-10.781304836273193,-2.311697006225586,0.047619047619047616
1389,1,0,4647,-10.781304836273193,-2.311697006225586,0.047619047619047616
1390,1,0,4646,-10.781304836273193,-2.311697006225586,0.047619047619047616
1391,1,0,4645,-10.781304836273193,-2.311697006225586,0.047619047619047616
1392,1,0,4644,-10.781304836273193,-2.311697006225586,0.047619047619047616
1393,1,0,4643,-10.781304836273193,-2.311697006225586,0.047619047619047616
1394,1,0,4642,-10.781304836273193,-2.311697006225586,0.047619047619047616
1395,1,0,4641,-10.781304836273193,-2.311697006225586,0.047619047619047616
1396,1,0,4640,-10.781304836273193,-2.311697006225586,0.047619047619047616
1397,1,0,4639,-10.781304836273193,-2.311697006225586,0.047619047619047616
1398,1,0,4638,-10.781304836273193,-2.311697006225586,0.047619047619047616
1399,1,0,4637,-10.781304836273193,-2.311697006225586,0.047619047619047616
1400,1,0,4636,-10.781304836273193,-2.311697006225586,0.047619047619047616
1401,1,0,4635,-10.781304836273193,-2.311697006225586,0.047619047619047616
1402,1,0,4634,-10.781304836273193,-2.311697006225586,0.047619047619047616
1403,1,0,4612,-10.781304836273193,-2.311697006225586,0.047619047619047616
1404,1,0,4534,-10.781304836273193,-2.311697006225586,0.047619047619047616
1405,1,0,4533,-10.781304836273193,-2.311697006225586,0.047619047619047616
1406,1,0,4532,-10.781304836273193,-2.311697006225586,0.047619047619047616
1407,1,0,4434,-10.781304836273193,-2.311697006225586,0.047619047619047616
1408,1,0,4433,-10.781304836273193,-2.311697006225586,0.047619047619047616
1409,1,0,4432,-10.781304836273193,-2.311697006225586,0.047619047619047616
1410,1,0,4431,-10.781304836273193,-2.311697006225586,0.047619047619047616
1411,1,0,4430,-10.781304836273193,-2.311697006225586,0.047619047619047616
1412,1,0,4429,-10.781304836273193,-2.311697006225586,0.047619047619047616
1413,1,0,4428,-10.781304836273193,-2.311697006225586,0.047619047619047616
1414,0,0,4426,-10.781304836273193,-2.311697006225586,0.047619047619047616
1415,1,0,4418,-10.781304836273193,-2.311697006225586,0.047619047619047616
1416,1,0,4425,-10.781304836273193,-2.311697006225586,0.047619047619047616
1417,1,0,4424,-10.781304836273193,-2.311697006225586,0.047619047619047616
1418,1,0,4423,-10.781304836273193,-2.311697006225586,0.047619047619047616
1419,1,0,4422,-10.781304836273193,-2.311697006225586,0.047619047619047616
1420,1,0,4421,-10.781304836273193,-2.311697006225586,0.047619047619047616
1421,1,0,4420,-10.781304836273193,-2.311697006225586,0.047619047619047616
1422,1,0,4419,-10.781304836273193,-2.311697006225586,0.047619047619047616
1423,1,0,4435,-10.781304836273193,-2.311697006225586,0.047619047619047616
1424,1,0,4436,-10.781304836273193,-2.311697006225586,0.047619047619047616
1425,1,0,4437,-10.781304836273193,-2.311697006225586,0.047619047619047616
1426,1,0,4438,-10.781304836273193,-2.311697006225586,0.047619047619047616
1427,1,0,4453,-10.781304836273193,-2.311697006225586,0.047619047619047616
1428,1,0,4452,-10.781304836273193,-2.311697006225586,0.047619047619047616
1429,1,0,4451,-10.781304836273193,-2.311697006225586,0.047619047619047616
1430,1,0,4450,-10.781304836273193,-2.311697006225586,0.047619047619047616
1431,1,0,4449,-10.781304836273193,-2.311697006225586,0.047619047619047616
1432,1,0,4448,-10.781304836273193,-2.311697006225586,0.047619047619047616
1433,1,0,4447,-10.781304836273193,-2.311697006225586,0.047619047619047616
1434,1,0,4446,-10.781304836273193,-2.311697006225586,0.047619047619047616
1435,1,0,4445,-10.781304836273193,-2.311697006225586,0.047619047619047616
1436,1,0,4444,-10.781304836273193,-2.311697006225586,0.047619047619047616
1437,1,0,4443,-10.781304836273193,-2.311697006225586,0.047619047619047616
1438,1,0,4442,-10.781304836273193,-2.311697006225586,0.047619047619047616
1439,1,0,4441,-10.781304836273193,-2.311697006225586,0.047619047619047616
1440,1,0,4440,-10.781304836273193,-2.311697006225586,0.047619047619047616
1441,1,0,4439,-10.781304836273193,-2.311697006225586,0.047619047619047616
1442,1,0,4427,-10.781304836273193,-2.311697006225586,0.047619047619047616
1443,1,0,4417,-10.781304836273193,-2.311697006225586,0.047619047619047616
1444,1,0,4416,-10.781304836273193,-2.311697006225586,0.047619047619047616
1445,1,0,4415,-10.781304836273193,-2.311697006225586,0.047619047619047616
1446,1,0,4394,-10.781304836273193,-2.311697006225586,0.047619047619047616
1447,1,0,4393,-10.781304836273193,-2.311697006225586,0.047619047619047616
1448,1,0,4392,-10.781304836273193,-2.311697006225586,0.047619047619047616
1449,1,0,4391,-10.781304836273193,-2.311697006225586,0.047619047619047616
1450,1,0,4390,-10.781304836273193,-2.311697006225586,0.047619047619047616
1451,1,0,4389,-10.781304836273193,-2.311697006225586,0.047619047619047616
1452,1,0,4388,-10.781304836273193,-2.311697006225586,0.047619047619047616
1453,1,0,4386,-10.781304836273193,-2.311697006225586,0.047619047619047616
1454,1,0,4378,-10.781304836273193,-2.311697006225586,0.047619047619047616
1455,1,0,4385,-10.781304836273193,-2.311697006225586,0.047619047619047616
1456,1,0,4384,-10.781304836273193,-2.311697006225586,0.047619047619047616
1457,1,0,4383,-10.781304836273193,-2.311697006225586,0.047619047619047616
1458,1,0,4382,-10.781304836273193,-2.311697006225586,0.047619047619047616
1459,1,0,4381,-10.781304836273193,-2.311697006225586,0.047619047619047616
1460,1,0,4380,-10.781304836273193,-2.311697006225586,0.047619047619047616
1461,1,0,4379,-10.781304836273193,-2.311697006225586,0.047619047619047616
1462,1,0,4395,-10.781304836273193,-2.311697006225586,0.047619047619047616
1463,1,0,4387,-10.781304836273193,-2.311697006225586,0.047619047619047616
1464,1,0,4396,-10.781304836273193,-2.311697006225586,0.047619047619047616
1465,1,0,4407,-10.781304836273193,-2.311697006225586,0.047619047619047616
1466,1,0,4414,-10.781304836273193,-2.311697006225586,0.047619047619047616
1467,1,0,4413,-10.781304836273193,-2.311697006225586,0.047619047619047616
1468,1,0,4412,-10.781304836273193,-2.311697006225586,0.047619047619047616
1469,1,0,4411,-10.781304836273193,-2.311697006225586,0.047619047619047616
1470,1,0,4410,-10.781304836273193,-2.311697006225586,0.047619047619047616
1471,1,0,4409,-10.781304836273193,-2.311697006225586,0.047619047619047616
1472,1,0,4408,-10.781304836273193,-2.311697006225586,0.047619047619047616
1473,1,0,4406,-10.781304836273193,-2.311697006225586,0.047619047619047616
1474,1,0,4398,-10.781304836273193,-2.311697006225586,0.047619047619047616
1475,1,0,4405,-10.781304836273193,-2.311697006225586,0.047619047619047616
1476,1,0,4404,-10.781304836273193,-2.311697006225586,0.047619047619047616
1477,1,0,4403,-10.781304836273193,-2.311697006225586,0.047619047619047616
1478,1,0,4402,-10.781304836273193,-2.311697006225586,0.047619047619047616
1479,1,0,4401,-10.781304836273193,-2.311697006225586,0.047619047619047616
1480,1,0,4400,-10.781304836273193,-2.311697006225586,0.047619047619047616
1481,1,0,4399,-10.781304836273193,-2.311697006225586,0.047619047619047616
1482,1,0,4454,-10.781304836273193,-2.311697006225586,0.047619047619047616
1483,1,0,4455,-10.781304836273193,-2.311697006225586,0.047619047619047616
1484,1,0,4456,-10.781304836273193,-2.311697006225586,0.047619047619047616
1485,1,0,4495,-10.781304836273193,-2.311697006225586,0.047619047619047616
1486,1,0,4512,-10.781304836273193,-2.311697006225586,0.047619047619047616
1487,1,0,4511,-10.781304836273193,-2.311697006225586,0.047619047619047616
1488,1,0,4510,-10.781304836273193,-2.311697006225586,0.047619047619047616
1489,1,0,4509,-10.781304836273193,-2.311697006225586,0.047619047619047616
1490,1,0,4508,-10.781304836273193,-2.311697006225586,0.047619047619047616
1491,1,0,4507,-10.781304836273193,-2.311697006225586,0.047619047619047616
1492,1,0,4506,-10.781304836273193,-2.311697006225586,0.047619047619047616
1493,1,0,4504,-10.781304836273193,-2.311697006225586,0.047619047619047616
1494,1,0,4496,-10.781304836273193,-2.311697006225586,0.047619047619047616
1495,1,0,4503,-10.781304836273193,-2.311697006225586,0.047619047619047616
1496,1,0,4502,-10.781304836273193,-2.311697006225586,0.047619047619047616
1497,1,0,4501,-10.781304836273193,-2.311697006225586,0.047619047619047616
1498,1,0,4500,-10.781304836273193,-2.311697006225586,0.047619047619047616
1499,1,0,4499,-10.781304836273193,-2.311697006225586,0.047619047619047616
1500,1,0,4498,-10.781304836273193,-2.311697006225586,0.047619047619047616
1501,1,0,4497,-10.781304836273193,-2.311697006225586,0.047619047619047616
1502,1,0,4513,-10.781304836273193,-2.311697006225586,0.047619047619047616
1503,1,0,4514,-10.781304836273193,-2.311697006225586,0.047619047619047616
1504,1,0,4515,-10.781304836273193,-2.311697006225586,0.047619047619047616
1505,1,0,4516,-10.781304836273193,-2.311697006225586,0.047619047619047616
1506,1,0,4531,-10.781304836273193,-2.311697006225586,0.047619047619047616
1507,1,0,4530,-10.781304836273193,-2.311697006225586,0.047619047619047616
1508,1,0,4529,-10.781304836273193,-2.311697006225586,0.047619047619047616
1509,1,0,4528,-10.781304836273193,-2.311697006225586,0.047619047619047616
1510,1,0,4527,-10.781304836273193,-2.311697006225586,0.047619047619047616
1511,1,0,4526,-10.781304836273193,-2.311697006225586,0.047619047619047616
1512,1,0,4525,-10.781304836273193,-2.311697006225586,0.047619047619047616
1513,1,0,4524,-10.781304836273193,-2.311697006225586,0.047619047619047616
1514,1,0,4523,-10.781304836273193,-2.311697006225586,0.047619047619047616
1515,1,0,4522,-10.781304836273193,-2.311697006225586,0.047619047619047616
1516,1,0,4521,-10.781304836273193,-2.311697006225586,0.047619047619047616
1517,1,0,4520,-10.781304836273193,-2.311697006225586,0.047619047619047616
1518,1,0,4519,-10.781304836273193,-2.311697006225586,0.047619047619047616
1519,1,0,4518,-10.781304836273193,-2.311697006225586,0.047619047619047616
1520,1,0,4517,-10.781304836273193,-2.311697006225586,0.047619047619047616
1521,1,0,4505,-10.781304836273193,-2.311697006225586,0.047619047619047616
1522,1,0,4494,-10.781304836273193,-2.311697006225586,0.047619047619047616
1523,1,0,4466,-10.781304836273193,-2.311697006225586,0.047619047619047616
1524,1,0,4493,-10.781304836273193,-2.311697006225586,0.047619047619047616
