,right,cam,ctm,cam_time,ctm_time,rate
14716,0,0,5917,-21.62842869758606,-11.738769054412842,0.23809523809523808
14717,0,0,5916,-21.62842869758606,-11.738769054412842,0.23809523809523808
14718,0,0,5915,-21.62842869758606,-11.738769054412842,0.23809523809523808
14719,0,0,5890,-21.62842869758606,-11.738769054412842,0.23809523809523808
14720,0,0,5889,-21.62842869758606,-11.738769054412842,0.23809523809523808
14721,0,0,5888,-21.62842869758606,-11.738769054412842,0.23809523809523808
14722,0,0,5887,-21.62842869758606,-11.738769054412842,0.23809523809523808
14723,0,0,5886,-21.62842869758606,-11.738769054412842,0.23809523809523808
14724,0,0,5885,-21.62842869758606,-11.738769054412842,0.23809523809523808
14725,1,0,5884,-21.62842869758606,-11.738769054412842,0.23809523809523808
14726,0,0,5883,-21.62842869758606,-11.738769054412842,0.23809523809523808
14727,0,0,5882,-21.62842869758606,-11.738769054412842,0.23809523809523808
14728,0,0,5880,-21.62842869758606,-11.738769054412842,0.23809523809523808
14729,0,0,5870,-21.62842869758606,-11.738769054412842,0.23809523809523808
14730,0,0,5879,-21.62842869758606,-11.738769054412842,0.23809523809523808
14731,0,0,5878,-21.62842869758606,-11.738769054412842,0.23809523809523808
14732,0,0,5877,-21.62842869758606,-11.738769054412842,0.23809523809523808
14733,0,0,5876,-21.62842869758606,-11.738769054412842,0.23809523809523808
14734,0,0,5875,-21.62842869758606,-11.738769054412842,0.23809523809523808
14735,0,0,5874,-21.62842869758606,-11.738769054412842,0.23809523809523808
14736,0,0,102,-21.62842869758606,-11.738769054412842,0.23809523809523808
14737,0,0,5873,-21.62842869758606,-11.738769054412842,0.23809523809523808
14738,0,0,5872,-21.62842869758606,-11.738769054412842,0.23809523809523808
14739,0,0,5871,-21.62842869758606,-11.738769054412842,0.23809523809523808
14740,0,0,5891,-21.62842869758606,-11.738769054412842,0.23809523809523808
14741,0,0,217,-21.62842869758606,-11.738769054412842,0.23809523809523808
14742,0,0,5881,-21.62842869758606,-11.738769054412842,0.23809523809523808
14743,0,0,5892,-21.62842869758606,-11.738769054412842,0.23809523809523808
14744,0,0,5905,-21.62842869758606,-11.738769054412842,0.23809523809523808
14745,0,0,5914,-21.62842869758606,-11.738769054412842,0.23809523809523808
14746,0,0,5913,-21.62842869758606,-11.738769054412842,0.23809523809523808
14747,0,0,5912,-21.62842869758606,-11.738769054412842,0.23809523809523808
14748,0,0,5911,-21.62842869758606,-11.738769054412842,0.23809523809523808
14749,0,0,5910,-21.62842869758606,-11.738769054412842,0.23809523809523808
14750,0,0,5909,-21.62842869758606,-11.738769054412842,0.23809523809523808
14751,0,0,5908,-21.62842869758606,-11.738769054412842,0.23809523809523808
14752,0,0,39,-21.62842869758606,-11.738769054412842,0.23809523809523808
14753,0,0,5907,-21.62842869758606,-11.738769054412842,0.23809523809523808
14754,0,0,5906,-21.62842869758606,-11.738769054412842,0.23809523809523808
14755,0,0,5904,-21.62842869758606,-11.738769054412842,0.23809523809523808
14756,0,0,5894,-21.62842869758606,-11.738769054412842,0.23809523809523808
14757,0,0,5903,-21.62842869758606,-11.738769054412842,0.23809523809523808
14758,0,0,58,-21.62842869758606,-11.738769054412842,0.23809523809523808
14759,0,0,5902,-21.62842869758606,-11.738769054412842,0.23809523809523808
14760,0,0,5901,-21.62842869758606,-11.738769054412842,0.23809523809523808
14761,0,0,5900,-21.62842869758606,-11.738769054412842,0.23809523809523808
14762,0,0,5899,-21.62842869758606,-11.738769054412842,0.23809523809523808
14763,0,0,5898,-21.62842869758606,-11.738769054412842,0.23809523809523808
14764,0,0,9,-21.62842869758606,-11.738769054412842,0.23809523809523808
14765,0,0,5897,-21.62842869758606,-11.738769054412842,0.23809523809523808
14766,0,0,5896,-21.62842869758606,-11.738769054412842,0.23809523809523808
14767,0,0,5895,-21.62842869758606,-11.738769054412842,0.23809523809523808
14768,0,0,5962,-21.62842869758606,-11.738769054412842,0.23809523809523808
14769,0,0,5963,-21.62842869758606,-11.738769054412842,0.23809523809523808
14770,0,0,5964,-21.62842869758606,-11.738769054412842,0.23809523809523808
14771,0,0,6011,-21.62842869758606,-11.738769054412842,0.23809523809523808
14772,0,0,6032,-21.62842869758606,-11.738769054412842,0.23809523809523808
14773,0,0,6031,-21.62842869758606,-11.738769054412842,0.23809523809523808
14774,0,0,6030,-21.62842869758606,-11.738769054412842,0.23809523809523808
14775,0,0,6029,-21.62842869758606,-11.738769054412842,0.23809523809523808
14776,0,0,6028,-21.62842869758606,-11.738769054412842,0.23809523809523808
14777,0,0,6027,-21.62842869758606,-11.738769054412842,0.23809523809523808
14778,0,0,6026,-21.62842869758606,-11.738769054412842,0.23809523809523808
14779,0,0,6025,-21.62842869758606,-11.738769054412842,0.23809523809523808
14780,0,0,6024,-21.62842869758606,-11.738769054412842,0.23809523809523808
14781,0,0,6022,-21.62842869758606,-11.738769054412842,0.23809523809523808
14782,0,0,6012,-21.62842869758606,-11.738769054412842,0.23809523809523808
14783,0,0,6021,-21.62842869758606,-11.738769054412842,0.23809523809523808
14784,0,0,6020,-21.62842869758606,-11.738769054412842,0.23809523809523808
14785,0,0,6019,-21.62842869758606,-11.738769054412842,0.23809523809523808
14786,0,0,6018,-21.62842869758606,-11.738769054412842,0.23809523809523808
14787,0,0,6017,-21.62842869758606,-11.738769054412842,0.23809523809523808
14788,0,0,6016,-21.62842869758606,-11.738769054412842,0.23809523809523808
14789,0,0,6015,-21.62842869758606,-11.738769054412842,0.23809523809523808
14790,0,0,6014,-21.62842869758606,-11.738769054412842,0.23809523809523808
14791,0,0,6013,-21.62842869758606,-11.738769054412842,0.23809523809523808
14792,0,0,6033,-21.62842869758606,-11.738769054412842,0.23809523809523808
14793,0,0,6034,-21.62842869758606,-11.738769054412842,0.23809523809523808
14794,0,0,6035,-21.62842869758606,-11.738769054412842,0.23809523809523808
14795,0,0,43,-21.62842869758606,-11.738769054412842,0.23809523809523808
14796,0,0,6036,-21.62842869758606,-11.738769054412842,0.23809523809523808
14797,0,0,6055,-21.62842869758606,-11.738769054412842,0.23809523809523808
14798,0,0,6054,-21.62842869758606,-11.738769054412842,0.23809523809523808
14799,0,0,6053,-21.62842869758606,-11.738769054412842,0.23809523809523808
14800,1,0,6052,-21.62842869758606,-11.738769054412842,0.23809523809523808
14801,0,0,6051,-21.62842869758606,-11.738769054412842,0.23809523809523808
14802,0,0,6050,-21.62842869758606,-11.738769054412842,0.23809523809523808
14803,0,0,6049,-21.62842869758606,-11.738769054412842,0.23809523809523808
14804,0,0,6048,-21.62842869758606,-11.738769054412842,0.23809523809523808
14805,0,0,6047,-21.62842869758606,-11.738769054412842,0.23809523809523808
14806,0,0,6046,-21.62842869758606,-11.738769054412842,0.23809523809523808
14807,0,0,6045,-21.62842869758606,-11.738769054412842,0.23809523809523808
14808,0,0,6044,-21.62842869758606,-11.738769054412842,0.23809523809523808
14809,0,0,6043,-21.62842869758606,-11.738769054412842,0.23809523809523808
14810,0,0,6042,-21.62842869758606,-11.738769054412842,0.23809523809523808
14811,0,0,6041,-21.62842869758606,-11.738769054412842,0.23809523809523808
14812,0,0,6040,-21.62842869758606,-11.738769054412842,0.23809523809523808
14813,0,0,6039,-21.62842869758606,-11.738769054412842,0.23809523809523808
14814,0,0,28,-21.62842869758606,-11.738769054412842,0.23809523809523808
14815,0,0,6038,-21.62842869758606,-11.738769054412842,0.23809523809523808
14816,0,0,6037,-21.62842869758606,-11.738769054412842,0.23809523809523808
14817,0,0,6023,-21.62842869758606,-11.738769054412842,0.23809523809523808
14818,0,0,6010,-21.62842869758606,-11.738769054412842,0.23809523809523808
14819,0,0,18,-21.62842869758606,-11.738769054412842,0.23809523809523808
14820,0,0,5976,-21.62842869758606,-11.738769054412842,0.23809523809523808
14821,0,0,44,-21.62842869758606,-11.738769054412842,0.23809523809523808
14822,0,0,6009,-21.62842869758606,-11.738769054412842,0.23809523809523808
14823,0,0,5985,-21.62842869758606,-11.738769054412842,0.23809523809523808
14824,0,0,5984,-21.62842869758606,-11.738769054412842,0.23809523809523808
14825,0,0,5983,-21.62842869758606,-11.738769054412842,0.23809523809523808
14826,0,0,5982,-21.62842869758606,-11.738769054412842,0.23809523809523808
14827,0,0,5981,-21.62842869758606,-11.738769054412842,0.23809523809523808
14828,0,0,5980,-21.62842869758606,-11.738769054412842,0.23809523809523808
14829,0,0,5979,-21.62842869758606,-11.738769054412842,0.23809523809523808
14830,0,0,5978,-21.62842869758606,-11.738769054412842,0.23809523809523808
14831,0,0,5977,-21.62842869758606,-11.738769054412842,0.23809523809523808
14832,0,0,5975,-21.62842869758606,-11.738769054412842,0.23809523809523808
14833,0,0,5965,-21.62842869758606,-11.738769054412842,0.23809523809523808
14834,0,0,5974,-21.62842869758606,-11.738769054412842,0.23809523809523808
14835,0,0,221,-21.62842869758606,-11.738769054412842,0.23809523809523808
14836,1,0,5973,-21.62842869758606,-11.738769054412842,0.23809523809523808
14837,0,0,5972,-21.62842869758606,-11.738769054412842,0.23809523809523808
14838,0,0,144,-21.62842869758606,-11.738769054412842,0.23809523809523808
14839,0,0,5971,-21.62842869758606,-11.738769054412842,0.23809523809523808
14840,0,0,5970,-21.62842869758606,-11.738769054412842,0.23809523809523808
14841,0,0,5969,-21.62842869758606,-11.738769054412842,0.23809523809523808
14842,0,0,5968,-21.62842869758606,-11.738769054412842,0.23809523809523808
14843,0,0,5967,-21.62842869758606,-11.738769054412842,0.23809523809523808
14844,0,0,5966,-21.62842869758606,-11.738769054412842,0.23809523809523808
14845,0,0,5986,-21.62842869758606,-11.738769054412842,0.23809523809523808
14846,0,0,5987,-21.62842869758606,-11.738769054412842,0.23809523809523808
14847,0,0,5988,-21.62842869758606,-11.738769054412842,0.23809523809523808
14848,0,0,5989,-21.62842869758606,-11.738769054412842,0.23809523809523808
14849,0,0,6008,-21.62842869758606,-11.738769054412842,0.23809523809523808
14850,0,0,6007,-21.62842869758606,-11.738769054412842,0.23809523809523808
14851,0,0,6006,-21.62842869758606,-11.738769054412842,0.23809523809523808
14852,0,0,6005,-21.62842869758606,-11.738769054412842,0.23809523809523808
14853,0,0,6004,-21.62842869758606,-11.738769054412842,0.23809523809523808
14854,0,0,6003,-21.62842869758606,-11.738769054412842,0.23809523809523808
14855,0,0,6002,-21.62842869758606,-11.738769054412842,0.23809523809523808
14856,0,0,6001,-21.62842869758606,-11.738769054412842,0.23809523809523808
14857,0,0,6000,-21.62842869758606,-11.738769054412842,0.23809523809523808
14858,0,0,5999,-21.62842869758606,-11.738769054412842,0.23809523809523808
14859,0,0,5998,-21.62842869758606,-11.738769054412842,0.23809523809523808
14860,0,0,5997,-21.62842869758606,-11.738769054412842,0.23809523809523808
14861,0,0,5996,-21.62842869758606,-11.738769054412842,0.23809523809523808
14862,0,0,5995,-21.62842869758606,-11.738769054412842,0.23809523809523808
14863,0,0,5994,-21.62842869758606,-11.738769054412842,0.23809523809523808
14864,0,0,5993,-21.62842869758606,-11.738769054412842,0.23809523809523808
14865,0,0,5992,-21.62842869758606,-11.738769054412842,0.23809523809523808
14866,0,0,5991,-21.62842869758606,-11.738769054412842,0.23809523809523808
14867,0,0,5990,-21.62842869758606,-11.738769054412842,0.23809523809523808
14868,0,0,5585,-21.62842869758606,-11.738769054412842,0.23809523809523808
14869,0,0,5489,-21.62842869758606,-11.738769054412842,0.23809523809523808
14870,0,0,4828,-21.62842869758606,-11.738769054412842,0.23809523809523808
14871,0,0,5488,-21.62842869758606,-11.738769054412842,0.23809523809523808
14872,0,0,4992,-21.62842869758606,-11.738769054412842,0.23809523809523808
14873,0,0,4991,-21.62842869758606,-11.738769054412842,0.23809523809523808
14874,0,0,4990,-21.62842869758606,-11.738769054412842,0.23809523809523808
14875,0,0,4989,-21.62842869758606,-11.738769054412842,0.23809523809523808
14876,0,0,4988,-21.62842869758606,-11.738769054412842,0.23809523809523808
14877,0,0,4987,-21.62842869758606,-11.738769054412842,0.23809523809523808
14878,0,0,4986,-21.62842869758606,-11.738769054412842,0.23809523809523808
14879,0,0,4985,-21.62842869758606,-11.738769054412842,0.23809523809523808
14880,0,0,4984,-21.62842869758606,-11.738769054412842,0.23809523809523808
14881,0,0,4982,-21.62842869758606,-11.738769054412842,0.23809523809523808
14882,0,0,4972,-21.62842869758606,-11.738769054412842,0.23809523809523808
14883,0,0,4981,-21.62842869758606,-11.738769054412842,0.23809523809523808
14884,0,0,4980,-21.62842869758606,-11.738769054412842,0.23809523809523808
14885,0,0,4979,-21.62842869758606,-11.738769054412842,0.23809523809523808
14886,0,0,4978,-21.62842869758606,-11.738769054412842,0.23809523809523808
14887,0,0,4977,-21.62842869758606,-11.738769054412842,0.23809523809523808
14888,0,0,4976,-21.62842869758606,-11.738769054412842,0.23809523809523808
14889,0,0,4975,-21.62842869758606,-11.738769054412842,0.23809523809523808
14890,0,0,4974,-21.62842869758606,-11.738769054412842,0.23809523809523808
14891,0,0,4973,-21.62842869758606,-11.738769054412842,0.23809523809523808
14892,0,0,4993,-21.62842869758606,-11.738769054412842,0.23809523809523808
14893,0,0,4994,-21.62842869758606,-11.738769054412842,0.23809523809523808
14894,0,0,4995,-21.62842869758606,-11.738769054412842,0.23809523809523808
14895,0,0,4996,-21.62842869758606,-11.738769054412842,0.23809523809523808
14896,0,0,5015,-21.62842869758606,-11.738769054412842,0.23809523809523808
14897,0,0,5014,-21.62842869758606,-11.738769054412842,0.23809523809523808
14898,0,0,5013,-21.62842869758606,-11.738769054412842,0.23809523809523808
14899,0,0,5012,-21.62842869758606,-11.738769054412842,0.23809523809523808
14900,0,0,5011,-21.62842869758606,-11.738769054412842,0.23809523809523808
14901,0,0,5010,-21.62842869758606,-11.738769054412842,0.23809523809523808
14902,0,0,5009,-21.62842869758606,-11.738769054412842,0.23809523809523808
14903,0,0,5008,-21.62842869758606,-11.738769054412842,0.23809523809523808
14904,0,0,5007,-21.62842869758606,-11.738769054412842,0.23809523809523808
14905,0,0,5006,-21.62842869758606,-11.738769054412842,0.23809523809523808
14906,0,0,5005,-21.62842869758606,-11.738769054412842,0.23809523809523808
14907,0,0,5004,-21.62842869758606,-11.738769054412842,0.23809523809523808
14908,0,0,5003,-21.62842869758606,-11.738769054412842,0.23809523809523808
14909,0,0,5002,-21.62842869758606,-11.738769054412842,0.23809523809523808
14910,0,0,5001,-21.62842869758606,-11.738769054412842,0.23809523809523808
14911,0,0,5000,-21.62842869758606,-11.738769054412842,0.23809523809523808
14912,0,0,4999,-21.62842869758606,-11.738769054412842,0.23809523809523808
14913,0,0,4998,-21.62842869758606,-11.738769054412842,0.23809523809523808
14914,0,0,4997,-21.62842869758606,-11.738769054412842,0.23809523809523808
14915,0,0,4983,-21.62842869758606,-11.738769054412842,0.23809523809523808
14916,0,0,4971,-21.62842869758606,-11.738769054412842,0.23809523809523808
14917,0,0,4970,-21.62842869758606,-11.738769054412842,0.23809523809523808
14918,0,0,4969,-21.62842869758606,-11.738769054412842,0.23809523809523808
14919,0,0,4944,-21.62842869758606,-11.738769054412842,0.23809523809523808
14920,0,0,4943,-21.62842869758606,-11.738769054412842,0.23809523809523808
14921,0,0,4942,-21.62842869758606,-11.738769054412842,0.23809523809523808
14922,0,0,4941,-21.62842869758606,-11.738769054412842,0.23809523809523808
14923,0,0,4940,-21.62842869758606,-11.738769054412842,0.23809523809523808
14924,0,0,4939,-21.62842869758606,-11.738769054412842,0.23809523809523808
14925,0,0,4938,-21.62842869758606,-11.738769054412842,0.23809523809523808
14926,1,0,175,-21.62842869758606,-11.738769054412842,0.23809523809523808
14927,0,0,24,-21.62842869758606,-11.738769054412842,0.23809523809523808
14928,0,0,4937,-21.62842869758606,-11.738769054412842,0.23809523809523808
14929,0,0,4936,-21.62842869758606,-11.738769054412842,0.23809523809523808
14930,0,0,4934,-21.62842869758606,-11.738769054412842,0.23809523809523808
14931,0,0,4924,-21.62842869758606,-11.738769054412842,0.23809523809523808
14932,0,0,4933,-21.62842869758606,-11.738769054412842,0.23809523809523808
14933,0,0,4932,-21.62842869758606,-11.738769054412842,0.23809523809523808
14934,0,0,4931,-21.62842869758606,-11.738769054412842,0.23809523809523808
14935,0,0,4930,-21.62842869758606,-11.738769054412842,0.23809523809523808
14936,0,0,4929,-21.62842869758606,-11.738769054412842,0.23809523809523808
14937,0,0,4928,-21.62842869758606,-11.738769054412842,0.23809523809523808
14938,0,0,4927,-21.62842869758606,-11.738769054412842,0.23809523809523808
14939,0,0,4926,-21.62842869758606,-11.738769054412842,0.23809523809523808
14940,0,0,4925,-21.62842869758606,-11.738769054412842,0.23809523809523808
14941,1,3,6,-21.62842869758606,-11.738769054412842,0.23809523809523808
14942,0,0,4945,-21.62842869758606,-11.738769054412842,0.23809523809523808
14943,0,0,4935,-21.62842869758606,-11.738769054412842,0.23809523809523808
14944,0,0,4946,-21.62842869758606,-11.738769054412842,0.23809523809523808
14945,0,0,4959,-21.62842869758606,-11.738769054412842,0.23809523809523808
14946,0,0,4968,-21.62842869758606,-11.738769054412842,0.23809523809523808
14947,0,0,4967,-21.62842869758606,-11.738769054412842,0.23809523809523808
14948,0,0,116,-21.62842869758606,-11.738769054412842,0.23809523809523808
14949,0,0,4966,-21.62842869758606,-11.738769054412842,0.23809523809523808
14950,0,0,4965,-21.62842869758606,-11.738769054412842,0.23809523809523808
14951,0,0,4964,-21.62842869758606,-11.738769054412842,0.23809523809523808
14952,1,0,4963,-21.62842869758606,-11.738769054412842,0.23809523809523808
14953,0,0,97,-21.62842869758606,-11.738769054412842,0.23809523809523808
14954,0,0,4962,-21.62842869758606,-11.738769054412842,0.23809523809523808
14955,0,0,4961,-21.62842869758606,-11.738769054412842,0.23809523809523808
14956,0,0,4960,-21.62842869758606,-11.738769054412842,0.23809523809523808
14957,0,0,4958,-21.62842869758606,-11.738769054412842,0.23809523809523808
14958,0,0,4948,-21.62842869758606,-11.738769054412842,0.23809523809523808
14959,0,0,4957,-21.62842869758606,-11.738769054412842,0.23809523809523808
14960,0,0,4956,-21.62842869758606,-11.738769054412842,0.23809523809523808
14961,0,0,4955,-21.62842869758606,-11.738769054412842,0.23809523809523808
14962,0,0,4954,-21.62842869758606,-11.738769054412842,0.23809523809523808
14963,0,0,4953,-21.62842869758606,-11.738769054412842,0.23809523809523808
14964,0,0,4952,-21.62842869758606,-11.738769054412842,0.23809523809523808
14965,0,0,4951,-21.62842869758606,-11.738769054412842,0.23809523809523808
14966,0,0,4950,-21.62842869758606,-11.738769054412842,0.23809523809523808
14967,0,0,4949,-21.62842869758606,-11.738769054412842,0.23809523809523808
14968,0,0,5016,-21.62842869758606,-11.738769054412842,0.23809523809523808
14969,0,0,5017,-21.62842869758606,-11.738769054412842,0.23809523809523808
14970,0,0,5018,-21.62842869758606,-11.738769054412842,0.23809523809523808
14971,0,0,5065,-21.62842869758606,-11.738769054412842,0.23809523809523808
14972,0,0,5086,-21.62842869758606,-11.738769054412842,0.23809523809523808
14973,0,0,5085,-21.62842869758606,-11.738769054412842,0.23809523809523808
14974,0,0,5084,-21.62842869758606,-11.738769054412842,0.23809523809523808
14975,0,0,5083,-21.62842869758606,-11.738769054412842,0.23809523809523808
14976,0,0,5082,-21.62842869758606,-11.738769054412842,0.23809523809523808
14977,0,0,5081,-21.62842869758606,-11.738769054412842,0.23809523809523808
14978,0,0,5080,-21.62842869758606,-11.738769054412842,0.23809523809523808
14979,0,0,5079,-21.62842869758606,-11.738769054412842,0.23809523809523808
14980,0,0,5078,-21.62842869758606,-11.738769054412842,0.23809523809523808
14981,0,0,5076,-21.62842869758606,-11.738769054412842,0.23809523809523808
14982,0,0,5066,-21.62842869758606,-11.738769054412842,0.23809523809523808
14983,0,0,5075,-21.62842869758606,-11.738769054412842,0.23809523809523808
14984,0,0,5074,-21.62842869758606,-11.738769054412842,0.23809523809523808
14985,0,0,5073,-21.62842869758606,-11.738769054412842,0.23809523809523808
14986,0,0,5072,-21.62842869758606,-11.738769054412842,0.23809523809523808
14987,0,0,5071,-21.62842869758606,-11.738769054412842,0.23809523809523808
14988,0,0,5070,-21.62842869758606,-11.738769054412842,0.23809523809523808
14989,0,0,5069,-21.62842869758606,-11.738769054412842,0.23809523809523808
14990,0,0,5068,-21.62842869758606,-11.738769054412842,0.23809523809523808
14991,0,0,5067,-21.62842869758606,-11.738769054412842,0.23809523809523808
14992,0,0,5087,-21.62842869758606,-11.738769054412842,0.23809523809523808
14993,0,0,5088,-21.62842869758606,-11.738769054412842,0.23809523809523808
14994,0,0,5089,-21.62842869758606,-11.738769054412842,0.23809523809523808
14995,0,0,5090,-21.62842869758606,-11.738769054412842,0.23809523809523808
14996,0,0,5109,-21.62842869758606,-11.738769054412842,0.23809523809523808
14997,0,0,5108,-21.62842869758606,-11.738769054412842,0.23809523809523808
14998,0,0,82,-21.62842869758606,-11.738769054412842,0.23809523809523808
14999,0,0,5107,-21.62842869758606,-11.738769054412842,0.23809523809523808
15000,0,0,5106,-21.62842869758606,-11.738769054412842,0.23809523809523808
15001,0,0,5105,-21.62842869758606,-11.738769054412842,0.23809523809523808
15002,0,0,5104,-21.62842869758606,-11.738769054412842,0.23809523809523808
15003,0,0,5103,-21.62842869758606,-11.738769054412842,0.23809523809523808
15004,0,0,5102,-21.62842869758606,-11.738769054412842,0.23809523809523808
15005,0,0,5101,-21.62842869758606,-11.738769054412842,0.23809523809523808
15006,0,0,5100,-21.62842869758606,-11.738769054412842,0.23809523809523808
15007,0,0,16,-21.62842869758606,-11.738769054412842,0.23809523809523808
15008,0,0,5099,-21.62842869758606,-11.738769054412842,0.23809523809523808
15009,0,0,13,-21.62842869758606,-11.738769054412842,0.23809523809523808
15010,0,0,5098,-21.62842869758606,-11.738769054412842,0.23809523809523808
15011,0,0,5097,-21.62842869758606,-11.738769054412842,0.23809523809523808
15012,0,0,5096,-21.62842869758606,-11.738769054412842,0.23809523809523808
15013,0,0,5095,-21.62842869758606,-11.738769054412842,0.23809523809523808
15014,0,0,5094,-21.62842869758606,-11.738769054412842,0.23809523809523808
15015,0,0,5093,-21.62842869758606,-11.738769054412842,0.23809523809523808
15016,0,0,5092,-21.62842869758606,-11.738769054412842,0.23809523809523808
15017,0,0,5091,-21.62842869758606,-11.738769054412842,0.23809523809523808
15018,0,0,5077,-21.62842869758606,-11.738769054412842,0.23809523809523808
15019,0,0,5064,-21.62842869758606,-11.738769054412842,0.23809523809523808
15020,0,0,5030,-21.62842869758606,-11.738769054412842,0.23809523809523808
15021,0,0,5063,-21.62842869758606,-11.738769054412842,0.23809523809523808
15022,0,0,5039,-21.62842869758606,-11.738769054412842,0.23809523809523808
15023,0,0,5038,-21.62842869758606,-11.738769054412842,0.23809523809523808
15024,0,0,5037,-21.62842869758606,-11.738769054412842,0.23809523809523808
15025,0,0,5036,-21.62842869758606,-11.738769054412842,0.23809523809523808
15026,0,0,5035,-21.62842869758606,-11.738769054412842,0.23809523809523808
15027,0,0,5034,-21.62842869758606,-11.738769054412842,0.23809523809523808
15028,0,0,5033,-21.62842869758606,-11.738769054412842,0.23809523809523808
15029,0,0,5032,-21.62842869758606,-11.738769054412842,0.23809523809523808
15030,0,0,5031,-21.62842869758606,-11.738769054412842,0.23809523809523808
15031,0,0,5029,-21.62842869758606,-11.738769054412842,0.23809523809523808
15032,0,0,5019,-21.62842869758606,-11.738769054412842,0.23809523809523808
15033,0,0,5028,-21.62842869758606,-11.738769054412842,0.23809523809523808
15034,0,0,5027,-21.62842869758606,-11.738769054412842,0.23809523809523808
15035,0,0,5026,-21.62842869758606,-11.738769054412842,0.23809523809523808
15036,0,0,5025,-21.62842869758606,-11.738769054412842,0.23809523809523808
15037,0,0,83,-21.62842869758606,-11.738769054412842,0.23809523809523808
15038,0,0,5024,-21.62842869758606,-11.738769054412842,0.23809523809523808
15039,0,0,5023,-21.62842869758606,-11.738769054412842,0.23809523809523808
15040,0,0,5022,-21.62842869758606,-11.738769054412842,0.23809523809523808
15041,0,0,5021,-21.62842869758606,-11.738769054412842,0.23809523809523808
15042,0,0,126,-21.62842869758606,-11.738769054412842,0.23809523809523808
15043,0,0,5020,-21.62842869758606,-11.738769054412842,0.23809523809523808
15044,0,0,5040,-21.62842869758606,-11.738769054412842,0.23809523809523808
15045,0,0,125,-21.62842869758606,-11.738769054412842,0.23809523809523808
15046,0,0,117,-21.62842869758606,-11.738769054412842,0.23809523809523808
15047,0,0,5041,-21.62842869758606,-11.738769054412842,0.23809523809523808
15048,0,0,5042,-21.62842869758606,-11.738769054412842,0.23809523809523808
15049,0,0,5043,-21.62842869758606,-11.738769054412842,0.23809523809523808
15050,0,0,5062,-21.62842869758606,-11.738769054412842,0.23809523809523808
15051,0,0,5061,-21.62842869758606,-11.738769054412842,0.23809523809523808
15052,0,0,5060,-21.62842869758606,-11.738769054412842,0.23809523809523808
15053,0,0,5059,-21.62842869758606,-11.738769054412842,0.23809523809523808
15054,0,0,5058,-21.62842869758606,-11.738769054412842,0.23809523809523808
15055,0,0,5057,-21.62842869758606,-11.738769054412842,0.23809523809523808
15056,0,0,5056,-21.62842869758606,-11.738769054412842,0.23809523809523808
15057,0,0,5055,-21.62842869758606,-11.738769054412842,0.23809523809523808
15058,0,0,5054,-21.62842869758606,-11.738769054412842,0.23809523809523808
15059,0,0,5053,-21.62842869758606,-11.738769054412842,0.23809523809523808
15060,0,0,5052,-21.62842869758606,-11.738769054412842,0.23809523809523808
15061,0,0,5051,-21.62842869758606,-11.738769054412842,0.23809523809523808
15062,0,0,5050,-21.62842869758606,-11.738769054412842,0.23809523809523808
15063,0,0,5049,-21.62842869758606,-11.738769054412842,0.23809523809523808
15064,0,0,5048,-21.62842869758606,-11.738769054412842,0.23809523809523808
15065,0,0,5047,-21.62842869758606,-11.738769054412842,0.23809523809523808
15066,0,0,5046,-21.62842869758606,-11.738769054412842,0.23809523809523808
15067,0,0,5045,-21.62842869758606,-11.738769054412842,0.23809523809523808
15068,0,0,5044,-21.62842869758606,-11.738769054412842,0.23809523809523808
15069,0,0,4947,-21.62842869758606,-11.738769054412842,0.23809523809523808
15070,0,0,4923,-21.62842869758606,-11.738769054412842,0.23809523809523808
15071,0,0,4922,-21.62842869758606,-11.738769054412842,0.23809523809523808
15072,0,0,4921,-21.62842869758606,-11.738769054412842,0.23809523809523808
15073,0,0,4802,-21.62842869758606,-11.738769054412842,0.23809523809523808
15074,0,0,4801,-21.62842869758606,-11.738769054412842,0.23809523809523808
15075,0,0,4800,-21.62842869758606,-11.738769054412842,0.23809523809523808
15076,0,0,4799,-21.62842869758606,-11.738769054412842,0.23809523809523808
15077,0,0,4798,-21.62842869758606,-11.738769054412842,0.23809523809523808
15078,0,0,4797,-21.62842869758606,-11.738769054412842,0.23809523809523808
15079,0,0,4796,-21.62842869758606,-11.738769054412842,0.23809523809523808
15080,0,0,4795,-21.62842869758606,-11.738769054412842,0.23809523809523808
15081,0,0,4794,-21.62842869758606,-11.738769054412842,0.23809523809523808
15082,0,0,4792,-21.62842869758606,-11.738769054412842,0.23809523809523808
15083,0,0,4782,-21.62842869758606,-11.738769054412842,0.23809523809523808
15084,0,0,4791,-21.62842869758606,-11.738769054412842,0.23809523809523808
15085,0,0,4790,-21.62842869758606,-11.738769054412842,0.23809523809523808
15086,0,0,4789,-21.62842869758606,-11.738769054412842,0.23809523809523808
15087,0,0,4788,-21.62842869758606,-11.738769054412842,0.23809523809523808
15088,0,0,4787,-21.62842869758606,-11.738769054412842,0.23809523809523808
15089,0,0,4786,-21.62842869758606,-11.738769054412842,0.23809523809523808
15090,0,0,4785,-21.62842869758606,-11.738769054412842,0.23809523809523808
15091,0,0,4784,-21.62842869758606,-11.738769054412842,0.23809523809523808
15092,0,0,4783,-21.62842869758606,-11.738769054412842,0.23809523809523808
15093,0,0,4803,-21.62842869758606,-11.738769054412842,0.23809523809523808
