,right,cam,ctm,cam_time,ctm_time,rate
240,1,0,3258,-9.093846321105957,-2.1870715618133545,0.0
241,1,0,3257,-9.093846321105957,-2.1870715618133545,0.0
242,1,0,3256,-9.093846321105957,-2.1870715618133545,0.0
243,1,0,3254,-9.093846321105957,-2.1870715618133545,0.0
244,1,0,3246,-9.093846321105957,-2.1870715618133545,0.0
245,1,0,3253,-9.093846321105957,-2.1870715618133545,0.0
246,1,0,3252,-9.093846321105957,-2.1870715618133545,0.0
247,0,0,3251,-9.093846321105957,-2.1870715618133545,0.0
248,1,0,3250,-9.093846321105957,-2.1870715618133545,0.0
249,1,0,3249,-9.093846321105957,-2.1870715618133545,0.0
250,1,0,3248,-9.093846321105957,-2.1870715618133545,0.0
251,1,0,3247,-9.093846321105957,-2.1870715618133545,0.0
252,1,0,3263,-9.093846321105957,-2.1870715618133545,0.0
253,1,0,3264,-9.093846321105957,-2.1870715618133545,0.0
254,1,0,3265,-9.093846321105957,-2.1870715618133545,0.0
255,1,0,3266,-9.093846321105957,-2.1870715618133545,0.0
256,1,0,3281,-9.093846321105957,-2.1870715618133545,0.0
257,1,0,3280,-9.093846321105957,-2.1870715618133545,0.0
258,1,0,3279,-9.093846321105957,-2.1870715618133545,0.0
259,1,0,3278,-9.093846321105957,-2.1870715618133545,0.0
260,1,0,3277,-9.093846321105957,-2.1870715618133545,0.0
261,1,0,3276,-9.093846321105957,-2.1870715618133545,0.0
262,1,0,3275,-9.093846321105957,-2.1870715618133545,0.0
263,1,0,3274,-9.093846321105957,-2.1870715618133545,0.0
264,1,0,3273,-9.093846321105957,-2.1870715618133545,0.0
265,1,0,3272,-9.093846321105957,-2.1870715618133545,0.0
266,1,0,3271,-9.093846321105957,-2.1870715618133545,0.0
267,1,0,3270,-9.093846321105957,-2.1870715618133545,0.0
268,1,0,3269,-9.093846321105957,-2.1870715618133545,0.0
269,1,0,3268,-9.093846321105957,-2.1870715618133545,0.0
270,1,0,3267,-9.093846321105957,-2.1870715618133545,0.0
271,1,0,3255,-9.093846321105957,-2.1870715618133545,0.0
272,1,0,3244,-9.093846321105957,-2.1870715618133545,0.0
273,1,0,3216,-9.093846321105957,-2.1870715618133545,0.0
274,1,0,3243,-9.093846321105957,-2.1870715618133545,0.0
275,1,0,3223,-9.093846321105957,-2.1870715618133545,0.0
276,1,0,3222,-9.093846321105957,-2.1870715618133545,0.0
277,1,0,3221,-9.093846321105957,-2.1870715618133545,0.0
278,1,0,3220,-9.093846321105957,-2.1870715618133545,0.0
279,1,0,3219,-9.093846321105957,-2.1870715618133545,0.0
280,1,0,3218,-9.093846321105957,-2.1870715618133545,0.0
281,1,0,3217,-9.093846321105957,-2.1870715618133545,0.0
282,1,0,3215,-9.093846321105957,-2.1870715618133545,0.0
283,1,0,3207,-9.093846321105957,-2.1870715618133545,0.0
284,1,0,3214,-9.093846321105957,-2.1870715618133545,0.0
285,1,0,3213,-9.093846321105957,-2.1870715618133545,0.0
286,1,0,3212,-9.093846321105957,-2.1870715618133545,0.0
287,1,0,3211,-9.093846321105957,-2.1870715618133545,0.0
288,1,0,3210,-9.093846321105957,-2.1870715618133545,0.0
289,1,0,3209,-9.093846321105957,-2.1870715618133545,0.0
290,1,0,3208,-9.093846321105957,-2.1870715618133545,0.0
291,1,0,3224,-9.093846321105957,-2.1870715618133545,0.0
292,1,0,3225,-9.093846321105957,-2.1870715618133545,0.0
293,1,0,3226,-9.093846321105957,-2.1870715618133545,0.0
294,1,0,3227,-9.093846321105957,-2.1870715618133545,0.0
295,1,0,3242,-9.093846321105957,-2.1870715618133545,0.0
296,1,0,3241,-9.093846321105957,-2.1870715618133545,0.0
297,1,0,3240,-9.093846321105957,-2.1870715618133545,0.0
298,1,0,3239,-9.093846321105957,-2.1870715618133545,0.0
299,1,0,3238,-9.093846321105957,-2.1870715618133545,0.0
300,1,0,3237,-9.093846321105957,-2.1870715618133545,0.0
301,1,0,3236,-9.093846321105957,-2.1870715618133545,0.0
302,1,0,3235,-9.093846321105957,-2.1870715618133545,0.0
303,1,0,3234,-9.093846321105957,-2.1870715618133545,0.0
304,1,0,3233,-9.093846321105957,-2.1870715618133545,0.0
305,1,0,3232,-9.093846321105957,-2.1870715618133545,0.0
306,1,0,3231,-9.093846321105957,-2.1870715618133545,0.0
307,1,0,3230,-9.093846321105957,-2.1870715618133545,0.0
308,1,0,3229,-9.093846321105957,-2.1870715618133545,0.0
309,1,0,3228,-9.093846321105957,-2.1870715618133545,0.0
310,1,0,3438,-9.093846321105957,-2.1870715618133545,0.0
311,1,0,3439,-9.093846321105957,-2.1870715618133545,0.0
312,1,0,3440,-9.093846321105957,-2.1870715618133545,0.0
313,1,0,3596,-9.093846321105957,-2.1870715618133545,0.0
314,1,0,3652,-9.093846321105957,-2.1870715618133545,0.0
315,1,0,3651,-9.093846321105957,-2.1870715618133545,0.0
316,1,0,3650,-9.093846321105957,-2.1870715618133545,0.0
317,1,0,3649,-9.093846321105957,-2.1870715618133545,0.0
318,1,0,3648,-9.093846321105957,-2.1870715618133545,0.0
319,1,0,3647,-9.093846321105957,-2.1870715618133545,0.0
320,1,0,3646,-9.093846321105957,-2.1870715618133545,0.0
321,1,0,3644,-9.093846321105957,-2.1870715618133545,0.0
322,1,0,3636,-9.093846321105957,-2.1870715618133545,0.0
323,1,0,3643,-9.093846321105957,-2.1870715618133545,0.0
324,0,0,3642,-9.093846321105957,-2.1870715618133545,0.0
325,1,0,3641,-9.093846321105957,-2.1870715618133545,0.0
326,1,0,3640,-9.093846321105957,-2.1870715618133545,0.0
327,1,0,3639,-9.093846321105957,-2.1870715618133545,0.0
328,1,0,3638,-9.093846321105957,-2.1870715618133545,0.0
329,1,0,3637,-9.093846321105957,-2.1870715618133545,0.0
330,1,0,3653,-9.093846321105957,-2.1870715618133545,0.0
331,1,0,3654,-9.093846321105957,-2.1870715618133545,0.0
332,1,0,3655,-9.093846321105957,-2.1870715618133545,0.0
333,1,0,3656,-9.093846321105957,-2.1870715618133545,0.0
334,1,0,3671,-9.093846321105957,-2.1870715618133545,0.0
335,1,0,3670,-9.093846321105957,-2.1870715618133545,0.0
336,1,0,3669,-9.093846321105957,-2.1870715618133545,0.0
337,1,0,3668,-9.093846321105957,-2.1870715618133545,0.0
338,1,0,3667,-9.093846321105957,-2.1870715618133545,0.0
339,1,0,3666,-9.093846321105957,-2.1870715618133545,0.0
340,0,0,3665,-9.093846321105957,-2.1870715618133545,0.0
341,1,0,3664,-9.093846321105957,-2.1870715618133545,0.0
342,1,0,3663,-9.093846321105957,-2.1870715618133545,0.0
343,1,0,3662,-9.093846321105957,-2.1870715618133545,0.0
344,1,0,3661,-9.093846321105957,-2.1870715618133545,0.0
345,1,0,3660,-9.093846321105957,-2.1870715618133545,0.0
346,1,0,3659,-9.093846321105957,-2.1870715618133545,0.0
347,1,0,3658,-9.093846321105957,-2.1870715618133545,0.0
348,1,0,3657,-9.093846321105957,-2.1870715618133545,0.0
349,1,0,3645,-9.093846321105957,-2.1870715618133545,0.0
350,1,0,3634,-9.093846321105957,-2.1870715618133545,0.0
351,1,0,3606,-9.093846321105957,-2.1870715618133545,0.0
352,1,0,3633,-9.093846321105957,-2.1870715618133545,0.0
353,1,0,3613,-9.093846321105957,-2.1870715618133545,0.0
354,1,0,3612,-9.093846321105957,-2.1870715618133545,0.0
355,1,0,3611,-9.093846321105957,-2.1870715618133545,0.0
356,1,0,3610,-9.093846321105957,-2.1870715618133545,0.0
357,1,0,3609,-9.093846321105957,-2.1870715618133545,0.0
358,1,0,3608,-9.093846321105957,-2.1870715618133545,0.0
359,1,0,3607,-9.093846321105957,-2.1870715618133545,0.0
360,1,0,3605,-9.093846321105957,-2.1870715618133545,0.0
361,1,0,3597,-9.093846321105957,-2.1870715618133545,0.0
362,1,0,3604,-9.093846321105957,-2.1870715618133545,0.0
363,1,0,3603,-9.093846321105957,-2.1870715618133545,0.0
364,1,0,3602,-9.093846321105957,-2.1870715618133545,0.0
365,1,0,3601,-9.093846321105957,-2.1870715618133545,0.0
366,1,0,3600,-9.093846321105957,-2.1870715618133545,0.0
367,1,0,3599,-9.093846321105957,-2.1870715618133545,0.0
368,1,0,3598,-9.093846321105957,-2.1870715618133545,0.0
369,1,0,3614,-9.093846321105957,-2.1870715618133545,0.0
370,1,0,3615,-9.093846321105957,-2.1870715618133545,0.0
371,1,0,3616,-9.093846321105957,-2.1870715618133545,0.0
372,1,0,3617,-9.093846321105957,-2.1870715618133545,0.0
373,1,0,3632,-9.093846321105957,-2.1870715618133545,0.0
374,1,0,3631,-9.093846321105957,-2.1870715618133545,0.0
375,1,0,3630,-9.093846321105957,-2.1870715618133545,0.0
376,1,0,3629,-9.093846321105957,-2.1870715618133545,0.0
377,1,0,3628,-9.093846321105957,-2.1870715618133545,0.0
378,1,0,3627,-9.093846321105957,-2.1870715618133545,0.0
379,1,0,3626,-9.093846321105957,-2.1870715618133545,0.0
380,1,0,3625,-9.093846321105957,-2.1870715618133545,0.0
381,1,0,3624,-9.093846321105957,-2.1870715618133545,0.0
382,1,0,3623,-9.093846321105957,-2.1870715618133545,0.0
383,1,0,3622,-9.093846321105957,-2.1870715618133545,0.0
384,1,0,3621,-9.093846321105957,-2.1870715618133545,0.0
385,1,0,3620,-9.093846321105957,-2.1870715618133545,0.0
386,1,0,3619,-9.093846321105957,-2.1870715618133545,0.0
387,1,0,3618,-9.093846321105957,-2.1870715618133545,0.0
388,1,0,3672,-9.093846321105957,-2.1870715618133545,0.0
389,1,0,3635,-9.093846321105957,-2.1870715618133545,0.0
390,1,0,3673,-9.093846321105957,-2.1870715618133545,0.0
391,1,0,3713,-9.093846321105957,-2.1870715618133545,0.0
392,1,0,3730,-9.093846321105957,-2.1870715618133545,0.0
393,1,0,3729,-9.093846321105957,-2.1870715618133545,0.0
394,1,0,3728,-9.093846321105957,-2.1870715618133545,0.0
395,1,0,3727,-9.093846321105957,-2.1870715618133545,0.0
396,1,0,3726,-9.093846321105957,-2.1870715618133545,0.0
397,1,0,3725,-9.093846321105957,-2.1870715618133545,0.0
398,1,0,3724,-9.093846321105957,-2.1870715618133545,0.0
399,1,0,3722,-9.093846321105957,-2.1870715618133545,0.0
400,1,0,3714,-9.093846321105957,-2.1870715618133545,0.0
401,1,0,3721,-9.093846321105957,-2.1870715618133545,0.0
402,1,0,3720,-9.093846321105957,-2.1870715618133545,0.0
403,1,0,3719,-9.093846321105957,-2.1870715618133545,0.0
404,1,0,3718,-9.093846321105957,-2.1870715618133545,0.0
405,1,0,3717,-9.093846321105957,-2.1870715618133545,0.0
406,1,0,3716,-9.093846321105957,-2.1870715618133545,0.0
407,1,0,3715,-9.093846321105957,-2.1870715618133545,0.0
408,1,0,3731,-9.093846321105957,-2.1870715618133545,0.0
409,1,0,3732,-9.093846321105957,-2.1870715618133545,0.0
410,1,0,3733,-9.093846321105957,-2.1870715618133545,0.0
411,1,0,3734,-9.093846321105957,-2.1870715618133545,0.0
412,1,0,3749,-9.093846321105957,-2.1870715618133545,0.0
413,1,0,3748,-9.093846321105957,-2.1870715618133545,0.0
414,1,0,3747,-9.093846321105957,-2.1870715618133545,0.0
415,1,0,3746,-9.093846321105957,-2.1870715618133545,0.0
416,1,0,3745,-9.093846321105957,-2.1870715618133545,0.0
417,1,0,3744,-9.093846321105957,-2.1870715618133545,0.0
418,1,0,3743,-9.093846321105957,-2.1870715618133545,0.0
419,1,0,3742,-9.093846321105957,-2.1870715618133545,0.0
420,1,0,3741,-9.093846321105957,-2.1870715618133545,0.0
421,1,0,3740,-9.093846321105957,-2.1870715618133545,0.0
422,1,0,3739,-9.093846321105957,-2.1870715618133545,0.0
423,1,0,3738,-9.093846321105957,-2.1870715618133545,0.0
424,1,0,3737,-9.093846321105957,-2.1870715618133545,0.0
425,1,0,3736,-9.093846321105957,-2.1870715618133545,0.0
426,1,0,3735,-9.093846321105957,-2.1870715618133545,0.0
427,1,0,3723,-9.093846321105957,-2.1870715618133545,0.0
428,1,0,3712,-9.093846321105957,-2.1870715618133545,0.0
429,1,0,3684,-9.093846321105957,-2.1870715618133545,0.0
430,1,0,3711,-9.093846321105957,-2.1870715618133545,0.0
431,1,0,3691,-9.093846321105957,-2.1870715618133545,0.0
432,1,0,3690,-9.093846321105957,-2.1870715618133545,0.0
433,1,0,3689,-9.093846321105957,-2.1870715618133545,0.0
434,1,0,3688,-9.093846321105957,-2.1870715618133545,0.0
435,1,0,3687,-9.093846321105957,-2.1870715618133545,0.0
