,right,cam,ctm,cam_time,ctm_time,rate
2170,1,0,3867,-122.53420877456665,-39.056275606155396,1.0
2171,1,0,3866,-122.53420877456665,-39.056275606155396,1.0
2172,1,0,3865,-122.53420877456665,-39.056275606155396,1.0
2173,1,0,3864,-122.53420877456665,-39.056275606155396,1.0
2174,0,0,3863,-122.53420877456665,-39.056275606155396,1.0
2175,1,0,3862,-122.53420877456665,-39.056275606155396,1.0
2176,0,0,3861,-122.53420877456665,-39.056275606155396,1.0
2177,1,0,3860,-122.53420877456665,-39.056275606155396,1.0
2178,1,0,3859,-122.53420877456665,-39.056275606155396,1.0
2179,1,0,3858,-122.53420877456665,-39.056275606155396,1.0
2180,1,0,3857,-122.53420877456665,-39.056275606155396,1.0
2181,1,0,3856,-122.53420877456665,-39.056275606155396,1.0
2182,1,0,3855,-122.53420877456665,-39.056275606155396,1.0
2183,1,0,3854,-122.53420877456665,-39.056275606155396,1.0
2184,1,0,3853,-122.53420877456665,-39.056275606155396,1.0
2185,1,0,4063,-122.53420877456665,-39.056275606155396,1.0
2186,1,0,4064,-122.53420877456665,-39.056275606155396,1.0
2187,0,0,4065,-122.53420877456665,-39.056275606155396,1.0
2188,1,0,4221,-122.53420877456665,-39.056275606155396,1.0
2189,1,0,4277,-122.53420877456665,-39.056275606155396,1.0
2190,1,0,4276,-122.53420877456665,-39.056275606155396,1.0
2191,1,0,4275,-122.53420877456665,-39.056275606155396,1.0
2192,1,0,4274,-122.53420877456665,-39.056275606155396,1.0
2193,1,0,4273,-122.53420877456665,-39.056275606155396,1.0
2194,1,0,4272,-122.53420877456665,-39.056275606155396,1.0
2195,1,0,4271,-122.53420877456665,-39.056275606155396,1.0
2196,1,0,4269,-122.53420877456665,-39.056275606155396,1.0
2197,1,0,4261,-122.53420877456665,-39.056275606155396,1.0
2198,1,0,4268,-122.53420877456665,-39.056275606155396,1.0
2199,1,0,4267,-122.53420877456665,-39.056275606155396,1.0
2200,1,0,4266,-122.53420877456665,-39.056275606155396,1.0
2201,1,0,4265,-122.53420877456665,-39.056275606155396,1.0
2202,1,0,4264,-122.53420877456665,-39.056275606155396,1.0
2203,1,0,4263,-122.53420877456665,-39.056275606155396,1.0
2204,0,0,4262,-122.53420877456665,-39.056275606155396,1.0
2205,0,0,4278,-122.53420877456665,-39.056275606155396,1.0
2206,1,0,4279,-122.53420877456665,-39.056275606155396,1.0
2207,0,0,4280,-122.53420877456665,-39.056275606155396,1.0
2208,1,0,4281,-122.53420877456665,-39.056275606155396,1.0
2209,1,0,4296,-122.53420877456665,-39.056275606155396,1.0
2210,1,0,4295,-122.53420877456665,-39.056275606155396,1.0
2211,1,0,4294,-122.53420877456665,-39.056275606155396,1.0
2212,0,0,4293,-122.53420877456665,-39.056275606155396,1.0
2213,1,0,4292,-122.53420877456665,-39.056275606155396,1.0
2214,0,0,4291,-122.53420877456665,-39.056275606155396,1.0
2215,1,0,4290,-122.53420877456665,-39.056275606155396,1.0
2216,1,0,4289,-122.53420877456665,-39.056275606155396,1.0
2217,1,0,4288,-122.53420877456665,-39.056275606155396,1.0
2218,1,0,4287,-122.53420877456665,-39.056275606155396,1.0
2219,1,0,4286,-122.53420877456665,-39.056275606155396,1.0
2220,1,0,4285,-122.53420877456665,-39.056275606155396,1.0
2221,1,0,4284,-122.53420877456665,-39.056275606155396,1.0
2222,1,0,4283,-122.53420877456665,-39.056275606155396,1.0
2223,1,0,4282,-122.53420877456665,-39.056275606155396,1.0
2224,1,0,4270,-122.53420877456665,-39.056275606155396,1.0
2225,1,0,4259,-122.53420877456665,-39.056275606155396,1.0
2226,0,0,4231,-122.53420877456665,-39.056275606155396,1.0
2227,1,0,4258,-122.53420877456665,-39.056275606155396,1.0
2228,1,0,4238,-122.53420877456665,-39.056275606155396,1.0
2229,1,0,4237,-122.53420877456665,-39.056275606155396,1.0
2230,1,0,4236,-122.53420877456665,-39.056275606155396,1.0
2231,1,0,4235,-122.53420877456665,-39.056275606155396,1.0
2232,0,0,4234,-122.53420877456665,-39.056275606155396,1.0
2233,0,0,4233,-122.53420877456665,-39.056275606155396,1.0
2234,1,0,4232,-122.53420877456665,-39.056275606155396,1.0
2235,1,0,4230,-122.53420877456665,-39.056275606155396,1.0
2236,1,0,4222,-122.53420877456665,-39.056275606155396,1.0
2237,1,0,4229,-122.53420877456665,-39.056275606155396,1.0
2238,1,0,4228,-122.53420877456665,-39.056275606155396,1.0
2239,1,0,4227,-122.53420877456665,-39.056275606155396,1.0
2240,1,0,4226,-122.53420877456665,-39.056275606155396,1.0
2241,1,0,4225,-122.53420877456665,-39.056275606155396,1.0
2242,0,0,4224,-122.53420877456665,-39.056275606155396,1.0
2243,1,0,4223,-122.53420877456665,-39.056275606155396,1.0
2244,1,0,4239,-122.53420877456665,-39.056275606155396,1.0
2245,1,0,4240,-122.53420877456665,-39.056275606155396,1.0
2246,1,0,4241,-122.53420877456665,-39.056275606155396,1.0
2247,1,0,4242,-122.53420877456665,-39.056275606155396,1.0
2248,1,0,4257,-122.53420877456665,-39.056275606155396,1.0
2249,1,0,4256,-122.53420877456665,-39.056275606155396,1.0
2250,1,0,4255,-122.53420877456665,-39.056275606155396,1.0
2251,1,0,4254,-122.53420877456665,-39.056275606155396,1.0
2252,1,0,4253,-122.53420877456665,-39.056275606155396,1.0
2253,1,0,4252,-122.53420877456665,-39.056275606155396,1.0
2254,1,0,4251,-122.53420877456665,-39.056275606155396,1.0
2255,1,0,4250,-122.53420877456665,-39.056275606155396,1.0
2256,1,0,4249,-122.53420877456665,-39.056275606155396,1.0
2257,1,0,4248,-122.53420877456665,-39.056275606155396,1.0
2258,1,0,4247,-122.53420877456665,-39.056275606155396,1.0
2259,1,0,4246,-122.53420877456665,-39.056275606155396,1.0
2260,1,0,4245,-122.53420877456665,-39.056275606155396,1.0
2261,1,0,4244,-122.53420877456665,-39.056275606155396,1.0
2262,0,0,4243,-122.53420877456665,-39.056275606155396,1.0
2263,1,0,4297,-122.53420877456665,-39.056275606155396,1.0
2264,1,0,4260,-122.53420877456665,-39.056275606155396,1.0
2265,1,0,4298,-122.53420877456665,-39.056275606155396,1.0
2266,1,0,4338,-122.53420877456665,-39.056275606155396,1.0
2267,1,0,4355,-122.53420877456665,-39.056275606155396,1.0
2268,1,0,4354,-122.53420877456665,-39.056275606155396,1.0
2269,1,0,4353,-122.53420877456665,-39.056275606155396,1.0
2270,0,0,4352,-122.53420877456665,-39.056275606155396,1.0
2271,0,0,4351,-122.53420877456665,-39.056275606155396,1.0
2272,1,0,4350,-122.53420877456665,-39.056275606155396,1.0
2273,1,0,4349,-122.53420877456665,-39.056275606155396,1.0
2274,1,0,4347,-122.53420877456665,-39.056275606155396,1.0
2275,1,0,4339,-122.53420877456665,-39.056275606155396,1.0
2276,0,0,4346,-122.53420877456665,-39.056275606155396,1.0
2277,1,0,4345,-122.53420877456665,-39.056275606155396,1.0
2278,1,0,4344,-122.53420877456665,-39.056275606155396,1.0
2279,1,0,4343,-122.53420877456665,-39.056275606155396,1.0
2280,1,0,4342,-122.53420877456665,-39.056275606155396,1.0
2281,1,0,4341,-122.53420877456665,-39.056275606155396,1.0
2282,1,0,4340,-122.53420877456665,-39.056275606155396,1.0
2283,1,0,4356,-122.53420877456665,-39.056275606155396,1.0
2284,1,0,4357,-122.53420877456665,-39.056275606155396,1.0
2285,0,0,4358,-122.53420877456665,-39.056275606155396,1.0
2286,1,0,4359,-122.53420877456665,-39.056275606155396,1.0
2287,1,0,4374,-122.53420877456665,-39.056275606155396,1.0
2288,1,0,4373,-122.53420877456665,-39.056275606155396,1.0
2289,1,0,4372,-122.53420877456665,-39.056275606155396,1.0
2290,1,0,4371,-122.53420877456665,-39.056275606155396,1.0
2291,1,0,4370,-122.53420877456665,-39.056275606155396,1.0
2292,1,0,4369,-122.53420877456665,-39.056275606155396,1.0
2293,1,0,4368,-122.53420877456665,-39.056275606155396,1.0
2294,1,0,4367,-122.53420877456665,-39.056275606155396,1.0
2295,1,0,4366,-122.53420877456665,-39.056275606155396,1.0
2296,1,0,4365,-122.53420877456665,-39.056275606155396,1.0
2297,1,0,4364,-122.53420877456665,-39.056275606155396,1.0
2298,1,0,4363,-122.53420877456665,-39.056275606155396,1.0
2299,1,0,4362,-122.53420877456665,-39.056275606155396,1.0
2300,1,0,4361,-122.53420877456665,-39.056275606155396,1.0
2301,1,0,4360,-122.53420877456665,-39.056275606155396,1.0
2302,1,0,4348,-122.53420877456665,-39.056275606155396,1.0
2303,1,0,4337,-122.53420877456665,-39.056275606155396,1.0
2304,1,0,4309,-122.53420877456665,-39.056275606155396,1.0
2305,1,0,4336,-122.53420877456665,-39.056275606155396,1.0
2306,1,0,4316,-122.53420877456665,-39.056275606155396,1.0
2307,1,0,4315,-122.53420877456665,-39.056275606155396,1.0
2308,1,0,4314,-122.53420877456665,-39.056275606155396,1.0
2309,0,0,4313,-122.53420877456665,-39.056275606155396,1.0
2310,1,0,4312,-122.53420877456665,-39.056275606155396,1.0
2311,1,0,4311,-122.53420877456665,-39.056275606155396,1.0
2312,1,0,4310,-122.53420877456665,-39.056275606155396,1.0
2313,1,0,4308,-122.53420877456665,-39.056275606155396,1.0
2314,1,0,4300,-122.53420877456665,-39.056275606155396,1.0
2315,1,0,4307,-122.53420877456665,-39.056275606155396,1.0
2316,0,0,4306,-122.53420877456665,-39.056275606155396,1.0
2317,1,0,4305,-122.53420877456665,-39.056275606155396,1.0
2318,1,0,4304,-122.53420877456665,-39.056275606155396,1.0
2319,1,0,4303,-122.53420877456665,-39.056275606155396,1.0
2320,1,0,4302,-122.53420877456665,-39.056275606155396,1.0
2321,1,0,4301,-122.53420877456665,-39.056275606155396,1.0
2322,1,0,4317,-122.53420877456665,-39.056275606155396,1.0
2323,1,0,4318,-122.53420877456665,-39.056275606155396,1.0
2324,1,0,4319,-122.53420877456665,-39.056275606155396,1.0
2325,0,0,4320,-122.53420877456665,-39.056275606155396,1.0
2326,1,0,4335,-122.53420877456665,-39.056275606155396,1.0
2327,1,0,4334,-122.53420877456665,-39.056275606155396,1.0
2328,1,0,4333,-122.53420877456665,-39.056275606155396,1.0
2329,1,0,4332,-122.53420877456665,-39.056275606155396,1.0
2330,1,0,4331,-122.53420877456665,-39.056275606155396,1.0
2331,0,0,4330,-122.53420877456665,-39.056275606155396,1.0
2332,1,0,4329,-122.53420877456665,-39.056275606155396,1.0
2333,1,0,4328,-122.53420877456665,-39.056275606155396,1.0
2334,1,0,4327,-122.53420877456665,-39.056275606155396,1.0
2335,0,0,4326,-122.53420877456665,-39.056275606155396,1.0
2336,1,0,4325,-122.53420877456665,-39.056275606155396,1.0
2337,1,0,4324,-122.53420877456665,-39.056275606155396,1.0
2338,1,0,4323,-122.53420877456665,-39.056275606155396,1.0
2339,1,0,4322,-122.53420877456665,-39.056275606155396,1.0
2340,1,0,4321,-122.53420877456665,-39.056275606155396,1.0
2341,1,0,4299,-122.53420877456665,-39.056275606155396,1.0
2342,1,0,4220,-122.53420877456665,-39.056275606155396,1.0
2343,1,0,4143,-122.53420877456665,-39.056275606155396,1.0
2344,1,0,4219,-122.53420877456665,-39.056275606155396,1.0
2345,1,0,4121,-122.53420877456665,-39.056275606155396,1.0
2346,1,0,4120,-122.53420877456665,-39.056275606155396,1.0
2347,1,0,4119,-122.53420877456665,-39.056275606155396,1.0
2348,1,0,4118,-122.53420877456665,-39.056275606155396,1.0
2349,1,0,4117,-122.53420877456665,-39.056275606155396,1.0
2350,0,0,4116,-122.53420877456665,-39.056275606155396,1.0
2351,0,0,4115,-122.53420877456665,-39.056275606155396,1.0
2352,0,0,4113,-122.53420877456665,-39.056275606155396,1.0
2353,1,0,4105,-122.53420877456665,-39.056275606155396,1.0
2354,1,0,4112,-122.53420877456665,-39.056275606155396,1.0
2355,1,0,4111,-122.53420877456665,-39.056275606155396,1.0
2356,1,0,4110,-122.53420877456665,-39.056275606155396,1.0
2357,1,0,4109,-122.53420877456665,-39.056275606155396,1.0
2358,1,0,4108,-122.53420877456665,-39.056275606155396,1.0
2359,1,0,4107,-122.53420877456665,-39.056275606155396,1.0
2360,1,0,4106,-122.53420877456665,-39.056275606155396,1.0
2361,1,0,4122,-122.53420877456665,-39.056275606155396,1.0
2362,0,0,4123,-122.53420877456665,-39.056275606155396,1.0
2363,0,0,4124,-122.53420877456665,-39.056275606155396,1.0
2364,1,0,4125,-122.53420877456665,-39.056275606155396,1.0
2365,1,0,4140,-122.53420877456665,-39.056275606155396,1.0
2366,1,0,4139,-122.53420877456665,-39.056275606155396,1.0
2367,1,0,4138,-122.53420877456665,-39.056275606155396,1.0
2368,1,0,4137,-122.53420877456665,-39.056275606155396,1.0
2369,1,0,4136,-122.53420877456665,-39.056275606155396,1.0
2370,1,0,4135,-122.53420877456665,-39.056275606155396,1.0
2371,1,0,4134,-122.53420877456665,-39.056275606155396,1.0
2372,1,0,4133,-122.53420877456665,-39.056275606155396,1.0
2373,1,0,4132,-122.53420877456665,-39.056275606155396,1.0
2374,1,0,4131,-122.53420877456665,-39.056275606155396,1.0
2375,1,0,4130,-122.53420877456665,-39.056275606155396,1.0
2376,1,0,4129,-122.53420877456665,-39.056275606155396,1.0
2377,1,0,4128,-122.53420877456665,-39.056275606155396,1.0
2378,1,0,4127,-122.53420877456665,-39.056275606155396,1.0
2379,1,0,4126,-122.53420877456665,-39.056275606155396,1.0
2380,1,0,4114,-122.53420877456665,-39.056275606155396,1.0
2381,1,0,4103,-122.53420877456665,-39.056275606155396,1.0
2382,1,0,4075,-122.53420877456665,-39.056275606155396,1.0
2383,1,0,4102,-122.53420877456665,-39.056275606155396,1.0
2384,1,0,4082,-122.53420877456665,-39.056275606155396,1.0
2385,1,0,4081,-122.53420877456665,-39.056275606155396,1.0
2386,0,0,4080,-122.53420877456665,-39.056275606155396,1.0
2387,1,0,4079,-122.53420877456665,-39.056275606155396,1.0
2388,1,0,4078,-122.53420877456665,-39.056275606155396,1.0
2389,1,0,4077,-122.53420877456665,-39.056275606155396,1.0
2390,1,0,4076,-122.53420877456665,-39.056275606155396,1.0
2391,1,0,4074,-122.53420877456665,-39.056275606155396,1.0
2392,1,0,4066,-122.53420877456665,-39.056275606155396,1.0
2393,1,0,4073,-122.53420877456665,-39.056275606155396,1.0
2394,1,0,4072,-122.53420877456665,-39.056275606155396,1.0
2395,1,0,4071,-122.53420877456665,-39.056275606155396,1.0
2396,1,0,4070,-122.53420877456665,-39.056275606155396,1.0
2397,0,0,4069,-122.53420877456665,-39.056275606155396,1.0
2398,1,0,4068,-122.53420877456665,-39.056275606155396,1.0
2399,1,0,4067,-122.53420877456665,-39.056275606155396,1.0
2400,1,0,4083,-122.53420877456665,-39.056275606155396,1.0
2401,1,0,4084,-122.53420877456665,-39.056275606155396,1.0
2402,1,0,4085,-122.53420877456665,-39.056275606155396,1.0
2403,1,0,4086,-122.53420877456665,-39.056275606155396,1.0
2404,1,0,4101,-122.53420877456665,-39.056275606155396,1.0
2405,0,0,4100,-122.53420877456665,-39.056275606155396,1.0
2406,1,0,4099,-122.53420877456665,-39.056275606155396,1.0
2407,1,0,4098,-122.53420877456665,-39.056275606155396,1.0
2408,1,0,4097,-122.53420877456665,-39.056275606155396,1.0
2409,1,0,4096,-122.53420877456665,-39.056275606155396,1.0
2410,1,0,4095,-122.53420877456665,-39.056275606155396,1.0
2411,1,0,4094,-122.53420877456665,-39.056275606155396,1.0
2412,1,0,4093,-122.53420877456665,-39.056275606155396,1.0
2413,0,0,4092,-122.53420877456665,-39.056275606155396,1.0
2414,0,0,4091,-122.53420877456665,-39.056275606155396,1.0
2415,1,0,4090,-122.53420877456665,-39.056275606155396,1.0
2416,1,0,4089,-122.53420877456665,-39.056275606155396,1.0
2417,1,0,4088,-122.53420877456665,-39.056275606155396,1.0
2418,1,0,4087,-122.53420877456665,-39.056275606155396,1.0
2419,0,0,4141,-122.53420877456665,-39.056275606155396,1.0
2420,1,0,4104,-122.53420877456665,-39.056275606155396,1.0
2421,1,0,4142,-122.53420877456665,-39.056275606155396,1.0
2422,1,0,4182,-122.53420877456665,-39.056275606155396,1.0
2423,1,0,4199,-122.53420877456665,-39.056275606155396,1.0
2424,1,0,4198,-122.53420877456665,-39.056275606155396,1.0
2425,1,0,4197,-122.53420877456665,-39.056275606155396,1.0
2426,1,0,4196,-122.53420877456665,-39.056275606155396,1.0
2427,0,0,4195,-122.53420877456665,-39.056275606155396,1.0
2428,1,0,4194,-122.53420877456665,-39.056275606155396,1.0
2429,1,0,4193,-122.53420877456665,-39.056275606155396,1.0
2430,1,0,4191,-122.53420877456665,-39.056275606155396,1.0
2431,1,0,4183,-122.53420877456665,-39.056275606155396,1.0
2432,1,0,4190,-122.53420877456665,-39.056275606155396,1.0
2433,1,0,4189,-122.53420877456665,-39.056275606155396,1.0
2434,1,0,4188,-122.53420877456665,-39.056275606155396,1.0
2435,0,0,4187,-122.53420877456665,-39.056275606155396,1.0
2436,1,0,4186,-122.53420877456665,-39.056275606155396,1.0
2437,1,0,4185,-122.53420877456665,-39.056275606155396,1.0
2438,1,0,4184,-122.53420877456665,-39.056275606155396,1.0
2439,1,0,4200,-122.53420877456665,-39.056275606155396,1.0
2440,1,0,4201,-122.53420877456665,-39.056275606155396,1.0
2441,1,0,4202,-122.53420877456665,-39.056275606155396,1.0
2442,0,0,4203,-122.53420877456665,-39.056275606155396,1.0
2443,1,0,4218,-122.53420877456665,-39.056275606155396,1.0
2444,0,0,4217,-122.53420877456665,-39.056275606155396,1.0
2445,1,0,4216,-122.53420877456665,-39.056275606155396,1.0
2446,1,0,4215,-122.53420877456665,-39.056275606155396,1.0
2447,0,0,4214,-122.53420877456665,-39.056275606155396,1.0
2448,1,0,4213,-122.53420877456665,-39.056275606155396,1.0
2449,1,0,4212,-122.53420877456665,-39.056275606155396,1.0
2450,1,0,4211,-122.53420877456665,-39.056275606155396,1.0
2451,1,0,4210,-122.53420877456665,-39.056275606155396,1.0
2452,1,0,4209,-122.53420877456665,-39.056275606155396,1.0
2453,1,0,4208,-122.53420877456665,-39.056275606155396,1.0
2454,1,0,4207,-122.53420877456665,-39.056275606155396,1.0
2455,0,0,4206,-122.53420877456665,-39.056275606155396,1.0
2456,0,0,4205,-122.53420877456665,-39.056275606155396,1.0
2457,1,0,4204,-122.53420877456665,-39.056275606155396,1.0
2458,1,0,4192,-122.53420877456665,-39.056275606155396,1.0
2459,1,0,4181,-122.53420877456665,-39.056275606155396,1.0
2460,1,0,4153,-122.53420877456665,-39.056275606155396,1.0
2461,1,0,4180,-122.53420877456665,-39.056275606155396,1.0
2462,1,0,4160,-122.53420877456665,-39.056275606155396,1.0
2463,1,0,4159,-122.53420877456665,-39.056275606155396,1.0
2464,1,0,4158,-122.53420877456665,-39.056275606155396,1.0
2465,1,0,4157,-122.53420877456665,-39.056275606155396,1.0
2466,1,0,4156,-122.53420877456665,-39.056275606155396,1.0
2467,1,0,4155,-122.53420877456665,-39.056275606155396,1.0
2468,1,0,4154,-122.53420877456665,-39.056275606155396,1.0
2469,1,0,4152,-122.53420877456665,-39.056275606155396,1.0
2470,1,0,4144,-122.53420877456665,-39.056275606155396,1.0
2471,1,0,4151,-122.53420877456665,-39.056275606155396,1.0
2472,0,0,4150,-122.53420877456665,-39.056275606155396,1.0
2473,0,0,4149,-122.53420877456665,-39.056275606155396,1.0
2474,1,0,4148,-122.53420877456665,-39.056275606155396,1.0
2475,1,0,4147,-122.53420877456665,-39.056275606155396,1.0
2476,1,0,4146,-122.53420877456665,-39.056275606155396,1.0
2477,1,0,4145,-122.53420877456665,-39.056275606155396,1.0
2478,1,0,4161,-122.53420877456665,-39.056275606155396,1.0
2479,0,0,4162,-122.53420877456665,-39.056275606155396,1.0
2480,1,0,4163,-122.53420877456665,-39.056275606155396,1.0
2481,1,0,4164,-122.53420877456665,-39.056275606155396,1.0
2482,1,0,4179,-122.53420877456665,-39.056275606155396,1.0
2483,1,0,4178,-122.53420877456665,-39.056275606155396,1.0
2484,1,0,4177,-122.53420877456665,-39.056275606155396,1.0
2485,1,0,4176,-122.53420877456665,-39.056275606155396,1.0
2486,1,0,4175,-122.53420877456665,-39.056275606155396,1.0
2487,1,0,4174,-122.53420877456665,-39.056275606155396,1.0
2488,1,0,4173,-122.53420877456665,-39.056275606155396,1.0
2489,1,0,4172,-122.53420877456665,-39.056275606155396,1.0
2490,1,0,4171,-122.53420877456665,-39.056275606155396,1.0
2491,1,0,4170,-122.53420877456665,-39.056275606155396,1.0
2492,1,0,4169,-122.53420877456665,-39.056275606155396,1.0
2493,1,0,4168,-122.53420877456665,-39.056275606155396,1.0
2494,1,0,4167,-122.53420877456665,-39.056275606155396,1.0
2495,0,0,4166,-122.53420877456665,-39.056275606155396,1.0
2496,0,0,4165,-122.53420877456665,-39.056275606155396,1.0
2497,1,0,3752,-122.53420877456665,-39.056275606155396,1.0
2498,1,0,2502,-122.53420877456665,-39.056275606155396,1.0
2499,0,0,2501,-122.53420877456665,-39.056275606155396,1.0
2500,0,0,2500,-122.53420877456665,-39.056275606155396,1.0
2501,1,0,840,-122.53420877456665,-39.056275606155396,1.0
2502,1,0,839,-122.53420877456665,-39.056275606155396,1.0
2503,1,0,838,-122.53420877456665,-39.056275606155396,1.0
2504,1,0,837,-122.53420877456665,-39.056275606155396,1.0
2505,1,0,836,-122.53420877456665,-39.056275606155396,1.0
2506,1,0,835,-122.53420877456665,-39.056275606155396,1.0
2507,1,0,834,-122.53420877456665,-39.056275606155396,1.0
2508,1,0,832,-122.53420877456665,-39.056275606155396,1.0
2509,0,0,824,-122.53420877456665,-39.056275606155396,1.0
2510,1,0,831,-122.53420877456665,-39.056275606155396,1.0
