,right,cam,ctm,cam_time,ctm_time,rate
1543,1,0,0,-97.52530717849731,,0.7607449856733525
1544,1,0,0,-97.52530717849731,,0.7607449856733525
1545,1,0,0,-97.52530717849731,,0.7607449856733525
1546,1,0,0,-97.52530717849731,,0.7607449856733525
1547,1,0,0,-97.52530717849731,,0.7607449856733525
1548,0,0,0,-97.52530717849731,,0.7607449856733525
1549,1,0,0,-97.52530717849731,,0.7607449856733525
1550,1,0,0,-97.52530717849731,,0.7607449856733525
1551,1,0,0,-97.52530717849731,,0.7607449856733525
1552,0,0,0,-97.52530717849731,,0.7607449856733525
1553,1,0,0,-97.52530717849731,,0.7607449856733525
1554,1,0,0,-97.52530717849731,,0.7607449856733525
1555,1,0,0,-97.52530717849731,,0.7607449856733525
1556,1,0,0,-97.52530717849731,,0.7607449856733525
1557,1,0,0,-97.52530717849731,,0.7607449856733525
1558,1,0,0,-97.52530717849731,,0.7607449856733525
1559,0,0,0,-97.52530717849731,,0.7607449856733525
1560,1,81,0,-97.52530717849731,,0.7607449856733525
1561,1,0,0,-97.52530717849731,,0.7607449856733525
1562,0,0,0,-97.52530717849731,,0.7607449856733525
1563,1,0,0,-97.52530717849731,,0.7607449856733525
1564,1,0,0,-97.52530717849731,,0.7607449856733525
1565,1,0,0,-97.52530717849731,,0.7607449856733525
1566,1,0,0,-97.52530717849731,,0.7607449856733525
1567,1,0,0,-97.52530717849731,,0.7607449856733525
1568,1,0,0,-97.52530717849731,,0.7607449856733525
1569,1,0,0,-97.52530717849731,,0.7607449856733525
1570,0,82,0,-97.52530717849731,,0.7607449856733525
1571,1,0,0,-97.52530717849731,,0.7607449856733525
1572,0,0,0,-97.52530717849731,,0.7607449856733525
1573,1,0,0,-97.52530717849731,,0.7607449856733525
1574,1,0,0,-97.52530717849731,,0.7607449856733525
1575,1,0,0,-97.52530717849731,,0.7607449856733525
1576,0,0,0,-97.52530717849731,,0.7607449856733525
1577,0,0,0,-97.52530717849731,,0.7607449856733525
1578,1,0,0,-97.52530717849731,,0.7607449856733525
1579,1,0,0,-97.52530717849731,,0.7607449856733525
1580,0,0,0,-97.52530717849731,,0.7607449856733525
1581,1,0,0,-97.52530717849731,,0.7607449856733525
1582,1,0,0,-97.52530717849731,,0.7607449856733525
1583,1,0,0,-97.52530717849731,,0.7607449856733525
1584,1,0,0,-97.52530717849731,,0.7607449856733525
1585,1,0,0,-97.52530717849731,,0.7607449856733525
1586,1,0,0,-97.52530717849731,,0.7607449856733525
1587,0,0,0,-97.52530717849731,,0.7607449856733525
1588,1,0,0,-97.52530717849731,,0.7607449856733525
1589,1,0,0,-97.52530717849731,,0.7607449856733525
1590,1,0,0,-97.52530717849731,,0.7607449856733525
1591,1,0,0,-97.52530717849731,,0.7607449856733525
1592,1,0,0,-97.52530717849731,,0.7607449856733525
1593,1,0,0,-97.52530717849731,,0.7607449856733525
1594,1,0,0,-97.52530717849731,,0.7607449856733525
1595,1,0,0,-97.52530717849731,,0.7607449856733525
1596,1,0,0,-97.52530717849731,,0.7607449856733525
1597,1,0,0,-97.52530717849731,,0.7607449856733525
1598,1,0,0,-97.52530717849731,,0.7607449856733525
1599,1,0,0,-97.52530717849731,,0.7607449856733525
1600,1,0,0,-97.52530717849731,,0.7607449856733525
1601,1,0,0,-97.52530717849731,,0.7607449856733525
1602,1,0,0,-97.52530717849731,,0.7607449856733525
1603,1,0,0,-97.52530717849731,,0.7607449856733525
1604,1,0,0,-97.52530717849731,,0.7607449856733525
1605,1,0,0,-97.52530717849731,,0.7607449856733525
1606,1,0,0,-97.52530717849731,,0.7607449856733525
1607,1,0,0,-97.52530717849731,,0.7607449856733525
1608,1,0,0,-97.52530717849731,,0.7607449856733525
1609,1,0,0,-97.52530717849731,,0.7607449856733525
1610,1,0,0,-97.52530717849731,,0.7607449856733525
1611,1,0,0,-97.52530717849731,,0.7607449856733525
1612,1,0,0,-97.52530717849731,,0.7607449856733525
1613,1,0,0,-97.52530717849731,,0.7607449856733525
1614,1,0,0,-97.52530717849731,,0.7607449856733525
1615,1,0,0,-97.52530717849731,,0.7607449856733525
1616,1,0,0,-97.52530717849731,,0.7607449856733525
1617,1,0,0,-97.52530717849731,,0.7607449856733525
1618,1,0,0,-97.52530717849731,,0.7607449856733525
1619,1,0,0,-97.52530717849731,,0.7607449856733525
1620,0,0,0,-97.52530717849731,,0.7607449856733525
1621,1,0,0,-97.52530717849731,,0.7607449856733525
1622,1,0,0,-97.52530717849731,,0.7607449856733525
1623,1,0,0,-97.52530717849731,,0.7607449856733525
1624,1,0,0,-97.52530717849731,,0.7607449856733525
1625,1,0,0,-97.52530717849731,,0.7607449856733525
1626,1,0,0,-97.52530717849731,,0.7607449856733525
1627,1,0,0,-97.52530717849731,,0.7607449856733525
1628,0,0,0,-97.52530717849731,,0.7607449856733525
1629,1,0,0,-97.52530717849731,,0.7607449856733525
1630,1,0,0,-97.52530717849731,,0.7607449856733525
1631,1,0,0,-97.52530717849731,,0.7607449856733525
1632,0,0,0,-97.52530717849731,,0.7607449856733525
1633,1,0,0,-97.52530717849731,,0.7607449856733525
1634,1,0,0,-97.52530717849731,,0.7607449856733525
1635,1,0,0,-97.52530717849731,,0.7607449856733525
1636,1,0,0,-97.52530717849731,,0.7607449856733525
1637,1,0,0,-97.52530717849731,,0.7607449856733525
1638,1,0,0,-97.52530717849731,,0.7607449856733525
1639,1,0,0,-97.52530717849731,,0.7607449856733525
1640,0,0,0,-97.52530717849731,,0.7607449856733525
1641,1,0,0,-97.52530717849731,,0.7607449856733525
1642,1,0,0,-97.52530717849731,,0.7607449856733525
1643,1,0,0,-97.52530717849731,,0.7607449856733525
1644,1,0,0,-97.52530717849731,,0.7607449856733525
1645,1,0,0,-97.52530717849731,,0.7607449856733525
1646,1,0,0,-97.52530717849731,,0.7607449856733525
1647,1,0,0,-97.52530717849731,,0.7607449856733525
1648,1,0,0,-97.52530717849731,,0.7607449856733525
1649,0,0,0,-97.52530717849731,,0.7607449856733525
1650,1,0,0,-97.52530717849731,,0.7607449856733525
1651,1,0,0,-97.52530717849731,,0.7607449856733525
1652,1,0,0,-97.52530717849731,,0.7607449856733525
1653,1,0,0,-97.52530717849731,,0.7607449856733525
1654,1,0,0,-97.52530717849731,,0.7607449856733525
1655,1,0,0,-97.52530717849731,,0.7607449856733525
1656,1,0,0,-97.52530717849731,,0.7607449856733525
1657,1,0,0,-97.52530717849731,,0.7607449856733525
1658,0,0,0,-97.52530717849731,,0.7607449856733525
1659,1,0,0,-97.52530717849731,,0.7607449856733525
1660,1,0,0,-97.52530717849731,,0.7607449856733525
1661,1,0,0,-97.52530717849731,,0.7607449856733525
1662,1,0,0,-97.52530717849731,,0.7607449856733525
1663,1,0,0,-97.52530717849731,,0.7607449856733525
1664,1,0,0,-97.52530717849731,,0.7607449856733525
1665,1,0,0,-97.52530717849731,,0.7607449856733525
1666,1,0,0,-97.52530717849731,,0.7607449856733525
1667,1,0,0,-97.52530717849731,,0.7607449856733525
1668,1,0,0,-97.52530717849731,,0.7607449856733525
1669,1,0,0,-97.52530717849731,,0.7607449856733525
1670,1,0,0,-97.52530717849731,,0.7607449856733525
1671,1,0,0,-97.52530717849731,,0.7607449856733525
1672,1,0,0,-97.52530717849731,,0.7607449856733525
1673,1,0,0,-97.52530717849731,,0.7607449856733525
1674,1,0,0,-97.52530717849731,,0.7607449856733525
1675,1,0,0,-97.52530717849731,,0.7607449856733525
1676,1,0,0,-97.52530717849731,,0.7607449856733525
1677,1,0,0,-97.52530717849731,,0.7607449856733525
1678,1,0,0,-97.52530717849731,,0.7607449856733525
1679,1,0,0,-97.52530717849731,,0.7607449856733525
1680,1,0,0,-97.52530717849731,,0.7607449856733525
1681,0,0,0,-97.52530717849731,,0.7607449856733525
1682,1,0,0,-97.52530717849731,,0.7607449856733525
1683,1,0,0,-97.52530717849731,,0.7607449856733525
1684,0,0,0,-97.52530717849731,,0.7607449856733525
1685,0,0,0,-97.52530717849731,,0.7607449856733525
1686,0,0,0,-97.52530717849731,,0.7607449856733525
1687,1,0,0,-97.52530717849731,,0.7607449856733525
1688,1,0,0,-97.52530717849731,,0.7607449856733525
1689,1,0,0,-97.52530717849731,,0.7607449856733525
1690,0,0,0,-97.52530717849731,,0.7607449856733525
1691,1,0,0,-97.52530717849731,,0.7607449856733525
1692,1,0,0,-97.52530717849731,,0.7607449856733525
1693,1,0,0,-97.52530717849731,,0.7607449856733525
1694,1,0,0,-97.52530717849731,,0.7607449856733525
1695,1,0,0,-97.52530717849731,,0.7607449856733525
1696,1,0,0,-97.52530717849731,,0.7607449856733525
1697,1,0,0,-97.52530717849731,,0.7607449856733525
1698,1,0,0,-97.52530717849731,,0.7607449856733525
1699,1,0,0,-97.52530717849731,,0.7607449856733525
1700,1,0,0,-97.52530717849731,,0.7607449856733525
1701,1,0,0,-97.52530717849731,,0.7607449856733525
1702,1,0,0,-97.52530717849731,,0.7607449856733525
1703,1,0,0,-97.52530717849731,,0.7607449856733525
1704,1,0,0,-97.52530717849731,,0.7607449856733525
1705,1,0,0,-97.52530717849731,,0.7607449856733525
1706,1,0,0,-97.52530717849731,,0.7607449856733525
1707,1,0,0,-97.52530717849731,,0.7607449856733525
1708,1,0,0,-97.52530717849731,,0.7607449856733525
1709,1,0,0,-97.52530717849731,,0.7607449856733525
1710,1,0,0,-97.52530717849731,,0.7607449856733525
1711,1,0,0,-97.52530717849731,,0.7607449856733525
1712,1,0,0,-97.52530717849731,,0.7607449856733525
1713,1,0,0,-97.52530717849731,,0.7607449856733525
1714,1,0,0,-97.52530717849731,,0.7607449856733525
1715,0,0,0,-97.52530717849731,,0.7607449856733525
1716,1,0,0,-97.52530717849731,,0.7607449856733525
1717,1,0,0,-97.52530717849731,,0.7607449856733525
1718,0,0,0,-97.52530717849731,,0.7607449856733525
1719,1,0,0,-97.52530717849731,,0.7607449856733525
1720,1,0,0,-97.52530717849731,,0.7607449856733525
1721,0,0,0,-97.52530717849731,,0.7607449856733525
1722,1,0,0,-97.52530717849731,,0.7607449856733525
1723,1,0,0,-97.52530717849731,,0.7607449856733525
1724,1,0,0,-97.52530717849731,,0.7607449856733525
1725,1,0,0,-97.52530717849731,,0.7607449856733525
1726,1,0,0,-97.52530717849731,,0.7607449856733525
1727,1,0,0,-97.52530717849731,,0.7607449856733525
1728,1,0,0,-97.52530717849731,,0.7607449856733525
1729,1,0,0,-97.52530717849731,,0.7607449856733525
1730,1,0,0,-97.52530717849731,,0.7607449856733525
1731,0,0,0,-97.52530717849731,,0.7607449856733525
1732,0,0,0,-97.52530717849731,,0.7607449856733525
1733,1,0,0,-97.52530717849731,,0.7607449856733525
1734,1,0,0,-97.52530717849731,,0.7607449856733525
1735,1,0,0,-97.52530717849731,,0.7607449856733525
1736,1,0,0,-97.52530717849731,,0.7607449856733525
1737,1,0,0,-97.52530717849731,,0.7607449856733525
1738,1,0,0,-97.52530717849731,,0.7607449856733525
1739,0,0,0,-97.52530717849731,,0.7607449856733525
1740,1,0,0,-97.52530717849731,,0.7607449856733525
1741,0,0,0,-97.52530717849731,,0.7607449856733525
1742,1,0,0,-97.52530717849731,,0.7607449856733525
1743,1,0,0,-97.52530717849731,,0.7607449856733525
1744,1,0,0,-97.52530717849731,,0.7607449856733525
1745,1,0,0,-97.52530717849731,,0.7607449856733525
1746,0,0,0,-97.52530717849731,,0.7607449856733525
1747,1,0,0,-97.52530717849731,,0.7607449856733525
1748,1,0,0,-97.52530717849731,,0.7607449856733525
1749,1,0,0,-97.52530717849731,,0.7607449856733525
1750,1,0,0,-97.52530717849731,,0.7607449856733525
1751,1,0,0,-97.52530717849731,,0.7607449856733525
1752,1,0,0,-97.52530717849731,,0.7607449856733525
1753,1,0,0,-97.52530717849731,,0.7607449856733525
1754,1,0,0,-97.52530717849731,,0.7607449856733525
1755,1,0,0,-97.52530717849731,,0.7607449856733525
1756,1,0,0,-97.52530717849731,,0.7607449856733525
1757,1,0,0,-97.52530717849731,,0.7607449856733525
1758,1,0,0,-97.52530717849731,,0.7607449856733525
1759,1,0,0,-97.52530717849731,,0.7607449856733525
1760,1,0,0,-97.52530717849731,,0.7607449856733525
1761,1,0,0,-97.52530717849731,,0.7607449856733525
1762,1,0,0,-97.52530717849731,,0.7607449856733525
1763,1,0,0,-97.52530717849731,,0.7607449856733525
1764,1,0,0,-97.52530717849731,,0.7607449856733525
1765,1,0,0,-97.52530717849731,,0.7607449856733525
1766,1,0,0,-97.52530717849731,,0.7607449856733525
1767,1,0,0,-97.52530717849731,,0.7607449856733525
1768,1,0,0,-97.52530717849731,,0.7607449856733525
1769,1,0,0,-97.52530717849731,,0.7607449856733525
1770,1,0,0,-97.52530717849731,,0.7607449856733525
1771,1,0,0,-97.52530717849731,,0.7607449856733525
1772,0,0,0,-97.52530717849731,,0.7607449856733525
1773,1,0,0,-97.52530717849731,,0.7607449856733525
1774,1,0,0,-97.52530717849731,,0.7607449856733525
1775,1,0,0,-97.52530717849731,,0.7607449856733525
1776,1,0,0,-97.52530717849731,,0.7607449856733525
1777,1,0,0,-97.52530717849731,,0.7607449856733525
1778,1,0,0,-97.52530717849731,,0.7607449856733525
1779,0,0,0,-97.52530717849731,,0.7607449856733525
1780,1,0,0,-97.52530717849731,,0.7607449856733525
1781,1,0,0,-97.52530717849731,,0.7607449856733525
1782,1,0,0,-97.52530717849731,,0.7607449856733525
1783,1,0,0,-97.52530717849731,,0.7607449856733525
1784,1,0,0,-97.52530717849731,,0.7607449856733525
1785,1,0,0,-97.52530717849731,,0.7607449856733525
1786,1,0,0,-97.52530717849731,,0.7607449856733525
1787,1,0,0,-97.52530717849731,,0.7607449856733525
1788,0,0,0,-97.52530717849731,,0.7607449856733525
1789,1,0,0,-97.52530717849731,,0.7607449856733525
1790,1,0,0,-97.52530717849731,,0.7607449856733525
1791,0,0,0,-97.52530717849731,,0.7607449856733525
1792,1,0,0,-97.52530717849731,,0.7607449856733525
1793,1,0,0,-97.52530717849731,,0.7607449856733525
1794,1,0,0,-97.52530717849731,,0.7607449856733525
1795,0,0,0,-97.52530717849731,,0.7607449856733525
1796,1,0,0,-97.52530717849731,,0.7607449856733525
1797,1,0,0,-97.52530717849731,,0.7607449856733525
1798,1,0,0,-97.52530717849731,,0.7607449856733525
1799,1,0,0,-97.52530717849731,,0.7607449856733525
1800,1,0,0,-97.52530717849731,,0.7607449856733525
1801,1,0,0,-97.52530717849731,,0.7607449856733525
1802,1,0,0,-97.52530717849731,,0.7607449856733525
1803,0,0,0,-97.52530717849731,,0.7607449856733525
1804,0,0,0,-97.52530717849731,,0.7607449856733525
1805,1,0,0,-97.52530717849731,,0.7607449856733525
1806,1,0,0,-97.52530717849731,,0.7607449856733525
1807,1,0,0,-97.52530717849731,,0.7607449856733525
1808,1,0,0,-97.52530717849731,,0.7607449856733525
1809,1,0,0,-97.52530717849731,,0.7607449856733525
1810,1,0,0,-97.52530717849731,,0.7607449856733525
1811,1,0,0,-97.52530717849731,,0.7607449856733525
1812,0,0,0,-97.52530717849731,,0.7607449856733525
1813,0,0,0,-97.52530717849731,,0.7607449856733525
1814,1,0,0,-97.52530717849731,,0.7607449856733525
1815,1,0,0,-97.52530717849731,,0.7607449856733525
1816,1,0,0,-97.52530717849731,,0.7607449856733525
1817,1,0,0,-97.52530717849731,,0.7607449856733525
1818,0,0,0,-97.52530717849731,,0.7607449856733525
1819,1,0,0,-97.52530717849731,,0.7607449856733525
1820,1,0,0,-97.52530717849731,,0.7607449856733525
1821,1,0,0,-97.52530717849731,,0.7607449856733525
1822,1,0,0,-97.52530717849731,,0.7607449856733525
1823,0,0,0,-97.52530717849731,,0.7607449856733525
1824,1,0,0,-97.52530717849731,,0.7607449856733525
1825,1,0,0,-97.52530717849731,,0.7607449856733525
1826,1,0,0,-97.52530717849731,,0.7607449856733525
1827,1,0,0,-97.52530717849731,,0.7607449856733525
1828,0,0,0,-97.52530717849731,,0.7607449856733525
1829,1,0,0,-97.52530717849731,,0.7607449856733525
1830,1,0,0,-97.52530717849731,,0.7607449856733525
1831,1,0,0,-97.52530717849731,,0.7607449856733525
1832,1,0,0,-97.52530717849731,,0.7607449856733525
1833,1,0,0,-97.52530717849731,,0.7607449856733525
1834,1,0,0,-97.52530717849731,,0.7607449856733525
1835,1,0,0,-97.52530717849731,,0.7607449856733525
1836,1,0,0,-97.52530717849731,,0.7607449856733525
1837,0,0,0,-97.52530717849731,,0.7607449856733525
1838,0,0,0,-97.52530717849731,,0.7607449856733525
1839,1,0,0,-97.52530717849731,,0.7607449856733525
1840,1,0,0,-97.52530717849731,,0.7607449856733525
1841,1,0,0,-97.52530717849731,,0.7607449856733525
1842,1,0,0,-97.52530717849731,,0.7607449856733525
1843,1,0,0,-97.52530717849731,,0.7607449856733525
1844,1,0,0,-97.52530717849731,,0.7607449856733525
1845,0,0,0,-97.52530717849731,,0.7607449856733525
1846,1,0,0,-97.52530717849731,,0.7607449856733525
1847,0,0,0,-97.52530717849731,,0.7607449856733525
1848,1,0,0,-97.52530717849731,,0.7607449856733525
1849,1,0,0,-97.52530717849731,,0.7607449856733525
1850,1,0,0,-97.52530717849731,,0.7607449856733525
1851,1,0,0,-97.52530717849731,,0.7607449856733525
1852,1,0,0,-97.52530717849731,,0.7607449856733525
1853,1,0,0,-97.52530717849731,,0.7607449856733525
1854,1,0,0,-97.52530717849731,,0.7607449856733525
1855,1,0,0,-97.52530717849731,,0.7607449856733525
1856,1,0,0,-97.52530717849731,,0.7607449856733525
1857,1,0,0,-97.52530717849731,,0.7607449856733525
1858,1,0,0,-97.52530717849731,,0.7607449856733525
1859,1,0,0,-97.52530717849731,,0.7607449856733525
1860,1,0,0,-97.52530717849731,,0.7607449856733525
1861,1,0,0,-97.52530717849731,,0.7607449856733525
1862,0,83,0,-97.52530717849731,,0.7607449856733525
1863,1,50,0,-97.52530717849731,,0.7607449856733525
1864,1,0,0,-97.52530717849731,,0.7607449856733525
1865,1,0,0,-97.52530717849731,,0.7607449856733525
1866,1,0,0,-97.52530717849731,,0.7607449856733525
1867,0,0,0,-97.52530717849731,,0.7607449856733525
1868,0,0,0,-97.52530717849731,,0.7607449856733525
1869,1,0,0,-97.52530717849731,,0.7607449856733525
1870,1,0,0,-97.52530717849731,,0.7607449856733525
1871,0,0,0,-97.52530717849731,,0.7607449856733525
1872,1,0,0,-97.52530717849731,,0.7607449856733525
1873,1,0,0,-97.52530717849731,,0.7607449856733525
1874,1,0,0,-97.52530717849731,,0.7607449856733525
1875,1,0,0,-97.52530717849731,,0.7607449856733525
1876,1,0,0,-97.52530717849731,,0.7607449856733525
1877,1,0,0,-97.52530717849731,,0.7607449856733525
1878,1,0,0,-97.52530717849731,,0.7607449856733525
1879,1,0,0,-97.52530717849731,,0.7607449856733525
1880,1,0,0,-97.52530717849731,,0.7607449856733525
1881,1,0,0,-97.52530717849731,,0.7607449856733525
1882,1,0,0,-97.52530717849731,,0.7607449856733525
1883,1,0,0,-97.52530717849731,,0.7607449856733525
1884,0,0,0,-97.52530717849731,,0.7607449856733525
1885,0,0,0,-97.52530717849731,,0.7607449856733525
1886,0,0,0,-97.52530717849731,,0.7607449856733525
1887,1,0,0,-97.52530717849731,,0.7607449856733525
1888,1,0,0,-97.52530717849731,,0.7607449856733525
1889,1,0,0,-97.52530717849731,,0.7607449856733525
1890,1,0,0,-97.52530717849731,,0.7607449856733525
1891,1,0,0,-97.52530717849731,,0.7607449856733525
1892,1,0,0,-97.52530717849731,,0.7607449856733525
1893,1,0,0,-97.52530717849731,,0.7607449856733525
1894,1,0,0,-97.52530717849731,,0.7607449856733525
1895,0,0,0,-97.52530717849731,,0.7607449856733525
1896,1,0,0,-97.52530717849731,,0.7607449856733525
1897,1,0,0,-97.52530717849731,,0.7607449856733525
1898,0,0,0,-97.52530717849731,,0.7607449856733525
1899,1,0,0,-97.52530717849731,,0.7607449856733525
1900,1,0,0,-97.52530717849731,,0.7607449856733525
1901,1,0,0,-97.52530717849731,,0.7607449856733525
1902,1,0,0,-97.52530717849731,,0.7607449856733525
1903,1,0,0,-97.52530717849731,,0.7607449856733525
1904,1,0,0,-97.52530717849731,,0.7607449856733525
1905,1,0,0,-97.52530717849731,,0.7607449856733525
1906,0,0,0,-97.52530717849731,,0.7607449856733525
1907,1,0,0,-97.52530717849731,,0.7607449856733525
1908,1,0,0,-97.52530717849731,,0.7607449856733525
1909,1,0,0,-97.52530717849731,,0.7607449856733525
1910,1,0,0,-97.52530717849731,,0.7607449856733525
1911,1,0,0,-97.52530717849731,,0.7607449856733525
1912,1,0,0,-97.52530717849731,,0.7607449856733525
1913,1,0,0,-97.52530717849731,,0.7607449856733525
1914,1,0,0,-97.52530717849731,,0.7607449856733525
1915,1,0,0,-97.52530717849731,,0.7607449856733525
1916,1,0,0,-97.52530717849731,,0.7607449856733525
1917,1,0,0,-97.52530717849731,,0.7607449856733525
1918,1,0,0,-97.52530717849731,,0.7607449856733525
1919,1,0,0,-97.52530717849731,,0.7607449856733525
1920,1,0,0,-97.52530717849731,,0.7607449856733525
1921,1,0,0,-97.52530717849731,,0.7607449856733525
1922,1,0,0,-97.52530717849731,,0.7607449856733525
1923,1,0,0,-97.52530717849731,,0.7607449856733525
1924,0,0,0,-97.52530717849731,,0.7607449856733525
1925,1,0,0,-97.52530717849731,,0.7607449856733525
1926,1,0,0,-97.52530717849731,,0.7607449856733525
1927,1,0,0,-97.52530717849731,,0.7607449856733525
1928,1,0,0,-97.52530717849731,,0.7607449856733525
1929,1,0,0,-97.52530717849731,,0.7607449856733525
1930,1,0,0,-97.52530717849731,,0.7607449856733525
1931,1,0,0,-97.52530717849731,,0.7607449856733525
1932,1,0,0,-97.52530717849731,,0.7607449856733525
1933,1,0,0,-97.52530717849731,,0.7607449856733525
1934,0,0,0,-97.52530717849731,,0.7607449856733525
1935,0,0,0,-97.52530717849731,,0.7607449856733525
1936,1,0,0,-97.52530717849731,,0.7607449856733525
1937,0,0,0,-97.52530717849731,,0.7607449856733525
1938,1,0,0,-97.52530717849731,,0.7607449856733525
1939,0,0,0,-97.52530717849731,,0.7607449856733525
1940,1,0,0,-97.52530717849731,,0.7607449856733525
1941,1,0,0,-97.52530717849731,,0.7607449856733525
1942,1,0,0,-97.52530717849731,,0.7607449856733525
1943,1,0,0,-97.52530717849731,,0.7607449856733525
1944,1,0,0,-97.52530717849731,,0.7607449856733525
1945,1,0,0,-97.52530717849731,,0.7607449856733525
1946,1,0,0,-97.52530717849731,,0.7607449856733525
1947,1,0,0,-97.52530717849731,,0.7607449856733525
1948,1,84,0,-97.52530717849731,,0.7607449856733525
1949,1,0,0,-97.52530717849731,,0.7607449856733525
1950,0,0,0,-97.52530717849731,,0.7607449856733525
1951,1,0,0,-97.52530717849731,,0.7607449856733525
1952,1,0,0,-97.52530717849731,,0.7607449856733525
1953,1,0,0,-97.52530717849731,,0.7607449856733525
1954,1,0,0,-97.52530717849731,,0.7607449856733525
1955,1,0,0,-97.52530717849731,,0.7607449856733525
1956,1,0,0,-97.52530717849731,,0.7607449856733525
1957,1,0,0,-97.52530717849731,,0.7607449856733525
1958,0,0,0,-97.52530717849731,,0.7607449856733525
1959,1,25,0,-97.52530717849731,,0.7607449856733525
1960,1,0,0,-97.52530717849731,,0.7607449856733525
1961,1,0,0,-97.52530717849731,,0.7607449856733525
1962,1,0,0,-97.52530717849731,,0.7607449856733525
1963,1,0,0,-97.52530717849731,,0.7607449856733525
1964,1,0,0,-97.52530717849731,,0.7607449856733525
1965,1,0,0,-97.52530717849731,,0.7607449856733525
1966,1,0,0,-97.52530717849731,,0.7607449856733525
1967,1,0,0,-97.52530717849731,,0.7607449856733525
1968,1,0,0,-97.52530717849731,,0.7607449856733525
1969,0,0,0,-97.52530717849731,,0.7607449856733525
1970,1,0,0,-97.52530717849731,,0.7607449856733525
1971,0,0,0,-97.52530717849731,,0.7607449856733525
1972,1,0,0,-97.52530717849731,,0.7607449856733525
1973,1,0,0,-97.52530717849731,,0.7607449856733525
1974,1,0,0,-97.52530717849731,,0.7607449856733525
1975,1,0,0,-97.52530717849731,,0.7607449856733525
1976,1,0,0,-97.52530717849731,,0.7607449856733525
1977,1,0,0,-97.52530717849731,,0.7607449856733525
1978,1,0,0,-97.52530717849731,,0.7607449856733525
1979,1,0,0,-97.52530717849731,,0.7607449856733525
1980,1,0,0,-97.52530717849731,,0.7607449856733525
1981,1,0,0,-97.52530717849731,,0.7607449856733525
1982,1,0,0,-97.52530717849731,,0.7607449856733525
1983,1,0,0,-97.52530717849731,,0.7607449856733525
1984,1,0,0,-97.52530717849731,,0.7607449856733525
1985,1,0,0,-97.52530717849731,,0.7607449856733525
1986,1,0,0,-97.52530717849731,,0.7607449856733525
1987,1,0,0,-97.52530717849731,,0.7607449856733525
1988,1,0,0,-97.52530717849731,,0.7607449856733525
1989,1,0,0,-97.52530717849731,,0.7607449856733525
1990,1,0,0,-97.52530717849731,,0.7607449856733525
1991,1,0,0,-97.52530717849731,,0.7607449856733525
1992,1,0,0,-97.52530717849731,,0.7607449856733525
1993,1,0,0,-97.52530717849731,,0.7607449856733525
1994,1,0,0,-97.52530717849731,,0.7607449856733525
1995,1,0,0,-97.52530717849731,,0.7607449856733525
1996,1,0,0,-97.52530717849731,,0.7607449856733525
1997,1,0,0,-97.52530717849731,,0.7607449856733525
1998,0,0,0,-97.52530717849731,,0.7607449856733525
1999,1,0,0,-97.52530717849731,,0.7607449856733525
2000,1,0,0,-97.52530717849731,,0.7607449856733525
2001,1,0,0,-97.52530717849731,,0.7607449856733525
2002,1,0,0,-97.52530717849731,,0.7607449856733525
2003,1,0,0,-97.52530717849731,,0.7607449856733525
2004,1,0,0,-97.52530717849731,,0.7607449856733525
2005,0,0,0,-97.52530717849731,,0.7607449856733525
2006,1,0,0,-97.52530717849731,,0.7607449856733525
2007,1,0,0,-97.52530717849731,,0.7607449856733525
2008,1,0,0,-97.52530717849731,,0.7607449856733525
2009,1,0,0,-97.52530717849731,,0.7607449856733525
2010,0,0,0,-97.52530717849731,,0.7607449856733525
2011,1,0,0,-97.52530717849731,,0.7607449856733525
2012,1,0,0,-97.52530717849731,,0.7607449856733525
2013,0,0,0,-97.52530717849731,,0.7607449856733525
2014,1,0,0,-97.52530717849731,,0.7607449856733525
2015,1,0,0,-97.52530717849731,,0.7607449856733525
2016,1,0,0,-97.52530717849731,,0.7607449856733525
2017,1,0,0,-97.52530717849731,,0.7607449856733525
2018,0,0,0,-97.52530717849731,,0.7607449856733525
2019,1,0,0,-97.52530717849731,,0.7607449856733525
2020,1,0,0,-97.52530717849731,,0.7607449856733525
2021,1,0,0,-97.52530717849731,,0.7607449856733525
2022,0,0,0,-97.52530717849731,,0.7607449856733525
2023,0,0,0,-97.52530717849731,,0.7607449856733525
2024,1,0,0,-97.52530717849731,,0.7607449856733525
2025,1,0,0,-97.52530717849731,,0.7607449856733525
2026,1,0,0,-97.52530717849731,,0.7607449856733525
2027,1,0,0,-97.52530717849731,,0.7607449856733525
2028,1,0,0,-97.52530717849731,,0.7607449856733525
2029,1,21,0,-97.52530717849731,,0.7607449856733525
2030,1,0,0,-97.52530717849731,,0.7607449856733525
2031,1,0,0,-97.52530717849731,,0.7607449856733525
2032,1,0,0,-97.52530717849731,,0.7607449856733525
2033,0,0,0,-97.52530717849731,,0.7607449856733525
2034,0,0,0,-97.52530717849731,,0.7607449856733525
2035,1,0,0,-97.52530717849731,,0.7607449856733525
2036,0,0,0,-97.52530717849731,,0.7607449856733525
2037,1,0,0,-97.52530717849731,,0.7607449856733525
2038,1,0,0,-97.52530717849731,,0.7607449856733525
2039,1,0,0,-97.52530717849731,,0.7607449856733525
2040,1,0,0,-97.52530717849731,,0.7607449856733525
2041,1,0,0,-97.52530717849731,,0.7607449856733525
