,right,cam,ctm,cam_time,ctm_time,rate
13563,0,0,0,-385.54116106033325,,0.7808022922636103
13564,0,0,0,-385.54116106033325,,0.7808022922636103
13565,0,0,0,-385.54116106033325,,0.7808022922636103
13566,0,0,0,-385.54116106033325,,0.7808022922636103
13567,0,0,0,-385.54116106033325,,0.7808022922636103
13568,0,0,0,-385.54116106033325,,0.7808022922636103
13569,0,0,0,-385.54116106033325,,0.7808022922636103
13570,0,0,0,-385.54116106033325,,0.7808022922636103
13571,0,0,0,-385.54116106033325,,0.7808022922636103
13572,0,0,0,-385.54116106033325,,0.7808022922636103
13573,0,0,0,-385.54116106033325,,0.7808022922636103
13574,0,0,0,-385.54116106033325,,0.7808022922636103
13575,0,0,0,-385.54116106033325,,0.7808022922636103
13576,0,0,0,-385.54116106033325,,0.7808022922636103
13577,0,0,0,-385.54116106033325,,0.7808022922636103
13578,0,0,0,-385.54116106033325,,0.7808022922636103
13579,0,0,0,-385.54116106033325,,0.7808022922636103
13580,0,0,0,-385.54116106033325,,0.7808022922636103
13581,0,0,0,-385.54116106033325,,0.7808022922636103
13582,0,0,0,-385.54116106033325,,0.7808022922636103
13583,0,0,0,-385.54116106033325,,0.7808022922636103
13584,0,0,0,-385.54116106033325,,0.7808022922636103
13585,0,0,0,-385.54116106033325,,0.7808022922636103
13586,0,0,0,-385.54116106033325,,0.7808022922636103
13587,0,0,0,-385.54116106033325,,0.7808022922636103
13588,0,0,0,-385.54116106033325,,0.7808022922636103
13589,0,0,0,-385.54116106033325,,0.7808022922636103
13590,0,0,0,-385.54116106033325,,0.7808022922636103
13591,0,0,0,-385.54116106033325,,0.7808022922636103
13592,0,0,0,-385.54116106033325,,0.7808022922636103
13593,0,0,0,-385.54116106033325,,0.7808022922636103
13594,0,0,0,-385.54116106033325,,0.7808022922636103
13595,0,0,0,-385.54116106033325,,0.7808022922636103
13596,0,0,0,-385.54116106033325,,0.7808022922636103
13597,0,0,0,-385.54116106033325,,0.7808022922636103
13598,0,0,0,-385.54116106033325,,0.7808022922636103
13599,0,0,0,-385.54116106033325,,0.7808022922636103
13600,0,0,0,-385.54116106033325,,0.7808022922636103
13601,0,0,0,-385.54116106033325,,0.7808022922636103
13602,0,0,0,-385.54116106033325,,0.7808022922636103
13603,0,0,0,-385.54116106033325,,0.7808022922636103
13604,0,0,0,-385.54116106033325,,0.7808022922636103
13605,0,0,0,-385.54116106033325,,0.7808022922636103
13606,0,0,0,-385.54116106033325,,0.7808022922636103
13607,0,0,0,-385.54116106033325,,0.7808022922636103
13608,0,0,0,-385.54116106033325,,0.7808022922636103
13609,0,0,0,-385.54116106033325,,0.7808022922636103
13610,0,0,0,-385.54116106033325,,0.7808022922636103
13611,0,0,0,-385.54116106033325,,0.7808022922636103
13612,0,0,0,-385.54116106033325,,0.7808022922636103
13613,0,0,0,-385.54116106033325,,0.7808022922636103
13614,0,0,0,-385.54116106033325,,0.7808022922636103
13615,0,0,0,-385.54116106033325,,0.7808022922636103
13616,0,0,0,-385.54116106033325,,0.7808022922636103
13617,0,0,0,-385.54116106033325,,0.7808022922636103
13618,0,0,0,-385.54116106033325,,0.7808022922636103
13619,0,0,0,-385.54116106033325,,0.7808022922636103
13620,0,0,0,-385.54116106033325,,0.7808022922636103
13621,0,0,0,-385.54116106033325,,0.7808022922636103
13622,0,0,0,-385.54116106033325,,0.7808022922636103
13623,0,0,0,-385.54116106033325,,0.7808022922636103
13624,0,0,0,-385.54116106033325,,0.7808022922636103
13625,0,0,0,-385.54116106033325,,0.7808022922636103
13626,0,0,0,-385.54116106033325,,0.7808022922636103
13627,0,0,0,-385.54116106033325,,0.7808022922636103
13628,0,0,0,-385.54116106033325,,0.7808022922636103
13629,0,0,0,-385.54116106033325,,0.7808022922636103
13630,0,0,0,-385.54116106033325,,0.7808022922636103
13631,0,0,0,-385.54116106033325,,0.7808022922636103
13632,0,0,0,-385.54116106033325,,0.7808022922636103
13633,0,0,0,-385.54116106033325,,0.7808022922636103
13634,0,0,0,-385.54116106033325,,0.7808022922636103
13635,0,0,0,-385.54116106033325,,0.7808022922636103
13636,0,0,0,-385.54116106033325,,0.7808022922636103
13637,0,0,0,-385.54116106033325,,0.7808022922636103
13638,0,0,0,-385.54116106033325,,0.7808022922636103
13639,0,0,0,-385.54116106033325,,0.7808022922636103
13640,0,0,0,-385.54116106033325,,0.7808022922636103
13641,0,0,0,-385.54116106033325,,0.7808022922636103
13642,0,0,0,-385.54116106033325,,0.7808022922636103
13643,0,0,0,-385.54116106033325,,0.7808022922636103
13644,0,0,0,-385.54116106033325,,0.7808022922636103
13645,0,0,0,-385.54116106033325,,0.7808022922636103
13646,0,0,0,-385.54116106033325,,0.7808022922636103
13647,0,0,0,-385.54116106033325,,0.7808022922636103
13648,0,0,0,-385.54116106033325,,0.7808022922636103
13649,0,0,0,-385.54116106033325,,0.7808022922636103
13650,0,0,0,-385.54116106033325,,0.7808022922636103
13651,0,0,0,-385.54116106033325,,0.7808022922636103
13652,0,0,0,-385.54116106033325,,0.7808022922636103
13653,0,0,0,-385.54116106033325,,0.7808022922636103
13654,0,0,0,-385.54116106033325,,0.7808022922636103
13655,0,0,0,-385.54116106033325,,0.7808022922636103
13656,0,0,0,-385.54116106033325,,0.7808022922636103
13657,0,0,0,-385.54116106033325,,0.7808022922636103
13658,0,0,0,-385.54116106033325,,0.7808022922636103
13659,0,0,0,-385.54116106033325,,0.7808022922636103
13660,0,0,0,-385.54116106033325,,0.7808022922636103
13661,0,0,0,-385.54116106033325,,0.7808022922636103
13662,0,0,0,-385.54116106033325,,0.7808022922636103
13663,0,0,0,-385.54116106033325,,0.7808022922636103
13664,0,0,0,-385.54116106033325,,0.7808022922636103
13665,0,0,0,-385.54116106033325,,0.7808022922636103
13666,0,0,0,-385.54116106033325,,0.7808022922636103
13667,0,0,0,-385.54116106033325,,0.7808022922636103
13668,0,0,0,-385.54116106033325,,0.7808022922636103
13669,0,0,0,-385.54116106033325,,0.7808022922636103
13670,0,0,0,-385.54116106033325,,0.7808022922636103
13671,0,0,0,-385.54116106033325,,0.7808022922636103
13672,0,0,0,-385.54116106033325,,0.7808022922636103
13673,0,0,0,-385.54116106033325,,0.7808022922636103
13674,0,0,0,-385.54116106033325,,0.7808022922636103
13675,0,0,0,-385.54116106033325,,0.7808022922636103
13676,0,0,0,-385.54116106033325,,0.7808022922636103
13677,0,0,0,-385.54116106033325,,0.7808022922636103
13678,0,0,0,-385.54116106033325,,0.7808022922636103
13679,0,0,0,-385.54116106033325,,0.7808022922636103
13680,0,0,0,-385.54116106033325,,0.7808022922636103
13681,0,0,0,-385.54116106033325,,0.7808022922636103
13682,0,0,0,-385.54116106033325,,0.7808022922636103
13683,0,0,0,-385.54116106033325,,0.7808022922636103
13684,0,0,0,-385.54116106033325,,0.7808022922636103
13685,0,0,0,-385.54116106033325,,0.7808022922636103
13686,0,0,0,-385.54116106033325,,0.7808022922636103
13687,0,0,0,-385.54116106033325,,0.7808022922636103
13688,0,0,0,-385.54116106033325,,0.7808022922636103
13689,0,0,0,-385.54116106033325,,0.7808022922636103
13690,0,0,0,-385.54116106033325,,0.7808022922636103
13691,0,0,0,-385.54116106033325,,0.7808022922636103
13692,0,0,0,-385.54116106033325,,0.7808022922636103
13693,0,0,0,-385.54116106033325,,0.7808022922636103
13694,0,0,0,-385.54116106033325,,0.7808022922636103
13695,0,0,0,-385.54116106033325,,0.7808022922636103
13696,0,0,0,-385.54116106033325,,0.7808022922636103
13697,0,0,0,-385.54116106033325,,0.7808022922636103
13698,0,0,0,-385.54116106033325,,0.7808022922636103
13699,0,0,0,-385.54116106033325,,0.7808022922636103
13700,0,0,0,-385.54116106033325,,0.7808022922636103
13701,0,0,0,-385.54116106033325,,0.7808022922636103
13702,0,0,0,-385.54116106033325,,0.7808022922636103
13703,0,0,0,-385.54116106033325,,0.7808022922636103
13704,0,0,0,-385.54116106033325,,0.7808022922636103
13705,0,0,0,-385.54116106033325,,0.7808022922636103
13706,0,0,0,-385.54116106033325,,0.7808022922636103
13707,0,0,0,-385.54116106033325,,0.7808022922636103
13708,0,0,0,-385.54116106033325,,0.7808022922636103
13709,0,0,0,-385.54116106033325,,0.7808022922636103
13710,0,0,0,-385.54116106033325,,0.7808022922636103
13711,0,0,0,-385.54116106033325,,0.7808022922636103
13712,0,0,0,-385.54116106033325,,0.7808022922636103
13713,0,0,0,-385.54116106033325,,0.7808022922636103
13714,0,0,0,-385.54116106033325,,0.7808022922636103
13715,0,0,0,-385.54116106033325,,0.7808022922636103
13716,0,0,0,-385.54116106033325,,0.7808022922636103
13717,0,0,0,-385.54116106033325,,0.7808022922636103
13718,0,0,0,-385.54116106033325,,0.7808022922636103
13719,0,0,0,-385.54116106033325,,0.7808022922636103
13720,0,0,0,-385.54116106033325,,0.7808022922636103
13721,0,0,0,-385.54116106033325,,0.7808022922636103
13722,0,0,0,-385.54116106033325,,0.7808022922636103
13723,0,0,0,-385.54116106033325,,0.7808022922636103
13724,0,0,0,-385.54116106033325,,0.7808022922636103
13725,0,0,0,-385.54116106033325,,0.7808022922636103
13726,0,0,0,-385.54116106033325,,0.7808022922636103
13727,0,0,0,-385.54116106033325,,0.7808022922636103
13728,0,0,0,-385.54116106033325,,0.7808022922636103
13729,0,0,0,-385.54116106033325,,0.7808022922636103
13730,0,0,0,-385.54116106033325,,0.7808022922636103
13731,0,0,0,-385.54116106033325,,0.7808022922636103
13732,0,0,0,-385.54116106033325,,0.7808022922636103
13733,0,0,0,-385.54116106033325,,0.7808022922636103
13734,0,0,0,-385.54116106033325,,0.7808022922636103
13735,0,0,0,-385.54116106033325,,0.7808022922636103
13736,0,0,0,-385.54116106033325,,0.7808022922636103
13737,0,0,0,-385.54116106033325,,0.7808022922636103
13738,0,0,0,-385.54116106033325,,0.7808022922636103
13739,0,0,0,-385.54116106033325,,0.7808022922636103
13740,0,0,0,-385.54116106033325,,0.7808022922636103
13741,0,0,0,-385.54116106033325,,0.7808022922636103
13742,0,0,0,-385.54116106033325,,0.7808022922636103
13743,0,0,0,-385.54116106033325,,0.7808022922636103
13744,0,0,0,-385.54116106033325,,0.7808022922636103
13745,0,0,0,-385.54116106033325,,0.7808022922636103
13746,0,0,0,-385.54116106033325,,0.7808022922636103
13747,0,0,0,-385.54116106033325,,0.7808022922636103
13748,0,0,0,-385.54116106033325,,0.7808022922636103
13749,0,0,0,-385.54116106033325,,0.7808022922636103
13750,0,0,0,-385.54116106033325,,0.7808022922636103
13751,0,0,0,-385.54116106033325,,0.7808022922636103
13752,0,0,0,-385.54116106033325,,0.7808022922636103
13753,0,0,0,-385.54116106033325,,0.7808022922636103
13754,0,0,0,-385.54116106033325,,0.7808022922636103
13755,0,0,0,-385.54116106033325,,0.7808022922636103
13756,0,0,0,-385.54116106033325,,0.7808022922636103
13757,0,0,0,-385.54116106033325,,0.7808022922636103
13758,0,0,0,-385.54116106033325,,0.7808022922636103
13759,0,0,0,-385.54116106033325,,0.7808022922636103
13760,0,0,0,-385.54116106033325,,0.7808022922636103
13761,0,0,0,-385.54116106033325,,0.7808022922636103
13762,0,0,0,-385.54116106033325,,0.7808022922636103
13763,0,0,0,-385.54116106033325,,0.7808022922636103
13764,0,0,0,-385.54116106033325,,0.7808022922636103
13765,0,0,0,-385.54116106033325,,0.7808022922636103
13766,0,0,0,-385.54116106033325,,0.7808022922636103
13767,0,0,0,-385.54116106033325,,0.7808022922636103
13768,0,0,0,-385.54116106033325,,0.7808022922636103
13769,0,0,0,-385.54116106033325,,0.7808022922636103
13770,0,0,0,-385.54116106033325,,0.7808022922636103
13771,0,0,0,-385.54116106033325,,0.7808022922636103
13772,0,0,0,-385.54116106033325,,0.7808022922636103
13773,0,0,0,-385.54116106033325,,0.7808022922636103
13774,0,0,0,-385.54116106033325,,0.7808022922636103
13775,0,0,0,-385.54116106033325,,0.7808022922636103
13776,0,0,0,-385.54116106033325,,0.7808022922636103
13777,0,0,0,-385.54116106033325,,0.7808022922636103
13778,0,0,0,-385.54116106033325,,0.7808022922636103
13779,0,0,0,-385.54116106033325,,0.7808022922636103
13780,0,0,0,-385.54116106033325,,0.7808022922636103
13781,0,0,0,-385.54116106033325,,0.7808022922636103
13782,0,0,0,-385.54116106033325,,0.7808022922636103
13783,0,0,0,-385.54116106033325,,0.7808022922636103
13784,0,0,0,-385.54116106033325,,0.7808022922636103
13785,0,0,0,-385.54116106033325,,0.7808022922636103
13786,0,0,0,-385.54116106033325,,0.7808022922636103
13787,0,0,0,-385.54116106033325,,0.7808022922636103
13788,0,0,0,-385.54116106033325,,0.7808022922636103
13789,0,0,0,-385.54116106033325,,0.7808022922636103
13790,0,0,0,-385.54116106033325,,0.7808022922636103
13791,0,0,0,-385.54116106033325,,0.7808022922636103
13792,0,0,0,-385.54116106033325,,0.7808022922636103
13793,0,0,0,-385.54116106033325,,0.7808022922636103
13794,0,0,0,-385.54116106033325,,0.7808022922636103
13795,0,0,0,-385.54116106033325,,0.7808022922636103
13796,0,0,0,-385.54116106033325,,0.7808022922636103
13797,0,0,0,-385.54116106033325,,0.7808022922636103
13798,0,0,0,-385.54116106033325,,0.7808022922636103
13799,0,0,0,-385.54116106033325,,0.7808022922636103
13800,0,0,0,-385.54116106033325,,0.7808022922636103
13801,0,0,0,-385.54116106033325,,0.7808022922636103
13802,0,0,0,-385.54116106033325,,0.7808022922636103
13803,0,0,0,-385.54116106033325,,0.7808022922636103
13804,0,0,0,-385.54116106033325,,0.7808022922636103
13805,0,0,0,-385.54116106033325,,0.7808022922636103
13806,0,0,0,-385.54116106033325,,0.7808022922636103
13807,0,0,0,-385.54116106033325,,0.7808022922636103
13808,0,0,0,-385.54116106033325,,0.7808022922636103
13809,0,0,0,-385.54116106033325,,0.7808022922636103
13810,0,0,0,-385.54116106033325,,0.7808022922636103
13811,0,0,0,-385.54116106033325,,0.7808022922636103
13812,0,0,0,-385.54116106033325,,0.7808022922636103
13813,0,0,0,-385.54116106033325,,0.7808022922636103
13814,0,0,0,-385.54116106033325,,0.7808022922636103
13815,0,0,0,-385.54116106033325,,0.7808022922636103
13816,0,0,0,-385.54116106033325,,0.7808022922636103
13817,0,0,0,-385.54116106033325,,0.7808022922636103
13818,0,0,0,-385.54116106033325,,0.7808022922636103
13819,0,0,0,-385.54116106033325,,0.7808022922636103
13820,0,0,0,-385.54116106033325,,0.7808022922636103
13821,0,0,0,-385.54116106033325,,0.7808022922636103
13822,0,0,0,-385.54116106033325,,0.7808022922636103
13823,0,0,0,-385.54116106033325,,0.7808022922636103
13824,0,0,0,-385.54116106033325,,0.7808022922636103
13825,0,0,0,-385.54116106033325,,0.7808022922636103
13826,0,0,0,-385.54116106033325,,0.7808022922636103
13827,0,0,0,-385.54116106033325,,0.7808022922636103
13828,0,0,0,-385.54116106033325,,0.7808022922636103
13829,0,0,0,-385.54116106033325,,0.7808022922636103
13830,0,0,0,-385.54116106033325,,0.7808022922636103
13831,0,0,0,-385.54116106033325,,0.7808022922636103
13832,0,0,0,-385.54116106033325,,0.7808022922636103
13833,0,0,0,-385.54116106033325,,0.7808022922636103
13834,0,0,0,-385.54116106033325,,0.7808022922636103
13835,0,0,0,-385.54116106033325,,0.7808022922636103
13836,0,0,0,-385.54116106033325,,0.7808022922636103
13837,0,0,0,-385.54116106033325,,0.7808022922636103
13838,0,0,0,-385.54116106033325,,0.7808022922636103
13839,0,0,0,-385.54116106033325,,0.7808022922636103
13840,0,0,0,-385.54116106033325,,0.7808022922636103
13841,0,0,0,-385.54116106033325,,0.7808022922636103
13842,0,0,0,-385.54116106033325,,0.7808022922636103
13843,0,0,0,-385.54116106033325,,0.7808022922636103
13844,0,0,0,-385.54116106033325,,0.7808022922636103
13845,0,0,0,-385.54116106033325,,0.7808022922636103
13846,0,0,0,-385.54116106033325,,0.7808022922636103
13847,0,0,0,-385.54116106033325,,0.7808022922636103
13848,0,0,0,-385.54116106033325,,0.7808022922636103
13849,0,0,0,-385.54116106033325,,0.7808022922636103
13850,0,0,0,-385.54116106033325,,0.7808022922636103
13851,0,0,0,-385.54116106033325,,0.7808022922636103
13852,0,0,0,-385.54116106033325,,0.7808022922636103
13853,0,0,0,-385.54116106033325,,0.7808022922636103
13854,0,0,0,-385.54116106033325,,0.7808022922636103
13855,0,0,0,-385.54116106033325,,0.7808022922636103
13856,0,0,0,-385.54116106033325,,0.7808022922636103
13857,0,0,0,-385.54116106033325,,0.7808022922636103
13858,0,0,0,-385.54116106033325,,0.7808022922636103
13859,0,0,0,-385.54116106033325,,0.7808022922636103
13860,0,0,0,-385.54116106033325,,0.7808022922636103
13861,0,0,0,-385.54116106033325,,0.7808022922636103
13862,0,0,0,-385.54116106033325,,0.7808022922636103
13863,0,0,0,-385.54116106033325,,0.7808022922636103
13864,0,0,0,-385.54116106033325,,0.7808022922636103
13865,0,0,0,-385.54116106033325,,0.7808022922636103
13866,0,0,0,-385.54116106033325,,0.7808022922636103
13867,0,0,0,-385.54116106033325,,0.7808022922636103
13868,0,0,0,-385.54116106033325,,0.7808022922636103
13869,0,0,0,-385.54116106033325,,0.7808022922636103
13870,0,0,0,-385.54116106033325,,0.7808022922636103
13871,0,0,0,-385.54116106033325,,0.7808022922636103
13872,0,0,0,-385.54116106033325,,0.7808022922636103
13873,0,0,0,-385.54116106033325,,0.7808022922636103
13874,0,0,0,-385.54116106033325,,0.7808022922636103
13875,0,0,0,-385.54116106033325,,0.7808022922636103
13876,0,0,0,-385.54116106033325,,0.7808022922636103
13877,0,0,0,-385.54116106033325,,0.7808022922636103
13878,0,0,0,-385.54116106033325,,0.7808022922636103
13879,0,0,0,-385.54116106033325,,0.7808022922636103
13880,0,0,0,-385.54116106033325,,0.7808022922636103
13881,0,0,0,-385.54116106033325,,0.7808022922636103
13882,0,0,0,-385.54116106033325,,0.7808022922636103
13883,0,0,0,-385.54116106033325,,0.7808022922636103
13884,0,0,0,-385.54116106033325,,0.7808022922636103
13885,0,0,0,-385.54116106033325,,0.7808022922636103
13886,0,0,0,-385.54116106033325,,0.7808022922636103
13887,0,0,0,-385.54116106033325,,0.7808022922636103
13888,0,0,0,-385.54116106033325,,0.7808022922636103
13889,0,0,0,-385.54116106033325,,0.7808022922636103
13890,0,0,0,-385.54116106033325,,0.7808022922636103
13891,0,0,0,-385.54116106033325,,0.7808022922636103
13892,0,0,0,-385.54116106033325,,0.7808022922636103
13893,0,0,0,-385.54116106033325,,0.7808022922636103
13894,0,0,0,-385.54116106033325,,0.7808022922636103
13895,0,0,0,-385.54116106033325,,0.7808022922636103
13896,0,0,0,-385.54116106033325,,0.7808022922636103
13897,0,0,0,-385.54116106033325,,0.7808022922636103
13898,0,0,0,-385.54116106033325,,0.7808022922636103
13899,0,0,0,-385.54116106033325,,0.7808022922636103
13900,0,0,0,-385.54116106033325,,0.7808022922636103
13901,0,0,0,-385.54116106033325,,0.7808022922636103
13902,0,0,0,-385.54116106033325,,0.7808022922636103
13903,0,0,0,-385.54116106033325,,0.7808022922636103
13904,0,0,0,-385.54116106033325,,0.7808022922636103
13905,0,0,0,-385.54116106033325,,0.7808022922636103
13906,0,0,0,-385.54116106033325,,0.7808022922636103
13907,0,0,0,-385.54116106033325,,0.7808022922636103
13908,0,0,0,-385.54116106033325,,0.7808022922636103
13909,0,0,0,-385.54116106033325,,0.7808022922636103
13910,0,0,0,-385.54116106033325,,0.7808022922636103
13911,0,0,0,-385.54116106033325,,0.7808022922636103
13912,0,0,0,-385.54116106033325,,0.7808022922636103
13913,0,0,0,-385.54116106033325,,0.7808022922636103
13914,0,0,0,-385.54116106033325,,0.7808022922636103
13915,0,0,0,-385.54116106033325,,0.7808022922636103
13916,0,0,0,-385.54116106033325,,0.7808022922636103
13917,0,0,0,-385.54116106033325,,0.7808022922636103
13918,0,0,0,-385.54116106033325,,0.7808022922636103
13919,0,0,0,-385.54116106033325,,0.7808022922636103
13920,0,0,0,-385.54116106033325,,0.7808022922636103
13921,0,0,0,-385.54116106033325,,0.7808022922636103
13922,0,0,0,-385.54116106033325,,0.7808022922636103
13923,0,0,0,-385.54116106033325,,0.7808022922636103
13924,0,0,0,-385.54116106033325,,0.7808022922636103
13925,0,0,0,-385.54116106033325,,0.7808022922636103
13926,0,0,0,-385.54116106033325,,0.7808022922636103
13927,0,0,0,-385.54116106033325,,0.7808022922636103
13928,0,0,0,-385.54116106033325,,0.7808022922636103
13929,0,0,0,-385.54116106033325,,0.7808022922636103
13930,0,0,0,-385.54116106033325,,0.7808022922636103
13931,0,0,0,-385.54116106033325,,0.7808022922636103
13932,0,0,0,-385.54116106033325,,0.7808022922636103
13933,0,0,0,-385.54116106033325,,0.7808022922636103
13934,0,0,0,-385.54116106033325,,0.7808022922636103
13935,0,0,0,-385.54116106033325,,0.7808022922636103
13936,0,0,0,-385.54116106033325,,0.7808022922636103
13937,0,0,0,-385.54116106033325,,0.7808022922636103
13938,0,0,0,-385.54116106033325,,0.7808022922636103
13939,0,0,0,-385.54116106033325,,0.7808022922636103
13940,0,0,0,-385.54116106033325,,0.7808022922636103
13941,0,0,0,-385.54116106033325,,0.7808022922636103
13942,0,0,0,-385.54116106033325,,0.7808022922636103
13943,1,0,0,-385.54116106033325,,0.7808022922636103
13944,0,0,0,-385.54116106033325,,0.7808022922636103
13945,0,0,0,-385.54116106033325,,0.7808022922636103
13946,0,0,0,-385.54116106033325,,0.7808022922636103
13947,0,0,0,-385.54116106033325,,0.7808022922636103
13948,0,0,0,-385.54116106033325,,0.7808022922636103
13949,0,0,0,-385.54116106033325,,0.7808022922636103
13950,0,0,0,-385.54116106033325,,0.7808022922636103
13951,0,0,0,-385.54116106033325,,0.7808022922636103
13952,0,0,0,-385.54116106033325,,0.7808022922636103
13953,0,0,0,-385.54116106033325,,0.7808022922636103
13954,0,0,0,-385.54116106033325,,0.7808022922636103
13955,0,0,0,-385.54116106033325,,0.7808022922636103
13956,0,0,0,-385.54116106033325,,0.7808022922636103
13957,0,0,0,-385.54116106033325,,0.7808022922636103
13958,0,0,0,-385.54116106033325,,0.7808022922636103
13959,0,0,0,-385.54116106033325,,0.7808022922636103
13960,0,0,0,-385.54116106033325,,0.7808022922636103
13961,0,0,0,-385.54116106033325,,0.7808022922636103
13962,0,0,0,-385.54116106033325,,0.7808022922636103
13963,0,0,0,-385.54116106033325,,0.7808022922636103
13964,0,0,0,-385.54116106033325,,0.7808022922636103
13965,0,0,0,-385.54116106033325,,0.7808022922636103
13966,0,0,0,-385.54116106033325,,0.7808022922636103
13967,0,0,0,-385.54116106033325,,0.7808022922636103
13968,0,0,0,-385.54116106033325,,0.7808022922636103
13969,0,0,0,-385.54116106033325,,0.7808022922636103
13970,0,0,0,-385.54116106033325,,0.7808022922636103
13971,0,0,0,-385.54116106033325,,0.7808022922636103
13972,0,0,0,-385.54116106033325,,0.7808022922636103
13973,0,0,0,-385.54116106033325,,0.7808022922636103
13974,0,0,0,-385.54116106033325,,0.7808022922636103
13975,0,0,0,-385.54116106033325,,0.7808022922636103
13976,0,0,0,-385.54116106033325,,0.7808022922636103
13977,0,0,0,-385.54116106033325,,0.7808022922636103
13978,0,0,0,-385.54116106033325,,0.7808022922636103
13979,0,0,0,-385.54116106033325,,0.7808022922636103
13980,0,0,0,-385.54116106033325,,0.7808022922636103
13981,0,0,0,-385.54116106033325,,0.7808022922636103
13982,0,0,0,-385.54116106033325,,0.7808022922636103
13983,0,0,0,-385.54116106033325,,0.7808022922636103
13984,0,0,0,-385.54116106033325,,0.7808022922636103
13985,0,0,0,-385.54116106033325,,0.7808022922636103
13986,0,0,0,-385.54116106033325,,0.7808022922636103
13987,0,0,0,-385.54116106033325,,0.7808022922636103
13988,0,0,0,-385.54116106033325,,0.7808022922636103
13989,0,0,0,-385.54116106033325,,0.7808022922636103
13990,0,0,0,-385.54116106033325,,0.7808022922636103
13991,0,0,0,-385.54116106033325,,0.7808022922636103
13992,0,0,0,-385.54116106033325,,0.7808022922636103
13993,0,0,0,-385.54116106033325,,0.7808022922636103
13994,0,0,0,-385.54116106033325,,0.7808022922636103
13995,0,0,0,-385.54116106033325,,0.7808022922636103
13996,0,0,0,-385.54116106033325,,0.7808022922636103
13997,0,0,0,-385.54116106033325,,0.7808022922636103
13998,0,0,0,-385.54116106033325,,0.7808022922636103
13999,0,0,0,-385.54116106033325,,0.7808022922636103
14000,0,0,0,-385.54116106033325,,0.7808022922636103
14001,0,0,0,-385.54116106033325,,0.7808022922636103
14002,0,0,0,-385.54116106033325,,0.7808022922636103
14003,0,0,0,-385.54116106033325,,0.7808022922636103
14004,0,0,0,-385.54116106033325,,0.7808022922636103
14005,0,0,0,-385.54116106033325,,0.7808022922636103
14006,0,0,0,-385.54116106033325,,0.7808022922636103
14007,0,0,0,-385.54116106033325,,0.7808022922636103
14008,0,0,0,-385.54116106033325,,0.7808022922636103
14009,0,0,0,-385.54116106033325,,0.7808022922636103
14010,0,0,0,-385.54116106033325,,0.7808022922636103
14011,0,0,0,-385.54116106033325,,0.7808022922636103
14012,0,0,0,-385.54116106033325,,0.7808022922636103
14013,0,0,0,-385.54116106033325,,0.7808022922636103
14014,0,0,0,-385.54116106033325,,0.7808022922636103
14015,0,0,0,-385.54116106033325,,0.7808022922636103
14016,0,0,0,-385.54116106033325,,0.7808022922636103
14017,0,0,0,-385.54116106033325,,0.7808022922636103
14018,0,0,0,-385.54116106033325,,0.7808022922636103
14019,0,0,0,-385.54116106033325,,0.7808022922636103
14020,0,0,0,-385.54116106033325,,0.7808022922636103
14021,0,0,0,-385.54116106033325,,0.7808022922636103
14022,0,0,0,-385.54116106033325,,0.7808022922636103
14023,0,0,0,-385.54116106033325,,0.7808022922636103
14024,0,0,0,-385.54116106033325,,0.7808022922636103
14025,0,0,0,-385.54116106033325,,0.7808022922636103
14026,0,0,0,-385.54116106033325,,0.7808022922636103
14027,0,0,0,-385.54116106033325,,0.7808022922636103
14028,0,0,0,-385.54116106033325,,0.7808022922636103
14029,0,0,0,-385.54116106033325,,0.7808022922636103
14030,0,0,0,-385.54116106033325,,0.7808022922636103
14031,0,0,0,-385.54116106033325,,0.7808022922636103
14032,0,0,0,-385.54116106033325,,0.7808022922636103
14033,0,0,0,-385.54116106033325,,0.7808022922636103
14034,0,0,0,-385.54116106033325,,0.7808022922636103
14035,0,0,0,-385.54116106033325,,0.7808022922636103
14036,0,0,0,-385.54116106033325,,0.7808022922636103
14037,0,0,0,-385.54116106033325,,0.7808022922636103
14038,0,0,0,-385.54116106033325,,0.7808022922636103
14039,0,0,0,-385.54116106033325,,0.7808022922636103
14040,0,0,0,-385.54116106033325,,0.7808022922636103
14041,0,0,0,-385.54116106033325,,0.7808022922636103
14042,0,0,0,-385.54116106033325,,0.7808022922636103
14043,0,0,0,-385.54116106033325,,0.7808022922636103
14044,0,0,0,-385.54116106033325,,0.7808022922636103
14045,0,0,0,-385.54116106033325,,0.7808022922636103
14046,0,0,0,-385.54116106033325,,0.7808022922636103
14047,0,0,0,-385.54116106033325,,0.7808022922636103
14048,0,0,0,-385.54116106033325,,0.7808022922636103
14049,0,0,0,-385.54116106033325,,0.7808022922636103
14050,0,0,0,-385.54116106033325,,0.7808022922636103
14051,0,0,0,-385.54116106033325,,0.7808022922636103
14052,0,0,0,-385.54116106033325,,0.7808022922636103
14053,0,0,0,-385.54116106033325,,0.7808022922636103
14054,0,0,0,-385.54116106033325,,0.7808022922636103
14055,0,0,0,-385.54116106033325,,0.7808022922636103
14056,0,0,0,-385.54116106033325,,0.7808022922636103
14057,0,0,0,-385.54116106033325,,0.7808022922636103
14058,0,0,0,-385.54116106033325,,0.7808022922636103
14059,0,0,0,-385.54116106033325,,0.7808022922636103
14060,0,0,0,-385.54116106033325,,0.7808022922636103
14061,0,0,0,-385.54116106033325,,0.7808022922636103
