,right,cam,ctm,cam_time,ctm_time,rate
78,0,0,16824,-3226.141718149185,-479.6649045944214,0.37249283667621774
79,1,0,16823,-3226.141718149185,-479.6649045944214,0.37249283667621774
80,1,0,16822,-3226.141718149185,-479.6649045944214,0.37249283667621774
81,0,0,16821,-3226.141718149185,-479.6649045944214,0.37249283667621774
82,1,0,16820,-3226.141718149185,-479.6649045944214,0.37249283667621774
83,1,0,16819,-3226.141718149185,-479.6649045944214,0.37249283667621774
84,0,0,16817,-3226.141718149185,-479.6649045944214,0.37249283667621774
85,1,0,16807,-3226.141718149185,-479.6649045944214,0.37249283667621774
86,0,0,16816,-3226.141718149185,-479.6649045944214,0.37249283667621774
87,1,0,16815,-3226.141718149185,-479.6649045944214,0.37249283667621774
88,1,0,16814,-3226.141718149185,-479.6649045944214,0.37249283667621774
89,1,0,16813,-3226.141718149185,-479.6649045944214,0.37249283667621774
90,1,0,16812,-3226.141718149185,-479.6649045944214,0.37249283667621774
91,1,0,16811,-3226.141718149185,-479.6649045944214,0.37249283667621774
92,1,0,16810,-3226.141718149185,-479.6649045944214,0.37249283667621774
93,1,0,16809,-3226.141718149185,-479.6649045944214,0.37249283667621774
94,1,0,16808,-3226.141718149185,-479.6649045944214,0.37249283667621774
95,1,0,16877,-3226.141718149185,-479.6649045944214,0.37249283667621774
96,1,0,16878,-3226.141718149185,-479.6649045944214,0.37249283667621774
97,1,0,16879,-3226.141718149185,-479.6649045944214,0.37249283667621774
98,1,0,16880,-3226.141718149185,-479.6649045944214,0.37249283667621774
99,1,0,16949,-3226.141718149185,-479.6649045944214,0.37249283667621774
100,1,0,16948,-3226.141718149185,-479.6649045944214,0.37249283667621774
101,1,0,16947,-3226.141718149185,-479.6649045944214,0.37249283667621774
102,1,0,16946,-3226.141718149185,-479.6649045944214,0.37249283667621774
103,1,0,16945,-3226.141718149185,-479.6649045944214,0.37249283667621774
104,1,0,16944,-3226.141718149185,-479.6649045944214,0.37249283667621774
105,1,0,16943,-3226.141718149185,-479.6649045944214,0.37249283667621774
106,1,0,16942,-3226.141718149185,-479.6649045944214,0.37249283667621774
107,1,0,16941,-3226.141718149185,-479.6649045944214,0.37249283667621774
108,1,0,16939,-3226.141718149185,-479.6649045944214,0.37249283667621774
109,1,0,16929,-3226.141718149185,-479.6649045944214,0.37249283667621774
110,1,0,16938,-3226.141718149185,-479.6649045944214,0.37249283667621774
111,1,0,16937,-3226.141718149185,-479.6649045944214,0.37249283667621774
112,1,0,16936,-3226.141718149185,-479.6649045944214,0.37249283667621774
113,1,0,16935,-3226.141718149185,-479.6649045944214,0.37249283667621774
114,1,0,16934,-3226.141718149185,-479.6649045944214,0.37249283667621774
115,1,0,16933,-3226.141718149185,-479.6649045944214,0.37249283667621774
116,1,0,16932,-3226.141718149185,-479.6649045944214,0.37249283667621774
117,1,0,16931,-3226.141718149185,-479.6649045944214,0.37249283667621774
118,0,0,16930,-3226.141718149185,-479.6649045944214,0.37249283667621774
119,1,0,16950,-3226.141718149185,-479.6649045944214,0.37249283667621774
120,1,0,16940,-3226.141718149185,-479.6649045944214,0.37249283667621774
121,0,0,16951,-3226.141718149185,-479.6649045944214,0.37249283667621774
122,1,0,16964,-3226.141718149185,-479.6649045944214,0.37249283667621774
123,1,0,16973,-3226.141718149185,-479.6649045944214,0.37249283667621774
124,1,0,16972,-3226.141718149185,-479.6649045944214,0.37249283667621774
125,1,0,16971,-3226.141718149185,-479.6649045944214,0.37249283667621774
126,1,0,16970,-3226.141718149185,-479.6649045944214,0.37249283667621774
127,1,0,16969,-3226.141718149185,-479.6649045944214,0.37249283667621774
128,0,0,16968,-3226.141718149185,-479.6649045944214,0.37249283667621774
129,1,0,16967,-3226.141718149185,-479.6649045944214,0.37249283667621774
130,1,0,16966,-3226.141718149185,-479.6649045944214,0.37249283667621774
131,1,0,16965,-3226.141718149185,-479.6649045944214,0.37249283667621774
132,1,0,16963,-3226.141718149185,-479.6649045944214,0.37249283667621774
133,1,0,16953,-3226.141718149185,-479.6649045944214,0.37249283667621774
134,0,0,16962,-3226.141718149185,-479.6649045944214,0.37249283667621774
135,1,0,16961,-3226.141718149185,-479.6649045944214,0.37249283667621774
136,1,0,16960,-3226.141718149185,-479.6649045944214,0.37249283667621774
137,1,0,16959,-3226.141718149185,-479.6649045944214,0.37249283667621774
138,1,0,16958,-3226.141718149185,-479.6649045944214,0.37249283667621774
139,1,0,16957,-3226.141718149185,-479.6649045944214,0.37249283667621774
140,1,0,16956,-3226.141718149185,-479.6649045944214,0.37249283667621774
141,1,0,16955,-3226.141718149185,-479.6649045944214,0.37249283667621774
142,1,0,16954,-3226.141718149185,-479.6649045944214,0.37249283667621774
143,1,0,16952,-3226.141718149185,-479.6649045944214,0.37249283667621774
144,1,0,16928,-3226.141718149185,-479.6649045944214,0.37249283667621774
145,0,0,16927,-3226.141718149185,-479.6649045944214,0.37249283667621774
146,1,0,16926,-3226.141718149185,-479.6649045944214,0.37249283667621774
147,0,0,16901,-3226.141718149185,-479.6649045944214,0.37249283667621774
148,1,0,16900,-3226.141718149185,-479.6649045944214,0.37249283667621774
149,1,0,16899,-3226.141718149185,-479.6649045944214,0.37249283667621774
150,1,0,16898,-3226.141718149185,-479.6649045944214,0.37249283667621774
151,1,0,16897,-3226.141718149185,-479.6649045944214,0.37249283667621774
152,1,0,16896,-3226.141718149185,-479.6649045944214,0.37249283667621774
153,1,0,16895,-3226.141718149185,-479.6649045944214,0.37249283667621774
154,1,0,16894,-3226.141718149185,-479.6649045944214,0.37249283667621774
155,0,0,16893,-3226.141718149185,-479.6649045944214,0.37249283667621774
156,0,0,16892,-3226.141718149185,-479.6649045944214,0.37249283667621774
157,1,0,16891,-3226.141718149185,-479.6649045944214,0.37249283667621774
158,0,0,16890,-3226.141718149185,-479.6649045944214,0.37249283667621774
159,1,0,16889,-3226.141718149185,-479.6649045944214,0.37249283667621774
160,1,0,16888,-3226.141718149185,-479.6649045944214,0.37249283667621774
161,1,0,16887,-3226.141718149185,-479.6649045944214,0.37249283667621774
162,1,0,16886,-3226.141718149185,-479.6649045944214,0.37249283667621774
163,1,0,16885,-3226.141718149185,-479.6649045944214,0.37249283667621774
164,1,0,16884,-3226.141718149185,-479.6649045944214,0.37249283667621774
165,1,0,16883,-3226.141718149185,-479.6649045944214,0.37249283667621774
166,1,0,16882,-3226.141718149185,-479.6649045944214,0.37249283667621774
167,1,0,16881,-3226.141718149185,-479.6649045944214,0.37249283667621774
168,1,0,16902,-3226.141718149185,-479.6649045944214,0.37249283667621774
169,0,0,16903,-3226.141718149185,-479.6649045944214,0.37249283667621774
170,1,0,16904,-3226.141718149185,-479.6649045944214,0.37249283667621774
171,0,0,16916,-3226.141718149185,-479.6649045944214,0.37249283667621774
172,1,0,16925,-3226.141718149185,-479.6649045944214,0.37249283667621774
173,1,0,16924,-3226.141718149185,-479.6649045944214,0.37249283667621774
174,0,0,16923,-3226.141718149185,-479.6649045944214,0.37249283667621774
175,1,0,16922,-3226.141718149185,-479.6649045944214,0.37249283667621774
176,1,0,16921,-3226.141718149185,-479.6649045944214,0.37249283667621774
177,1,0,16920,-3226.141718149185,-479.6649045944214,0.37249283667621774
178,0,0,16919,-3226.141718149185,-479.6649045944214,0.37249283667621774
179,0,0,16918,-3226.141718149185,-479.6649045944214,0.37249283667621774
180,1,0,16917,-3226.141718149185,-479.6649045944214,0.37249283667621774
181,1,0,16915,-3226.141718149185,-479.6649045944214,0.37249283667621774
182,1,0,16905,-3226.141718149185,-479.6649045944214,0.37249283667621774
183,0,0,16914,-3226.141718149185,-479.6649045944214,0.37249283667621774
184,1,0,16913,-3226.141718149185,-479.6649045944214,0.37249283667621774
185,1,0,16912,-3226.141718149185,-479.6649045944214,0.37249283667621774
186,1,0,16911,-3226.141718149185,-479.6649045944214,0.37249283667621774
187,1,0,16910,-3226.141718149185,-479.6649045944214,0.37249283667621774
188,0,0,16909,-3226.141718149185,-479.6649045944214,0.37249283667621774
189,0,0,16908,-3226.141718149185,-479.6649045944214,0.37249283667621774
190,1,0,16907,-3226.141718149185,-479.6649045944214,0.37249283667621774
191,1,0,16906,-3226.141718149185,-479.6649045944214,0.37249283667621774
192,1,0,16830,-3226.141718149185,-479.6649045944214,0.37249283667621774
193,1,0,16781,-3226.141718149185,-479.6649045944214,0.37249283667621774
194,1,0,16780,-3226.141718149185,-479.6649045944214,0.37249283667621774
195,1,0,16779,-3226.141718149185,-479.6649045944214,0.37249283667621774
196,1,0,16656,-3226.141718149185,-479.6649045944214,0.37249283667621774
197,1,0,16655,-3226.141718149185,-479.6649045944214,0.37249283667621774
198,1,0,16654,-3226.141718149185,-479.6649045944214,0.37249283667621774
199,1,0,16653,-3226.141718149185,-479.6649045944214,0.37249283667621774
200,1,0,16652,-3226.141718149185,-479.6649045944214,0.37249283667621774
201,1,0,16651,-3226.141718149185,-479.6649045944214,0.37249283667621774
202,1,0,16650,-3226.141718149185,-479.6649045944214,0.37249283667621774
203,1,0,16649,-3226.141718149185,-479.6649045944214,0.37249283667621774
204,1,0,16648,-3226.141718149185,-479.6649045944214,0.37249283667621774
205,1,0,16647,-3226.141718149185,-479.6649045944214,0.37249283667621774
206,1,0,16646,-3226.141718149185,-479.6649045944214,0.37249283667621774
207,1,0,16645,-3226.141718149185,-479.6649045944214,0.37249283667621774
208,1,0,16644,-3226.141718149185,-479.6649045944214,0.37249283667621774
209,1,0,16643,-3226.141718149185,-479.6649045944214,0.37249283667621774
210,1,0,16642,-3226.141718149185,-479.6649045944214,0.37249283667621774
211,0,0,16641,-3226.141718149185,-479.6649045944214,0.37249283667621774
212,1,0,16640,-3226.141718149185,-479.6649045944214,0.37249283667621774
213,1,0,16639,-3226.141718149185,-479.6649045944214,0.37249283667621774
214,1,0,16638,-3226.141718149185,-479.6649045944214,0.37249283667621774
215,1,0,16637,-3226.141718149185,-479.6649045944214,0.37249283667621774
216,1,0,16636,-3226.141718149185,-479.6649045944214,0.37249283667621774
217,1,0,16657,-3226.141718149185,-479.6649045944214,0.37249283667621774
218,1,0,16658,-3226.141718149185,-479.6649045944214,0.37249283667621774
219,1,0,16659,-3226.141718149185,-479.6649045944214,0.37249283667621774
220,1,0,16671,-3226.141718149185,-479.6649045944214,0.37249283667621774
221,1,0,16680,-3226.141718149185,-479.6649045944214,0.37249283667621774
222,1,0,16679,-3226.141718149185,-479.6649045944214,0.37249283667621774
223,1,0,16678,-3226.141718149185,-479.6649045944214,0.37249283667621774
224,1,0,16677,-3226.141718149185,-479.6649045944214,0.37249283667621774
225,1,0,16676,-3226.141718149185,-479.6649045944214,0.37249283667621774
226,0,0,16675,-3226.141718149185,-479.6649045944214,0.37249283667621774
227,1,0,16674,-3226.141718149185,-479.6649045944214,0.37249283667621774
228,0,0,16673,-3226.141718149185,-479.6649045944214,0.37249283667621774
229,1,0,16672,-3226.141718149185,-479.6649045944214,0.37249283667621774
230,1,0,16670,-3226.141718149185,-479.6649045944214,0.37249283667621774
231,1,0,729,-3226.141718149185,-479.6649045944214,0.37249283667621774
232,0,0,16660,-3226.141718149185,-479.6649045944214,0.37249283667621774
233,1,0,16669,-3226.141718149185,-479.6649045944214,0.37249283667621774
234,1,0,16668,-3226.141718149185,-479.6649045944214,0.37249283667621774
235,1,0,16667,-3226.141718149185,-479.6649045944214,0.37249283667621774
236,1,0,16666,-3226.141718149185,-479.6649045944214,0.37249283667621774
237,0,0,16665,-3226.141718149185,-479.6649045944214,0.37249283667621774
238,0,0,16664,-3226.141718149185,-479.6649045944214,0.37249283667621774
239,0,0,16663,-3226.141718149185,-479.6649045944214,0.37249283667621774
240,1,0,16662,-3226.141718149185,-479.6649045944214,0.37249283667621774
241,1,0,16661,-3226.141718149185,-479.6649045944214,0.37249283667621774
242,1,0,16635,-3226.141718149185,-479.6649045944214,0.37249283667621774
243,1,0,16633,-3226.141718149185,-479.6649045944214,0.37249283667621774
244,1,0,16586,-3226.141718149185,-479.6649045944214,0.37249283667621774
245,1,0,16632,-3226.141718149185,-479.6649045944214,0.37249283667621774
246,1,0,16607,-3226.141718149185,-479.6649045944214,0.37249283667621774
247,1,0,16606,-3226.141718149185,-479.6649045944214,0.37249283667621774
248,1,0,16605,-3226.141718149185,-479.6649045944214,0.37249283667621774
249,1,0,16604,-3226.141718149185,-479.6649045944214,0.37249283667621774
250,1,0,16603,-3226.141718149185,-479.6649045944214,0.37249283667621774
251,1,0,16602,-3226.141718149185,-479.6649045944214,0.37249283667621774
252,1,0,16601,-3226.141718149185,-479.6649045944214,0.37249283667621774
253,1,0,16600,-3226.141718149185,-479.6649045944214,0.37249283667621774
254,1,0,16599,-3226.141718149185,-479.6649045944214,0.37249283667621774
255,1,0,16598,-3226.141718149185,-479.6649045944214,0.37249283667621774
256,1,0,16597,-3226.141718149185,-479.6649045944214,0.37249283667621774
257,1,0,16596,-3226.141718149185,-479.6649045944214,0.37249283667621774
258,1,0,16595,-3226.141718149185,-479.6649045944214,0.37249283667621774
259,1,0,16594,-3226.141718149185,-479.6649045944214,0.37249283667621774
260,1,0,16593,-3226.141718149185,-479.6649045944214,0.37249283667621774
261,1,0,16592,-3226.141718149185,-479.6649045944214,0.37249283667621774
262,0,0,16591,-3226.141718149185,-479.6649045944214,0.37249283667621774
263,1,0,16590,-3226.141718149185,-479.6649045944214,0.37249283667621774
264,0,0,16589,-3226.141718149185,-479.6649045944214,0.37249283667621774
265,1,0,16588,-3226.141718149185,-479.6649045944214,0.37249283667621774
266,0,0,16587,-3226.141718149185,-479.6649045944214,0.37249283667621774
267,1,0,16608,-3226.141718149185,-479.6649045944214,0.37249283667621774
268,1,0,16609,-3226.141718149185,-479.6649045944214,0.37249283667621774
269,0,0,16610,-3226.141718149185,-479.6649045944214,0.37249283667621774
270,1,0,16622,-3226.141718149185,-479.6649045944214,0.37249283667621774
271,1,0,16631,-3226.141718149185,-479.6649045944214,0.37249283667621774
272,1,0,16630,-3226.141718149185,-479.6649045944214,0.37249283667621774
273,0,0,16629,-3226.141718149185,-479.6649045944214,0.37249283667621774
274,1,0,16628,-3226.141718149185,-479.6649045944214,0.37249283667621774
275,1,0,16627,-3226.141718149185,-479.6649045944214,0.37249283667621774
276,1,0,16626,-3226.141718149185,-479.6649045944214,0.37249283667621774
277,0,0,16625,-3226.141718149185,-479.6649045944214,0.37249283667621774
278,1,0,16624,-3226.141718149185,-479.6649045944214,0.37249283667621774
279,1,0,16623,-3226.141718149185,-479.6649045944214,0.37249283667621774
280,1,0,16621,-3226.141718149185,-479.6649045944214,0.37249283667621774
281,0,19,682,-3226.141718149185,-479.6649045944214,0.37249283667621774
282,1,0,16611,-3226.141718149185,-479.6649045944214,0.37249283667621774
283,1,0,16620,-3226.141718149185,-479.6649045944214,0.37249283667621774
284,0,0,16619,-3226.141718149185,-479.6649045944214,0.37249283667621774
285,1,0,16618,-3226.141718149185,-479.6649045944214,0.37249283667621774
286,1,0,16617,-3226.141718149185,-479.6649045944214,0.37249283667621774
287,1,0,16616,-3226.141718149185,-479.6649045944214,0.37249283667621774
288,1,20,688,-3226.141718149185,-479.6649045944214,0.37249283667621774
289,1,0,16615,-3226.141718149185,-479.6649045944214,0.37249283667621774
290,1,0,16614,-3226.141718149185,-479.6649045944214,0.37249283667621774
291,1,0,16613,-3226.141718149185,-479.6649045944214,0.37249283667621774
292,1,0,16612,-3226.141718149185,-479.6649045944214,0.37249283667621774
293,1,0,16681,-3226.141718149185,-479.6649045944214,0.37249283667621774
294,1,0,16634,-3226.141718149185,-479.6649045944214,0.37249283667621774
295,1,0,16682,-3226.141718149185,-479.6649045944214,0.37249283667621774
296,1,0,16732,-3226.141718149185,-479.6649045944214,0.37249283667621774
297,1,0,16754,-3226.141718149185,-479.6649045944214,0.37249283667621774
298,1,0,16753,-3226.141718149185,-479.6649045944214,0.37249283667621774
299,1,0,16752,-3226.141718149185,-479.6649045944214,0.37249283667621774
300,1,0,16751,-3226.141718149185,-479.6649045944214,0.37249283667621774
301,1,0,16750,-3226.141718149185,-479.6649045944214,0.37249283667621774
302,0,0,16749,-3226.141718149185,-479.6649045944214,0.37249283667621774
303,0,0,16748,-3226.141718149185,-479.6649045944214,0.37249283667621774
304,1,0,16747,-3226.141718149185,-479.6649045944214,0.37249283667621774
305,1,0,16746,-3226.141718149185,-479.6649045944214,0.37249283667621774
306,1,0,16745,-3226.141718149185,-479.6649045944214,0.37249283667621774
307,1,0,16744,-3226.141718149185,-479.6649045944214,0.37249283667621774
308,1,0,16743,-3226.141718149185,-479.6649045944214,0.37249283667621774
309,1,0,16742,-3226.141718149185,-479.6649045944214,0.37249283667621774
310,1,0,16741,-3226.141718149185,-479.6649045944214,0.37249283667621774
311,1,0,16740,-3226.141718149185,-479.6649045944214,0.37249283667621774
312,0,0,16739,-3226.141718149185,-479.6649045944214,0.37249283667621774
313,0,0,16738,-3226.141718149185,-479.6649045944214,0.37249283667621774
314,0,0,16737,-3226.141718149185,-479.6649045944214,0.37249283667621774
315,1,0,16736,-3226.141718149185,-479.6649045944214,0.37249283667621774
316,1,0,16735,-3226.141718149185,-479.6649045944214,0.37249283667621774
317,1,0,16734,-3226.141718149185,-479.6649045944214,0.37249283667621774
318,1,0,16755,-3226.141718149185,-479.6649045944214,0.37249283667621774
319,1,0,16756,-3226.141718149185,-479.6649045944214,0.37249283667621774
320,1,0,16757,-3226.141718149185,-479.6649045944214,0.37249283667621774
321,1,0,16769,-3226.141718149185,-479.6649045944214,0.37249283667621774
322,1,0,16778,-3226.141718149185,-479.6649045944214,0.37249283667621774
323,0,0,16777,-3226.141718149185,-479.6649045944214,0.37249283667621774
324,1,0,16776,-3226.141718149185,-479.6649045944214,0.37249283667621774
325,1,0,16775,-3226.141718149185,-479.6649045944214,0.37249283667621774
326,1,0,16774,-3226.141718149185,-479.6649045944214,0.37249283667621774
327,1,0,16773,-3226.141718149185,-479.6649045944214,0.37249283667621774
328,1,0,16772,-3226.141718149185,-479.6649045944214,0.37249283667621774
329,1,0,16771,-3226.141718149185,-479.6649045944214,0.37249283667621774
330,1,0,16770,-3226.141718149185,-479.6649045944214,0.37249283667621774
331,1,0,16768,-3226.141718149185,-479.6649045944214,0.37249283667621774
332,1,0,16758,-3226.141718149185,-479.6649045944214,0.37249283667621774
333,1,0,16767,-3226.141718149185,-479.6649045944214,0.37249283667621774
334,1,0,16766,-3226.141718149185,-479.6649045944214,0.37249283667621774
335,1,0,16765,-3226.141718149185,-479.6649045944214,0.37249283667621774
336,1,0,16764,-3226.141718149185,-479.6649045944214,0.37249283667621774
337,1,0,16763,-3226.141718149185,-479.6649045944214,0.37249283667621774
338,1,0,16762,-3226.141718149185,-479.6649045944214,0.37249283667621774
339,1,0,16761,-3226.141718149185,-479.6649045944214,0.37249283667621774
340,1,0,16760,-3226.141718149185,-479.6649045944214,0.37249283667621774
341,0,0,16759,-3226.141718149185,-479.6649045944214,0.37249283667621774
342,1,0,16733,-3226.141718149185,-479.6649045944214,0.37249283667621774
343,0,0,16731,-3226.141718149185,-479.6649045944214,0.37249283667621774
344,1,0,16684,-3226.141718149185,-479.6649045944214,0.37249283667621774
345,1,0,16730,-3226.141718149185,-479.6649045944214,0.37249283667621774
346,1,0,16705,-3226.141718149185,-479.6649045944214,0.37249283667621774
347,1,0,16704,-3226.141718149185,-479.6649045944214,0.37249283667621774
348,1,0,16703,-3226.141718149185,-479.6649045944214,0.37249283667621774
349,1,0,16702,-3226.141718149185,-479.6649045944214,0.37249283667621774
350,1,0,16701,-3226.141718149185,-479.6649045944214,0.37249283667621774
351,1,0,16700,-3226.141718149185,-479.6649045944214,0.37249283667621774
352,1,0,16699,-3226.141718149185,-479.6649045944214,0.37249283667621774
353,1,0,16698,-3226.141718149185,-479.6649045944214,0.37249283667621774
354,1,0,16697,-3226.141718149185,-479.6649045944214,0.37249283667621774
355,0,0,16696,-3226.141718149185,-479.6649045944214,0.37249283667621774
356,1,0,16695,-3226.141718149185,-479.6649045944214,0.37249283667621774
357,0,0,16694,-3226.141718149185,-479.6649045944214,0.37249283667621774
358,1,0,16693,-3226.141718149185,-479.6649045944214,0.37249283667621774
359,1,0,16692,-3226.141718149185,-479.6649045944214,0.37249283667621774
360,1,0,16691,-3226.141718149185,-479.6649045944214,0.37249283667621774
361,1,0,16690,-3226.141718149185,-479.6649045944214,0.37249283667621774
362,1,0,16689,-3226.141718149185,-479.6649045944214,0.37249283667621774
363,1,0,16688,-3226.141718149185,-479.6649045944214,0.37249283667621774
364,1,0,16687,-3226.141718149185,-479.6649045944214,0.37249283667621774
365,1,0,16686,-3226.141718149185,-479.6649045944214,0.37249283667621774
366,1,0,16685,-3226.141718149185,-479.6649045944214,0.37249283667621774
367,1,0,16706,-3226.141718149185,-479.6649045944214,0.37249283667621774
368,0,0,16707,-3226.141718149185,-479.6649045944214,0.37249283667621774
369,1,0,16708,-3226.141718149185,-479.6649045944214,0.37249283667621774
370,0,0,16720,-3226.141718149185,-479.6649045944214,0.37249283667621774
371,1,0,16729,-3226.141718149185,-479.6649045944214,0.37249283667621774
372,1,0,16728,-3226.141718149185,-479.6649045944214,0.37249283667621774
373,1,0,16727,-3226.141718149185,-479.6649045944214,0.37249283667621774
374,1,0,16726,-3226.141718149185,-479.6649045944214,0.37249283667621774
375,1,0,16725,-3226.141718149185,-479.6649045944214,0.37249283667621774
376,1,0,16724,-3226.141718149185,-479.6649045944214,0.37249283667621774
377,1,0,16723,-3226.141718149185,-479.6649045944214,0.37249283667621774
378,0,0,16722,-3226.141718149185,-479.6649045944214,0.37249283667621774
379,1,0,16721,-3226.141718149185,-479.6649045944214,0.37249283667621774
380,1,21,740,-3226.141718149185,-479.6649045944214,0.37249283667621774
381,1,0,16719,-3226.141718149185,-479.6649045944214,0.37249283667621774
382,1,0,16709,-3226.141718149185,-479.6649045944214,0.37249283667621774
383,1,0,16718,-3226.141718149185,-479.6649045944214,0.37249283667621774
384,0,0,16717,-3226.141718149185,-479.6649045944214,0.37249283667621774
385,1,0,16716,-3226.141718149185,-479.6649045944214,0.37249283667621774
386,1,0,16715,-3226.141718149185,-479.6649045944214,0.37249283667621774
