,right,cam,ctm,cam_time,ctm_time,rate
870,1,0,2632,-1064.7162172794342,-82.15635466575623,0.05730659025787966
871,1,0,2639,-1064.7162172794342,-82.15635466575623,0.05730659025787966
872,1,0,2638,-1064.7162172794342,-82.15635466575623,0.05730659025787966
873,1,0,2637,-1064.7162172794342,-82.15635466575623,0.05730659025787966
874,1,0,2636,-1064.7162172794342,-82.15635466575623,0.05730659025787966
875,1,0,2635,-1064.7162172794342,-82.15635466575623,0.05730659025787966
876,1,0,2634,-1064.7162172794342,-82.15635466575623,0.05730659025787966
877,0,0,2633,-1064.7162172794342,-82.15635466575623,0.05730659025787966
878,1,0,2649,-1064.7162172794342,-82.15635466575623,0.05730659025787966
879,1,0,2650,-1064.7162172794342,-82.15635466575623,0.05730659025787966
880,1,0,2651,-1064.7162172794342,-82.15635466575623,0.05730659025787966
881,1,0,2652,-1064.7162172794342,-82.15635466575623,0.05730659025787966
882,1,0,2667,-1064.7162172794342,-82.15635466575623,0.05730659025787966
883,1,0,2666,-1064.7162172794342,-82.15635466575623,0.05730659025787966
884,1,0,2665,-1064.7162172794342,-82.15635466575623,0.05730659025787966
885,0,0,2664,-1064.7162172794342,-82.15635466575623,0.05730659025787966
886,1,0,2663,-1064.7162172794342,-82.15635466575623,0.05730659025787966
887,1,0,2662,-1064.7162172794342,-82.15635466575623,0.05730659025787966
888,0,0,2661,-1064.7162172794342,-82.15635466575623,0.05730659025787966
889,1,0,2660,-1064.7162172794342,-82.15635466575623,0.05730659025787966
890,1,0,2659,-1064.7162172794342,-82.15635466575623,0.05730659025787966
891,1,0,2658,-1064.7162172794342,-82.15635466575623,0.05730659025787966
892,1,0,2657,-1064.7162172794342,-82.15635466575623,0.05730659025787966
893,0,0,2656,-1064.7162172794342,-82.15635466575623,0.05730659025787966
894,1,0,2655,-1064.7162172794342,-82.15635466575623,0.05730659025787966
895,0,0,2654,-1064.7162172794342,-82.15635466575623,0.05730659025787966
896,1,0,2653,-1064.7162172794342,-82.15635466575623,0.05730659025787966
897,1,0,2641,-1064.7162172794342,-82.15635466575623,0.05730659025787966
898,1,0,2630,-1064.7162172794342,-82.15635466575623,0.05730659025787966
899,1,0,2602,-1064.7162172794342,-82.15635466575623,0.05730659025787966
900,1,0,2629,-1064.7162172794342,-82.15635466575623,0.05730659025787966
901,1,0,2609,-1064.7162172794342,-82.15635466575623,0.05730659025787966
902,1,0,2608,-1064.7162172794342,-82.15635466575623,0.05730659025787966
903,1,0,2607,-1064.7162172794342,-82.15635466575623,0.05730659025787966
904,1,0,2606,-1064.7162172794342,-82.15635466575623,0.05730659025787966
905,1,0,2605,-1064.7162172794342,-82.15635466575623,0.05730659025787966
906,1,0,2604,-1064.7162172794342,-82.15635466575623,0.05730659025787966
907,1,0,2603,-1064.7162172794342,-82.15635466575623,0.05730659025787966
908,1,0,2601,-1064.7162172794342,-82.15635466575623,0.05730659025787966
909,1,0,2593,-1064.7162172794342,-82.15635466575623,0.05730659025787966
910,0,0,2600,-1064.7162172794342,-82.15635466575623,0.05730659025787966
911,1,0,2599,-1064.7162172794342,-82.15635466575623,0.05730659025787966
912,1,0,2598,-1064.7162172794342,-82.15635466575623,0.05730659025787966
913,1,0,2597,-1064.7162172794342,-82.15635466575623,0.05730659025787966
914,1,0,2596,-1064.7162172794342,-82.15635466575623,0.05730659025787966
915,1,0,2595,-1064.7162172794342,-82.15635466575623,0.05730659025787966
916,1,0,2594,-1064.7162172794342,-82.15635466575623,0.05730659025787966
917,1,0,2610,-1064.7162172794342,-82.15635466575623,0.05730659025787966
918,1,0,2611,-1064.7162172794342,-82.15635466575623,0.05730659025787966
919,1,0,2612,-1064.7162172794342,-82.15635466575623,0.05730659025787966
920,1,0,2613,-1064.7162172794342,-82.15635466575623,0.05730659025787966
921,1,0,2628,-1064.7162172794342,-82.15635466575623,0.05730659025787966
922,1,0,2627,-1064.7162172794342,-82.15635466575623,0.05730659025787966
923,1,0,2626,-1064.7162172794342,-82.15635466575623,0.05730659025787966
924,1,0,2625,-1064.7162172794342,-82.15635466575623,0.05730659025787966
925,0,0,2624,-1064.7162172794342,-82.15635466575623,0.05730659025787966
926,1,0,2623,-1064.7162172794342,-82.15635466575623,0.05730659025787966
927,1,0,2622,-1064.7162172794342,-82.15635466575623,0.05730659025787966
928,1,0,2621,-1064.7162172794342,-82.15635466575623,0.05730659025787966
929,1,0,2620,-1064.7162172794342,-82.15635466575623,0.05730659025787966
930,1,0,2619,-1064.7162172794342,-82.15635466575623,0.05730659025787966
931,1,0,2618,-1064.7162172794342,-82.15635466575623,0.05730659025787966
932,1,0,2617,-1064.7162172794342,-82.15635466575623,0.05730659025787966
933,0,0,2616,-1064.7162172794342,-82.15635466575623,0.05730659025787966
934,1,0,2615,-1064.7162172794342,-82.15635466575623,0.05730659025787966
935,1,0,2614,-1064.7162172794342,-82.15635466575623,0.05730659025787966
936,1,0,2824,-1064.7162172794342,-82.15635466575623,0.05730659025787966
937,1,0,2670,-1064.7162172794342,-82.15635466575623,0.05730659025787966
938,0,0,2825,-1064.7162172794342,-82.15635466575623,0.05730659025787966
939,1,0,2982,-1064.7162172794342,-82.15635466575623,0.05730659025787966
940,1,0,3038,-1064.7162172794342,-82.15635466575623,0.05730659025787966
941,1,0,3037,-1064.7162172794342,-82.15635466575623,0.05730659025787966
942,1,0,3036,-1064.7162172794342,-82.15635466575623,0.05730659025787966
943,1,0,3035,-1064.7162172794342,-82.15635466575623,0.05730659025787966
944,1,0,3034,-1064.7162172794342,-82.15635466575623,0.05730659025787966
945,1,0,3033,-1064.7162172794342,-82.15635466575623,0.05730659025787966
946,1,0,3032,-1064.7162172794342,-82.15635466575623,0.05730659025787966
947,1,0,3030,-1064.7162172794342,-82.15635466575623,0.05730659025787966
948,0,0,3022,-1064.7162172794342,-82.15635466575623,0.05730659025787966
949,1,0,3029,-1064.7162172794342,-82.15635466575623,0.05730659025787966
950,1,0,3028,-1064.7162172794342,-82.15635466575623,0.05730659025787966
951,1,0,3027,-1064.7162172794342,-82.15635466575623,0.05730659025787966
952,1,0,3026,-1064.7162172794342,-82.15635466575623,0.05730659025787966
953,0,0,3025,-1064.7162172794342,-82.15635466575623,0.05730659025787966
954,1,0,3024,-1064.7162172794342,-82.15635466575623,0.05730659025787966
955,1,0,3023,-1064.7162172794342,-82.15635466575623,0.05730659025787966
956,0,0,3039,-1064.7162172794342,-82.15635466575623,0.05730659025787966
957,1,0,3040,-1064.7162172794342,-82.15635466575623,0.05730659025787966
958,1,0,3041,-1064.7162172794342,-82.15635466575623,0.05730659025787966
959,1,0,3042,-1064.7162172794342,-82.15635466575623,0.05730659025787966
960,1,0,3057,-1064.7162172794342,-82.15635466575623,0.05730659025787966
961,1,0,3056,-1064.7162172794342,-82.15635466575623,0.05730659025787966
962,1,0,3055,-1064.7162172794342,-82.15635466575623,0.05730659025787966
963,1,0,3054,-1064.7162172794342,-82.15635466575623,0.05730659025787966
964,1,0,3053,-1064.7162172794342,-82.15635466575623,0.05730659025787966
965,1,0,3052,-1064.7162172794342,-82.15635466575623,0.05730659025787966
966,0,0,3051,-1064.7162172794342,-82.15635466575623,0.05730659025787966
967,1,0,3050,-1064.7162172794342,-82.15635466575623,0.05730659025787966
968,1,0,3049,-1064.7162172794342,-82.15635466575623,0.05730659025787966
969,1,0,3048,-1064.7162172794342,-82.15635466575623,0.05730659025787966
970,1,0,3047,-1064.7162172794342,-82.15635466575623,0.05730659025787966
971,1,0,3046,-1064.7162172794342,-82.15635466575623,0.05730659025787966
972,0,0,3045,-1064.7162172794342,-82.15635466575623,0.05730659025787966
973,1,0,3044,-1064.7162172794342,-82.15635466575623,0.05730659025787966
974,1,0,3043,-1064.7162172794342,-82.15635466575623,0.05730659025787966
975,1,0,3031,-1064.7162172794342,-82.15635466575623,0.05730659025787966
976,1,0,3020,-1064.7162172794342,-82.15635466575623,0.05730659025787966
977,1,0,2992,-1064.7162172794342,-82.15635466575623,0.05730659025787966
978,1,0,3019,-1064.7162172794342,-82.15635466575623,0.05730659025787966
979,1,0,2999,-1064.7162172794342,-82.15635466575623,0.05730659025787966
980,1,0,2998,-1064.7162172794342,-82.15635466575623,0.05730659025787966
981,1,0,2997,-1064.7162172794342,-82.15635466575623,0.05730659025787966
982,1,0,2996,-1064.7162172794342,-82.15635466575623,0.05730659025787966
983,1,0,2995,-1064.7162172794342,-82.15635466575623,0.05730659025787966
984,1,0,2994,-1064.7162172794342,-82.15635466575623,0.05730659025787966
985,1,0,2993,-1064.7162172794342,-82.15635466575623,0.05730659025787966
986,1,0,2991,-1064.7162172794342,-82.15635466575623,0.05730659025787966
987,1,0,2983,-1064.7162172794342,-82.15635466575623,0.05730659025787966
988,1,0,2990,-1064.7162172794342,-82.15635466575623,0.05730659025787966
989,1,0,2989,-1064.7162172794342,-82.15635466575623,0.05730659025787966
990,1,0,2988,-1064.7162172794342,-82.15635466575623,0.05730659025787966
991,1,0,2987,-1064.7162172794342,-82.15635466575623,0.05730659025787966
992,1,0,2986,-1064.7162172794342,-82.15635466575623,0.05730659025787966
993,1,0,2985,-1064.7162172794342,-82.15635466575623,0.05730659025787966
994,0,0,2984,-1064.7162172794342,-82.15635466575623,0.05730659025787966
995,1,0,3000,-1064.7162172794342,-82.15635466575623,0.05730659025787966
996,1,0,3001,-1064.7162172794342,-82.15635466575623,0.05730659025787966
997,0,0,3002,-1064.7162172794342,-82.15635466575623,0.05730659025787966
998,1,0,3003,-1064.7162172794342,-82.15635466575623,0.05730659025787966
999,1,0,3018,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1000,1,0,3017,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1001,0,0,3016,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1002,1,0,3015,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1003,1,0,3014,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1004,1,0,3013,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1005,1,0,3012,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1006,1,0,3011,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1007,1,0,3010,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1008,0,0,3009,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1009,1,0,3008,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1010,1,0,3007,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1011,1,0,3006,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1012,1,0,3005,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1013,1,0,3004,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1014,1,0,3058,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1015,1,0,3021,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1016,1,0,3059,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1017,1,0,3099,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1018,1,0,3116,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1019,1,0,3115,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1020,1,0,3114,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1021,1,0,3113,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1022,1,0,3112,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1023,1,0,3111,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1024,1,0,3110,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1025,1,0,3108,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1026,1,0,3100,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1027,1,0,3107,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1028,1,0,3106,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1029,1,0,3105,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1030,1,0,3104,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1031,1,0,3103,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1032,1,0,3102,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1033,1,0,3101,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1034,1,0,3117,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1035,0,0,3118,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1036,1,0,3119,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1037,1,0,3120,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1038,1,0,3135,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1039,1,0,3134,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1040,0,0,3133,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1041,1,0,3132,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1042,0,0,3131,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1043,1,0,3130,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1044,1,0,3129,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1045,0,0,3128,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1046,1,0,3127,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1047,1,0,3126,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1048,1,0,3125,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1049,1,0,3124,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1050,0,0,3123,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1051,1,0,3122,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1052,1,0,3121,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1053,1,0,3109,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1054,1,0,3098,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1055,1,0,3070,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1056,1,0,3097,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1057,1,0,3077,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1058,1,0,3076,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1059,1,0,3075,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1060,1,0,3074,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1061,1,0,3073,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1062,1,0,3072,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1063,1,0,3071,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1064,1,0,3069,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1065,1,0,3061,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1066,0,0,3068,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1067,1,0,3067,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1068,1,0,3066,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1069,1,0,3065,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1070,1,0,3064,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1071,1,0,3063,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1072,0,0,3062,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1073,1,0,3078,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1074,1,0,3079,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1075,1,0,3080,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1076,1,0,3081,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1077,1,0,3096,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1078,1,0,3095,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1079,1,0,3094,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1080,1,0,3093,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1081,1,0,3092,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1082,1,0,3091,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1083,1,0,3090,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1084,0,0,3089,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1085,1,0,3088,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1086,1,0,3087,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1087,1,0,3086,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1088,1,0,3085,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1089,1,0,3084,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1090,1,0,3083,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1091,1,0,3082,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1092,0,0,3060,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1093,1,0,2981,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1094,0,0,2904,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1095,1,0,2980,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1096,1,0,2882,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1097,1,0,2881,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1098,1,0,2880,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1099,1,0,2879,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1100,1,0,2878,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1101,1,0,2877,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1102,1,0,2876,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1103,1,0,2874,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1104,1,0,2866,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1105,0,0,2873,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1106,1,0,2872,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1107,1,0,2871,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1108,1,0,2870,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1109,1,0,2869,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1110,1,0,2868,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1111,1,0,2867,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1112,1,0,2883,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1113,1,0,2884,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1114,1,0,2885,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1115,1,0,2886,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1116,1,0,2901,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1117,1,0,2900,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1118,1,0,2899,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1119,1,0,2898,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1120,0,0,2897,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1121,1,0,2896,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1122,1,0,2895,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1123,1,0,2894,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1124,1,0,2893,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1125,1,0,2892,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1126,0,0,2891,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1127,1,0,2890,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1128,1,0,2889,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1129,0,0,2888,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1130,1,0,2887,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1131,1,0,2875,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1132,0,0,2864,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1133,1,0,2836,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1134,1,0,2863,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1135,1,0,2843,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1136,1,0,2842,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1137,1,0,2841,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1138,0,0,2840,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1139,1,0,2839,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1140,1,0,2838,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1141,1,0,2837,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1142,1,0,2835,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1143,1,0,2827,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1144,1,0,2834,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1145,1,0,2833,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1146,1,0,2832,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1147,0,0,2831,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1148,1,0,2830,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1149,0,0,2829,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1150,0,0,2828,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1151,1,0,2844,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1152,1,0,2845,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1153,1,0,2846,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1154,1,0,2847,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1155,1,0,2862,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1156,1,0,2861,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1157,1,0,2860,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1158,1,0,2859,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1159,1,0,2858,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1160,1,0,2857,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1161,1,0,2856,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1162,1,0,2855,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1163,0,0,2854,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1164,1,0,2853,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1165,1,0,2852,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1166,1,0,2851,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1167,1,0,2850,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1168,1,0,2849,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1169,1,0,2848,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1170,1,0,2902,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1171,1,0,2865,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1172,0,0,2903,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1173,1,0,2943,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1174,1,0,2960,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1175,1,0,2959,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1176,1,0,2958,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1177,0,0,2957,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1178,1,0,2956,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1179,1,0,2955,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1180,1,0,2954,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1181,1,0,2952,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1182,1,0,2944,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1183,1,0,2951,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1184,1,0,2950,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1185,1,0,2949,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1186,1,0,2948,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1187,1,0,2947,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1188,1,0,2946,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1189,1,0,2945,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1190,1,0,2961,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1191,1,0,2962,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1192,1,0,2963,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1193,1,0,2964,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1194,1,0,2979,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1195,0,0,2978,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1196,1,0,2977,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1197,1,0,2976,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1198,1,0,2975,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1199,1,0,2974,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1200,1,0,2973,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1201,1,0,2972,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1202,1,0,2971,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1203,1,0,2970,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1204,1,0,2969,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1205,0,0,2968,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1206,1,0,2967,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1207,1,0,2966,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1208,1,0,2965,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1209,1,0,2953,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1210,1,0,2942,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1211,1,0,2914,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1212,1,0,2941,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1213,1,0,2921,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1214,1,0,2920,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1215,1,0,2919,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1216,1,0,2918,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1217,1,0,2917,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1218,1,0,2916,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1219,1,0,2915,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1220,1,0,2913,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1221,1,0,2905,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1222,1,0,2912,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1223,1,0,2911,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1224,1,0,2910,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1225,1,0,2909,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1226,1,0,2908,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1227,0,0,2907,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1228,0,0,2906,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1229,1,0,2922,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1230,0,0,2923,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1231,1,0,2924,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1232,1,0,2925,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1233,1,0,2940,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1234,1,0,2939,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1235,1,0,2938,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1236,0,0,2937,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1237,0,0,2936,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1238,1,0,2935,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1239,0,0,2934,-1064.7162172794342,-82.15635466575623,0.05730659025787966
1240,1,0,2933,-1064.7162172794342,-82.15635466575623,0.05730659025787966
