,right,cam,ctm,cam_time,ctm_time,rate
9962,1,0,19996,-303.2089490890503,-197.28247117996216,1.0
9963,1,0,19995,-303.2089490890503,-197.28247117996216,1.0
9964,0,0,19994,-303.2089490890503,-197.28247117996216,1.0
9965,1,0,19993,-303.2089490890503,-197.28247117996216,1.0
9966,1,0,19992,-303.2089490890503,-197.28247117996216,1.0
9967,1,0,19991,-303.2089490890503,-197.28247117996216,1.0
9968,0,0,19990,-303.2089490890503,-197.28247117996216,1.0
9969,0,0,19989,-303.2089490890503,-197.28247117996216,1.0
9970,1,0,19988,-303.2089490890503,-197.28247117996216,1.0
9971,1,0,19987,-303.2089490890503,-197.28247117996216,1.0
9972,1,0,19986,-303.2089490890503,-197.28247117996216,1.0
9973,1,0,19985,-303.2089490890503,-197.28247117996216,1.0
9974,1,0,19984,-303.2089490890503,-197.28247117996216,1.0
9975,1,0,19983,-303.2089490890503,-197.28247117996216,1.0
9976,1,0,19982,-303.2089490890503,-197.28247117996216,1.0
9977,1,0,19981,-303.2089490890503,-197.28247117996216,1.0
9978,1,0,19980,-303.2089490890503,-197.28247117996216,1.0
9979,1,0,19979,-303.2089490890503,-197.28247117996216,1.0
9980,1,0,19978,-303.2089490890503,-197.28247117996216,1.0
9981,1,0,19977,-303.2089490890503,-197.28247117996216,1.0
9982,0,0,19976,-303.2089490890503,-197.28247117996216,1.0
9983,1,0,19997,-303.2089490890503,-197.28247117996216,1.0
9984,1,0,19998,-303.2089490890503,-197.28247117996216,1.0
9985,0,0,19999,-303.2089490890503,-197.28247117996216,1.0
9986,1,0,20011,-303.2089490890503,-197.28247117996216,1.0
9987,1,0,20020,-303.2089490890503,-197.28247117996216,1.0
9988,1,0,20019,-303.2089490890503,-197.28247117996216,1.0
9989,0,0,20018,-303.2089490890503,-197.28247117996216,1.0
9990,1,0,20017,-303.2089490890503,-197.28247117996216,1.0
9991,1,0,20016,-303.2089490890503,-197.28247117996216,1.0
9992,1,0,20015,-303.2089490890503,-197.28247117996216,1.0
9993,1,0,20014,-303.2089490890503,-197.28247117996216,1.0
9994,1,0,20013,-303.2089490890503,-197.28247117996216,1.0
9995,1,0,20012,-303.2089490890503,-197.28247117996216,1.0
9996,1,0,20010,-303.2089490890503,-197.28247117996216,1.0
9997,1,0,20000,-303.2089490890503,-197.28247117996216,1.0
9998,1,0,20009,-303.2089490890503,-197.28247117996216,1.0
9999,1,0,20008,-303.2089490890503,-197.28247117996216,1.0
10000,0,0,20007,-303.2089490890503,-197.28247117996216,1.0
10001,0,0,20006,-303.2089490890503,-197.28247117996216,1.0
10002,0,0,20005,-303.2089490890503,-197.28247117996216,1.0
10003,0,0,20004,-303.2089490890503,-197.28247117996216,1.0
10004,0,0,20003,-303.2089490890503,-197.28247117996216,1.0
10005,0,0,20002,-303.2089490890503,-197.28247117996216,1.0
10006,0,0,20001,-303.2089490890503,-197.28247117996216,1.0
10007,0,0,19975,-303.2089490890503,-197.28247117996216,1.0
10008,0,0,19973,-303.2089490890503,-197.28247117996216,1.0
10009,0,0,19926,-303.2089490890503,-197.28247117996216,1.0
10010,0,0,19972,-303.2089490890503,-197.28247117996216,1.0
10011,0,0,19947,-303.2089490890503,-197.28247117996216,1.0
10012,0,0,19946,-303.2089490890503,-197.28247117996216,1.0
10013,0,0,19945,-303.2089490890503,-197.28247117996216,1.0
10014,0,0,19944,-303.2089490890503,-197.28247117996216,1.0
10015,0,0,19943,-303.2089490890503,-197.28247117996216,1.0
10016,0,0,19942,-303.2089490890503,-197.28247117996216,1.0
10017,0,0,19941,-303.2089490890503,-197.28247117996216,1.0
10018,0,0,19940,-303.2089490890503,-197.28247117996216,1.0
10019,0,0,19939,-303.2089490890503,-197.28247117996216,1.0
10020,0,0,19938,-303.2089490890503,-197.28247117996216,1.0
10021,0,0,19937,-303.2089490890503,-197.28247117996216,1.0
10022,0,0,19936,-303.2089490890503,-197.28247117996216,1.0
10023,0,0,19935,-303.2089490890503,-197.28247117996216,1.0
10024,0,0,19934,-303.2089490890503,-197.28247117996216,1.0
10025,0,0,19933,-303.2089490890503,-197.28247117996216,1.0
10026,0,0,19932,-303.2089490890503,-197.28247117996216,1.0
10027,0,0,19931,-303.2089490890503,-197.28247117996216,1.0
10028,0,0,19930,-303.2089490890503,-197.28247117996216,1.0
10029,0,0,19929,-303.2089490890503,-197.28247117996216,1.0
10030,0,0,19928,-303.2089490890503,-197.28247117996216,1.0
10031,0,0,19927,-303.2089490890503,-197.28247117996216,1.0
10032,0,0,19948,-303.2089490890503,-197.28247117996216,1.0
10033,0,0,19949,-303.2089490890503,-197.28247117996216,1.0
10034,0,0,19950,-303.2089490890503,-197.28247117996216,1.0
10035,0,0,19962,-303.2089490890503,-197.28247117996216,1.0
10036,0,0,19971,-303.2089490890503,-197.28247117996216,1.0
10037,0,0,19970,-303.2089490890503,-197.28247117996216,1.0
10038,0,0,19969,-303.2089490890503,-197.28247117996216,1.0
10039,0,0,19968,-303.2089490890503,-197.28247117996216,1.0
10040,0,0,19967,-303.2089490890503,-197.28247117996216,1.0
10041,0,0,19966,-303.2089490890503,-197.28247117996216,1.0
10042,0,0,19965,-303.2089490890503,-197.28247117996216,1.0
10043,0,0,19964,-303.2089490890503,-197.28247117996216,1.0
10044,0,0,19963,-303.2089490890503,-197.28247117996216,1.0
10045,0,0,19961,-303.2089490890503,-197.28247117996216,1.0
10046,0,0,19951,-303.2089490890503,-197.28247117996216,1.0
10047,0,0,19960,-303.2089490890503,-197.28247117996216,1.0
10048,0,0,19959,-303.2089490890503,-197.28247117996216,1.0
10049,0,0,19958,-303.2089490890503,-197.28247117996216,1.0
10050,0,0,19957,-303.2089490890503,-197.28247117996216,1.0
10051,0,0,19956,-303.2089490890503,-197.28247117996216,1.0
10052,0,0,19955,-303.2089490890503,-197.28247117996216,1.0
10053,0,0,19954,-303.2089490890503,-197.28247117996216,1.0
10054,0,0,19953,-303.2089490890503,-197.28247117996216,1.0
10055,0,0,19952,-303.2089490890503,-197.28247117996216,1.0
10056,0,0,20021,-303.2089490890503,-197.28247117996216,1.0
10057,0,0,20022,-303.2089490890503,-197.28247117996216,1.0
10058,0,0,20023,-303.2089490890503,-197.28247117996216,1.0
10059,0,0,20024,-303.2089490890503,-197.28247117996216,1.0
10060,0,0,20093,-303.2089490890503,-197.28247117996216,1.0
10061,0,0,20092,-303.2089490890503,-197.28247117996216,1.0
10062,0,0,20091,-303.2089490890503,-197.28247117996216,1.0
10063,0,0,20090,-303.2089490890503,-197.28247117996216,1.0
10064,0,0,20089,-303.2089490890503,-197.28247117996216,1.0
10065,0,0,20088,-303.2089490890503,-197.28247117996216,1.0
10066,0,0,20087,-303.2089490890503,-197.28247117996216,1.0
10067,0,0,20086,-303.2089490890503,-197.28247117996216,1.0
10068,0,0,20085,-303.2089490890503,-197.28247117996216,1.0
10069,0,0,20083,-303.2089490890503,-197.28247117996216,1.0
10070,0,0,20073,-303.2089490890503,-197.28247117996216,1.0
10071,0,0,20082,-303.2089490890503,-197.28247117996216,1.0
10072,0,0,20081,-303.2089490890503,-197.28247117996216,1.0
10073,0,0,20080,-303.2089490890503,-197.28247117996216,1.0
10074,0,0,20079,-303.2089490890503,-197.28247117996216,1.0
10075,0,0,20078,-303.2089490890503,-197.28247117996216,1.0
10076,0,0,20077,-303.2089490890503,-197.28247117996216,1.0
10077,0,0,20076,-303.2089490890503,-197.28247117996216,1.0
10078,0,0,20075,-303.2089490890503,-197.28247117996216,1.0
10079,0,0,20074,-303.2089490890503,-197.28247117996216,1.0
10080,0,0,20094,-303.2089490890503,-197.28247117996216,1.0
10081,0,0,20084,-303.2089490890503,-197.28247117996216,1.0
10082,0,0,20095,-303.2089490890503,-197.28247117996216,1.0
10083,0,0,20108,-303.2089490890503,-197.28247117996216,1.0
10084,0,0,20117,-303.2089490890503,-197.28247117996216,1.0
10085,0,0,20116,-303.2089490890503,-197.28247117996216,1.0
10086,0,0,20115,-303.2089490890503,-197.28247117996216,1.0
10087,0,0,20114,-303.2089490890503,-197.28247117996216,1.0
10088,0,0,20113,-303.2089490890503,-197.28247117996216,1.0
10089,0,0,20112,-303.2089490890503,-197.28247117996216,1.0
10090,0,0,20111,-303.2089490890503,-197.28247117996216,1.0
10091,0,0,20110,-303.2089490890503,-197.28247117996216,1.0
10092,0,0,20109,-303.2089490890503,-197.28247117996216,1.0
10093,0,0,20107,-303.2089490890503,-197.28247117996216,1.0
10094,0,0,20097,-303.2089490890503,-197.28247117996216,1.0
10095,0,0,20106,-303.2089490890503,-197.28247117996216,1.0
10096,0,0,20105,-303.2089490890503,-197.28247117996216,1.0
10097,0,0,20104,-303.2089490890503,-197.28247117996216,1.0
10098,0,0,20103,-303.2089490890503,-197.28247117996216,1.0
10099,0,0,20102,-303.2089490890503,-197.28247117996216,1.0
10100,0,0,20101,-303.2089490890503,-197.28247117996216,1.0
10101,0,0,20100,-303.2089490890503,-197.28247117996216,1.0
10102,0,0,20099,-303.2089490890503,-197.28247117996216,1.0
10103,0,0,20098,-303.2089490890503,-197.28247117996216,1.0
10104,0,0,20096,-303.2089490890503,-197.28247117996216,1.0
10105,0,0,20072,-303.2089490890503,-197.28247117996216,1.0
10106,0,0,20071,-303.2089490890503,-197.28247117996216,1.0
10107,0,0,20070,-303.2089490890503,-197.28247117996216,1.0
10108,0,0,20045,-303.2089490890503,-197.28247117996216,1.0
10109,0,0,20044,-303.2089490890503,-197.28247117996216,1.0
10110,0,0,20043,-303.2089490890503,-197.28247117996216,1.0
10111,0,0,20042,-303.2089490890503,-197.28247117996216,1.0
10112,0,0,20041,-303.2089490890503,-197.28247117996216,1.0
10113,0,0,20040,-303.2089490890503,-197.28247117996216,1.0
10114,0,0,20039,-303.2089490890503,-197.28247117996216,1.0
10115,0,0,20038,-303.2089490890503,-197.28247117996216,1.0
10116,0,0,20037,-303.2089490890503,-197.28247117996216,1.0
10117,0,0,20036,-303.2089490890503,-197.28247117996216,1.0
10118,0,0,20035,-303.2089490890503,-197.28247117996216,1.0
10119,0,0,20034,-303.2089490890503,-197.28247117996216,1.0
10120,0,0,20033,-303.2089490890503,-197.28247117996216,1.0
10121,0,0,20032,-303.2089490890503,-197.28247117996216,1.0
10122,0,0,20031,-303.2089490890503,-197.28247117996216,1.0
10123,0,0,20030,-303.2089490890503,-197.28247117996216,1.0
10124,0,0,20029,-303.2089490890503,-197.28247117996216,1.0
10125,0,0,20028,-303.2089490890503,-197.28247117996216,1.0
10126,0,0,20027,-303.2089490890503,-197.28247117996216,1.0
10127,0,0,20026,-303.2089490890503,-197.28247117996216,1.0
10128,0,0,20025,-303.2089490890503,-197.28247117996216,1.0
10129,0,0,20046,-303.2089490890503,-197.28247117996216,1.0
10130,0,0,20047,-303.2089490890503,-197.28247117996216,1.0
10131,0,0,20048,-303.2089490890503,-197.28247117996216,1.0
10132,0,0,20060,-303.2089490890503,-197.28247117996216,1.0
10133,0,0,20069,-303.2089490890503,-197.28247117996216,1.0
10134,0,0,20068,-303.2089490890503,-197.28247117996216,1.0
10135,0,0,20067,-303.2089490890503,-197.28247117996216,1.0
10136,0,0,20066,-303.2089490890503,-197.28247117996216,1.0
10137,0,0,20065,-303.2089490890503,-197.28247117996216,1.0
10138,0,0,20064,-303.2089490890503,-197.28247117996216,1.0
10139,0,0,20063,-303.2089490890503,-197.28247117996216,1.0
10140,0,0,20062,-303.2089490890503,-197.28247117996216,1.0
10141,0,0,20061,-303.2089490890503,-197.28247117996216,1.0
10142,0,0,20059,-303.2089490890503,-197.28247117996216,1.0
10143,0,0,20049,-303.2089490890503,-197.28247117996216,1.0
10144,0,0,20058,-303.2089490890503,-197.28247117996216,1.0
10145,0,0,20057,-303.2089490890503,-197.28247117996216,1.0
10146,0,0,20056,-303.2089490890503,-197.28247117996216,1.0
10147,0,0,20055,-303.2089490890503,-197.28247117996216,1.0
10148,0,0,20054,-303.2089490890503,-197.28247117996216,1.0
10149,0,0,20053,-303.2089490890503,-197.28247117996216,1.0
10150,0,0,20052,-303.2089490890503,-197.28247117996216,1.0
10151,0,0,20051,-303.2089490890503,-197.28247117996216,1.0
10152,0,0,20050,-303.2089490890503,-197.28247117996216,1.0
10153,0,0,19632,-303.2089490890503,-197.28247117996216,1.0
10154,0,0,19534,-303.2089490890503,-197.28247117996216,1.0
10155,0,0,19533,-303.2089490890503,-197.28247117996216,1.0
10156,0,0,19532,-303.2089490890503,-197.28247117996216,1.0
10157,0,0,19019,-303.2089490890503,-197.28247117996216,1.0
10158,0,0,19018,-303.2089490890503,-197.28247117996216,1.0
10159,0,0,19017,-303.2089490890503,-197.28247117996216,1.0
10160,0,0,19016,-303.2089490890503,-197.28247117996216,1.0
10161,0,0,19015,-303.2089490890503,-197.28247117996216,1.0
10162,0,0,19014,-303.2089490890503,-197.28247117996216,1.0
10163,0,0,19013,-303.2089490890503,-197.28247117996216,1.0
10164,0,0,19012,-303.2089490890503,-197.28247117996216,1.0
10165,0,0,19011,-303.2089490890503,-197.28247117996216,1.0
10166,0,0,19010,-303.2089490890503,-197.28247117996216,1.0
10167,0,0,19009,-303.2089490890503,-197.28247117996216,1.0
10168,0,0,19008,-303.2089490890503,-197.28247117996216,1.0
10169,0,0,19007,-303.2089490890503,-197.28247117996216,1.0
10170,0,0,19006,-303.2089490890503,-197.28247117996216,1.0
10171,0,0,19005,-303.2089490890503,-197.28247117996216,1.0
10172,0,0,19004,-303.2089490890503,-197.28247117996216,1.0
10173,0,0,19003,-303.2089490890503,-197.28247117996216,1.0
10174,0,0,19002,-303.2089490890503,-197.28247117996216,1.0
10175,0,0,19001,-303.2089490890503,-197.28247117996216,1.0
10176,0,0,19000,-303.2089490890503,-197.28247117996216,1.0
10177,0,0,18999,-303.2089490890503,-197.28247117996216,1.0
10178,0,0,19020,-303.2089490890503,-197.28247117996216,1.0
10179,0,0,19021,-303.2089490890503,-197.28247117996216,1.0
10180,0,0,19022,-303.2089490890503,-197.28247117996216,1.0
10181,0,0,19034,-303.2089490890503,-197.28247117996216,1.0
10182,0,0,19043,-303.2089490890503,-197.28247117996216,1.0
10183,0,0,19042,-303.2089490890503,-197.28247117996216,1.0
10184,0,0,19041,-303.2089490890503,-197.28247117996216,1.0
10185,0,0,19040,-303.2089490890503,-197.28247117996216,1.0
10186,0,0,19039,-303.2089490890503,-197.28247117996216,1.0
10187,0,0,19038,-303.2089490890503,-197.28247117996216,1.0
10188,0,0,19037,-303.2089490890503,-197.28247117996216,1.0
10189,0,0,19036,-303.2089490890503,-197.28247117996216,1.0
10190,0,0,19035,-303.2089490890503,-197.28247117996216,1.0
10191,0,0,19033,-303.2089490890503,-197.28247117996216,1.0
10192,0,0,19023,-303.2089490890503,-197.28247117996216,1.0
10193,0,0,19032,-303.2089490890503,-197.28247117996216,1.0
10194,0,0,19031,-303.2089490890503,-197.28247117996216,1.0
10195,0,0,19030,-303.2089490890503,-197.28247117996216,1.0
10196,0,0,19029,-303.2089490890503,-197.28247117996216,1.0
10197,0,0,19028,-303.2089490890503,-197.28247117996216,1.0
10198,0,0,19027,-303.2089490890503,-197.28247117996216,1.0
10199,0,0,19026,-303.2089490890503,-197.28247117996216,1.0
10200,0,0,19025,-303.2089490890503,-197.28247117996216,1.0
10201,0,0,19024,-303.2089490890503,-197.28247117996216,1.0
10202,0,0,18998,-303.2089490890503,-197.28247117996216,1.0
10203,0,0,18996,-303.2089490890503,-197.28247117996216,1.0
10204,0,0,18949,-303.2089490890503,-197.28247117996216,1.0
10205,0,0,18995,-303.2089490890503,-197.28247117996216,1.0
10206,0,0,18970,-303.2089490890503,-197.28247117996216,1.0
10207,0,0,18969,-303.2089490890503,-197.28247117996216,1.0
10208,0,0,18968,-303.2089490890503,-197.28247117996216,1.0
10209,0,0,18967,-303.2089490890503,-197.28247117996216,1.0
10210,0,0,18966,-303.2089490890503,-197.28247117996216,1.0
10211,0,0,18965,-303.2089490890503,-197.28247117996216,1.0
10212,0,0,18964,-303.2089490890503,-197.28247117996216,1.0
10213,0,0,18963,-303.2089490890503,-197.28247117996216,1.0
10214,0,0,18962,-303.2089490890503,-197.28247117996216,1.0
10215,0,0,18961,-303.2089490890503,-197.28247117996216,1.0
10216,0,0,18960,-303.2089490890503,-197.28247117996216,1.0
10217,0,0,18959,-303.2089490890503,-197.28247117996216,1.0
10218,0,0,18958,-303.2089490890503,-197.28247117996216,1.0
10219,0,0,18957,-303.2089490890503,-197.28247117996216,1.0
10220,0,0,18956,-303.2089490890503,-197.28247117996216,1.0
10221,0,0,18955,-303.2089490890503,-197.28247117996216,1.0
10222,0,0,18954,-303.2089490890503,-197.28247117996216,1.0
10223,0,0,18953,-303.2089490890503,-197.28247117996216,1.0
10224,0,0,18952,-303.2089490890503,-197.28247117996216,1.0
10225,0,0,18951,-303.2089490890503,-197.28247117996216,1.0
10226,0,0,18950,-303.2089490890503,-197.28247117996216,1.0
10227,0,0,18971,-303.2089490890503,-197.28247117996216,1.0
10228,0,0,18972,-303.2089490890503,-197.28247117996216,1.0
10229,0,0,18973,-303.2089490890503,-197.28247117996216,1.0
10230,0,0,18985,-303.2089490890503,-197.28247117996216,1.0
10231,0,0,18994,-303.2089490890503,-197.28247117996216,1.0
10232,0,0,18993,-303.2089490890503,-197.28247117996216,1.0
10233,0,0,18992,-303.2089490890503,-197.28247117996216,1.0
10234,0,0,18991,-303.2089490890503,-197.28247117996216,1.0
10235,0,0,18990,-303.2089490890503,-197.28247117996216,1.0
10236,0,0,18989,-303.2089490890503,-197.28247117996216,1.0
10237,0,0,18988,-303.2089490890503,-197.28247117996216,1.0
10238,0,0,18987,-303.2089490890503,-197.28247117996216,1.0
10239,0,0,18986,-303.2089490890503,-197.28247117996216,1.0
10240,0,0,18984,-303.2089490890503,-197.28247117996216,1.0
10241,0,0,18974,-303.2089490890503,-197.28247117996216,1.0
10242,0,0,18983,-303.2089490890503,-197.28247117996216,1.0
10243,0,0,18982,-303.2089490890503,-197.28247117996216,1.0
10244,0,0,18981,-303.2089490890503,-197.28247117996216,1.0
10245,0,0,18980,-303.2089490890503,-197.28247117996216,1.0
10246,0,0,18979,-303.2089490890503,-197.28247117996216,1.0
10247,0,0,18978,-303.2089490890503,-197.28247117996216,1.0
10248,0,0,18977,-303.2089490890503,-197.28247117996216,1.0
10249,0,0,18976,-303.2089490890503,-197.28247117996216,1.0
10250,0,0,18975,-303.2089490890503,-197.28247117996216,1.0
10251,0,0,19044,-303.2089490890503,-197.28247117996216,1.0
10252,0,0,19045,-303.2089490890503,-197.28247117996216,1.0
10253,0,0,19046,-303.2089490890503,-197.28247117996216,1.0
10254,0,0,19047,-303.2089490890503,-197.28247117996216,1.0
10255,0,0,19116,-303.2089490890503,-197.28247117996216,1.0
10256,0,0,19115,-303.2089490890503,-197.28247117996216,1.0
10257,0,0,19114,-303.2089490890503,-197.28247117996216,1.0
10258,0,0,19113,-303.2089490890503,-197.28247117996216,1.0
10259,0,0,19112,-303.2089490890503,-197.28247117996216,1.0
10260,0,0,19111,-303.2089490890503,-197.28247117996216,1.0
10261,0,0,19110,-303.2089490890503,-197.28247117996216,1.0
10262,0,0,19109,-303.2089490890503,-197.28247117996216,1.0
10263,0,0,19108,-303.2089490890503,-197.28247117996216,1.0
10264,0,0,19106,-303.2089490890503,-197.28247117996216,1.0
10265,0,0,19096,-303.2089490890503,-197.28247117996216,1.0
10266,0,0,19105,-303.2089490890503,-197.28247117996216,1.0
10267,0,0,19104,-303.2089490890503,-197.28247117996216,1.0
10268,0,0,19103,-303.2089490890503,-197.28247117996216,1.0
10269,0,0,19102,-303.2089490890503,-197.28247117996216,1.0
10270,0,0,19101,-303.2089490890503,-197.28247117996216,1.0
10271,0,0,19100,-303.2089490890503,-197.28247117996216,1.0
10272,0,0,19099,-303.2089490890503,-197.28247117996216,1.0
10273,0,0,19098,-303.2089490890503,-197.28247117996216,1.0
10274,0,0,19097,-303.2089490890503,-197.28247117996216,1.0
10275,0,0,19117,-303.2089490890503,-197.28247117996216,1.0
10276,0,0,19107,-303.2089490890503,-197.28247117996216,1.0
10277,0,0,19118,-303.2089490890503,-197.28247117996216,1.0
10278,0,0,19131,-303.2089490890503,-197.28247117996216,1.0
10279,0,0,19140,-303.2089490890503,-197.28247117996216,1.0
10280,0,0,19139,-303.2089490890503,-197.28247117996216,1.0
10281,0,0,19138,-303.2089490890503,-197.28247117996216,1.0
10282,0,0,19137,-303.2089490890503,-197.28247117996216,1.0
10283,0,0,19136,-303.2089490890503,-197.28247117996216,1.0
10284,0,0,19135,-303.2089490890503,-197.28247117996216,1.0
10285,0,0,19134,-303.2089490890503,-197.28247117996216,1.0
10286,0,0,19133,-303.2089490890503,-197.28247117996216,1.0
10287,0,0,19132,-303.2089490890503,-197.28247117996216,1.0
10288,0,0,19130,-303.2089490890503,-197.28247117996216,1.0
10289,0,0,19120,-303.2089490890503,-197.28247117996216,1.0
10290,0,0,19129,-303.2089490890503,-197.28247117996216,1.0
10291,0,0,19128,-303.2089490890503,-197.28247117996216,1.0
10292,0,0,19127,-303.2089490890503,-197.28247117996216,1.0
10293,0,0,19126,-303.2089490890503,-197.28247117996216,1.0
10294,0,0,19125,-303.2089490890503,-197.28247117996216,1.0
10295,0,0,19124,-303.2089490890503,-197.28247117996216,1.0
10296,0,0,19123,-303.2089490890503,-197.28247117996216,1.0
10297,0,0,19122,-303.2089490890503,-197.28247117996216,1.0
10298,0,0,19121,-303.2089490890503,-197.28247117996216,1.0
10299,0,0,19119,-303.2089490890503,-197.28247117996216,1.0
10300,0,0,19095,-303.2089490890503,-197.28247117996216,1.0
10301,0,0,19094,-303.2089490890503,-197.28247117996216,1.0
10302,0,0,19093,-303.2089490890503,-197.28247117996216,1.0
10303,0,0,19068,-303.2089490890503,-197.28247117996216,1.0
10304,0,0,19067,-303.2089490890503,-197.28247117996216,1.0
10305,0,0,19066,-303.2089490890503,-197.28247117996216,1.0
10306,0,0,19065,-303.2089490890503,-197.28247117996216,1.0
10307,0,0,19064,-303.2089490890503,-197.28247117996216,1.0
10308,0,0,19063,-303.2089490890503,-197.28247117996216,1.0
10309,0,0,19062,-303.2089490890503,-197.28247117996216,1.0
10310,0,0,19061,-303.2089490890503,-197.28247117996216,1.0
10311,0,0,19060,-303.2089490890503,-197.28247117996216,1.0
10312,0,0,19059,-303.2089490890503,-197.28247117996216,1.0
10313,0,0,19058,-303.2089490890503,-197.28247117996216,1.0
10314,0,0,19057,-303.2089490890503,-197.28247117996216,1.0
10315,0,0,19056,-303.2089490890503,-197.28247117996216,1.0
10316,0,0,19055,-303.2089490890503,-197.28247117996216,1.0
10317,0,0,19054,-303.2089490890503,-197.28247117996216,1.0
10318,0,0,19053,-303.2089490890503,-197.28247117996216,1.0
10319,0,0,19052,-303.2089490890503,-197.28247117996216,1.0
10320,0,0,19051,-303.2089490890503,-197.28247117996216,1.0
10321,0,0,19050,-303.2089490890503,-197.28247117996216,1.0
10322,0,0,19049,-303.2089490890503,-197.28247117996216,1.0
10323,0,0,19048,-303.2089490890503,-197.28247117996216,1.0
10324,0,0,19069,-303.2089490890503,-197.28247117996216,1.0
10325,0,0,19070,-303.2089490890503,-197.28247117996216,1.0
10326,0,0,19071,-303.2089490890503,-197.28247117996216,1.0
10327,0,0,19083,-303.2089490890503,-197.28247117996216,1.0
10328,0,0,19092,-303.2089490890503,-197.28247117996216,1.0
10329,0,0,19091,-303.2089490890503,-197.28247117996216,1.0
10330,0,0,19090,-303.2089490890503,-197.28247117996216,1.0
10331,0,0,19089,-303.2089490890503,-197.28247117996216,1.0
10332,0,0,19088,-303.2089490890503,-197.28247117996216,1.0
10333,0,0,19087,-303.2089490890503,-197.28247117996216,1.0
10334,0,0,19086,-303.2089490890503,-197.28247117996216,1.0
10335,0,0,19085,-303.2089490890503,-197.28247117996216,1.0
10336,0,0,19084,-303.2089490890503,-197.28247117996216,1.0
10337,0,0,19082,-303.2089490890503,-197.28247117996216,1.0
10338,0,0,19072,-303.2089490890503,-197.28247117996216,1.0
10339,0,0,19081,-303.2089490890503,-197.28247117996216,1.0
10340,0,0,19080,-303.2089490890503,-197.28247117996216,1.0
10341,0,0,19079,-303.2089490890503,-197.28247117996216,1.0
10342,0,0,19078,-303.2089490890503,-197.28247117996216,1.0
10343,0,0,19077,-303.2089490890503,-197.28247117996216,1.0
10344,0,0,19076,-303.2089490890503,-197.28247117996216,1.0
10345,0,0,19075,-303.2089490890503,-197.28247117996216,1.0
10346,0,0,19074,-303.2089490890503,-197.28247117996216,1.0
10347,0,0,19073,-303.2089490890503,-197.28247117996216,1.0
10348,0,0,18997,-303.2089490890503,-197.28247117996216,1.0
10349,0,0,18948,-303.2089490890503,-197.28247117996216,1.0
10350,0,0,18947,-303.2089490890503,-197.28247117996216,1.0
10351,0,0,18946,-303.2089490890503,-197.28247117996216,1.0
10352,0,0,18823,-303.2089490890503,-197.28247117996216,1.0
10353,0,0,18822,-303.2089490890503,-197.28247117996216,1.0
10354,0,0,18821,-303.2089490890503,-197.28247117996216,1.0
10355,0,0,18820,-303.2089490890503,-197.28247117996216,1.0
10356,0,0,18819,-303.2089490890503,-197.28247117996216,1.0
10357,0,0,18818,-303.2089490890503,-197.28247117996216,1.0
10358,0,0,18817,-303.2089490890503,-197.28247117996216,1.0
10359,0,0,18816,-303.2089490890503,-197.28247117996216,1.0
10360,0,0,18815,-303.2089490890503,-197.28247117996216,1.0
10361,0,0,18814,-303.2089490890503,-197.28247117996216,1.0
10362,0,0,18813,-303.2089490890503,-197.28247117996216,1.0
10363,0,0,18812,-303.2089490890503,-197.28247117996216,1.0
10364,0,0,18811,-303.2089490890503,-197.28247117996216,1.0
10365,0,0,18810,-303.2089490890503,-197.28247117996216,1.0
10366,0,0,18809,-303.2089490890503,-197.28247117996216,1.0
10367,0,0,18808,-303.2089490890503,-197.28247117996216,1.0
10368,0,0,18807,-303.2089490890503,-197.28247117996216,1.0
10369,0,0,18806,-303.2089490890503,-197.28247117996216,1.0
10370,0,0,18805,-303.2089490890503,-197.28247117996216,1.0
10371,0,0,18804,-303.2089490890503,-197.28247117996216,1.0
10372,0,0,18803,-303.2089490890503,-197.28247117996216,1.0
10373,0,0,18824,-303.2089490890503,-197.28247117996216,1.0
10374,0,0,18825,-303.2089490890503,-197.28247117996216,1.0
10375,0,0,18826,-303.2089490890503,-197.28247117996216,1.0
10376,0,0,18838,-303.2089490890503,-197.28247117996216,1.0
10377,0,0,18847,-303.2089490890503,-197.28247117996216,1.0
10378,0,0,18846,-303.2089490890503,-197.28247117996216,1.0
10379,0,0,18845,-303.2089490890503,-197.28247117996216,1.0
10380,0,0,18844,-303.2089490890503,-197.28247117996216,1.0
10381,0,0,18843,-303.2089490890503,-197.28247117996216,1.0
10382,0,0,18842,-303.2089490890503,-197.28247117996216,1.0
10383,0,0,18841,-303.2089490890503,-197.28247117996216,1.0
10384,0,0,18840,-303.2089490890503,-197.28247117996216,1.0
10385,0,0,18839,-303.2089490890503,-197.28247117996216,1.0
10386,0,0,18837,-303.2089490890503,-197.28247117996216,1.0
10387,0,0,18827,-303.2089490890503,-197.28247117996216,1.0
10388,0,0,18836,-303.2089490890503,-197.28247117996216,1.0
10389,0,0,18835,-303.2089490890503,-197.28247117996216,1.0
10390,0,0,18834,-303.2089490890503,-197.28247117996216,1.0
10391,0,0,18833,-303.2089490890503,-197.28247117996216,1.0
10392,0,0,18832,-303.2089490890503,-197.28247117996216,1.0
10393,0,0,18831,-303.2089490890503,-197.28247117996216,1.0
10394,0,0,18830,-303.2089490890503,-197.28247117996216,1.0
10395,0,0,18829,-303.2089490890503,-197.28247117996216,1.0
10396,0,0,18828,-303.2089490890503,-197.28247117996216,1.0
10397,0,0,18802,-303.2089490890503,-197.28247117996216,1.0
