,right,cam,ctm,cam_time,ctm_time,rate
2671,1,0,836,-829.7328939437866,-74.92602777481079,0.10243553008595989
2672,1,0,738,-829.7328939437866,-74.92602777481079,0.10243553008595989
2673,0,0,737,-829.7328939437866,-74.92602777481079,0.10243553008595989
2674,1,0,736,-829.7328939437866,-74.92602777481079,0.10243553008595989
2675,0,0,735,-829.7328939437866,-74.92602777481079,0.10243553008595989
2676,1,0,734,-829.7328939437866,-74.92602777481079,0.10243553008595989
2677,1,0,733,-829.7328939437866,-74.92602777481079,0.10243553008595989
2678,1,0,732,-829.7328939437866,-74.92602777481079,0.10243553008595989
2679,1,0,730,-829.7328939437866,-74.92602777481079,0.10243553008595989
2680,1,0,722,-829.7328939437866,-74.92602777481079,0.10243553008595989
2681,1,0,729,-829.7328939437866,-74.92602777481079,0.10243553008595989
2682,1,0,728,-829.7328939437866,-74.92602777481079,0.10243553008595989
2683,1,0,727,-829.7328939437866,-74.92602777481079,0.10243553008595989
2684,1,0,726,-829.7328939437866,-74.92602777481079,0.10243553008595989
2685,1,0,725,-829.7328939437866,-74.92602777481079,0.10243553008595989
2686,1,0,724,-829.7328939437866,-74.92602777481079,0.10243553008595989
2687,1,0,723,-829.7328939437866,-74.92602777481079,0.10243553008595989
2688,0,0,739,-829.7328939437866,-74.92602777481079,0.10243553008595989
2689,1,0,740,-829.7328939437866,-74.92602777481079,0.10243553008595989
2690,1,0,741,-829.7328939437866,-74.92602777481079,0.10243553008595989
2691,1,0,742,-829.7328939437866,-74.92602777481079,0.10243553008595989
2692,1,0,757,-829.7328939437866,-74.92602777481079,0.10243553008595989
2693,1,0,756,-829.7328939437866,-74.92602777481079,0.10243553008595989
2694,1,0,755,-829.7328939437866,-74.92602777481079,0.10243553008595989
2695,1,0,754,-829.7328939437866,-74.92602777481079,0.10243553008595989
2696,1,0,753,-829.7328939437866,-74.92602777481079,0.10243553008595989
2697,1,0,752,-829.7328939437866,-74.92602777481079,0.10243553008595989
2698,1,12,29,-829.7328939437866,-74.92602777481079,0.10243553008595989
2699,1,0,751,-829.7328939437866,-74.92602777481079,0.10243553008595989
2700,1,0,750,-829.7328939437866,-74.92602777481079,0.10243553008595989
2701,1,0,749,-829.7328939437866,-74.92602777481079,0.10243553008595989
2702,1,0,748,-829.7328939437866,-74.92602777481079,0.10243553008595989
2703,1,0,747,-829.7328939437866,-74.92602777481079,0.10243553008595989
2704,0,0,746,-829.7328939437866,-74.92602777481079,0.10243553008595989
2705,0,0,745,-829.7328939437866,-74.92602777481079,0.10243553008595989
2706,1,0,744,-829.7328939437866,-74.92602777481079,0.10243553008595989
2707,1,0,743,-829.7328939437866,-74.92602777481079,0.10243553008595989
2708,1,0,731,-829.7328939437866,-74.92602777481079,0.10243553008595989
2709,1,0,720,-829.7328939437866,-74.92602777481079,0.10243553008595989
2710,1,0,692,-829.7328939437866,-74.92602777481079,0.10243553008595989
2711,1,0,719,-829.7328939437866,-74.92602777481079,0.10243553008595989
2712,1,0,699,-829.7328939437866,-74.92602777481079,0.10243553008595989
2713,1,0,698,-829.7328939437866,-74.92602777481079,0.10243553008595989
2714,1,0,697,-829.7328939437866,-74.92602777481079,0.10243553008595989
2715,1,0,696,-829.7328939437866,-74.92602777481079,0.10243553008595989
2716,1,0,695,-829.7328939437866,-74.92602777481079,0.10243553008595989
2717,1,0,694,-829.7328939437866,-74.92602777481079,0.10243553008595989
2718,1,0,693,-829.7328939437866,-74.92602777481079,0.10243553008595989
2719,0,0,691,-829.7328939437866,-74.92602777481079,0.10243553008595989
2720,1,0,683,-829.7328939437866,-74.92602777481079,0.10243553008595989
2721,1,0,690,-829.7328939437866,-74.92602777481079,0.10243553008595989
2722,1,0,689,-829.7328939437866,-74.92602777481079,0.10243553008595989
2723,0,0,688,-829.7328939437866,-74.92602777481079,0.10243553008595989
2724,1,0,687,-829.7328939437866,-74.92602777481079,0.10243553008595989
2725,1,0,686,-829.7328939437866,-74.92602777481079,0.10243553008595989
2726,1,0,685,-829.7328939437866,-74.92602777481079,0.10243553008595989
2727,1,0,684,-829.7328939437866,-74.92602777481079,0.10243553008595989
2728,1,0,700,-829.7328939437866,-74.92602777481079,0.10243553008595989
2729,0,0,701,-829.7328939437866,-74.92602777481079,0.10243553008595989
2730,1,0,702,-829.7328939437866,-74.92602777481079,0.10243553008595989
2731,1,0,703,-829.7328939437866,-74.92602777481079,0.10243553008595989
2732,1,0,718,-829.7328939437866,-74.92602777481079,0.10243553008595989
2733,1,0,717,-829.7328939437866,-74.92602777481079,0.10243553008595989
2734,1,0,716,-829.7328939437866,-74.92602777481079,0.10243553008595989
2735,1,0,715,-829.7328939437866,-74.92602777481079,0.10243553008595989
2736,1,0,714,-829.7328939437866,-74.92602777481079,0.10243553008595989
2737,1,0,713,-829.7328939437866,-74.92602777481079,0.10243553008595989
2738,1,0,712,-829.7328939437866,-74.92602777481079,0.10243553008595989
2739,1,0,711,-829.7328939437866,-74.92602777481079,0.10243553008595989
2740,1,0,710,-829.7328939437866,-74.92602777481079,0.10243553008595989
2741,1,0,709,-829.7328939437866,-74.92602777481079,0.10243553008595989
2742,1,0,708,-829.7328939437866,-74.92602777481079,0.10243553008595989
2743,1,0,707,-829.7328939437866,-74.92602777481079,0.10243553008595989
2744,1,0,706,-829.7328939437866,-74.92602777481079,0.10243553008595989
2745,1,0,705,-829.7328939437866,-74.92602777481079,0.10243553008595989
2746,1,0,704,-829.7328939437866,-74.92602777481079,0.10243553008595989
2747,1,0,758,-829.7328939437866,-74.92602777481079,0.10243553008595989
2748,1,0,721,-829.7328939437866,-74.92602777481079,0.10243553008595989
2749,1,0,759,-829.7328939437866,-74.92602777481079,0.10243553008595989
2750,1,0,799,-829.7328939437866,-74.92602777481079,0.10243553008595989
2751,1,0,816,-829.7328939437866,-74.92602777481079,0.10243553008595989
2752,1,0,815,-829.7328939437866,-74.92602777481079,0.10243553008595989
2753,1,0,814,-829.7328939437866,-74.92602777481079,0.10243553008595989
2754,0,0,813,-829.7328939437866,-74.92602777481079,0.10243553008595989
2755,1,0,812,-829.7328939437866,-74.92602777481079,0.10243553008595989
2756,0,0,811,-829.7328939437866,-74.92602777481079,0.10243553008595989
2757,1,0,810,-829.7328939437866,-74.92602777481079,0.10243553008595989
2758,1,0,808,-829.7328939437866,-74.92602777481079,0.10243553008595989
2759,1,0,800,-829.7328939437866,-74.92602777481079,0.10243553008595989
2760,0,0,807,-829.7328939437866,-74.92602777481079,0.10243553008595989
2761,1,0,806,-829.7328939437866,-74.92602777481079,0.10243553008595989
2762,0,0,805,-829.7328939437866,-74.92602777481079,0.10243553008595989
2763,1,0,804,-829.7328939437866,-74.92602777481079,0.10243553008595989
2764,1,0,803,-829.7328939437866,-74.92602777481079,0.10243553008595989
2765,1,0,802,-829.7328939437866,-74.92602777481079,0.10243553008595989
2766,1,0,801,-829.7328939437866,-74.92602777481079,0.10243553008595989
2767,0,0,817,-829.7328939437866,-74.92602777481079,0.10243553008595989
2768,1,0,818,-829.7328939437866,-74.92602777481079,0.10243553008595989
2769,1,0,819,-829.7328939437866,-74.92602777481079,0.10243553008595989
2770,1,0,820,-829.7328939437866,-74.92602777481079,0.10243553008595989
2771,1,0,835,-829.7328939437866,-74.92602777481079,0.10243553008595989
2772,1,0,834,-829.7328939437866,-74.92602777481079,0.10243553008595989
2773,1,0,833,-829.7328939437866,-74.92602777481079,0.10243553008595989
2774,1,0,832,-829.7328939437866,-74.92602777481079,0.10243553008595989
2775,0,0,831,-829.7328939437866,-74.92602777481079,0.10243553008595989
2776,1,0,830,-829.7328939437866,-74.92602777481079,0.10243553008595989
2777,0,0,829,-829.7328939437866,-74.92602777481079,0.10243553008595989
2778,1,0,828,-829.7328939437866,-74.92602777481079,0.10243553008595989
2779,1,0,827,-829.7328939437866,-74.92602777481079,0.10243553008595989
2780,1,0,826,-829.7328939437866,-74.92602777481079,0.10243553008595989
2781,1,0,825,-829.7328939437866,-74.92602777481079,0.10243553008595989
2782,1,0,824,-829.7328939437866,-74.92602777481079,0.10243553008595989
2783,1,0,823,-829.7328939437866,-74.92602777481079,0.10243553008595989
2784,1,0,822,-829.7328939437866,-74.92602777481079,0.10243553008595989
2785,0,0,821,-829.7328939437866,-74.92602777481079,0.10243553008595989
2786,1,0,809,-829.7328939437866,-74.92602777481079,0.10243553008595989
2787,1,0,798,-829.7328939437866,-74.92602777481079,0.10243553008595989
2788,1,0,770,-829.7328939437866,-74.92602777481079,0.10243553008595989
2789,1,0,797,-829.7328939437866,-74.92602777481079,0.10243553008595989
2790,1,0,777,-829.7328939437866,-74.92602777481079,0.10243553008595989
2791,1,0,776,-829.7328939437866,-74.92602777481079,0.10243553008595989
2792,1,0,775,-829.7328939437866,-74.92602777481079,0.10243553008595989
2793,1,0,774,-829.7328939437866,-74.92602777481079,0.10243553008595989
2794,1,0,773,-829.7328939437866,-74.92602777481079,0.10243553008595989
2795,1,0,772,-829.7328939437866,-74.92602777481079,0.10243553008595989
2796,1,0,771,-829.7328939437866,-74.92602777481079,0.10243553008595989
2797,1,0,769,-829.7328939437866,-74.92602777481079,0.10243553008595989
2798,1,0,761,-829.7328939437866,-74.92602777481079,0.10243553008595989
2799,1,0,768,-829.7328939437866,-74.92602777481079,0.10243553008595989
2800,1,0,767,-829.7328939437866,-74.92602777481079,0.10243553008595989
2801,1,0,766,-829.7328939437866,-74.92602777481079,0.10243553008595989
2802,1,0,765,-829.7328939437866,-74.92602777481079,0.10243553008595989
2803,1,0,764,-829.7328939437866,-74.92602777481079,0.10243553008595989
2804,0,0,763,-829.7328939437866,-74.92602777481079,0.10243553008595989
2805,1,0,762,-829.7328939437866,-74.92602777481079,0.10243553008595989
2806,1,0,778,-829.7328939437866,-74.92602777481079,0.10243553008595989
2807,0,0,779,-829.7328939437866,-74.92602777481079,0.10243553008595989
2808,1,0,780,-829.7328939437866,-74.92602777481079,0.10243553008595989
2809,1,0,781,-829.7328939437866,-74.92602777481079,0.10243553008595989
2810,1,0,796,-829.7328939437866,-74.92602777481079,0.10243553008595989
2811,1,0,795,-829.7328939437866,-74.92602777481079,0.10243553008595989
2812,1,0,794,-829.7328939437866,-74.92602777481079,0.10243553008595989
2813,1,0,793,-829.7328939437866,-74.92602777481079,0.10243553008595989
2814,1,0,792,-829.7328939437866,-74.92602777481079,0.10243553008595989
2815,1,0,791,-829.7328939437866,-74.92602777481079,0.10243553008595989
2816,1,0,790,-829.7328939437866,-74.92602777481079,0.10243553008595989
2817,1,0,789,-829.7328939437866,-74.92602777481079,0.10243553008595989
2818,0,0,788,-829.7328939437866,-74.92602777481079,0.10243553008595989
2819,1,0,787,-829.7328939437866,-74.92602777481079,0.10243553008595989
2820,1,0,786,-829.7328939437866,-74.92602777481079,0.10243553008595989
2821,1,0,785,-829.7328939437866,-74.92602777481079,0.10243553008595989
2822,1,0,784,-829.7328939437866,-74.92602777481079,0.10243553008595989
2823,1,0,783,-829.7328939437866,-74.92602777481079,0.10243553008595989
2824,1,0,782,-829.7328939437866,-74.92602777481079,0.10243553008595989
2825,0,0,991,-829.7328939437866,-74.92602777481079,0.10243553008595989
2826,1,0,760,-829.7328939437866,-74.92602777481079,0.10243553008595989
2827,1,0,992,-829.7328939437866,-74.92602777481079,0.10243553008595989
2828,1,0,1071,-829.7328939437866,-74.92602777481079,0.10243553008595989
2829,1,0,1205,-829.7328939437866,-74.92602777481079,0.10243553008595989
2830,1,0,1204,-829.7328939437866,-74.92602777481079,0.10243553008595989
2831,0,0,1203,-829.7328939437866,-74.92602777481079,0.10243553008595989
2832,1,0,1202,-829.7328939437866,-74.92602777481079,0.10243553008595989
2833,1,0,1201,-829.7328939437866,-74.92602777481079,0.10243553008595989
2834,1,0,1200,-829.7328939437866,-74.92602777481079,0.10243553008595989
2835,0,0,1199,-829.7328939437866,-74.92602777481079,0.10243553008595989
2836,1,0,1197,-829.7328939437866,-74.92602777481079,0.10243553008595989
2837,1,0,1189,-829.7328939437866,-74.92602777481079,0.10243553008595989
2838,1,0,1196,-829.7328939437866,-74.92602777481079,0.10243553008595989
2839,1,0,1195,-829.7328939437866,-74.92602777481079,0.10243553008595989
2840,0,0,1194,-829.7328939437866,-74.92602777481079,0.10243553008595989
2841,1,0,1193,-829.7328939437866,-74.92602777481079,0.10243553008595989
2842,1,0,1192,-829.7328939437866,-74.92602777481079,0.10243553008595989
2843,0,0,1191,-829.7328939437866,-74.92602777481079,0.10243553008595989
2844,0,0,1190,-829.7328939437866,-74.92602777481079,0.10243553008595989
2845,0,0,1206,-829.7328939437866,-74.92602777481079,0.10243553008595989
2846,1,0,1207,-829.7328939437866,-74.92602777481079,0.10243553008595989
2847,0,0,1208,-829.7328939437866,-74.92602777481079,0.10243553008595989
2848,1,0,1209,-829.7328939437866,-74.92602777481079,0.10243553008595989
2849,1,0,1224,-829.7328939437866,-74.92602777481079,0.10243553008595989
2850,1,0,1223,-829.7328939437866,-74.92602777481079,0.10243553008595989
2851,1,0,1222,-829.7328939437866,-74.92602777481079,0.10243553008595989
2852,1,0,1221,-829.7328939437866,-74.92602777481079,0.10243553008595989
2853,1,0,1220,-829.7328939437866,-74.92602777481079,0.10243553008595989
2854,0,0,1219,-829.7328939437866,-74.92602777481079,0.10243553008595989
2855,1,0,1218,-829.7328939437866,-74.92602777481079,0.10243553008595989
2856,1,0,1217,-829.7328939437866,-74.92602777481079,0.10243553008595989
2857,1,0,1216,-829.7328939437866,-74.92602777481079,0.10243553008595989
2858,1,0,1215,-829.7328939437866,-74.92602777481079,0.10243553008595989
2859,0,0,1214,-829.7328939437866,-74.92602777481079,0.10243553008595989
2860,1,0,1213,-829.7328939437866,-74.92602777481079,0.10243553008595989
2861,1,0,1212,-829.7328939437866,-74.92602777481079,0.10243553008595989
2862,1,0,1211,-829.7328939437866,-74.92602777481079,0.10243553008595989
2863,1,0,1210,-829.7328939437866,-74.92602777481079,0.10243553008595989
2864,1,0,1198,-829.7328939437866,-74.92602777481079,0.10243553008595989
2865,1,0,1187,-829.7328939437866,-74.92602777481079,0.10243553008595989
2866,1,0,1159,-829.7328939437866,-74.92602777481079,0.10243553008595989
2867,1,0,1186,-829.7328939437866,-74.92602777481079,0.10243553008595989
2868,1,0,1166,-829.7328939437866,-74.92602777481079,0.10243553008595989
2869,1,0,1165,-829.7328939437866,-74.92602777481079,0.10243553008595989
2870,1,0,1164,-829.7328939437866,-74.92602777481079,0.10243553008595989
2871,1,0,1163,-829.7328939437866,-74.92602777481079,0.10243553008595989
2872,1,0,1162,-829.7328939437866,-74.92602777481079,0.10243553008595989
2873,1,0,1161,-829.7328939437866,-74.92602777481079,0.10243553008595989
2874,1,0,1160,-829.7328939437866,-74.92602777481079,0.10243553008595989
2875,1,0,1158,-829.7328939437866,-74.92602777481079,0.10243553008595989
2876,1,0,1150,-829.7328939437866,-74.92602777481079,0.10243553008595989
2877,1,0,1157,-829.7328939437866,-74.92602777481079,0.10243553008595989
2878,1,0,1156,-829.7328939437866,-74.92602777481079,0.10243553008595989
2879,1,0,1155,-829.7328939437866,-74.92602777481079,0.10243553008595989
2880,1,0,1154,-829.7328939437866,-74.92602777481079,0.10243553008595989
2881,1,0,1153,-829.7328939437866,-74.92602777481079,0.10243553008595989
2882,1,0,1152,-829.7328939437866,-74.92602777481079,0.10243553008595989
2883,1,0,1151,-829.7328939437866,-74.92602777481079,0.10243553008595989
2884,0,0,1167,-829.7328939437866,-74.92602777481079,0.10243553008595989
2885,1,0,1168,-829.7328939437866,-74.92602777481079,0.10243553008595989
2886,1,0,1169,-829.7328939437866,-74.92602777481079,0.10243553008595989
2887,1,0,1170,-829.7328939437866,-74.92602777481079,0.10243553008595989
2888,1,0,1185,-829.7328939437866,-74.92602777481079,0.10243553008595989
2889,0,0,1184,-829.7328939437866,-74.92602777481079,0.10243553008595989
2890,1,0,1183,-829.7328939437866,-74.92602777481079,0.10243553008595989
2891,1,0,1182,-829.7328939437866,-74.92602777481079,0.10243553008595989
2892,1,0,1181,-829.7328939437866,-74.92602777481079,0.10243553008595989
2893,1,0,1180,-829.7328939437866,-74.92602777481079,0.10243553008595989
2894,1,0,1179,-829.7328939437866,-74.92602777481079,0.10243553008595989
2895,0,0,1178,-829.7328939437866,-74.92602777481079,0.10243553008595989
2896,1,0,1177,-829.7328939437866,-74.92602777481079,0.10243553008595989
2897,1,0,1176,-829.7328939437866,-74.92602777481079,0.10243553008595989
2898,1,0,1175,-829.7328939437866,-74.92602777481079,0.10243553008595989
2899,1,0,1174,-829.7328939437866,-74.92602777481079,0.10243553008595989
2900,1,0,1173,-829.7328939437866,-74.92602777481079,0.10243553008595989
2901,1,0,1172,-829.7328939437866,-74.92602777481079,0.10243553008595989
2902,1,0,1171,-829.7328939437866,-74.92602777481079,0.10243553008595989
2903,1,0,1225,-829.7328939437866,-74.92602777481079,0.10243553008595989
2904,1,0,1226,-829.7328939437866,-74.92602777481079,0.10243553008595989
2905,1,0,1227,-829.7328939437866,-74.92602777481079,0.10243553008595989
2906,1,0,1237,-829.7328939437866,-74.92602777481079,0.10243553008595989
2907,1,0,1282,-829.7328939437866,-74.92602777481079,0.10243553008595989
2908,1,0,1281,-829.7328939437866,-74.92602777481079,0.10243553008595989
2909,1,0,1280,-829.7328939437866,-74.92602777481079,0.10243553008595989
2910,1,0,1279,-829.7328939437866,-74.92602777481079,0.10243553008595989
2911,1,0,1278,-829.7328939437866,-74.92602777481079,0.10243553008595989
2912,1,0,1277,-829.7328939437866,-74.92602777481079,0.10243553008595989
2913,1,0,1276,-829.7328939437866,-74.92602777481079,0.10243553008595989
2914,1,0,1275,-829.7328939437866,-74.92602777481079,0.10243553008595989
2915,1,0,1274,-829.7328939437866,-74.92602777481079,0.10243553008595989
2916,1,0,1273,-829.7328939437866,-74.92602777481079,0.10243553008595989
2917,1,0,1272,-829.7328939437866,-74.92602777481079,0.10243553008595989
2918,1,0,1271,-829.7328939437866,-74.92602777481079,0.10243553008595989
2919,1,0,1270,-829.7328939437866,-74.92602777481079,0.10243553008595989
2920,1,0,1269,-829.7328939437866,-74.92602777481079,0.10243553008595989
2921,1,0,1268,-829.7328939437866,-74.92602777481079,0.10243553008595989
2922,1,0,1283,-829.7328939437866,-74.92602777481079,0.10243553008595989
2923,1,0,1267,-829.7328939437866,-74.92602777481079,0.10243553008595989
2924,1,0,1284,-829.7328939437866,-74.92602777481079,0.10243553008595989
2925,1,0,1286,-829.7328939437866,-74.92602777481079,0.10243553008595989
2926,1,0,1301,-829.7328939437866,-74.92602777481079,0.10243553008595989
2927,1,0,1300,-829.7328939437866,-74.92602777481079,0.10243553008595989
2928,1,0,1299,-829.7328939437866,-74.92602777481079,0.10243553008595989
2929,1,0,1298,-829.7328939437866,-74.92602777481079,0.10243553008595989
2930,0,0,1297,-829.7328939437866,-74.92602777481079,0.10243553008595989
2931,1,0,1296,-829.7328939437866,-74.92602777481079,0.10243553008595989
2932,1,0,1295,-829.7328939437866,-74.92602777481079,0.10243553008595989
2933,1,0,1294,-829.7328939437866,-74.92602777481079,0.10243553008595989
2934,1,0,1293,-829.7328939437866,-74.92602777481079,0.10243553008595989
2935,1,0,1292,-829.7328939437866,-74.92602777481079,0.10243553008595989
2936,1,0,1291,-829.7328939437866,-74.92602777481079,0.10243553008595989
2937,1,0,1290,-829.7328939437866,-74.92602777481079,0.10243553008595989
2938,1,0,1289,-829.7328939437866,-74.92602777481079,0.10243553008595989
2939,1,0,1288,-829.7328939437866,-74.92602777481079,0.10243553008595989
2940,0,0,1287,-829.7328939437866,-74.92602777481079,0.10243553008595989
2941,1,0,1285,-829.7328939437866,-74.92602777481079,0.10243553008595989
2942,1,0,1266,-829.7328939437866,-74.92602777481079,0.10243553008595989
2943,1,0,1265,-829.7328939437866,-74.92602777481079,0.10243553008595989
2944,1,0,1264,-829.7328939437866,-74.92602777481079,0.10243553008595989
2945,1,0,1244,-829.7328939437866,-74.92602777481079,0.10243553008595989
2946,1,0,1243,-829.7328939437866,-74.92602777481079,0.10243553008595989
2947,1,0,1242,-829.7328939437866,-74.92602777481079,0.10243553008595989
2948,0,0,1241,-829.7328939437866,-74.92602777481079,0.10243553008595989
2949,1,0,1240,-829.7328939437866,-74.92602777481079,0.10243553008595989
2950,1,0,1239,-829.7328939437866,-74.92602777481079,0.10243553008595989
2951,0,0,1238,-829.7328939437866,-74.92602777481079,0.10243553008595989
2952,1,0,1236,-829.7328939437866,-74.92602777481079,0.10243553008595989
2953,1,0,1228,-829.7328939437866,-74.92602777481079,0.10243553008595989
2954,1,0,1235,-829.7328939437866,-74.92602777481079,0.10243553008595989
2955,0,0,1234,-829.7328939437866,-74.92602777481079,0.10243553008595989
2956,1,0,1233,-829.7328939437866,-74.92602777481079,0.10243553008595989
2957,0,0,1232,-829.7328939437866,-74.92602777481079,0.10243553008595989
2958,0,0,1231,-829.7328939437866,-74.92602777481079,0.10243553008595989
2959,0,0,1230,-829.7328939437866,-74.92602777481079,0.10243553008595989
2960,0,0,1229,-829.7328939437866,-74.92602777481079,0.10243553008595989
2961,1,0,1245,-829.7328939437866,-74.92602777481079,0.10243553008595989
2962,1,0,1246,-829.7328939437866,-74.92602777481079,0.10243553008595989
2963,1,0,1247,-829.7328939437866,-74.92602777481079,0.10243553008595989
2964,1,0,1248,-829.7328939437866,-74.92602777481079,0.10243553008595989
2965,1,0,1263,-829.7328939437866,-74.92602777481079,0.10243553008595989
2966,1,0,1262,-829.7328939437866,-74.92602777481079,0.10243553008595989
2967,1,0,1261,-829.7328939437866,-74.92602777481079,0.10243553008595989
2968,1,0,1260,-829.7328939437866,-74.92602777481079,0.10243553008595989
2969,1,0,1259,-829.7328939437866,-74.92602777481079,0.10243553008595989
2970,0,0,1258,-829.7328939437866,-74.92602777481079,0.10243553008595989
2971,1,0,1257,-829.7328939437866,-74.92602777481079,0.10243553008595989
2972,1,0,1256,-829.7328939437866,-74.92602777481079,0.10243553008595989
2973,1,0,1255,-829.7328939437866,-74.92602777481079,0.10243553008595989
2974,1,0,1254,-829.7328939437866,-74.92602777481079,0.10243553008595989
2975,0,0,1253,-829.7328939437866,-74.92602777481079,0.10243553008595989
2976,0,0,1252,-829.7328939437866,-74.92602777481079,0.10243553008595989
2977,1,0,1251,-829.7328939437866,-74.92602777481079,0.10243553008595989
2978,0,0,1250,-829.7328939437866,-74.92602777481079,0.10243553008595989
2979,1,0,1249,-829.7328939437866,-74.92602777481079,0.10243553008595989
2980,1,0,1188,-829.7328939437866,-74.92602777481079,0.10243553008595989
2981,1,0,1149,-829.7328939437866,-74.92602777481079,0.10243553008595989
2982,1,0,1148,-829.7328939437866,-74.92602777481079,0.10243553008595989
2983,1,0,1147,-829.7328939437866,-74.92602777481079,0.10243553008595989
2984,1,0,1049,-829.7328939437866,-74.92602777481079,0.10243553008595989
2985,1,0,1048,-829.7328939437866,-74.92602777481079,0.10243553008595989
2986,1,0,1047,-829.7328939437866,-74.92602777481079,0.10243553008595989
2987,0,0,1046,-829.7328939437866,-74.92602777481079,0.10243553008595989
2988,1,0,1045,-829.7328939437866,-74.92602777481079,0.10243553008595989
2989,0,0,1044,-829.7328939437866,-74.92602777481079,0.10243553008595989
2990,1,0,1043,-829.7328939437866,-74.92602777481079,0.10243553008595989
2991,1,0,1041,-829.7328939437866,-74.92602777481079,0.10243553008595989
2992,1,0,1033,-829.7328939437866,-74.92602777481079,0.10243553008595989
2993,1,0,1040,-829.7328939437866,-74.92602777481079,0.10243553008595989
2994,1,0,1039,-829.7328939437866,-74.92602777481079,0.10243553008595989
2995,1,0,1038,-829.7328939437866,-74.92602777481079,0.10243553008595989
2996,1,0,1037,-829.7328939437866,-74.92602777481079,0.10243553008595989
2997,0,0,1036,-829.7328939437866,-74.92602777481079,0.10243553008595989
2998,1,0,1035,-829.7328939437866,-74.92602777481079,0.10243553008595989
2999,1,0,1034,-829.7328939437866,-74.92602777481079,0.10243553008595989
3000,1,0,1050,-829.7328939437866,-74.92602777481079,0.10243553008595989
3001,1,0,1051,-829.7328939437866,-74.92602777481079,0.10243553008595989
3002,0,0,1052,-829.7328939437866,-74.92602777481079,0.10243553008595989
3003,1,0,1053,-829.7328939437866,-74.92602777481079,0.10243553008595989
3004,1,0,1068,-829.7328939437866,-74.92602777481079,0.10243553008595989
3005,1,0,1067,-829.7328939437866,-74.92602777481079,0.10243553008595989
3006,1,0,1066,-829.7328939437866,-74.92602777481079,0.10243553008595989
3007,1,0,1065,-829.7328939437866,-74.92602777481079,0.10243553008595989
3008,1,0,1064,-829.7328939437866,-74.92602777481079,0.10243553008595989
3009,1,0,1063,-829.7328939437866,-74.92602777481079,0.10243553008595989
3010,1,0,1062,-829.7328939437866,-74.92602777481079,0.10243553008595989
3011,1,0,1061,-829.7328939437866,-74.92602777481079,0.10243553008595989
3012,1,0,1060,-829.7328939437866,-74.92602777481079,0.10243553008595989
3013,0,0,1059,-829.7328939437866,-74.92602777481079,0.10243553008595989
3014,0,0,1058,-829.7328939437866,-74.92602777481079,0.10243553008595989
3015,1,0,1057,-829.7328939437866,-74.92602777481079,0.10243553008595989
3016,1,0,1056,-829.7328939437866,-74.92602777481079,0.10243553008595989
3017,1,0,1055,-829.7328939437866,-74.92602777481079,0.10243553008595989
3018,1,0,1054,-829.7328939437866,-74.92602777481079,0.10243553008595989
3019,0,0,1042,-829.7328939437866,-74.92602777481079,0.10243553008595989
3020,1,0,1031,-829.7328939437866,-74.92602777481079,0.10243553008595989
3021,1,0,1003,-829.7328939437866,-74.92602777481079,0.10243553008595989
3022,1,0,1030,-829.7328939437866,-74.92602777481079,0.10243553008595989
3023,1,0,1010,-829.7328939437866,-74.92602777481079,0.10243553008595989
3024,1,0,1009,-829.7328939437866,-74.92602777481079,0.10243553008595989
3025,1,0,1008,-829.7328939437866,-74.92602777481079,0.10243553008595989
3026,0,0,1007,-829.7328939437866,-74.92602777481079,0.10243553008595989
3027,1,0,1006,-829.7328939437866,-74.92602777481079,0.10243553008595989
3028,1,0,1005,-829.7328939437866,-74.92602777481079,0.10243553008595989
3029,1,0,1004,-829.7328939437866,-74.92602777481079,0.10243553008595989
3030,0,0,1002,-829.7328939437866,-74.92602777481079,0.10243553008595989
3031,1,0,994,-829.7328939437866,-74.92602777481079,0.10243553008595989
3032,0,0,1001,-829.7328939437866,-74.92602777481079,0.10243553008595989
3033,1,0,1000,-829.7328939437866,-74.92602777481079,0.10243553008595989
3034,1,0,999,-829.7328939437866,-74.92602777481079,0.10243553008595989
3035,1,0,998,-829.7328939437866,-74.92602777481079,0.10243553008595989
3036,1,0,997,-829.7328939437866,-74.92602777481079,0.10243553008595989
3037,1,0,996,-829.7328939437866,-74.92602777481079,0.10243553008595989
3038,1,0,995,-829.7328939437866,-74.92602777481079,0.10243553008595989
3039,1,0,1011,-829.7328939437866,-74.92602777481079,0.10243553008595989
3040,1,0,1012,-829.7328939437866,-74.92602777481079,0.10243553008595989
3041,0,0,1013,-829.7328939437866,-74.92602777481079,0.10243553008595989
3042,1,0,1014,-829.7328939437866,-74.92602777481079,0.10243553008595989
3043,1,0,1029,-829.7328939437866,-74.92602777481079,0.10243553008595989
3044,1,0,1028,-829.7328939437866,-74.92602777481079,0.10243553008595989
3045,1,0,1027,-829.7328939437866,-74.92602777481079,0.10243553008595989
3046,1,0,1026,-829.7328939437866,-74.92602777481079,0.10243553008595989
3047,1,0,1025,-829.7328939437866,-74.92602777481079,0.10243553008595989
3048,0,0,1024,-829.7328939437866,-74.92602777481079,0.10243553008595989
3049,1,0,1023,-829.7328939437866,-74.92602777481079,0.10243553008595989
3050,1,0,1022,-829.7328939437866,-74.92602777481079,0.10243553008595989
3051,1,0,1021,-829.7328939437866,-74.92602777481079,0.10243553008595989
3052,0,0,1020,-829.7328939437866,-74.92602777481079,0.10243553008595989
