,right,cam,ctm,cam_time,ctm_time,rate
76,1,0,0,-315.16954827308655,,0.6246418338108882
77,1,0,0,-315.16954827308655,,0.6246418338108882
78,0,0,0,-315.16954827308655,,0.6246418338108882
79,1,0,0,-315.16954827308655,,0.6246418338108882
80,1,0,0,-315.16954827308655,,0.6246418338108882
81,0,0,0,-315.16954827308655,,0.6246418338108882
82,1,0,0,-315.16954827308655,,0.6246418338108882
83,1,0,0,-315.16954827308655,,0.6246418338108882
84,0,0,0,-315.16954827308655,,0.6246418338108882
85,1,0,0,-315.16954827308655,,0.6246418338108882
86,0,0,0,-315.16954827308655,,0.6246418338108882
87,1,0,0,-315.16954827308655,,0.6246418338108882
88,1,0,0,-315.16954827308655,,0.6246418338108882
89,1,0,0,-315.16954827308655,,0.6246418338108882
90,1,0,0,-315.16954827308655,,0.6246418338108882
91,1,0,0,-315.16954827308655,,0.6246418338108882
92,1,0,0,-315.16954827308655,,0.6246418338108882
93,1,0,0,-315.16954827308655,,0.6246418338108882
94,1,0,0,-315.16954827308655,,0.6246418338108882
95,1,0,0,-315.16954827308655,,0.6246418338108882
96,1,0,0,-315.16954827308655,,0.6246418338108882
97,1,0,0,-315.16954827308655,,0.6246418338108882
98,1,0,0,-315.16954827308655,,0.6246418338108882
99,1,0,0,-315.16954827308655,,0.6246418338108882
100,1,0,0,-315.16954827308655,,0.6246418338108882
101,1,0,0,-315.16954827308655,,0.6246418338108882
102,1,0,0,-315.16954827308655,,0.6246418338108882
103,1,0,0,-315.16954827308655,,0.6246418338108882
104,1,0,0,-315.16954827308655,,0.6246418338108882
105,1,0,0,-315.16954827308655,,0.6246418338108882
106,1,0,0,-315.16954827308655,,0.6246418338108882
107,1,0,0,-315.16954827308655,,0.6246418338108882
108,1,0,0,-315.16954827308655,,0.6246418338108882
109,1,0,0,-315.16954827308655,,0.6246418338108882
110,1,0,0,-315.16954827308655,,0.6246418338108882
111,1,0,0,-315.16954827308655,,0.6246418338108882
112,1,0,0,-315.16954827308655,,0.6246418338108882
113,1,0,0,-315.16954827308655,,0.6246418338108882
114,1,0,0,-315.16954827308655,,0.6246418338108882
115,1,0,0,-315.16954827308655,,0.6246418338108882
116,1,0,0,-315.16954827308655,,0.6246418338108882
117,1,0,0,-315.16954827308655,,0.6246418338108882
118,0,0,0,-315.16954827308655,,0.6246418338108882
119,1,0,0,-315.16954827308655,,0.6246418338108882
120,1,0,0,-315.16954827308655,,0.6246418338108882
121,0,0,0,-315.16954827308655,,0.6246418338108882
122,1,0,0,-315.16954827308655,,0.6246418338108882
123,1,0,0,-315.16954827308655,,0.6246418338108882
124,1,0,0,-315.16954827308655,,0.6246418338108882
125,1,0,0,-315.16954827308655,,0.6246418338108882
126,1,0,0,-315.16954827308655,,0.6246418338108882
127,1,0,0,-315.16954827308655,,0.6246418338108882
128,0,0,0,-315.16954827308655,,0.6246418338108882
129,1,0,0,-315.16954827308655,,0.6246418338108882
130,1,0,0,-315.16954827308655,,0.6246418338108882
131,1,0,0,-315.16954827308655,,0.6246418338108882
132,1,0,0,-315.16954827308655,,0.6246418338108882
133,1,0,0,-315.16954827308655,,0.6246418338108882
134,0,0,0,-315.16954827308655,,0.6246418338108882
135,1,0,0,-315.16954827308655,,0.6246418338108882
136,1,0,0,-315.16954827308655,,0.6246418338108882
137,1,0,0,-315.16954827308655,,0.6246418338108882
138,1,0,0,-315.16954827308655,,0.6246418338108882
139,1,0,0,-315.16954827308655,,0.6246418338108882
140,1,0,0,-315.16954827308655,,0.6246418338108882
141,1,0,0,-315.16954827308655,,0.6246418338108882
142,1,0,0,-315.16954827308655,,0.6246418338108882
143,1,0,0,-315.16954827308655,,0.6246418338108882
144,1,0,0,-315.16954827308655,,0.6246418338108882
145,0,0,0,-315.16954827308655,,0.6246418338108882
146,1,0,0,-315.16954827308655,,0.6246418338108882
147,0,0,0,-315.16954827308655,,0.6246418338108882
148,1,0,0,-315.16954827308655,,0.6246418338108882
149,1,0,0,-315.16954827308655,,0.6246418338108882
150,1,0,0,-315.16954827308655,,0.6246418338108882
151,1,0,0,-315.16954827308655,,0.6246418338108882
152,1,0,0,-315.16954827308655,,0.6246418338108882
153,1,0,0,-315.16954827308655,,0.6246418338108882
154,1,0,0,-315.16954827308655,,0.6246418338108882
155,0,0,0,-315.16954827308655,,0.6246418338108882
156,0,0,0,-315.16954827308655,,0.6246418338108882
157,1,0,0,-315.16954827308655,,0.6246418338108882
158,0,0,0,-315.16954827308655,,0.6246418338108882
159,1,0,0,-315.16954827308655,,0.6246418338108882
160,1,0,0,-315.16954827308655,,0.6246418338108882
161,1,0,0,-315.16954827308655,,0.6246418338108882
162,1,0,0,-315.16954827308655,,0.6246418338108882
163,1,0,0,-315.16954827308655,,0.6246418338108882
164,1,0,0,-315.16954827308655,,0.6246418338108882
165,1,0,0,-315.16954827308655,,0.6246418338108882
166,1,0,0,-315.16954827308655,,0.6246418338108882
167,1,0,0,-315.16954827308655,,0.6246418338108882
168,1,0,0,-315.16954827308655,,0.6246418338108882
169,0,0,0,-315.16954827308655,,0.6246418338108882
170,1,0,0,-315.16954827308655,,0.6246418338108882
171,0,0,0,-315.16954827308655,,0.6246418338108882
172,1,0,0,-315.16954827308655,,0.6246418338108882
173,1,0,0,-315.16954827308655,,0.6246418338108882
174,0,0,0,-315.16954827308655,,0.6246418338108882
175,1,0,0,-315.16954827308655,,0.6246418338108882
176,1,0,0,-315.16954827308655,,0.6246418338108882
177,1,0,0,-315.16954827308655,,0.6246418338108882
178,0,0,0,-315.16954827308655,,0.6246418338108882
179,0,0,0,-315.16954827308655,,0.6246418338108882
180,1,0,0,-315.16954827308655,,0.6246418338108882
181,1,0,0,-315.16954827308655,,0.6246418338108882
182,1,83,0,-315.16954827308655,,0.6246418338108882
183,0,0,0,-315.16954827308655,,0.6246418338108882
184,1,0,0,-315.16954827308655,,0.6246418338108882
185,1,0,0,-315.16954827308655,,0.6246418338108882
186,1,0,0,-315.16954827308655,,0.6246418338108882
187,1,0,0,-315.16954827308655,,0.6246418338108882
188,0,51,0,-315.16954827308655,,0.6246418338108882
189,0,0,0,-315.16954827308655,,0.6246418338108882
190,1,0,0,-315.16954827308655,,0.6246418338108882
191,1,0,0,-315.16954827308655,,0.6246418338108882
192,1,0,0,-315.16954827308655,,0.6246418338108882
193,1,84,0,-315.16954827308655,,0.6246418338108882
194,1,0,0,-315.16954827308655,,0.6246418338108882
195,1,0,0,-315.16954827308655,,0.6246418338108882
196,1,0,0,-315.16954827308655,,0.6246418338108882
197,1,0,0,-315.16954827308655,,0.6246418338108882
198,1,0,0,-315.16954827308655,,0.6246418338108882
199,1,0,0,-315.16954827308655,,0.6246418338108882
200,1,0,0,-315.16954827308655,,0.6246418338108882
201,1,0,0,-315.16954827308655,,0.6246418338108882
202,1,0,0,-315.16954827308655,,0.6246418338108882
203,1,0,0,-315.16954827308655,,0.6246418338108882
204,1,0,0,-315.16954827308655,,0.6246418338108882
205,1,0,0,-315.16954827308655,,0.6246418338108882
206,1,85,0,-315.16954827308655,,0.6246418338108882
207,1,0,0,-315.16954827308655,,0.6246418338108882
208,1,0,0,-315.16954827308655,,0.6246418338108882
209,1,0,0,-315.16954827308655,,0.6246418338108882
210,1,0,0,-315.16954827308655,,0.6246418338108882
211,0,0,0,-315.16954827308655,,0.6246418338108882
212,1,0,0,-315.16954827308655,,0.6246418338108882
213,1,0,0,-315.16954827308655,,0.6246418338108882
214,1,0,0,-315.16954827308655,,0.6246418338108882
215,1,0,0,-315.16954827308655,,0.6246418338108882
216,1,0,0,-315.16954827308655,,0.6246418338108882
217,1,0,0,-315.16954827308655,,0.6246418338108882
218,1,0,0,-315.16954827308655,,0.6246418338108882
219,1,0,0,-315.16954827308655,,0.6246418338108882
220,1,0,0,-315.16954827308655,,0.6246418338108882
221,1,0,0,-315.16954827308655,,0.6246418338108882
222,1,0,0,-315.16954827308655,,0.6246418338108882
223,1,0,0,-315.16954827308655,,0.6246418338108882
224,1,0,0,-315.16954827308655,,0.6246418338108882
225,1,0,0,-315.16954827308655,,0.6246418338108882
226,0,0,0,-315.16954827308655,,0.6246418338108882
227,1,0,0,-315.16954827308655,,0.6246418338108882
228,0,0,0,-315.16954827308655,,0.6246418338108882
229,1,0,0,-315.16954827308655,,0.6246418338108882
230,1,0,0,-315.16954827308655,,0.6246418338108882
231,1,86,0,-315.16954827308655,,0.6246418338108882
232,0,0,0,-315.16954827308655,,0.6246418338108882
233,1,0,0,-315.16954827308655,,0.6246418338108882
234,1,0,0,-315.16954827308655,,0.6246418338108882
235,1,0,0,-315.16954827308655,,0.6246418338108882
236,1,0,0,-315.16954827308655,,0.6246418338108882
237,0,0,0,-315.16954827308655,,0.6246418338108882
238,0,0,0,-315.16954827308655,,0.6246418338108882
239,0,0,0,-315.16954827308655,,0.6246418338108882
240,1,0,0,-315.16954827308655,,0.6246418338108882
241,1,0,0,-315.16954827308655,,0.6246418338108882
242,1,0,0,-315.16954827308655,,0.6246418338108882
243,1,0,0,-315.16954827308655,,0.6246418338108882
244,1,87,0,-315.16954827308655,,0.6246418338108882
245,1,0,0,-315.16954827308655,,0.6246418338108882
246,1,0,0,-315.16954827308655,,0.6246418338108882
247,1,0,0,-315.16954827308655,,0.6246418338108882
248,1,0,0,-315.16954827308655,,0.6246418338108882
249,1,0,0,-315.16954827308655,,0.6246418338108882
250,1,0,0,-315.16954827308655,,0.6246418338108882
251,1,0,0,-315.16954827308655,,0.6246418338108882
252,1,0,0,-315.16954827308655,,0.6246418338108882
253,1,0,0,-315.16954827308655,,0.6246418338108882
254,1,0,0,-315.16954827308655,,0.6246418338108882
255,1,0,0,-315.16954827308655,,0.6246418338108882
256,1,0,0,-315.16954827308655,,0.6246418338108882
257,1,0,0,-315.16954827308655,,0.6246418338108882
258,1,0,0,-315.16954827308655,,0.6246418338108882
259,1,0,0,-315.16954827308655,,0.6246418338108882
260,1,0,0,-315.16954827308655,,0.6246418338108882
261,1,0,0,-315.16954827308655,,0.6246418338108882
262,0,0,0,-315.16954827308655,,0.6246418338108882
263,1,0,0,-315.16954827308655,,0.6246418338108882
264,0,0,0,-315.16954827308655,,0.6246418338108882
265,1,0,0,-315.16954827308655,,0.6246418338108882
266,0,0,0,-315.16954827308655,,0.6246418338108882
267,1,0,0,-315.16954827308655,,0.6246418338108882
268,1,0,0,-315.16954827308655,,0.6246418338108882
269,0,0,0,-315.16954827308655,,0.6246418338108882
270,1,0,0,-315.16954827308655,,0.6246418338108882
271,1,0,0,-315.16954827308655,,0.6246418338108882
272,1,0,0,-315.16954827308655,,0.6246418338108882
273,0,0,0,-315.16954827308655,,0.6246418338108882
274,1,0,0,-315.16954827308655,,0.6246418338108882
275,1,0,0,-315.16954827308655,,0.6246418338108882
276,1,0,0,-315.16954827308655,,0.6246418338108882
277,0,0,0,-315.16954827308655,,0.6246418338108882
278,1,0,0,-315.16954827308655,,0.6246418338108882
279,1,0,0,-315.16954827308655,,0.6246418338108882
280,1,0,0,-315.16954827308655,,0.6246418338108882
281,0,0,0,-315.16954827308655,,0.6246418338108882
282,1,0,0,-315.16954827308655,,0.6246418338108882
283,1,0,0,-315.16954827308655,,0.6246418338108882
284,0,0,0,-315.16954827308655,,0.6246418338108882
285,1,0,0,-315.16954827308655,,0.6246418338108882
286,1,0,0,-315.16954827308655,,0.6246418338108882
287,1,0,0,-315.16954827308655,,0.6246418338108882
288,1,0,0,-315.16954827308655,,0.6246418338108882
289,1,0,0,-315.16954827308655,,0.6246418338108882
290,1,0,0,-315.16954827308655,,0.6246418338108882
291,1,0,0,-315.16954827308655,,0.6246418338108882
292,1,0,0,-315.16954827308655,,0.6246418338108882
293,1,0,0,-315.16954827308655,,0.6246418338108882
294,1,0,0,-315.16954827308655,,0.6246418338108882
295,1,0,0,-315.16954827308655,,0.6246418338108882
296,1,0,0,-315.16954827308655,,0.6246418338108882
297,1,0,0,-315.16954827308655,,0.6246418338108882
298,1,0,0,-315.16954827308655,,0.6246418338108882
299,1,0,0,-315.16954827308655,,0.6246418338108882
300,1,0,0,-315.16954827308655,,0.6246418338108882
301,1,0,0,-315.16954827308655,,0.6246418338108882
302,0,0,0,-315.16954827308655,,0.6246418338108882
303,0,0,0,-315.16954827308655,,0.6246418338108882
304,1,0,0,-315.16954827308655,,0.6246418338108882
305,1,0,0,-315.16954827308655,,0.6246418338108882
306,1,0,0,-315.16954827308655,,0.6246418338108882
307,1,0,0,-315.16954827308655,,0.6246418338108882
308,1,0,0,-315.16954827308655,,0.6246418338108882
309,1,0,0,-315.16954827308655,,0.6246418338108882
310,1,0,0,-315.16954827308655,,0.6246418338108882
311,1,88,0,-315.16954827308655,,0.6246418338108882
312,0,0,0,-315.16954827308655,,0.6246418338108882
313,0,0,0,-315.16954827308655,,0.6246418338108882
314,0,0,0,-315.16954827308655,,0.6246418338108882
315,1,0,0,-315.16954827308655,,0.6246418338108882
316,1,0,0,-315.16954827308655,,0.6246418338108882
317,1,0,0,-315.16954827308655,,0.6246418338108882
318,1,0,0,-315.16954827308655,,0.6246418338108882
319,1,0,0,-315.16954827308655,,0.6246418338108882
320,1,0,0,-315.16954827308655,,0.6246418338108882
321,1,0,0,-315.16954827308655,,0.6246418338108882
322,1,0,0,-315.16954827308655,,0.6246418338108882
323,0,0,0,-315.16954827308655,,0.6246418338108882
324,1,0,0,-315.16954827308655,,0.6246418338108882
325,1,0,0,-315.16954827308655,,0.6246418338108882
326,1,0,0,-315.16954827308655,,0.6246418338108882
327,1,0,0,-315.16954827308655,,0.6246418338108882
328,1,0,0,-315.16954827308655,,0.6246418338108882
329,1,0,0,-315.16954827308655,,0.6246418338108882
330,1,0,0,-315.16954827308655,,0.6246418338108882
331,1,0,0,-315.16954827308655,,0.6246418338108882
332,1,0,0,-315.16954827308655,,0.6246418338108882
333,1,0,0,-315.16954827308655,,0.6246418338108882
334,1,0,0,-315.16954827308655,,0.6246418338108882
335,1,0,0,-315.16954827308655,,0.6246418338108882
336,1,0,0,-315.16954827308655,,0.6246418338108882
337,1,0,0,-315.16954827308655,,0.6246418338108882
338,1,0,0,-315.16954827308655,,0.6246418338108882
339,1,0,0,-315.16954827308655,,0.6246418338108882
340,1,0,0,-315.16954827308655,,0.6246418338108882
341,0,52,0,-315.16954827308655,,0.6246418338108882
342,1,0,0,-315.16954827308655,,0.6246418338108882
343,0,0,0,-315.16954827308655,,0.6246418338108882
344,1,0,0,-315.16954827308655,,0.6246418338108882
345,1,0,0,-315.16954827308655,,0.6246418338108882
346,1,0,0,-315.16954827308655,,0.6246418338108882
347,1,0,0,-315.16954827308655,,0.6246418338108882
348,1,0,0,-315.16954827308655,,0.6246418338108882
349,1,0,0,-315.16954827308655,,0.6246418338108882
350,1,0,0,-315.16954827308655,,0.6246418338108882
351,1,0,0,-315.16954827308655,,0.6246418338108882
352,1,0,0,-315.16954827308655,,0.6246418338108882
353,1,0,0,-315.16954827308655,,0.6246418338108882
354,1,0,0,-315.16954827308655,,0.6246418338108882
355,0,0,0,-315.16954827308655,,0.6246418338108882
356,1,0,0,-315.16954827308655,,0.6246418338108882
357,0,0,0,-315.16954827308655,,0.6246418338108882
358,1,0,0,-315.16954827308655,,0.6246418338108882
359,1,0,0,-315.16954827308655,,0.6246418338108882
360,1,0,0,-315.16954827308655,,0.6246418338108882
361,1,0,0,-315.16954827308655,,0.6246418338108882
362,1,0,0,-315.16954827308655,,0.6246418338108882
363,1,0,0,-315.16954827308655,,0.6246418338108882
364,1,0,0,-315.16954827308655,,0.6246418338108882
365,1,0,0,-315.16954827308655,,0.6246418338108882
366,1,0,0,-315.16954827308655,,0.6246418338108882
367,1,0,0,-315.16954827308655,,0.6246418338108882
368,0,0,0,-315.16954827308655,,0.6246418338108882
369,1,0,0,-315.16954827308655,,0.6246418338108882
370,0,0,0,-315.16954827308655,,0.6246418338108882
371,1,0,0,-315.16954827308655,,0.6246418338108882
372,1,0,0,-315.16954827308655,,0.6246418338108882
373,1,0,0,-315.16954827308655,,0.6246418338108882
374,1,4,0,-315.16954827308655,,0.6246418338108882
375,1,0,0,-315.16954827308655,,0.6246418338108882
376,1,0,0,-315.16954827308655,,0.6246418338108882
377,1,0,0,-315.16954827308655,,0.6246418338108882
378,0,0,0,-315.16954827308655,,0.6246418338108882
379,1,0,0,-315.16954827308655,,0.6246418338108882
380,1,0,0,-315.16954827308655,,0.6246418338108882
381,1,0,0,-315.16954827308655,,0.6246418338108882
382,1,0,0,-315.16954827308655,,0.6246418338108882
383,1,0,0,-315.16954827308655,,0.6246418338108882
384,0,0,0,-315.16954827308655,,0.6246418338108882
385,1,0,0,-315.16954827308655,,0.6246418338108882
386,1,0,0,-315.16954827308655,,0.6246418338108882
387,1,0,0,-315.16954827308655,,0.6246418338108882
388,0,0,0,-315.16954827308655,,0.6246418338108882
389,1,0,0,-315.16954827308655,,0.6246418338108882
390,1,0,0,-315.16954827308655,,0.6246418338108882
391,1,0,0,-315.16954827308655,,0.6246418338108882
392,1,0,0,-315.16954827308655,,0.6246418338108882
393,1,89,0,-315.16954827308655,,0.6246418338108882
394,1,0,0,-315.16954827308655,,0.6246418338108882
395,1,0,0,-315.16954827308655,,0.6246418338108882
396,1,0,0,-315.16954827308655,,0.6246418338108882
397,1,0,0,-315.16954827308655,,0.6246418338108882
398,1,0,0,-315.16954827308655,,0.6246418338108882
399,1,0,0,-315.16954827308655,,0.6246418338108882
400,1,0,0,-315.16954827308655,,0.6246418338108882
401,1,0,0,-315.16954827308655,,0.6246418338108882
402,1,0,0,-315.16954827308655,,0.6246418338108882
403,1,0,0,-315.16954827308655,,0.6246418338108882
404,1,0,0,-315.16954827308655,,0.6246418338108882
405,1,0,0,-315.16954827308655,,0.6246418338108882
406,1,0,0,-315.16954827308655,,0.6246418338108882
407,0,0,0,-315.16954827308655,,0.6246418338108882
408,1,0,0,-315.16954827308655,,0.6246418338108882
409,1,0,0,-315.16954827308655,,0.6246418338108882
410,1,0,0,-315.16954827308655,,0.6246418338108882
411,1,0,0,-315.16954827308655,,0.6246418338108882
412,1,0,0,-315.16954827308655,,0.6246418338108882
413,1,0,0,-315.16954827308655,,0.6246418338108882
414,1,0,0,-315.16954827308655,,0.6246418338108882
415,1,0,0,-315.16954827308655,,0.6246418338108882
416,1,0,0,-315.16954827308655,,0.6246418338108882
417,1,0,0,-315.16954827308655,,0.6246418338108882
418,1,0,0,-315.16954827308655,,0.6246418338108882
419,1,0,0,-315.16954827308655,,0.6246418338108882
420,1,0,0,-315.16954827308655,,0.6246418338108882
421,1,0,0,-315.16954827308655,,0.6246418338108882
422,0,0,0,-315.16954827308655,,0.6246418338108882
423,1,0,0,-315.16954827308655,,0.6246418338108882
424,1,0,0,-315.16954827308655,,0.6246418338108882
425,1,0,0,-315.16954827308655,,0.6246418338108882
426,1,0,0,-315.16954827308655,,0.6246418338108882
427,1,0,0,-315.16954827308655,,0.6246418338108882
428,1,0,0,-315.16954827308655,,0.6246418338108882
429,1,0,0,-315.16954827308655,,0.6246418338108882
430,0,0,0,-315.16954827308655,,0.6246418338108882
431,0,0,0,-315.16954827308655,,0.6246418338108882
432,1,53,0,-315.16954827308655,,0.6246418338108882
433,1,0,0,-315.16954827308655,,0.6246418338108882
434,1,0,0,-315.16954827308655,,0.6246418338108882
435,1,0,0,-315.16954827308655,,0.6246418338108882
436,1,0,0,-315.16954827308655,,0.6246418338108882
437,1,0,0,-315.16954827308655,,0.6246418338108882
438,1,0,0,-315.16954827308655,,0.6246418338108882
439,0,0,0,-315.16954827308655,,0.6246418338108882
440,1,0,0,-315.16954827308655,,0.6246418338108882
441,1,0,0,-315.16954827308655,,0.6246418338108882
442,1,0,0,-315.16954827308655,,0.6246418338108882
443,1,0,0,-315.16954827308655,,0.6246418338108882
444,1,0,0,-315.16954827308655,,0.6246418338108882
445,1,0,0,-315.16954827308655,,0.6246418338108882
446,0,0,0,-315.16954827308655,,0.6246418338108882
447,1,0,0,-315.16954827308655,,0.6246418338108882
448,1,0,0,-315.16954827308655,,0.6246418338108882
449,1,0,0,-315.16954827308655,,0.6246418338108882
450,1,0,0,-315.16954827308655,,0.6246418338108882
451,1,0,0,-315.16954827308655,,0.6246418338108882
452,1,0,0,-315.16954827308655,,0.6246418338108882
453,1,0,0,-315.16954827308655,,0.6246418338108882
454,1,0,0,-315.16954827308655,,0.6246418338108882
455,1,0,0,-315.16954827308655,,0.6246418338108882
456,1,0,0,-315.16954827308655,,0.6246418338108882
457,1,0,0,-315.16954827308655,,0.6246418338108882
458,1,0,0,-315.16954827308655,,0.6246418338108882
459,0,0,0,-315.16954827308655,,0.6246418338108882
460,1,0,0,-315.16954827308655,,0.6246418338108882
461,1,0,0,-315.16954827308655,,0.6246418338108882
462,1,0,0,-315.16954827308655,,0.6246418338108882
463,0,0,0,-315.16954827308655,,0.6246418338108882
464,1,0,0,-315.16954827308655,,0.6246418338108882
465,1,0,0,-315.16954827308655,,0.6246418338108882
466,1,0,0,-315.16954827308655,,0.6246418338108882
467,1,0,0,-315.16954827308655,,0.6246418338108882
468,0,0,0,-315.16954827308655,,0.6246418338108882
469,1,0,0,-315.16954827308655,,0.6246418338108882
470,1,0,0,-315.16954827308655,,0.6246418338108882
471,1,0,0,-315.16954827308655,,0.6246418338108882
472,1,0,0,-315.16954827308655,,0.6246418338108882
473,1,0,0,-315.16954827308655,,0.6246418338108882
474,0,0,0,-315.16954827308655,,0.6246418338108882
475,1,0,0,-315.16954827308655,,0.6246418338108882
476,1,0,0,-315.16954827308655,,0.6246418338108882
477,1,0,0,-315.16954827308655,,0.6246418338108882
478,1,0,0,-315.16954827308655,,0.6246418338108882
479,1,0,0,-315.16954827308655,,0.6246418338108882
480,1,0,0,-315.16954827308655,,0.6246418338108882
481,1,0,0,-315.16954827308655,,0.6246418338108882
482,1,0,0,-315.16954827308655,,0.6246418338108882
483,0,0,0,-315.16954827308655,,0.6246418338108882
484,1,0,0,-315.16954827308655,,0.6246418338108882
485,0,0,0,-315.16954827308655,,0.6246418338108882
486,1,0,0,-315.16954827308655,,0.6246418338108882
487,1,0,0,-315.16954827308655,,0.6246418338108882
488,1,0,0,-315.16954827308655,,0.6246418338108882
489,1,0,0,-315.16954827308655,,0.6246418338108882
490,1,0,0,-315.16954827308655,,0.6246418338108882
491,1,90,0,-315.16954827308655,,0.6246418338108882
492,1,0,0,-315.16954827308655,,0.6246418338108882
493,1,0,0,-315.16954827308655,,0.6246418338108882
494,1,0,0,-315.16954827308655,,0.6246418338108882
495,1,0,0,-315.16954827308655,,0.6246418338108882
496,1,0,0,-315.16954827308655,,0.6246418338108882
497,1,0,0,-315.16954827308655,,0.6246418338108882
498,1,0,0,-315.16954827308655,,0.6246418338108882
499,1,0,0,-315.16954827308655,,0.6246418338108882
500,1,0,0,-315.16954827308655,,0.6246418338108882
501,1,0,0,-315.16954827308655,,0.6246418338108882
502,1,0,0,-315.16954827308655,,0.6246418338108882
503,1,0,0,-315.16954827308655,,0.6246418338108882
504,1,0,0,-315.16954827308655,,0.6246418338108882
505,1,0,0,-315.16954827308655,,0.6246418338108882
506,1,0,0,-315.16954827308655,,0.6246418338108882
507,1,0,0,-315.16954827308655,,0.6246418338108882
508,1,0,0,-315.16954827308655,,0.6246418338108882
509,1,0,0,-315.16954827308655,,0.6246418338108882
510,1,0,0,-315.16954827308655,,0.6246418338108882
511,1,0,0,-315.16954827308655,,0.6246418338108882
512,1,0,0,-315.16954827308655,,0.6246418338108882
513,1,0,0,-315.16954827308655,,0.6246418338108882
514,1,0,0,-315.16954827308655,,0.6246418338108882
515,1,0,0,-315.16954827308655,,0.6246418338108882
