,right,cam,ctm,cam_time,ctm_time,rate
4232,1,0,37125,-391.53582429885864,-217.0833020210266,0.5085959885386819
4233,1,0,556,-391.53582429885864,-217.0833020210266,0.5085959885386819
4234,1,0,28801,-391.53582429885864,-217.0833020210266,0.5085959885386819
4235,1,0,783,-391.53582429885864,-217.0833020210266,0.5085959885386819
4236,1,0,1998,-391.53582429885864,-217.0833020210266,0.5085959885386819
4237,1,0,11011,-391.53582429885864,-217.0833020210266,0.5085959885386819
4238,0,0,42777,-391.53582429885864,-217.0833020210266,0.5085959885386819
4239,1,0,44160,-391.53582429885864,-217.0833020210266,0.5085959885386819
4240,1,0,18802,-391.53582429885864,-217.0833020210266,0.5085959885386819
4241,1,0,18732,-391.53582429885864,-217.0833020210266,0.5085959885386819
4242,0,0,28719,-391.53582429885864,-217.0833020210266,0.5085959885386819
4243,1,0,44161,-391.53582429885864,-217.0833020210266,0.5085959885386819
4244,1,0,41252,-391.53582429885864,-217.0833020210266,0.5085959885386819
4245,1,0,5102,-391.53582429885864,-217.0833020210266,0.5085959885386819
4246,1,0,44163,-391.53582429885864,-217.0833020210266,0.5085959885386819
4247,1,0,26052,-391.53582429885864,-217.0833020210266,0.5085959885386819
4248,1,0,42774,-391.53582429885864,-217.0833020210266,0.5085959885386819
4249,1,0,13328,-391.53582429885864,-217.0833020210266,0.5085959885386819
4250,1,0,20899,-391.53582429885864,-217.0833020210266,0.5085959885386819
4251,1,0,33192,-391.53582429885864,-217.0833020210266,0.5085959885386819
4252,1,0,18676,-391.53582429885864,-217.0833020210266,0.5085959885386819
4253,1,0,18662,-391.53582429885864,-217.0833020210266,0.5085959885386819
4254,1,0,37132,-391.53582429885864,-217.0833020210266,0.5085959885386819
4255,1,0,10792,-391.53582429885864,-217.0833020210266,0.5085959885386819
4256,1,0,26075,-391.53582429885864,-217.0833020210266,0.5085959885386819
4257,1,0,33191,-391.53582429885864,-217.0833020210266,0.5085959885386819
4258,1,0,41249,-391.53582429885864,-217.0833020210266,0.5085959885386819
4259,1,0,31190,-391.53582429885864,-217.0833020210266,0.5085959885386819
4260,1,0,8209,-391.53582429885864,-217.0833020210266,0.5085959885386819
4261,1,0,5984,-391.53582429885864,-217.0833020210266,0.5085959885386819
4262,1,0,46507,-391.53582429885864,-217.0833020210266,0.5085959885386819
4263,1,0,13380,-391.53582429885864,-217.0833020210266,0.5085959885386819
4264,1,0,42797,-391.53582429885864,-217.0833020210266,0.5085959885386819
4265,1,0,37070,-391.53582429885864,-217.0833020210266,0.5085959885386819
4266,1,0,42800,-391.53582429885864,-217.0833020210266,0.5085959885386819
4267,1,0,19098,-391.53582429885864,-217.0833020210266,0.5085959885386819
4268,1,0,26010,-391.53582429885864,-217.0833020210266,0.5085959885386819
4269,1,0,47693,-391.53582429885864,-217.0833020210266,0.5085959885386819
4270,1,0,19497,-391.53582429885864,-217.0833020210266,0.5085959885386819
4271,1,0,3963,-391.53582429885864,-217.0833020210266,0.5085959885386819
4272,1,0,8409,-391.53582429885864,-217.0833020210266,0.5085959885386819
4273,1,0,1631,-391.53582429885864,-217.0833020210266,0.5085959885386819
4274,1,0,14537,-391.53582429885864,-217.0833020210266,0.5085959885386819
4275,0,0,20780,-391.53582429885864,-217.0833020210266,0.5085959885386819
4276,1,0,42820,-391.53582429885864,-217.0833020210266,0.5085959885386819
4277,1,0,29047,-391.53582429885864,-217.0833020210266,0.5085959885386819
4278,1,0,11134,-391.53582429885864,-217.0833020210266,0.5085959885386819
4279,1,0,7439,-391.53582429885864,-217.0833020210266,0.5085959885386819
4280,1,0,6029,-391.53582429885864,-217.0833020210266,0.5085959885386819
4281,1,0,41334,-391.53582429885864,-217.0833020210266,0.5085959885386819
4282,1,0,19396,-391.53582429885864,-217.0833020210266,0.5085959885386819
4283,1,0,11756,-391.53582429885864,-217.0833020210266,0.5085959885386819
4284,1,0,671,-391.53582429885864,-217.0833020210266,0.5085959885386819
4285,1,0,31180,-391.53582429885864,-217.0833020210266,0.5085959885386819
4286,1,0,26024,-391.53582429885864,-217.0833020210266,0.5085959885386819
4287,1,0,5053,-391.53582429885864,-217.0833020210266,0.5085959885386819
4288,1,0,33180,-391.53582429885864,-217.0833020210266,0.5085959885386819
4289,1,0,28888,-391.53582429885864,-217.0833020210266,0.5085959885386819
4290,1,0,38626,-391.53582429885864,-217.0833020210266,0.5085959885386819
4291,1,0,3523,-391.53582429885864,-217.0833020210266,0.5085959885386819
4292,1,0,8423,-391.53582429885864,-217.0833020210266,0.5085959885386819
4293,1,0,41425,-391.53582429885864,-217.0833020210266,0.5085959885386819
4294,1,0,47686,-391.53582429885864,-217.0833020210266,0.5085959885386819
4295,1,0,2460,-391.53582429885864,-217.0833020210266,0.5085959885386819
4296,1,0,19626,-391.53582429885864,-217.0833020210266,0.5085959885386819
4297,1,0,219,-391.53582429885864,-217.0833020210266,0.5085959885386819
4298,1,0,20750,-391.53582429885864,-217.0833020210266,0.5085959885386819
4299,0,0,47104,-391.53582429885864,-217.0833020210266,0.5085959885386819
4300,1,0,31232,-391.53582429885864,-217.0833020210266,0.5085959885386819
4301,1,0,42811,-391.53582429885864,-217.0833020210266,0.5085959885386819
4302,0,0,41423,-391.53582429885864,-217.0833020210266,0.5085959885386819
4303,1,0,19676,-391.53582429885864,-217.0833020210266,0.5085959885386819
4304,0,0,3438,-391.53582429885864,-217.0833020210266,0.5085959885386819
4305,1,0,19573,-391.53582429885864,-217.0833020210266,0.5085959885386819
4306,1,0,28942,-391.53582429885864,-217.0833020210266,0.5085959885386819
4307,1,0,15582,-391.53582429885864,-217.0833020210266,0.5085959885386819
4308,1,0,26148,-391.53582429885864,-217.0833020210266,0.5085959885386819
4309,0,0,28939,-391.53582429885864,-217.0833020210266,0.5085959885386819
4310,1,0,36995,-391.53582429885864,-217.0833020210266,0.5085959885386819
4311,1,0,718,-391.53582429885864,-217.0833020210266,0.5085959885386819
4312,1,0,19610,-391.53582429885864,-217.0833020210266,0.5085959885386819
4313,1,23,14567,-391.53582429885864,-217.0833020210266,0.5085959885386819
4314,1,0,14634,-391.53582429885864,-217.0833020210266,0.5085959885386819
4315,1,0,46467,-391.53582429885864,-217.0833020210266,0.5085959885386819
4316,1,0,26143,-391.53582429885864,-217.0833020210266,0.5085959885386819
4317,1,0,12317,-391.53582429885864,-217.0833020210266,0.5085959885386819
4318,1,0,47061,-391.53582429885864,-217.0833020210266,0.5085959885386819
4319,1,0,47585,-391.53582429885864,-217.0833020210266,0.5085959885386819
4320,0,0,21189,-391.53582429885864,-217.0833020210266,0.5085959885386819
4321,1,0,2291,-391.53582429885864,-217.0833020210266,0.5085959885386819
4322,0,0,33231,-391.53582429885864,-217.0833020210266,0.5085959885386819
4323,1,0,4814,-391.53582429885864,-217.0833020210266,0.5085959885386819
4324,1,0,16431,-391.53582429885864,-217.0833020210266,0.5085959885386819
4325,1,0,12061,-391.53582429885864,-217.0833020210266,0.5085959885386819
4326,1,0,12056,-391.53582429885864,-217.0833020210266,0.5085959885386819
4327,1,0,1566,-391.53582429885864,-217.0833020210266,0.5085959885386819
4328,1,0,2391,-391.53582429885864,-217.0833020210266,0.5085959885386819
4329,1,0,14109,-391.53582429885864,-217.0833020210266,0.5085959885386819
4330,1,0,10635,-391.53582429885864,-217.0833020210266,0.5085959885386819
4331,1,0,6081,-391.53582429885864,-217.0833020210266,0.5085959885386819
4332,1,0,38645,-391.53582429885864,-217.0833020210266,0.5085959885386819
4333,1,0,37027,-391.53582429885864,-217.0833020210266,0.5085959885386819
4334,1,0,46645,-391.53582429885864,-217.0833020210266,0.5085959885386819
4335,1,0,12084,-391.53582429885864,-217.0833020210266,0.5085959885386819
4336,1,0,4939,-391.53582429885864,-217.0833020210266,0.5085959885386819
4337,1,0,16596,-391.53582429885864,-217.0833020210266,0.5085959885386819
4338,1,0,1432,-391.53582429885864,-217.0833020210266,0.5085959885386819
4339,1,0,19100,-391.53582429885864,-217.0833020210266,0.5085959885386819
4340,1,0,28905,-391.53582429885864,-217.0833020210266,0.5085959885386819
4341,1,0,38647,-391.53582429885864,-217.0833020210266,0.5085959885386819
4342,1,0,5008,-391.53582429885864,-217.0833020210266,0.5085959885386819
4343,0,0,42804,-391.53582429885864,-217.0833020210266,0.5085959885386819
4344,1,0,38649,-391.53582429885864,-217.0833020210266,0.5085959885386819
4345,1,0,6111,-391.53582429885864,-217.0833020210266,0.5085959885386819
4346,1,0,21146,-391.53582429885864,-217.0833020210266,0.5085959885386819
4347,1,0,10713,-391.53582429885864,-217.0833020210266,0.5085959885386819
4348,1,0,38429,-391.53582429885864,-217.0833020210266,0.5085959885386819
4349,1,0,31310,-391.53582429885864,-217.0833020210266,0.5085959885386819
4350,1,0,26100,-391.53582429885864,-217.0833020210266,0.5085959885386819
4351,1,0,33219,-391.53582429885864,-217.0833020210266,0.5085959885386819
4352,1,0,44158,-391.53582429885864,-217.0833020210266,0.5085959885386819
4353,1,0,31379,-391.53582429885864,-217.0833020210266,0.5085959885386819
4354,1,0,31378,-391.53582429885864,-217.0833020210266,0.5085959885386819
4355,0,0,37065,-391.53582429885864,-217.0833020210266,0.5085959885386819
4356,1,0,7586,-391.53582429885864,-217.0833020210266,0.5085959885386819
4357,1,0,12015,-391.53582429885864,-217.0833020210266,0.5085959885386819
4358,1,0,37048,-391.53582429885864,-217.0833020210266,0.5085959885386819
4359,1,0,7602,-391.53582429885864,-217.0833020210266,0.5085959885386819
4360,1,0,9238,-391.53582429885864,-217.0833020210266,0.5085959885386819
4361,1,0,42813,-391.53582429885864,-217.0833020210266,0.5085959885386819
4362,1,0,14303,-391.53582429885864,-217.0833020210266,0.5085959885386819
4363,1,0,19377,-391.53582429885864,-217.0833020210266,0.5085959885386819
4364,1,0,5863,-391.53582429885864,-217.0833020210266,0.5085959885386819
4365,1,0,28911,-391.53582429885864,-217.0833020210266,0.5085959885386819
4366,0,0,21220,-391.53582429885864,-217.0833020210266,0.5085959885386819
4367,0,0,701,-391.53582429885864,-217.0833020210266,0.5085959885386819
4368,0,0,42822,-391.53582429885864,-217.0833020210266,0.5085959885386819
4369,1,0,21228,-391.53582429885864,-217.0833020210266,0.5085959885386819
4370,1,0,3648,-391.53582429885864,-217.0833020210266,0.5085959885386819
4371,1,0,2249,-391.53582429885864,-217.0833020210266,0.5085959885386819
4372,1,0,2188,-391.53582429885864,-217.0833020210266,0.5085959885386819
4373,1,0,198,-391.53582429885864,-217.0833020210266,0.5085959885386819
4374,1,0,16050,-391.53582429885864,-217.0833020210266,0.5085959885386819
4375,0,0,37037,-391.53582429885864,-217.0833020210266,0.5085959885386819
4376,1,0,38470,-391.53582429885864,-217.0833020210266,0.5085959885386819
4377,1,0,10624,-391.53582429885864,-217.0833020210266,0.5085959885386819
4378,1,0,3526,-391.53582429885864,-217.0833020210266,0.5085959885386819
4379,1,0,1082,-391.53582429885864,-217.0833020210266,0.5085959885386819
4380,1,0,7656,-391.53582429885864,-217.0833020210266,0.5085959885386819
4381,0,0,19276,-391.53582429885864,-217.0833020210266,0.5085959885386819
4382,1,0,26323,-391.53582429885864,-217.0833020210266,0.5085959885386819
4383,1,0,26326,-391.53582429885864,-217.0833020210266,0.5085959885386819
4384,1,0,14145,-391.53582429885864,-217.0833020210266,0.5085959885386819
4385,1,0,31381,-391.53582429885864,-217.0833020210266,0.5085959885386819
4386,1,0,33204,-391.53582429885864,-217.0833020210266,0.5085959885386819
4387,1,0,3446,-391.53582429885864,-217.0833020210266,0.5085959885386819
4388,1,0,938,-391.53582429885864,-217.0833020210266,0.5085959885386819
4389,1,0,9142,-391.53582429885864,-217.0833020210266,0.5085959885386819
4390,1,0,31408,-391.53582429885864,-217.0833020210266,0.5085959885386819
4391,0,0,41409,-391.53582429885864,-217.0833020210266,0.5085959885386819
4392,1,0,14186,-391.53582429885864,-217.0833020210266,0.5085959885386819
4393,1,0,5813,-391.53582429885864,-217.0833020210266,0.5085959885386819
4394,1,0,3427,-391.53582429885864,-217.0833020210266,0.5085959885386819
4395,1,0,1489,-391.53582429885864,-217.0833020210266,0.5085959885386819
4396,1,0,26410,-391.53582429885864,-217.0833020210266,0.5085959885386819
4397,1,0,31405,-391.53582429885864,-217.0833020210266,0.5085959885386819
4398,1,0,42828,-391.53582429885864,-217.0833020210266,0.5085959885386819
4399,1,0,10622,-391.53582429885864,-217.0833020210266,0.5085959885386819
4400,1,0,7617,-391.53582429885864,-217.0833020210266,0.5085959885386819
4401,1,0,21016,-391.53582429885864,-217.0833020210266,0.5085959885386819
4402,1,0,41405,-391.53582429885864,-217.0833020210266,0.5085959885386819
4403,1,0,47902,-391.53582429885864,-217.0833020210266,0.5085959885386819
4404,1,0,33135,-391.53582429885864,-217.0833020210266,0.5085959885386819
4405,1,0,28978,-391.53582429885864,-217.0833020210266,0.5085959885386819
4406,1,0,7620,-391.53582429885864,-217.0833020210266,0.5085959885386819
4407,1,0,14524,-391.53582429885864,-217.0833020210266,0.5085959885386819
4408,1,0,38475,-391.53582429885864,-217.0833020210266,0.5085959885386819
4409,1,0,21021,-391.53582429885864,-217.0833020210266,0.5085959885386819
4410,0,0,46721,-391.53582429885864,-217.0833020210266,0.5085959885386819
4411,0,0,38479,-391.53582429885864,-217.0833020210266,0.5085959885386819
4412,1,0,14211,-391.53582429885864,-217.0833020210266,0.5085959885386819
4413,1,0,19296,-391.53582429885864,-217.0833020210266,0.5085959885386819
4414,0,0,4248,-391.53582429885864,-217.0833020210266,0.5085959885386819
4415,1,0,2111,-391.53582429885864,-217.0833020210266,0.5085959885386819
4416,1,0,31394,-391.53582429885864,-217.0833020210266,0.5085959885386819
4417,1,0,5891,-391.53582429885864,-217.0833020210266,0.5085959885386819
4418,1,0,8821,-391.53582429885864,-217.0833020210266,0.5085959885386819
4419,1,0,5887,-391.53582429885864,-217.0833020210266,0.5085959885386819
4420,1,0,18376,-391.53582429885864,-217.0833020210266,0.5085959885386819
4421,1,0,13932,-391.53582429885864,-217.0833020210266,0.5085959885386819
4422,1,0,31391,-391.53582429885864,-217.0833020210266,0.5085959885386819
4423,0,0,8834,-391.53582429885864,-217.0833020210266,0.5085959885386819
4424,1,0,805,-391.53582429885864,-217.0833020210266,0.5085959885386819
4425,1,0,5902,-391.53582429885864,-217.0833020210266,0.5085959885386819
4426,1,0,5908,-391.53582429885864,-217.0833020210266,0.5085959885386819
4427,1,0,8844,-391.53582429885864,-217.0833020210266,0.5085959885386819
4428,1,0,2284,-391.53582429885864,-217.0833020210266,0.5085959885386819
4429,1,0,38484,-391.53582429885864,-217.0833020210266,0.5085959885386819
4430,1,0,5041,-391.53582429885864,-217.0833020210266,0.5085959885386819
4431,1,0,33127,-391.53582429885864,-217.0833020210266,0.5085959885386819
4432,1,0,8696,-391.53582429885864,-217.0833020210266,0.5085959885386819
4433,1,0,28771,-391.53582429885864,-217.0833020210266,0.5085959885386819
4434,1,0,402,-391.53582429885864,-217.0833020210266,0.5085959885386819
4435,1,0,41427,-391.53582429885864,-217.0833020210266,0.5085959885386819
4436,1,0,18342,-391.53582429885864,-217.0833020210266,0.5085959885386819
4437,1,0,6321,-391.53582429885864,-217.0833020210266,0.5085959885386819
4438,1,0,37278,-391.53582429885864,-217.0833020210266,0.5085959885386819
4439,1,0,26315,-391.53582429885864,-217.0833020210266,0.5085959885386819
4440,1,0,33124,-391.53582429885864,-217.0833020210266,0.5085959885386819
4441,1,0,18329,-391.53582429885864,-217.0833020210266,0.5085959885386819
4442,1,0,188,-391.53582429885864,-217.0833020210266,0.5085959885386819
4443,1,0,26340,-391.53582429885864,-217.0833020210266,0.5085959885386819
4444,1,0,21086,-391.53582429885864,-217.0833020210266,0.5085959885386819
4445,1,0,4820,-391.53582429885864,-217.0833020210266,0.5085959885386819
4446,1,0,46692,-391.53582429885864,-217.0833020210266,0.5085959885386819
4447,0,0,6402,-391.53582429885864,-217.0833020210266,0.5085959885386819
4448,1,0,11376,-391.53582429885864,-217.0833020210266,0.5085959885386819
4449,1,0,33117,-391.53582429885864,-217.0833020210266,0.5085959885386819
4450,1,0,11392,-391.53582429885864,-217.0833020210266,0.5085959885386819
4451,1,0,8742,-391.53582429885864,-217.0833020210266,0.5085959885386819
4452,0,0,28757,-391.53582429885864,-217.0833020210266,0.5085959885386819
4453,1,35,416,-391.53582429885864,-217.0833020210266,0.5085959885386819
4454,1,0,7493,-391.53582429885864,-217.0833020210266,0.5085959885386819
4455,1,0,31296,-391.53582429885864,-217.0833020210266,0.5085959885386819
4456,1,0,6232,-391.53582429885864,-217.0833020210266,0.5085959885386819
4457,0,0,25529,-391.53582429885864,-217.0833020210266,0.5085959885386819
4458,1,0,41457,-391.53582429885864,-217.0833020210266,0.5085959885386819
4459,1,0,1604,-391.53582429885864,-217.0833020210266,0.5085959885386819
4460,1,0,7528,-391.53582429885864,-217.0833020210266,0.5085959885386819
4461,1,0,31303,-391.53582429885864,-217.0833020210266,0.5085959885386819
4462,1,0,28718,-391.53582429885864,-217.0833020210266,0.5085959885386819
4463,0,0,28717,-391.53582429885864,-217.0833020210266,0.5085959885386819
4464,1,0,14418,-391.53582429885864,-217.0833020210266,0.5085959885386819
4465,1,0,28736,-391.53582429885864,-217.0833020210266,0.5085959885386819
4466,1,0,25532,-391.53582429885864,-217.0833020210266,0.5085959885386819
4467,1,0,18471,-391.53582429885864,-217.0833020210266,0.5085959885386819
4468,0,0,18465,-391.53582429885864,-217.0833020210266,0.5085959885386819
4469,1,0,46668,-391.53582429885864,-217.0833020210266,0.5085959885386819
4470,1,0,31323,-391.53582429885864,-217.0833020210266,0.5085959885386819
4471,1,0,31350,-391.53582429885864,-217.0833020210266,0.5085959885386819
4472,1,0,41452,-391.53582429885864,-217.0833020210266,0.5085959885386819
4473,1,0,46857,-391.53582429885864,-217.0833020210266,0.5085959885386819
4474,1,0,28744,-391.53582429885864,-217.0833020210266,0.5085959885386819
4475,1,0,6253,-391.53582429885864,-217.0833020210266,0.5085959885386819
4476,1,0,21070,-391.53582429885864,-217.0833020210266,0.5085959885386819
4477,1,0,33168,-391.53582429885864,-217.0833020210266,0.5085959885386819
4478,1,0,47773,-391.53582429885864,-217.0833020210266,0.5085959885386819
4479,1,0,42673,-391.53582429885864,-217.0833020210266,0.5085959885386819
4480,1,0,3420,-391.53582429885864,-217.0833020210266,0.5085959885386819
4481,1,0,13421,-391.53582429885864,-217.0833020210266,0.5085959885386819
4482,1,0,17998,-391.53582429885864,-217.0833020210266,0.5085959885386819
4483,1,0,1153,-391.53582429885864,-217.0833020210266,0.5085959885386819
4484,1,0,28799,-391.53582429885864,-217.0833020210266,0.5085959885386819
4485,1,0,38430,-391.53582429885864,-217.0833020210266,0.5085959885386819
4486,1,0,33164,-391.53582429885864,-217.0833020210266,0.5085959885386819
4487,1,0,21062,-391.53582429885864,-217.0833020210266,0.5085959885386819
4488,1,0,25505,-391.53582429885864,-217.0833020210266,0.5085959885386819
4489,1,0,18241,-391.53582429885864,-217.0833020210266,0.5085959885386819
4490,0,0,31345,-391.53582429885864,-217.0833020210266,0.5085959885386819
4491,1,0,44228,-391.53582429885864,-217.0833020210266,0.5085959885386819
4492,1,0,18089,-391.53582429885864,-217.0833020210266,0.5085959885386819
4493,1,0,38433,-391.53582429885864,-217.0833020210266,0.5085959885386819
4494,1,0,44229,-391.53582429885864,-217.0833020210266,0.5085959885386819
4495,1,0,38435,-391.53582429885864,-217.0833020210266,0.5085959885386819
4496,1,0,6272,-391.53582429885864,-217.0833020210266,0.5085959885386819
4497,1,0,18154,-391.53582429885864,-217.0833020210266,0.5085959885386819
4498,1,0,38436,-391.53582429885864,-217.0833020210266,0.5085959885386819
4499,1,0,33158,-391.53582429885864,-217.0833020210266,0.5085959885386819
4500,1,0,38437,-391.53582429885864,-217.0833020210266,0.5085959885386819
4501,1,0,21071,-391.53582429885864,-217.0833020210266,0.5085959885386819
4502,1,0,1305,-391.53582429885864,-217.0833020210266,0.5085959885386819
4503,0,0,25625,-391.53582429885864,-217.0833020210266,0.5085959885386819
4504,1,0,11560,-391.53582429885864,-217.0833020210266,0.5085959885386819
4505,1,0,41446,-391.53582429885864,-217.0833020210266,0.5085959885386819
4506,1,0,4211,-391.53582429885864,-217.0833020210266,0.5085959885386819
4507,1,0,2414,-391.53582429885864,-217.0833020210266,0.5085959885386819
4508,1,0,25617,-391.53582429885864,-217.0833020210266,0.5085959885386819
4509,1,0,28818,-391.53582429885864,-217.0833020210266,0.5085959885386819
4510,1,0,6303,-391.53582429885864,-217.0833020210266,0.5085959885386819
4511,1,0,25646,-391.53582429885864,-217.0833020210266,0.5085959885386819
4512,1,0,41444,-391.53582429885864,-217.0833020210266,0.5085959885386819
4513,1,0,8920,-391.53582429885864,-217.0833020210266,0.5085959885386819
4514,1,0,1974,-391.53582429885864,-217.0833020210266,0.5085959885386819
4515,1,0,17061,-391.53582429885864,-217.0833020210266,0.5085959885386819
4516,1,0,28809,-391.53582429885864,-217.0833020210266,0.5085959885386819
4517,1,0,10784,-391.53582429885864,-217.0833020210266,0.5085959885386819
4518,1,0,325,-391.53582429885864,-217.0833020210266,0.5085959885386819
4519,0,0,42754,-391.53582429885864,-217.0833020210266,0.5085959885386819
4520,1,0,49120,-391.53582429885864,-217.0833020210266,0.5085959885386819
4521,1,0,49141,-391.53582429885864,-217.0833020210266,0.5085959885386819
4522,1,0,7723,-391.53582429885864,-217.0833020210266,0.5085959885386819
4523,1,0,41442,-391.53582429885864,-217.0833020210266,0.5085959885386819
4524,1,0,28839,-391.53582429885864,-217.0833020210266,0.5085959885386819
4525,1,0,6287,-391.53582429885864,-217.0833020210266,0.5085959885386819
4526,1,0,37310,-391.53582429885864,-217.0833020210266,0.5085959885386819
4527,1,0,33144,-391.53582429885864,-217.0833020210266,0.5085959885386819
4528,0,0,41441,-391.53582429885864,-217.0833020210266,0.5085959885386819
4529,1,0,41440,-391.53582429885864,-217.0833020210266,0.5085959885386819
4530,1,0,7709,-391.53582429885864,-217.0833020210266,0.5085959885386819
4531,1,0,18365,-391.53582429885864,-217.0833020210266,0.5085959885386819
4532,1,0,183,-391.53582429885864,-217.0833020210266,0.5085959885386819
4533,1,0,25592,-391.53582429885864,-217.0833020210266,0.5085959885386819
4534,1,0,13879,-391.53582429885864,-217.0833020210266,0.5085959885386819
4535,1,0,1635,-391.53582429885864,-217.0833020210266,0.5085959885386819
4536,1,0,46655,-391.53582429885864,-217.0833020210266,0.5085959885386819
4537,0,0,44247,-391.53582429885864,-217.0833020210266,0.5085959885386819
4538,1,0,8978,-391.53582429885864,-217.0833020210266,0.5085959885386819
4539,1,0,21250,-391.53582429885864,-217.0833020210266,0.5085959885386819
4540,1,0,37315,-391.53582429885864,-217.0833020210266,0.5085959885386819
4541,1,0,48500,-391.53582429885864,-217.0833020210266,0.5085959885386819
4542,1,0,41438,-391.53582429885864,-217.0833020210266,0.5085959885386819
4543,1,0,2461,-391.53582429885864,-217.0833020210266,0.5085959885386819
4544,1,0,25597,-391.53582429885864,-217.0833020210266,0.5085959885386819
4545,1,0,17211,-391.53582429885864,-217.0833020210266,0.5085959885386819
4546,0,0,1688,-391.53582429885864,-217.0833020210266,0.5085959885386819
4547,1,0,41437,-391.53582429885864,-217.0833020210266,0.5085959885386819
4548,1,0,11149,-391.53582429885864,-217.0833020210266,0.5085959885386819
4549,1,0,11285,-391.53582429885864,-217.0833020210266,0.5085959885386819
4550,1,0,49538,-391.53582429885864,-217.0833020210266,0.5085959885386819
4551,1,0,29264,-391.53582429885864,-217.0833020210266,0.5085959885386819
4552,0,0,25376,-391.53582429885864,-217.0833020210266,0.5085959885386819
4553,1,0,46724,-391.53582429885864,-217.0833020210266,0.5085959885386819
4554,1,0,11037,-391.53582429885864,-217.0833020210266,0.5085959885386819
4555,0,0,38454,-391.53582429885864,-217.0833020210266,0.5085959885386819
4556,0,0,47740,-391.53582429885864,-217.0833020210266,0.5085959885386819
4557,1,0,25396,-391.53582429885864,-217.0833020210266,0.5085959885386819
4558,1,0,11081,-391.53582429885864,-217.0833020210266,0.5085959885386819
4559,1,0,25392,-391.53582429885864,-217.0833020210266,0.5085959885386819
4560,1,0,37303,-391.53582429885864,-217.0833020210266,0.5085959885386819
4561,1,0,37286,-391.53582429885864,-217.0833020210266,0.5085959885386819
4562,0,0,20817,-391.53582429885864,-217.0833020210266,0.5085959885386819
4563,1,0,15149,-391.53582429885864,-217.0833020210266,0.5085959885386819
4564,1,0,3365,-391.53582429885864,-217.0833020210266,0.5085959885386819
4565,0,0,49923,-391.53582429885864,-217.0833020210266,0.5085959885386819
4566,1,0,3418,-391.53582429885864,-217.0833020210266,0.5085959885386819
4567,1,0,41436,-391.53582429885864,-217.0833020210266,0.5085959885386819
4568,1,0,25324,-391.53582429885864,-217.0833020210266,0.5085959885386819
4569,1,0,11102,-391.53582429885864,-217.0833020210266,0.5085959885386819
4570,1,0,25329,-391.53582429885864,-217.0833020210266,0.5085959885386819
4571,1,0,25328,-391.53582429885864,-217.0833020210266,0.5085959885386819
4572,1,0,17273,-391.53582429885864,-217.0833020210266,0.5085959885386819
4573,1,0,11248,-391.53582429885864,-217.0833020210266,0.5085959885386819
4574,1,0,38458,-391.53582429885864,-217.0833020210266,0.5085959885386819
4575,1,0,20885,-391.53582429885864,-217.0833020210266,0.5085959885386819
4576,1,0,44206,-391.53582429885864,-217.0833020210266,0.5085959885386819
4577,1,0,29297,-391.53582429885864,-217.0833020210266,0.5085959885386819
4578,1,0,31054,-391.53582429885864,-217.0833020210266,0.5085959885386819
4579,1,0,49566,-391.53582429885864,-217.0833020210266,0.5085959885386819
4580,1,0,31051,-391.53582429885864,-217.0833020210266,0.5085959885386819
4581,0,0,2400,-391.53582429885864,-217.0833020210266,0.5085959885386819
4582,1,0,43049,-391.53582429885864,-217.0833020210266,0.5085959885386819
4583,1,0,13669,-391.53582429885864,-217.0833020210266,0.5085959885386819
4584,1,0,11125,-391.53582429885864,-217.0833020210266,0.5085959885386819
4585,1,0,18212,-391.53582429885864,-217.0833020210266,0.5085959885386819
4586,1,0,5149,-391.53582429885864,-217.0833020210266,0.5085959885386819
4587,1,0,25346,-391.53582429885864,-217.0833020210266,0.5085959885386819
4588,1,0,11042,-391.53582429885864,-217.0833020210266,0.5085959885386819
4589,1,0,41434,-391.53582429885864,-217.0833020210266,0.5085959885386819
4590,0,0,37296,-391.53582429885864,-217.0833020210266,0.5085959885386819
4591,1,0,371,-391.53582429885864,-217.0833020210266,0.5085959885386819
4592,1,0,31047,-391.53582429885864,-217.0833020210266,0.5085959885386819
4593,1,0,44194,-391.53582429885864,-217.0833020210266,0.5085959885386819
4594,1,0,33313,-391.53582429885864,-217.0833020210266,0.5085959885386819
4595,1,0,2418,-391.53582429885864,-217.0833020210266,0.5085959885386819
4596,1,0,46748,-391.53582429885864,-217.0833020210266,0.5085959885386819
4597,1,0,13679,-391.53582429885864,-217.0833020210266,0.5085959885386819
4598,1,0,43116,-391.53582429885864,-217.0833020210266,0.5085959885386819
4599,1,0,46845,-391.53582429885864,-217.0833020210266,0.5085959885386819
4600,1,0,25356,-391.53582429885864,-217.0833020210266,0.5085959885386819
4601,1,0,8947,-391.53582429885864,-217.0833020210266,0.5085959885386819
4602,1,0,787,-391.53582429885864,-217.0833020210266,0.5085959885386819
4603,1,0,41429,-391.53582429885864,-217.0833020210266,0.5085959885386819
4604,1,0,38528,-391.53582429885864,-217.0833020210266,0.5085959885386819
4605,1,0,43121,-391.53582429885864,-217.0833020210266,0.5085959885386819
4606,1,0,6320,-391.53582429885864,-217.0833020210266,0.5085959885386819
4607,1,0,2941,-391.53582429885864,-217.0833020210266,0.5085959885386819
4608,1,0,33308,-391.53582429885864,-217.0833020210266,0.5085959885386819
4609,1,0,18166,-391.53582429885864,-217.0833020210266,0.5085959885386819
