,right,cam,ctm,cam_time,ctm_time,rate
207,1,0,0,-79.31540417671204,,0.6934097421203438
208,1,0,0,-79.31540417671204,,0.6934097421203438
209,1,37,0,-79.31540417671204,,0.6934097421203438
210,1,0,0,-79.31540417671204,,0.6934097421203438
211,0,69,0,-79.31540417671204,,0.6934097421203438
212,1,0,0,-79.31540417671204,,0.6934097421203438
213,1,0,0,-79.31540417671204,,0.6934097421203438
214,1,0,0,-79.31540417671204,,0.6934097421203438
215,1,0,0,-79.31540417671204,,0.6934097421203438
216,1,0,0,-79.31540417671204,,0.6934097421203438
217,1,0,0,-79.31540417671204,,0.6934097421203438
218,1,0,0,-79.31540417671204,,0.6934097421203438
219,1,0,0,-79.31540417671204,,0.6934097421203438
220,1,0,0,-79.31540417671204,,0.6934097421203438
221,1,0,0,-79.31540417671204,,0.6934097421203438
222,1,0,0,-79.31540417671204,,0.6934097421203438
223,1,0,0,-79.31540417671204,,0.6934097421203438
224,1,0,0,-79.31540417671204,,0.6934097421203438
225,1,0,0,-79.31540417671204,,0.6934097421203438
226,0,0,0,-79.31540417671204,,0.6934097421203438
227,1,0,0,-79.31540417671204,,0.6934097421203438
228,0,0,0,-79.31540417671204,,0.6934097421203438
229,1,0,0,-79.31540417671204,,0.6934097421203438
230,1,0,0,-79.31540417671204,,0.6934097421203438
231,1,0,0,-79.31540417671204,,0.6934097421203438
232,0,0,0,-79.31540417671204,,0.6934097421203438
233,1,0,0,-79.31540417671204,,0.6934097421203438
234,1,0,0,-79.31540417671204,,0.6934097421203438
235,1,0,0,-79.31540417671204,,0.6934097421203438
236,1,0,0,-79.31540417671204,,0.6934097421203438
237,0,0,0,-79.31540417671204,,0.6934097421203438
238,0,0,0,-79.31540417671204,,0.6934097421203438
239,0,0,0,-79.31540417671204,,0.6934097421203438
240,1,0,0,-79.31540417671204,,0.6934097421203438
241,1,0,0,-79.31540417671204,,0.6934097421203438
242,1,0,0,-79.31540417671204,,0.6934097421203438
243,1,0,0,-79.31540417671204,,0.6934097421203438
244,1,0,0,-79.31540417671204,,0.6934097421203438
245,1,0,0,-79.31540417671204,,0.6934097421203438
246,1,0,0,-79.31540417671204,,0.6934097421203438
247,1,0,0,-79.31540417671204,,0.6934097421203438
248,1,0,0,-79.31540417671204,,0.6934097421203438
249,1,0,0,-79.31540417671204,,0.6934097421203438
250,1,70,0,-79.31540417671204,,0.6934097421203438
251,1,0,0,-79.31540417671204,,0.6934097421203438
252,1,0,0,-79.31540417671204,,0.6934097421203438
253,1,0,0,-79.31540417671204,,0.6934097421203438
254,1,0,0,-79.31540417671204,,0.6934097421203438
255,1,0,0,-79.31540417671204,,0.6934097421203438
256,1,0,0,-79.31540417671204,,0.6934097421203438
257,1,0,0,-79.31540417671204,,0.6934097421203438
258,1,0,0,-79.31540417671204,,0.6934097421203438
259,1,0,0,-79.31540417671204,,0.6934097421203438
260,1,0,0,-79.31540417671204,,0.6934097421203438
261,1,0,0,-79.31540417671204,,0.6934097421203438
262,0,71,0,-79.31540417671204,,0.6934097421203438
263,1,0,0,-79.31540417671204,,0.6934097421203438
264,0,0,0,-79.31540417671204,,0.6934097421203438
265,1,0,0,-79.31540417671204,,0.6934097421203438
266,0,0,0,-79.31540417671204,,0.6934097421203438
267,1,0,0,-79.31540417671204,,0.6934097421203438
268,1,0,0,-79.31540417671204,,0.6934097421203438
269,0,0,0,-79.31540417671204,,0.6934097421203438
270,1,0,0,-79.31540417671204,,0.6934097421203438
271,1,0,0,-79.31540417671204,,0.6934097421203438
272,1,0,0,-79.31540417671204,,0.6934097421203438
273,0,0,0,-79.31540417671204,,0.6934097421203438
274,1,0,0,-79.31540417671204,,0.6934097421203438
275,1,0,0,-79.31540417671204,,0.6934097421203438
276,1,72,0,-79.31540417671204,,0.6934097421203438
277,0,0,0,-79.31540417671204,,0.6934097421203438
278,1,0,0,-79.31540417671204,,0.6934097421203438
279,1,0,0,-79.31540417671204,,0.6934097421203438
280,1,0,0,-79.31540417671204,,0.6934097421203438
281,0,0,0,-79.31540417671204,,0.6934097421203438
282,1,0,0,-79.31540417671204,,0.6934097421203438
283,1,0,0,-79.31540417671204,,0.6934097421203438
284,0,0,0,-79.31540417671204,,0.6934097421203438
285,1,0,0,-79.31540417671204,,0.6934097421203438
286,1,0,0,-79.31540417671204,,0.6934097421203438
287,1,0,0,-79.31540417671204,,0.6934097421203438
288,1,73,0,-79.31540417671204,,0.6934097421203438
289,1,0,0,-79.31540417671204,,0.6934097421203438
290,1,0,0,-79.31540417671204,,0.6934097421203438
291,1,0,0,-79.31540417671204,,0.6934097421203438
292,1,0,0,-79.31540417671204,,0.6934097421203438
293,1,0,0,-79.31540417671204,,0.6934097421203438
294,1,0,0,-79.31540417671204,,0.6934097421203438
295,1,0,0,-79.31540417671204,,0.6934097421203438
296,1,0,0,-79.31540417671204,,0.6934097421203438
297,1,0,0,-79.31540417671204,,0.6934097421203438
298,1,0,0,-79.31540417671204,,0.6934097421203438
299,1,0,0,-79.31540417671204,,0.6934097421203438
300,1,0,0,-79.31540417671204,,0.6934097421203438
301,1,0,0,-79.31540417671204,,0.6934097421203438
302,0,0,0,-79.31540417671204,,0.6934097421203438
303,0,0,0,-79.31540417671204,,0.6934097421203438
304,1,0,0,-79.31540417671204,,0.6934097421203438
305,1,0,0,-79.31540417671204,,0.6934097421203438
306,1,0,0,-79.31540417671204,,0.6934097421203438
307,1,0,0,-79.31540417671204,,0.6934097421203438
308,1,0,0,-79.31540417671204,,0.6934097421203438
309,1,0,0,-79.31540417671204,,0.6934097421203438
310,1,0,0,-79.31540417671204,,0.6934097421203438
311,1,0,0,-79.31540417671204,,0.6934097421203438
312,0,0,0,-79.31540417671204,,0.6934097421203438
313,0,0,0,-79.31540417671204,,0.6934097421203438
314,0,0,0,-79.31540417671204,,0.6934097421203438
315,1,0,0,-79.31540417671204,,0.6934097421203438
316,1,0,0,-79.31540417671204,,0.6934097421203438
317,1,0,0,-79.31540417671204,,0.6934097421203438
318,1,0,0,-79.31540417671204,,0.6934097421203438
319,1,0,0,-79.31540417671204,,0.6934097421203438
320,1,0,0,-79.31540417671204,,0.6934097421203438
321,1,0,0,-79.31540417671204,,0.6934097421203438
322,1,74,0,-79.31540417671204,,0.6934097421203438
323,0,0,0,-79.31540417671204,,0.6934097421203438
324,1,0,0,-79.31540417671204,,0.6934097421203438
325,1,0,0,-79.31540417671204,,0.6934097421203438
326,1,0,0,-79.31540417671204,,0.6934097421203438
327,1,0,0,-79.31540417671204,,0.6934097421203438
328,1,0,0,-79.31540417671204,,0.6934097421203438
329,1,0,0,-79.31540417671204,,0.6934097421203438
330,1,75,0,-79.31540417671204,,0.6934097421203438
331,1,0,0,-79.31540417671204,,0.6934097421203438
332,1,0,0,-79.31540417671204,,0.6934097421203438
333,1,0,0,-79.31540417671204,,0.6934097421203438
334,1,0,0,-79.31540417671204,,0.6934097421203438
335,1,0,0,-79.31540417671204,,0.6934097421203438
336,1,0,0,-79.31540417671204,,0.6934097421203438
337,1,0,0,-79.31540417671204,,0.6934097421203438
338,1,0,0,-79.31540417671204,,0.6934097421203438
339,1,0,0,-79.31540417671204,,0.6934097421203438
340,1,0,0,-79.31540417671204,,0.6934097421203438
341,0,0,0,-79.31540417671204,,0.6934097421203438
342,1,0,0,-79.31540417671204,,0.6934097421203438
343,0,0,0,-79.31540417671204,,0.6934097421203438
344,1,0,0,-79.31540417671204,,0.6934097421203438
345,1,0,0,-79.31540417671204,,0.6934097421203438
346,1,0,0,-79.31540417671204,,0.6934097421203438
347,1,0,0,-79.31540417671204,,0.6934097421203438
348,1,0,0,-79.31540417671204,,0.6934097421203438
349,1,0,0,-79.31540417671204,,0.6934097421203438
350,1,0,0,-79.31540417671204,,0.6934097421203438
351,1,0,0,-79.31540417671204,,0.6934097421203438
352,1,0,0,-79.31540417671204,,0.6934097421203438
353,1,0,0,-79.31540417671204,,0.6934097421203438
354,1,0,0,-79.31540417671204,,0.6934097421203438
355,0,0,0,-79.31540417671204,,0.6934097421203438
356,1,0,0,-79.31540417671204,,0.6934097421203438
357,0,0,0,-79.31540417671204,,0.6934097421203438
358,1,0,0,-79.31540417671204,,0.6934097421203438
359,1,0,0,-79.31540417671204,,0.6934097421203438
360,1,0,0,-79.31540417671204,,0.6934097421203438
361,1,0,0,-79.31540417671204,,0.6934097421203438
362,1,0,0,-79.31540417671204,,0.6934097421203438
363,1,0,0,-79.31540417671204,,0.6934097421203438
364,1,0,0,-79.31540417671204,,0.6934097421203438
365,1,28,0,-79.31540417671204,,0.6934097421203438
366,1,0,0,-79.31540417671204,,0.6934097421203438
367,1,0,0,-79.31540417671204,,0.6934097421203438
368,0,0,0,-79.31540417671204,,0.6934097421203438
369,1,0,0,-79.31540417671204,,0.6934097421203438
370,0,0,0,-79.31540417671204,,0.6934097421203438
371,1,0,0,-79.31540417671204,,0.6934097421203438
372,1,0,0,-79.31540417671204,,0.6934097421203438
373,1,0,0,-79.31540417671204,,0.6934097421203438
374,1,0,0,-79.31540417671204,,0.6934097421203438
375,1,0,0,-79.31540417671204,,0.6934097421203438
376,1,0,0,-79.31540417671204,,0.6934097421203438
377,1,0,0,-79.31540417671204,,0.6934097421203438
378,0,0,0,-79.31540417671204,,0.6934097421203438
379,1,25,0,-79.31540417671204,,0.6934097421203438
380,1,0,0,-79.31540417671204,,0.6934097421203438
381,1,0,0,-79.31540417671204,,0.6934097421203438
382,1,0,0,-79.31540417671204,,0.6934097421203438
383,1,0,0,-79.31540417671204,,0.6934097421203438
384,0,0,0,-79.31540417671204,,0.6934097421203438
385,1,0,0,-79.31540417671204,,0.6934097421203438
386,1,0,0,-79.31540417671204,,0.6934097421203438
387,1,0,0,-79.31540417671204,,0.6934097421203438
388,0,0,0,-79.31540417671204,,0.6934097421203438
389,1,0,0,-79.31540417671204,,0.6934097421203438
390,1,0,0,-79.31540417671204,,0.6934097421203438
391,1,0,0,-79.31540417671204,,0.6934097421203438
392,1,0,0,-79.31540417671204,,0.6934097421203438
393,1,76,0,-79.31540417671204,,0.6934097421203438
394,1,0,0,-79.31540417671204,,0.6934097421203438
395,1,0,0,-79.31540417671204,,0.6934097421203438
396,1,0,0,-79.31540417671204,,0.6934097421203438
397,1,0,0,-79.31540417671204,,0.6934097421203438
398,1,0,0,-79.31540417671204,,0.6934097421203438
399,1,0,0,-79.31540417671204,,0.6934097421203438
400,1,0,0,-79.31540417671204,,0.6934097421203438
401,1,0,0,-79.31540417671204,,0.6934097421203438
402,1,0,0,-79.31540417671204,,0.6934097421203438
403,1,0,0,-79.31540417671204,,0.6934097421203438
404,1,0,0,-79.31540417671204,,0.6934097421203438
405,1,0,0,-79.31540417671204,,0.6934097421203438
406,1,0,0,-79.31540417671204,,0.6934097421203438
407,0,0,0,-79.31540417671204,,0.6934097421203438
408,1,0,0,-79.31540417671204,,0.6934097421203438
409,1,0,0,-79.31540417671204,,0.6934097421203438
410,1,0,0,-79.31540417671204,,0.6934097421203438
411,1,0,0,-79.31540417671204,,0.6934097421203438
412,1,0,0,-79.31540417671204,,0.6934097421203438
413,1,0,0,-79.31540417671204,,0.6934097421203438
414,1,0,0,-79.31540417671204,,0.6934097421203438
415,1,0,0,-79.31540417671204,,0.6934097421203438
416,1,0,0,-79.31540417671204,,0.6934097421203438
417,1,0,0,-79.31540417671204,,0.6934097421203438
418,1,0,0,-79.31540417671204,,0.6934097421203438
419,1,0,0,-79.31540417671204,,0.6934097421203438
420,1,0,0,-79.31540417671204,,0.6934097421203438
421,1,0,0,-79.31540417671204,,0.6934097421203438
422,0,0,0,-79.31540417671204,,0.6934097421203438
423,1,0,0,-79.31540417671204,,0.6934097421203438
424,1,0,0,-79.31540417671204,,0.6934097421203438
425,1,0,0,-79.31540417671204,,0.6934097421203438
426,1,0,0,-79.31540417671204,,0.6934097421203438
427,1,0,0,-79.31540417671204,,0.6934097421203438
428,1,77,0,-79.31540417671204,,0.6934097421203438
429,1,0,0,-79.31540417671204,,0.6934097421203438
430,0,0,0,-79.31540417671204,,0.6934097421203438
431,0,0,0,-79.31540417671204,,0.6934097421203438
432,1,0,0,-79.31540417671204,,0.6934097421203438
433,1,0,0,-79.31540417671204,,0.6934097421203438
434,1,0,0,-79.31540417671204,,0.6934097421203438
435,1,0,0,-79.31540417671204,,0.6934097421203438
436,1,0,0,-79.31540417671204,,0.6934097421203438
437,1,0,0,-79.31540417671204,,0.6934097421203438
438,1,0,0,-79.31540417671204,,0.6934097421203438
439,0,0,0,-79.31540417671204,,0.6934097421203438
440,1,0,0,-79.31540417671204,,0.6934097421203438
441,1,0,0,-79.31540417671204,,0.6934097421203438
442,1,0,0,-79.31540417671204,,0.6934097421203438
443,1,0,0,-79.31540417671204,,0.6934097421203438
444,1,0,0,-79.31540417671204,,0.6934097421203438
445,1,0,0,-79.31540417671204,,0.6934097421203438
446,0,0,0,-79.31540417671204,,0.6934097421203438
447,1,0,0,-79.31540417671204,,0.6934097421203438
448,1,0,0,-79.31540417671204,,0.6934097421203438
449,1,0,0,-79.31540417671204,,0.6934097421203438
450,1,0,0,-79.31540417671204,,0.6934097421203438
451,1,0,0,-79.31540417671204,,0.6934097421203438
452,1,0,0,-79.31540417671204,,0.6934097421203438
453,1,0,0,-79.31540417671204,,0.6934097421203438
454,1,0,0,-79.31540417671204,,0.6934097421203438
455,1,0,0,-79.31540417671204,,0.6934097421203438
456,1,0,0,-79.31540417671204,,0.6934097421203438
457,1,0,0,-79.31540417671204,,0.6934097421203438
458,1,0,0,-79.31540417671204,,0.6934097421203438
459,0,0,0,-79.31540417671204,,0.6934097421203438
460,1,0,0,-79.31540417671204,,0.6934097421203438
461,1,78,0,-79.31540417671204,,0.6934097421203438
462,1,0,0,-79.31540417671204,,0.6934097421203438
463,0,0,0,-79.31540417671204,,0.6934097421203438
464,1,0,0,-79.31540417671204,,0.6934097421203438
465,1,0,0,-79.31540417671204,,0.6934097421203438
466,1,0,0,-79.31540417671204,,0.6934097421203438
467,1,48,0,-79.31540417671204,,0.6934097421203438
468,0,0,0,-79.31540417671204,,0.6934097421203438
469,1,0,0,-79.31540417671204,,0.6934097421203438
470,1,0,0,-79.31540417671204,,0.6934097421203438
471,1,0,0,-79.31540417671204,,0.6934097421203438
472,1,0,0,-79.31540417671204,,0.6934097421203438
473,1,0,0,-79.31540417671204,,0.6934097421203438
474,0,0,0,-79.31540417671204,,0.6934097421203438
475,1,0,0,-79.31540417671204,,0.6934097421203438
476,1,0,0,-79.31540417671204,,0.6934097421203438
477,1,0,0,-79.31540417671204,,0.6934097421203438
478,1,0,0,-79.31540417671204,,0.6934097421203438
479,1,0,0,-79.31540417671204,,0.6934097421203438
480,1,0,0,-79.31540417671204,,0.6934097421203438
481,1,49,0,-79.31540417671204,,0.6934097421203438
482,1,0,0,-79.31540417671204,,0.6934097421203438
483,0,0,0,-79.31540417671204,,0.6934097421203438
484,1,0,0,-79.31540417671204,,0.6934097421203438
485,0,0,0,-79.31540417671204,,0.6934097421203438
486,1,0,0,-79.31540417671204,,0.6934097421203438
487,1,0,0,-79.31540417671204,,0.6934097421203438
488,1,0,0,-79.31540417671204,,0.6934097421203438
489,1,0,0,-79.31540417671204,,0.6934097421203438
490,1,0,0,-79.31540417671204,,0.6934097421203438
491,1,0,0,-79.31540417671204,,0.6934097421203438
492,1,0,0,-79.31540417671204,,0.6934097421203438
493,1,0,0,-79.31540417671204,,0.6934097421203438
494,1,0,0,-79.31540417671204,,0.6934097421203438
495,1,0,0,-79.31540417671204,,0.6934097421203438
496,1,26,0,-79.31540417671204,,0.6934097421203438
497,1,0,0,-79.31540417671204,,0.6934097421203438
498,1,0,0,-79.31540417671204,,0.6934097421203438
499,1,0,0,-79.31540417671204,,0.6934097421203438
500,1,0,0,-79.31540417671204,,0.6934097421203438
501,1,0,0,-79.31540417671204,,0.6934097421203438
502,1,0,0,-79.31540417671204,,0.6934097421203438
503,1,0,0,-79.31540417671204,,0.6934097421203438
504,1,0,0,-79.31540417671204,,0.6934097421203438
505,1,0,0,-79.31540417671204,,0.6934097421203438
506,1,0,0,-79.31540417671204,,0.6934097421203438
507,1,0,0,-79.31540417671204,,0.6934097421203438
508,1,0,0,-79.31540417671204,,0.6934097421203438
509,1,0,0,-79.31540417671204,,0.6934097421203438
510,1,0,0,-79.31540417671204,,0.6934097421203438
511,1,0,0,-79.31540417671204,,0.6934097421203438
512,1,0,0,-79.31540417671204,,0.6934097421203438
513,1,0,0,-79.31540417671204,,0.6934097421203438
514,1,0,0,-79.31540417671204,,0.6934097421203438
515,1,0,0,-79.31540417671204,,0.6934097421203438
