,right,cam,ctm,cam_time,ctm_time,rate
3166,1,0,13629,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3167,1,0,13628,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3168,1,0,13627,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3169,1,0,13626,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3170,1,0,13625,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3171,1,0,13623,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3172,1,0,13613,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3173,0,0,13622,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3174,1,0,13621,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3175,1,0,13620,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3176,1,0,13619,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3177,1,0,13618,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3178,1,0,13617,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3179,1,0,13616,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3180,1,0,13615,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3181,1,0,13614,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3182,1,0,13588,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3183,1,0,13586,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3184,1,0,13539,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3185,1,0,13585,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3186,0,0,13560,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3187,1,0,13559,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3188,1,0,13558,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3189,1,0,13557,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3190,1,0,13556,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3191,1,0,13555,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3192,0,0,13554,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3193,1,0,13553,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3194,1,0,13552,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3195,1,0,13551,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3196,1,0,13550,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3197,1,0,13549,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3198,1,0,251,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3199,1,0,13548,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3200,1,0,13547,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3201,1,0,13546,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3202,0,0,13545,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3203,1,0,13544,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3204,1,0,13543,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3205,1,0,13542,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3206,1,0,13541,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3207,1,0,13540,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3208,0,0,13561,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3209,1,0,13562,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3210,1,0,13563,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3211,0,0,13575,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3212,1,0,13584,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3213,1,0,13583,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3214,1,0,13582,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3215,1,0,13581,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3216,1,0,13580,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3217,1,0,13579,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3218,0,0,13578,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3219,1,0,13577,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3220,0,0,13576,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3221,1,0,13574,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3222,1,0,13564,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3223,1,0,13573,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3224,1,0,13572,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3225,1,0,13571,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3226,1,0,13570,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3227,1,0,13569,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3228,1,0,13568,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3229,0,0,13567,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3230,1,0,13566,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3231,1,0,13565,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3232,1,0,13634,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3233,1,0,13635,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3234,1,0,13636,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3235,1,0,13637,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3236,0,0,13706,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3237,1,0,13705,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3238,1,0,13704,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3239,1,0,13703,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3240,1,0,13702,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3241,1,0,13701,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3242,1,0,13700,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3243,1,0,13699,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3244,1,0,13698,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3245,1,0,13696,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3246,1,0,13686,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3247,1,0,13695,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3248,1,0,13694,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3249,1,0,13693,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3250,1,0,13692,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3251,1,0,13691,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3252,1,0,13690,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3253,1,0,13689,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3254,1,0,13688,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3255,1,0,13687,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3256,1,0,13707,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3257,1,0,13697,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3258,1,0,13708,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3259,1,0,13721,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3260,1,0,13730,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3261,1,0,13729,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3262,0,0,13728,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3263,1,0,13727,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3264,0,0,13726,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3265,1,0,13725,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3266,1,0,13724,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3267,1,0,13723,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3268,1,0,13722,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3269,1,0,13720,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3270,1,0,13710,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3271,1,0,13719,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3272,1,0,13718,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3273,1,0,13717,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3274,1,0,13716,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3275,0,0,13715,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3276,1,0,13714,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3277,1,0,13713,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3278,1,0,13712,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3279,1,0,13711,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3280,1,0,13709,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3281,1,0,13685,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3282,1,0,13684,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3283,1,0,13683,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3284,1,0,13658,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3285,0,0,13657,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3286,1,0,13656,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3287,1,0,13655,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3288,1,0,13654,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3289,1,0,13653,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3290,1,0,13652,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3291,1,0,13651,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3292,1,0,13650,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3293,1,0,13649,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3294,1,0,13648,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3295,1,0,13647,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3296,1,0,13646,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3297,0,0,13645,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3298,0,0,13644,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3299,0,0,13643,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3300,1,0,13642,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3301,1,0,13641,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3302,1,0,13640,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3303,1,0,13639,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3304,1,0,13638,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3305,1,0,13659,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3306,0,0,13660,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3307,1,0,13661,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3308,1,0,13673,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3309,0,0,13682,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3310,1,0,13681,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3311,1,0,13680,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3312,1,0,13679,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3313,1,0,13678,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3314,1,0,13677,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3315,1,0,13676,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3316,1,0,13675,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3317,1,0,13674,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3318,1,0,13672,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3319,0,0,13662,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3320,0,0,13671,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3321,1,0,13670,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3322,1,0,13669,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3323,1,0,13668,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3324,1,0,13667,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3325,1,0,13666,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3326,1,0,13665,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3327,1,0,13664,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3328,1,0,13663,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3329,1,0,13587,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3330,0,0,13538,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3331,1,0,13537,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3332,1,0,13536,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3333,1,0,13413,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3334,1,0,13412,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3335,1,0,13411,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3336,1,0,13410,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3337,1,0,13409,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3338,1,0,13408,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3339,0,0,13407,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3340,1,0,13406,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3341,1,0,13405,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3342,0,0,13404,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3343,0,0,13403,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3344,1,0,13402,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3345,1,0,13401,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3346,0,0,13400,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3347,1,0,13399,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3348,1,0,13398,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3349,1,0,13397,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3350,1,0,13396,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3351,1,0,13395,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3352,1,0,13394,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3353,1,0,13393,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3354,1,0,13414,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3355,1,0,13415,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3356,1,0,13416,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3357,0,0,13428,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3358,1,0,13437,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3359,0,0,13436,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3360,1,0,13435,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3361,1,0,13434,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3362,1,0,13433,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3363,1,0,13432,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3364,1,0,13431,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3365,1,0,13430,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3366,1,0,13429,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3367,1,0,13427,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3368,1,0,13417,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3369,0,0,13426,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3370,1,0,13425,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3371,1,0,13424,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3372,1,0,13423,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3373,1,0,13422,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3374,1,0,13421,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3375,0,0,13420,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3376,1,0,13419,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3377,1,0,13418,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3378,1,0,13392,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3379,1,0,13390,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3380,1,0,13343,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3381,0,0,13389,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3382,1,0,13364,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3383,1,0,13363,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3384,1,0,13362,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3385,1,0,13361,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3386,1,0,13360,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3387,1,0,13359,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3388,1,0,13358,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3389,1,0,13357,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3390,1,0,13356,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3391,1,0,13355,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3392,1,0,13354,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3393,0,0,13353,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3394,1,0,13352,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3395,1,0,13351,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3396,1,0,13350,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3397,1,0,13349,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3398,1,0,13348,-1277.5075228214264,-398.10381960868835,0.12177650429799428
3399,1,0,13347,-1277.5075228214264,-398.10381960868835,0.12177650429799428
