,right,cam,ctm,cam_time,ctm_time,rate
153,1,0,3312,-1197.9382636547089,-69.99206042289734,0.1361031518624642
154,1,0,3311,-1197.9382636547089,-69.99206042289734,0.1361031518624642
155,0,0,3310,-1197.9382636547089,-69.99206042289734,0.1361031518624642
156,0,0,3212,-1197.9382636547089,-69.99206042289734,0.1361031518624642
157,1,0,3211,-1197.9382636547089,-69.99206042289734,0.1361031518624642
158,0,0,3210,-1197.9382636547089,-69.99206042289734,0.1361031518624642
159,1,0,3209,-1197.9382636547089,-69.99206042289734,0.1361031518624642
160,1,0,3208,-1197.9382636547089,-69.99206042289734,0.1361031518624642
161,1,0,3207,-1197.9382636547089,-69.99206042289734,0.1361031518624642
162,1,0,3206,-1197.9382636547089,-69.99206042289734,0.1361031518624642
163,1,0,3204,-1197.9382636547089,-69.99206042289734,0.1361031518624642
164,1,0,3196,-1197.9382636547089,-69.99206042289734,0.1361031518624642
165,1,0,3203,-1197.9382636547089,-69.99206042289734,0.1361031518624642
166,1,0,3202,-1197.9382636547089,-69.99206042289734,0.1361031518624642
167,1,0,3201,-1197.9382636547089,-69.99206042289734,0.1361031518624642
168,1,0,3200,-1197.9382636547089,-69.99206042289734,0.1361031518624642
169,0,0,3199,-1197.9382636547089,-69.99206042289734,0.1361031518624642
170,1,0,3198,-1197.9382636547089,-69.99206042289734,0.1361031518624642
171,0,0,3197,-1197.9382636547089,-69.99206042289734,0.1361031518624642
172,1,0,3213,-1197.9382636547089,-69.99206042289734,0.1361031518624642
173,1,0,3214,-1197.9382636547089,-69.99206042289734,0.1361031518624642
174,0,0,3215,-1197.9382636547089,-69.99206042289734,0.1361031518624642
175,1,0,3216,-1197.9382636547089,-69.99206042289734,0.1361031518624642
176,1,0,3231,-1197.9382636547089,-69.99206042289734,0.1361031518624642
177,1,0,3230,-1197.9382636547089,-69.99206042289734,0.1361031518624642
178,0,0,3229,-1197.9382636547089,-69.99206042289734,0.1361031518624642
179,0,0,3228,-1197.9382636547089,-69.99206042289734,0.1361031518624642
180,1,0,3227,-1197.9382636547089,-69.99206042289734,0.1361031518624642
181,1,0,3226,-1197.9382636547089,-69.99206042289734,0.1361031518624642
182,1,0,3225,-1197.9382636547089,-69.99206042289734,0.1361031518624642
183,0,0,3224,-1197.9382636547089,-69.99206042289734,0.1361031518624642
184,1,0,3223,-1197.9382636547089,-69.99206042289734,0.1361031518624642
185,1,0,3222,-1197.9382636547089,-69.99206042289734,0.1361031518624642
186,1,0,3221,-1197.9382636547089,-69.99206042289734,0.1361031518624642
187,1,0,3220,-1197.9382636547089,-69.99206042289734,0.1361031518624642
188,0,0,3219,-1197.9382636547089,-69.99206042289734,0.1361031518624642
189,0,0,3218,-1197.9382636547089,-69.99206042289734,0.1361031518624642
190,1,0,3217,-1197.9382636547089,-69.99206042289734,0.1361031518624642
191,1,0,3205,-1197.9382636547089,-69.99206042289734,0.1361031518624642
192,1,0,3194,-1197.9382636547089,-69.99206042289734,0.1361031518624642
193,1,0,3166,-1197.9382636547089,-69.99206042289734,0.1361031518624642
194,1,0,3193,-1197.9382636547089,-69.99206042289734,0.1361031518624642
195,1,0,3173,-1197.9382636547089,-69.99206042289734,0.1361031518624642
196,1,0,3172,-1197.9382636547089,-69.99206042289734,0.1361031518624642
197,1,0,3171,-1197.9382636547089,-69.99206042289734,0.1361031518624642
198,1,0,3170,-1197.9382636547089,-69.99206042289734,0.1361031518624642
199,1,0,3169,-1197.9382636547089,-69.99206042289734,0.1361031518624642
200,1,0,3168,-1197.9382636547089,-69.99206042289734,0.1361031518624642
201,1,0,3167,-1197.9382636547089,-69.99206042289734,0.1361031518624642
202,1,0,3165,-1197.9382636547089,-69.99206042289734,0.1361031518624642
203,1,0,3157,-1197.9382636547089,-69.99206042289734,0.1361031518624642
204,1,0,3164,-1197.9382636547089,-69.99206042289734,0.1361031518624642
205,1,0,3163,-1197.9382636547089,-69.99206042289734,0.1361031518624642
206,1,0,3162,-1197.9382636547089,-69.99206042289734,0.1361031518624642
207,1,0,3161,-1197.9382636547089,-69.99206042289734,0.1361031518624642
208,1,0,3160,-1197.9382636547089,-69.99206042289734,0.1361031518624642
209,1,0,3159,-1197.9382636547089,-69.99206042289734,0.1361031518624642
210,1,0,3158,-1197.9382636547089,-69.99206042289734,0.1361031518624642
211,0,0,3174,-1197.9382636547089,-69.99206042289734,0.1361031518624642
212,1,0,3175,-1197.9382636547089,-69.99206042289734,0.1361031518624642
213,1,0,3176,-1197.9382636547089,-69.99206042289734,0.1361031518624642
214,1,0,3177,-1197.9382636547089,-69.99206042289734,0.1361031518624642
215,1,0,3192,-1197.9382636547089,-69.99206042289734,0.1361031518624642
216,1,0,3191,-1197.9382636547089,-69.99206042289734,0.1361031518624642
217,1,0,3190,-1197.9382636547089,-69.99206042289734,0.1361031518624642
218,1,0,3189,-1197.9382636547089,-69.99206042289734,0.1361031518624642
219,1,0,3188,-1197.9382636547089,-69.99206042289734,0.1361031518624642
220,1,0,3187,-1197.9382636547089,-69.99206042289734,0.1361031518624642
221,1,0,3186,-1197.9382636547089,-69.99206042289734,0.1361031518624642
222,1,0,3185,-1197.9382636547089,-69.99206042289734,0.1361031518624642
223,1,0,3184,-1197.9382636547089,-69.99206042289734,0.1361031518624642
224,1,0,3183,-1197.9382636547089,-69.99206042289734,0.1361031518624642
225,1,0,3182,-1197.9382636547089,-69.99206042289734,0.1361031518624642
226,0,0,3181,-1197.9382636547089,-69.99206042289734,0.1361031518624642
227,1,0,3180,-1197.9382636547089,-69.99206042289734,0.1361031518624642
228,0,0,3179,-1197.9382636547089,-69.99206042289734,0.1361031518624642
229,1,0,3178,-1197.9382636547089,-69.99206042289734,0.1361031518624642
230,1,0,3232,-1197.9382636547089,-69.99206042289734,0.1361031518624642
231,1,0,18,-1197.9382636547089,-69.99206042289734,0.1361031518624642
232,0,0,3195,-1197.9382636547089,-69.99206042289734,0.1361031518624642
233,1,0,3233,-1197.9382636547089,-69.99206042289734,0.1361031518624642
234,1,0,3273,-1197.9382636547089,-69.99206042289734,0.1361031518624642
235,1,0,3290,-1197.9382636547089,-69.99206042289734,0.1361031518624642
236,1,0,3289,-1197.9382636547089,-69.99206042289734,0.1361031518624642
237,0,0,3288,-1197.9382636547089,-69.99206042289734,0.1361031518624642
238,0,0,3287,-1197.9382636547089,-69.99206042289734,0.1361031518624642
239,0,0,3286,-1197.9382636547089,-69.99206042289734,0.1361031518624642
240,1,0,3285,-1197.9382636547089,-69.99206042289734,0.1361031518624642
241,1,0,3284,-1197.9382636547089,-69.99206042289734,0.1361031518624642
242,1,0,3282,-1197.9382636547089,-69.99206042289734,0.1361031518624642
243,1,0,3274,-1197.9382636547089,-69.99206042289734,0.1361031518624642
244,1,0,3281,-1197.9382636547089,-69.99206042289734,0.1361031518624642
245,1,0,3280,-1197.9382636547089,-69.99206042289734,0.1361031518624642
246,1,0,3279,-1197.9382636547089,-69.99206042289734,0.1361031518624642
247,1,0,3278,-1197.9382636547089,-69.99206042289734,0.1361031518624642
248,1,0,3277,-1197.9382636547089,-69.99206042289734,0.1361031518624642
249,1,0,3276,-1197.9382636547089,-69.99206042289734,0.1361031518624642
250,1,0,3275,-1197.9382636547089,-69.99206042289734,0.1361031518624642
251,1,0,3291,-1197.9382636547089,-69.99206042289734,0.1361031518624642
252,1,0,3292,-1197.9382636547089,-69.99206042289734,0.1361031518624642
253,1,0,3293,-1197.9382636547089,-69.99206042289734,0.1361031518624642
254,1,0,3294,-1197.9382636547089,-69.99206042289734,0.1361031518624642
255,1,0,3309,-1197.9382636547089,-69.99206042289734,0.1361031518624642
256,1,0,3308,-1197.9382636547089,-69.99206042289734,0.1361031518624642
257,1,0,3307,-1197.9382636547089,-69.99206042289734,0.1361031518624642
258,1,0,3306,-1197.9382636547089,-69.99206042289734,0.1361031518624642
259,1,0,3305,-1197.9382636547089,-69.99206042289734,0.1361031518624642
260,1,0,3304,-1197.9382636547089,-69.99206042289734,0.1361031518624642
261,1,0,3303,-1197.9382636547089,-69.99206042289734,0.1361031518624642
262,0,0,3302,-1197.9382636547089,-69.99206042289734,0.1361031518624642
263,1,0,3301,-1197.9382636547089,-69.99206042289734,0.1361031518624642
264,0,0,3300,-1197.9382636547089,-69.99206042289734,0.1361031518624642
265,1,0,3299,-1197.9382636547089,-69.99206042289734,0.1361031518624642
266,0,0,3298,-1197.9382636547089,-69.99206042289734,0.1361031518624642
267,1,0,3297,-1197.9382636547089,-69.99206042289734,0.1361031518624642
268,1,0,3296,-1197.9382636547089,-69.99206042289734,0.1361031518624642
269,0,0,3295,-1197.9382636547089,-69.99206042289734,0.1361031518624642
270,1,0,3283,-1197.9382636547089,-69.99206042289734,0.1361031518624642
271,1,0,3272,-1197.9382636547089,-69.99206042289734,0.1361031518624642
272,1,0,3244,-1197.9382636547089,-69.99206042289734,0.1361031518624642
273,0,0,3271,-1197.9382636547089,-69.99206042289734,0.1361031518624642
274,1,0,3251,-1197.9382636547089,-69.99206042289734,0.1361031518624642
275,1,0,3250,-1197.9382636547089,-69.99206042289734,0.1361031518624642
276,1,0,3249,-1197.9382636547089,-69.99206042289734,0.1361031518624642
277,0,0,3248,-1197.9382636547089,-69.99206042289734,0.1361031518624642
278,1,0,3247,-1197.9382636547089,-69.99206042289734,0.1361031518624642
279,1,0,3246,-1197.9382636547089,-69.99206042289734,0.1361031518624642
280,1,0,3245,-1197.9382636547089,-69.99206042289734,0.1361031518624642
281,0,16,47,-1197.9382636547089,-69.99206042289734,0.1361031518624642
282,1,0,3243,-1197.9382636547089,-69.99206042289734,0.1361031518624642
283,1,0,3235,-1197.9382636547089,-69.99206042289734,0.1361031518624642
284,0,0,3242,-1197.9382636547089,-69.99206042289734,0.1361031518624642
285,1,0,3241,-1197.9382636547089,-69.99206042289734,0.1361031518624642
286,1,0,3240,-1197.9382636547089,-69.99206042289734,0.1361031518624642
287,1,0,3239,-1197.9382636547089,-69.99206042289734,0.1361031518624642
288,1,17,23,-1197.9382636547089,-69.99206042289734,0.1361031518624642
289,1,0,3238,-1197.9382636547089,-69.99206042289734,0.1361031518624642
290,1,0,3237,-1197.9382636547089,-69.99206042289734,0.1361031518624642
291,1,0,3236,-1197.9382636547089,-69.99206042289734,0.1361031518624642
292,1,0,3252,-1197.9382636547089,-69.99206042289734,0.1361031518624642
293,1,0,3253,-1197.9382636547089,-69.99206042289734,0.1361031518624642
294,1,0,3254,-1197.9382636547089,-69.99206042289734,0.1361031518624642
295,1,0,3255,-1197.9382636547089,-69.99206042289734,0.1361031518624642
296,1,0,3270,-1197.9382636547089,-69.99206042289734,0.1361031518624642
297,1,0,3269,-1197.9382636547089,-69.99206042289734,0.1361031518624642
298,1,0,3268,-1197.9382636547089,-69.99206042289734,0.1361031518624642
299,1,0,3267,-1197.9382636547089,-69.99206042289734,0.1361031518624642
300,1,0,3266,-1197.9382636547089,-69.99206042289734,0.1361031518624642
301,1,0,3265,-1197.9382636547089,-69.99206042289734,0.1361031518624642
302,0,0,3264,-1197.9382636547089,-69.99206042289734,0.1361031518624642
303,0,0,3263,-1197.9382636547089,-69.99206042289734,0.1361031518624642
304,1,0,3262,-1197.9382636547089,-69.99206042289734,0.1361031518624642
305,1,0,3261,-1197.9382636547089,-69.99206042289734,0.1361031518624642
306,1,0,3260,-1197.9382636547089,-69.99206042289734,0.1361031518624642
307,1,0,3259,-1197.9382636547089,-69.99206042289734,0.1361031518624642
308,1,0,3258,-1197.9382636547089,-69.99206042289734,0.1361031518624642
309,1,0,3257,-1197.9382636547089,-69.99206042289734,0.1361031518624642
310,1,0,3256,-1197.9382636547089,-69.99206042289734,0.1361031518624642
311,1,0,3465,-1197.9382636547089,-69.99206042289734,0.1361031518624642
312,0,0,3234,-1197.9382636547089,-69.99206042289734,0.1361031518624642
313,0,0,3466,-1197.9382636547089,-69.99206042289734,0.1361031518624642
314,0,0,3545,-1197.9382636547089,-69.99206042289734,0.1361031518624642
315,1,0,3679,-1197.9382636547089,-69.99206042289734,0.1361031518624642
316,1,0,3678,-1197.9382636547089,-69.99206042289734,0.1361031518624642
317,1,0,3677,-1197.9382636547089,-69.99206042289734,0.1361031518624642
318,1,0,3676,-1197.9382636547089,-69.99206042289734,0.1361031518624642
319,1,0,3675,-1197.9382636547089,-69.99206042289734,0.1361031518624642
320,1,0,3674,-1197.9382636547089,-69.99206042289734,0.1361031518624642
321,1,0,3673,-1197.9382636547089,-69.99206042289734,0.1361031518624642
322,1,0,3671,-1197.9382636547089,-69.99206042289734,0.1361031518624642
323,0,0,3663,-1197.9382636547089,-69.99206042289734,0.1361031518624642
324,1,0,3670,-1197.9382636547089,-69.99206042289734,0.1361031518624642
325,1,0,3669,-1197.9382636547089,-69.99206042289734,0.1361031518624642
326,1,0,3668,-1197.9382636547089,-69.99206042289734,0.1361031518624642
327,1,0,3667,-1197.9382636547089,-69.99206042289734,0.1361031518624642
328,1,0,3666,-1197.9382636547089,-69.99206042289734,0.1361031518624642
329,1,0,3665,-1197.9382636547089,-69.99206042289734,0.1361031518624642
330,1,0,3664,-1197.9382636547089,-69.99206042289734,0.1361031518624642
331,1,0,3680,-1197.9382636547089,-69.99206042289734,0.1361031518624642
332,1,0,3681,-1197.9382636547089,-69.99206042289734,0.1361031518624642
333,1,0,3682,-1197.9382636547089,-69.99206042289734,0.1361031518624642
334,1,0,3683,-1197.9382636547089,-69.99206042289734,0.1361031518624642
335,1,0,3698,-1197.9382636547089,-69.99206042289734,0.1361031518624642
336,1,0,3697,-1197.9382636547089,-69.99206042289734,0.1361031518624642
337,1,0,3696,-1197.9382636547089,-69.99206042289734,0.1361031518624642
338,1,0,3695,-1197.9382636547089,-69.99206042289734,0.1361031518624642
339,1,0,3694,-1197.9382636547089,-69.99206042289734,0.1361031518624642
340,1,0,3693,-1197.9382636547089,-69.99206042289734,0.1361031518624642
341,0,0,3692,-1197.9382636547089,-69.99206042289734,0.1361031518624642
342,1,0,3691,-1197.9382636547089,-69.99206042289734,0.1361031518624642
343,0,0,3690,-1197.9382636547089,-69.99206042289734,0.1361031518624642
344,1,0,3689,-1197.9382636547089,-69.99206042289734,0.1361031518624642
345,1,0,3688,-1197.9382636547089,-69.99206042289734,0.1361031518624642
346,1,0,3687,-1197.9382636547089,-69.99206042289734,0.1361031518624642
347,1,0,3686,-1197.9382636547089,-69.99206042289734,0.1361031518624642
348,1,0,3685,-1197.9382636547089,-69.99206042289734,0.1361031518624642
349,1,0,3684,-1197.9382636547089,-69.99206042289734,0.1361031518624642
350,1,0,3672,-1197.9382636547089,-69.99206042289734,0.1361031518624642
351,1,0,3661,-1197.9382636547089,-69.99206042289734,0.1361031518624642
352,1,0,3633,-1197.9382636547089,-69.99206042289734,0.1361031518624642
353,1,0,3660,-1197.9382636547089,-69.99206042289734,0.1361031518624642
354,1,0,3640,-1197.9382636547089,-69.99206042289734,0.1361031518624642
355,0,0,3639,-1197.9382636547089,-69.99206042289734,0.1361031518624642
356,1,0,3638,-1197.9382636547089,-69.99206042289734,0.1361031518624642
357,0,0,3637,-1197.9382636547089,-69.99206042289734,0.1361031518624642
358,1,0,3636,-1197.9382636547089,-69.99206042289734,0.1361031518624642
359,1,0,3635,-1197.9382636547089,-69.99206042289734,0.1361031518624642
360,1,0,3634,-1197.9382636547089,-69.99206042289734,0.1361031518624642
361,1,0,3632,-1197.9382636547089,-69.99206042289734,0.1361031518624642
362,1,0,3624,-1197.9382636547089,-69.99206042289734,0.1361031518624642
363,1,0,3631,-1197.9382636547089,-69.99206042289734,0.1361031518624642
364,1,0,3630,-1197.9382636547089,-69.99206042289734,0.1361031518624642
365,1,0,3629,-1197.9382636547089,-69.99206042289734,0.1361031518624642
366,1,0,3628,-1197.9382636547089,-69.99206042289734,0.1361031518624642
367,1,0,3627,-1197.9382636547089,-69.99206042289734,0.1361031518624642
368,0,0,3626,-1197.9382636547089,-69.99206042289734,0.1361031518624642
369,1,0,3625,-1197.9382636547089,-69.99206042289734,0.1361031518624642
370,0,0,3641,-1197.9382636547089,-69.99206042289734,0.1361031518624642
371,1,0,3642,-1197.9382636547089,-69.99206042289734,0.1361031518624642
372,1,0,3643,-1197.9382636547089,-69.99206042289734,0.1361031518624642
373,1,0,3644,-1197.9382636547089,-69.99206042289734,0.1361031518624642
374,1,0,3659,-1197.9382636547089,-69.99206042289734,0.1361031518624642
375,1,0,3658,-1197.9382636547089,-69.99206042289734,0.1361031518624642
376,1,0,3657,-1197.9382636547089,-69.99206042289734,0.1361031518624642
