,right,cam,ctm,cam_time,ctm_time,rate
142,1,0,0,-65.00130891799927,,0.5945558739255015
143,1,0,0,-65.00130891799927,,0.5945558739255015
144,1,0,0,-65.00130891799927,,0.5945558739255015
145,0,0,0,-65.00130891799927,,0.5945558739255015
146,1,0,0,-65.00130891799927,,0.5945558739255015
147,0,0,0,-65.00130891799927,,0.5945558739255015
148,1,0,0,-65.00130891799927,,0.5945558739255015
149,1,47,0,-65.00130891799927,,0.5945558739255015
150,1,0,0,-65.00130891799927,,0.5945558739255015
151,1,0,0,-65.00130891799927,,0.5945558739255015
152,1,0,0,-65.00130891799927,,0.5945558739255015
153,1,0,0,-65.00130891799927,,0.5945558739255015
154,1,0,0,-65.00130891799927,,0.5945558739255015
155,0,0,0,-65.00130891799927,,0.5945558739255015
156,0,0,0,-65.00130891799927,,0.5945558739255015
157,1,0,0,-65.00130891799927,,0.5945558739255015
158,0,0,0,-65.00130891799927,,0.5945558739255015
159,1,78,0,-65.00130891799927,,0.5945558739255015
160,1,0,0,-65.00130891799927,,0.5945558739255015
161,1,0,0,-65.00130891799927,,0.5945558739255015
162,1,0,0,-65.00130891799927,,0.5945558739255015
163,1,0,0,-65.00130891799927,,0.5945558739255015
164,1,0,0,-65.00130891799927,,0.5945558739255015
165,1,0,0,-65.00130891799927,,0.5945558739255015
166,1,0,0,-65.00130891799927,,0.5945558739255015
167,1,0,0,-65.00130891799927,,0.5945558739255015
168,1,0,0,-65.00130891799927,,0.5945558739255015
169,0,0,0,-65.00130891799927,,0.5945558739255015
170,1,0,0,-65.00130891799927,,0.5945558739255015
171,0,0,0,-65.00130891799927,,0.5945558739255015
172,1,0,0,-65.00130891799927,,0.5945558739255015
173,1,0,0,-65.00130891799927,,0.5945558739255015
174,0,0,0,-65.00130891799927,,0.5945558739255015
175,1,0,0,-65.00130891799927,,0.5945558739255015
176,1,0,0,-65.00130891799927,,0.5945558739255015
177,1,0,0,-65.00130891799927,,0.5945558739255015
178,0,0,0,-65.00130891799927,,0.5945558739255015
179,0,0,0,-65.00130891799927,,0.5945558739255015
180,1,0,0,-65.00130891799927,,0.5945558739255015
181,1,0,0,-65.00130891799927,,0.5945558739255015
182,1,0,0,-65.00130891799927,,0.5945558739255015
183,0,0,0,-65.00130891799927,,0.5945558739255015
184,1,0,0,-65.00130891799927,,0.5945558739255015
185,1,0,0,-65.00130891799927,,0.5945558739255015
186,1,0,0,-65.00130891799927,,0.5945558739255015
187,1,0,0,-65.00130891799927,,0.5945558739255015
188,0,48,0,-65.00130891799927,,0.5945558739255015
189,0,79,0,-65.00130891799927,,0.5945558739255015
190,1,0,0,-65.00130891799927,,0.5945558739255015
191,1,0,0,-65.00130891799927,,0.5945558739255015
192,1,0,0,-65.00130891799927,,0.5945558739255015
193,1,80,0,-65.00130891799927,,0.5945558739255015
194,1,0,0,-65.00130891799927,,0.5945558739255015
195,1,0,0,-65.00130891799927,,0.5945558739255015
196,1,0,0,-65.00130891799927,,0.5945558739255015
197,1,0,0,-65.00130891799927,,0.5945558739255015
198,1,0,0,-65.00130891799927,,0.5945558739255015
199,1,0,0,-65.00130891799927,,0.5945558739255015
200,1,0,0,-65.00130891799927,,0.5945558739255015
201,1,0,0,-65.00130891799927,,0.5945558739255015
202,1,0,0,-65.00130891799927,,0.5945558739255015
203,1,0,0,-65.00130891799927,,0.5945558739255015
204,1,0,0,-65.00130891799927,,0.5945558739255015
205,1,0,0,-65.00130891799927,,0.5945558739255015
206,1,0,0,-65.00130891799927,,0.5945558739255015
207,1,0,0,-65.00130891799927,,0.5945558739255015
208,1,0,0,-65.00130891799927,,0.5945558739255015
209,1,0,0,-65.00130891799927,,0.5945558739255015
210,1,0,0,-65.00130891799927,,0.5945558739255015
211,0,0,0,-65.00130891799927,,0.5945558739255015
212,1,0,0,-65.00130891799927,,0.5945558739255015
213,1,0,0,-65.00130891799927,,0.5945558739255015
214,1,0,0,-65.00130891799927,,0.5945558739255015
215,1,0,0,-65.00130891799927,,0.5945558739255015
216,1,0,0,-65.00130891799927,,0.5945558739255015
217,1,0,0,-65.00130891799927,,0.5945558739255015
218,1,0,0,-65.00130891799927,,0.5945558739255015
219,1,0,0,-65.00130891799927,,0.5945558739255015
220,1,0,0,-65.00130891799927,,0.5945558739255015
221,1,49,0,-65.00130891799927,,0.5945558739255015
222,1,0,0,-65.00130891799927,,0.5945558739255015
223,1,0,0,-65.00130891799927,,0.5945558739255015
224,1,0,0,-65.00130891799927,,0.5945558739255015
225,1,0,0,-65.00130891799927,,0.5945558739255015
226,0,0,0,-65.00130891799927,,0.5945558739255015
227,1,0,0,-65.00130891799927,,0.5945558739255015
228,0,0,0,-65.00130891799927,,0.5945558739255015
229,1,0,0,-65.00130891799927,,0.5945558739255015
230,1,0,0,-65.00130891799927,,0.5945558739255015
231,1,0,0,-65.00130891799927,,0.5945558739255015
232,0,0,0,-65.00130891799927,,0.5945558739255015
233,1,0,0,-65.00130891799927,,0.5945558739255015
234,1,0,0,-65.00130891799927,,0.5945558739255015
235,1,0,0,-65.00130891799927,,0.5945558739255015
236,1,0,0,-65.00130891799927,,0.5945558739255015
237,0,0,0,-65.00130891799927,,0.5945558739255015
238,0,0,0,-65.00130891799927,,0.5945558739255015
239,0,0,0,-65.00130891799927,,0.5945558739255015
240,1,0,0,-65.00130891799927,,0.5945558739255015
241,1,0,0,-65.00130891799927,,0.5945558739255015
242,1,0,0,-65.00130891799927,,0.5945558739255015
243,1,81,0,-65.00130891799927,,0.5945558739255015
244,1,82,0,-65.00130891799927,,0.5945558739255015
245,1,0,0,-65.00130891799927,,0.5945558739255015
246,1,0,0,-65.00130891799927,,0.5945558739255015
247,1,0,0,-65.00130891799927,,0.5945558739255015
248,1,0,0,-65.00130891799927,,0.5945558739255015
249,1,0,0,-65.00130891799927,,0.5945558739255015
250,1,0,0,-65.00130891799927,,0.5945558739255015
251,1,0,0,-65.00130891799927,,0.5945558739255015
252,1,0,0,-65.00130891799927,,0.5945558739255015
253,1,0,0,-65.00130891799927,,0.5945558739255015
254,1,0,0,-65.00130891799927,,0.5945558739255015
255,1,0,0,-65.00130891799927,,0.5945558739255015
256,1,0,0,-65.00130891799927,,0.5945558739255015
257,1,0,0,-65.00130891799927,,0.5945558739255015
258,1,0,0,-65.00130891799927,,0.5945558739255015
259,1,0,0,-65.00130891799927,,0.5945558739255015
260,1,0,0,-65.00130891799927,,0.5945558739255015
261,1,0,0,-65.00130891799927,,0.5945558739255015
262,0,12,0,-65.00130891799927,,0.5945558739255015
263,1,0,0,-65.00130891799927,,0.5945558739255015
264,0,0,0,-65.00130891799927,,0.5945558739255015
265,1,0,0,-65.00130891799927,,0.5945558739255015
266,0,0,0,-65.00130891799927,,0.5945558739255015
267,1,0,0,-65.00130891799927,,0.5945558739255015
268,1,0,0,-65.00130891799927,,0.5945558739255015
269,0,0,0,-65.00130891799927,,0.5945558739255015
270,1,0,0,-65.00130891799927,,0.5945558739255015
271,1,0,0,-65.00130891799927,,0.5945558739255015
272,1,0,0,-65.00130891799927,,0.5945558739255015
273,0,0,0,-65.00130891799927,,0.5945558739255015
274,1,0,0,-65.00130891799927,,0.5945558739255015
275,1,0,0,-65.00130891799927,,0.5945558739255015
276,1,0,0,-65.00130891799927,,0.5945558739255015
277,0,83,0,-65.00130891799927,,0.5945558739255015
278,1,0,0,-65.00130891799927,,0.5945558739255015
279,1,0,0,-65.00130891799927,,0.5945558739255015
280,1,0,0,-65.00130891799927,,0.5945558739255015
281,0,0,0,-65.00130891799927,,0.5945558739255015
282,1,0,0,-65.00130891799927,,0.5945558739255015
283,1,0,0,-65.00130891799927,,0.5945558739255015
284,0,0,0,-65.00130891799927,,0.5945558739255015
285,1,0,0,-65.00130891799927,,0.5945558739255015
286,1,0,0,-65.00130891799927,,0.5945558739255015
287,1,0,0,-65.00130891799927,,0.5945558739255015
288,1,0,0,-65.00130891799927,,0.5945558739255015
289,1,0,0,-65.00130891799927,,0.5945558739255015
290,1,0,0,-65.00130891799927,,0.5945558739255015
291,1,0,0,-65.00130891799927,,0.5945558739255015
292,1,0,0,-65.00130891799927,,0.5945558739255015
293,1,0,0,-65.00130891799927,,0.5945558739255015
294,1,0,0,-65.00130891799927,,0.5945558739255015
295,1,0,0,-65.00130891799927,,0.5945558739255015
296,1,0,0,-65.00130891799927,,0.5945558739255015
297,1,0,0,-65.00130891799927,,0.5945558739255015
298,1,0,0,-65.00130891799927,,0.5945558739255015
299,1,0,0,-65.00130891799927,,0.5945558739255015
300,1,0,0,-65.00130891799927,,0.5945558739255015
301,1,0,0,-65.00130891799927,,0.5945558739255015
302,0,0,0,-65.00130891799927,,0.5945558739255015
303,0,0,0,-65.00130891799927,,0.5945558739255015
304,1,0,0,-65.00130891799927,,0.5945558739255015
305,1,0,0,-65.00130891799927,,0.5945558739255015
306,1,0,0,-65.00130891799927,,0.5945558739255015
307,1,0,0,-65.00130891799927,,0.5945558739255015
308,1,0,0,-65.00130891799927,,0.5945558739255015
309,1,0,0,-65.00130891799927,,0.5945558739255015
310,1,0,0,-65.00130891799927,,0.5945558739255015
311,1,84,0,-65.00130891799927,,0.5945558739255015
312,0,0,0,-65.00130891799927,,0.5945558739255015
313,0,0,0,-65.00130891799927,,0.5945558739255015
314,0,0,0,-65.00130891799927,,0.5945558739255015
315,1,0,0,-65.00130891799927,,0.5945558739255015
316,1,0,0,-65.00130891799927,,0.5945558739255015
317,1,0,0,-65.00130891799927,,0.5945558739255015
318,1,0,0,-65.00130891799927,,0.5945558739255015
319,1,0,0,-65.00130891799927,,0.5945558739255015
320,1,0,0,-65.00130891799927,,0.5945558739255015
321,1,0,0,-65.00130891799927,,0.5945558739255015
322,1,0,0,-65.00130891799927,,0.5945558739255015
323,0,0,0,-65.00130891799927,,0.5945558739255015
324,1,0,0,-65.00130891799927,,0.5945558739255015
325,1,0,0,-65.00130891799927,,0.5945558739255015
326,1,0,0,-65.00130891799927,,0.5945558739255015
327,1,0,0,-65.00130891799927,,0.5945558739255015
328,1,0,0,-65.00130891799927,,0.5945558739255015
329,1,0,0,-65.00130891799927,,0.5945558739255015
330,1,0,0,-65.00130891799927,,0.5945558739255015
331,1,0,0,-65.00130891799927,,0.5945558739255015
332,1,0,0,-65.00130891799927,,0.5945558739255015
333,1,85,0,-65.00130891799927,,0.5945558739255015
334,1,0,0,-65.00130891799927,,0.5945558739255015
335,1,0,0,-65.00130891799927,,0.5945558739255015
336,1,0,0,-65.00130891799927,,0.5945558739255015
337,1,0,0,-65.00130891799927,,0.5945558739255015
338,1,0,0,-65.00130891799927,,0.5945558739255015
339,1,0,0,-65.00130891799927,,0.5945558739255015
340,1,0,0,-65.00130891799927,,0.5945558739255015
341,0,0,0,-65.00130891799927,,0.5945558739255015
342,1,0,0,-65.00130891799927,,0.5945558739255015
343,0,0,0,-65.00130891799927,,0.5945558739255015
344,1,0,0,-65.00130891799927,,0.5945558739255015
345,1,0,0,-65.00130891799927,,0.5945558739255015
346,1,0,0,-65.00130891799927,,0.5945558739255015
347,1,0,0,-65.00130891799927,,0.5945558739255015
348,1,0,0,-65.00130891799927,,0.5945558739255015
349,1,0,0,-65.00130891799927,,0.5945558739255015
350,1,0,0,-65.00130891799927,,0.5945558739255015
351,1,0,0,-65.00130891799927,,0.5945558739255015
352,1,0,0,-65.00130891799927,,0.5945558739255015
353,1,0,0,-65.00130891799927,,0.5945558739255015
354,1,0,0,-65.00130891799927,,0.5945558739255015
355,0,0,0,-65.00130891799927,,0.5945558739255015
356,1,0,0,-65.00130891799927,,0.5945558739255015
357,0,0,0,-65.00130891799927,,0.5945558739255015
358,1,0,0,-65.00130891799927,,0.5945558739255015
359,1,0,0,-65.00130891799927,,0.5945558739255015
360,1,0,0,-65.00130891799927,,0.5945558739255015
361,1,0,0,-65.00130891799927,,0.5945558739255015
362,1,0,0,-65.00130891799927,,0.5945558739255015
363,1,0,0,-65.00130891799927,,0.5945558739255015
364,1,0,0,-65.00130891799927,,0.5945558739255015
365,1,0,0,-65.00130891799927,,0.5945558739255015
366,1,0,0,-65.00130891799927,,0.5945558739255015
367,1,0,0,-65.00130891799927,,0.5945558739255015
368,0,0,0,-65.00130891799927,,0.5945558739255015
369,1,0,0,-65.00130891799927,,0.5945558739255015
370,0,0,0,-65.00130891799927,,0.5945558739255015
371,1,0,0,-65.00130891799927,,0.5945558739255015
372,1,0,0,-65.00130891799927,,0.5945558739255015
373,1,0,0,-65.00130891799927,,0.5945558739255015
374,1,2,0,-65.00130891799927,,0.5945558739255015
375,1,0,0,-65.00130891799927,,0.5945558739255015
376,1,0,0,-65.00130891799927,,0.5945558739255015
377,1,0,0,-65.00130891799927,,0.5945558739255015
378,0,0,0,-65.00130891799927,,0.5945558739255015
379,1,0,0,-65.00130891799927,,0.5945558739255015
380,1,0,0,-65.00130891799927,,0.5945558739255015
381,1,0,0,-65.00130891799927,,0.5945558739255015
382,1,0,0,-65.00130891799927,,0.5945558739255015
383,1,0,0,-65.00130891799927,,0.5945558739255015
384,0,0,0,-65.00130891799927,,0.5945558739255015
385,1,0,0,-65.00130891799927,,0.5945558739255015
386,1,0,0,-65.00130891799927,,0.5945558739255015
387,1,0,0,-65.00130891799927,,0.5945558739255015
388,0,0,0,-65.00130891799927,,0.5945558739255015
389,1,0,0,-65.00130891799927,,0.5945558739255015
390,1,0,0,-65.00130891799927,,0.5945558739255015
391,1,0,0,-65.00130891799927,,0.5945558739255015
392,1,0,0,-65.00130891799927,,0.5945558739255015
393,1,86,0,-65.00130891799927,,0.5945558739255015
394,1,0,0,-65.00130891799927,,0.5945558739255015
395,1,0,0,-65.00130891799927,,0.5945558739255015
396,1,0,0,-65.00130891799927,,0.5945558739255015
397,1,0,0,-65.00130891799927,,0.5945558739255015
398,1,0,0,-65.00130891799927,,0.5945558739255015
399,1,0,0,-65.00130891799927,,0.5945558739255015
400,1,0,0,-65.00130891799927,,0.5945558739255015
401,1,0,0,-65.00130891799927,,0.5945558739255015
402,1,0,0,-65.00130891799927,,0.5945558739255015
403,1,0,0,-65.00130891799927,,0.5945558739255015
404,1,0,0,-65.00130891799927,,0.5945558739255015
405,1,0,0,-65.00130891799927,,0.5945558739255015
406,1,0,0,-65.00130891799927,,0.5945558739255015
407,0,0,0,-65.00130891799927,,0.5945558739255015
408,1,0,0,-65.00130891799927,,0.5945558739255015
409,1,0,0,-65.00130891799927,,0.5945558739255015
410,1,0,0,-65.00130891799927,,0.5945558739255015
411,1,0,0,-65.00130891799927,,0.5945558739255015
412,1,0,0,-65.00130891799927,,0.5945558739255015
413,1,0,0,-65.00130891799927,,0.5945558739255015
414,1,0,0,-65.00130891799927,,0.5945558739255015
415,1,0,0,-65.00130891799927,,0.5945558739255015
416,1,87,0,-65.00130891799927,,0.5945558739255015
417,1,0,0,-65.00130891799927,,0.5945558739255015
418,1,0,0,-65.00130891799927,,0.5945558739255015
419,1,0,0,-65.00130891799927,,0.5945558739255015
420,1,0,0,-65.00130891799927,,0.5945558739255015
421,1,0,0,-65.00130891799927,,0.5945558739255015
422,0,0,0,-65.00130891799927,,0.5945558739255015
423,1,0,0,-65.00130891799927,,0.5945558739255015
424,1,0,0,-65.00130891799927,,0.5945558739255015
425,1,0,0,-65.00130891799927,,0.5945558739255015
426,1,0,0,-65.00130891799927,,0.5945558739255015
427,1,0,0,-65.00130891799927,,0.5945558739255015
428,1,0,0,-65.00130891799927,,0.5945558739255015
429,1,0,0,-65.00130891799927,,0.5945558739255015
430,0,0,0,-65.00130891799927,,0.5945558739255015
431,0,0,0,-65.00130891799927,,0.5945558739255015
432,1,0,0,-65.00130891799927,,0.5945558739255015
433,1,0,0,-65.00130891799927,,0.5945558739255015
434,1,0,0,-65.00130891799927,,0.5945558739255015
435,1,0,0,-65.00130891799927,,0.5945558739255015
436,1,0,0,-65.00130891799927,,0.5945558739255015
437,1,0,0,-65.00130891799927,,0.5945558739255015
438,1,88,0,-65.00130891799927,,0.5945558739255015
439,0,0,0,-65.00130891799927,,0.5945558739255015
440,1,0,0,-65.00130891799927,,0.5945558739255015
441,1,0,0,-65.00130891799927,,0.5945558739255015
442,1,0,0,-65.00130891799927,,0.5945558739255015
443,1,0,0,-65.00130891799927,,0.5945558739255015
444,1,0,0,-65.00130891799927,,0.5945558739255015
445,1,0,0,-65.00130891799927,,0.5945558739255015
446,0,0,0,-65.00130891799927,,0.5945558739255015
447,1,0,0,-65.00130891799927,,0.5945558739255015
448,1,0,0,-65.00130891799927,,0.5945558739255015
449,1,0,0,-65.00130891799927,,0.5945558739255015
450,1,0,0,-65.00130891799927,,0.5945558739255015
451,1,0,0,-65.00130891799927,,0.5945558739255015
452,1,0,0,-65.00130891799927,,0.5945558739255015
453,1,0,0,-65.00130891799927,,0.5945558739255015
454,1,0,0,-65.00130891799927,,0.5945558739255015
455,1,0,0,-65.00130891799927,,0.5945558739255015
456,1,0,0,-65.00130891799927,,0.5945558739255015
457,1,0,0,-65.00130891799927,,0.5945558739255015
458,1,0,0,-65.00130891799927,,0.5945558739255015
459,0,0,0,-65.00130891799927,,0.5945558739255015
460,1,0,0,-65.00130891799927,,0.5945558739255015
461,1,0,0,-65.00130891799927,,0.5945558739255015
462,1,0,0,-65.00130891799927,,0.5945558739255015
463,0,0,0,-65.00130891799927,,0.5945558739255015
464,1,0,0,-65.00130891799927,,0.5945558739255015
465,1,0,0,-65.00130891799927,,0.5945558739255015
466,1,0,0,-65.00130891799927,,0.5945558739255015
467,1,0,0,-65.00130891799927,,0.5945558739255015
468,0,0,0,-65.00130891799927,,0.5945558739255015
469,1,0,0,-65.00130891799927,,0.5945558739255015
470,1,0,0,-65.00130891799927,,0.5945558739255015
471,1,0,0,-65.00130891799927,,0.5945558739255015
472,1,0,0,-65.00130891799927,,0.5945558739255015
473,1,0,0,-65.00130891799927,,0.5945558739255015
474,0,0,0,-65.00130891799927,,0.5945558739255015
475,1,0,0,-65.00130891799927,,0.5945558739255015
476,1,0,0,-65.00130891799927,,0.5945558739255015
477,1,0,0,-65.00130891799927,,0.5945558739255015
478,1,0,0,-65.00130891799927,,0.5945558739255015
479,1,0,0,-65.00130891799927,,0.5945558739255015
480,1,0,0,-65.00130891799927,,0.5945558739255015
481,1,0,0,-65.00130891799927,,0.5945558739255015
482,1,0,0,-65.00130891799927,,0.5945558739255015
483,0,0,0,-65.00130891799927,,0.5945558739255015
484,1,0,0,-65.00130891799927,,0.5945558739255015
485,0,0,0,-65.00130891799927,,0.5945558739255015
486,1,0,0,-65.00130891799927,,0.5945558739255015
487,1,0,0,-65.00130891799927,,0.5945558739255015
488,1,0,0,-65.00130891799927,,0.5945558739255015
489,1,0,0,-65.00130891799927,,0.5945558739255015
490,1,0,0,-65.00130891799927,,0.5945558739255015
491,1,0,0,-65.00130891799927,,0.5945558739255015
492,1,0,0,-65.00130891799927,,0.5945558739255015
493,1,0,0,-65.00130891799927,,0.5945558739255015
494,1,0,0,-65.00130891799927,,0.5945558739255015
495,1,0,0,-65.00130891799927,,0.5945558739255015
496,1,0,0,-65.00130891799927,,0.5945558739255015
497,1,0,0,-65.00130891799927,,0.5945558739255015
498,1,0,0,-65.00130891799927,,0.5945558739255015
499,1,0,0,-65.00130891799927,,0.5945558739255015
500,1,0,0,-65.00130891799927,,0.5945558739255015
501,1,0,0,-65.00130891799927,,0.5945558739255015
502,1,0,0,-65.00130891799927,,0.5945558739255015
503,1,0,0,-65.00130891799927,,0.5945558739255015
504,1,0,0,-65.00130891799927,,0.5945558739255015
505,1,0,0,-65.00130891799927,,0.5945558739255015
506,1,0,0,-65.00130891799927,,0.5945558739255015
507,1,0,0,-65.00130891799927,,0.5945558739255015
508,1,0,0,-65.00130891799927,,0.5945558739255015
509,1,0,0,-65.00130891799927,,0.5945558739255015
510,1,0,0,-65.00130891799927,,0.5945558739255015
511,1,0,0,-65.00130891799927,,0.5945558739255015
512,1,0,0,-65.00130891799927,,0.5945558739255015
513,1,89,0,-65.00130891799927,,0.5945558739255015
514,1,0,0,-65.00130891799927,,0.5945558739255015
515,1,0,0,-65.00130891799927,,0.5945558739255015
