,right,cam,ctm,cam_time,ctm_time,rate
28,1,0,2610,-177.76068234443665,-43.11362099647522,0.4699140401146132
29,1,0,2231,-177.76068234443665,-43.11362099647522,0.4699140401146132
30,1,30,6436,-177.76068234443665,-43.11362099647522,0.4699140401146132
31,1,0,8707,-177.76068234443665,-43.11362099647522,0.4699140401146132
32,1,0,9170,-177.76068234443665,-43.11362099647522,0.4699140401146132
33,1,0,7715,-177.76068234443665,-43.11362099647522,0.4699140401146132
34,1,0,4760,-177.76068234443665,-43.11362099647522,0.4699140401146132
35,0,0,5460,-177.76068234443665,-43.11362099647522,0.4699140401146132
36,1,0,7102,-177.76068234443665,-43.11362099647522,0.4699140401146132
37,1,0,5457,-177.76068234443665,-43.11362099647522,0.4699140401146132
38,1,0,1674,-177.76068234443665,-43.11362099647522,0.4699140401146132
39,1,0,6091,-177.76068234443665,-43.11362099647522,0.4699140401146132
40,1,0,4940,-177.76068234443665,-43.11362099647522,0.4699140401146132
41,1,0,7101,-177.76068234443665,-43.11362099647522,0.4699140401146132
42,0,0,9586,-177.76068234443665,-43.11362099647522,0.4699140401146132
43,1,0,9924,-177.76068234443665,-43.11362099647522,0.4699140401146132
44,1,0,386,-177.76068234443665,-43.11362099647522,0.4699140401146132
45,1,0,1561,-177.76068234443665,-43.11362099647522,0.4699140401146132
46,1,0,7100,-177.76068234443665,-43.11362099647522,0.4699140401146132
47,0,0,3414,-177.76068234443665,-43.11362099647522,0.4699140401146132
48,1,0,6205,-177.76068234443665,-43.11362099647522,0.4699140401146132
49,1,0,8011,-177.76068234443665,-43.11362099647522,0.4699140401146132
50,1,0,4002,-177.76068234443665,-43.11362099647522,0.4699140401146132
51,1,0,6494,-177.76068234443665,-43.11362099647522,0.4699140401146132
52,0,0,7695,-177.76068234443665,-43.11362099647522,0.4699140401146132
53,1,0,7696,-177.76068234443665,-43.11362099647522,0.4699140401146132
54,1,0,1221,-177.76068234443665,-43.11362099647522,0.4699140401146132
55,1,0,8560,-177.76068234443665,-43.11362099647522,0.4699140401146132
56,1,0,1602,-177.76068234443665,-43.11362099647522,0.4699140401146132
57,0,0,9195,-177.76068234443665,-43.11362099647522,0.4699140401146132
58,0,0,4830,-177.76068234443665,-43.11362099647522,0.4699140401146132
59,0,0,5307,-177.76068234443665,-43.11362099647522,0.4699140401146132
60,1,0,4276,-177.76068234443665,-43.11362099647522,0.4699140401146132
61,1,0,9254,-177.76068234443665,-43.11362099647522,0.4699140401146132
62,1,0,7099,-177.76068234443665,-43.11362099647522,0.4699140401146132
63,1,0,4827,-177.76068234443665,-43.11362099647522,0.4699140401146132
64,1,0,9697,-177.76068234443665,-43.11362099647522,0.4699140401146132
65,1,0,2558,-177.76068234443665,-43.11362099647522,0.4699140401146132
66,0,0,6364,-177.76068234443665,-43.11362099647522,0.4699140401146132
67,1,0,20,-177.76068234443665,-43.11362099647522,0.4699140401146132
68,1,0,2654,-177.76068234443665,-43.11362099647522,0.4699140401146132
69,1,0,4817,-177.76068234443665,-43.11362099647522,0.4699140401146132
70,0,0,8554,-177.76068234443665,-43.11362099647522,0.4699140401146132
71,1,0,9261,-177.76068234443665,-43.11362099647522,0.4699140401146132
72,1,0,4811,-177.76068234443665,-43.11362099647522,0.4699140401146132
73,1,0,8736,-177.76068234443665,-43.11362099647522,0.4699140401146132
74,1,0,8553,-177.76068234443665,-43.11362099647522,0.4699140401146132
75,1,0,852,-177.76068234443665,-43.11362099647522,0.4699140401146132
76,1,0,4807,-177.76068234443665,-43.11362099647522,0.4699140401146132
77,1,0,7097,-177.76068234443665,-43.11362099647522,0.4699140401146132
78,0,0,8733,-177.76068234443665,-43.11362099647522,0.4699140401146132
79,1,0,982,-177.76068234443665,-43.11362099647522,0.4699140401146132
80,1,0,7096,-177.76068234443665,-43.11362099647522,0.4699140401146132
81,0,0,798,-177.76068234443665,-43.11362099647522,0.4699140401146132
82,1,0,4354,-177.76068234443665,-43.11362099647522,0.4699140401146132
83,1,0,3791,-177.76068234443665,-43.11362099647522,0.4699140401146132
84,0,0,4899,-177.76068234443665,-43.11362099647522,0.4699140401146132
85,1,0,7095,-177.76068234443665,-43.11362099647522,0.4699140401146132
86,0,0,123,-177.76068234443665,-43.11362099647522,0.4699140401146132
87,1,0,7704,-177.76068234443665,-43.11362099647522,0.4699140401146132
88,1,0,4214,-177.76068234443665,-43.11362099647522,0.4699140401146132
89,1,0,7708,-177.76068234443665,-43.11362099647522,0.4699140401146132
90,1,0,6183,-177.76068234443665,-43.11362099647522,0.4699140401146132
91,1,0,9338,-177.76068234443665,-43.11362099647522,0.4699140401146132
92,1,0,1996,-177.76068234443665,-43.11362099647522,0.4699140401146132
93,1,0,3510,-177.76068234443665,-43.11362099647522,0.4699140401146132
94,1,0,3640,-177.76068234443665,-43.11362099647522,0.4699140401146132
95,1,0,2848,-177.76068234443665,-43.11362099647522,0.4699140401146132
96,1,0,3427,-177.76068234443665,-43.11362099647522,0.4699140401146132
97,1,0,8602,-177.76068234443665,-43.11362099647522,0.4699140401146132
98,1,0,86,-177.76068234443665,-43.11362099647522,0.4699140401146132
99,1,0,3616,-177.76068234443665,-43.11362099647522,0.4699140401146132
100,1,0,2025,-177.76068234443665,-43.11362099647522,0.4699140401146132
101,1,0,8005,-177.76068234443665,-43.11362099647522,0.4699140401146132
102,1,0,7737,-177.76068234443665,-43.11362099647522,0.4699140401146132
103,1,0,4127,-177.76068234443665,-43.11362099647522,0.4699140401146132
104,1,0,4079,-177.76068234443665,-43.11362099647522,0.4699140401146132
105,1,0,1344,-177.76068234443665,-43.11362099647522,0.4699140401146132
106,1,0,1167,-177.76068234443665,-43.11362099647522,0.4699140401146132
107,1,0,6424,-177.76068234443665,-43.11362099647522,0.4699140401146132
108,1,0,2736,-177.76068234443665,-43.11362099647522,0.4699140401146132
109,1,0,876,-177.76068234443665,-43.11362099647522,0.4699140401146132
110,1,0,4010,-177.76068234443665,-43.11362099647522,0.4699140401146132
111,1,0,5193,-177.76068234443665,-43.11362099647522,0.4699140401146132
112,1,0,1484,-177.76068234443665,-43.11362099647522,0.4699140401146132
113,1,0,6526,-177.76068234443665,-43.11362099647522,0.4699140401146132
114,1,0,6452,-177.76068234443665,-43.11362099647522,0.4699140401146132
115,1,0,3140,-177.76068234443665,-43.11362099647522,0.4699140401146132
116,1,0,5200,-177.76068234443665,-43.11362099647522,0.4699140401146132
117,1,0,8593,-177.76068234443665,-43.11362099647522,0.4699140401146132
118,0,0,9837,-177.76068234443665,-43.11362099647522,0.4699140401146132
119,1,31,8591,-177.76068234443665,-43.11362099647522,0.4699140401146132
120,1,0,7756,-177.76068234443665,-43.11362099647522,0.4699140401146132
121,0,0,9477,-177.76068234443665,-43.11362099647522,0.4699140401146132
122,1,0,2594,-177.76068234443665,-43.11362099647522,0.4699140401146132
123,1,0,7089,-177.76068234443665,-43.11362099647522,0.4699140401146132
124,1,0,6428,-177.76068234443665,-43.11362099647522,0.4699140401146132
125,1,0,7754,-177.76068234443665,-43.11362099647522,0.4699140401146132
126,1,0,7752,-177.76068234443665,-43.11362099647522,0.4699140401146132
127,1,0,8698,-177.76068234443665,-43.11362099647522,0.4699140401146132
128,0,0,9754,-177.76068234443665,-43.11362099647522,0.4699140401146132
129,1,0,5607,-177.76068234443665,-43.11362099647522,0.4699140401146132
130,1,0,2635,-177.76068234443665,-43.11362099647522,0.4699140401146132
131,1,0,284,-177.76068234443665,-43.11362099647522,0.4699140401146132
132,1,0,3095,-177.76068234443665,-43.11362099647522,0.4699140401146132
133,1,0,65,-177.76068234443665,-43.11362099647522,0.4699140401146132
134,0,0,918,-177.76068234443665,-43.11362099647522,0.4699140401146132
135,1,0,7086,-177.76068234443665,-43.11362099647522,0.4699140401146132
136,1,0,4308,-177.76068234443665,-43.11362099647522,0.4699140401146132
137,1,0,179,-177.76068234443665,-43.11362099647522,0.4699140401146132
138,1,0,8002,-177.76068234443665,-43.11362099647522,0.4699140401146132
139,1,0,3893,-177.76068234443665,-43.11362099647522,0.4699140401146132
140,1,0,6527,-177.76068234443665,-43.11362099647522,0.4699140401146132
141,1,0,8001,-177.76068234443665,-43.11362099647522,0.4699140401146132
142,1,0,2379,-177.76068234443665,-43.11362099647522,0.4699140401146132
143,1,0,5062,-177.76068234443665,-43.11362099647522,0.4699140401146132
144,1,0,2732,-177.76068234443665,-43.11362099647522,0.4699140401146132
145,0,0,5127,-177.76068234443665,-43.11362099647522,0.4699140401146132
146,1,0,7084,-177.76068234443665,-43.11362099647522,0.4699140401146132
147,0,0,9360,-177.76068234443665,-43.11362099647522,0.4699140401146132
148,1,0,4594,-177.76068234443665,-43.11362099647522,0.4699140401146132
149,1,0,517,-177.76068234443665,-43.11362099647522,0.4699140401146132
150,1,0,7083,-177.76068234443665,-43.11362099647522,0.4699140401146132
151,1,0,8020,-177.76068234443665,-43.11362099647522,0.4699140401146132
152,1,0,8021,-177.76068234443665,-43.11362099647522,0.4699140401146132
153,1,0,3761,-177.76068234443665,-43.11362099647522,0.4699140401146132
154,1,0,2167,-177.76068234443665,-43.11362099647522,0.4699140401146132
155,0,0,9717,-177.76068234443665,-43.11362099647522,0.4699140401146132
156,0,0,3829,-177.76068234443665,-43.11362099647522,0.4699140401146132
157,1,0,3822,-177.76068234443665,-43.11362099647522,0.4699140401146132
158,0,0,2297,-177.76068234443665,-43.11362099647522,0.4699140401146132
159,1,0,2216,-177.76068234443665,-43.11362099647522,0.4699140401146132
160,1,0,2811,-177.76068234443665,-43.11362099647522,0.4699140401146132
161,1,0,9762,-177.76068234443665,-43.11362099647522,0.4699140401146132
162,1,0,3387,-177.76068234443665,-43.11362099647522,0.4699140401146132
163,1,0,2822,-177.76068234443665,-43.11362099647522,0.4699140401146132
164,1,0,5049,-177.76068234443665,-43.11362099647522,0.4699140401146132
165,1,0,7731,-177.76068234443665,-43.11362099647522,0.4699140401146132
166,1,0,4423,-177.76068234443665,-43.11362099647522,0.4699140401146132
167,1,0,9511,-177.76068234443665,-43.11362099647522,0.4699140401146132
168,1,0,2155,-177.76068234443665,-43.11362099647522,0.4699140401146132
169,0,0,9157,-177.76068234443665,-43.11362099647522,0.4699140401146132
170,1,0,5040,-177.76068234443665,-43.11362099647522,0.4699140401146132
171,0,0,7081,-177.76068234443665,-43.11362099647522,0.4699140401146132
172,1,0,7735,-177.76068234443665,-43.11362099647522,0.4699140401146132
173,1,0,9306,-177.76068234443665,-43.11362099647522,0.4699140401146132
174,0,0,6048,-177.76068234443665,-43.11362099647522,0.4699140401146132
175,1,0,5070,-177.76068234443665,-43.11362099647522,0.4699140401146132
176,1,0,2065,-177.76068234443665,-43.11362099647522,0.4699140401146132
177,1,0,4977,-177.76068234443665,-43.11362099647522,0.4699140401146132
178,0,0,7738,-177.76068234443665,-43.11362099647522,0.4699140401146132
179,0,0,3313,-177.76068234443665,-43.11362099647522,0.4699140401146132
180,1,0,5007,-177.76068234443665,-43.11362099647522,0.4699140401146132
181,1,0,5021,-177.76068234443665,-43.11362099647522,0.4699140401146132
182,1,0,1145,-177.76068234443665,-43.11362099647522,0.4699140401146132
183,0,0,8513,-177.76068234443665,-43.11362099647522,0.4699140401146132
184,1,0,2734,-177.76068234443665,-43.11362099647522,0.4699140401146132
185,1,0,6420,-177.76068234443665,-43.11362099647522,0.4699140401146132
186,1,0,9756,-177.76068234443665,-43.11362099647522,0.4699140401146132
187,1,0,6418,-177.76068234443665,-43.11362099647522,0.4699140401146132
188,0,0,70,-177.76068234443665,-43.11362099647522,0.4699140401146132
189,0,0,318,-177.76068234443665,-43.11362099647522,0.4699140401146132
190,1,0,1223,-177.76068234443665,-43.11362099647522,0.4699140401146132
191,1,0,8043,-177.76068234443665,-43.11362099647522,0.4699140401146132
192,1,0,5825,-177.76068234443665,-43.11362099647522,0.4699140401146132
193,1,0,8814,-177.76068234443665,-43.11362099647522,0.4699140401146132
194,1,0,1680,-177.76068234443665,-43.11362099647522,0.4699140401146132
195,1,0,4047,-177.76068234443665,-43.11362099647522,0.4699140401146132
196,1,0,8505,-177.76068234443665,-43.11362099647522,0.4699140401146132
197,1,0,4593,-177.76068234443665,-43.11362099647522,0.4699140401146132
198,1,0,4005,-177.76068234443665,-43.11362099647522,0.4699140401146132
199,1,0,5207,-177.76068234443665,-43.11362099647522,0.4699140401146132
200,1,0,9319,-177.76068234443665,-43.11362099647522,0.4699140401146132
201,1,0,7643,-177.76068234443665,-43.11362099647522,0.4699140401146132
202,1,0,1965,-177.76068234443665,-43.11362099647522,0.4699140401146132
203,1,0,4018,-177.76068234443665,-43.11362099647522,0.4699140401146132
204,1,0,468,-177.76068234443665,-43.11362099647522,0.4699140401146132
205,1,0,328,-177.76068234443665,-43.11362099647522,0.4699140401146132
206,1,0,5717,-177.76068234443665,-43.11362099647522,0.4699140401146132
207,1,0,2804,-177.76068234443665,-43.11362099647522,0.4699140401146132
208,1,0,1017,-177.76068234443665,-43.11362099647522,0.4699140401146132
209,1,0,6248,-177.76068234443665,-43.11362099647522,0.4699140401146132
210,1,0,4690,-177.76068234443665,-43.11362099647522,0.4699140401146132
211,0,0,6341,-177.76068234443665,-43.11362099647522,0.4699140401146132
212,1,0,933,-177.76068234443665,-43.11362099647522,0.4699140401146132
213,1,0,4720,-177.76068234443665,-43.11362099647522,0.4699140401146132
214,1,0,7652,-177.76068234443665,-43.11362099647522,0.4699140401146132
215,1,0,158,-177.76068234443665,-43.11362099647522,0.4699140401146132
216,1,0,217,-177.76068234443665,-43.11362099647522,0.4699140401146132
217,1,0,7653,-177.76068234443665,-43.11362099647522,0.4699140401146132
218,1,0,865,-177.76068234443665,-43.11362099647522,0.4699140401146132
219,1,0,4476,-177.76068234443665,-43.11362099647522,0.4699140401146132
220,1,0,1968,-177.76068234443665,-43.11362099647522,0.4699140401146132
221,1,0,9634,-177.76068234443665,-43.11362099647522,0.4699140401146132
222,1,0,1795,-177.76068234443665,-43.11362099647522,0.4699140401146132
223,1,0,7142,-177.76068234443665,-43.11362099647522,0.4699140401146132
224,1,0,9529,-177.76068234443665,-43.11362099647522,0.4699140401146132
225,1,0,721,-177.76068234443665,-43.11362099647522,0.4699140401146132
226,0,0,9237,-177.76068234443665,-43.11362099647522,0.4699140401146132
227,1,0,6055,-177.76068234443665,-43.11362099647522,0.4699140401146132
228,0,0,1247,-177.76068234443665,-43.11362099647522,0.4699140401146132
229,1,0,6063,-177.76068234443665,-43.11362099647522,0.4699140401146132
230,1,0,8848,-177.76068234443665,-43.11362099647522,0.4699140401146132
231,1,0,169,-177.76068234443665,-43.11362099647522,0.4699140401146132
232,0,0,2837,-177.76068234443665,-43.11362099647522,0.4699140401146132
233,1,0,8033,-177.76068234443665,-43.11362099647522,0.4699140401146132
234,1,0,7639,-177.76068234443665,-43.11362099647522,0.4699140401146132
235,1,0,1707,-177.76068234443665,-43.11362099647522,0.4699140401146132
236,1,0,6484,-177.76068234443665,-43.11362099647522,0.4699140401146132
237,0,0,7631,-177.76068234443665,-43.11362099647522,0.4699140401146132
238,0,0,729,-177.76068234443665,-43.11362099647522,0.4699140401146132
239,0,0,403,-177.76068234443665,-43.11362099647522,0.4699140401146132
240,1,0,2508,-177.76068234443665,-43.11362099647522,0.4699140401146132
241,1,0,3876,-177.76068234443665,-43.11362099647522,0.4699140401146132
242,1,0,9243,-177.76068234443665,-43.11362099647522,0.4699140401146132
243,1,0,3059,-177.76068234443665,-43.11362099647522,0.4699140401146132
244,1,0,40,-177.76068234443665,-43.11362099647522,0.4699140401146132
245,1,0,9312,-177.76068234443665,-43.11362099647522,0.4699140401146132
246,1,0,3873,-177.76068234443665,-43.11362099647522,0.4699140401146132
247,1,0,8495,-177.76068234443665,-43.11362099647522,0.4699140401146132
248,1,0,2005,-177.76068234443665,-43.11362099647522,0.4699140401146132
249,1,0,9484,-177.76068234443665,-43.11362099647522,0.4699140401146132
250,1,0,5733,-177.76068234443665,-43.11362099647522,0.4699140401146132
251,1,0,3493,-177.76068234443665,-43.11362099647522,0.4699140401146132
252,1,0,760,-177.76068234443665,-43.11362099647522,0.4699140401146132
253,1,0,2044,-177.76068234443665,-43.11362099647522,0.4699140401146132
254,1,0,8839,-177.76068234443665,-43.11362099647522,0.4699140401146132
255,1,0,8031,-177.76068234443665,-43.11362099647522,0.4699140401146132
256,1,0,1583,-177.76068234443665,-43.11362099647522,0.4699140401146132
257,1,0,3555,-177.76068234443665,-43.11362099647522,0.4699140401146132
258,1,0,2976,-177.76068234443665,-43.11362099647522,0.4699140401146132
259,1,0,2667,-177.76068234443665,-43.11362099647522,0.4699140401146132
260,1,0,8519,-177.76068234443665,-43.11362099647522,0.4699140401146132
261,1,0,1820,-177.76068234443665,-43.11362099647522,0.4699140401146132
262,0,0,9921,-177.76068234443665,-43.11362099647522,0.4699140401146132
263,1,0,4586,-177.76068234443665,-43.11362099647522,0.4699140401146132
264,0,0,8027,-177.76068234443665,-43.11362099647522,0.4699140401146132
265,1,0,7137,-177.76068234443665,-43.11362099647522,0.4699140401146132
266,0,0,6293,-177.76068234443665,-43.11362099647522,0.4699140401146132
267,1,0,8026,-177.76068234443665,-43.11362099647522,0.4699140401146132
268,1,0,2559,-177.76068234443665,-43.11362099647522,0.4699140401146132
269,0,0,4611,-177.76068234443665,-43.11362099647522,0.4699140401146132
270,1,0,9650,-177.76068234443665,-43.11362099647522,0.4699140401146132
271,1,0,1762,-177.76068234443665,-43.11362099647522,0.4699140401146132
272,1,0,4067,-177.76068234443665,-43.11362099647522,0.4699140401146132
273,0,0,8770,-177.76068234443665,-43.11362099647522,0.4699140401146132
274,1,0,6373,-177.76068234443665,-43.11362099647522,0.4699140401146132
275,1,0,5279,-177.76068234443665,-43.11362099647522,0.4699140401146132
276,1,0,319,-177.76068234443665,-43.11362099647522,0.4699140401146132
277,0,0,826,-177.76068234443665,-43.11362099647522,0.4699140401146132
278,1,0,2917,-177.76068234443665,-43.11362099647522,0.4699140401146132
279,1,0,7998,-177.76068234443665,-43.11362099647522,0.4699140401146132
280,1,0,2935,-177.76068234443665,-43.11362099647522,0.4699140401146132
281,0,0,307,-177.76068234443665,-43.11362099647522,0.4699140401146132
282,1,0,4059,-177.76068234443665,-43.11362099647522,0.4699140401146132
283,1,0,308,-177.76068234443665,-43.11362099647522,0.4699140401146132
284,0,0,4054,-177.76068234443665,-43.11362099647522,0.4699140401146132
285,1,0,4795,-177.76068234443665,-43.11362099647522,0.4699140401146132
286,1,0,6491,-177.76068234443665,-43.11362099647522,0.4699140401146132
287,1,0,5436,-177.76068234443665,-43.11362099647522,0.4699140401146132
288,1,0,2447,-177.76068234443665,-43.11362099647522,0.4699140401146132
289,1,0,8758,-177.76068234443665,-43.11362099647522,0.4699140401146132
290,1,0,3121,-177.76068234443665,-43.11362099647522,0.4699140401146132
291,1,0,9341,-177.76068234443665,-43.11362099647522,0.4699140401146132
292,1,0,4429,-177.76068234443665,-43.11362099647522,0.4699140401146132
293,1,0,4919,-177.76068234443665,-43.11362099647522,0.4699140401146132
294,1,0,6477,-177.76068234443665,-43.11362099647522,0.4699140401146132
295,1,0,7996,-177.76068234443665,-43.11362099647522,0.4699140401146132
296,1,0,7134,-177.76068234443665,-43.11362099647522,0.4699140401146132
297,1,0,505,-177.76068234443665,-43.11362099647522,0.4699140401146132
298,1,0,125,-177.76068234443665,-43.11362099647522,0.4699140401146132
299,1,0,3032,-177.76068234443665,-43.11362099647522,0.4699140401146132
300,1,0,8782,-177.76068234443665,-43.11362099647522,0.4699140401146132
301,1,0,6078,-177.76068234443665,-43.11362099647522,0.4699140401146132
302,0,0,9313,-177.76068234443665,-43.11362099647522,0.4699140401146132
303,0,0,124,-177.76068234443665,-43.11362099647522,0.4699140401146132
304,1,0,8529,-177.76068234443665,-43.11362099647522,0.4699140401146132
305,1,0,1116,-177.76068234443665,-43.11362099647522,0.4699140401146132
306,1,0,6407,-177.76068234443665,-43.11362099647522,0.4699140401146132
307,1,0,7685,-177.76068234443665,-43.11362099647522,0.4699140401146132
308,1,0,2909,-177.76068234443665,-43.11362099647522,0.4699140401146132
309,1,0,9978,-177.76068234443665,-43.11362099647522,0.4699140401146132
310,1,0,8803,-177.76068234443665,-43.11362099647522,0.4699140401146132
311,1,0,4689,-177.76068234443665,-43.11362099647522,0.4699140401146132
312,0,0,6216,-177.76068234443665,-43.11362099647522,0.4699140401146132
313,0,0,3914,-177.76068234443665,-43.11362099647522,0.4699140401146132
314,0,0,6421,-177.76068234443665,-43.11362099647522,0.4699140401146132
315,1,0,6300,-177.76068234443665,-43.11362099647522,0.4699140401146132
316,1,0,9230,-177.76068234443665,-43.11362099647522,0.4699140401146132
317,1,0,4650,-177.76068234443665,-43.11362099647522,0.4699140401146132
318,1,0,9652,-177.76068234443665,-43.11362099647522,0.4699140401146132
319,1,0,4723,-177.76068234443665,-43.11362099647522,0.4699140401146132
320,1,0,3101,-177.76068234443665,-43.11362099647522,0.4699140401146132
321,1,0,1909,-177.76068234443665,-43.11362099647522,0.4699140401146132
322,1,0,4701,-177.76068234443665,-43.11362099647522,0.4699140401146132
323,0,0,9632,-177.76068234443665,-43.11362099647522,0.4699140401146132
324,1,0,5371,-177.76068234443665,-43.11362099647522,0.4699140401146132
325,1,0,5798,-177.76068234443665,-43.11362099647522,0.4699140401146132
326,1,0,3360,-177.76068234443665,-43.11362099647522,0.4699140401146132
327,1,0,9268,-177.76068234443665,-43.11362099647522,0.4699140401146132
328,1,0,5863,-177.76068234443665,-43.11362099647522,0.4699140401146132
329,1,0,4533,-177.76068234443665,-43.11362099647522,0.4699140401146132
330,1,0,2983,-177.76068234443665,-43.11362099647522,0.4699140401146132
331,1,0,546,-177.76068234443665,-43.11362099647522,0.4699140401146132
332,1,0,5212,-177.76068234443665,-43.11362099647522,0.4699140401146132
333,1,0,7961,-177.76068234443665,-43.11362099647522,0.4699140401146132
334,1,0,8790,-177.76068234443665,-43.11362099647522,0.4699140401146132
335,1,0,1134,-177.76068234443665,-43.11362099647522,0.4699140401146132
336,1,0,9273,-177.76068234443665,-43.11362099647522,0.4699140401146132
337,1,0,8525,-177.76068234443665,-43.11362099647522,0.4699140401146132
338,1,0,3642,-177.76068234443665,-43.11362099647522,0.4699140401146132
339,1,0,2903,-177.76068234443665,-43.11362099647522,0.4699140401146132
340,1,0,1485,-177.76068234443665,-43.11362099647522,0.4699140401146132
341,0,0,7126,-177.76068234443665,-43.11362099647522,0.4699140401146132
342,1,0,3398,-177.76068234443665,-43.11362099647522,0.4699140401146132
343,0,0,9282,-177.76068234443665,-43.11362099647522,0.4699140401146132
344,1,0,1813,-177.76068234443665,-43.11362099647522,0.4699140401146132
345,1,0,7660,-177.76068234443665,-43.11362099647522,0.4699140401146132
346,1,0,8523,-177.76068234443665,-43.11362099647522,0.4699140401146132
347,1,0,3406,-177.76068234443665,-43.11362099647522,0.4699140401146132
348,1,0,3673,-177.76068234443665,-43.11362099647522,0.4699140401146132
349,1,0,2881,-177.76068234443665,-43.11362099647522,0.4699140401146132
350,1,0,3366,-177.76068234443665,-43.11362099647522,0.4699140401146132
351,1,0,5984,-177.76068234443665,-43.11362099647522,0.4699140401146132
352,1,0,9259,-177.76068234443665,-43.11362099647522,0.4699140401146132
353,1,0,1272,-177.76068234443665,-43.11362099647522,0.4699140401146132
354,1,0,4386,-177.76068234443665,-43.11362099647522,0.4699140401146132
355,0,0,6528,-177.76068234443665,-43.11362099647522,0.4699140401146132
356,1,0,5403,-177.76068234443665,-43.11362099647522,0.4699140401146132
357,0,0,3814,-177.76068234443665,-43.11362099647522,0.4699140401146132
358,1,0,5433,-177.76068234443665,-43.11362099647522,0.4699140401146132
359,1,0,5897,-177.76068234443665,-43.11362099647522,0.4699140401146132
360,1,0,821,-177.76068234443665,-43.11362099647522,0.4699140401146132
361,1,0,2490,-177.76068234443665,-43.11362099647522,0.4699140401146132
362,1,0,5275,-177.76068234443665,-43.11362099647522,0.4699140401146132
363,1,0,2404,-177.76068234443665,-43.11362099647522,0.4699140401146132
364,1,0,395,-177.76068234443665,-43.11362099647522,0.4699140401146132
365,1,0,3054,-177.76068234443665,-43.11362099647522,0.4699140401146132
366,1,0,3777,-177.76068234443665,-43.11362099647522,0.4699140401146132
367,1,0,4138,-177.76068234443665,-43.11362099647522,0.4699140401146132
368,0,32,4601,-177.76068234443665,-43.11362099647522,0.4699140401146132
369,1,0,7959,-177.76068234443665,-43.11362099647522,0.4699140401146132
370,0,0,9006,-177.76068234443665,-43.11362099647522,0.4699140401146132
371,1,0,1301,-177.76068234443665,-43.11362099647522,0.4699140401146132
372,1,0,3283,-177.76068234443665,-43.11362099647522,0.4699140401146132
373,1,0,7666,-177.76068234443665,-43.11362099647522,0.4699140401146132
374,1,0,448,-177.76068234443665,-43.11362099647522,0.4699140401146132
375,1,0,7119,-177.76068234443665,-43.11362099647522,0.4699140401146132
376,1,0,1496,-177.76068234443665,-43.11362099647522,0.4699140401146132
377,1,0,8626,-177.76068234443665,-43.11362099647522,0.4699140401146132
378,0,0,2170,-177.76068234443665,-43.11362099647522,0.4699140401146132
379,1,0,5933,-177.76068234443665,-43.11362099647522,0.4699140401146132
380,1,3,629,-177.76068234443665,-43.11362099647522,0.4699140401146132
381,1,0,2435,-177.76068234443665,-43.11362099647522,0.4699140401146132
382,1,0,1265,-177.76068234443665,-43.11362099647522,0.4699140401146132
383,1,0,3057,-177.76068234443665,-43.11362099647522,0.4699140401146132
384,0,0,5927,-177.76068234443665,-43.11362099647522,0.4699140401146132
385,1,0,537,-177.76068234443665,-43.11362099647522,0.4699140401146132
386,1,0,3774,-177.76068234443665,-43.11362099647522,0.4699140401146132
387,1,0,7640,-177.76068234443665,-43.11362099647522,0.4699140401146132
