,right,cam,ctm,cam_time,ctm_time,rate
51,1,0,0,-349.436975479126,,0.7263610315186246
52,0,0,0,-349.436975479126,,0.7263610315186246
53,1,0,0,-349.436975479126,,0.7263610315186246
54,1,0,0,-349.436975479126,,0.7263610315186246
55,1,0,0,-349.436975479126,,0.7263610315186246
56,1,0,0,-349.436975479126,,0.7263610315186246
57,0,0,0,-349.436975479126,,0.7263610315186246
58,0,0,0,-349.436975479126,,0.7263610315186246
59,0,0,0,-349.436975479126,,0.7263610315186246
60,1,0,0,-349.436975479126,,0.7263610315186246
61,1,0,0,-349.436975479126,,0.7263610315186246
62,1,0,0,-349.436975479126,,0.7263610315186246
63,1,0,0,-349.436975479126,,0.7263610315186246
64,1,0,0,-349.436975479126,,0.7263610315186246
65,1,0,0,-349.436975479126,,0.7263610315186246
66,0,0,0,-349.436975479126,,0.7263610315186246
67,1,0,0,-349.436975479126,,0.7263610315186246
68,1,0,0,-349.436975479126,,0.7263610315186246
69,1,0,0,-349.436975479126,,0.7263610315186246
70,0,0,0,-349.436975479126,,0.7263610315186246
71,1,0,0,-349.436975479126,,0.7263610315186246
72,1,0,0,-349.436975479126,,0.7263610315186246
73,1,0,0,-349.436975479126,,0.7263610315186246
74,1,0,0,-349.436975479126,,0.7263610315186246
75,1,0,0,-349.436975479126,,0.7263610315186246
76,1,0,0,-349.436975479126,,0.7263610315186246
77,1,0,0,-349.436975479126,,0.7263610315186246
78,0,0,0,-349.436975479126,,0.7263610315186246
79,1,0,0,-349.436975479126,,0.7263610315186246
80,1,0,0,-349.436975479126,,0.7263610315186246
81,0,0,0,-349.436975479126,,0.7263610315186246
82,1,0,0,-349.436975479126,,0.7263610315186246
83,1,0,0,-349.436975479126,,0.7263610315186246
84,0,0,0,-349.436975479126,,0.7263610315186246
85,1,0,0,-349.436975479126,,0.7263610315186246
86,0,0,0,-349.436975479126,,0.7263610315186246
87,1,0,0,-349.436975479126,,0.7263610315186246
88,1,0,0,-349.436975479126,,0.7263610315186246
89,1,0,0,-349.436975479126,,0.7263610315186246
90,1,0,0,-349.436975479126,,0.7263610315186246
91,1,0,0,-349.436975479126,,0.7263610315186246
92,1,0,0,-349.436975479126,,0.7263610315186246
93,1,0,0,-349.436975479126,,0.7263610315186246
94,1,0,0,-349.436975479126,,0.7263610315186246
95,1,0,0,-349.436975479126,,0.7263610315186246
96,1,0,0,-349.436975479126,,0.7263610315186246
97,1,0,0,-349.436975479126,,0.7263610315186246
98,1,0,0,-349.436975479126,,0.7263610315186246
99,1,0,0,-349.436975479126,,0.7263610315186246
100,1,0,0,-349.436975479126,,0.7263610315186246
101,1,0,0,-349.436975479126,,0.7263610315186246
102,1,74,0,-349.436975479126,,0.7263610315186246
103,1,0,0,-349.436975479126,,0.7263610315186246
104,1,0,0,-349.436975479126,,0.7263610315186246
105,1,0,0,-349.436975479126,,0.7263610315186246
106,1,0,0,-349.436975479126,,0.7263610315186246
107,1,0,0,-349.436975479126,,0.7263610315186246
108,1,0,0,-349.436975479126,,0.7263610315186246
109,1,0,0,-349.436975479126,,0.7263610315186246
110,1,0,0,-349.436975479126,,0.7263610315186246
111,1,0,0,-349.436975479126,,0.7263610315186246
112,1,0,0,-349.436975479126,,0.7263610315186246
113,1,0,0,-349.436975479126,,0.7263610315186246
114,1,0,0,-349.436975479126,,0.7263610315186246
115,1,0,0,-349.436975479126,,0.7263610315186246
116,1,0,0,-349.436975479126,,0.7263610315186246
117,1,0,0,-349.436975479126,,0.7263610315186246
118,0,0,0,-349.436975479126,,0.7263610315186246
119,1,0,0,-349.436975479126,,0.7263610315186246
120,1,0,0,-349.436975479126,,0.7263610315186246
121,0,0,0,-349.436975479126,,0.7263610315186246
122,1,0,0,-349.436975479126,,0.7263610315186246
123,1,75,0,-349.436975479126,,0.7263610315186246
124,1,0,0,-349.436975479126,,0.7263610315186246
125,1,0,0,-349.436975479126,,0.7263610315186246
126,1,0,0,-349.436975479126,,0.7263610315186246
127,1,0,0,-349.436975479126,,0.7263610315186246
128,0,0,0,-349.436975479126,,0.7263610315186246
129,1,0,0,-349.436975479126,,0.7263610315186246
130,1,0,0,-349.436975479126,,0.7263610315186246
131,1,0,0,-349.436975479126,,0.7263610315186246
132,1,0,0,-349.436975479126,,0.7263610315186246
133,1,0,0,-349.436975479126,,0.7263610315186246
134,0,0,0,-349.436975479126,,0.7263610315186246
135,1,0,0,-349.436975479126,,0.7263610315186246
136,1,0,0,-349.436975479126,,0.7263610315186246
137,1,0,0,-349.436975479126,,0.7263610315186246
138,1,0,0,-349.436975479126,,0.7263610315186246
139,1,0,0,-349.436975479126,,0.7263610315186246
140,1,0,0,-349.436975479126,,0.7263610315186246
141,1,0,0,-349.436975479126,,0.7263610315186246
142,1,0,0,-349.436975479126,,0.7263610315186246
143,1,0,0,-349.436975479126,,0.7263610315186246
144,1,0,0,-349.436975479126,,0.7263610315186246
145,0,0,0,-349.436975479126,,0.7263610315186246
146,1,0,0,-349.436975479126,,0.7263610315186246
147,0,0,0,-349.436975479126,,0.7263610315186246
148,1,0,0,-349.436975479126,,0.7263610315186246
149,1,0,0,-349.436975479126,,0.7263610315186246
150,1,0,0,-349.436975479126,,0.7263610315186246
151,1,0,0,-349.436975479126,,0.7263610315186246
152,1,0,0,-349.436975479126,,0.7263610315186246
153,1,0,0,-349.436975479126,,0.7263610315186246
154,1,0,0,-349.436975479126,,0.7263610315186246
155,0,0,0,-349.436975479126,,0.7263610315186246
156,0,0,0,-349.436975479126,,0.7263610315186246
157,1,0,0,-349.436975479126,,0.7263610315186246
158,0,0,0,-349.436975479126,,0.7263610315186246
159,1,0,0,-349.436975479126,,0.7263610315186246
160,1,0,0,-349.436975479126,,0.7263610315186246
161,1,0,0,-349.436975479126,,0.7263610315186246
162,1,0,0,-349.436975479126,,0.7263610315186246
163,1,0,0,-349.436975479126,,0.7263610315186246
164,1,0,0,-349.436975479126,,0.7263610315186246
165,1,0,0,-349.436975479126,,0.7263610315186246
166,1,0,0,-349.436975479126,,0.7263610315186246
167,1,0,0,-349.436975479126,,0.7263610315186246
168,1,0,0,-349.436975479126,,0.7263610315186246
169,0,0,0,-349.436975479126,,0.7263610315186246
170,1,0,0,-349.436975479126,,0.7263610315186246
171,0,0,0,-349.436975479126,,0.7263610315186246
172,1,0,0,-349.436975479126,,0.7263610315186246
173,1,0,0,-349.436975479126,,0.7263610315186246
174,0,0,0,-349.436975479126,,0.7263610315186246
175,1,0,0,-349.436975479126,,0.7263610315186246
176,1,0,0,-349.436975479126,,0.7263610315186246
177,1,0,0,-349.436975479126,,0.7263610315186246
178,0,0,0,-349.436975479126,,0.7263610315186246
179,0,0,0,-349.436975479126,,0.7263610315186246
180,1,0,0,-349.436975479126,,0.7263610315186246
181,1,0,0,-349.436975479126,,0.7263610315186246
182,1,0,0,-349.436975479126,,0.7263610315186246
183,0,0,0,-349.436975479126,,0.7263610315186246
184,1,0,0,-349.436975479126,,0.7263610315186246
185,1,0,0,-349.436975479126,,0.7263610315186246
186,1,0,0,-349.436975479126,,0.7263610315186246
187,1,0,0,-349.436975479126,,0.7263610315186246
188,0,76,0,-349.436975479126,,0.7263610315186246
189,0,0,0,-349.436975479126,,0.7263610315186246
190,1,0,0,-349.436975479126,,0.7263610315186246
191,1,0,0,-349.436975479126,,0.7263610315186246
192,1,0,0,-349.436975479126,,0.7263610315186246
193,1,0,0,-349.436975479126,,0.7263610315186246
194,1,0,0,-349.436975479126,,0.7263610315186246
195,1,0,0,-349.436975479126,,0.7263610315186246
196,1,0,0,-349.436975479126,,0.7263610315186246
197,1,0,0,-349.436975479126,,0.7263610315186246
198,1,0,0,-349.436975479126,,0.7263610315186246
199,1,0,0,-349.436975479126,,0.7263610315186246
200,1,0,0,-349.436975479126,,0.7263610315186246
201,1,0,0,-349.436975479126,,0.7263610315186246
202,1,0,0,-349.436975479126,,0.7263610315186246
203,1,0,0,-349.436975479126,,0.7263610315186246
204,1,0,0,-349.436975479126,,0.7263610315186246
205,1,0,0,-349.436975479126,,0.7263610315186246
206,1,0,0,-349.436975479126,,0.7263610315186246
207,1,0,0,-349.436975479126,,0.7263610315186246
208,1,0,0,-349.436975479126,,0.7263610315186246
209,1,0,0,-349.436975479126,,0.7263610315186246
210,1,0,0,-349.436975479126,,0.7263610315186246
211,0,0,0,-349.436975479126,,0.7263610315186246
212,1,0,0,-349.436975479126,,0.7263610315186246
213,1,0,0,-349.436975479126,,0.7263610315186246
214,1,0,0,-349.436975479126,,0.7263610315186246
215,1,0,0,-349.436975479126,,0.7263610315186246
216,1,0,0,-349.436975479126,,0.7263610315186246
217,1,0,0,-349.436975479126,,0.7263610315186246
218,1,0,0,-349.436975479126,,0.7263610315186246
219,1,0,0,-349.436975479126,,0.7263610315186246
220,1,0,0,-349.436975479126,,0.7263610315186246
221,1,0,0,-349.436975479126,,0.7263610315186246
222,1,0,0,-349.436975479126,,0.7263610315186246
223,1,0,0,-349.436975479126,,0.7263610315186246
224,1,0,0,-349.436975479126,,0.7263610315186246
225,1,0,0,-349.436975479126,,0.7263610315186246
226,0,0,0,-349.436975479126,,0.7263610315186246
227,1,0,0,-349.436975479126,,0.7263610315186246
228,0,0,0,-349.436975479126,,0.7263610315186246
229,1,0,0,-349.436975479126,,0.7263610315186246
230,1,0,0,-349.436975479126,,0.7263610315186246
231,1,0,0,-349.436975479126,,0.7263610315186246
232,0,0,0,-349.436975479126,,0.7263610315186246
233,1,0,0,-349.436975479126,,0.7263610315186246
234,1,0,0,-349.436975479126,,0.7263610315186246
235,1,0,0,-349.436975479126,,0.7263610315186246
236,1,0,0,-349.436975479126,,0.7263610315186246
237,0,0,0,-349.436975479126,,0.7263610315186246
238,0,0,0,-349.436975479126,,0.7263610315186246
239,0,0,0,-349.436975479126,,0.7263610315186246
240,1,0,0,-349.436975479126,,0.7263610315186246
241,1,0,0,-349.436975479126,,0.7263610315186246
242,1,0,0,-349.436975479126,,0.7263610315186246
243,1,0,0,-349.436975479126,,0.7263610315186246
244,1,0,0,-349.436975479126,,0.7263610315186246
245,1,0,0,-349.436975479126,,0.7263610315186246
246,1,0,0,-349.436975479126,,0.7263610315186246
247,1,0,0,-349.436975479126,,0.7263610315186246
248,1,0,0,-349.436975479126,,0.7263610315186246
249,1,77,0,-349.436975479126,,0.7263610315186246
250,1,0,0,-349.436975479126,,0.7263610315186246
251,1,0,0,-349.436975479126,,0.7263610315186246
252,1,0,0,-349.436975479126,,0.7263610315186246
253,1,0,0,-349.436975479126,,0.7263610315186246
254,1,0,0,-349.436975479126,,0.7263610315186246
255,1,0,0,-349.436975479126,,0.7263610315186246
256,1,0,0,-349.436975479126,,0.7263610315186246
257,1,0,0,-349.436975479126,,0.7263610315186246
258,1,0,0,-349.436975479126,,0.7263610315186246
259,1,0,0,-349.436975479126,,0.7263610315186246
260,1,0,0,-349.436975479126,,0.7263610315186246
261,1,0,0,-349.436975479126,,0.7263610315186246
262,0,0,0,-349.436975479126,,0.7263610315186246
263,1,0,0,-349.436975479126,,0.7263610315186246
264,0,0,0,-349.436975479126,,0.7263610315186246
265,1,0,0,-349.436975479126,,0.7263610315186246
266,0,0,0,-349.436975479126,,0.7263610315186246
267,1,0,0,-349.436975479126,,0.7263610315186246
268,1,0,0,-349.436975479126,,0.7263610315186246
269,0,0,0,-349.436975479126,,0.7263610315186246
270,1,0,0,-349.436975479126,,0.7263610315186246
271,1,0,0,-349.436975479126,,0.7263610315186246
272,1,0,0,-349.436975479126,,0.7263610315186246
273,0,0,0,-349.436975479126,,0.7263610315186246
274,1,0,0,-349.436975479126,,0.7263610315186246
275,1,0,0,-349.436975479126,,0.7263610315186246
276,1,50,0,-349.436975479126,,0.7263610315186246
277,0,0,0,-349.436975479126,,0.7263610315186246
278,1,0,0,-349.436975479126,,0.7263610315186246
279,1,0,0,-349.436975479126,,0.7263610315186246
280,1,0,0,-349.436975479126,,0.7263610315186246
281,0,0,0,-349.436975479126,,0.7263610315186246
282,1,0,0,-349.436975479126,,0.7263610315186246
283,1,0,0,-349.436975479126,,0.7263610315186246
284,0,0,0,-349.436975479126,,0.7263610315186246
285,1,0,0,-349.436975479126,,0.7263610315186246
286,1,0,0,-349.436975479126,,0.7263610315186246
287,1,0,0,-349.436975479126,,0.7263610315186246
288,1,0,0,-349.436975479126,,0.7263610315186246
289,1,0,0,-349.436975479126,,0.7263610315186246
290,1,0,0,-349.436975479126,,0.7263610315186246
291,1,0,0,-349.436975479126,,0.7263610315186246
292,1,0,0,-349.436975479126,,0.7263610315186246
293,1,0,0,-349.436975479126,,0.7263610315186246
294,1,0,0,-349.436975479126,,0.7263610315186246
295,1,0,0,-349.436975479126,,0.7263610315186246
296,1,0,0,-349.436975479126,,0.7263610315186246
297,1,0,0,-349.436975479126,,0.7263610315186246
298,1,0,0,-349.436975479126,,0.7263610315186246
299,1,0,0,-349.436975479126,,0.7263610315186246
300,1,0,0,-349.436975479126,,0.7263610315186246
301,1,0,0,-349.436975479126,,0.7263610315186246
302,0,0,0,-349.436975479126,,0.7263610315186246
303,0,0,0,-349.436975479126,,0.7263610315186246
304,1,0,0,-349.436975479126,,0.7263610315186246
305,1,0,0,-349.436975479126,,0.7263610315186246
306,1,0,0,-349.436975479126,,0.7263610315186246
307,1,0,0,-349.436975479126,,0.7263610315186246
308,1,0,0,-349.436975479126,,0.7263610315186246
309,1,0,0,-349.436975479126,,0.7263610315186246
310,1,0,0,-349.436975479126,,0.7263610315186246
311,1,0,0,-349.436975479126,,0.7263610315186246
312,0,0,0,-349.436975479126,,0.7263610315186246
313,0,0,0,-349.436975479126,,0.7263610315186246
314,0,0,0,-349.436975479126,,0.7263610315186246
315,1,0,0,-349.436975479126,,0.7263610315186246
316,1,0,0,-349.436975479126,,0.7263610315186246
317,1,0,0,-349.436975479126,,0.7263610315186246
318,1,0,0,-349.436975479126,,0.7263610315186246
319,1,0,0,-349.436975479126,,0.7263610315186246
320,1,0,0,-349.436975479126,,0.7263610315186246
321,1,0,0,-349.436975479126,,0.7263610315186246
322,1,0,0,-349.436975479126,,0.7263610315186246
323,0,0,0,-349.436975479126,,0.7263610315186246
324,1,0,0,-349.436975479126,,0.7263610315186246
325,1,0,0,-349.436975479126,,0.7263610315186246
326,1,0,0,-349.436975479126,,0.7263610315186246
327,1,0,0,-349.436975479126,,0.7263610315186246
328,1,0,0,-349.436975479126,,0.7263610315186246
329,1,0,0,-349.436975479126,,0.7263610315186246
330,1,78,0,-349.436975479126,,0.7263610315186246
331,1,0,0,-349.436975479126,,0.7263610315186246
332,1,0,0,-349.436975479126,,0.7263610315186246
333,1,0,0,-349.436975479126,,0.7263610315186246
334,1,0,0,-349.436975479126,,0.7263610315186246
335,1,0,0,-349.436975479126,,0.7263610315186246
336,1,0,0,-349.436975479126,,0.7263610315186246
337,1,0,0,-349.436975479126,,0.7263610315186246
338,1,0,0,-349.436975479126,,0.7263610315186246
339,1,0,0,-349.436975479126,,0.7263610315186246
340,1,0,0,-349.436975479126,,0.7263610315186246
341,0,0,0,-349.436975479126,,0.7263610315186246
342,1,0,0,-349.436975479126,,0.7263610315186246
343,0,0,0,-349.436975479126,,0.7263610315186246
344,1,0,0,-349.436975479126,,0.7263610315186246
345,1,0,0,-349.436975479126,,0.7263610315186246
346,1,0,0,-349.436975479126,,0.7263610315186246
347,1,0,0,-349.436975479126,,0.7263610315186246
348,1,0,0,-349.436975479126,,0.7263610315186246
349,1,0,0,-349.436975479126,,0.7263610315186246
350,1,0,0,-349.436975479126,,0.7263610315186246
351,1,0,0,-349.436975479126,,0.7263610315186246
352,1,0,0,-349.436975479126,,0.7263610315186246
353,1,0,0,-349.436975479126,,0.7263610315186246
354,1,0,0,-349.436975479126,,0.7263610315186246
355,0,0,0,-349.436975479126,,0.7263610315186246
356,1,0,0,-349.436975479126,,0.7263610315186246
357,0,0,0,-349.436975479126,,0.7263610315186246
358,1,0,0,-349.436975479126,,0.7263610315186246
359,1,0,0,-349.436975479126,,0.7263610315186246
360,1,0,0,-349.436975479126,,0.7263610315186246
361,1,0,0,-349.436975479126,,0.7263610315186246
362,1,0,0,-349.436975479126,,0.7263610315186246
363,1,0,0,-349.436975479126,,0.7263610315186246
364,1,0,0,-349.436975479126,,0.7263610315186246
365,1,0,0,-349.436975479126,,0.7263610315186246
366,1,0,0,-349.436975479126,,0.7263610315186246
367,1,0,0,-349.436975479126,,0.7263610315186246
368,0,0,0,-349.436975479126,,0.7263610315186246
369,1,0,0,-349.436975479126,,0.7263610315186246
370,0,0,0,-349.436975479126,,0.7263610315186246
371,1,0,0,-349.436975479126,,0.7263610315186246
372,1,0,0,-349.436975479126,,0.7263610315186246
373,1,0,0,-349.436975479126,,0.7263610315186246
374,1,0,0,-349.436975479126,,0.7263610315186246
375,1,0,0,-349.436975479126,,0.7263610315186246
376,1,0,0,-349.436975479126,,0.7263610315186246
377,1,0,0,-349.436975479126,,0.7263610315186246
378,0,0,0,-349.436975479126,,0.7263610315186246
379,1,0,0,-349.436975479126,,0.7263610315186246
380,1,0,0,-349.436975479126,,0.7263610315186246
381,1,0,0,-349.436975479126,,0.7263610315186246
382,1,0,0,-349.436975479126,,0.7263610315186246
383,1,0,0,-349.436975479126,,0.7263610315186246
384,0,0,0,-349.436975479126,,0.7263610315186246
385,1,0,0,-349.436975479126,,0.7263610315186246
386,1,0,0,-349.436975479126,,0.7263610315186246
387,1,0,0,-349.436975479126,,0.7263610315186246
388,0,0,0,-349.436975479126,,0.7263610315186246
389,1,0,0,-349.436975479126,,0.7263610315186246
390,1,0,0,-349.436975479126,,0.7263610315186246
391,1,0,0,-349.436975479126,,0.7263610315186246
392,1,0,0,-349.436975479126,,0.7263610315186246
393,1,0,0,-349.436975479126,,0.7263610315186246
394,1,0,0,-349.436975479126,,0.7263610315186246
395,1,0,0,-349.436975479126,,0.7263610315186246
396,1,0,0,-349.436975479126,,0.7263610315186246
397,1,0,0,-349.436975479126,,0.7263610315186246
398,1,0,0,-349.436975479126,,0.7263610315186246
399,1,0,0,-349.436975479126,,0.7263610315186246
400,1,0,0,-349.436975479126,,0.7263610315186246
401,1,0,0,-349.436975479126,,0.7263610315186246
402,1,0,0,-349.436975479126,,0.7263610315186246
403,1,0,0,-349.436975479126,,0.7263610315186246
404,1,0,0,-349.436975479126,,0.7263610315186246
405,1,79,0,-349.436975479126,,0.7263610315186246
406,1,0,0,-349.436975479126,,0.7263610315186246
407,0,0,0,-349.436975479126,,0.7263610315186246
408,1,0,0,-349.436975479126,,0.7263610315186246
409,1,0,0,-349.436975479126,,0.7263610315186246
410,1,0,0,-349.436975479126,,0.7263610315186246
411,1,0,0,-349.436975479126,,0.7263610315186246
412,1,0,0,-349.436975479126,,0.7263610315186246
413,1,0,0,-349.436975479126,,0.7263610315186246
414,1,0,0,-349.436975479126,,0.7263610315186246
415,1,0,0,-349.436975479126,,0.7263610315186246
416,1,0,0,-349.436975479126,,0.7263610315186246
417,1,0,0,-349.436975479126,,0.7263610315186246
418,1,0,0,-349.436975479126,,0.7263610315186246
419,1,0,0,-349.436975479126,,0.7263610315186246
420,1,0,0,-349.436975479126,,0.7263610315186246
421,1,0,0,-349.436975479126,,0.7263610315186246
422,0,0,0,-349.436975479126,,0.7263610315186246
423,1,0,0,-349.436975479126,,0.7263610315186246
424,1,0,0,-349.436975479126,,0.7263610315186246
425,1,0,0,-349.436975479126,,0.7263610315186246
426,1,0,0,-349.436975479126,,0.7263610315186246
427,1,0,0,-349.436975479126,,0.7263610315186246
428,1,80,0,-349.436975479126,,0.7263610315186246
429,1,0,0,-349.436975479126,,0.7263610315186246
430,0,0,0,-349.436975479126,,0.7263610315186246
431,0,0,0,-349.436975479126,,0.7263610315186246
432,1,0,0,-349.436975479126,,0.7263610315186246
433,1,0,0,-349.436975479126,,0.7263610315186246
434,1,0,0,-349.436975479126,,0.7263610315186246
435,1,0,0,-349.436975479126,,0.7263610315186246
436,1,0,0,-349.436975479126,,0.7263610315186246
437,1,0,0,-349.436975479126,,0.7263610315186246
438,1,0,0,-349.436975479126,,0.7263610315186246
439,0,0,0,-349.436975479126,,0.7263610315186246
440,1,0,0,-349.436975479126,,0.7263610315186246
441,1,0,0,-349.436975479126,,0.7263610315186246
442,1,0,0,-349.436975479126,,0.7263610315186246
443,1,0,0,-349.436975479126,,0.7263610315186246
444,1,0,0,-349.436975479126,,0.7263610315186246
445,1,0,0,-349.436975479126,,0.7263610315186246
446,0,0,0,-349.436975479126,,0.7263610315186246
447,1,0,0,-349.436975479126,,0.7263610315186246
448,1,0,0,-349.436975479126,,0.7263610315186246
449,1,0,0,-349.436975479126,,0.7263610315186246
450,1,0,0,-349.436975479126,,0.7263610315186246
451,1,0,0,-349.436975479126,,0.7263610315186246
452,1,0,0,-349.436975479126,,0.7263610315186246
453,1,0,0,-349.436975479126,,0.7263610315186246
454,1,0,0,-349.436975479126,,0.7263610315186246
455,1,0,0,-349.436975479126,,0.7263610315186246
456,1,0,0,-349.436975479126,,0.7263610315186246
457,1,0,0,-349.436975479126,,0.7263610315186246
458,1,0,0,-349.436975479126,,0.7263610315186246
459,0,0,0,-349.436975479126,,0.7263610315186246
460,1,0,0,-349.436975479126,,0.7263610315186246
461,1,0,0,-349.436975479126,,0.7263610315186246
462,1,0,0,-349.436975479126,,0.7263610315186246
463,0,0,0,-349.436975479126,,0.7263610315186246
464,1,0,0,-349.436975479126,,0.7263610315186246
465,1,0,0,-349.436975479126,,0.7263610315186246
466,1,0,0,-349.436975479126,,0.7263610315186246
467,1,51,0,-349.436975479126,,0.7263610315186246
468,0,0,0,-349.436975479126,,0.7263610315186246
469,1,0,0,-349.436975479126,,0.7263610315186246
470,1,0,0,-349.436975479126,,0.7263610315186246
471,1,0,0,-349.436975479126,,0.7263610315186246
472,1,0,0,-349.436975479126,,0.7263610315186246
473,1,0,0,-349.436975479126,,0.7263610315186246
474,0,0,0,-349.436975479126,,0.7263610315186246
475,1,0,0,-349.436975479126,,0.7263610315186246
476,1,0,0,-349.436975479126,,0.7263610315186246
477,1,0,0,-349.436975479126,,0.7263610315186246
478,1,0,0,-349.436975479126,,0.7263610315186246
479,1,0,0,-349.436975479126,,0.7263610315186246
480,1,0,0,-349.436975479126,,0.7263610315186246
481,1,0,0,-349.436975479126,,0.7263610315186246
482,1,0,0,-349.436975479126,,0.7263610315186246
483,0,0,0,-349.436975479126,,0.7263610315186246
484,1,0,0,-349.436975479126,,0.7263610315186246
485,0,0,0,-349.436975479126,,0.7263610315186246
486,1,0,0,-349.436975479126,,0.7263610315186246
487,1,0,0,-349.436975479126,,0.7263610315186246
488,1,0,0,-349.436975479126,,0.7263610315186246
489,1,0,0,-349.436975479126,,0.7263610315186246
490,1,0,0,-349.436975479126,,0.7263610315186246
491,1,0,0,-349.436975479126,,0.7263610315186246
492,1,0,0,-349.436975479126,,0.7263610315186246
493,1,0,0,-349.436975479126,,0.7263610315186246
494,1,0,0,-349.436975479126,,0.7263610315186246
495,1,0,0,-349.436975479126,,0.7263610315186246
496,1,0,0,-349.436975479126,,0.7263610315186246
497,1,0,0,-349.436975479126,,0.7263610315186246
498,1,0,0,-349.436975479126,,0.7263610315186246
499,1,0,0,-349.436975479126,,0.7263610315186246
500,1,0,0,-349.436975479126,,0.7263610315186246
501,1,0,0,-349.436975479126,,0.7263610315186246
502,1,0,0,-349.436975479126,,0.7263610315186246
503,1,0,0,-349.436975479126,,0.7263610315186246
504,1,0,0,-349.436975479126,,0.7263610315186246
505,1,0,0,-349.436975479126,,0.7263610315186246
506,1,0,0,-349.436975479126,,0.7263610315186246
507,1,0,0,-349.436975479126,,0.7263610315186246
508,1,0,0,-349.436975479126,,0.7263610315186246
509,1,0,0,-349.436975479126,,0.7263610315186246
510,1,0,0,-349.436975479126,,0.7263610315186246
511,1,0,0,-349.436975479126,,0.7263610315186246
512,1,0,0,-349.436975479126,,0.7263610315186246
513,1,0,0,-349.436975479126,,0.7263610315186246
514,1,0,0,-349.436975479126,,0.7263610315186246
515,1,0,0,-349.436975479126,,0.7263610315186246
516,1,0,0,-349.436975479126,,0.7263610315186246
517,1,0,0,-349.436975479126,,0.7263610315186246
518,0,0,0,-349.436975479126,,0.7263610315186246
519,1,0,0,-349.436975479126,,0.7263610315186246
520,1,0,0,-349.436975479126,,0.7263610315186246
521,1,0,0,-349.436975479126,,0.7263610315186246
522,1,0,0,-349.436975479126,,0.7263610315186246
523,1,0,0,-349.436975479126,,0.7263610315186246
524,1,0,0,-349.436975479126,,0.7263610315186246
525,1,0,0,-349.436975479126,,0.7263610315186246
526,0,0,0,-349.436975479126,,0.7263610315186246
527,1,0,0,-349.436975479126,,0.7263610315186246
528,1,0,0,-349.436975479126,,0.7263610315186246
529,1,0,0,-349.436975479126,,0.7263610315186246
530,1,0,0,-349.436975479126,,0.7263610315186246
531,0,0,0,-349.436975479126,,0.7263610315186246
532,1,0,0,-349.436975479126,,0.7263610315186246
533,1,0,0,-349.436975479126,,0.7263610315186246
534,1,0,0,-349.436975479126,,0.7263610315186246
535,1,0,0,-349.436975479126,,0.7263610315186246
