,right,cam,ctm,cam_time,ctm_time,rate
27,1,0,3363,-714.5852656364441,-71.34516859054565,0.02865329512893983
28,1,0,3362,-714.5852656364441,-71.34516859054565,0.02865329512893983
29,1,0,3361,-714.5852656364441,-71.34516859054565,0.02865329512893983
30,1,0,3360,-714.5852656364441,-71.34516859054565,0.02865329512893983
31,1,0,3359,-714.5852656364441,-71.34516859054565,0.02865329512893983
32,1,0,3358,-714.5852656364441,-71.34516859054565,0.02865329512893983
33,1,0,3357,-714.5852656364441,-71.34516859054565,0.02865329512893983
34,1,0,3356,-714.5852656364441,-71.34516859054565,0.02865329512893983
35,0,0,3355,-714.5852656364441,-71.34516859054565,0.02865329512893983
36,1,0,3343,-714.5852656364441,-71.34516859054565,0.02865329512893983
37,1,0,3332,-714.5852656364441,-71.34516859054565,0.02865329512893983
38,1,0,3304,-714.5852656364441,-71.34516859054565,0.02865329512893983
39,1,0,3331,-714.5852656364441,-71.34516859054565,0.02865329512893983
40,1,0,3311,-714.5852656364441,-71.34516859054565,0.02865329512893983
41,1,0,3310,-714.5852656364441,-71.34516859054565,0.02865329512893983
42,0,0,3309,-714.5852656364441,-71.34516859054565,0.02865329512893983
43,1,0,3308,-714.5852656364441,-71.34516859054565,0.02865329512893983
44,1,0,3307,-714.5852656364441,-71.34516859054565,0.02865329512893983
45,1,0,3306,-714.5852656364441,-71.34516859054565,0.02865329512893983
46,1,0,3305,-714.5852656364441,-71.34516859054565,0.02865329512893983
47,0,0,3303,-714.5852656364441,-71.34516859054565,0.02865329512893983
48,1,0,3295,-714.5852656364441,-71.34516859054565,0.02865329512893983
49,1,0,3302,-714.5852656364441,-71.34516859054565,0.02865329512893983
50,1,0,3301,-714.5852656364441,-71.34516859054565,0.02865329512893983
51,1,0,3300,-714.5852656364441,-71.34516859054565,0.02865329512893983
52,0,0,3299,-714.5852656364441,-71.34516859054565,0.02865329512893983
53,1,0,3298,-714.5852656364441,-71.34516859054565,0.02865329512893983
54,1,0,3297,-714.5852656364441,-71.34516859054565,0.02865329512893983
55,1,0,3296,-714.5852656364441,-71.34516859054565,0.02865329512893983
56,1,0,3312,-714.5852656364441,-71.34516859054565,0.02865329512893983
57,0,0,3313,-714.5852656364441,-71.34516859054565,0.02865329512893983
58,0,0,3314,-714.5852656364441,-71.34516859054565,0.02865329512893983
59,0,0,3315,-714.5852656364441,-71.34516859054565,0.02865329512893983
60,1,0,3330,-714.5852656364441,-71.34516859054565,0.02865329512893983
61,1,0,3329,-714.5852656364441,-71.34516859054565,0.02865329512893983
62,1,0,3328,-714.5852656364441,-71.34516859054565,0.02865329512893983
63,1,0,3327,-714.5852656364441,-71.34516859054565,0.02865329512893983
64,1,0,3326,-714.5852656364441,-71.34516859054565,0.02865329512893983
65,1,0,3325,-714.5852656364441,-71.34516859054565,0.02865329512893983
66,0,0,3324,-714.5852656364441,-71.34516859054565,0.02865329512893983
67,1,0,3323,-714.5852656364441,-71.34516859054565,0.02865329512893983
68,1,0,3322,-714.5852656364441,-71.34516859054565,0.02865329512893983
69,1,0,3321,-714.5852656364441,-71.34516859054565,0.02865329512893983
70,0,0,3320,-714.5852656364441,-71.34516859054565,0.02865329512893983
71,1,0,3319,-714.5852656364441,-71.34516859054565,0.02865329512893983
72,1,0,3318,-714.5852656364441,-71.34516859054565,0.02865329512893983
73,1,0,3317,-714.5852656364441,-71.34516859054565,0.02865329512893983
74,1,0,3316,-714.5852656364441,-71.34516859054565,0.02865329512893983
75,1,0,3370,-714.5852656364441,-71.34516859054565,0.02865329512893983
76,1,0,3333,-714.5852656364441,-71.34516859054565,0.02865329512893983
77,1,0,3371,-714.5852656364441,-71.34516859054565,0.02865329512893983
78,0,0,3411,-714.5852656364441,-71.34516859054565,0.02865329512893983
79,1,0,3428,-714.5852656364441,-71.34516859054565,0.02865329512893983
80,1,0,3427,-714.5852656364441,-71.34516859054565,0.02865329512893983
81,0,0,3426,-714.5852656364441,-71.34516859054565,0.02865329512893983
82,1,0,3425,-714.5852656364441,-71.34516859054565,0.02865329512893983
83,1,0,3424,-714.5852656364441,-71.34516859054565,0.02865329512893983
84,0,0,3423,-714.5852656364441,-71.34516859054565,0.02865329512893983
85,1,0,3422,-714.5852656364441,-71.34516859054565,0.02865329512893983
86,0,0,3420,-714.5852656364441,-71.34516859054565,0.02865329512893983
87,1,0,3412,-714.5852656364441,-71.34516859054565,0.02865329512893983
88,1,0,3419,-714.5852656364441,-71.34516859054565,0.02865329512893983
89,1,0,3418,-714.5852656364441,-71.34516859054565,0.02865329512893983
90,1,0,3417,-714.5852656364441,-71.34516859054565,0.02865329512893983
91,1,0,3416,-714.5852656364441,-71.34516859054565,0.02865329512893983
92,1,0,3415,-714.5852656364441,-71.34516859054565,0.02865329512893983
93,1,0,3414,-714.5852656364441,-71.34516859054565,0.02865329512893983
94,1,0,3413,-714.5852656364441,-71.34516859054565,0.02865329512893983
95,1,0,3429,-714.5852656364441,-71.34516859054565,0.02865329512893983
96,1,0,3430,-714.5852656364441,-71.34516859054565,0.02865329512893983
97,1,0,3431,-714.5852656364441,-71.34516859054565,0.02865329512893983
98,1,0,3432,-714.5852656364441,-71.34516859054565,0.02865329512893983
99,1,0,3447,-714.5852656364441,-71.34516859054565,0.02865329512893983
100,1,0,3446,-714.5852656364441,-71.34516859054565,0.02865329512893983
101,1,0,3445,-714.5852656364441,-71.34516859054565,0.02865329512893983
102,1,0,3444,-714.5852656364441,-71.34516859054565,0.02865329512893983
103,1,0,3443,-714.5852656364441,-71.34516859054565,0.02865329512893983
104,1,0,3442,-714.5852656364441,-71.34516859054565,0.02865329512893983
105,1,0,3441,-714.5852656364441,-71.34516859054565,0.02865329512893983
106,1,0,3440,-714.5852656364441,-71.34516859054565,0.02865329512893983
107,1,0,3439,-714.5852656364441,-71.34516859054565,0.02865329512893983
108,1,0,3438,-714.5852656364441,-71.34516859054565,0.02865329512893983
109,1,0,3437,-714.5852656364441,-71.34516859054565,0.02865329512893983
110,1,0,3436,-714.5852656364441,-71.34516859054565,0.02865329512893983
111,1,0,3435,-714.5852656364441,-71.34516859054565,0.02865329512893983
112,1,0,3434,-714.5852656364441,-71.34516859054565,0.02865329512893983
113,1,0,3433,-714.5852656364441,-71.34516859054565,0.02865329512893983
114,1,0,3421,-714.5852656364441,-71.34516859054565,0.02865329512893983
115,1,0,3410,-714.5852656364441,-71.34516859054565,0.02865329512893983
116,1,0,3382,-714.5852656364441,-71.34516859054565,0.02865329512893983
117,1,0,3409,-714.5852656364441,-71.34516859054565,0.02865329512893983
118,0,0,3389,-714.5852656364441,-71.34516859054565,0.02865329512893983
119,1,0,3388,-714.5852656364441,-71.34516859054565,0.02865329512893983
120,1,0,3387,-714.5852656364441,-71.34516859054565,0.02865329512893983
121,0,0,3386,-714.5852656364441,-71.34516859054565,0.02865329512893983
122,1,0,3385,-714.5852656364441,-71.34516859054565,0.02865329512893983
123,1,0,3384,-714.5852656364441,-71.34516859054565,0.02865329512893983
124,1,0,3383,-714.5852656364441,-71.34516859054565,0.02865329512893983
125,1,0,3381,-714.5852656364441,-71.34516859054565,0.02865329512893983
126,1,0,3373,-714.5852656364441,-71.34516859054565,0.02865329512893983
127,1,0,3380,-714.5852656364441,-71.34516859054565,0.02865329512893983
128,0,0,3379,-714.5852656364441,-71.34516859054565,0.02865329512893983
129,1,0,3378,-714.5852656364441,-71.34516859054565,0.02865329512893983
130,1,0,3377,-714.5852656364441,-71.34516859054565,0.02865329512893983
131,1,0,3376,-714.5852656364441,-71.34516859054565,0.02865329512893983
132,1,0,3375,-714.5852656364441,-71.34516859054565,0.02865329512893983
133,1,0,3374,-714.5852656364441,-71.34516859054565,0.02865329512893983
134,0,0,3390,-714.5852656364441,-71.34516859054565,0.02865329512893983
135,1,0,3391,-714.5852656364441,-71.34516859054565,0.02865329512893983
136,1,0,3392,-714.5852656364441,-71.34516859054565,0.02865329512893983
137,1,0,3393,-714.5852656364441,-71.34516859054565,0.02865329512893983
138,1,0,3408,-714.5852656364441,-71.34516859054565,0.02865329512893983
139,1,0,3407,-714.5852656364441,-71.34516859054565,0.02865329512893983
140,1,0,3406,-714.5852656364441,-71.34516859054565,0.02865329512893983
141,1,0,3405,-714.5852656364441,-71.34516859054565,0.02865329512893983
142,1,0,3404,-714.5852656364441,-71.34516859054565,0.02865329512893983
143,1,0,3403,-714.5852656364441,-71.34516859054565,0.02865329512893983
144,1,0,3402,-714.5852656364441,-71.34516859054565,0.02865329512893983
145,0,0,3401,-714.5852656364441,-71.34516859054565,0.02865329512893983
146,1,0,3400,-714.5852656364441,-71.34516859054565,0.02865329512893983
147,0,0,3399,-714.5852656364441,-71.34516859054565,0.02865329512893983
148,1,0,3398,-714.5852656364441,-71.34516859054565,0.02865329512893983
149,1,0,3397,-714.5852656364441,-71.34516859054565,0.02865329512893983
150,1,0,3396,-714.5852656364441,-71.34516859054565,0.02865329512893983
151,1,0,3395,-714.5852656364441,-71.34516859054565,0.02865329512893983
152,1,0,3394,-714.5852656364441,-71.34516859054565,0.02865329512893983
153,1,0,3372,-714.5852656364441,-71.34516859054565,0.02865329512893983
154,1,0,3293,-714.5852656364441,-71.34516859054565,0.02865329512893983
155,0,0,3216,-714.5852656364441,-71.34516859054565,0.02865329512893983
156,0,0,3292,-714.5852656364441,-71.34516859054565,0.02865329512893983
157,1,0,3194,-714.5852656364441,-71.34516859054565,0.02865329512893983
158,0,0,3193,-714.5852656364441,-71.34516859054565,0.02865329512893983
159,1,0,3192,-714.5852656364441,-71.34516859054565,0.02865329512893983
160,1,0,3191,-714.5852656364441,-71.34516859054565,0.02865329512893983
161,1,0,3190,-714.5852656364441,-71.34516859054565,0.02865329512893983
162,1,0,3189,-714.5852656364441,-71.34516859054565,0.02865329512893983
163,1,0,3188,-714.5852656364441,-71.34516859054565,0.02865329512893983
164,1,0,3186,-714.5852656364441,-71.34516859054565,0.02865329512893983
165,1,0,3178,-714.5852656364441,-71.34516859054565,0.02865329512893983
166,1,0,3185,-714.5852656364441,-71.34516859054565,0.02865329512893983
167,1,0,3184,-714.5852656364441,-71.34516859054565,0.02865329512893983
168,1,0,3183,-714.5852656364441,-71.34516859054565,0.02865329512893983
169,0,0,3182,-714.5852656364441,-71.34516859054565,0.02865329512893983
170,1,0,3181,-714.5852656364441,-71.34516859054565,0.02865329512893983
171,0,0,3180,-714.5852656364441,-71.34516859054565,0.02865329512893983
172,1,0,3179,-714.5852656364441,-71.34516859054565,0.02865329512893983
173,1,0,3195,-714.5852656364441,-71.34516859054565,0.02865329512893983
174,0,0,3196,-714.5852656364441,-71.34516859054565,0.02865329512893983
175,1,0,3197,-714.5852656364441,-71.34516859054565,0.02865329512893983
176,1,0,3198,-714.5852656364441,-71.34516859054565,0.02865329512893983
177,1,0,3213,-714.5852656364441,-71.34516859054565,0.02865329512893983
178,0,0,3212,-714.5852656364441,-71.34516859054565,0.02865329512893983
179,0,0,3211,-714.5852656364441,-71.34516859054565,0.02865329512893983
180,1,0,3210,-714.5852656364441,-71.34516859054565,0.02865329512893983
181,1,0,3209,-714.5852656364441,-71.34516859054565,0.02865329512893983
182,1,0,3208,-714.5852656364441,-71.34516859054565,0.02865329512893983
183,0,0,3207,-714.5852656364441,-71.34516859054565,0.02865329512893983
184,1,0,3206,-714.5852656364441,-71.34516859054565,0.02865329512893983
185,1,0,3205,-714.5852656364441,-71.34516859054565,0.02865329512893983
186,1,0,3204,-714.5852656364441,-71.34516859054565,0.02865329512893983
187,1,0,3203,-714.5852656364441,-71.34516859054565,0.02865329512893983
188,0,0,3202,-714.5852656364441,-71.34516859054565,0.02865329512893983
189,0,0,3201,-714.5852656364441,-71.34516859054565,0.02865329512893983
190,1,0,3200,-714.5852656364441,-71.34516859054565,0.02865329512893983
191,1,0,3199,-714.5852656364441,-71.34516859054565,0.02865329512893983
192,1,0,3187,-714.5852656364441,-71.34516859054565,0.02865329512893983
193,1,0,3176,-714.5852656364441,-71.34516859054565,0.02865329512893983
194,1,0,3148,-714.5852656364441,-71.34516859054565,0.02865329512893983
195,1,0,3175,-714.5852656364441,-71.34516859054565,0.02865329512893983
196,1,0,3155,-714.5852656364441,-71.34516859054565,0.02865329512893983
197,1,0,3154,-714.5852656364441,-71.34516859054565,0.02865329512893983
198,1,0,3153,-714.5852656364441,-71.34516859054565,0.02865329512893983
199,1,0,3152,-714.5852656364441,-71.34516859054565,0.02865329512893983
200,1,0,3151,-714.5852656364441,-71.34516859054565,0.02865329512893983
201,1,0,3150,-714.5852656364441,-71.34516859054565,0.02865329512893983
202,1,0,3149,-714.5852656364441,-71.34516859054565,0.02865329512893983
203,1,0,3147,-714.5852656364441,-71.34516859054565,0.02865329512893983
204,1,0,3139,-714.5852656364441,-71.34516859054565,0.02865329512893983
205,1,0,3146,-714.5852656364441,-71.34516859054565,0.02865329512893983
206,1,0,3145,-714.5852656364441,-71.34516859054565,0.02865329512893983
207,1,0,3144,-714.5852656364441,-71.34516859054565,0.02865329512893983
208,1,0,3143,-714.5852656364441,-71.34516859054565,0.02865329512893983
209,1,0,3142,-714.5852656364441,-71.34516859054565,0.02865329512893983
210,1,0,3141,-714.5852656364441,-71.34516859054565,0.02865329512893983
211,0,0,3140,-714.5852656364441,-71.34516859054565,0.02865329512893983
212,1,0,3156,-714.5852656364441,-71.34516859054565,0.02865329512893983
213,1,0,3157,-714.5852656364441,-71.34516859054565,0.02865329512893983
214,1,0,3158,-714.5852656364441,-71.34516859054565,0.02865329512893983
215,1,0,3159,-714.5852656364441,-71.34516859054565,0.02865329512893983
216,1,0,3174,-714.5852656364441,-71.34516859054565,0.02865329512893983
217,1,0,3173,-714.5852656364441,-71.34516859054565,0.02865329512893983
218,1,0,3172,-714.5852656364441,-71.34516859054565,0.02865329512893983
219,1,0,3171,-714.5852656364441,-71.34516859054565,0.02865329512893983
220,1,0,3170,-714.5852656364441,-71.34516859054565,0.02865329512893983
221,1,0,3169,-714.5852656364441,-71.34516859054565,0.02865329512893983
222,1,0,3168,-714.5852656364441,-71.34516859054565,0.02865329512893983
223,1,0,3167,-714.5852656364441,-71.34516859054565,0.02865329512893983
224,1,0,3166,-714.5852656364441,-71.34516859054565,0.02865329512893983
225,1,0,3165,-714.5852656364441,-71.34516859054565,0.02865329512893983
226,0,0,3164,-714.5852656364441,-71.34516859054565,0.02865329512893983
227,1,0,3163,-714.5852656364441,-71.34516859054565,0.02865329512893983
228,0,0,3162,-714.5852656364441,-71.34516859054565,0.02865329512893983
229,1,0,3161,-714.5852656364441,-71.34516859054565,0.02865329512893983
230,1,0,3160,-714.5852656364441,-71.34516859054565,0.02865329512893983
231,1,0,3214,-714.5852656364441,-71.34516859054565,0.02865329512893983
232,0,0,3177,-714.5852656364441,-71.34516859054565,0.02865329512893983
233,1,0,3215,-714.5852656364441,-71.34516859054565,0.02865329512893983
234,1,0,3255,-714.5852656364441,-71.34516859054565,0.02865329512893983
235,1,0,3272,-714.5852656364441,-71.34516859054565,0.02865329512893983
236,1,0,3271,-714.5852656364441,-71.34516859054565,0.02865329512893983
237,0,0,3270,-714.5852656364441,-71.34516859054565,0.02865329512893983
238,0,0,3269,-714.5852656364441,-71.34516859054565,0.02865329512893983
239,0,0,3268,-714.5852656364441,-71.34516859054565,0.02865329512893983
240,1,0,3267,-714.5852656364441,-71.34516859054565,0.02865329512893983
241,1,0,3266,-714.5852656364441,-71.34516859054565,0.02865329512893983
242,1,0,3264,-714.5852656364441,-71.34516859054565,0.02865329512893983
243,1,0,3256,-714.5852656364441,-71.34516859054565,0.02865329512893983
244,1,0,3263,-714.5852656364441,-71.34516859054565,0.02865329512893983
245,1,0,3262,-714.5852656364441,-71.34516859054565,0.02865329512893983
246,1,0,3261,-714.5852656364441,-71.34516859054565,0.02865329512893983
247,1,0,3260,-714.5852656364441,-71.34516859054565,0.02865329512893983
248,1,0,3259,-714.5852656364441,-71.34516859054565,0.02865329512893983
249,1,0,3258,-714.5852656364441,-71.34516859054565,0.02865329512893983
250,1,0,3257,-714.5852656364441,-71.34516859054565,0.02865329512893983
251,1,0,3273,-714.5852656364441,-71.34516859054565,0.02865329512893983
252,1,0,3274,-714.5852656364441,-71.34516859054565,0.02865329512893983
253,1,0,3275,-714.5852656364441,-71.34516859054565,0.02865329512893983
254,1,0,3276,-714.5852656364441,-71.34516859054565,0.02865329512893983
255,1,0,3291,-714.5852656364441,-71.34516859054565,0.02865329512893983
256,1,0,3290,-714.5852656364441,-71.34516859054565,0.02865329512893983
257,1,0,3289,-714.5852656364441,-71.34516859054565,0.02865329512893983
258,1,0,3288,-714.5852656364441,-71.34516859054565,0.02865329512893983
259,1,0,3287,-714.5852656364441,-71.34516859054565,0.02865329512893983
260,1,0,3286,-714.5852656364441,-71.34516859054565,0.02865329512893983
261,1,0,3285,-714.5852656364441,-71.34516859054565,0.02865329512893983
262,0,0,3284,-714.5852656364441,-71.34516859054565,0.02865329512893983
263,1,0,3283,-714.5852656364441,-71.34516859054565,0.02865329512893983
264,0,0,3282,-714.5852656364441,-71.34516859054565,0.02865329512893983
265,1,0,3281,-714.5852656364441,-71.34516859054565,0.02865329512893983
266,0,0,3280,-714.5852656364441,-71.34516859054565,0.02865329512893983
267,1,0,3279,-714.5852656364441,-71.34516859054565,0.02865329512893983
268,1,0,3278,-714.5852656364441,-71.34516859054565,0.02865329512893983
269,0,0,3277,-714.5852656364441,-71.34516859054565,0.02865329512893983
270,1,0,3265,-714.5852656364441,-71.34516859054565,0.02865329512893983
271,1,0,3254,-714.5852656364441,-71.34516859054565,0.02865329512893983
272,1,0,3226,-714.5852656364441,-71.34516859054565,0.02865329512893983
273,0,0,3253,-714.5852656364441,-71.34516859054565,0.02865329512893983
274,1,0,3233,-714.5852656364441,-71.34516859054565,0.02865329512893983
275,1,0,3232,-714.5852656364441,-71.34516859054565,0.02865329512893983
276,1,0,3231,-714.5852656364441,-71.34516859054565,0.02865329512893983
277,0,0,3230,-714.5852656364441,-71.34516859054565,0.02865329512893983
278,1,0,3229,-714.5852656364441,-71.34516859054565,0.02865329512893983
279,1,0,3228,-714.5852656364441,-71.34516859054565,0.02865329512893983
280,1,0,3227,-714.5852656364441,-71.34516859054565,0.02865329512893983
281,0,0,3225,-714.5852656364441,-71.34516859054565,0.02865329512893983
282,1,0,3217,-714.5852656364441,-71.34516859054565,0.02865329512893983
283,1,0,3224,-714.5852656364441,-71.34516859054565,0.02865329512893983
284,0,0,3223,-714.5852656364441,-71.34516859054565,0.02865329512893983
285,1,0,3222,-714.5852656364441,-71.34516859054565,0.02865329512893983
286,1,0,3221,-714.5852656364441,-71.34516859054565,0.02865329512893983
287,1,0,3220,-714.5852656364441,-71.34516859054565,0.02865329512893983
288,1,9,17,-714.5852656364441,-71.34516859054565,0.02865329512893983
289,1,0,3219,-714.5852656364441,-71.34516859054565,0.02865329512893983
290,1,0,3218,-714.5852656364441,-71.34516859054565,0.02865329512893983
291,1,0,3234,-714.5852656364441,-71.34516859054565,0.02865329512893983
292,1,0,3235,-714.5852656364441,-71.34516859054565,0.02865329512893983
293,1,0,3236,-714.5852656364441,-71.34516859054565,0.02865329512893983
294,1,0,3237,-714.5852656364441,-71.34516859054565,0.02865329512893983
295,1,0,3252,-714.5852656364441,-71.34516859054565,0.02865329512893983
296,1,0,3251,-714.5852656364441,-71.34516859054565,0.02865329512893983
297,1,0,3250,-714.5852656364441,-71.34516859054565,0.02865329512893983
298,1,0,3249,-714.5852656364441,-71.34516859054565,0.02865329512893983
299,1,0,3248,-714.5852656364441,-71.34516859054565,0.02865329512893983
300,1,0,3247,-714.5852656364441,-71.34516859054565,0.02865329512893983
301,1,0,3246,-714.5852656364441,-71.34516859054565,0.02865329512893983
302,0,0,3245,-714.5852656364441,-71.34516859054565,0.02865329512893983
303,0,0,3244,-714.5852656364441,-71.34516859054565,0.02865329512893983
304,1,0,3243,-714.5852656364441,-71.34516859054565,0.02865329512893983
305,1,0,3242,-714.5852656364441,-71.34516859054565,0.02865329512893983
306,1,0,3241,-714.5852656364441,-71.34516859054565,0.02865329512893983
307,1,0,3240,-714.5852656364441,-71.34516859054565,0.02865329512893983
308,1,0,3239,-714.5852656364441,-71.34516859054565,0.02865329512893983
309,1,0,3238,-714.5852656364441,-71.34516859054565,0.02865329512893983
310,1,0,3448,-714.5852656364441,-71.34516859054565,0.02865329512893983
311,1,0,3294,-714.5852656364441,-71.34516859054565,0.02865329512893983
312,0,0,3449,-714.5852656364441,-71.34516859054565,0.02865329512893983
313,0,0,3606,-714.5852656364441,-71.34516859054565,0.02865329512893983
314,0,0,3662,-714.5852656364441,-71.34516859054565,0.02865329512893983
315,1,0,3661,-714.5852656364441,-71.34516859054565,0.02865329512893983
316,1,0,3660,-714.5852656364441,-71.34516859054565,0.02865329512893983
317,1,0,3659,-714.5852656364441,-71.34516859054565,0.02865329512893983
318,1,0,3658,-714.5852656364441,-71.34516859054565,0.02865329512893983
319,1,0,3657,-714.5852656364441,-71.34516859054565,0.02865329512893983
320,1,0,3656,-714.5852656364441,-71.34516859054565,0.02865329512893983
321,1,0,3654,-714.5852656364441,-71.34516859054565,0.02865329512893983
322,1,0,3646,-714.5852656364441,-71.34516859054565,0.02865329512893983
323,0,0,3653,-714.5852656364441,-71.34516859054565,0.02865329512893983
324,1,0,3652,-714.5852656364441,-71.34516859054565,0.02865329512893983
325,1,0,3651,-714.5852656364441,-71.34516859054565,0.02865329512893983
326,1,0,3650,-714.5852656364441,-71.34516859054565,0.02865329512893983
327,1,0,3649,-714.5852656364441,-71.34516859054565,0.02865329512893983
328,1,0,3648,-714.5852656364441,-71.34516859054565,0.02865329512893983
329,1,0,3647,-714.5852656364441,-71.34516859054565,0.02865329512893983
330,1,0,3663,-714.5852656364441,-71.34516859054565,0.02865329512893983
331,1,0,3664,-714.5852656364441,-71.34516859054565,0.02865329512893983
332,1,0,3665,-714.5852656364441,-71.34516859054565,0.02865329512893983
333,1,0,3666,-714.5852656364441,-71.34516859054565,0.02865329512893983
334,1,0,3681,-714.5852656364441,-71.34516859054565,0.02865329512893983
335,1,0,3680,-714.5852656364441,-71.34516859054565,0.02865329512893983
336,1,0,3679,-714.5852656364441,-71.34516859054565,0.02865329512893983
337,1,0,3678,-714.5852656364441,-71.34516859054565,0.02865329512893983
338,1,0,3677,-714.5852656364441,-71.34516859054565,0.02865329512893983
339,1,0,3676,-714.5852656364441,-71.34516859054565,0.02865329512893983
340,1,0,3675,-714.5852656364441,-71.34516859054565,0.02865329512893983
341,0,0,3674,-714.5852656364441,-71.34516859054565,0.02865329512893983
342,1,0,3673,-714.5852656364441,-71.34516859054565,0.02865329512893983
343,0,0,3672,-714.5852656364441,-71.34516859054565,0.02865329512893983
344,1,0,3671,-714.5852656364441,-71.34516859054565,0.02865329512893983
345,1,0,3670,-714.5852656364441,-71.34516859054565,0.02865329512893983
346,1,0,3669,-714.5852656364441,-71.34516859054565,0.02865329512893983
347,1,0,3668,-714.5852656364441,-71.34516859054565,0.02865329512893983
348,1,0,3667,-714.5852656364441,-71.34516859054565,0.02865329512893983
349,1,0,3655,-714.5852656364441,-71.34516859054565,0.02865329512893983
350,1,0,3644,-714.5852656364441,-71.34516859054565,0.02865329512893983
351,1,0,3616,-714.5852656364441,-71.34516859054565,0.02865329512893983
352,1,0,3643,-714.5852656364441,-71.34516859054565,0.02865329512893983
353,1,0,3623,-714.5852656364441,-71.34516859054565,0.02865329512893983
354,1,0,3622,-714.5852656364441,-71.34516859054565,0.02865329512893983
355,0,0,3621,-714.5852656364441,-71.34516859054565,0.02865329512893983
356,1,0,3620,-714.5852656364441,-71.34516859054565,0.02865329512893983
357,0,0,3619,-714.5852656364441,-71.34516859054565,0.02865329512893983
358,1,0,3618,-714.5852656364441,-71.34516859054565,0.02865329512893983
359,1,0,3617,-714.5852656364441,-71.34516859054565,0.02865329512893983
360,1,0,3615,-714.5852656364441,-71.34516859054565,0.02865329512893983
361,1,0,3607,-714.5852656364441,-71.34516859054565,0.02865329512893983
362,1,0,3614,-714.5852656364441,-71.34516859054565,0.02865329512893983
363,1,0,3613,-714.5852656364441,-71.34516859054565,0.02865329512893983
364,1,0,3612,-714.5852656364441,-71.34516859054565,0.02865329512893983
365,1,0,3611,-714.5852656364441,-71.34516859054565,0.02865329512893983
366,1,0,3610,-714.5852656364441,-71.34516859054565,0.02865329512893983
367,1,0,3609,-714.5852656364441,-71.34516859054565,0.02865329512893983
368,0,0,3608,-714.5852656364441,-71.34516859054565,0.02865329512893983
369,1,0,3624,-714.5852656364441,-71.34516859054565,0.02865329512893983
370,0,0,3625,-714.5852656364441,-71.34516859054565,0.02865329512893983
371,1,0,3626,-714.5852656364441,-71.34516859054565,0.02865329512893983
372,1,0,3627,-714.5852656364441,-71.34516859054565,0.02865329512893983
373,1,0,3642,-714.5852656364441,-71.34516859054565,0.02865329512893983
374,1,0,3641,-714.5852656364441,-71.34516859054565,0.02865329512893983
375,1,0,3640,-714.5852656364441,-71.34516859054565,0.02865329512893983
376,1,0,3639,-714.5852656364441,-71.34516859054565,0.02865329512893983
377,1,0,3638,-714.5852656364441,-71.34516859054565,0.02865329512893983
378,0,0,3637,-714.5852656364441,-71.34516859054565,0.02865329512893983
379,1,0,3636,-714.5852656364441,-71.34516859054565,0.02865329512893983
380,1,0,3635,-714.5852656364441,-71.34516859054565,0.02865329512893983
381,1,0,3634,-714.5852656364441,-71.34516859054565,0.02865329512893983
382,1,0,3633,-714.5852656364441,-71.34516859054565,0.02865329512893983
383,1,0,3632,-714.5852656364441,-71.34516859054565,0.02865329512893983
384,0,0,3631,-714.5852656364441,-71.34516859054565,0.02865329512893983
385,1,0,3630,-714.5852656364441,-71.34516859054565,0.02865329512893983
386,1,0,3629,-714.5852656364441,-71.34516859054565,0.02865329512893983
