,right,cam,ctm,cam_time,ctm_time,rate
190,1,0,3194,-758.7779190540314,-73.29197645187378,0.017191977077363897
191,1,0,3193,-758.7779190540314,-73.29197645187378,0.017191977077363897
192,1,0,3181,-758.7779190540314,-73.29197645187378,0.017191977077363897
193,1,0,3170,-758.7779190540314,-73.29197645187378,0.017191977077363897
194,1,0,3142,-758.7779190540314,-73.29197645187378,0.017191977077363897
195,1,0,3169,-758.7779190540314,-73.29197645187378,0.017191977077363897
196,1,0,3149,-758.7779190540314,-73.29197645187378,0.017191977077363897
197,1,0,3148,-758.7779190540314,-73.29197645187378,0.017191977077363897
198,1,0,3147,-758.7779190540314,-73.29197645187378,0.017191977077363897
199,1,0,3146,-758.7779190540314,-73.29197645187378,0.017191977077363897
200,1,0,3145,-758.7779190540314,-73.29197645187378,0.017191977077363897
201,1,0,3144,-758.7779190540314,-73.29197645187378,0.017191977077363897
202,1,0,3143,-758.7779190540314,-73.29197645187378,0.017191977077363897
203,1,0,3141,-758.7779190540314,-73.29197645187378,0.017191977077363897
204,1,0,3133,-758.7779190540314,-73.29197645187378,0.017191977077363897
205,1,0,3140,-758.7779190540314,-73.29197645187378,0.017191977077363897
206,1,0,3139,-758.7779190540314,-73.29197645187378,0.017191977077363897
207,1,0,3138,-758.7779190540314,-73.29197645187378,0.017191977077363897
208,1,0,3137,-758.7779190540314,-73.29197645187378,0.017191977077363897
209,1,0,3136,-758.7779190540314,-73.29197645187378,0.017191977077363897
210,1,0,3135,-758.7779190540314,-73.29197645187378,0.017191977077363897
211,0,0,3134,-758.7779190540314,-73.29197645187378,0.017191977077363897
212,1,0,3150,-758.7779190540314,-73.29197645187378,0.017191977077363897
213,1,0,3151,-758.7779190540314,-73.29197645187378,0.017191977077363897
214,1,0,3152,-758.7779190540314,-73.29197645187378,0.017191977077363897
215,1,0,3153,-758.7779190540314,-73.29197645187378,0.017191977077363897
216,1,0,3168,-758.7779190540314,-73.29197645187378,0.017191977077363897
217,1,0,3167,-758.7779190540314,-73.29197645187378,0.017191977077363897
218,1,0,3166,-758.7779190540314,-73.29197645187378,0.017191977077363897
219,1,0,3165,-758.7779190540314,-73.29197645187378,0.017191977077363897
220,1,0,3164,-758.7779190540314,-73.29197645187378,0.017191977077363897
221,1,0,3163,-758.7779190540314,-73.29197645187378,0.017191977077363897
222,1,0,3162,-758.7779190540314,-73.29197645187378,0.017191977077363897
223,1,0,3161,-758.7779190540314,-73.29197645187378,0.017191977077363897
224,1,0,3160,-758.7779190540314,-73.29197645187378,0.017191977077363897
225,1,0,3159,-758.7779190540314,-73.29197645187378,0.017191977077363897
226,0,0,3158,-758.7779190540314,-73.29197645187378,0.017191977077363897
227,1,0,3157,-758.7779190540314,-73.29197645187378,0.017191977077363897
228,0,0,3156,-758.7779190540314,-73.29197645187378,0.017191977077363897
229,1,0,3155,-758.7779190540314,-73.29197645187378,0.017191977077363897
230,1,0,3154,-758.7779190540314,-73.29197645187378,0.017191977077363897
231,1,0,3208,-758.7779190540314,-73.29197645187378,0.017191977077363897
232,0,0,3171,-758.7779190540314,-73.29197645187378,0.017191977077363897
233,1,0,3209,-758.7779190540314,-73.29197645187378,0.017191977077363897
234,1,0,3249,-758.7779190540314,-73.29197645187378,0.017191977077363897
235,1,0,3266,-758.7779190540314,-73.29197645187378,0.017191977077363897
236,1,0,3265,-758.7779190540314,-73.29197645187378,0.017191977077363897
237,0,0,3264,-758.7779190540314,-73.29197645187378,0.017191977077363897
238,0,0,3263,-758.7779190540314,-73.29197645187378,0.017191977077363897
239,0,0,3262,-758.7779190540314,-73.29197645187378,0.017191977077363897
240,1,0,3261,-758.7779190540314,-73.29197645187378,0.017191977077363897
241,1,0,3260,-758.7779190540314,-73.29197645187378,0.017191977077363897
242,1,0,3258,-758.7779190540314,-73.29197645187378,0.017191977077363897
243,1,0,3250,-758.7779190540314,-73.29197645187378,0.017191977077363897
244,1,0,3257,-758.7779190540314,-73.29197645187378,0.017191977077363897
245,1,0,3256,-758.7779190540314,-73.29197645187378,0.017191977077363897
246,1,0,3255,-758.7779190540314,-73.29197645187378,0.017191977077363897
247,1,0,3254,-758.7779190540314,-73.29197645187378,0.017191977077363897
248,1,0,3253,-758.7779190540314,-73.29197645187378,0.017191977077363897
249,1,0,3252,-758.7779190540314,-73.29197645187378,0.017191977077363897
250,1,0,3251,-758.7779190540314,-73.29197645187378,0.017191977077363897
251,1,0,3267,-758.7779190540314,-73.29197645187378,0.017191977077363897
252,1,0,3268,-758.7779190540314,-73.29197645187378,0.017191977077363897
253,1,0,3269,-758.7779190540314,-73.29197645187378,0.017191977077363897
254,1,0,3270,-758.7779190540314,-73.29197645187378,0.017191977077363897
255,1,0,3285,-758.7779190540314,-73.29197645187378,0.017191977077363897
256,1,0,3284,-758.7779190540314,-73.29197645187378,0.017191977077363897
257,1,0,3283,-758.7779190540314,-73.29197645187378,0.017191977077363897
258,1,0,3282,-758.7779190540314,-73.29197645187378,0.017191977077363897
259,1,0,3281,-758.7779190540314,-73.29197645187378,0.017191977077363897
260,1,0,3280,-758.7779190540314,-73.29197645187378,0.017191977077363897
261,1,0,3279,-758.7779190540314,-73.29197645187378,0.017191977077363897
262,0,0,3278,-758.7779190540314,-73.29197645187378,0.017191977077363897
263,1,0,3277,-758.7779190540314,-73.29197645187378,0.017191977077363897
264,0,0,3276,-758.7779190540314,-73.29197645187378,0.017191977077363897
265,1,0,3275,-758.7779190540314,-73.29197645187378,0.017191977077363897
266,0,0,3274,-758.7779190540314,-73.29197645187378,0.017191977077363897
267,1,0,3273,-758.7779190540314,-73.29197645187378,0.017191977077363897
268,1,0,3272,-758.7779190540314,-73.29197645187378,0.017191977077363897
269,0,0,3271,-758.7779190540314,-73.29197645187378,0.017191977077363897
270,1,0,3259,-758.7779190540314,-73.29197645187378,0.017191977077363897
271,1,0,3248,-758.7779190540314,-73.29197645187378,0.017191977077363897
272,1,0,3220,-758.7779190540314,-73.29197645187378,0.017191977077363897
273,0,0,3247,-758.7779190540314,-73.29197645187378,0.017191977077363897
274,1,0,3227,-758.7779190540314,-73.29197645187378,0.017191977077363897
275,1,0,3226,-758.7779190540314,-73.29197645187378,0.017191977077363897
276,1,0,3225,-758.7779190540314,-73.29197645187378,0.017191977077363897
277,0,0,3224,-758.7779190540314,-73.29197645187378,0.017191977077363897
278,1,0,3223,-758.7779190540314,-73.29197645187378,0.017191977077363897
279,1,0,3222,-758.7779190540314,-73.29197645187378,0.017191977077363897
280,1,0,3221,-758.7779190540314,-73.29197645187378,0.017191977077363897
281,0,0,3219,-758.7779190540314,-73.29197645187378,0.017191977077363897
282,1,0,3211,-758.7779190540314,-73.29197645187378,0.017191977077363897
283,1,0,3218,-758.7779190540314,-73.29197645187378,0.017191977077363897
284,0,0,3217,-758.7779190540314,-73.29197645187378,0.017191977077363897
285,1,0,3216,-758.7779190540314,-73.29197645187378,0.017191977077363897
286,1,0,3215,-758.7779190540314,-73.29197645187378,0.017191977077363897
287,1,0,3214,-758.7779190540314,-73.29197645187378,0.017191977077363897
288,1,0,3213,-758.7779190540314,-73.29197645187378,0.017191977077363897
289,1,0,3212,-758.7779190540314,-73.29197645187378,0.017191977077363897
290,1,0,3228,-758.7779190540314,-73.29197645187378,0.017191977077363897
291,1,0,3229,-758.7779190540314,-73.29197645187378,0.017191977077363897
292,1,0,3230,-758.7779190540314,-73.29197645187378,0.017191977077363897
293,1,0,3231,-758.7779190540314,-73.29197645187378,0.017191977077363897
294,1,0,3246,-758.7779190540314,-73.29197645187378,0.017191977077363897
295,1,0,3245,-758.7779190540314,-73.29197645187378,0.017191977077363897
296,1,0,3244,-758.7779190540314,-73.29197645187378,0.017191977077363897
297,1,0,3243,-758.7779190540314,-73.29197645187378,0.017191977077363897
298,1,0,3242,-758.7779190540314,-73.29197645187378,0.017191977077363897
299,1,0,3241,-758.7779190540314,-73.29197645187378,0.017191977077363897
300,1,0,3240,-758.7779190540314,-73.29197645187378,0.017191977077363897
301,1,0,3239,-758.7779190540314,-73.29197645187378,0.017191977077363897
302,0,0,3238,-758.7779190540314,-73.29197645187378,0.017191977077363897
303,0,0,3237,-758.7779190540314,-73.29197645187378,0.017191977077363897
304,1,0,3236,-758.7779190540314,-73.29197645187378,0.017191977077363897
305,1,0,3235,-758.7779190540314,-73.29197645187378,0.017191977077363897
306,1,0,3234,-758.7779190540314,-73.29197645187378,0.017191977077363897
307,1,0,3233,-758.7779190540314,-73.29197645187378,0.017191977077363897
308,1,0,3232,-758.7779190540314,-73.29197645187378,0.017191977077363897
309,1,0,3442,-758.7779190540314,-73.29197645187378,0.017191977077363897
310,1,0,3288,-758.7779190540314,-73.29197645187378,0.017191977077363897
311,1,0,3443,-758.7779190540314,-73.29197645187378,0.017191977077363897
312,0,0,3600,-758.7779190540314,-73.29197645187378,0.017191977077363897
313,0,0,3656,-758.7779190540314,-73.29197645187378,0.017191977077363897
314,0,0,3655,-758.7779190540314,-73.29197645187378,0.017191977077363897
315,1,0,3654,-758.7779190540314,-73.29197645187378,0.017191977077363897
316,1,0,3653,-758.7779190540314,-73.29197645187378,0.017191977077363897
317,1,0,3652,-758.7779190540314,-73.29197645187378,0.017191977077363897
318,1,0,3651,-758.7779190540314,-73.29197645187378,0.017191977077363897
319,1,0,3650,-758.7779190540314,-73.29197645187378,0.017191977077363897
320,1,0,3648,-758.7779190540314,-73.29197645187378,0.017191977077363897
321,1,0,3640,-758.7779190540314,-73.29197645187378,0.017191977077363897
322,1,0,3647,-758.7779190540314,-73.29197645187378,0.017191977077363897
323,0,0,3646,-758.7779190540314,-73.29197645187378,0.017191977077363897
324,1,0,3645,-758.7779190540314,-73.29197645187378,0.017191977077363897
325,1,0,3644,-758.7779190540314,-73.29197645187378,0.017191977077363897
326,1,0,3643,-758.7779190540314,-73.29197645187378,0.017191977077363897
327,1,0,3642,-758.7779190540314,-73.29197645187378,0.017191977077363897
328,1,0,3641,-758.7779190540314,-73.29197645187378,0.017191977077363897
329,1,0,3657,-758.7779190540314,-73.29197645187378,0.017191977077363897
330,1,0,3658,-758.7779190540314,-73.29197645187378,0.017191977077363897
331,1,0,3659,-758.7779190540314,-73.29197645187378,0.017191977077363897
332,1,0,3660,-758.7779190540314,-73.29197645187378,0.017191977077363897
333,1,0,3675,-758.7779190540314,-73.29197645187378,0.017191977077363897
334,1,0,3674,-758.7779190540314,-73.29197645187378,0.017191977077363897
335,1,0,3673,-758.7779190540314,-73.29197645187378,0.017191977077363897
336,1,0,3672,-758.7779190540314,-73.29197645187378,0.017191977077363897
337,1,0,3671,-758.7779190540314,-73.29197645187378,0.017191977077363897
338,1,0,3670,-758.7779190540314,-73.29197645187378,0.017191977077363897
339,1,0,3669,-758.7779190540314,-73.29197645187378,0.017191977077363897
340,1,0,3668,-758.7779190540314,-73.29197645187378,0.017191977077363897
341,0,0,3667,-758.7779190540314,-73.29197645187378,0.017191977077363897
342,1,0,3666,-758.7779190540314,-73.29197645187378,0.017191977077363897
343,0,0,3665,-758.7779190540314,-73.29197645187378,0.017191977077363897
344,1,0,3664,-758.7779190540314,-73.29197645187378,0.017191977077363897
345,1,0,3663,-758.7779190540314,-73.29197645187378,0.017191977077363897
346,1,0,3662,-758.7779190540314,-73.29197645187378,0.017191977077363897
347,1,0,3661,-758.7779190540314,-73.29197645187378,0.017191977077363897
348,1,0,3649,-758.7779190540314,-73.29197645187378,0.017191977077363897
349,1,0,3638,-758.7779190540314,-73.29197645187378,0.017191977077363897
350,1,0,3610,-758.7779190540314,-73.29197645187378,0.017191977077363897
351,1,0,3637,-758.7779190540314,-73.29197645187378,0.017191977077363897
352,1,0,3617,-758.7779190540314,-73.29197645187378,0.017191977077363897
353,1,0,3616,-758.7779190540314,-73.29197645187378,0.017191977077363897
354,1,0,3615,-758.7779190540314,-73.29197645187378,0.017191977077363897
355,0,0,3614,-758.7779190540314,-73.29197645187378,0.017191977077363897
356,1,0,3613,-758.7779190540314,-73.29197645187378,0.017191977077363897
357,0,0,3612,-758.7779190540314,-73.29197645187378,0.017191977077363897
358,1,0,3611,-758.7779190540314,-73.29197645187378,0.017191977077363897
359,1,0,3609,-758.7779190540314,-73.29197645187378,0.017191977077363897
360,1,0,3601,-758.7779190540314,-73.29197645187378,0.017191977077363897
361,1,0,3608,-758.7779190540314,-73.29197645187378,0.017191977077363897
362,1,0,3607,-758.7779190540314,-73.29197645187378,0.017191977077363897
363,1,0,3606,-758.7779190540314,-73.29197645187378,0.017191977077363897
364,1,0,3605,-758.7779190540314,-73.29197645187378,0.017191977077363897
365,1,0,3604,-758.7779190540314,-73.29197645187378,0.017191977077363897
366,1,0,3603,-758.7779190540314,-73.29197645187378,0.017191977077363897
367,1,0,3602,-758.7779190540314,-73.29197645187378,0.017191977077363897
368,0,0,3618,-758.7779190540314,-73.29197645187378,0.017191977077363897
369,1,0,3619,-758.7779190540314,-73.29197645187378,0.017191977077363897
370,0,0,3620,-758.7779190540314,-73.29197645187378,0.017191977077363897
371,1,0,3621,-758.7779190540314,-73.29197645187378,0.017191977077363897
372,1,0,3636,-758.7779190540314,-73.29197645187378,0.017191977077363897
373,1,0,3635,-758.7779190540314,-73.29197645187378,0.017191977077363897
374,1,0,3634,-758.7779190540314,-73.29197645187378,0.017191977077363897
375,1,0,3633,-758.7779190540314,-73.29197645187378,0.017191977077363897
376,1,0,3632,-758.7779190540314,-73.29197645187378,0.017191977077363897
377,1,0,3631,-758.7779190540314,-73.29197645187378,0.017191977077363897
378,0,0,3630,-758.7779190540314,-73.29197645187378,0.017191977077363897
379,1,0,3629,-758.7779190540314,-73.29197645187378,0.017191977077363897
380,1,0,3628,-758.7779190540314,-73.29197645187378,0.017191977077363897
381,1,0,3627,-758.7779190540314,-73.29197645187378,0.017191977077363897
382,1,0,3626,-758.7779190540314,-73.29197645187378,0.017191977077363897
383,1,0,3625,-758.7779190540314,-73.29197645187378,0.017191977077363897
384,0,0,3624,-758.7779190540314,-73.29197645187378,0.017191977077363897
385,1,0,3623,-758.7779190540314,-73.29197645187378,0.017191977077363897
386,1,0,3622,-758.7779190540314,-73.29197645187378,0.017191977077363897
