,right,cam,ctm,cam_time,ctm_time,rate
65,1,0,0,-611.745288848877,,0.34893675780171224
66,1,0,0,-611.745288848877,,0.34893675780171224
67,1,0,0,-611.745288848877,,0.34893675780171224
68,1,0,0,-611.745288848877,,0.34893675780171224
69,1,484,0,-611.745288848877,,0.34893675780171224
70,1,0,0,-611.745288848877,,0.34893675780171224
71,1,0,0,-611.745288848877,,0.34893675780171224
72,1,0,0,-611.745288848877,,0.34893675780171224
73,1,209,0,-611.745288848877,,0.34893675780171224
74,1,0,0,-611.745288848877,,0.34893675780171224
75,1,0,0,-611.745288848877,,0.34893675780171224
76,1,299,0,-611.745288848877,,0.34893675780171224
77,1,0,0,-611.745288848877,,0.34893675780171224
78,1,0,0,-611.745288848877,,0.34893675780171224
79,1,300,0,-611.745288848877,,0.34893675780171224
80,1,0,0,-611.745288848877,,0.34893675780171224
81,1,0,0,-611.745288848877,,0.34893675780171224
82,1,0,0,-611.745288848877,,0.34893675780171224
83,1,0,0,-611.745288848877,,0.34893675780171224
84,1,0,0,-611.745288848877,,0.34893675780171224
85,0,0,0,-611.745288848877,,0.34893675780171224
86,0,485,0,-611.745288848877,,0.34893675780171224
87,0,0,0,-611.745288848877,,0.34893675780171224
88,1,0,0,-611.745288848877,,0.34893675780171224
89,1,0,0,-611.745288848877,,0.34893675780171224
90,1,0,0,-611.745288848877,,0.34893675780171224
91,1,486,0,-611.745288848877,,0.34893675780171224
92,1,0,0,-611.745288848877,,0.34893675780171224
93,1,0,0,-611.745288848877,,0.34893675780171224
94,1,0,0,-611.745288848877,,0.34893675780171224
95,1,487,0,-611.745288848877,,0.34893675780171224
96,1,0,0,-611.745288848877,,0.34893675780171224
97,1,0,0,-611.745288848877,,0.34893675780171224
98,1,0,0,-611.745288848877,,0.34893675780171224
99,1,0,0,-611.745288848877,,0.34893675780171224
100,1,0,0,-611.745288848877,,0.34893675780171224
101,1,0,0,-611.745288848877,,0.34893675780171224
102,1,0,0,-611.745288848877,,0.34893675780171224
103,1,0,0,-611.745288848877,,0.34893675780171224
104,1,0,0,-611.745288848877,,0.34893675780171224
105,1,0,0,-611.745288848877,,0.34893675780171224
106,1,488,0,-611.745288848877,,0.34893675780171224
107,1,0,0,-611.745288848877,,0.34893675780171224
108,1,0,0,-611.745288848877,,0.34893675780171224
109,1,0,0,-611.745288848877,,0.34893675780171224
110,1,0,0,-611.745288848877,,0.34893675780171224
111,1,0,0,-611.745288848877,,0.34893675780171224
112,1,301,0,-611.745288848877,,0.34893675780171224
113,1,0,0,-611.745288848877,,0.34893675780171224
114,1,0,0,-611.745288848877,,0.34893675780171224
115,1,0,0,-611.745288848877,,0.34893675780171224
116,1,0,0,-611.745288848877,,0.34893675780171224
117,1,0,0,-611.745288848877,,0.34893675780171224
118,0,0,0,-611.745288848877,,0.34893675780171224
119,0,0,0,-611.745288848877,,0.34893675780171224
120,1,0,0,-611.745288848877,,0.34893675780171224
121,1,0,0,-611.745288848877,,0.34893675780171224
122,1,0,0,-611.745288848877,,0.34893675780171224
123,1,0,0,-611.745288848877,,0.34893675780171224
124,1,0,0,-611.745288848877,,0.34893675780171224
125,0,0,0,-611.745288848877,,0.34893675780171224
126,1,0,0,-611.745288848877,,0.34893675780171224
127,1,0,0,-611.745288848877,,0.34893675780171224
128,0,302,0,-611.745288848877,,0.34893675780171224
129,1,0,0,-611.745288848877,,0.34893675780171224
130,1,0,0,-611.745288848877,,0.34893675780171224
131,1,0,0,-611.745288848877,,0.34893675780171224
132,1,489,0,-611.745288848877,,0.34893675780171224
133,1,303,0,-611.745288848877,,0.34893675780171224
134,1,490,0,-611.745288848877,,0.34893675780171224
135,1,0,0,-611.745288848877,,0.34893675780171224
136,1,0,0,-611.745288848877,,0.34893675780171224
137,1,0,0,-611.745288848877,,0.34893675780171224
138,1,0,0,-611.745288848877,,0.34893675780171224
139,0,491,0,-611.745288848877,,0.34893675780171224
140,1,0,0,-611.745288848877,,0.34893675780171224
141,1,0,0,-611.745288848877,,0.34893675780171224
142,1,0,0,-611.745288848877,,0.34893675780171224
143,1,0,0,-611.745288848877,,0.34893675780171224
144,1,0,0,-611.745288848877,,0.34893675780171224
145,0,0,0,-611.745288848877,,0.34893675780171224
146,1,0,0,-611.745288848877,,0.34893675780171224
147,0,0,0,-611.745288848877,,0.34893675780171224
148,0,0,0,-611.745288848877,,0.34893675780171224
149,1,0,0,-611.745288848877,,0.34893675780171224
150,1,0,0,-611.745288848877,,0.34893675780171224
151,1,78,0,-611.745288848877,,0.34893675780171224
152,1,492,0,-611.745288848877,,0.34893675780171224
153,1,0,0,-611.745288848877,,0.34893675780171224
154,1,0,0,-611.745288848877,,0.34893675780171224
155,1,0,0,-611.745288848877,,0.34893675780171224
156,1,0,0,-611.745288848877,,0.34893675780171224
157,1,0,0,-611.745288848877,,0.34893675780171224
158,0,25,0,-611.745288848877,,0.34893675780171224
159,1,0,0,-611.745288848877,,0.34893675780171224
160,1,0,0,-611.745288848877,,0.34893675780171224
161,1,0,0,-611.745288848877,,0.34893675780171224
162,0,0,0,-611.745288848877,,0.34893675780171224
163,1,0,0,-611.745288848877,,0.34893675780171224
164,0,0,0,-611.745288848877,,0.34893675780171224
165,1,0,0,-611.745288848877,,0.34893675780171224
166,1,0,0,-611.745288848877,,0.34893675780171224
167,0,0,0,-611.745288848877,,0.34893675780171224
168,1,0,0,-611.745288848877,,0.34893675780171224
169,1,0,0,-611.745288848877,,0.34893675780171224
170,1,0,0,-611.745288848877,,0.34893675780171224
171,1,0,0,-611.745288848877,,0.34893675780171224
172,1,0,0,-611.745288848877,,0.34893675780171224
173,1,0,0,-611.745288848877,,0.34893675780171224
174,1,493,0,-611.745288848877,,0.34893675780171224
175,1,0,0,-611.745288848877,,0.34893675780171224
176,1,0,0,-611.745288848877,,0.34893675780171224
177,1,0,0,-611.745288848877,,0.34893675780171224
178,1,0,0,-611.745288848877,,0.34893675780171224
179,1,304,0,-611.745288848877,,0.34893675780171224
180,1,0,0,-611.745288848877,,0.34893675780171224
181,1,0,0,-611.745288848877,,0.34893675780171224
182,1,0,0,-611.745288848877,,0.34893675780171224
183,1,305,0,-611.745288848877,,0.34893675780171224
184,1,0,0,-611.745288848877,,0.34893675780171224
185,1,0,0,-611.745288848877,,0.34893675780171224
186,1,0,0,-611.745288848877,,0.34893675780171224
187,1,494,0,-611.745288848877,,0.34893675780171224
188,0,0,0,-611.745288848877,,0.34893675780171224
189,0,210,0,-611.745288848877,,0.34893675780171224
190,1,0,0,-611.745288848877,,0.34893675780171224
191,1,495,0,-611.745288848877,,0.34893675780171224
192,1,0,0,-611.745288848877,,0.34893675780171224
193,1,0,0,-611.745288848877,,0.34893675780171224
194,1,0,0,-611.745288848877,,0.34893675780171224
195,0,306,0,-611.745288848877,,0.34893675780171224
196,1,0,0,-611.745288848877,,0.34893675780171224
197,1,0,0,-611.745288848877,,0.34893675780171224
198,1,0,0,-611.745288848877,,0.34893675780171224
199,1,0,0,-611.745288848877,,0.34893675780171224
200,1,0,0,-611.745288848877,,0.34893675780171224
201,0,496,0,-611.745288848877,,0.34893675780171224
202,1,0,0,-611.745288848877,,0.34893675780171224
203,1,0,0,-611.745288848877,,0.34893675780171224
204,1,0,0,-611.745288848877,,0.34893675780171224
205,1,0,0,-611.745288848877,,0.34893675780171224
206,1,0,0,-611.745288848877,,0.34893675780171224
207,1,0,0,-611.745288848877,,0.34893675780171224
208,1,0,0,-611.745288848877,,0.34893675780171224
209,1,0,0,-611.745288848877,,0.34893675780171224
210,1,0,0,-611.745288848877,,0.34893675780171224
211,0,0,0,-611.745288848877,,0.34893675780171224
212,1,0,0,-611.745288848877,,0.34893675780171224
213,1,0,0,-611.745288848877,,0.34893675780171224
214,1,0,0,-611.745288848877,,0.34893675780171224
215,1,0,0,-611.745288848877,,0.34893675780171224
216,1,0,0,-611.745288848877,,0.34893675780171224
217,1,0,0,-611.745288848877,,0.34893675780171224
218,1,0,0,-611.745288848877,,0.34893675780171224
219,1,0,0,-611.745288848877,,0.34893675780171224
220,1,0,0,-611.745288848877,,0.34893675780171224
221,1,0,0,-611.745288848877,,0.34893675780171224
222,1,0,0,-611.745288848877,,0.34893675780171224
223,1,0,0,-611.745288848877,,0.34893675780171224
224,1,0,0,-611.745288848877,,0.34893675780171224
225,1,0,0,-611.745288848877,,0.34893675780171224
226,0,0,0,-611.745288848877,,0.34893675780171224
227,1,497,0,-611.745288848877,,0.34893675780171224
228,0,0,0,-611.745288848877,,0.34893675780171224
229,0,0,0,-611.745288848877,,0.34893675780171224
230,1,0,0,-611.745288848877,,0.34893675780171224
231,1,0,0,-611.745288848877,,0.34893675780171224
232,1,0,0,-611.745288848877,,0.34893675780171224
233,1,0,0,-611.745288848877,,0.34893675780171224
234,1,0,0,-611.745288848877,,0.34893675780171224
235,1,498,0,-611.745288848877,,0.34893675780171224
236,1,0,0,-611.745288848877,,0.34893675780171224
237,0,0,0,-611.745288848877,,0.34893675780171224
238,1,0,0,-611.745288848877,,0.34893675780171224
239,1,0,0,-611.745288848877,,0.34893675780171224
240,1,0,0,-611.745288848877,,0.34893675780171224
241,1,0,0,-611.745288848877,,0.34893675780171224
242,1,0,0,-611.745288848877,,0.34893675780171224
243,1,0,0,-611.745288848877,,0.34893675780171224
244,1,0,0,-611.745288848877,,0.34893675780171224
245,0,0,0,-611.745288848877,,0.34893675780171224
246,1,0,0,-611.745288848877,,0.34893675780171224
247,0,0,0,-611.745288848877,,0.34893675780171224
248,1,0,0,-611.745288848877,,0.34893675780171224
249,1,0,0,-611.745288848877,,0.34893675780171224
250,1,0,0,-611.745288848877,,0.34893675780171224
251,1,26,0,-611.745288848877,,0.34893675780171224
252,1,0,0,-611.745288848877,,0.34893675780171224
253,1,499,0,-611.745288848877,,0.34893675780171224
254,0,0,0,-611.745288848877,,0.34893675780171224
255,0,0,0,-611.745288848877,,0.34893675780171224
256,0,500,0,-611.745288848877,,0.34893675780171224
257,1,0,0,-611.745288848877,,0.34893675780171224
258,0,0,0,-611.745288848877,,0.34893675780171224
259,1,501,0,-611.745288848877,,0.34893675780171224
260,1,0,0,-611.745288848877,,0.34893675780171224
261,1,502,0,-611.745288848877,,0.34893675780171224
262,1,0,0,-611.745288848877,,0.34893675780171224
263,1,0,0,-611.745288848877,,0.34893675780171224
264,1,0,0,-611.745288848877,,0.34893675780171224
265,1,0,0,-611.745288848877,,0.34893675780171224
266,1,0,0,-611.745288848877,,0.34893675780171224
267,1,0,0,-611.745288848877,,0.34893675780171224
268,1,0,0,-611.745288848877,,0.34893675780171224
269,1,0,0,-611.745288848877,,0.34893675780171224
270,1,0,0,-611.745288848877,,0.34893675780171224
271,1,0,0,-611.745288848877,,0.34893675780171224
272,1,0,0,-611.745288848877,,0.34893675780171224
273,1,503,0,-611.745288848877,,0.34893675780171224
274,1,0,0,-611.745288848877,,0.34893675780171224
275,1,504,0,-611.745288848877,,0.34893675780171224
276,1,0,0,-611.745288848877,,0.34893675780171224
277,1,0,0,-611.745288848877,,0.34893675780171224
278,1,0,0,-611.745288848877,,0.34893675780171224
279,1,0,0,-611.745288848877,,0.34893675780171224
280,1,505,0,-611.745288848877,,0.34893675780171224
281,1,0,0,-611.745288848877,,0.34893675780171224
282,1,0,0,-611.745288848877,,0.34893675780171224
283,1,0,0,-611.745288848877,,0.34893675780171224
284,1,0,0,-611.745288848877,,0.34893675780171224
285,1,0,0,-611.745288848877,,0.34893675780171224
286,1,0,0,-611.745288848877,,0.34893675780171224
287,1,0,0,-611.745288848877,,0.34893675780171224
288,1,0,0,-611.745288848877,,0.34893675780171224
289,1,211,0,-611.745288848877,,0.34893675780171224
290,1,0,0,-611.745288848877,,0.34893675780171224
291,1,0,0,-611.745288848877,,0.34893675780171224
292,1,0,0,-611.745288848877,,0.34893675780171224
293,0,0,0,-611.745288848877,,0.34893675780171224
294,1,0,0,-611.745288848877,,0.34893675780171224
295,1,0,0,-611.745288848877,,0.34893675780171224
296,1,148,0,-611.745288848877,,0.34893675780171224
297,1,8,0,-611.745288848877,,0.34893675780171224
298,1,0,0,-611.745288848877,,0.34893675780171224
299,1,0,0,-611.745288848877,,0.34893675780171224
300,1,0,0,-611.745288848877,,0.34893675780171224
301,1,0,0,-611.745288848877,,0.34893675780171224
302,1,0,0,-611.745288848877,,0.34893675780171224
303,1,506,0,-611.745288848877,,0.34893675780171224
304,1,0,0,-611.745288848877,,0.34893675780171224
305,1,0,0,-611.745288848877,,0.34893675780171224
306,1,0,0,-611.745288848877,,0.34893675780171224
307,1,0,0,-611.745288848877,,0.34893675780171224
308,1,507,0,-611.745288848877,,0.34893675780171224
309,0,0,0,-611.745288848877,,0.34893675780171224
310,1,0,0,-611.745288848877,,0.34893675780171224
311,1,307,0,-611.745288848877,,0.34893675780171224
312,1,0,0,-611.745288848877,,0.34893675780171224
313,1,0,0,-611.745288848877,,0.34893675780171224
314,1,0,0,-611.745288848877,,0.34893675780171224
315,1,0,0,-611.745288848877,,0.34893675780171224
316,0,0,0,-611.745288848877,,0.34893675780171224
317,1,0,0,-611.745288848877,,0.34893675780171224
318,1,0,0,-611.745288848877,,0.34893675780171224
319,1,0,0,-611.745288848877,,0.34893675780171224
320,1,0,0,-611.745288848877,,0.34893675780171224
321,1,508,0,-611.745288848877,,0.34893675780171224
322,1,0,0,-611.745288848877,,0.34893675780171224
323,1,212,0,-611.745288848877,,0.34893675780171224
324,0,308,0,-611.745288848877,,0.34893675780171224
325,1,0,0,-611.745288848877,,0.34893675780171224
326,1,0,0,-611.745288848877,,0.34893675780171224
327,1,0,0,-611.745288848877,,0.34893675780171224
328,1,509,0,-611.745288848877,,0.34893675780171224
329,1,0,0,-611.745288848877,,0.34893675780171224
330,1,0,0,-611.745288848877,,0.34893675780171224
331,1,0,0,-611.745288848877,,0.34893675780171224
332,1,0,0,-611.745288848877,,0.34893675780171224
333,1,0,0,-611.745288848877,,0.34893675780171224
334,1,0,0,-611.745288848877,,0.34893675780171224
335,1,0,0,-611.745288848877,,0.34893675780171224
336,1,0,0,-611.745288848877,,0.34893675780171224
337,1,0,0,-611.745288848877,,0.34893675780171224
338,1,0,0,-611.745288848877,,0.34893675780171224
339,1,0,0,-611.745288848877,,0.34893675780171224
340,1,0,0,-611.745288848877,,0.34893675780171224
341,1,0,0,-611.745288848877,,0.34893675780171224
342,1,0,0,-611.745288848877,,0.34893675780171224
343,1,0,0,-611.745288848877,,0.34893675780171224
344,1,0,0,-611.745288848877,,0.34893675780171224
345,1,111,0,-611.745288848877,,0.34893675780171224
346,1,0,0,-611.745288848877,,0.34893675780171224
347,1,0,0,-611.745288848877,,0.34893675780171224
348,1,0,0,-611.745288848877,,0.34893675780171224
349,1,0,0,-611.745288848877,,0.34893675780171224
350,1,510,0,-611.745288848877,,0.34893675780171224
351,1,0,0,-611.745288848877,,0.34893675780171224
352,1,0,0,-611.745288848877,,0.34893675780171224
353,1,213,0,-611.745288848877,,0.34893675780171224
354,0,0,0,-611.745288848877,,0.34893675780171224
355,0,79,0,-611.745288848877,,0.34893675780171224
356,0,0,0,-611.745288848877,,0.34893675780171224
357,1,0,0,-611.745288848877,,0.34893675780171224
358,1,0,0,-611.745288848877,,0.34893675780171224
359,1,0,0,-611.745288848877,,0.34893675780171224
360,1,0,0,-611.745288848877,,0.34893675780171224
361,1,0,0,-611.745288848877,,0.34893675780171224
362,1,0,0,-611.745288848877,,0.34893675780171224
363,1,0,0,-611.745288848877,,0.34893675780171224
364,1,0,0,-611.745288848877,,0.34893675780171224
365,1,0,0,-611.745288848877,,0.34893675780171224
366,1,0,0,-611.745288848877,,0.34893675780171224
367,1,0,0,-611.745288848877,,0.34893675780171224
368,0,214,0,-611.745288848877,,0.34893675780171224
369,1,0,0,-611.745288848877,,0.34893675780171224
370,1,0,0,-611.745288848877,,0.34893675780171224
371,1,0,0,-611.745288848877,,0.34893675780171224
372,1,0,0,-611.745288848877,,0.34893675780171224
373,1,0,0,-611.745288848877,,0.34893675780171224
374,1,0,0,-611.745288848877,,0.34893675780171224
375,1,0,0,-611.745288848877,,0.34893675780171224
376,1,0,0,-611.745288848877,,0.34893675780171224
377,1,0,0,-611.745288848877,,0.34893675780171224
378,0,0,0,-611.745288848877,,0.34893675780171224
379,1,0,0,-611.745288848877,,0.34893675780171224
380,1,0,0,-611.745288848877,,0.34893675780171224
381,1,0,0,-611.745288848877,,0.34893675780171224
382,1,0,0,-611.745288848877,,0.34893675780171224
383,1,511,0,-611.745288848877,,0.34893675780171224
384,1,0,0,-611.745288848877,,0.34893675780171224
385,0,0,0,-611.745288848877,,0.34893675780171224
386,1,0,0,-611.745288848877,,0.34893675780171224
387,1,0,0,-611.745288848877,,0.34893675780171224
388,1,0,0,-611.745288848877,,0.34893675780171224
389,1,0,0,-611.745288848877,,0.34893675780171224
390,1,0,0,-611.745288848877,,0.34893675780171224
391,1,0,0,-611.745288848877,,0.34893675780171224
392,1,0,0,-611.745288848877,,0.34893675780171224
393,1,0,0,-611.745288848877,,0.34893675780171224
394,1,0,0,-611.745288848877,,0.34893675780171224
395,1,0,0,-611.745288848877,,0.34893675780171224
396,1,512,0,-611.745288848877,,0.34893675780171224
397,0,0,0,-611.745288848877,,0.34893675780171224
398,1,0,0,-611.745288848877,,0.34893675780171224
399,0,0,0,-611.745288848877,,0.34893675780171224
400,1,513,0,-611.745288848877,,0.34893675780171224
401,1,0,0,-611.745288848877,,0.34893675780171224
402,1,0,0,-611.745288848877,,0.34893675780171224
403,1,0,0,-611.745288848877,,0.34893675780171224
404,1,0,0,-611.745288848877,,0.34893675780171224
405,1,0,0,-611.745288848877,,0.34893675780171224
406,1,0,0,-611.745288848877,,0.34893675780171224
407,1,0,0,-611.745288848877,,0.34893675780171224
408,1,514,0,-611.745288848877,,0.34893675780171224
409,1,515,0,-611.745288848877,,0.34893675780171224
410,1,0,0,-611.745288848877,,0.34893675780171224
411,1,149,0,-611.745288848877,,0.34893675780171224
412,1,0,0,-611.745288848877,,0.34893675780171224
413,1,0,0,-611.745288848877,,0.34893675780171224
414,1,516,0,-611.745288848877,,0.34893675780171224
415,1,0,0,-611.745288848877,,0.34893675780171224
416,1,0,0,-611.745288848877,,0.34893675780171224
417,1,517,0,-611.745288848877,,0.34893675780171224
418,1,0,0,-611.745288848877,,0.34893675780171224
419,1,0,0,-611.745288848877,,0.34893675780171224
420,1,0,0,-611.745288848877,,0.34893675780171224
421,1,0,0,-611.745288848877,,0.34893675780171224
422,1,0,0,-611.745288848877,,0.34893675780171224
423,1,0,0,-611.745288848877,,0.34893675780171224
424,1,0,0,-611.745288848877,,0.34893675780171224
425,1,0,0,-611.745288848877,,0.34893675780171224
426,0,0,0,-611.745288848877,,0.34893675780171224
427,1,0,0,-611.745288848877,,0.34893675780171224
428,0,0,0,-611.745288848877,,0.34893675780171224
429,1,0,0,-611.745288848877,,0.34893675780171224
430,0,0,0,-611.745288848877,,0.34893675780171224
431,0,0,0,-611.745288848877,,0.34893675780171224
432,1,0,0,-611.745288848877,,0.34893675780171224
433,0,309,0,-611.745288848877,,0.34893675780171224
434,0,215,0,-611.745288848877,,0.34893675780171224
435,1,0,0,-611.745288848877,,0.34893675780171224
436,1,0,0,-611.745288848877,,0.34893675780171224
437,1,0,0,-611.745288848877,,0.34893675780171224
438,1,0,0,-611.745288848877,,0.34893675780171224
439,1,0,0,-611.745288848877,,0.34893675780171224
440,1,0,0,-611.745288848877,,0.34893675780171224
441,0,0,0,-611.745288848877,,0.34893675780171224
442,1,0,0,-611.745288848877,,0.34893675780171224
443,1,0,0,-611.745288848877,,0.34893675780171224
444,1,0,0,-611.745288848877,,0.34893675780171224
445,1,0,0,-611.745288848877,,0.34893675780171224
446,1,0,0,-611.745288848877,,0.34893675780171224
447,1,0,0,-611.745288848877,,0.34893675780171224
448,1,0,0,-611.745288848877,,0.34893675780171224
449,0,0,0,-611.745288848877,,0.34893675780171224
450,1,0,0,-611.745288848877,,0.34893675780171224
451,1,0,0,-611.745288848877,,0.34893675780171224
452,1,0,0,-611.745288848877,,0.34893675780171224
453,1,0,0,-611.745288848877,,0.34893675780171224
454,1,0,0,-611.745288848877,,0.34893675780171224
455,1,0,0,-611.745288848877,,0.34893675780171224
456,1,0,0,-611.745288848877,,0.34893675780171224
457,0,0,0,-611.745288848877,,0.34893675780171224
458,1,0,0,-611.745288848877,,0.34893675780171224
459,1,0,0,-611.745288848877,,0.34893675780171224
460,1,0,0,-611.745288848877,,0.34893675780171224
461,1,0,0,-611.745288848877,,0.34893675780171224
462,1,0,0,-611.745288848877,,0.34893675780171224
463,1,0,0,-611.745288848877,,0.34893675780171224
464,1,0,0,-611.745288848877,,0.34893675780171224
465,1,0,0,-611.745288848877,,0.34893675780171224
466,1,0,0,-611.745288848877,,0.34893675780171224
467,1,0,0,-611.745288848877,,0.34893675780171224
468,0,0,0,-611.745288848877,,0.34893675780171224
469,1,0,0,-611.745288848877,,0.34893675780171224
470,0,0,0,-611.745288848877,,0.34893675780171224
471,1,0,0,-611.745288848877,,0.34893675780171224
472,1,0,0,-611.745288848877,,0.34893675780171224
473,1,0,0,-611.745288848877,,0.34893675780171224
474,1,0,0,-611.745288848877,,0.34893675780171224
475,1,0,0,-611.745288848877,,0.34893675780171224
476,1,0,0,-611.745288848877,,0.34893675780171224
477,0,0,0,-611.745288848877,,0.34893675780171224
478,1,150,0,-611.745288848877,,0.34893675780171224
479,1,0,0,-611.745288848877,,0.34893675780171224
480,0,0,0,-611.745288848877,,0.34893675780171224
481,1,0,0,-611.745288848877,,0.34893675780171224
482,1,0,0,-611.745288848877,,0.34893675780171224
483,0,0,0,-611.745288848877,,0.34893675780171224
484,1,0,0,-611.745288848877,,0.34893675780171224
485,0,0,0,-611.745288848877,,0.34893675780171224
486,1,0,0,-611.745288848877,,0.34893675780171224
487,1,0,0,-611.745288848877,,0.34893675780171224
488,0,0,0,-611.745288848877,,0.34893675780171224
489,1,0,0,-611.745288848877,,0.34893675780171224
490,1,518,0,-611.745288848877,,0.34893675780171224
491,1,0,0,-611.745288848877,,0.34893675780171224
492,1,0,0,-611.745288848877,,0.34893675780171224
493,1,0,0,-611.745288848877,,0.34893675780171224
494,1,0,0,-611.745288848877,,0.34893675780171224
495,1,0,0,-611.745288848877,,0.34893675780171224
496,1,0,0,-611.745288848877,,0.34893675780171224
497,1,0,0,-611.745288848877,,0.34893675780171224
498,1,0,0,-611.745288848877,,0.34893675780171224
499,1,0,0,-611.745288848877,,0.34893675780171224
500,1,0,0,-611.745288848877,,0.34893675780171224
501,1,0,0,-611.745288848877,,0.34893675780171224
502,1,0,0,-611.745288848877,,0.34893675780171224
503,1,0,0,-611.745288848877,,0.34893675780171224
504,1,0,0,-611.745288848877,,0.34893675780171224
505,1,0,0,-611.745288848877,,0.34893675780171224
506,1,0,0,-611.745288848877,,0.34893675780171224
507,1,0,0,-611.745288848877,,0.34893675780171224
508,1,0,0,-611.745288848877,,0.34893675780171224
509,1,0,0,-611.745288848877,,0.34893675780171224
510,1,519,0,-611.745288848877,,0.34893675780171224
511,1,0,0,-611.745288848877,,0.34893675780171224
512,1,520,0,-611.745288848877,,0.34893675780171224
513,1,80,0,-611.745288848877,,0.34893675780171224
514,1,0,0,-611.745288848877,,0.34893675780171224
515,1,0,0,-611.745288848877,,0.34893675780171224
516,1,0,0,-611.745288848877,,0.34893675780171224
517,1,0,0,-611.745288848877,,0.34893675780171224
518,0,0,0,-611.745288848877,,0.34893675780171224
519,1,0,0,-611.745288848877,,0.34893675780171224
520,1,0,0,-611.745288848877,,0.34893675780171224
521,1,0,0,-611.745288848877,,0.34893675780171224
522,1,310,0,-611.745288848877,,0.34893675780171224
523,1,0,0,-611.745288848877,,0.34893675780171224
524,1,0,0,-611.745288848877,,0.34893675780171224
525,1,0,0,-611.745288848877,,0.34893675780171224
526,1,0,0,-611.745288848877,,0.34893675780171224
527,1,17,0,-611.745288848877,,0.34893675780171224
528,1,0,0,-611.745288848877,,0.34893675780171224
529,1,0,0,-611.745288848877,,0.34893675780171224
530,1,0,0,-611.745288848877,,0.34893675780171224
531,0,0,0,-611.745288848877,,0.34893675780171224
532,1,0,0,-611.745288848877,,0.34893675780171224
533,1,0,0,-611.745288848877,,0.34893675780171224
534,1,0,0,-611.745288848877,,0.34893675780171224
535,1,0,0,-611.745288848877,,0.34893675780171224
