,right,cam,ctm,cam_time,ctm_time,rate
378,0,0,0,-316.2701082229614,,0.33899475283070973
379,1,0,0,-316.2701082229614,,0.33899475283070973
380,1,56,0,-316.2701082229614,,0.33899475283070973
381,1,0,0,-316.2701082229614,,0.33899475283070973
382,1,0,0,-316.2701082229614,,0.33899475283070973
383,1,504,0,-316.2701082229614,,0.33899475283070973
384,1,0,0,-316.2701082229614,,0.33899475283070973
385,0,0,0,-316.2701082229614,,0.33899475283070973
386,1,0,0,-316.2701082229614,,0.33899475283070973
387,1,0,0,-316.2701082229614,,0.33899475283070973
388,1,0,0,-316.2701082229614,,0.33899475283070973
389,1,0,0,-316.2701082229614,,0.33899475283070973
390,1,0,0,-316.2701082229614,,0.33899475283070973
391,1,0,0,-316.2701082229614,,0.33899475283070973
392,1,0,0,-316.2701082229614,,0.33899475283070973
393,1,0,0,-316.2701082229614,,0.33899475283070973
394,1,0,0,-316.2701082229614,,0.33899475283070973
395,1,0,0,-316.2701082229614,,0.33899475283070973
396,1,0,0,-316.2701082229614,,0.33899475283070973
397,0,0,0,-316.2701082229614,,0.33899475283070973
398,1,0,0,-316.2701082229614,,0.33899475283070973
399,0,0,0,-316.2701082229614,,0.33899475283070973
400,1,505,0,-316.2701082229614,,0.33899475283070973
401,1,0,0,-316.2701082229614,,0.33899475283070973
402,1,0,0,-316.2701082229614,,0.33899475283070973
403,1,506,0,-316.2701082229614,,0.33899475283070973
404,1,0,0,-316.2701082229614,,0.33899475283070973
405,1,0,0,-316.2701082229614,,0.33899475283070973
406,1,0,0,-316.2701082229614,,0.33899475283070973
407,1,0,0,-316.2701082229614,,0.33899475283070973
408,1,507,0,-316.2701082229614,,0.33899475283070973
409,1,508,0,-316.2701082229614,,0.33899475283070973
410,1,0,0,-316.2701082229614,,0.33899475283070973
411,1,206,0,-316.2701082229614,,0.33899475283070973
412,1,0,0,-316.2701082229614,,0.33899475283070973
413,1,0,0,-316.2701082229614,,0.33899475283070973
414,1,509,0,-316.2701082229614,,0.33899475283070973
415,1,0,0,-316.2701082229614,,0.33899475283070973
416,1,0,0,-316.2701082229614,,0.33899475283070973
417,1,322,0,-316.2701082229614,,0.33899475283070973
418,1,0,0,-316.2701082229614,,0.33899475283070973
419,1,0,0,-316.2701082229614,,0.33899475283070973
420,1,9,0,-316.2701082229614,,0.33899475283070973
421,1,0,0,-316.2701082229614,,0.33899475283070973
422,1,0,0,-316.2701082229614,,0.33899475283070973
423,1,0,0,-316.2701082229614,,0.33899475283070973
424,1,0,0,-316.2701082229614,,0.33899475283070973
425,1,0,0,-316.2701082229614,,0.33899475283070973
426,0,0,0,-316.2701082229614,,0.33899475283070973
427,1,136,0,-316.2701082229614,,0.33899475283070973
428,0,0,0,-316.2701082229614,,0.33899475283070973
429,1,0,0,-316.2701082229614,,0.33899475283070973
430,0,510,0,-316.2701082229614,,0.33899475283070973
431,0,0,0,-316.2701082229614,,0.33899475283070973
432,1,0,0,-316.2701082229614,,0.33899475283070973
433,0,0,0,-316.2701082229614,,0.33899475283070973
434,0,323,0,-316.2701082229614,,0.33899475283070973
435,1,0,0,-316.2701082229614,,0.33899475283070973
436,1,0,0,-316.2701082229614,,0.33899475283070973
437,1,0,0,-316.2701082229614,,0.33899475283070973
438,1,0,0,-316.2701082229614,,0.33899475283070973
439,1,0,0,-316.2701082229614,,0.33899475283070973
440,1,0,0,-316.2701082229614,,0.33899475283070973
441,0,0,0,-316.2701082229614,,0.33899475283070973
442,1,0,0,-316.2701082229614,,0.33899475283070973
443,1,0,0,-316.2701082229614,,0.33899475283070973
444,1,0,0,-316.2701082229614,,0.33899475283070973
445,1,0,0,-316.2701082229614,,0.33899475283070973
446,1,0,0,-316.2701082229614,,0.33899475283070973
447,1,0,0,-316.2701082229614,,0.33899475283070973
448,1,0,0,-316.2701082229614,,0.33899475283070973
449,0,324,0,-316.2701082229614,,0.33899475283070973
450,1,137,0,-316.2701082229614,,0.33899475283070973
451,1,0,0,-316.2701082229614,,0.33899475283070973
452,1,0,0,-316.2701082229614,,0.33899475283070973
453,1,0,0,-316.2701082229614,,0.33899475283070973
454,1,0,0,-316.2701082229614,,0.33899475283070973
455,1,0,0,-316.2701082229614,,0.33899475283070973
456,1,0,0,-316.2701082229614,,0.33899475283070973
457,0,0,0,-316.2701082229614,,0.33899475283070973
458,1,0,0,-316.2701082229614,,0.33899475283070973
459,1,0,0,-316.2701082229614,,0.33899475283070973
460,1,0,0,-316.2701082229614,,0.33899475283070973
461,1,0,0,-316.2701082229614,,0.33899475283070973
462,1,0,0,-316.2701082229614,,0.33899475283070973
463,1,0,0,-316.2701082229614,,0.33899475283070973
464,1,0,0,-316.2701082229614,,0.33899475283070973
465,1,0,0,-316.2701082229614,,0.33899475283070973
466,1,0,0,-316.2701082229614,,0.33899475283070973
467,1,207,0,-316.2701082229614,,0.33899475283070973
468,0,0,0,-316.2701082229614,,0.33899475283070973
469,1,45,0,-316.2701082229614,,0.33899475283070973
470,0,0,0,-316.2701082229614,,0.33899475283070973
471,1,0,0,-316.2701082229614,,0.33899475283070973
472,1,0,0,-316.2701082229614,,0.33899475283070973
473,1,0,0,-316.2701082229614,,0.33899475283070973
474,1,0,0,-316.2701082229614,,0.33899475283070973
475,1,0,0,-316.2701082229614,,0.33899475283070973
476,1,0,0,-316.2701082229614,,0.33899475283070973
477,0,0,0,-316.2701082229614,,0.33899475283070973
478,1,76,0,-316.2701082229614,,0.33899475283070973
479,1,0,0,-316.2701082229614,,0.33899475283070973
480,0,0,0,-316.2701082229614,,0.33899475283070973
481,1,0,0,-316.2701082229614,,0.33899475283070973
482,1,0,0,-316.2701082229614,,0.33899475283070973
483,0,0,0,-316.2701082229614,,0.33899475283070973
484,1,0,0,-316.2701082229614,,0.33899475283070973
485,0,0,0,-316.2701082229614,,0.33899475283070973
486,1,0,0,-316.2701082229614,,0.33899475283070973
487,1,0,0,-316.2701082229614,,0.33899475283070973
488,0,0,0,-316.2701082229614,,0.33899475283070973
489,1,0,0,-316.2701082229614,,0.33899475283070973
490,1,511,0,-316.2701082229614,,0.33899475283070973
491,1,0,0,-316.2701082229614,,0.33899475283070973
492,1,208,0,-316.2701082229614,,0.33899475283070973
493,1,512,0,-316.2701082229614,,0.33899475283070973
494,1,0,0,-316.2701082229614,,0.33899475283070973
495,1,0,0,-316.2701082229614,,0.33899475283070973
496,1,0,0,-316.2701082229614,,0.33899475283070973
497,1,0,0,-316.2701082229614,,0.33899475283070973
498,1,0,0,-316.2701082229614,,0.33899475283070973
499,1,0,0,-316.2701082229614,,0.33899475283070973
500,1,0,0,-316.2701082229614,,0.33899475283070973
501,1,0,0,-316.2701082229614,,0.33899475283070973
502,1,0,0,-316.2701082229614,,0.33899475283070973
503,1,513,0,-316.2701082229614,,0.33899475283070973
504,1,0,0,-316.2701082229614,,0.33899475283070973
505,1,0,0,-316.2701082229614,,0.33899475283070973
506,1,0,0,-316.2701082229614,,0.33899475283070973
507,1,0,0,-316.2701082229614,,0.33899475283070973
508,1,0,0,-316.2701082229614,,0.33899475283070973
509,1,0,0,-316.2701082229614,,0.33899475283070973
510,1,0,0,-316.2701082229614,,0.33899475283070973
511,1,0,0,-316.2701082229614,,0.33899475283070973
512,1,0,0,-316.2701082229614,,0.33899475283070973
513,1,57,0,-316.2701082229614,,0.33899475283070973
514,1,0,0,-316.2701082229614,,0.33899475283070973
515,1,209,0,-316.2701082229614,,0.33899475283070973
