,right,cam,ctm,cam_time,ctm_time,rate
4793,1,0,1691,-209.02081823349,-75.09037518501282,0.032587682960508145
4794,0,0,1688,-209.02081823349,-75.09037518501282,0.032587682960508145
4795,0,0,1687,-209.02081823349,-75.09037518501282,0.032587682960508145
4796,1,0,1685,-209.02081823349,-75.09037518501282,0.032587682960508145
4797,1,0,1684,-209.02081823349,-75.09037518501282,0.032587682960508145
4798,1,0,1683,-209.02081823349,-75.09037518501282,0.032587682960508145
4799,1,0,1682,-209.02081823349,-75.09037518501282,0.032587682960508145
4800,1,0,1681,-209.02081823349,-75.09037518501282,0.032587682960508145
4801,1,0,1680,-209.02081823349,-75.09037518501282,0.032587682960508145
4802,1,0,1679,-209.02081823349,-75.09037518501282,0.032587682960508145
4803,1,0,1678,-209.02081823349,-75.09037518501282,0.032587682960508145
4804,1,0,1677,-209.02081823349,-75.09037518501282,0.032587682960508145
4805,0,0,1676,-209.02081823349,-75.09037518501282,0.032587682960508145
4806,1,0,1675,-209.02081823349,-75.09037518501282,0.032587682960508145
4807,1,0,1641,-209.02081823349,-75.09037518501282,0.032587682960508145
4808,1,0,1640,-209.02081823349,-75.09037518501282,0.032587682960508145
4809,1,0,1639,-209.02081823349,-75.09037518501282,0.032587682960508145
4810,1,0,1638,-209.02081823349,-75.09037518501282,0.032587682960508145
4811,1,0,1604,-209.02081823349,-75.09037518501282,0.032587682960508145
4812,1,0,1603,-209.02081823349,-75.09037518501282,0.032587682960508145
4813,1,0,1602,-209.02081823349,-75.09037518501282,0.032587682960508145
4814,1,0,1601,-209.02081823349,-75.09037518501282,0.032587682960508145
4815,1,0,1600,-209.02081823349,-75.09037518501282,0.032587682960508145
4816,1,0,1599,-209.02081823349,-75.09037518501282,0.032587682960508145
4817,1,0,1598,-209.02081823349,-75.09037518501282,0.032587682960508145
4818,1,0,1597,-209.02081823349,-75.09037518501282,0.032587682960508145
4819,1,0,1595,-209.02081823349,-75.09037518501282,0.032587682960508145
4820,1,0,1594,-209.02081823349,-75.09037518501282,0.032587682960508145
4821,1,0,1592,-209.02081823349,-75.09037518501282,0.032587682960508145
4822,1,0,1591,-209.02081823349,-75.09037518501282,0.032587682960508145
4823,0,0,1589,-209.02081823349,-75.09037518501282,0.032587682960508145
4824,1,0,1588,-209.02081823349,-75.09037518501282,0.032587682960508145
4825,1,0,1586,-209.02081823349,-75.09037518501282,0.032587682960508145
4826,1,0,1585,-209.02081823349,-75.09037518501282,0.032587682960508145
4827,1,0,1584,-209.02081823349,-75.09037518501282,0.032587682960508145
4828,1,0,1583,-209.02081823349,-75.09037518501282,0.032587682960508145
4829,1,0,1581,-209.02081823349,-75.09037518501282,0.032587682960508145
4830,1,0,1580,-209.02081823349,-75.09037518501282,0.032587682960508145
4831,1,0,1579,-209.02081823349,-75.09037518501282,0.032587682960508145
4832,0,98,125,-209.02081823349,-75.09037518501282,0.032587682960508145
4833,0,0,1577,-209.02081823349,-75.09037518501282,0.032587682960508145
4834,1,0,1605,-209.02081823349,-75.09037518501282,0.032587682960508145
4835,1,0,1575,-209.02081823349,-75.09037518501282,0.032587682960508145
4836,1,0,1606,-209.02081823349,-75.09037518501282,0.032587682960508145
4837,1,0,1608,-209.02081823349,-75.09037518501282,0.032587682960508145
4838,1,0,1637,-209.02081823349,-75.09037518501282,0.032587682960508145
4839,1,0,1635,-209.02081823349,-75.09037518501282,0.032587682960508145
4840,1,0,1634,-209.02081823349,-75.09037518501282,0.032587682960508145
4841,1,0,1633,-209.02081823349,-75.09037518501282,0.032587682960508145
4842,1,99,119,-209.02081823349,-75.09037518501282,0.032587682960508145
4843,1,0,1628,-209.02081823349,-75.09037518501282,0.032587682960508145
4844,1,21,54,-209.02081823349,-75.09037518501282,0.032587682960508145
4845,1,0,1626,-209.02081823349,-75.09037518501282,0.032587682960508145
4846,1,100,118,-209.02081823349,-75.09037518501282,0.032587682960508145
4847,1,0,1624,-209.02081823349,-75.09037518501282,0.032587682960508145
4848,1,0,1623,-209.02081823349,-75.09037518501282,0.032587682960508145
4849,1,0,1622,-209.02081823349,-75.09037518501282,0.032587682960508145
4850,1,0,1621,-209.02081823349,-75.09037518501282,0.032587682960508145
4851,1,0,1620,-209.02081823349,-75.09037518501282,0.032587682960508145
4852,1,0,1619,-209.02081823349,-75.09037518501282,0.032587682960508145
4853,1,0,1618,-209.02081823349,-75.09037518501282,0.032587682960508145
4854,1,0,1616,-209.02081823349,-75.09037518501282,0.032587682960508145
4855,1,0,1614,-209.02081823349,-75.09037518501282,0.032587682960508145
4856,1,0,1613,-209.02081823349,-75.09037518501282,0.032587682960508145
4857,1,0,1611,-209.02081823349,-75.09037518501282,0.032587682960508145
4858,1,0,1610,-209.02081823349,-75.09037518501282,0.032587682960508145
4859,1,0,1609,-209.02081823349,-75.09037518501282,0.032587682960508145
4860,1,0,1703,-209.02081823349,-75.09037518501282,0.032587682960508145
4861,1,0,1704,-209.02081823349,-75.09037518501282,0.032587682960508145
4862,1,0,1705,-209.02081823349,-75.09037518501282,0.032587682960508145
4863,1,0,1770,-209.02081823349,-75.09037518501282,0.032587682960508145
4864,1,0,1799,-209.02081823349,-75.09037518501282,0.032587682960508145
4865,0,0,1798,-209.02081823349,-75.09037518501282,0.032587682960508145
4866,1,0,1797,-209.02081823349,-75.09037518501282,0.032587682960508145
4867,0,0,1795,-209.02081823349,-75.09037518501282,0.032587682960508145
4868,1,0,1793,-209.02081823349,-75.09037518501282,0.032587682960508145
4869,1,0,1792,-209.02081823349,-75.09037518501282,0.032587682960508145
4870,1,0,1791,-209.02081823349,-75.09037518501282,0.032587682960508145
4871,0,0,1790,-209.02081823349,-75.09037518501282,0.032587682960508145
4872,1,0,1789,-209.02081823349,-75.09037518501282,0.032587682960508145
4873,0,0,1788,-209.02081823349,-75.09037518501282,0.032587682960508145
4874,1,0,1787,-209.02081823349,-75.09037518501282,0.032587682960508145
4875,1,0,1786,-209.02081823349,-75.09037518501282,0.032587682960508145
4876,1,0,1785,-209.02081823349,-75.09037518501282,0.032587682960508145
4877,1,0,1784,-209.02081823349,-75.09037518501282,0.032587682960508145
4878,1,0,1782,-209.02081823349,-75.09037518501282,0.032587682960508145
4879,1,0,1780,-209.02081823349,-75.09037518501282,0.032587682960508145
4880,0,0,1779,-209.02081823349,-75.09037518501282,0.032587682960508145
4881,1,0,1778,-209.02081823349,-75.09037518501282,0.032587682960508145
4882,1,0,1777,-209.02081823349,-75.09037518501282,0.032587682960508145
4883,0,0,1776,-209.02081823349,-75.09037518501282,0.032587682960508145
4884,1,0,1775,-209.02081823349,-75.09037518501282,0.032587682960508145
4885,1,0,1774,-209.02081823349,-75.09037518501282,0.032587682960508145
4886,1,0,1773,-209.02081823349,-75.09037518501282,0.032587682960508145
4887,1,0,1772,-209.02081823349,-75.09037518501282,0.032587682960508145
4888,1,0,1801,-209.02081823349,-75.09037518501282,0.032587682960508145
4889,1,0,1802,-209.02081823349,-75.09037518501282,0.032587682960508145
4890,1,0,1803,-209.02081823349,-75.09037518501282,0.032587682960508145
4891,1,0,1819,-209.02081823349,-75.09037518501282,0.032587682960508145
4892,0,0,1832,-209.02081823349,-75.09037518501282,0.032587682960508145
4893,1,0,1831,-209.02081823349,-75.09037518501282,0.032587682960508145
4894,1,101,154,-209.02081823349,-75.09037518501282,0.032587682960508145
4895,1,0,1828,-209.02081823349,-75.09037518501282,0.032587682960508145
4896,1,0,1827,-209.02081823349,-75.09037518501282,0.032587682960508145
4897,0,0,1826,-209.02081823349,-75.09037518501282,0.032587682960508145
4898,1,0,1825,-209.02081823349,-75.09037518501282,0.032587682960508145
4899,1,0,1824,-209.02081823349,-75.09037518501282,0.032587682960508145
4900,1,0,1823,-209.02081823349,-75.09037518501282,0.032587682960508145
4901,1,0,1822,-209.02081823349,-75.09037518501282,0.032587682960508145
4902,1,0,1821,-209.02081823349,-75.09037518501282,0.032587682960508145
4903,1,0,1820,-209.02081823349,-75.09037518501282,0.032587682960508145
4904,1,0,1818,-209.02081823349,-75.09037518501282,0.032587682960508145
4905,1,0,1804,-209.02081823349,-75.09037518501282,0.032587682960508145
4906,0,0,1817,-209.02081823349,-75.09037518501282,0.032587682960508145
4907,1,0,1815,-209.02081823349,-75.09037518501282,0.032587682960508145
4908,0,0,1814,-209.02081823349,-75.09037518501282,0.032587682960508145
4909,1,0,1813,-209.02081823349,-75.09037518501282,0.032587682960508145
4910,0,0,1812,-209.02081823349,-75.09037518501282,0.032587682960508145
4911,1,0,1811,-209.02081823349,-75.09037518501282,0.032587682960508145
4912,1,0,1810,-209.02081823349,-75.09037518501282,0.032587682960508145
4913,1,0,1809,-209.02081823349,-75.09037518501282,0.032587682960508145
4914,1,0,1808,-209.02081823349,-75.09037518501282,0.032587682960508145
4915,1,0,1807,-209.02081823349,-75.09037518501282,0.032587682960508145
4916,1,0,1806,-209.02081823349,-75.09037518501282,0.032587682960508145
4917,1,0,1805,-209.02081823349,-75.09037518501282,0.032587682960508145
4918,1,0,1771,-209.02081823349,-75.09037518501282,0.032587682960508145
4919,1,0,1769,-209.02081823349,-75.09037518501282,0.032587682960508145
4920,1,0,1706,-209.02081823349,-75.09037518501282,0.032587682960508145
4921,1,0,1768,-209.02081823349,-75.09037518501282,0.032587682960508145
4922,1,0,1735,-209.02081823349,-75.09037518501282,0.032587682960508145
4923,1,0,1734,-209.02081823349,-75.09037518501282,0.032587682960508145
4924,1,0,1733,-209.02081823349,-75.09037518501282,0.032587682960508145
4925,1,0,1732,-209.02081823349,-75.09037518501282,0.032587682960508145
4926,1,0,1731,-209.02081823349,-75.09037518501282,0.032587682960508145
4927,1,0,1730,-209.02081823349,-75.09037518501282,0.032587682960508145
4928,1,0,1729,-209.02081823349,-75.09037518501282,0.032587682960508145
4929,1,0,1728,-209.02081823349,-75.09037518501282,0.032587682960508145
4930,1,0,1726,-209.02081823349,-75.09037518501282,0.032587682960508145
4931,0,0,1725,-209.02081823349,-75.09037518501282,0.032587682960508145
4932,1,0,1724,-209.02081823349,-75.09037518501282,0.032587682960508145
4933,1,0,1723,-209.02081823349,-75.09037518501282,0.032587682960508145
4934,1,0,1722,-209.02081823349,-75.09037518501282,0.032587682960508145
4935,1,0,1721,-209.02081823349,-75.09037518501282,0.032587682960508145
4936,1,0,1720,-209.02081823349,-75.09037518501282,0.032587682960508145
4937,1,0,1719,-209.02081823349,-75.09037518501282,0.032587682960508145
4938,0,0,1718,-209.02081823349,-75.09037518501282,0.032587682960508145
4939,1,0,1717,-209.02081823349,-75.09037518501282,0.032587682960508145
4940,1,0,1715,-209.02081823349,-75.09037518501282,0.032587682960508145
4941,1,0,1714,-209.02081823349,-75.09037518501282,0.032587682960508145
4942,0,0,1713,-209.02081823349,-75.09037518501282,0.032587682960508145
4943,0,0,1712,-209.02081823349,-75.09037518501282,0.032587682960508145
4944,1,0,1711,-209.02081823349,-75.09037518501282,0.032587682960508145
4945,1,0,1710,-209.02081823349,-75.09037518501282,0.032587682960508145
4946,1,0,1709,-209.02081823349,-75.09037518501282,0.032587682960508145
4947,0,0,1736,-209.02081823349,-75.09037518501282,0.032587682960508145
4948,1,0,1737,-209.02081823349,-75.09037518501282,0.032587682960508145
4949,1,0,1738,-209.02081823349,-75.09037518501282,0.032587682960508145
4950,1,102,145,-209.02081823349,-75.09037518501282,0.032587682960508145
4951,1,0,1767,-209.02081823349,-75.09037518501282,0.032587682960508145
4952,1,0,1766,-209.02081823349,-75.09037518501282,0.032587682960508145
4953,1,0,1765,-209.02081823349,-75.09037518501282,0.032587682960508145
4954,0,0,1764,-209.02081823349,-75.09037518501282,0.032587682960508145
4955,0,0,1762,-209.02081823349,-75.09037518501282,0.032587682960508145
4956,1,0,1761,-209.02081823349,-75.09037518501282,0.032587682960508145
4957,1,0,1760,-209.02081823349,-75.09037518501282,0.032587682960508145
4958,1,0,1759,-209.02081823349,-75.09037518501282,0.032587682960508145
4959,1,0,1758,-209.02081823349,-75.09037518501282,0.032587682960508145
4960,1,0,1757,-209.02081823349,-75.09037518501282,0.032587682960508145
4961,1,0,1756,-209.02081823349,-75.09037518501282,0.032587682960508145
4962,1,103,143,-209.02081823349,-75.09037518501282,0.032587682960508145
4963,1,0,1753,-209.02081823349,-75.09037518501282,0.032587682960508145
4964,1,0,1739,-209.02081823349,-75.09037518501282,0.032587682960508145
4965,0,0,1752,-209.02081823349,-75.09037518501282,0.032587682960508145
4966,1,0,1751,-209.02081823349,-75.09037518501282,0.032587682960508145
4967,0,0,1750,-209.02081823349,-75.09037518501282,0.032587682960508145
4968,1,0,1749,-209.02081823349,-75.09037518501282,0.032587682960508145
4969,1,0,1747,-209.02081823349,-75.09037518501282,0.032587682960508145
4970,1,0,1746,-209.02081823349,-75.09037518501282,0.032587682960508145
4971,1,0,1745,-209.02081823349,-75.09037518501282,0.032587682960508145
4972,1,0,1744,-209.02081823349,-75.09037518501282,0.032587682960508145
4973,1,0,1743,-209.02081823349,-75.09037518501282,0.032587682960508145
4974,1,0,1742,-209.02081823349,-75.09037518501282,0.032587682960508145
4975,1,0,1741,-209.02081823349,-75.09037518501282,0.032587682960508145
4976,1,0,1607,-209.02081823349,-75.09037518501282,0.032587682960508145
4977,1,0,1574,-209.02081823349,-75.09037518501282,0.032587682960508145
4978,1,0,1572,-209.02081823349,-75.09037518501282,0.032587682960508145
4979,1,0,1408,-209.02081823349,-75.09037518501282,0.032587682960508145
4980,1,0,1407,-209.02081823349,-75.09037518501282,0.032587682960508145
4981,1,0,1406,-209.02081823349,-75.09037518501282,0.032587682960508145
4982,1,0,1403,-209.02081823349,-75.09037518501282,0.032587682960508145
4983,0,0,1402,-209.02081823349,-75.09037518501282,0.032587682960508145
4984,1,0,1401,-209.02081823349,-75.09037518501282,0.032587682960508145
4985,0,0,1400,-209.02081823349,-75.09037518501282,0.032587682960508145
4986,1,0,1399,-209.02081823349,-75.09037518501282,0.032587682960508145
4987,1,0,1398,-209.02081823349,-75.09037518501282,0.032587682960508145
4988,1,0,1396,-209.02081823349,-75.09037518501282,0.032587682960508145
4989,1,0,1395,-209.02081823349,-75.09037518501282,0.032587682960508145
4990,0,0,1394,-209.02081823349,-75.09037518501282,0.032587682960508145
4991,1,0,1393,-209.02081823349,-75.09037518501282,0.032587682960508145
4992,1,0,1392,-209.02081823349,-75.09037518501282,0.032587682960508145
4993,0,0,1391,-209.02081823349,-75.09037518501282,0.032587682960508145
4994,1,0,1390,-209.02081823349,-75.09037518501282,0.032587682960508145
4995,0,0,1389,-209.02081823349,-75.09037518501282,0.032587682960508145
4996,1,0,1388,-209.02081823349,-75.09037518501282,0.032587682960508145
4997,1,0,1387,-209.02081823349,-75.09037518501282,0.032587682960508145
4998,1,0,1386,-209.02081823349,-75.09037518501282,0.032587682960508145
4999,1,0,1385,-209.02081823349,-75.09037518501282,0.032587682960508145
5000,1,0,1384,-209.02081823349,-75.09037518501282,0.032587682960508145
5001,1,0,1383,-209.02081823349,-75.09037518501282,0.032587682960508145
5002,1,0,1382,-209.02081823349,-75.09037518501282,0.032587682960508145
5003,1,0,1381,-209.02081823349,-75.09037518501282,0.032587682960508145
5004,1,0,1410,-209.02081823349,-75.09037518501282,0.032587682960508145
5005,1,0,1411,-209.02081823349,-75.09037518501282,0.032587682960508145
5006,0,0,1427,-209.02081823349,-75.09037518501282,0.032587682960508145
5007,1,0,1440,-209.02081823349,-75.09037518501282,0.032587682960508145
5008,1,0,1439,-209.02081823349,-75.09037518501282,0.032587682960508145
5009,0,0,1438,-209.02081823349,-75.09037518501282,0.032587682960508145
5010,1,0,1437,-209.02081823349,-75.09037518501282,0.032587682960508145
5011,0,0,1436,-209.02081823349,-75.09037518501282,0.032587682960508145
5012,1,0,1435,-209.02081823349,-75.09037518501282,0.032587682960508145
5013,1,0,1434,-209.02081823349,-75.09037518501282,0.032587682960508145
5014,1,0,1433,-209.02081823349,-75.09037518501282,0.032587682960508145
5015,1,0,1432,-209.02081823349,-75.09037518501282,0.032587682960508145
5016,1,0,1431,-209.02081823349,-75.09037518501282,0.032587682960508145
5017,1,0,1429,-209.02081823349,-75.09037518501282,0.032587682960508145
5018,1,0,1428,-209.02081823349,-75.09037518501282,0.032587682960508145
5019,1,0,1426,-209.02081823349,-75.09037518501282,0.032587682960508145
5020,1,0,1412,-209.02081823349,-75.09037518501282,0.032587682960508145
5021,1,0,1425,-209.02081823349,-75.09037518501282,0.032587682960508145
5022,1,0,1424,-209.02081823349,-75.09037518501282,0.032587682960508145
5023,0,0,1423,-209.02081823349,-75.09037518501282,0.032587682960508145
5024,1,0,1422,-209.02081823349,-75.09037518501282,0.032587682960508145
5025,1,0,1421,-209.02081823349,-75.09037518501282,0.032587682960508145
5026,1,0,1420,-209.02081823349,-75.09037518501282,0.032587682960508145
5027,1,0,1419,-209.02081823349,-75.09037518501282,0.032587682960508145
5028,1,0,1418,-209.02081823349,-75.09037518501282,0.032587682960508145
5029,1,0,1417,-209.02081823349,-75.09037518501282,0.032587682960508145
5030,1,0,1416,-209.02081823349,-75.09037518501282,0.032587682960508145
5031,1,0,1415,-209.02081823349,-75.09037518501282,0.032587682960508145
5032,1,0,1414,-209.02081823349,-75.09037518501282,0.032587682960508145
5033,1,0,1413,-209.02081823349,-75.09037518501282,0.032587682960508145
5034,0,0,1378,-209.02081823349,-75.09037518501282,0.032587682960508145
5035,1,0,1377,-209.02081823349,-75.09037518501282,0.032587682960508145
5036,1,0,1376,-209.02081823349,-75.09037518501282,0.032587682960508145
5037,1,0,1342,-209.02081823349,-75.09037518501282,0.032587682960508145
5038,1,0,1341,-209.02081823349,-75.09037518501282,0.032587682960508145
5039,1,0,1340,-209.02081823349,-75.09037518501282,0.032587682960508145
5040,1,0,1339,-209.02081823349,-75.09037518501282,0.032587682960508145
5041,1,0,1338,-209.02081823349,-75.09037518501282,0.032587682960508145
5042,1,0,1337,-209.02081823349,-75.09037518501282,0.032587682960508145
5043,1,0,1336,-209.02081823349,-75.09037518501282,0.032587682960508145
5044,1,0,1335,-209.02081823349,-75.09037518501282,0.032587682960508145
5045,1,0,1334,-209.02081823349,-75.09037518501282,0.032587682960508145
5046,0,0,1333,-209.02081823349,-75.09037518501282,0.032587682960508145
5047,1,0,1332,-209.02081823349,-75.09037518501282,0.032587682960508145
5048,1,0,1331,-209.02081823349,-75.09037518501282,0.032587682960508145
5049,1,0,1330,-209.02081823349,-75.09037518501282,0.032587682960508145
5050,1,0,1329,-209.02081823349,-75.09037518501282,0.032587682960508145
5051,1,0,1328,-209.02081823349,-75.09037518501282,0.032587682960508145
5052,1,0,1327,-209.02081823349,-75.09037518501282,0.032587682960508145
5053,1,0,1326,-209.02081823349,-75.09037518501282,0.032587682960508145
5054,1,0,1325,-209.02081823349,-75.09037518501282,0.032587682960508145
5055,1,0,1324,-209.02081823349,-75.09037518501282,0.032587682960508145
5056,1,0,1323,-209.02081823349,-75.09037518501282,0.032587682960508145
5057,1,0,1322,-209.02081823349,-75.09037518501282,0.032587682960508145
5058,1,0,1321,-209.02081823349,-75.09037518501282,0.032587682960508145
5059,1,0,1319,-209.02081823349,-75.09037518501282,0.032587682960508145
5060,1,0,1318,-209.02081823349,-75.09037518501282,0.032587682960508145
5061,1,0,1317,-209.02081823349,-75.09037518501282,0.032587682960508145
5062,1,0,1316,-209.02081823349,-75.09037518501282,0.032587682960508145
5063,1,0,1315,-209.02081823349,-75.09037518501282,0.032587682960508145
5064,1,0,1314,-209.02081823349,-75.09037518501282,0.032587682960508145
5065,1,0,1343,-209.02081823349,-75.09037518501282,0.032587682960508145
5066,1,0,1313,-209.02081823349,-75.09037518501282,0.032587682960508145
5067,1,0,1344,-209.02081823349,-75.09037518501282,0.032587682960508145
5068,0,0,1346,-209.02081823349,-75.09037518501282,0.032587682960508145
5069,1,0,1375,-209.02081823349,-75.09037518501282,0.032587682960508145
5070,1,0,1374,-209.02081823349,-75.09037518501282,0.032587682960508145
5071,0,0,1373,-209.02081823349,-75.09037518501282,0.032587682960508145
5072,1,0,1372,-209.02081823349,-75.09037518501282,0.032587682960508145
5073,1,0,1371,-209.02081823349,-75.09037518501282,0.032587682960508145
5074,1,0,1370,-209.02081823349,-75.09037518501282,0.032587682960508145
5075,1,0,1369,-209.02081823349,-75.09037518501282,0.032587682960508145
5076,1,0,1368,-209.02081823349,-75.09037518501282,0.032587682960508145
5077,0,0,1366,-209.02081823349,-75.09037518501282,0.032587682960508145
5078,1,0,1365,-209.02081823349,-75.09037518501282,0.032587682960508145
5079,1,0,1364,-209.02081823349,-75.09037518501282,0.032587682960508145
5080,1,0,1363,-209.02081823349,-75.09037518501282,0.032587682960508145
5081,1,0,1362,-209.02081823349,-75.09037518501282,0.032587682960508145
5082,1,0,1361,-209.02081823349,-75.09037518501282,0.032587682960508145
5083,1,0,1360,-209.02081823349,-75.09037518501282,0.032587682960508145
5084,1,0,1359,-209.02081823349,-75.09037518501282,0.032587682960508145
5085,1,0,1358,-209.02081823349,-75.09037518501282,0.032587682960508145
5086,0,0,1357,-209.02081823349,-75.09037518501282,0.032587682960508145
5087,1,0,1356,-209.02081823349,-75.09037518501282,0.032587682960508145
5088,1,0,1355,-209.02081823349,-75.09037518501282,0.032587682960508145
5089,1,0,1354,-209.02081823349,-75.09037518501282,0.032587682960508145
5090,1,0,1353,-209.02081823349,-75.09037518501282,0.032587682960508145
5091,1,0,1352,-209.02081823349,-75.09037518501282,0.032587682960508145
5092,1,0,1351,-209.02081823349,-75.09037518501282,0.032587682960508145
5093,1,0,1350,-209.02081823349,-75.09037518501282,0.032587682960508145
5094,1,0,1349,-209.02081823349,-75.09037518501282,0.032587682960508145
5095,1,0,1348,-209.02081823349,-75.09037518501282,0.032587682960508145
5096,1,0,1347,-209.02081823349,-75.09037518501282,0.032587682960508145
5097,1,0,1441,-209.02081823349,-75.09037518501282,0.032587682960508145
5098,0,0,1345,-209.02081823349,-75.09037518501282,0.032587682960508145
5099,1,0,1476,-209.02081823349,-75.09037518501282,0.032587682960508145
5100,1,0,1539,-209.02081823349,-75.09037518501282,0.032587682960508145
5101,1,0,1538,-209.02081823349,-75.09037518501282,0.032587682960508145
5102,0,0,1537,-209.02081823349,-75.09037518501282,0.032587682960508145
5103,1,0,1536,-209.02081823349,-75.09037518501282,0.032587682960508145
5104,1,0,1535,-209.02081823349,-75.09037518501282,0.032587682960508145
5105,1,0,1534,-209.02081823349,-75.09037518501282,0.032587682960508145
5106,1,0,1533,-209.02081823349,-75.09037518501282,0.032587682960508145
5107,1,0,1532,-209.02081823349,-75.09037518501282,0.032587682960508145
5108,1,0,1531,-209.02081823349,-75.09037518501282,0.032587682960508145
5109,1,0,1530,-209.02081823349,-75.09037518501282,0.032587682960508145
5110,1,0,1529,-209.02081823349,-75.09037518501282,0.032587682960508145
5111,1,0,1528,-209.02081823349,-75.09037518501282,0.032587682960508145
5112,1,0,1527,-209.02081823349,-75.09037518501282,0.032587682960508145
5113,0,0,1526,-209.02081823349,-75.09037518501282,0.032587682960508145
5114,1,0,1525,-209.02081823349,-75.09037518501282,0.032587682960508145
5115,0,0,1524,-209.02081823349,-75.09037518501282,0.032587682960508145
5116,1,0,1522,-209.02081823349,-75.09037518501282,0.032587682960508145
5117,1,0,1521,-209.02081823349,-75.09037518501282,0.032587682960508145
5118,1,0,1520,-209.02081823349,-75.09037518501282,0.032587682960508145
5119,1,0,1519,-209.02081823349,-75.09037518501282,0.032587682960508145
5120,1,0,1518,-209.02081823349,-75.09037518501282,0.032587682960508145
5121,1,0,1517,-209.02081823349,-75.09037518501282,0.032587682960508145
5122,1,0,1516,-209.02081823349,-75.09037518501282,0.032587682960508145
5123,1,0,1515,-209.02081823349,-75.09037518501282,0.032587682960508145
5124,1,0,1514,-209.02081823349,-75.09037518501282,0.032587682960508145
5125,1,0,1513,-209.02081823349,-75.09037518501282,0.032587682960508145
5126,1,0,1511,-209.02081823349,-75.09037518501282,0.032587682960508145
5127,1,0,1540,-209.02081823349,-75.09037518501282,0.032587682960508145
5128,1,0,1541,-209.02081823349,-75.09037518501282,0.032587682960508145
5129,0,0,1542,-209.02081823349,-75.09037518501282,0.032587682960508145
5130,0,0,1558,-209.02081823349,-75.09037518501282,0.032587682960508145
5131,1,0,1570,-209.02081823349,-75.09037518501282,0.032587682960508145
5132,1,0,1569,-209.02081823349,-75.09037518501282,0.032587682960508145
5133,1,0,1568,-209.02081823349,-75.09037518501282,0.032587682960508145
5134,0,0,1567,-209.02081823349,-75.09037518501282,0.032587682960508145
5135,1,0,1566,-209.02081823349,-75.09037518501282,0.032587682960508145
5136,1,0,1565,-209.02081823349,-75.09037518501282,0.032587682960508145
5137,1,0,1564,-209.02081823349,-75.09037518501282,0.032587682960508145
5138,1,0,1563,-209.02081823349,-75.09037518501282,0.032587682960508145
5139,1,0,1562,-209.02081823349,-75.09037518501282,0.032587682960508145
5140,1,0,1561,-209.02081823349,-75.09037518501282,0.032587682960508145
5141,0,0,1560,-209.02081823349,-75.09037518501282,0.032587682960508145
5142,1,0,1559,-209.02081823349,-75.09037518501282,0.032587682960508145
5143,1,0,1557,-209.02081823349,-75.09037518501282,0.032587682960508145
5144,1,0,1543,-209.02081823349,-75.09037518501282,0.032587682960508145
5145,1,0,1556,-209.02081823349,-75.09037518501282,0.032587682960508145
5146,1,0,1555,-209.02081823349,-75.09037518501282,0.032587682960508145
5147,1,0,1554,-209.02081823349,-75.09037518501282,0.032587682960508145
5148,1,0,1553,-209.02081823349,-75.09037518501282,0.032587682960508145
5149,1,0,1552,-209.02081823349,-75.09037518501282,0.032587682960508145
5150,1,0,1551,-209.02081823349,-75.09037518501282,0.032587682960508145
5151,0,0,1550,-209.02081823349,-75.09037518501282,0.032587682960508145
5152,1,0,1549,-209.02081823349,-75.09037518501282,0.032587682960508145
5153,1,0,1547,-209.02081823349,-75.09037518501282,0.032587682960508145
5154,1,0,1546,-209.02081823349,-75.09037518501282,0.032587682960508145
5155,1,0,1544,-209.02081823349,-75.09037518501282,0.032587682960508145
5156,0,104,113,-209.02081823349,-75.09037518501282,0.032587682960508145
5157,1,0,1509,-209.02081823349,-75.09037518501282,0.032587682960508145
5158,1,0,1508,-209.02081823349,-75.09037518501282,0.032587682960508145
5159,1,0,1507,-209.02081823349,-75.09037518501282,0.032587682960508145
5160,1,0,1473,-209.02081823349,-75.09037518501282,0.032587682960508145
5161,1,0,1472,-209.02081823349,-75.09037518501282,0.032587682960508145
5162,0,0,1471,-209.02081823349,-75.09037518501282,0.032587682960508145
5163,0,0,1470,-209.02081823349,-75.09037518501282,0.032587682960508145
5164,1,0,1469,-209.02081823349,-75.09037518501282,0.032587682960508145
5165,1,0,1468,-209.02081823349,-75.09037518501282,0.032587682960508145
5166,0,0,1467,-209.02081823349,-75.09037518501282,0.032587682960508145
5167,1,0,1466,-209.02081823349,-75.09037518501282,0.032587682960508145
5168,1,0,1465,-209.02081823349,-75.09037518501282,0.032587682960508145
5169,1,0,1464,-209.02081823349,-75.09037518501282,0.032587682960508145
5170,1,0,1463,-209.02081823349,-75.09037518501282,0.032587682960508145
5171,1,0,1462,-209.02081823349,-75.09037518501282,0.032587682960508145
5172,1,0,1461,-209.02081823349,-75.09037518501282,0.032587682960508145
5173,1,0,1460,-209.02081823349,-75.09037518501282,0.032587682960508145
5174,1,0,1459,-209.02081823349,-75.09037518501282,0.032587682960508145
5175,1,0,1458,-209.02081823349,-75.09037518501282,0.032587682960508145
5176,0,0,1457,-209.02081823349,-75.09037518501282,0.032587682960508145
5177,0,0,1456,-209.02081823349,-75.09037518501282,0.032587682960508145
5178,1,0,1455,-209.02081823349,-75.09037518501282,0.032587682960508145
5179,1,0,1454,-209.02081823349,-75.09037518501282,0.032587682960508145
5180,1,0,1453,-209.02081823349,-75.09037518501282,0.032587682960508145
