,right,cam,ctm,cam_time,ctm_time,rate
44,1,0,3533,-242.52463054656982,-42.470643758773804,0.08050262358464512
45,1,0,3532,-242.52463054656982,-42.470643758773804,0.08050262358464512
46,1,0,3531,-242.52463054656982,-42.470643758773804,0.08050262358464512
47,0,0,3530,-242.52463054656982,-42.470643758773804,0.08050262358464512
48,1,0,3529,-242.52463054656982,-42.470643758773804,0.08050262358464512
49,1,0,3528,-242.52463054656982,-42.470643758773804,0.08050262358464512
50,1,0,3527,-242.52463054656982,-42.470643758773804,0.08050262358464512
51,1,0,3526,-242.52463054656982,-42.470643758773804,0.08050262358464512
52,1,0,3525,-242.52463054656982,-42.470643758773804,0.08050262358464512
53,0,0,3524,-242.52463054656982,-42.470643758773804,0.08050262358464512
54,1,0,3523,-242.52463054656982,-42.470643758773804,0.08050262358464512
55,1,0,3538,-242.52463054656982,-42.470643758773804,0.08050262358464512
56,1,0,3522,-242.52463054656982,-42.470643758773804,0.08050262358464512
57,0,0,3539,-242.52463054656982,-42.470643758773804,0.08050262358464512
58,0,0,3541,-242.52463054656982,-42.470643758773804,0.08050262358464512
59,1,0,3556,-242.52463054656982,-42.470643758773804,0.08050262358464512
60,1,0,3555,-242.52463054656982,-42.470643758773804,0.08050262358464512
61,0,0,3554,-242.52463054656982,-42.470643758773804,0.08050262358464512
62,1,0,3553,-242.52463054656982,-42.470643758773804,0.08050262358464512
63,1,211,667,-242.52463054656982,-42.470643758773804,0.08050262358464512
64,1,0,3552,-242.52463054656982,-42.470643758773804,0.08050262358464512
65,1,0,3551,-242.52463054656982,-42.470643758773804,0.08050262358464512
66,1,0,3550,-242.52463054656982,-42.470643758773804,0.08050262358464512
67,1,0,3549,-242.52463054656982,-42.470643758773804,0.08050262358464512
68,1,0,3548,-242.52463054656982,-42.470643758773804,0.08050262358464512
69,1,0,3547,-242.52463054656982,-42.470643758773804,0.08050262358464512
70,1,0,3546,-242.52463054656982,-42.470643758773804,0.08050262358464512
71,1,0,3545,-242.52463054656982,-42.470643758773804,0.08050262358464512
72,1,0,3544,-242.52463054656982,-42.470643758773804,0.08050262358464512
73,1,0,3543,-242.52463054656982,-42.470643758773804,0.08050262358464512
74,1,0,3542,-242.52463054656982,-42.470643758773804,0.08050262358464512
75,1,212,528,-242.52463054656982,-42.470643758773804,0.08050262358464512
76,1,0,3595,-242.52463054656982,-42.470643758773804,0.08050262358464512
77,1,0,3596,-242.52463054656982,-42.470643758773804,0.08050262358464512
78,1,0,3597,-242.52463054656982,-42.470643758773804,0.08050262358464512
79,1,0,3616,-242.52463054656982,-42.470643758773804,0.08050262358464512
80,1,0,3651,-242.52463054656982,-42.470643758773804,0.08050262358464512
81,1,0,3650,-242.52463054656982,-42.470643758773804,0.08050262358464512
82,1,0,3649,-242.52463054656982,-42.470643758773804,0.08050262358464512
83,1,0,3648,-242.52463054656982,-42.470643758773804,0.08050262358464512
84,1,0,3647,-242.52463054656982,-42.470643758773804,0.08050262358464512
85,0,0,3646,-242.52463054656982,-42.470643758773804,0.08050262358464512
86,0,0,3645,-242.52463054656982,-42.470643758773804,0.08050262358464512
87,0,0,3644,-242.52463054656982,-42.470643758773804,0.08050262358464512
88,1,0,3643,-242.52463054656982,-42.470643758773804,0.08050262358464512
89,1,0,3642,-242.52463054656982,-42.470643758773804,0.08050262358464512
90,1,0,3641,-242.52463054656982,-42.470643758773804,0.08050262358464512
91,1,0,3640,-242.52463054656982,-42.470643758773804,0.08050262358464512
92,1,0,3639,-242.52463054656982,-42.470643758773804,0.08050262358464512
93,1,0,3638,-242.52463054656982,-42.470643758773804,0.08050262358464512
94,1,0,3637,-242.52463054656982,-42.470643758773804,0.08050262358464512
95,1,0,540,-242.52463054656982,-42.470643758773804,0.08050262358464512
96,1,0,3652,-242.52463054656982,-42.470643758773804,0.08050262358464512
97,1,0,3653,-242.52463054656982,-42.470643758773804,0.08050262358464512
98,1,0,3654,-242.52463054656982,-42.470643758773804,0.08050262358464512
99,1,0,3663,-242.52463054656982,-42.470643758773804,0.08050262358464512
100,1,0,3669,-242.52463054656982,-42.470643758773804,0.08050262358464512
101,1,0,3668,-242.52463054656982,-42.470643758773804,0.08050262358464512
102,1,0,3667,-242.52463054656982,-42.470643758773804,0.08050262358464512
103,1,55,63,-242.52463054656982,-42.470643758773804,0.08050262358464512
104,1,0,3666,-242.52463054656982,-42.470643758773804,0.08050262358464512
105,1,0,3665,-242.52463054656982,-42.470643758773804,0.08050262358464512
106,1,213,493,-242.52463054656982,-42.470643758773804,0.08050262358464512
107,1,0,3664,-242.52463054656982,-42.470643758773804,0.08050262358464512
108,1,214,499,-242.52463054656982,-42.470643758773804,0.08050262358464512
109,1,0,3662,-242.52463054656982,-42.470643758773804,0.08050262358464512
110,1,0,3655,-242.52463054656982,-42.470643758773804,0.08050262358464512
111,1,215,503,-242.52463054656982,-42.470643758773804,0.08050262358464512
112,1,216,504,-242.52463054656982,-42.470643758773804,0.08050262358464512
113,1,0,3661,-242.52463054656982,-42.470643758773804,0.08050262358464512
114,1,0,3660,-242.52463054656982,-42.470643758773804,0.08050262358464512
115,1,0,3659,-242.52463054656982,-42.470643758773804,0.08050262358464512
116,1,0,3658,-242.52463054656982,-42.470643758773804,0.08050262358464512
117,1,0,3657,-242.52463054656982,-42.470643758773804,0.08050262358464512
118,0,0,3656,-242.52463054656982,-42.470643758773804,0.08050262358464512
119,0,0,3636,-242.52463054656982,-42.470643758773804,0.08050262358464512
120,1,0,3635,-242.52463054656982,-42.470643758773804,0.08050262358464512
121,1,0,3634,-242.52463054656982,-42.470643758773804,0.08050262358464512
122,1,0,3633,-242.52463054656982,-42.470643758773804,0.08050262358464512
123,1,0,3613,-242.52463054656982,-42.470643758773804,0.08050262358464512
124,1,0,3612,-242.52463054656982,-42.470643758773804,0.08050262358464512
125,0,0,3611,-242.52463054656982,-42.470643758773804,0.08050262358464512
126,1,0,3610,-242.52463054656982,-42.470643758773804,0.08050262358464512
127,1,0,3609,-242.52463054656982,-42.470643758773804,0.08050262358464512
128,0,0,3608,-242.52463054656982,-42.470643758773804,0.08050262358464512
129,1,0,3607,-242.52463054656982,-42.470643758773804,0.08050262358464512
130,1,0,3606,-242.52463054656982,-42.470643758773804,0.08050262358464512
131,1,0,3605,-242.52463054656982,-42.470643758773804,0.08050262358464512
132,1,0,3604,-242.52463054656982,-42.470643758773804,0.08050262358464512
133,1,85,235,-242.52463054656982,-42.470643758773804,0.08050262358464512
134,1,0,3603,-242.52463054656982,-42.470643758773804,0.08050262358464512
135,1,0,3602,-242.52463054656982,-42.470643758773804,0.08050262358464512
136,1,0,3601,-242.52463054656982,-42.470643758773804,0.08050262358464512
137,1,0,3600,-242.52463054656982,-42.470643758773804,0.08050262358464512
138,1,0,3599,-242.52463054656982,-42.470643758773804,0.08050262358464512
139,0,0,3614,-242.52463054656982,-42.470643758773804,0.08050262358464512
140,1,0,3598,-242.52463054656982,-42.470643758773804,0.08050262358464512
141,1,0,3615,-242.52463054656982,-42.470643758773804,0.08050262358464512
142,1,0,3617,-242.52463054656982,-42.470643758773804,0.08050262358464512
143,1,0,3632,-242.52463054656982,-42.470643758773804,0.08050262358464512
144,1,0,3631,-242.52463054656982,-42.470643758773804,0.08050262358464512
145,0,0,3630,-242.52463054656982,-42.470643758773804,0.08050262358464512
146,1,0,3629,-242.52463054656982,-42.470643758773804,0.08050262358464512
147,0,0,3628,-242.52463054656982,-42.470643758773804,0.08050262358464512
148,0,0,3627,-242.52463054656982,-42.470643758773804,0.08050262358464512
149,1,217,602,-242.52463054656982,-42.470643758773804,0.08050262358464512
150,1,0,3626,-242.52463054656982,-42.470643758773804,0.08050262358464512
151,1,0,3625,-242.52463054656982,-42.470643758773804,0.08050262358464512
152,1,0,3624,-242.52463054656982,-42.470643758773804,0.08050262358464512
153,1,0,3623,-242.52463054656982,-42.470643758773804,0.08050262358464512
154,1,0,3622,-242.52463054656982,-42.470643758773804,0.08050262358464512
155,1,0,3621,-242.52463054656982,-42.470643758773804,0.08050262358464512
156,1,0,3620,-242.52463054656982,-42.470643758773804,0.08050262358464512
157,1,0,3619,-242.52463054656982,-42.470643758773804,0.08050262358464512
158,0,0,3618,-242.52463054656982,-42.470643758773804,0.08050262358464512
159,1,0,3559,-242.52463054656982,-42.470643758773804,0.08050262358464512
160,1,0,3520,-242.52463054656982,-42.470643758773804,0.08050262358464512
161,1,0,3408,-242.52463054656982,-42.470643758773804,0.08050262358464512
162,0,0,3519,-242.52463054656982,-42.470643758773804,0.08050262358464512
163,1,0,3424,-242.52463054656982,-42.470643758773804,0.08050262358464512
164,0,0,3423,-242.52463054656982,-42.470643758773804,0.08050262358464512
165,1,0,3422,-242.52463054656982,-42.470643758773804,0.08050262358464512
166,1,0,3421,-242.52463054656982,-42.470643758773804,0.08050262358464512
167,0,0,3420,-242.52463054656982,-42.470643758773804,0.08050262358464512
168,1,0,3419,-242.52463054656982,-42.470643758773804,0.08050262358464512
169,1,0,3418,-242.52463054656982,-42.470643758773804,0.08050262358464512
170,1,0,3417,-242.52463054656982,-42.470643758773804,0.08050262358464512
171,1,0,3416,-242.52463054656982,-42.470643758773804,0.08050262358464512
172,1,0,3415,-242.52463054656982,-42.470643758773804,0.08050262358464512
173,1,0,3414,-242.52463054656982,-42.470643758773804,0.08050262358464512
174,1,0,3413,-242.52463054656982,-42.470643758773804,0.08050262358464512
175,1,0,3412,-242.52463054656982,-42.470643758773804,0.08050262358464512
176,1,0,3411,-242.52463054656982,-42.470643758773804,0.08050262358464512
177,1,0,3410,-242.52463054656982,-42.470643758773804,0.08050262358464512
178,1,0,3425,-242.52463054656982,-42.470643758773804,0.08050262358464512
179,1,0,3409,-242.52463054656982,-42.470643758773804,0.08050262358464512
180,1,0,3426,-242.52463054656982,-42.470643758773804,0.08050262358464512
181,1,0,3428,-242.52463054656982,-42.470643758773804,0.08050262358464512
182,1,0,3443,-242.52463054656982,-42.470643758773804,0.08050262358464512
183,1,0,3442,-242.52463054656982,-42.470643758773804,0.08050262358464512
184,1,0,3441,-242.52463054656982,-42.470643758773804,0.08050262358464512
185,1,0,3440,-242.52463054656982,-42.470643758773804,0.08050262358464512
186,1,0,3439,-242.52463054656982,-42.470643758773804,0.08050262358464512
187,1,0,3438,-242.52463054656982,-42.470643758773804,0.08050262358464512
188,0,0,3437,-242.52463054656982,-42.470643758773804,0.08050262358464512
189,0,0,3436,-242.52463054656982,-42.470643758773804,0.08050262358464512
190,1,0,3435,-242.52463054656982,-42.470643758773804,0.08050262358464512
191,1,0,3434,-242.52463054656982,-42.470643758773804,0.08050262358464512
192,1,0,3433,-242.52463054656982,-42.470643758773804,0.08050262358464512
193,1,0,3432,-242.52463054656982,-42.470643758773804,0.08050262358464512
194,1,0,3431,-242.52463054656982,-42.470643758773804,0.08050262358464512
195,0,0,3430,-242.52463054656982,-42.470643758773804,0.08050262358464512
196,1,0,3429,-242.52463054656982,-42.470643758773804,0.08050262358464512
197,1,218,570,-242.52463054656982,-42.470643758773804,0.08050262358464512
198,1,0,3427,-242.52463054656982,-42.470643758773804,0.08050262358464512
199,1,0,3407,-242.52463054656982,-42.470643758773804,0.08050262358464512
200,1,0,3389,-242.52463054656982,-42.470643758773804,0.08050262358464512
201,0,0,3406,-242.52463054656982,-42.470643758773804,0.08050262358464512
202,1,0,3386,-242.52463054656982,-42.470643758773804,0.08050262358464512
203,1,0,3385,-242.52463054656982,-42.470643758773804,0.08050262358464512
204,1,0,3384,-242.52463054656982,-42.470643758773804,0.08050262358464512
205,1,0,3383,-242.52463054656982,-42.470643758773804,0.08050262358464512
206,1,0,3382,-242.52463054656982,-42.470643758773804,0.08050262358464512
207,1,0,3381,-242.52463054656982,-42.470643758773804,0.08050262358464512
208,1,0,3380,-242.52463054656982,-42.470643758773804,0.08050262358464512
209,1,0,3379,-242.52463054656982,-42.470643758773804,0.08050262358464512
210,1,0,3378,-242.52463054656982,-42.470643758773804,0.08050262358464512
211,0,86,144,-242.52463054656982,-42.470643758773804,0.08050262358464512
212,1,0,3377,-242.52463054656982,-42.470643758773804,0.08050262358464512
213,1,0,3376,-242.52463054656982,-42.470643758773804,0.08050262358464512
214,1,0,3375,-242.52463054656982,-42.470643758773804,0.08050262358464512
215,1,0,3374,-242.52463054656982,-42.470643758773804,0.08050262358464512
216,1,0,3373,-242.52463054656982,-42.470643758773804,0.08050262358464512
217,1,0,3372,-242.52463054656982,-42.470643758773804,0.08050262358464512
218,1,0,3387,-242.52463054656982,-42.470643758773804,0.08050262358464512
219,1,0,3371,-242.52463054656982,-42.470643758773804,0.08050262358464512
220,1,0,3388,-242.52463054656982,-42.470643758773804,0.08050262358464512
221,1,0,3390,-242.52463054656982,-42.470643758773804,0.08050262358464512
222,1,0,3405,-242.52463054656982,-42.470643758773804,0.08050262358464512
223,1,0,3404,-242.52463054656982,-42.470643758773804,0.08050262358464512
224,1,0,3403,-242.52463054656982,-42.470643758773804,0.08050262358464512
225,1,0,3402,-242.52463054656982,-42.470643758773804,0.08050262358464512
226,0,0,3401,-242.52463054656982,-42.470643758773804,0.08050262358464512
227,1,0,3400,-242.52463054656982,-42.470643758773804,0.08050262358464512
228,0,0,3399,-242.52463054656982,-42.470643758773804,0.08050262358464512
229,0,0,3398,-242.52463054656982,-42.470643758773804,0.08050262358464512
230,1,0,3397,-242.52463054656982,-42.470643758773804,0.08050262358464512
231,1,0,3396,-242.52463054656982,-42.470643758773804,0.08050262358464512
232,1,0,3395,-242.52463054656982,-42.470643758773804,0.08050262358464512
233,1,0,3394,-242.52463054656982,-42.470643758773804,0.08050262358464512
234,1,0,3393,-242.52463054656982,-42.470643758773804,0.08050262358464512
235,1,0,600,-242.52463054656982,-42.470643758773804,0.08050262358464512
236,1,0,3392,-242.52463054656982,-42.470643758773804,0.08050262358464512
237,0,0,3391,-242.52463054656982,-42.470643758773804,0.08050262358464512
238,1,0,3444,-242.52463054656982,-42.470643758773804,0.08050262358464512
239,1,0,3445,-242.52463054656982,-42.470643758773804,0.08050262358464512
240,1,0,3446,-242.52463054656982,-42.470643758773804,0.08050262358464512
241,1,0,3465,-242.52463054656982,-42.470643758773804,0.08050262358464512
242,1,0,3500,-242.52463054656982,-42.470643758773804,0.08050262358464512
243,1,0,3499,-242.52463054656982,-42.470643758773804,0.08050262358464512
244,1,0,3498,-242.52463054656982,-42.470643758773804,0.08050262358464512
245,0,0,3497,-242.52463054656982,-42.470643758773804,0.08050262358464512
246,1,0,3496,-242.52463054656982,-42.470643758773804,0.08050262358464512
247,0,0,3495,-242.52463054656982,-42.470643758773804,0.08050262358464512
248,1,0,3494,-242.52463054656982,-42.470643758773804,0.08050262358464512
249,1,0,3493,-242.52463054656982,-42.470643758773804,0.08050262358464512
250,1,0,3492,-242.52463054656982,-42.470643758773804,0.08050262358464512
251,1,87,124,-242.52463054656982,-42.470643758773804,0.08050262358464512
252,1,0,3491,-242.52463054656982,-42.470643758773804,0.08050262358464512
253,1,0,3490,-242.52463054656982,-42.470643758773804,0.08050262358464512
254,0,0,3489,-242.52463054656982,-42.470643758773804,0.08050262358464512
255,0,0,3488,-242.52463054656982,-42.470643758773804,0.08050262358464512
256,0,0,3487,-242.52463054656982,-42.470643758773804,0.08050262358464512
257,1,0,3486,-242.52463054656982,-42.470643758773804,0.08050262358464512
258,0,0,3501,-242.52463054656982,-42.470643758773804,0.08050262358464512
259,1,0,3502,-242.52463054656982,-42.470643758773804,0.08050262358464512
260,1,0,3503,-242.52463054656982,-42.470643758773804,0.08050262358464512
261,1,0,3512,-242.52463054656982,-42.470643758773804,0.08050262358464512
262,1,0,3518,-242.52463054656982,-42.470643758773804,0.08050262358464512
263,1,0,3517,-242.52463054656982,-42.470643758773804,0.08050262358464512
264,1,0,3516,-242.52463054656982,-42.470643758773804,0.08050262358464512
265,1,0,3515,-242.52463054656982,-42.470643758773804,0.08050262358464512
266,1,0,3514,-242.52463054656982,-42.470643758773804,0.08050262358464512
267,1,0,3513,-242.52463054656982,-42.470643758773804,0.08050262358464512
268,1,0,3511,-242.52463054656982,-42.470643758773804,0.08050262358464512
269,1,0,3504,-242.52463054656982,-42.470643758773804,0.08050262358464512
270,1,0,3510,-242.52463054656982,-42.470643758773804,0.08050262358464512
271,1,0,3509,-242.52463054656982,-42.470643758773804,0.08050262358464512
272,1,0,3508,-242.52463054656982,-42.470643758773804,0.08050262358464512
273,1,0,3507,-242.52463054656982,-42.470643758773804,0.08050262358464512
274,1,0,3506,-242.52463054656982,-42.470643758773804,0.08050262358464512
275,1,0,3505,-242.52463054656982,-42.470643758773804,0.08050262358464512
276,1,0,3485,-242.52463054656982,-42.470643758773804,0.08050262358464512
277,1,0,3484,-242.52463054656982,-42.470643758773804,0.08050262358464512
278,1,0,3483,-242.52463054656982,-42.470643758773804,0.08050262358464512
279,1,0,3482,-242.52463054656982,-42.470643758773804,0.08050262358464512
280,1,0,3462,-242.52463054656982,-42.470643758773804,0.08050262358464512
281,1,0,3461,-242.52463054656982,-42.470643758773804,0.08050262358464512
282,1,0,3460,-242.52463054656982,-42.470643758773804,0.08050262358464512
283,1,219,500,-242.52463054656982,-42.470643758773804,0.08050262358464512
284,1,0,3459,-242.52463054656982,-42.470643758773804,0.08050262358464512
285,1,0,3458,-242.52463054656982,-42.470643758773804,0.08050262358464512
286,1,0,3457,-242.52463054656982,-42.470643758773804,0.08050262358464512
287,1,0,3456,-242.52463054656982,-42.470643758773804,0.08050262358464512
288,1,0,3455,-242.52463054656982,-42.470643758773804,0.08050262358464512
289,1,0,3454,-242.52463054656982,-42.470643758773804,0.08050262358464512
290,1,0,3453,-242.52463054656982,-42.470643758773804,0.08050262358464512
291,1,0,3452,-242.52463054656982,-42.470643758773804,0.08050262358464512
292,1,0,3451,-242.52463054656982,-42.470643758773804,0.08050262358464512
293,0,0,3450,-242.52463054656982,-42.470643758773804,0.08050262358464512
294,1,0,3449,-242.52463054656982,-42.470643758773804,0.08050262358464512
295,1,0,3448,-242.52463054656982,-42.470643758773804,0.08050262358464512
296,1,0,3463,-242.52463054656982,-42.470643758773804,0.08050262358464512
297,1,0,3447,-242.52463054656982,-42.470643758773804,0.08050262358464512
298,1,0,3464,-242.52463054656982,-42.470643758773804,0.08050262358464512
299,1,0,3466,-242.52463054656982,-42.470643758773804,0.08050262358464512
300,1,0,3481,-242.52463054656982,-42.470643758773804,0.08050262358464512
301,1,0,3480,-242.52463054656982,-42.470643758773804,0.08050262358464512
302,1,0,3479,-242.52463054656982,-42.470643758773804,0.08050262358464512
303,1,0,3478,-242.52463054656982,-42.470643758773804,0.08050262358464512
304,1,0,3477,-242.52463054656982,-42.470643758773804,0.08050262358464512
305,1,0,3476,-242.52463054656982,-42.470643758773804,0.08050262358464512
306,1,0,3475,-242.52463054656982,-42.470643758773804,0.08050262358464512
307,1,0,3474,-242.52463054656982,-42.470643758773804,0.08050262358464512
308,1,0,3473,-242.52463054656982,-42.470643758773804,0.08050262358464512
309,0,0,3472,-242.52463054656982,-42.470643758773804,0.08050262358464512
310,1,0,3471,-242.52463054656982,-42.470643758773804,0.08050262358464512
311,1,0,3470,-242.52463054656982,-42.470643758773804,0.08050262358464512
312,1,0,3469,-242.52463054656982,-42.470643758773804,0.08050262358464512
313,1,0,3468,-242.52463054656982,-42.470643758773804,0.08050262358464512
314,1,0,3467,-242.52463054656982,-42.470643758773804,0.08050262358464512
315,1,0,3670,-242.52463054656982,-42.470643758773804,0.08050262358464512
316,0,0,3671,-242.52463054656982,-42.470643758773804,0.08050262358464512
317,1,0,3672,-242.52463054656982,-42.470643758773804,0.08050262358464512
318,1,0,3710,-242.52463054656982,-42.470643758773804,0.08050262358464512
319,1,0,3877,-242.52463054656982,-42.470643758773804,0.08050262358464512
320,1,0,3876,-242.52463054656982,-42.470643758773804,0.08050262358464512
321,1,0,3875,-242.52463054656982,-42.470643758773804,0.08050262358464512
322,1,0,3874,-242.52463054656982,-42.470643758773804,0.08050262358464512
323,1,0,3873,-242.52463054656982,-42.470643758773804,0.08050262358464512
324,0,0,3872,-242.52463054656982,-42.470643758773804,0.08050262358464512
325,1,0,3871,-242.52463054656982,-42.470643758773804,0.08050262358464512
326,1,0,3870,-242.52463054656982,-42.470643758773804,0.08050262358464512
327,1,0,3869,-242.52463054656982,-42.470643758773804,0.08050262358464512
328,1,0,3868,-242.52463054656982,-42.470643758773804,0.08050262358464512
329,1,0,3867,-242.52463054656982,-42.470643758773804,0.08050262358464512
330,1,0,3866,-242.52463054656982,-42.470643758773804,0.08050262358464512
331,1,0,3865,-242.52463054656982,-42.470643758773804,0.08050262358464512
332,1,0,3864,-242.52463054656982,-42.470643758773804,0.08050262358464512
333,1,0,3863,-242.52463054656982,-42.470643758773804,0.08050262358464512
334,1,0,3878,-242.52463054656982,-42.470643758773804,0.08050262358464512
335,1,0,3879,-242.52463054656982,-42.470643758773804,0.08050262358464512
336,1,0,3880,-242.52463054656982,-42.470643758773804,0.08050262358464512
337,1,0,3889,-242.52463054656982,-42.470643758773804,0.08050262358464512
338,1,0,3895,-242.52463054656982,-42.470643758773804,0.08050262358464512
339,1,0,3894,-242.52463054656982,-42.470643758773804,0.08050262358464512
340,1,0,3893,-242.52463054656982,-42.470643758773804,0.08050262358464512
341,1,0,3892,-242.52463054656982,-42.470643758773804,0.08050262358464512
342,1,0,3891,-242.52463054656982,-42.470643758773804,0.08050262358464512
343,1,0,3890,-242.52463054656982,-42.470643758773804,0.08050262358464512
344,1,88,125,-242.52463054656982,-42.470643758773804,0.08050262358464512
345,1,0,3888,-242.52463054656982,-42.470643758773804,0.08050262358464512
346,1,0,3881,-242.52463054656982,-42.470643758773804,0.08050262358464512
347,1,0,3887,-242.52463054656982,-42.470643758773804,0.08050262358464512
348,1,0,3886,-242.52463054656982,-42.470643758773804,0.08050262358464512
349,1,0,3885,-242.52463054656982,-42.470643758773804,0.08050262358464512
350,1,0,3884,-242.52463054656982,-42.470643758773804,0.08050262358464512
351,1,0,3883,-242.52463054656982,-42.470643758773804,0.08050262358464512
352,1,0,3882,-242.52463054656982,-42.470643758773804,0.08050262358464512
353,1,0,3862,-242.52463054656982,-42.470643758773804,0.08050262358464512
354,0,0,3861,-242.52463054656982,-42.470643758773804,0.08050262358464512
355,0,220,690,-242.52463054656982,-42.470643758773804,0.08050262358464512
356,0,0,3860,-242.52463054656982,-42.470643758773804,0.08050262358464512
357,1,0,3859,-242.52463054656982,-42.470643758773804,0.08050262358464512
358,1,0,3839,-242.52463054656982,-42.470643758773804,0.08050262358464512
359,1,89,236,-242.52463054656982,-42.470643758773804,0.08050262358464512
360,1,0,3838,-242.52463054656982,-42.470643758773804,0.08050262358464512
361,1,0,3837,-242.52463054656982,-42.470643758773804,0.08050262358464512
362,1,0,3836,-242.52463054656982,-42.470643758773804,0.08050262358464512
363,1,0,3835,-242.52463054656982,-42.470643758773804,0.08050262358464512
364,1,221,629,-242.52463054656982,-42.470643758773804,0.08050262358464512
365,1,0,3834,-242.52463054656982,-42.470643758773804,0.08050262358464512
366,1,0,3833,-242.52463054656982,-42.470643758773804,0.08050262358464512
367,1,0,3832,-242.52463054656982,-42.470643758773804,0.08050262358464512
368,0,0,3831,-242.52463054656982,-42.470643758773804,0.08050262358464512
369,1,0,3830,-242.52463054656982,-42.470643758773804,0.08050262358464512
370,1,0,3829,-242.52463054656982,-42.470643758773804,0.08050262358464512
371,1,0,3828,-242.52463054656982,-42.470643758773804,0.08050262358464512
372,1,0,3827,-242.52463054656982,-42.470643758773804,0.08050262358464512
373,1,0,3826,-242.52463054656982,-42.470643758773804,0.08050262358464512
374,1,90,68,-242.52463054656982,-42.470643758773804,0.08050262358464512
375,1,0,3825,-242.52463054656982,-42.470643758773804,0.08050262358464512
376,1,0,3840,-242.52463054656982,-42.470643758773804,0.08050262358464512
377,1,0,3824,-242.52463054656982,-42.470643758773804,0.08050262358464512
378,0,0,3841,-242.52463054656982,-42.470643758773804,0.08050262358464512
379,1,0,3843,-242.52463054656982,-42.470643758773804,0.08050262358464512
380,1,0,3858,-242.52463054656982,-42.470643758773804,0.08050262358464512
381,1,0,3857,-242.52463054656982,-42.470643758773804,0.08050262358464512
382,1,0,3856,-242.52463054656982,-42.470643758773804,0.08050262358464512
383,1,0,3855,-242.52463054656982,-42.470643758773804,0.08050262358464512
384,1,0,3854,-242.52463054656982,-42.470643758773804,0.08050262358464512
385,0,0,3853,-242.52463054656982,-42.470643758773804,0.08050262358464512
386,1,0,3852,-242.52463054656982,-42.470643758773804,0.08050262358464512
387,1,0,3851,-242.52463054656982,-42.470643758773804,0.08050262358464512
