,right,cam,ctm,cam_time,ctm_time,rate
62,1,0,15970,-115.25667762756348,-66.91733527183533,0.9520850593758631
63,1,0,2741,-115.25667762756348,-66.91733527183533,0.9520850593758631
64,1,0,7228,-115.25667762756348,-66.91733527183533,0.9520850593758631
65,1,0,16704,-115.25667762756348,-66.91733527183533,0.9520850593758631
66,1,0,6248,-115.25667762756348,-66.91733527183533,0.9520850593758631
67,1,85,1293,-115.25667762756348,-66.91733527183533,0.9520850593758631
68,1,0,14252,-115.25667762756348,-66.91733527183533,0.9520850593758631
69,1,0,11502,-115.25667762756348,-66.91733527183533,0.9520850593758631
70,1,0,15048,-115.25667762756348,-66.91733527183533,0.9520850593758631
71,1,0,8744,-115.25667762756348,-66.91733527183533,0.9520850593758631
72,1,0,9439,-115.25667762756348,-66.91733527183533,0.9520850593758631
73,1,0,7794,-115.25667762756348,-66.91733527183533,0.9520850593758631
74,1,0,5943,-115.25667762756348,-66.91733527183533,0.9520850593758631
75,1,0,2861,-115.25667762756348,-66.91733527183533,0.9520850593758631
76,1,0,2133,-115.25667762756348,-66.91733527183533,0.9520850593758631
77,1,0,9005,-115.25667762756348,-66.91733527183533,0.9520850593758631
78,1,0,10523,-115.25667762756348,-66.91733527183533,0.9520850593758631
79,1,0,8820,-115.25667762756348,-66.91733527183533,0.9520850593758631
80,1,0,8933,-115.25667762756348,-66.91733527183533,0.9520850593758631
81,1,0,11913,-115.25667762756348,-66.91733527183533,0.9520850593758631
82,1,0,756,-115.25667762756348,-66.91733527183533,0.9520850593758631
83,1,0,14341,-115.25667762756348,-66.91733527183533,0.9520850593758631
84,1,0,13412,-115.25667762756348,-66.91733527183533,0.9520850593758631
85,0,0,11964,-115.25667762756348,-66.91733527183533,0.9520850593758631
86,0,0,9217,-115.25667762756348,-66.91733527183533,0.9520850593758631
87,0,0,9449,-115.25667762756348,-66.91733527183533,0.9520850593758631
88,1,0,3818,-115.25667762756348,-66.91733527183533,0.9520850593758631
89,1,0,3509,-115.25667762756348,-66.91733527183533,0.9520850593758631
90,1,0,4714,-115.25667762756348,-66.91733527183533,0.9520850593758631
91,1,0,8043,-115.25667762756348,-66.91733527183533,0.9520850593758631
92,1,0,1507,-115.25667762756348,-66.91733527183533,0.9520850593758631
93,1,0,7340,-115.25667762756348,-66.91733527183533,0.9520850593758631
94,1,0,17612,-115.25667762756348,-66.91733527183533,0.9520850593758631
95,1,0,13923,-115.25667762756348,-66.91733527183533,0.9520850593758631
96,1,40,5275,-115.25667762756348,-66.91733527183533,0.9520850593758631
97,1,86,17951,-115.25667762756348,-66.91733527183533,0.9520850593758631
98,1,0,5530,-115.25667762756348,-66.91733527183533,0.9520850593758631
99,1,0,3549,-115.25667762756348,-66.91733527183533,0.9520850593758631
100,1,0,16017,-115.25667762756348,-66.91733527183533,0.9520850593758631
101,1,0,13375,-115.25667762756348,-66.91733527183533,0.9520850593758631
102,1,0,12867,-115.25667762756348,-66.91733527183533,0.9520850593758631
103,1,61,7096,-115.25667762756348,-66.91733527183533,0.9520850593758631
104,1,0,96,-115.25667762756348,-66.91733527183533,0.9520850593758631
105,1,0,440,-115.25667762756348,-66.91733527183533,0.9520850593758631
106,1,0,5273,-115.25667762756348,-66.91733527183533,0.9520850593758631
107,1,0,13931,-115.25667762756348,-66.91733527183533,0.9520850593758631
108,1,0,8895,-115.25667762756348,-66.91733527183533,0.9520850593758631
109,1,0,3693,-115.25667762756348,-66.91733527183533,0.9520850593758631
110,1,0,15536,-115.25667762756348,-66.91733527183533,0.9520850593758631
111,1,0,2551,-115.25667762756348,-66.91733527183533,0.9520850593758631
112,1,0,14882,-115.25667762756348,-66.91733527183533,0.9520850593758631
113,1,0,8253,-115.25667762756348,-66.91733527183533,0.9520850593758631
114,1,0,2899,-115.25667762756348,-66.91733527183533,0.9520850593758631
115,1,0,3926,-115.25667762756348,-66.91733527183533,0.9520850593758631
116,1,0,6481,-115.25667762756348,-66.91733527183533,0.9520850593758631
117,1,0,2585,-115.25667762756348,-66.91733527183533,0.9520850593758631
118,0,0,15481,-115.25667762756348,-66.91733527183533,0.9520850593758631
119,0,0,2672,-115.25667762756348,-66.91733527183533,0.9520850593758631
120,1,62,2765,-115.25667762756348,-66.91733527183533,0.9520850593758631
121,1,0,12516,-115.25667762756348,-66.91733527183533,0.9520850593758631
122,1,0,5813,-115.25667762756348,-66.91733527183533,0.9520850593758631
123,1,0,465,-115.25667762756348,-66.91733527183533,0.9520850593758631
124,1,0,8335,-115.25667762756348,-66.91733527183533,0.9520850593758631
125,0,0,12995,-115.25667762756348,-66.91733527183533,0.9520850593758631
126,1,0,10999,-115.25667762756348,-66.91733527183533,0.9520850593758631
127,1,0,16430,-115.25667762756348,-66.91733527183533,0.9520850593758631
128,0,0,7019,-115.25667762756348,-66.91733527183533,0.9520850593758631
129,1,0,2048,-115.25667762756348,-66.91733527183533,0.9520850593758631
130,1,0,9476,-115.25667762756348,-66.91733527183533,0.9520850593758631
131,1,0,3304,-115.25667762756348,-66.91733527183533,0.9520850593758631
132,1,0,5822,-115.25667762756348,-66.91733527183533,0.9520850593758631
133,1,0,242,-115.25667762756348,-66.91733527183533,0.9520850593758631
134,1,0,6750,-115.25667762756348,-66.91733527183533,0.9520850593758631
135,1,0,6808,-115.25667762756348,-66.91733527183533,0.9520850593758631
136,1,0,2896,-115.25667762756348,-66.91733527183533,0.9520850593758631
137,1,0,4474,-115.25667762756348,-66.91733527183533,0.9520850593758631
138,1,0,17521,-115.25667762756348,-66.91733527183533,0.9520850593758631
139,0,0,12989,-115.25667762756348,-66.91733527183533,0.9520850593758631
140,1,0,12808,-115.25667762756348,-66.91733527183533,0.9520850593758631
141,1,0,3168,-115.25667762756348,-66.91733527183533,0.9520850593758631
142,1,0,12810,-115.25667762756348,-66.91733527183533,0.9520850593758631
143,1,0,16158,-115.25667762756348,-66.91733527183533,0.9520850593758631
144,1,0,5418,-115.25667762756348,-66.91733527183533,0.9520850593758631
145,0,0,17739,-115.25667762756348,-66.91733527183533,0.9520850593758631
146,1,0,10925,-115.25667762756348,-66.91733527183533,0.9520850593758631
147,0,0,5985,-115.25667762756348,-66.91733527183533,0.9520850593758631
148,0,0,11296,-115.25667762756348,-66.91733527183533,0.9520850593758631
149,1,0,3726,-115.25667762756348,-66.91733527183533,0.9520850593758631
150,1,0,2950,-115.25667762756348,-66.91733527183533,0.9520850593758631
151,1,0,4734,-115.25667762756348,-66.91733527183533,0.9520850593758631
152,1,0,16307,-115.25667762756348,-66.91733527183533,0.9520850593758631
153,1,0,1593,-115.25667762756348,-66.91733527183533,0.9520850593758631
154,1,0,9890,-115.25667762756348,-66.91733527183533,0.9520850593758631
155,1,0,8860,-115.25667762756348,-66.91733527183533,0.9520850593758631
156,1,0,13880,-115.25667762756348,-66.91733527183533,0.9520850593758631
157,1,0,7026,-115.25667762756348,-66.91733527183533,0.9520850593758631
158,0,0,7504,-115.25667762756348,-66.91733527183533,0.9520850593758631
159,1,0,5013,-115.25667762756348,-66.91733527183533,0.9520850593758631
160,1,0,16108,-115.25667762756348,-66.91733527183533,0.9520850593758631
161,1,0,3134,-115.25667762756348,-66.91733527183533,0.9520850593758631
162,0,0,6394,-115.25667762756348,-66.91733527183533,0.9520850593758631
163,1,0,11437,-115.25667762756348,-66.91733527183533,0.9520850593758631
164,0,0,7610,-115.25667762756348,-66.91733527183533,0.9520850593758631
165,1,0,7840,-115.25667762756348,-66.91733527183533,0.9520850593758631
166,1,0,15551,-115.25667762756348,-66.91733527183533,0.9520850593758631
167,0,0,16784,-115.25667762756348,-66.91733527183533,0.9520850593758631
168,1,0,5534,-115.25667762756348,-66.91733527183533,0.9520850593758631
169,1,0,15943,-115.25667762756348,-66.91733527183533,0.9520850593758631
170,1,0,5504,-115.25667762756348,-66.91733527183533,0.9520850593758631
171,1,0,8508,-115.25667762756348,-66.91733527183533,0.9520850593758631
172,1,0,13620,-115.25667762756348,-66.91733527183533,0.9520850593758631
173,1,0,8062,-115.25667762756348,-66.91733527183533,0.9520850593758631
174,1,0,1980,-115.25667762756348,-66.91733527183533,0.9520850593758631
175,1,0,5872,-115.25667762756348,-66.91733527183533,0.9520850593758631
176,1,0,11279,-115.25667762756348,-66.91733527183533,0.9520850593758631
177,1,0,10652,-115.25667762756348,-66.91733527183533,0.9520850593758631
178,1,0,10646,-115.25667762756348,-66.91733527183533,0.9520850593758631
179,1,0,3116,-115.25667762756348,-66.91733527183533,0.9520850593758631
180,1,0,9757,-115.25667762756348,-66.91733527183533,0.9520850593758631
181,1,0,3655,-115.25667762756348,-66.91733527183533,0.9520850593758631
182,1,0,2149,-115.25667762756348,-66.91733527183533,0.9520850593758631
183,1,0,17758,-115.25667762756348,-66.91733527183533,0.9520850593758631
184,1,0,12077,-115.25667762756348,-66.91733527183533,0.9520850593758631
185,1,87,10472,-115.25667762756348,-66.91733527183533,0.9520850593758631
186,1,0,17304,-115.25667762756348,-66.91733527183533,0.9520850593758631
187,1,0,13792,-115.25667762756348,-66.91733527183533,0.9520850593758631
188,0,0,3442,-115.25667762756348,-66.91733527183533,0.9520850593758631
189,0,0,17294,-115.25667762756348,-66.91733527183533,0.9520850593758631
190,1,0,5560,-115.25667762756348,-66.91733527183533,0.9520850593758631
191,1,0,12628,-115.25667762756348,-66.91733527183533,0.9520850593758631
192,1,0,3130,-115.25667762756348,-66.91733527183533,0.9520850593758631
193,1,0,11530,-115.25667762756348,-66.91733527183533,0.9520850593758631
194,1,0,8735,-115.25667762756348,-66.91733527183533,0.9520850593758631
195,0,0,14565,-115.25667762756348,-66.91733527183533,0.9520850593758631
196,1,0,1627,-115.25667762756348,-66.91733527183533,0.9520850593758631
197,1,0,17725,-115.25667762756348,-66.91733527183533,0.9520850593758631
198,1,0,4610,-115.25667762756348,-66.91733527183533,0.9520850593758631
199,1,0,13076,-115.25667762756348,-66.91733527183533,0.9520850593758631
200,1,0,11064,-115.25667762756348,-66.91733527183533,0.9520850593758631
201,0,0,11512,-115.25667762756348,-66.91733527183533,0.9520850593758631
202,1,0,5647,-115.25667762756348,-66.91733527183533,0.9520850593758631
203,1,0,6764,-115.25667762756348,-66.91733527183533,0.9520850593758631
204,1,0,9071,-115.25667762756348,-66.91733527183533,0.9520850593758631
205,1,0,12027,-115.25667762756348,-66.91733527183533,0.9520850593758631
206,1,0,15403,-115.25667762756348,-66.91733527183533,0.9520850593758631
207,1,0,9775,-115.25667762756348,-66.91733527183533,0.9520850593758631
208,1,0,705,-115.25667762756348,-66.91733527183533,0.9520850593758631
209,1,0,3572,-115.25667762756348,-66.91733527183533,0.9520850593758631
210,1,0,10838,-115.25667762756348,-66.91733527183533,0.9520850593758631
211,0,0,13026,-115.25667762756348,-66.91733527183533,0.9520850593758631
212,1,0,10059,-115.25667762756348,-66.91733527183533,0.9520850593758631
213,1,0,7762,-115.25667762756348,-66.91733527183533,0.9520850593758631
214,1,63,7249,-115.25667762756348,-66.91733527183533,0.9520850593758631
215,1,0,10382,-115.25667762756348,-66.91733527183533,0.9520850593758631
216,1,0,1461,-115.25667762756348,-66.91733527183533,0.9520850593758631
217,1,0,2301,-115.25667762756348,-66.91733527183533,0.9520850593758631
218,1,0,14483,-115.25667762756348,-66.91733527183533,0.9520850593758631
219,1,0,1020,-115.25667762756348,-66.91733527183533,0.9520850593758631
220,1,0,4266,-115.25667762756348,-66.91733527183533,0.9520850593758631
221,1,0,13037,-115.25667762756348,-66.91733527183533,0.9520850593758631
222,1,0,5715,-115.25667762756348,-66.91733527183533,0.9520850593758631
223,1,0,16690,-115.25667762756348,-66.91733527183533,0.9520850593758631
224,1,0,17317,-115.25667762756348,-66.91733527183533,0.9520850593758631
225,1,0,823,-115.25667762756348,-66.91733527183533,0.9520850593758631
226,0,0,12039,-115.25667762756348,-66.91733527183533,0.9520850593758631
227,1,0,9154,-115.25667762756348,-66.91733527183533,0.9520850593758631
228,0,0,16678,-115.25667762756348,-66.91733527183533,0.9520850593758631
229,0,0,11353,-115.25667762756348,-66.91733527183533,0.9520850593758631
230,1,0,10817,-115.25667762756348,-66.91733527183533,0.9520850593758631
231,1,88,92,-115.25667762756348,-66.91733527183533,0.9520850593758631
232,1,0,10569,-115.25667762756348,-66.91733527183533,0.9520850593758631
233,1,0,11222,-115.25667762756348,-66.91733527183533,0.9520850593758631
234,1,0,11223,-115.25667762756348,-66.91733527183533,0.9520850593758631
235,1,0,2268,-115.25667762756348,-66.91733527183533,0.9520850593758631
236,1,0,17895,-115.25667762756348,-66.91733527183533,0.9520850593758631
237,0,0,12801,-115.25667762756348,-66.91733527183533,0.9520850593758631
238,1,0,2246,-115.25667762756348,-66.91733527183533,0.9520850593758631
239,1,0,8691,-115.25667762756348,-66.91733527183533,0.9520850593758631
240,1,0,945,-115.25667762756348,-66.91733527183533,0.9520850593758631
241,1,0,1947,-115.25667762756348,-66.91733527183533,0.9520850593758631
242,1,0,3099,-115.25667762756348,-66.91733527183533,0.9520850593758631
243,1,0,4478,-115.25667762756348,-66.91733527183533,0.9520850593758631
244,1,0,5772,-115.25667762756348,-66.91733527183533,0.9520850593758631
245,0,0,784,-115.25667762756348,-66.91733527183533,0.9520850593758631
246,1,0,8761,-115.25667762756348,-66.91733527183533,0.9520850593758631
247,0,0,12065,-115.25667762756348,-66.91733527183533,0.9520850593758631
248,1,0,11432,-115.25667762756348,-66.91733527183533,0.9520850593758631
249,1,0,8178,-115.25667762756348,-66.91733527183533,0.9520850593758631
250,1,0,8459,-115.25667762756348,-66.91733527183533,0.9520850593758631
251,1,0,15757,-115.25667762756348,-66.91733527183533,0.9520850593758631
252,1,0,1099,-115.25667762756348,-66.91733527183533,0.9520850593758631
253,1,0,4702,-115.25667762756348,-66.91733527183533,0.9520850593758631
254,0,0,10821,-115.25667762756348,-66.91733527183533,0.9520850593758631
255,0,0,13100,-115.25667762756348,-66.91733527183533,0.9520850593758631
256,0,0,7767,-115.25667762756348,-66.91733527183533,0.9520850593758631
257,1,0,1917,-115.25667762756348,-66.91733527183533,0.9520850593758631
258,0,0,10914,-115.25667762756348,-66.91733527183533,0.9520850593758631
259,1,0,8298,-115.25667762756348,-66.91733527183533,0.9520850593758631
260,1,64,6999,-115.25667762756348,-66.91733527183533,0.9520850593758631
261,1,0,3634,-115.25667762756348,-66.91733527183533,0.9520850593758631
262,1,0,6606,-115.25667762756348,-66.91733527183533,0.9520850593758631
263,1,0,4494,-115.25667762756348,-66.91733527183533,0.9520850593758631
264,1,0,6073,-115.25667762756348,-66.91733527183533,0.9520850593758631
265,1,0,6263,-115.25667762756348,-66.91733527183533,0.9520850593758631
266,1,0,17190,-115.25667762756348,-66.91733527183533,0.9520850593758631
267,1,0,16112,-115.25667762756348,-66.91733527183533,0.9520850593758631
268,1,0,8018,-115.25667762756348,-66.91733527183533,0.9520850593758631
269,1,0,16744,-115.25667762756348,-66.91733527183533,0.9520850593758631
270,1,0,13903,-115.25667762756348,-66.91733527183533,0.9520850593758631
271,1,0,8124,-115.25667762756348,-66.91733527183533,0.9520850593758631
272,1,0,14475,-115.25667762756348,-66.91733527183533,0.9520850593758631
273,1,0,15372,-115.25667762756348,-66.91733527183533,0.9520850593758631
274,1,0,10430,-115.25667762756348,-66.91733527183533,0.9520850593758631
275,1,0,6210,-115.25667762756348,-66.91733527183533,0.9520850593758631
276,1,0,6037,-115.25667762756348,-66.91733527183533,0.9520850593758631
277,1,0,10685,-115.25667762756348,-66.91733527183533,0.9520850593758631
278,1,0,13058,-115.25667762756348,-66.91733527183533,0.9520850593758631
279,1,0,10987,-115.25667762756348,-66.91733527183533,0.9520850593758631
280,1,0,1847,-115.25667762756348,-66.91733527183533,0.9520850593758631
281,1,0,9437,-115.25667762756348,-66.91733527183533,0.9520850593758631
282,1,0,12828,-115.25667762756348,-66.91733527183533,0.9520850593758631
283,1,0,1357,-115.25667762756348,-66.91733527183533,0.9520850593758631
284,1,0,8002,-115.25667762756348,-66.91733527183533,0.9520850593758631
285,1,0,8780,-115.25667762756348,-66.91733527183533,0.9520850593758631
286,1,0,4382,-115.25667762756348,-66.91733527183533,0.9520850593758631
287,1,0,14132,-115.25667762756348,-66.91733527183533,0.9520850593758631
288,1,89,4674,-115.25667762756348,-66.91733527183533,0.9520850593758631
289,1,0,1926,-115.25667762756348,-66.91733527183533,0.9520850593758631
290,1,0,8919,-115.25667762756348,-66.91733527183533,0.9520850593758631
291,1,0,9737,-115.25667762756348,-66.91733527183533,0.9520850593758631
292,1,0,15510,-115.25667762756348,-66.91733527183533,0.9520850593758631
293,0,0,6266,-115.25667762756348,-66.91733527183533,0.9520850593758631
294,1,0,2894,-115.25667762756348,-66.91733527183533,0.9520850593758631
295,1,0,15995,-115.25667762756348,-66.91733527183533,0.9520850593758631
296,1,0,9915,-115.25667762756348,-66.91733527183533,0.9520850593758631
297,1,0,1553,-115.25667762756348,-66.91733527183533,0.9520850593758631
298,1,0,6774,-115.25667762756348,-66.91733527183533,0.9520850593758631
299,1,0,8642,-115.25667762756348,-66.91733527183533,0.9520850593758631
300,1,0,9368,-115.25667762756348,-66.91733527183533,0.9520850593758631
301,1,0,11529,-115.25667762756348,-66.91733527183533,0.9520850593758631
302,1,0,10315,-115.25667762756348,-66.91733527183533,0.9520850593758631
303,1,0,8723,-115.25667762756348,-66.91733527183533,0.9520850593758631
304,1,0,12019,-115.25667762756348,-66.91733527183533,0.9520850593758631
305,1,0,4114,-115.25667762756348,-66.91733527183533,0.9520850593758631
306,1,0,8398,-115.25667762756348,-66.91733527183533,0.9520850593758631
307,1,0,8081,-115.25667762756348,-66.91733527183533,0.9520850593758631
308,1,0,366,-115.25667762756348,-66.91733527183533,0.9520850593758631
309,0,0,17983,-115.25667762756348,-66.91733527183533,0.9520850593758631
310,1,0,8907,-115.25667762756348,-66.91733527183533,0.9520850593758631
311,1,0,10393,-115.25667762756348,-66.91733527183533,0.9520850593758631
312,1,0,14753,-115.25667762756348,-66.91733527183533,0.9520850593758631
313,1,0,17774,-115.25667762756348,-66.91733527183533,0.9520850593758631
314,1,0,14967,-115.25667762756348,-66.91733527183533,0.9520850593758631
315,1,0,5467,-115.25667762756348,-66.91733527183533,0.9520850593758631
316,0,0,16441,-115.25667762756348,-66.91733527183533,0.9520850593758631
317,1,0,5506,-115.25667762756348,-66.91733527183533,0.9520850593758631
318,1,0,10804,-115.25667762756348,-66.91733527183533,0.9520850593758631
319,1,90,661,-115.25667762756348,-66.91733527183533,0.9520850593758631
320,1,0,15060,-115.25667762756348,-66.91733527183533,0.9520850593758631
321,1,0,2414,-115.25667762756348,-66.91733527183533,0.9520850593758631
322,1,0,4435,-115.25667762756348,-66.91733527183533,0.9520850593758631
323,1,0,16227,-115.25667762756348,-66.91733527183533,0.9520850593758631
324,0,0,7930,-115.25667762756348,-66.91733527183533,0.9520850593758631
325,1,0,5959,-115.25667762756348,-66.91733527183533,0.9520850593758631
326,1,0,12755,-115.25667762756348,-66.91733527183533,0.9520850593758631
327,1,0,13034,-115.25667762756348,-66.91733527183533,0.9520850593758631
328,1,0,9209,-115.25667762756348,-66.91733527183533,0.9520850593758631
329,1,0,17079,-115.25667762756348,-66.91733527183533,0.9520850593758631
330,1,0,2577,-115.25667762756348,-66.91733527183533,0.9520850593758631
331,1,0,2050,-115.25667762756348,-66.91733527183533,0.9520850593758631
332,1,0,11789,-115.25667762756348,-66.91733527183533,0.9520850593758631
333,1,0,9375,-115.25667762756348,-66.91733527183533,0.9520850593758631
334,1,0,15887,-115.25667762756348,-66.91733527183533,0.9520850593758631
335,1,0,10009,-115.25667762756348,-66.91733527183533,0.9520850593758631
336,1,0,7359,-115.25667762756348,-66.91733527183533,0.9520850593758631
337,1,0,9587,-115.25667762756348,-66.91733527183533,0.9520850593758631
338,1,0,12395,-115.25667762756348,-66.91733527183533,0.9520850593758631
339,1,0,2298,-115.25667762756348,-66.91733527183533,0.9520850593758631
340,1,0,7415,-115.25667762756348,-66.91733527183533,0.9520850593758631
341,1,0,7966,-115.25667762756348,-66.91733527183533,0.9520850593758631
342,1,0,16844,-115.25667762756348,-66.91733527183533,0.9520850593758631
343,1,0,15650,-115.25667762756348,-66.91733527183533,0.9520850593758631
344,1,0,5291,-115.25667762756348,-66.91733527183533,0.9520850593758631
345,1,0,4045,-115.25667762756348,-66.91733527183533,0.9520850593758631
346,1,0,12775,-115.25667762756348,-66.91733527183533,0.9520850593758631
347,1,0,10659,-115.25667762756348,-66.91733527183533,0.9520850593758631
348,1,0,9101,-115.25667762756348,-66.91733527183533,0.9520850593758631
349,1,0,3490,-115.25667762756348,-66.91733527183533,0.9520850593758631
350,1,0,569,-115.25667762756348,-66.91733527183533,0.9520850593758631
351,1,0,1056,-115.25667762756348,-66.91733527183533,0.9520850593758631
352,1,0,4561,-115.25667762756348,-66.91733527183533,0.9520850593758631
353,1,0,139,-115.25667762756348,-66.91733527183533,0.9520850593758631
354,0,0,14519,-115.25667762756348,-66.91733527183533,0.9520850593758631
355,0,0,17506,-115.25667762756348,-66.91733527183533,0.9520850593758631
356,0,0,16724,-115.25667762756348,-66.91733527183533,0.9520850593758631
357,1,0,6107,-115.25667762756348,-66.91733527183533,0.9520850593758631
358,1,0,6275,-115.25667762756348,-66.91733527183533,0.9520850593758631
359,1,0,6166,-115.25667762756348,-66.91733527183533,0.9520850593758631
360,1,0,3604,-115.25667762756348,-66.91733527183533,0.9520850593758631
361,1,0,8720,-115.25667762756348,-66.91733527183533,0.9520850593758631
362,1,0,4403,-115.25667762756348,-66.91733527183533,0.9520850593758631
363,1,0,8989,-115.25667762756348,-66.91733527183533,0.9520850593758631
364,1,0,2725,-115.25667762756348,-66.91733527183533,0.9520850593758631
365,1,0,6339,-115.25667762756348,-66.91733527183533,0.9520850593758631
366,1,0,10377,-115.25667762756348,-66.91733527183533,0.9520850593758631
367,1,0,11042,-115.25667762756348,-66.91733527183533,0.9520850593758631
368,0,0,15427,-115.25667762756348,-66.91733527183533,0.9520850593758631
369,1,0,1985,-115.25667762756348,-66.91733527183533,0.9520850593758631
370,1,0,17512,-115.25667762756348,-66.91733527183533,0.9520850593758631
371,1,0,1811,-115.25667762756348,-66.91733527183533,0.9520850593758631
372,1,0,4646,-115.25667762756348,-66.91733527183533,0.9520850593758631
373,1,0,12341,-115.25667762756348,-66.91733527183533,0.9520850593758631
374,1,65,4853,-115.25667762756348,-66.91733527183533,0.9520850593758631
375,1,0,7854,-115.25667762756348,-66.91733527183533,0.9520850593758631
376,1,0,12492,-115.25667762756348,-66.91733527183533,0.9520850593758631
377,1,0,12894,-115.25667762756348,-66.91733527183533,0.9520850593758631
378,0,0,16582,-115.25667762756348,-66.91733527183533,0.9520850593758631
379,1,0,8922,-115.25667762756348,-66.91733527183533,0.9520850593758631
380,1,0,17224,-115.25667762756348,-66.91733527183533,0.9520850593758631
381,1,0,6238,-115.25667762756348,-66.91733527183533,0.9520850593758631
382,1,0,3229,-115.25667762756348,-66.91733527183533,0.9520850593758631
383,1,0,8997,-115.25667762756348,-66.91733527183533,0.9520850593758631
384,1,0,10801,-115.25667762756348,-66.91733527183533,0.9520850593758631
385,0,0,7204,-115.25667762756348,-66.91733527183533,0.9520850593758631
386,1,0,6651,-115.25667762756348,-66.91733527183533,0.9520850593758631
387,1,0,13760,-115.25667762756348,-66.91733527183533,0.9520850593758631
