,right,cam,ctm,cam_time,ctm_time,rate
121,1,0,6385,-447.1865177154541,-75.59445643424988,0.1123998895332781
122,1,0,6384,-447.1865177154541,-75.59445643424988,0.1123998895332781
123,1,0,6383,-447.1865177154541,-75.59445643424988,0.1123998895332781
124,1,0,6382,-447.1865177154541,-75.59445643424988,0.1123998895332781
125,0,0,6381,-447.1865177154541,-75.59445643424988,0.1123998895332781
126,1,0,6379,-447.1865177154541,-75.59445643424988,0.1123998895332781
127,1,0,6364,-447.1865177154541,-75.59445643424988,0.1123998895332781
128,0,0,6378,-447.1865177154541,-75.59445643424988,0.1123998895332781
129,1,0,6377,-447.1865177154541,-75.59445643424988,0.1123998895332781
130,1,0,6376,-447.1865177154541,-75.59445643424988,0.1123998895332781
131,1,0,6375,-447.1865177154541,-75.59445643424988,0.1123998895332781
132,1,0,6374,-447.1865177154541,-75.59445643424988,0.1123998895332781
133,1,100,303,-447.1865177154541,-75.59445643424988,0.1123998895332781
134,1,0,6373,-447.1865177154541,-75.59445643424988,0.1123998895332781
135,1,0,6372,-447.1865177154541,-75.59445643424988,0.1123998895332781
136,1,0,6371,-447.1865177154541,-75.59445643424988,0.1123998895332781
137,1,0,6370,-447.1865177154541,-75.59445643424988,0.1123998895332781
138,1,0,6369,-447.1865177154541,-75.59445643424988,0.1123998895332781
139,0,0,6368,-447.1865177154541,-75.59445643424988,0.1123998895332781
140,1,0,6367,-447.1865177154541,-75.59445643424988,0.1123998895332781
141,1,0,6366,-447.1865177154541,-75.59445643424988,0.1123998895332781
142,1,0,6365,-447.1865177154541,-75.59445643424988,0.1123998895332781
143,1,0,6463,-447.1865177154541,-75.59445643424988,0.1123998895332781
144,1,0,6464,-447.1865177154541,-75.59445643424988,0.1123998895332781
145,0,0,6465,-447.1865177154541,-75.59445643424988,0.1123998895332781
146,1,0,6499,-447.1865177154541,-75.59445643424988,0.1123998895332781
147,0,0,6564,-447.1865177154541,-75.59445643424988,0.1123998895332781
148,0,0,6563,-447.1865177154541,-75.59445643424988,0.1123998895332781
149,1,0,879,-447.1865177154541,-75.59445643424988,0.1123998895332781
150,1,0,6562,-447.1865177154541,-75.59445643424988,0.1123998895332781
151,1,0,6561,-447.1865177154541,-75.59445643424988,0.1123998895332781
152,1,0,6560,-447.1865177154541,-75.59445643424988,0.1123998895332781
153,1,0,6559,-447.1865177154541,-75.59445643424988,0.1123998895332781
154,1,0,6558,-447.1865177154541,-75.59445643424988,0.1123998895332781
155,1,0,6557,-447.1865177154541,-75.59445643424988,0.1123998895332781
156,1,0,6556,-447.1865177154541,-75.59445643424988,0.1123998895332781
157,1,0,6555,-447.1865177154541,-75.59445643424988,0.1123998895332781
158,0,0,6554,-447.1865177154541,-75.59445643424988,0.1123998895332781
159,1,0,6553,-447.1865177154541,-75.59445643424988,0.1123998895332781
160,1,0,6552,-447.1865177154541,-75.59445643424988,0.1123998895332781
161,1,0,6551,-447.1865177154541,-75.59445643424988,0.1123998895332781
162,0,0,6549,-447.1865177154541,-75.59445643424988,0.1123998895332781
163,1,0,6534,-447.1865177154541,-75.59445643424988,0.1123998895332781
164,0,0,6548,-447.1865177154541,-75.59445643424988,0.1123998895332781
165,1,0,6547,-447.1865177154541,-75.59445643424988,0.1123998895332781
166,1,0,6546,-447.1865177154541,-75.59445643424988,0.1123998895332781
167,0,0,6545,-447.1865177154541,-75.59445643424988,0.1123998895332781
168,1,0,6544,-447.1865177154541,-75.59445643424988,0.1123998895332781
169,1,0,6543,-447.1865177154541,-75.59445643424988,0.1123998895332781
170,1,0,6542,-447.1865177154541,-75.59445643424988,0.1123998895332781
171,1,0,6541,-447.1865177154541,-75.59445643424988,0.1123998895332781
172,1,0,6540,-447.1865177154541,-75.59445643424988,0.1123998895332781
173,1,0,6539,-447.1865177154541,-75.59445643424988,0.1123998895332781
174,1,0,6538,-447.1865177154541,-75.59445643424988,0.1123998895332781
175,1,0,6537,-447.1865177154541,-75.59445643424988,0.1123998895332781
176,1,0,6536,-447.1865177154541,-75.59445643424988,0.1123998895332781
177,1,0,6535,-447.1865177154541,-75.59445643424988,0.1123998895332781
178,1,0,6565,-447.1865177154541,-75.59445643424988,0.1123998895332781
179,1,0,6566,-447.1865177154541,-75.59445643424988,0.1123998895332781
180,1,0,6567,-447.1865177154541,-75.59445643424988,0.1123998895332781
181,1,0,6568,-447.1865177154541,-75.59445643424988,0.1123998895332781
182,1,0,6597,-447.1865177154541,-75.59445643424988,0.1123998895332781
183,1,0,6596,-447.1865177154541,-75.59445643424988,0.1123998895332781
184,1,0,6595,-447.1865177154541,-75.59445643424988,0.1123998895332781
185,1,0,6594,-447.1865177154541,-75.59445643424988,0.1123998895332781
186,1,0,6593,-447.1865177154541,-75.59445643424988,0.1123998895332781
187,1,0,6592,-447.1865177154541,-75.59445643424988,0.1123998895332781
188,0,0,6591,-447.1865177154541,-75.59445643424988,0.1123998895332781
189,0,0,6590,-447.1865177154541,-75.59445643424988,0.1123998895332781
190,1,0,6589,-447.1865177154541,-75.59445643424988,0.1123998895332781
191,1,0,6588,-447.1865177154541,-75.59445643424988,0.1123998895332781
192,1,0,6587,-447.1865177154541,-75.59445643424988,0.1123998895332781
193,1,0,6586,-447.1865177154541,-75.59445643424988,0.1123998895332781
194,1,0,6585,-447.1865177154541,-75.59445643424988,0.1123998895332781
195,0,0,6584,-447.1865177154541,-75.59445643424988,0.1123998895332781
196,1,0,6583,-447.1865177154541,-75.59445643424988,0.1123998895332781
197,1,0,952,-447.1865177154541,-75.59445643424988,0.1123998895332781
198,1,0,6582,-447.1865177154541,-75.59445643424988,0.1123998895332781
199,1,0,6581,-447.1865177154541,-75.59445643424988,0.1123998895332781
200,1,0,6580,-447.1865177154541,-75.59445643424988,0.1123998895332781
201,0,0,6579,-447.1865177154541,-75.59445643424988,0.1123998895332781
202,1,0,6578,-447.1865177154541,-75.59445643424988,0.1123998895332781
203,1,0,6577,-447.1865177154541,-75.59445643424988,0.1123998895332781
204,1,0,6576,-447.1865177154541,-75.59445643424988,0.1123998895332781
205,1,0,6575,-447.1865177154541,-75.59445643424988,0.1123998895332781
206,1,0,6574,-447.1865177154541,-75.59445643424988,0.1123998895332781
207,1,0,6573,-447.1865177154541,-75.59445643424988,0.1123998895332781
208,1,0,6572,-447.1865177154541,-75.59445643424988,0.1123998895332781
209,1,0,6571,-447.1865177154541,-75.59445643424988,0.1123998895332781
210,1,0,6570,-447.1865177154541,-75.59445643424988,0.1123998895332781
211,0,101,411,-447.1865177154541,-75.59445643424988,0.1123998895332781
212,1,0,6569,-447.1865177154541,-75.59445643424988,0.1123998895332781
213,1,0,6550,-447.1865177154541,-75.59445643424988,0.1123998895332781
214,1,0,6533,-447.1865177154541,-75.59445643424988,0.1123998895332781
215,1,0,6532,-447.1865177154541,-75.59445643424988,0.1123998895332781
216,1,0,6531,-447.1865177154541,-75.59445643424988,0.1123998895332781
217,1,0,6496,-447.1865177154541,-75.59445643424988,0.1123998895332781
218,1,0,6495,-447.1865177154541,-75.59445643424988,0.1123998895332781
219,1,0,6494,-447.1865177154541,-75.59445643424988,0.1123998895332781
220,1,0,6493,-447.1865177154541,-75.59445643424988,0.1123998895332781
221,1,0,6492,-447.1865177154541,-75.59445643424988,0.1123998895332781
222,1,0,6491,-447.1865177154541,-75.59445643424988,0.1123998895332781
223,1,0,6490,-447.1865177154541,-75.59445643424988,0.1123998895332781
224,1,0,6489,-447.1865177154541,-75.59445643424988,0.1123998895332781
225,1,0,6488,-447.1865177154541,-75.59445643424988,0.1123998895332781
226,0,0,6487,-447.1865177154541,-75.59445643424988,0.1123998895332781
227,1,0,6486,-447.1865177154541,-75.59445643424988,0.1123998895332781
228,0,0,6485,-447.1865177154541,-75.59445643424988,0.1123998895332781
229,0,0,6484,-447.1865177154541,-75.59445643424988,0.1123998895332781
230,1,0,6483,-447.1865177154541,-75.59445643424988,0.1123998895332781
231,1,0,6481,-447.1865177154541,-75.59445643424988,0.1123998895332781
232,1,0,6466,-447.1865177154541,-75.59445643424988,0.1123998895332781
233,1,0,6480,-447.1865177154541,-75.59445643424988,0.1123998895332781
234,1,0,6479,-447.1865177154541,-75.59445643424988,0.1123998895332781
235,1,0,955,-447.1865177154541,-75.59445643424988,0.1123998895332781
236,1,0,6478,-447.1865177154541,-75.59445643424988,0.1123998895332781
237,0,0,6477,-447.1865177154541,-75.59445643424988,0.1123998895332781
238,1,0,6476,-447.1865177154541,-75.59445643424988,0.1123998895332781
239,1,0,6475,-447.1865177154541,-75.59445643424988,0.1123998895332781
240,1,0,6474,-447.1865177154541,-75.59445643424988,0.1123998895332781
241,1,0,6473,-447.1865177154541,-75.59445643424988,0.1123998895332781
242,1,0,6472,-447.1865177154541,-75.59445643424988,0.1123998895332781
243,1,0,6471,-447.1865177154541,-75.59445643424988,0.1123998895332781
244,1,0,6470,-447.1865177154541,-75.59445643424988,0.1123998895332781
245,0,0,6469,-447.1865177154541,-75.59445643424988,0.1123998895332781
246,1,0,6468,-447.1865177154541,-75.59445643424988,0.1123998895332781
247,0,0,6467,-447.1865177154541,-75.59445643424988,0.1123998895332781
248,1,0,6497,-447.1865177154541,-75.59445643424988,0.1123998895332781
249,1,0,6482,-447.1865177154541,-75.59445643424988,0.1123998895332781
250,1,0,6498,-447.1865177154541,-75.59445643424988,0.1123998895332781
251,1,102,410,-447.1865177154541,-75.59445643424988,0.1123998895332781
252,1,0,6516,-447.1865177154541,-75.59445643424988,0.1123998895332781
253,1,0,6530,-447.1865177154541,-75.59445643424988,0.1123998895332781
254,0,0,6529,-447.1865177154541,-75.59445643424988,0.1123998895332781
255,0,0,6528,-447.1865177154541,-75.59445643424988,0.1123998895332781
256,0,0,6527,-447.1865177154541,-75.59445643424988,0.1123998895332781
257,1,0,6526,-447.1865177154541,-75.59445643424988,0.1123998895332781
258,0,0,6525,-447.1865177154541,-75.59445643424988,0.1123998895332781
259,1,0,6524,-447.1865177154541,-75.59445643424988,0.1123998895332781
260,1,0,6523,-447.1865177154541,-75.59445643424988,0.1123998895332781
261,1,0,6522,-447.1865177154541,-75.59445643424988,0.1123998895332781
262,1,0,6521,-447.1865177154541,-75.59445643424988,0.1123998895332781
263,1,0,6520,-447.1865177154541,-75.59445643424988,0.1123998895332781
264,1,0,6519,-447.1865177154541,-75.59445643424988,0.1123998895332781
265,1,0,6518,-447.1865177154541,-75.59445643424988,0.1123998895332781
266,1,0,6517,-447.1865177154541,-75.59445643424988,0.1123998895332781
267,1,0,6515,-447.1865177154541,-75.59445643424988,0.1123998895332781
268,1,0,6500,-447.1865177154541,-75.59445643424988,0.1123998895332781
269,1,0,6514,-447.1865177154541,-75.59445643424988,0.1123998895332781
270,1,0,6513,-447.1865177154541,-75.59445643424988,0.1123998895332781
271,1,0,6512,-447.1865177154541,-75.59445643424988,0.1123998895332781
272,1,0,6511,-447.1865177154541,-75.59445643424988,0.1123998895332781
273,1,0,6510,-447.1865177154541,-75.59445643424988,0.1123998895332781
274,1,0,6509,-447.1865177154541,-75.59445643424988,0.1123998895332781
275,1,0,6508,-447.1865177154541,-75.59445643424988,0.1123998895332781
276,1,0,6507,-447.1865177154541,-75.59445643424988,0.1123998895332781
277,1,0,6506,-447.1865177154541,-75.59445643424988,0.1123998895332781
278,1,0,6505,-447.1865177154541,-75.59445643424988,0.1123998895332781
279,1,0,6504,-447.1865177154541,-75.59445643424988,0.1123998895332781
280,1,0,6503,-447.1865177154541,-75.59445643424988,0.1123998895332781
281,1,0,6502,-447.1865177154541,-75.59445643424988,0.1123998895332781
282,1,0,6501,-447.1865177154541,-75.59445643424988,0.1123998895332781
283,1,239,1204,-447.1865177154541,-75.59445643424988,0.1123998895332781
284,1,0,6397,-447.1865177154541,-75.59445643424988,0.1123998895332781
285,1,0,6328,-447.1865177154541,-75.59445643424988,0.1123998895332781
286,1,0,6126,-447.1865177154541,-75.59445643424988,0.1123998895332781
287,1,0,6327,-447.1865177154541,-75.59445643424988,0.1123998895332781
288,1,0,6157,-447.1865177154541,-75.59445643424988,0.1123998895332781
289,1,0,6156,-447.1865177154541,-75.59445643424988,0.1123998895332781
290,1,0,6155,-447.1865177154541,-75.59445643424988,0.1123998895332781
291,1,0,6154,-447.1865177154541,-75.59445643424988,0.1123998895332781
292,1,0,6153,-447.1865177154541,-75.59445643424988,0.1123998895332781
293,0,0,6152,-447.1865177154541,-75.59445643424988,0.1123998895332781
294,1,0,6151,-447.1865177154541,-75.59445643424988,0.1123998895332781
295,1,0,6150,-447.1865177154541,-75.59445643424988,0.1123998895332781
296,1,0,6149,-447.1865177154541,-75.59445643424988,0.1123998895332781
297,1,0,6148,-447.1865177154541,-75.59445643424988,0.1123998895332781
298,1,0,6147,-447.1865177154541,-75.59445643424988,0.1123998895332781
299,1,0,6146,-447.1865177154541,-75.59445643424988,0.1123998895332781
300,1,0,6145,-447.1865177154541,-75.59445643424988,0.1123998895332781
301,1,0,6144,-447.1865177154541,-75.59445643424988,0.1123998895332781
302,1,0,6142,-447.1865177154541,-75.59445643424988,0.1123998895332781
303,1,0,6127,-447.1865177154541,-75.59445643424988,0.1123998895332781
304,1,0,6141,-447.1865177154541,-75.59445643424988,0.1123998895332781
305,1,0,6140,-447.1865177154541,-75.59445643424988,0.1123998895332781
306,1,0,6139,-447.1865177154541,-75.59445643424988,0.1123998895332781
307,1,0,6138,-447.1865177154541,-75.59445643424988,0.1123998895332781
308,1,0,6137,-447.1865177154541,-75.59445643424988,0.1123998895332781
309,0,0,6136,-447.1865177154541,-75.59445643424988,0.1123998895332781
310,1,0,6135,-447.1865177154541,-75.59445643424988,0.1123998895332781
311,1,0,6134,-447.1865177154541,-75.59445643424988,0.1123998895332781
312,1,0,6133,-447.1865177154541,-75.59445643424988,0.1123998895332781
313,1,0,6132,-447.1865177154541,-75.59445643424988,0.1123998895332781
314,1,0,6131,-447.1865177154541,-75.59445643424988,0.1123998895332781
315,1,0,6130,-447.1865177154541,-75.59445643424988,0.1123998895332781
316,0,0,6129,-447.1865177154541,-75.59445643424988,0.1123998895332781
317,1,0,6128,-447.1865177154541,-75.59445643424988,0.1123998895332781
318,1,0,6158,-447.1865177154541,-75.59445643424988,0.1123998895332781
319,1,0,6143,-447.1865177154541,-75.59445643424988,0.1123998895332781
320,1,0,6159,-447.1865177154541,-75.59445643424988,0.1123998895332781
321,1,0,6177,-447.1865177154541,-75.59445643424988,0.1123998895332781
322,1,0,6191,-447.1865177154541,-75.59445643424988,0.1123998895332781
323,1,0,6190,-447.1865177154541,-75.59445643424988,0.1123998895332781
324,0,0,6189,-447.1865177154541,-75.59445643424988,0.1123998895332781
325,1,0,6188,-447.1865177154541,-75.59445643424988,0.1123998895332781
326,1,0,6187,-447.1865177154541,-75.59445643424988,0.1123998895332781
327,1,0,6186,-447.1865177154541,-75.59445643424988,0.1123998895332781
328,1,0,6185,-447.1865177154541,-75.59445643424988,0.1123998895332781
329,1,0,6184,-447.1865177154541,-75.59445643424988,0.1123998895332781
330,1,0,6183,-447.1865177154541,-75.59445643424988,0.1123998895332781
331,1,0,6182,-447.1865177154541,-75.59445643424988,0.1123998895332781
332,1,0,6181,-447.1865177154541,-75.59445643424988,0.1123998895332781
333,1,0,6180,-447.1865177154541,-75.59445643424988,0.1123998895332781
334,1,0,6179,-447.1865177154541,-75.59445643424988,0.1123998895332781
335,1,0,6178,-447.1865177154541,-75.59445643424988,0.1123998895332781
336,1,0,6176,-447.1865177154541,-75.59445643424988,0.1123998895332781
337,1,0,6161,-447.1865177154541,-75.59445643424988,0.1123998895332781
338,1,0,6175,-447.1865177154541,-75.59445643424988,0.1123998895332781
339,1,0,6174,-447.1865177154541,-75.59445643424988,0.1123998895332781
340,1,0,6173,-447.1865177154541,-75.59445643424988,0.1123998895332781
341,1,0,6172,-447.1865177154541,-75.59445643424988,0.1123998895332781
342,1,0,6171,-447.1865177154541,-75.59445643424988,0.1123998895332781
343,1,0,6170,-447.1865177154541,-75.59445643424988,0.1123998895332781
344,1,103,273,-447.1865177154541,-75.59445643424988,0.1123998895332781
345,1,0,6169,-447.1865177154541,-75.59445643424988,0.1123998895332781
346,1,0,6168,-447.1865177154541,-75.59445643424988,0.1123998895332781
347,1,0,6167,-447.1865177154541,-75.59445643424988,0.1123998895332781
348,1,0,6166,-447.1865177154541,-75.59445643424988,0.1123998895332781
349,1,0,6165,-447.1865177154541,-75.59445643424988,0.1123998895332781
350,1,0,6164,-447.1865177154541,-75.59445643424988,0.1123998895332781
351,1,0,6163,-447.1865177154541,-75.59445643424988,0.1123998895332781
352,1,0,6162,-447.1865177154541,-75.59445643424988,0.1123998895332781
353,1,0,6160,-447.1865177154541,-75.59445643424988,0.1123998895332781
354,0,0,6125,-447.1865177154541,-75.59445643424988,0.1123998895332781
355,0,240,1147,-447.1865177154541,-75.59445643424988,0.1123998895332781
356,0,0,6092,-447.1865177154541,-75.59445643424988,0.1123998895332781
357,1,0,6124,-447.1865177154541,-75.59445643424988,0.1123998895332781
358,1,0,6089,-447.1865177154541,-75.59445643424988,0.1123998895332781
359,1,104,290,-447.1865177154541,-75.59445643424988,0.1123998895332781
360,1,0,6088,-447.1865177154541,-75.59445643424988,0.1123998895332781
361,1,0,6087,-447.1865177154541,-75.59445643424988,0.1123998895332781
362,1,0,6086,-447.1865177154541,-75.59445643424988,0.1123998895332781
363,1,0,6085,-447.1865177154541,-75.59445643424988,0.1123998895332781
364,1,241,1181,-447.1865177154541,-75.59445643424988,0.1123998895332781
365,1,0,6084,-447.1865177154541,-75.59445643424988,0.1123998895332781
366,1,0,6083,-447.1865177154541,-75.59445643424988,0.1123998895332781
367,1,0,6082,-447.1865177154541,-75.59445643424988,0.1123998895332781
368,0,0,6081,-447.1865177154541,-75.59445643424988,0.1123998895332781
369,1,0,6080,-447.1865177154541,-75.59445643424988,0.1123998895332781
370,1,0,6079,-447.1865177154541,-75.59445643424988,0.1123998895332781
371,1,0,6078,-447.1865177154541,-75.59445643424988,0.1123998895332781
372,1,0,6077,-447.1865177154541,-75.59445643424988,0.1123998895332781
373,1,0,6076,-447.1865177154541,-75.59445643424988,0.1123998895332781
374,1,105,144,-447.1865177154541,-75.59445643424988,0.1123998895332781
375,1,0,6074,-447.1865177154541,-75.59445643424988,0.1123998895332781
376,1,0,6059,-447.1865177154541,-75.59445643424988,0.1123998895332781
377,1,0,6073,-447.1865177154541,-75.59445643424988,0.1123998895332781
378,0,0,6072,-447.1865177154541,-75.59445643424988,0.1123998895332781
379,1,0,6071,-447.1865177154541,-75.59445643424988,0.1123998895332781
380,1,0,6070,-447.1865177154541,-75.59445643424988,0.1123998895332781
381,1,0,6069,-447.1865177154541,-75.59445643424988,0.1123998895332781
382,1,0,6068,-447.1865177154541,-75.59445643424988,0.1123998895332781
383,1,0,6067,-447.1865177154541,-75.59445643424988,0.1123998895332781
384,1,0,6066,-447.1865177154541,-75.59445643424988,0.1123998895332781
385,0,0,6065,-447.1865177154541,-75.59445643424988,0.1123998895332781
386,1,0,6064,-447.1865177154541,-75.59445643424988,0.1123998895332781
