,right,cam,ctm,cam_time,ctm_time,rate
2518,1,0,897,-115.68460130691528,-41.86857533454895,0.01311792322562828
2519,1,0,896,-115.68460130691528,-41.86857533454895,0.01311792322562828
2520,1,0,895,-115.68460130691528,-41.86857533454895,0.01311792322562828
2521,1,0,894,-115.68460130691528,-41.86857533454895,0.01311792322562828
2522,1,0,893,-115.68460130691528,-41.86857533454895,0.01311792322562828
2523,1,0,892,-115.68460130691528,-41.86857533454895,0.01311792322562828
2524,1,0,891,-115.68460130691528,-41.86857533454895,0.01311792322562828
2525,0,0,890,-115.68460130691528,-41.86857533454895,0.01311792322562828
2526,0,0,889,-115.68460130691528,-41.86857533454895,0.01311792322562828
2527,1,0,904,-115.68460130691528,-41.86857533454895,0.01311792322562828
2528,1,0,888,-115.68460130691528,-41.86857533454895,0.01311792322562828
2529,1,0,905,-115.68460130691528,-41.86857533454895,0.01311792322562828
2530,0,0,907,-115.68460130691528,-41.86857533454895,0.01311792322562828
2531,1,0,922,-115.68460130691528,-41.86857533454895,0.01311792322562828
2532,0,0,921,-115.68460130691528,-41.86857533454895,0.01311792322562828
2533,0,0,920,-115.68460130691528,-41.86857533454895,0.01311792322562828
2534,1,0,919,-115.68460130691528,-41.86857533454895,0.01311792322562828
2535,0,0,918,-115.68460130691528,-41.86857533454895,0.01311792322562828
2536,1,0,917,-115.68460130691528,-41.86857533454895,0.01311792322562828
2537,1,0,916,-115.68460130691528,-41.86857533454895,0.01311792322562828
2538,1,0,915,-115.68460130691528,-41.86857533454895,0.01311792322562828
2539,1,0,914,-115.68460130691528,-41.86857533454895,0.01311792322562828
2540,1,0,913,-115.68460130691528,-41.86857533454895,0.01311792322562828
2541,1,0,912,-115.68460130691528,-41.86857533454895,0.01311792322562828
2542,0,0,911,-115.68460130691528,-41.86857533454895,0.01311792322562828
2543,1,0,910,-115.68460130691528,-41.86857533454895,0.01311792322562828
2544,1,0,909,-115.68460130691528,-41.86857533454895,0.01311792322562828
2545,1,0,908,-115.68460130691528,-41.86857533454895,0.01311792322562828
2546,1,0,906,-115.68460130691528,-41.86857533454895,0.01311792322562828
2547,1,0,887,-115.68460130691528,-41.86857533454895,0.01311792322562828
2548,1,0,886,-115.68460130691528,-41.86857533454895,0.01311792322562828
2549,1,0,885,-115.68460130691528,-41.86857533454895,0.01311792322562828
2550,1,0,865,-115.68460130691528,-41.86857533454895,0.01311792322562828
2551,1,0,864,-115.68460130691528,-41.86857533454895,0.01311792322562828
2552,1,0,863,-115.68460130691528,-41.86857533454895,0.01311792322562828
2553,1,0,862,-115.68460130691528,-41.86857533454895,0.01311792322562828
2554,1,0,861,-115.68460130691528,-41.86857533454895,0.01311792322562828
2555,1,0,860,-115.68460130691528,-41.86857533454895,0.01311792322562828
2556,1,0,859,-115.68460130691528,-41.86857533454895,0.01311792322562828
2557,1,0,857,-115.68460130691528,-41.86857533454895,0.01311792322562828
2558,1,0,849,-115.68460130691528,-41.86857533454895,0.01311792322562828
2559,1,0,856,-115.68460130691528,-41.86857533454895,0.01311792322562828
2560,1,0,855,-115.68460130691528,-41.86857533454895,0.01311792322562828
2561,1,0,854,-115.68460130691528,-41.86857533454895,0.01311792322562828
2562,1,0,853,-115.68460130691528,-41.86857533454895,0.01311792322562828
2563,1,0,852,-115.68460130691528,-41.86857533454895,0.01311792322562828
2564,1,0,851,-115.68460130691528,-41.86857533454895,0.01311792322562828
2565,1,51,94,-115.68460130691528,-41.86857533454895,0.01311792322562828
2566,1,0,850,-115.68460130691528,-41.86857533454895,0.01311792322562828
2567,1,0,866,-115.68460130691528,-41.86857533454895,0.01311792322562828
2568,1,0,867,-115.68460130691528,-41.86857533454895,0.01311792322562828
2569,1,0,868,-115.68460130691528,-41.86857533454895,0.01311792322562828
2570,0,0,869,-115.68460130691528,-41.86857533454895,0.01311792322562828
2571,1,0,884,-115.68460130691528,-41.86857533454895,0.01311792322562828
2572,1,0,883,-115.68460130691528,-41.86857533454895,0.01311792322562828
2573,1,0,882,-115.68460130691528,-41.86857533454895,0.01311792322562828
2574,1,0,881,-115.68460130691528,-41.86857533454895,0.01311792322562828
2575,1,0,880,-115.68460130691528,-41.86857533454895,0.01311792322562828
2576,1,0,879,-115.68460130691528,-41.86857533454895,0.01311792322562828
2577,1,0,878,-115.68460130691528,-41.86857533454895,0.01311792322562828
2578,1,0,877,-115.68460130691528,-41.86857533454895,0.01311792322562828
2579,1,0,876,-115.68460130691528,-41.86857533454895,0.01311792322562828
2580,1,0,875,-115.68460130691528,-41.86857533454895,0.01311792322562828
2581,1,0,874,-115.68460130691528,-41.86857533454895,0.01311792322562828
2582,1,0,873,-115.68460130691528,-41.86857533454895,0.01311792322562828
2583,1,0,872,-115.68460130691528,-41.86857533454895,0.01311792322562828
2584,1,0,871,-115.68460130691528,-41.86857533454895,0.01311792322562828
2585,0,0,870,-115.68460130691528,-41.86857533454895,0.01311792322562828
2586,0,0,923,-115.68460130691528,-41.86857533454895,0.01311792322562828
2587,1,0,924,-115.68460130691528,-41.86857533454895,0.01311792322562828
2588,1,0,925,-115.68460130691528,-41.86857533454895,0.01311792322562828
2589,1,0,963,-115.68460130691528,-41.86857533454895,0.01311792322562828
2590,0,0,979,-115.68460130691528,-41.86857533454895,0.01311792322562828
2591,1,0,978,-115.68460130691528,-41.86857533454895,0.01311792322562828
2592,0,0,977,-115.68460130691528,-41.86857533454895,0.01311792322562828
2593,1,0,976,-115.68460130691528,-41.86857533454895,0.01311792322562828
2594,1,0,975,-115.68460130691528,-41.86857533454895,0.01311792322562828
2595,1,0,974,-115.68460130691528,-41.86857533454895,0.01311792322562828
2596,0,0,973,-115.68460130691528,-41.86857533454895,0.01311792322562828
2597,0,0,972,-115.68460130691528,-41.86857533454895,0.01311792322562828
2598,1,0,971,-115.68460130691528,-41.86857533454895,0.01311792322562828
2599,0,0,970,-115.68460130691528,-41.86857533454895,0.01311792322562828
2600,1,0,969,-115.68460130691528,-41.86857533454895,0.01311792322562828
2601,1,0,968,-115.68460130691528,-41.86857533454895,0.01311792322562828
2602,1,52,54,-115.68460130691528,-41.86857533454895,0.01311792322562828
2603,1,0,967,-115.68460130691528,-41.86857533454895,0.01311792322562828
2604,1,0,966,-115.68460130691528,-41.86857533454895,0.01311792322562828
2605,1,0,965,-115.68460130691528,-41.86857533454895,0.01311792322562828
2606,1,0,980,-115.68460130691528,-41.86857533454895,0.01311792322562828
2607,1,0,964,-115.68460130691528,-41.86857533454895,0.01311792322562828
2608,1,0,981,-115.68460130691528,-41.86857533454895,0.01311792322562828
2609,1,0,983,-115.68460130691528,-41.86857533454895,0.01311792322562828
2610,1,0,998,-115.68460130691528,-41.86857533454895,0.01311792322562828
2611,0,0,997,-115.68460130691528,-41.86857533454895,0.01311792322562828
2612,0,0,996,-115.68460130691528,-41.86857533454895,0.01311792322562828
2613,1,0,995,-115.68460130691528,-41.86857533454895,0.01311792322562828
2614,1,0,994,-115.68460130691528,-41.86857533454895,0.01311792322562828
2615,1,0,993,-115.68460130691528,-41.86857533454895,0.01311792322562828
2616,1,0,992,-115.68460130691528,-41.86857533454895,0.01311792322562828
2617,1,0,991,-115.68460130691528,-41.86857533454895,0.01311792322562828
2618,1,0,990,-115.68460130691528,-41.86857533454895,0.01311792322562828
2619,1,0,989,-115.68460130691528,-41.86857533454895,0.01311792322562828
2620,1,0,988,-115.68460130691528,-41.86857533454895,0.01311792322562828
2621,1,0,987,-115.68460130691528,-41.86857533454895,0.01311792322562828
2622,1,0,986,-115.68460130691528,-41.86857533454895,0.01311792322562828
2623,0,0,985,-115.68460130691528,-41.86857533454895,0.01311792322562828
2624,1,10,8,-115.68460130691528,-41.86857533454895,0.01311792322562828
2625,1,0,984,-115.68460130691528,-41.86857533454895,0.01311792322562828
2626,1,0,982,-115.68460130691528,-41.86857533454895,0.01311792322562828
2627,1,11,26,-115.68460130691528,-41.86857533454895,0.01311792322562828
2628,1,0,962,-115.68460130691528,-41.86857533454895,0.01311792322562828
2629,1,0,944,-115.68460130691528,-41.86857533454895,0.01311792322562828
2630,1,0,961,-115.68460130691528,-41.86857533454895,0.01311792322562828
2631,1,0,941,-115.68460130691528,-41.86857533454895,0.01311792322562828
2632,0,0,940,-115.68460130691528,-41.86857533454895,0.01311792322562828
2633,1,0,939,-115.68460130691528,-41.86857533454895,0.01311792322562828
2634,1,0,938,-115.68460130691528,-41.86857533454895,0.01311792322562828
2635,0,0,937,-115.68460130691528,-41.86857533454895,0.01311792322562828
2636,1,0,936,-115.68460130691528,-41.86857533454895,0.01311792322562828
2637,1,0,935,-115.68460130691528,-41.86857533454895,0.01311792322562828
2638,1,0,934,-115.68460130691528,-41.86857533454895,0.01311792322562828
2639,1,0,933,-115.68460130691528,-41.86857533454895,0.01311792322562828
2640,1,0,932,-115.68460130691528,-41.86857533454895,0.01311792322562828
2641,1,0,931,-115.68460130691528,-41.86857533454895,0.01311792322562828
2642,1,0,930,-115.68460130691528,-41.86857533454895,0.01311792322562828
2643,1,0,929,-115.68460130691528,-41.86857533454895,0.01311792322562828
2644,1,0,928,-115.68460130691528,-41.86857533454895,0.01311792322562828
2645,1,0,927,-115.68460130691528,-41.86857533454895,0.01311792322562828
2646,1,0,942,-115.68460130691528,-41.86857533454895,0.01311792322562828
2647,1,0,926,-115.68460130691528,-41.86857533454895,0.01311792322562828
2648,1,0,943,-115.68460130691528,-41.86857533454895,0.01311792322562828
2649,1,0,945,-115.68460130691528,-41.86857533454895,0.01311792322562828
2650,1,0,960,-115.68460130691528,-41.86857533454895,0.01311792322562828
2651,1,0,959,-115.68460130691528,-41.86857533454895,0.01311792322562828
2652,1,0,958,-115.68460130691528,-41.86857533454895,0.01311792322562828
2653,1,0,957,-115.68460130691528,-41.86857533454895,0.01311792322562828
2654,1,0,956,-115.68460130691528,-41.86857533454895,0.01311792322562828
2655,1,0,955,-115.68460130691528,-41.86857533454895,0.01311792322562828
2656,1,0,954,-115.68460130691528,-41.86857533454895,0.01311792322562828
2657,1,0,953,-115.68460130691528,-41.86857533454895,0.01311792322562828
2658,1,0,952,-115.68460130691528,-41.86857533454895,0.01311792322562828
2659,1,0,951,-115.68460130691528,-41.86857533454895,0.01311792322562828
2660,1,0,950,-115.68460130691528,-41.86857533454895,0.01311792322562828
2661,0,0,949,-115.68460130691528,-41.86857533454895,0.01311792322562828
2662,1,0,948,-115.68460130691528,-41.86857533454895,0.01311792322562828
2663,1,53,74,-115.68460130691528,-41.86857533454895,0.01311792322562828
2664,1,0,947,-115.68460130691528,-41.86857533454895,0.01311792322562828
2665,1,0,946,-115.68460130691528,-41.86857533454895,0.01311792322562828
2666,1,0,858,-115.68460130691528,-41.86857533454895,0.01311792322562828
2667,1,0,848,-115.68460130691528,-41.86857533454895,0.01311792322562828
2668,1,0,847,-115.68460130691528,-41.86857533454895,0.01311792322562828
2669,1,0,846,-115.68460130691528,-41.86857533454895,0.01311792322562828
2670,1,0,749,-115.68460130691528,-41.86857533454895,0.01311792322562828
2671,1,0,748,-115.68460130691528,-41.86857533454895,0.01311792322562828
2672,1,0,747,-115.68460130691528,-41.86857533454895,0.01311792322562828
2673,1,0,746,-115.68460130691528,-41.86857533454895,0.01311792322562828
2674,1,0,745,-115.68460130691528,-41.86857533454895,0.01311792322562828
2675,0,0,744,-115.68460130691528,-41.86857533454895,0.01311792322562828
2676,1,0,743,-115.68460130691528,-41.86857533454895,0.01311792322562828
2677,1,0,742,-115.68460130691528,-41.86857533454895,0.01311792322562828
2678,1,0,741,-115.68460130691528,-41.86857533454895,0.01311792322562828
2679,1,54,66,-115.68460130691528,-41.86857533454895,0.01311792322562828
2680,1,0,740,-115.68460130691528,-41.86857533454895,0.01311792322562828
2681,1,0,739,-115.68460130691528,-41.86857533454895,0.01311792322562828
2682,1,0,738,-115.68460130691528,-41.86857533454895,0.01311792322562828
2683,1,0,737,-115.68460130691528,-41.86857533454895,0.01311792322562828
2684,1,0,736,-115.68460130691528,-41.86857533454895,0.01311792322562828
2685,1,0,735,-115.68460130691528,-41.86857533454895,0.01311792322562828
2686,1,0,750,-115.68460130691528,-41.86857533454895,0.01311792322562828
2687,1,0,734,-115.68460130691528,-41.86857533454895,0.01311792322562828
2688,1,0,751,-115.68460130691528,-41.86857533454895,0.01311792322562828
2689,1,0,753,-115.68460130691528,-41.86857533454895,0.01311792322562828
2690,0,0,768,-115.68460130691528,-41.86857533454895,0.01311792322562828
2691,1,0,767,-115.68460130691528,-41.86857533454895,0.01311792322562828
2692,1,0,766,-115.68460130691528,-41.86857533454895,0.01311792322562828
2693,1,0,765,-115.68460130691528,-41.86857533454895,0.01311792322562828
2694,1,0,764,-115.68460130691528,-41.86857533454895,0.01311792322562828
2695,1,0,763,-115.68460130691528,-41.86857533454895,0.01311792322562828
2696,1,0,762,-115.68460130691528,-41.86857533454895,0.01311792322562828
2697,1,0,761,-115.68460130691528,-41.86857533454895,0.01311792322562828
2698,1,0,760,-115.68460130691528,-41.86857533454895,0.01311792322562828
2699,1,0,759,-115.68460130691528,-41.86857533454895,0.01311792322562828
2700,1,0,758,-115.68460130691528,-41.86857533454895,0.01311792322562828
2701,1,0,757,-115.68460130691528,-41.86857533454895,0.01311792322562828
2702,1,0,756,-115.68460130691528,-41.86857533454895,0.01311792322562828
2703,1,0,755,-115.68460130691528,-41.86857533454895,0.01311792322562828
2704,1,0,754,-115.68460130691528,-41.86857533454895,0.01311792322562828
2705,0,0,752,-115.68460130691528,-41.86857533454895,0.01311792322562828
2706,1,0,733,-115.68460130691528,-41.86857533454895,0.01311792322562828
2707,1,0,732,-115.68460130691528,-41.86857533454895,0.01311792322562828
2708,1,0,731,-115.68460130691528,-41.86857533454895,0.01311792322562828
2709,1,0,711,-115.68460130691528,-41.86857533454895,0.01311792322562828
2710,1,0,710,-115.68460130691528,-41.86857533454895,0.01311792322562828
2711,1,0,709,-115.68460130691528,-41.86857533454895,0.01311792322562828
2712,1,0,708,-115.68460130691528,-41.86857533454895,0.01311792322562828
2713,1,0,707,-115.68460130691528,-41.86857533454895,0.01311792322562828
2714,1,0,706,-115.68460130691528,-41.86857533454895,0.01311792322562828
2715,1,0,705,-115.68460130691528,-41.86857533454895,0.01311792322562828
2716,1,0,703,-115.68460130691528,-41.86857533454895,0.01311792322562828
2717,1,0,695,-115.68460130691528,-41.86857533454895,0.01311792322562828
2718,1,0,702,-115.68460130691528,-41.86857533454895,0.01311792322562828
2719,0,0,701,-115.68460130691528,-41.86857533454895,0.01311792322562828
2720,1,0,700,-115.68460130691528,-41.86857533454895,0.01311792322562828
2721,1,0,699,-115.68460130691528,-41.86857533454895,0.01311792322562828
2722,1,0,698,-115.68460130691528,-41.86857533454895,0.01311792322562828
2723,1,0,697,-115.68460130691528,-41.86857533454895,0.01311792322562828
2724,1,0,696,-115.68460130691528,-41.86857533454895,0.01311792322562828
2725,1,0,712,-115.68460130691528,-41.86857533454895,0.01311792322562828
2726,1,0,713,-115.68460130691528,-41.86857533454895,0.01311792322562828
2727,1,0,714,-115.68460130691528,-41.86857533454895,0.01311792322562828
2728,1,0,715,-115.68460130691528,-41.86857533454895,0.01311792322562828
2729,0,0,730,-115.68460130691528,-41.86857533454895,0.01311792322562828
2730,1,0,729,-115.68460130691528,-41.86857533454895,0.01311792322562828
2731,1,0,728,-115.68460130691528,-41.86857533454895,0.01311792322562828
2732,1,0,727,-115.68460130691528,-41.86857533454895,0.01311792322562828
2733,1,0,726,-115.68460130691528,-41.86857533454895,0.01311792322562828
2734,1,0,725,-115.68460130691528,-41.86857533454895,0.01311792322562828
2735,1,0,724,-115.68460130691528,-41.86857533454895,0.01311792322562828
2736,1,0,723,-115.68460130691528,-41.86857533454895,0.01311792322562828
2737,0,0,722,-115.68460130691528,-41.86857533454895,0.01311792322562828
2738,1,0,721,-115.68460130691528,-41.86857533454895,0.01311792322562828
2739,1,0,720,-115.68460130691528,-41.86857533454895,0.01311792322562828
2740,1,0,719,-115.68460130691528,-41.86857533454895,0.01311792322562828
2741,1,0,718,-115.68460130691528,-41.86857533454895,0.01311792322562828
2742,1,55,80,-115.68460130691528,-41.86857533454895,0.01311792322562828
2743,1,0,717,-115.68460130691528,-41.86857533454895,0.01311792322562828
2744,1,0,716,-115.68460130691528,-41.86857533454895,0.01311792322562828
2745,1,0,769,-115.68460130691528,-41.86857533454895,0.01311792322562828
2746,1,0,704,-115.68460130691528,-41.86857533454895,0.01311792322562828
2747,1,0,770,-115.68460130691528,-41.86857533454895,0.01311792322562828
2748,1,0,781,-115.68460130691528,-41.86857533454895,0.01311792322562828
2749,1,0,826,-115.68460130691528,-41.86857533454895,0.01311792322562828
2750,1,0,825,-115.68460130691528,-41.86857533454895,0.01311792322562828
2751,1,0,824,-115.68460130691528,-41.86857533454895,0.01311792322562828
2752,0,0,823,-115.68460130691528,-41.86857533454895,0.01311792322562828
2753,1,0,822,-115.68460130691528,-41.86857533454895,0.01311792322562828
2754,1,0,821,-115.68460130691528,-41.86857533454895,0.01311792322562828
2755,1,0,820,-115.68460130691528,-41.86857533454895,0.01311792322562828
2756,0,56,70,-115.68460130691528,-41.86857533454895,0.01311792322562828
2757,1,0,819,-115.68460130691528,-41.86857533454895,0.01311792322562828
2758,1,0,818,-115.68460130691528,-41.86857533454895,0.01311792322562828
2759,1,0,817,-115.68460130691528,-41.86857533454895,0.01311792322562828
2760,1,0,816,-115.68460130691528,-41.86857533454895,0.01311792322562828
2761,1,0,815,-115.68460130691528,-41.86857533454895,0.01311792322562828
2762,0,0,814,-115.68460130691528,-41.86857533454895,0.01311792322562828
2763,1,0,813,-115.68460130691528,-41.86857533454895,0.01311792322562828
2764,1,0,812,-115.68460130691528,-41.86857533454895,0.01311792322562828
2765,1,0,827,-115.68460130691528,-41.86857533454895,0.01311792322562828
2766,1,0,811,-115.68460130691528,-41.86857533454895,0.01311792322562828
2767,0,0,828,-115.68460130691528,-41.86857533454895,0.01311792322562828
2768,1,0,830,-115.68460130691528,-41.86857533454895,0.01311792322562828
2769,1,0,845,-115.68460130691528,-41.86857533454895,0.01311792322562828
2770,0,0,844,-115.68460130691528,-41.86857533454895,0.01311792322562828
2771,1,0,843,-115.68460130691528,-41.86857533454895,0.01311792322562828
2772,1,0,842,-115.68460130691528,-41.86857533454895,0.01311792322562828
2773,1,0,841,-115.68460130691528,-41.86857533454895,0.01311792322562828
2774,1,0,840,-115.68460130691528,-41.86857533454895,0.01311792322562828
2775,1,0,839,-115.68460130691528,-41.86857533454895,0.01311792322562828
2776,1,0,838,-115.68460130691528,-41.86857533454895,0.01311792322562828
2777,1,0,837,-115.68460130691528,-41.86857533454895,0.01311792322562828
2778,1,0,836,-115.68460130691528,-41.86857533454895,0.01311792322562828
2779,0,0,835,-115.68460130691528,-41.86857533454895,0.01311792322562828
2780,1,0,834,-115.68460130691528,-41.86857533454895,0.01311792322562828
2781,1,0,833,-115.68460130691528,-41.86857533454895,0.01311792322562828
2782,1,0,832,-115.68460130691528,-41.86857533454895,0.01311792322562828
2783,1,0,831,-115.68460130691528,-41.86857533454895,0.01311792322562828
2784,1,0,829,-115.68460130691528,-41.86857533454895,0.01311792322562828
2785,1,0,810,-115.68460130691528,-41.86857533454895,0.01311792322562828
2786,1,0,809,-115.68460130691528,-41.86857533454895,0.01311792322562828
2787,1,0,808,-115.68460130691528,-41.86857533454895,0.01311792322562828
2788,1,0,788,-115.68460130691528,-41.86857533454895,0.01311792322562828
2789,1,0,787,-115.68460130691528,-41.86857533454895,0.01311792322562828
2790,1,0,786,-115.68460130691528,-41.86857533454895,0.01311792322562828
2791,1,0,785,-115.68460130691528,-41.86857533454895,0.01311792322562828
2792,1,0,784,-115.68460130691528,-41.86857533454895,0.01311792322562828
2793,1,0,783,-115.68460130691528,-41.86857533454895,0.01311792322562828
2794,1,0,782,-115.68460130691528,-41.86857533454895,0.01311792322562828
2795,0,0,780,-115.68460130691528,-41.86857533454895,0.01311792322562828
2796,1,0,772,-115.68460130691528,-41.86857533454895,0.01311792322562828
2797,1,0,779,-115.68460130691528,-41.86857533454895,0.01311792322562828
2798,0,0,778,-115.68460130691528,-41.86857533454895,0.01311792322562828
2799,1,0,777,-115.68460130691528,-41.86857533454895,0.01311792322562828
2800,1,0,776,-115.68460130691528,-41.86857533454895,0.01311792322562828
2801,1,0,775,-115.68460130691528,-41.86857533454895,0.01311792322562828
2802,1,0,774,-115.68460130691528,-41.86857533454895,0.01311792322562828
2803,1,0,773,-115.68460130691528,-41.86857533454895,0.01311792322562828
2804,0,0,789,-115.68460130691528,-41.86857533454895,0.01311792322562828
2805,1,0,790,-115.68460130691528,-41.86857533454895,0.01311792322562828
2806,1,0,791,-115.68460130691528,-41.86857533454895,0.01311792322562828
2807,1,0,792,-115.68460130691528,-41.86857533454895,0.01311792322562828
2808,1,0,807,-115.68460130691528,-41.86857533454895,0.01311792322562828
2809,1,0,806,-115.68460130691528,-41.86857533454895,0.01311792322562828
2810,0,0,805,-115.68460130691528,-41.86857533454895,0.01311792322562828
2811,1,0,804,-115.68460130691528,-41.86857533454895,0.01311792322562828
2812,1,0,803,-115.68460130691528,-41.86857533454895,0.01311792322562828
2813,1,0,802,-115.68460130691528,-41.86857533454895,0.01311792322562828
2814,0,0,801,-115.68460130691528,-41.86857533454895,0.01311792322562828
2815,1,0,800,-115.68460130691528,-41.86857533454895,0.01311792322562828
2816,1,0,799,-115.68460130691528,-41.86857533454895,0.01311792322562828
2817,1,0,798,-115.68460130691528,-41.86857533454895,0.01311792322562828
2818,1,0,797,-115.68460130691528,-41.86857533454895,0.01311792322562828
2819,1,0,796,-115.68460130691528,-41.86857533454895,0.01311792322562828
2820,1,0,795,-115.68460130691528,-41.86857533454895,0.01311792322562828
2821,1,0,794,-115.68460130691528,-41.86857533454895,0.01311792322562828
2822,0,0,793,-115.68460130691528,-41.86857533454895,0.01311792322562828
2823,1,0,999,-115.68460130691528,-41.86857533454895,0.01311792322562828
2824,1,0,771,-115.68460130691528,-41.86857533454895,0.01311792322562828
2825,1,0,1000,-115.68460130691528,-41.86857533454895,0.01311792322562828
2826,1,0,1078,-115.68460130691528,-41.86857533454895,0.01311792322562828
2827,1,0,1210,-115.68460130691528,-41.86857533454895,0.01311792322562828
2828,1,0,1209,-115.68460130691528,-41.86857533454895,0.01311792322562828
2829,1,0,1208,-115.68460130691528,-41.86857533454895,0.01311792322562828
2830,1,0,1207,-115.68460130691528,-41.86857533454895,0.01311792322562828
2831,0,0,1206,-115.68460130691528,-41.86857533454895,0.01311792322562828
2832,1,0,1205,-115.68460130691528,-41.86857533454895,0.01311792322562828
2833,1,0,1204,-115.68460130691528,-41.86857533454895,0.01311792322562828
2834,1,0,1203,-115.68460130691528,-41.86857533454895,0.01311792322562828
2835,1,0,1202,-115.68460130691528,-41.86857533454895,0.01311792322562828
2836,1,0,1201,-115.68460130691528,-41.86857533454895,0.01311792322562828
2837,1,0,1200,-115.68460130691528,-41.86857533454895,0.01311792322562828
2838,1,0,1199,-115.68460130691528,-41.86857533454895,0.01311792322562828
2839,1,0,1198,-115.68460130691528,-41.86857533454895,0.01311792322562828
2840,1,0,1197,-115.68460130691528,-41.86857533454895,0.01311792322562828
2841,1,0,1196,-115.68460130691528,-41.86857533454895,0.01311792322562828
2842,1,0,1211,-115.68460130691528,-41.86857533454895,0.01311792322562828
2843,1,0,1195,-115.68460130691528,-41.86857533454895,0.01311792322562828
2844,0,0,1212,-115.68460130691528,-41.86857533454895,0.01311792322562828
2845,1,0,1214,-115.68460130691528,-41.86857533454895,0.01311792322562828
2846,1,0,1229,-115.68460130691528,-41.86857533454895,0.01311792322562828
2847,1,0,1228,-115.68460130691528,-41.86857533454895,0.01311792322562828
2848,1,0,1227,-115.68460130691528,-41.86857533454895,0.01311792322562828
2849,0,0,1226,-115.68460130691528,-41.86857533454895,0.01311792322562828
2850,1,0,1225,-115.68460130691528,-41.86857533454895,0.01311792322562828
2851,1,0,1224,-115.68460130691528,-41.86857533454895,0.01311792322562828
2852,1,0,1223,-115.68460130691528,-41.86857533454895,0.01311792322562828
2853,1,0,1222,-115.68460130691528,-41.86857533454895,0.01311792322562828
2854,0,0,1221,-115.68460130691528,-41.86857533454895,0.01311792322562828
2855,1,0,1220,-115.68460130691528,-41.86857533454895,0.01311792322562828
2856,1,0,1219,-115.68460130691528,-41.86857533454895,0.01311792322562828
2857,1,0,1218,-115.68460130691528,-41.86857533454895,0.01311792322562828
2858,1,0,1217,-115.68460130691528,-41.86857533454895,0.01311792322562828
2859,1,0,1216,-115.68460130691528,-41.86857533454895,0.01311792322562828
2860,1,0,1215,-115.68460130691528,-41.86857533454895,0.01311792322562828
2861,1,0,1213,-115.68460130691528,-41.86857533454895,0.01311792322562828
2862,1,0,1194,-115.68460130691528,-41.86857533454895,0.01311792322562828
2863,1,0,1193,-115.68460130691528,-41.86857533454895,0.01311792322562828
2864,1,0,1192,-115.68460130691528,-41.86857533454895,0.01311792322562828
2865,1,0,1172,-115.68460130691528,-41.86857533454895,0.01311792322562828
2866,1,0,1171,-115.68460130691528,-41.86857533454895,0.01311792322562828
2867,0,0,1170,-115.68460130691528,-41.86857533454895,0.01311792322562828
2868,1,0,1169,-115.68460130691528,-41.86857533454895,0.01311792322562828
2869,1,0,1168,-115.68460130691528,-41.86857533454895,0.01311792322562828
2870,1,0,1167,-115.68460130691528,-41.86857533454895,0.01311792322562828
2871,1,0,1166,-115.68460130691528,-41.86857533454895,0.01311792322562828
2872,1,0,1164,-115.68460130691528,-41.86857533454895,0.01311792322562828
2873,1,0,1156,-115.68460130691528,-41.86857533454895,0.01311792322562828
2874,1,0,1163,-115.68460130691528,-41.86857533454895,0.01311792322562828
2875,1,0,1162,-115.68460130691528,-41.86857533454895,0.01311792322562828
2876,1,0,1161,-115.68460130691528,-41.86857533454895,0.01311792322562828
2877,1,0,1160,-115.68460130691528,-41.86857533454895,0.01311792322562828
2878,1,0,1159,-115.68460130691528,-41.86857533454895,0.01311792322562828
2879,1,0,1158,-115.68460130691528,-41.86857533454895,0.01311792322562828
2880,1,0,1157,-115.68460130691528,-41.86857533454895,0.01311792322562828
2881,1,0,1173,-115.68460130691528,-41.86857533454895,0.01311792322562828
2882,1,0,1174,-115.68460130691528,-41.86857533454895,0.01311792322562828
2883,1,0,1175,-115.68460130691528,-41.86857533454895,0.01311792322562828
2884,1,0,1176,-115.68460130691528,-41.86857533454895,0.01311792322562828
2885,1,0,1191,-115.68460130691528,-41.86857533454895,0.01311792322562828
2886,1,0,1190,-115.68460130691528,-41.86857533454895,0.01311792322562828
2887,1,0,1189,-115.68460130691528,-41.86857533454895,0.01311792322562828
2888,1,0,1188,-115.68460130691528,-41.86857533454895,0.01311792322562828
2889,1,0,1187,-115.68460130691528,-41.86857533454895,0.01311792322562828
2890,1,0,1186,-115.68460130691528,-41.86857533454895,0.01311792322562828
2891,1,0,1185,-115.68460130691528,-41.86857533454895,0.01311792322562828
2892,1,0,1184,-115.68460130691528,-41.86857533454895,0.01311792322562828
2893,1,0,1183,-115.68460130691528,-41.86857533454895,0.01311792322562828
2894,1,0,1182,-115.68460130691528,-41.86857533454895,0.01311792322562828
2895,0,0,1181,-115.68460130691528,-41.86857533454895,0.01311792322562828
2896,1,0,1180,-115.68460130691528,-41.86857533454895,0.01311792322562828
2897,1,0,1179,-115.68460130691528,-41.86857533454895,0.01311792322562828
2898,1,0,1178,-115.68460130691528,-41.86857533454895,0.01311792322562828
2899,1,0,1177,-115.68460130691528,-41.86857533454895,0.01311792322562828
2900,1,0,1230,-115.68460130691528,-41.86857533454895,0.01311792322562828
2901,1,0,1231,-115.68460130691528,-41.86857533454895,0.01311792322562828
2902,1,0,1232,-115.68460130691528,-41.86857533454895,0.01311792322562828
2903,1,0,1270,-115.68460130691528,-41.86857533454895,0.01311792322562828
