,right,cam,ctm,cam_time,ctm_time,rate
5249,1,0,0,-903.5046253204346,,0.48784866059099696
5250,1,0,0,-903.5046253204346,,0.48784866059099696
5251,1,0,0,-903.5046253204346,,0.48784866059099696
5252,1,0,0,-903.5046253204346,,0.48784866059099696
5253,1,0,0,-903.5046253204346,,0.48784866059099696
5254,1,0,0,-903.5046253204346,,0.48784866059099696
5255,1,447,0,-903.5046253204346,,0.48784866059099696
5256,1,0,0,-903.5046253204346,,0.48784866059099696
5257,1,0,0,-903.5046253204346,,0.48784866059099696
5258,1,0,0,-903.5046253204346,,0.48784866059099696
5259,1,0,0,-903.5046253204346,,0.48784866059099696
5260,1,0,0,-903.5046253204346,,0.48784866059099696
5261,1,0,0,-903.5046253204346,,0.48784866059099696
5262,1,0,0,-903.5046253204346,,0.48784866059099696
5263,1,0,0,-903.5046253204346,,0.48784866059099696
5264,1,0,0,-903.5046253204346,,0.48784866059099696
5265,1,0,0,-903.5046253204346,,0.48784866059099696
5266,1,0,0,-903.5046253204346,,0.48784866059099696
5267,1,0,0,-903.5046253204346,,0.48784866059099696
5268,1,0,0,-903.5046253204346,,0.48784866059099696
5269,1,0,0,-903.5046253204346,,0.48784866059099696
5270,1,0,0,-903.5046253204346,,0.48784866059099696
5271,1,448,0,-903.5046253204346,,0.48784866059099696
5272,1,128,0,-903.5046253204346,,0.48784866059099696
5273,1,0,0,-903.5046253204346,,0.48784866059099696
5274,1,0,0,-903.5046253204346,,0.48784866059099696
5275,1,0,0,-903.5046253204346,,0.48784866059099696
5276,1,0,0,-903.5046253204346,,0.48784866059099696
5277,1,0,0,-903.5046253204346,,0.48784866059099696
5278,1,0,0,-903.5046253204346,,0.48784866059099696
5279,0,0,0,-903.5046253204346,,0.48784866059099696
5280,1,0,0,-903.5046253204346,,0.48784866059099696
5281,1,0,0,-903.5046253204346,,0.48784866059099696
5282,1,0,0,-903.5046253204346,,0.48784866059099696
5283,0,0,0,-903.5046253204346,,0.48784866059099696
5284,1,0,0,-903.5046253204346,,0.48784866059099696
5285,1,0,0,-903.5046253204346,,0.48784866059099696
5286,1,0,0,-903.5046253204346,,0.48784866059099696
5287,0,0,0,-903.5046253204346,,0.48784866059099696
5288,1,0,0,-903.5046253204346,,0.48784866059099696
5289,0,0,0,-903.5046253204346,,0.48784866059099696
5290,0,0,0,-903.5046253204346,,0.48784866059099696
5291,1,0,0,-903.5046253204346,,0.48784866059099696
5292,1,0,0,-903.5046253204346,,0.48784866059099696
5293,1,0,0,-903.5046253204346,,0.48784866059099696
5294,1,0,0,-903.5046253204346,,0.48784866059099696
5295,1,0,0,-903.5046253204346,,0.48784866059099696
5296,1,0,0,-903.5046253204346,,0.48784866059099696
5297,1,0,0,-903.5046253204346,,0.48784866059099696
5298,1,449,0,-903.5046253204346,,0.48784866059099696
5299,1,0,0,-903.5046253204346,,0.48784866059099696
5300,1,0,0,-903.5046253204346,,0.48784866059099696
5301,1,0,0,-903.5046253204346,,0.48784866059099696
5302,1,0,0,-903.5046253204346,,0.48784866059099696
5303,1,0,0,-903.5046253204346,,0.48784866059099696
5304,1,0,0,-903.5046253204346,,0.48784866059099696
5305,1,0,0,-903.5046253204346,,0.48784866059099696
5306,1,0,0,-903.5046253204346,,0.48784866059099696
5307,1,0,0,-903.5046253204346,,0.48784866059099696
5308,1,0,0,-903.5046253204346,,0.48784866059099696
5309,1,0,0,-903.5046253204346,,0.48784866059099696
5310,1,0,0,-903.5046253204346,,0.48784866059099696
5311,1,0,0,-903.5046253204346,,0.48784866059099696
5312,1,0,0,-903.5046253204346,,0.48784866059099696
5313,1,796,0,-903.5046253204346,,0.48784866059099696
5314,1,0,0,-903.5046253204346,,0.48784866059099696
5315,1,0,0,-903.5046253204346,,0.48784866059099696
5316,1,0,0,-903.5046253204346,,0.48784866059099696
5317,1,184,0,-903.5046253204346,,0.48784866059099696
5318,0,0,0,-903.5046253204346,,0.48784866059099696
5319,1,0,0,-903.5046253204346,,0.48784866059099696
5320,1,0,0,-903.5046253204346,,0.48784866059099696
5321,1,0,0,-903.5046253204346,,0.48784866059099696
5322,1,0,0,-903.5046253204346,,0.48784866059099696
5323,1,0,0,-903.5046253204346,,0.48784866059099696
5324,0,797,0,-903.5046253204346,,0.48784866059099696
5325,1,0,0,-903.5046253204346,,0.48784866059099696
5326,1,0,0,-903.5046253204346,,0.48784866059099696
5327,1,0,0,-903.5046253204346,,0.48784866059099696
5328,1,0,0,-903.5046253204346,,0.48784866059099696
5329,1,0,0,-903.5046253204346,,0.48784866059099696
5330,1,0,0,-903.5046253204346,,0.48784866059099696
5331,1,0,0,-903.5046253204346,,0.48784866059099696
5332,1,0,0,-903.5046253204346,,0.48784866059099696
5333,1,0,0,-903.5046253204346,,0.48784866059099696
5334,1,0,0,-903.5046253204346,,0.48784866059099696
5335,1,0,0,-903.5046253204346,,0.48784866059099696
5336,1,0,0,-903.5046253204346,,0.48784866059099696
5337,1,0,0,-903.5046253204346,,0.48784866059099696
5338,1,0,0,-903.5046253204346,,0.48784866059099696
5339,1,0,0,-903.5046253204346,,0.48784866059099696
5340,0,0,0,-903.5046253204346,,0.48784866059099696
5341,1,0,0,-903.5046253204346,,0.48784866059099696
5342,1,0,0,-903.5046253204346,,0.48784866059099696
5343,0,0,0,-903.5046253204346,,0.48784866059099696
5344,1,0,0,-903.5046253204346,,0.48784866059099696
5345,1,0,0,-903.5046253204346,,0.48784866059099696
5346,1,0,0,-903.5046253204346,,0.48784866059099696
5347,1,0,0,-903.5046253204346,,0.48784866059099696
5348,1,0,0,-903.5046253204346,,0.48784866059099696
5349,1,247,0,-903.5046253204346,,0.48784866059099696
5350,0,0,0,-903.5046253204346,,0.48784866059099696
5351,1,0,0,-903.5046253204346,,0.48784866059099696
5352,1,0,0,-903.5046253204346,,0.48784866059099696
5353,1,0,0,-903.5046253204346,,0.48784866059099696
5354,1,0,0,-903.5046253204346,,0.48784866059099696
5355,1,0,0,-903.5046253204346,,0.48784866059099696
5356,1,0,0,-903.5046253204346,,0.48784866059099696
5357,1,0,0,-903.5046253204346,,0.48784866059099696
5358,1,450,0,-903.5046253204346,,0.48784866059099696
5359,1,0,0,-903.5046253204346,,0.48784866059099696
5360,1,0,0,-903.5046253204346,,0.48784866059099696
5361,1,0,0,-903.5046253204346,,0.48784866059099696
5362,1,0,0,-903.5046253204346,,0.48784866059099696
5363,1,0,0,-903.5046253204346,,0.48784866059099696
5364,1,451,0,-903.5046253204346,,0.48784866059099696
5365,1,0,0,-903.5046253204346,,0.48784866059099696
5366,1,0,0,-903.5046253204346,,0.48784866059099696
5367,1,0,0,-903.5046253204346,,0.48784866059099696
5368,1,0,0,-903.5046253204346,,0.48784866059099696
5369,1,0,0,-903.5046253204346,,0.48784866059099696
5370,1,0,0,-903.5046253204346,,0.48784866059099696
5371,1,0,0,-903.5046253204346,,0.48784866059099696
5372,0,0,0,-903.5046253204346,,0.48784866059099696
5373,1,0,0,-903.5046253204346,,0.48784866059099696
5374,1,0,0,-903.5046253204346,,0.48784866059099696
5375,1,0,0,-903.5046253204346,,0.48784866059099696
5376,1,0,0,-903.5046253204346,,0.48784866059099696
5377,1,0,0,-903.5046253204346,,0.48784866059099696
5378,1,0,0,-903.5046253204346,,0.48784866059099696
5379,1,0,0,-903.5046253204346,,0.48784866059099696
5380,1,0,0,-903.5046253204346,,0.48784866059099696
5381,1,0,0,-903.5046253204346,,0.48784866059099696
5382,1,0,0,-903.5046253204346,,0.48784866059099696
5383,1,0,0,-903.5046253204346,,0.48784866059099696
5384,1,0,0,-903.5046253204346,,0.48784866059099696
5385,1,0,0,-903.5046253204346,,0.48784866059099696
5386,1,0,0,-903.5046253204346,,0.48784866059099696
5387,0,0,0,-903.5046253204346,,0.48784866059099696
5388,0,0,0,-903.5046253204346,,0.48784866059099696
5389,1,0,0,-903.5046253204346,,0.48784866059099696
5390,1,0,0,-903.5046253204346,,0.48784866059099696
5391,1,0,0,-903.5046253204346,,0.48784866059099696
5392,1,0,0,-903.5046253204346,,0.48784866059099696
5393,1,0,0,-903.5046253204346,,0.48784866059099696
5394,1,0,0,-903.5046253204346,,0.48784866059099696
5395,1,0,0,-903.5046253204346,,0.48784866059099696
5396,1,0,0,-903.5046253204346,,0.48784866059099696
5397,1,0,0,-903.5046253204346,,0.48784866059099696
5398,1,0,0,-903.5046253204346,,0.48784866059099696
5399,1,0,0,-903.5046253204346,,0.48784866059099696
5400,1,0,0,-903.5046253204346,,0.48784866059099696
5401,1,0,0,-903.5046253204346,,0.48784866059099696
5402,1,0,0,-903.5046253204346,,0.48784866059099696
5403,1,0,0,-903.5046253204346,,0.48784866059099696
5404,0,0,0,-903.5046253204346,,0.48784866059099696
5405,1,0,0,-903.5046253204346,,0.48784866059099696
5406,1,0,0,-903.5046253204346,,0.48784866059099696
5407,0,0,0,-903.5046253204346,,0.48784866059099696
5408,1,0,0,-903.5046253204346,,0.48784866059099696
5409,1,0,0,-903.5046253204346,,0.48784866059099696
5410,0,0,0,-903.5046253204346,,0.48784866059099696
5411,1,0,0,-903.5046253204346,,0.48784866059099696
5412,1,0,0,-903.5046253204346,,0.48784866059099696
5413,0,0,0,-903.5046253204346,,0.48784866059099696
5414,1,0,0,-903.5046253204346,,0.48784866059099696
5415,1,0,0,-903.5046253204346,,0.48784866059099696
5416,0,0,0,-903.5046253204346,,0.48784866059099696
5417,1,0,0,-903.5046253204346,,0.48784866059099696
5418,1,0,0,-903.5046253204346,,0.48784866059099696
5419,1,0,0,-903.5046253204346,,0.48784866059099696
5420,1,0,0,-903.5046253204346,,0.48784866059099696
5421,1,798,0,-903.5046253204346,,0.48784866059099696
5422,1,0,0,-903.5046253204346,,0.48784866059099696
5423,1,0,0,-903.5046253204346,,0.48784866059099696
5424,1,0,0,-903.5046253204346,,0.48784866059099696
5425,0,0,0,-903.5046253204346,,0.48784866059099696
5426,0,0,0,-903.5046253204346,,0.48784866059099696
5427,1,0,0,-903.5046253204346,,0.48784866059099696
5428,1,0,0,-903.5046253204346,,0.48784866059099696
5429,1,0,0,-903.5046253204346,,0.48784866059099696
5430,1,0,0,-903.5046253204346,,0.48784866059099696
5431,1,0,0,-903.5046253204346,,0.48784866059099696
5432,1,0,0,-903.5046253204346,,0.48784866059099696
5433,0,0,0,-903.5046253204346,,0.48784866059099696
5434,1,0,0,-903.5046253204346,,0.48784866059099696
5435,0,0,0,-903.5046253204346,,0.48784866059099696
5436,1,0,0,-903.5046253204346,,0.48784866059099696
5437,1,0,0,-903.5046253204346,,0.48784866059099696
5438,1,0,0,-903.5046253204346,,0.48784866059099696
5439,1,0,0,-903.5046253204346,,0.48784866059099696
5440,1,0,0,-903.5046253204346,,0.48784866059099696
5441,1,0,0,-903.5046253204346,,0.48784866059099696
5442,1,0,0,-903.5046253204346,,0.48784866059099696
5443,1,0,0,-903.5046253204346,,0.48784866059099696
5444,1,0,0,-903.5046253204346,,0.48784866059099696
5445,1,0,0,-903.5046253204346,,0.48784866059099696
5446,1,0,0,-903.5046253204346,,0.48784866059099696
5447,1,0,0,-903.5046253204346,,0.48784866059099696
5448,1,0,0,-903.5046253204346,,0.48784866059099696
5449,1,0,0,-903.5046253204346,,0.48784866059099696
5450,0,0,0,-903.5046253204346,,0.48784866059099696
5451,1,0,0,-903.5046253204346,,0.48784866059099696
5452,1,0,0,-903.5046253204346,,0.48784866059099696
5453,1,0,0,-903.5046253204346,,0.48784866059099696
5454,1,0,0,-903.5046253204346,,0.48784866059099696
5455,0,0,0,-903.5046253204346,,0.48784866059099696
5456,1,248,0,-903.5046253204346,,0.48784866059099696
5457,1,0,0,-903.5046253204346,,0.48784866059099696
5458,0,0,0,-903.5046253204346,,0.48784866059099696
5459,1,452,0,-903.5046253204346,,0.48784866059099696
5460,1,0,0,-903.5046253204346,,0.48784866059099696
5461,1,799,0,-903.5046253204346,,0.48784866059099696
5462,1,0,0,-903.5046253204346,,0.48784866059099696
5463,1,0,0,-903.5046253204346,,0.48784866059099696
5464,1,0,0,-903.5046253204346,,0.48784866059099696
5465,1,0,0,-903.5046253204346,,0.48784866059099696
5466,1,0,0,-903.5046253204346,,0.48784866059099696
5467,1,0,0,-903.5046253204346,,0.48784866059099696
5468,1,0,0,-903.5046253204346,,0.48784866059099696
5469,1,0,0,-903.5046253204346,,0.48784866059099696
5470,1,0,0,-903.5046253204346,,0.48784866059099696
5471,1,0,0,-903.5046253204346,,0.48784866059099696
5472,1,0,0,-903.5046253204346,,0.48784866059099696
5473,1,0,0,-903.5046253204346,,0.48784866059099696
5474,1,0,0,-903.5046253204346,,0.48784866059099696
5475,1,0,0,-903.5046253204346,,0.48784866059099696
5476,1,0,0,-903.5046253204346,,0.48784866059099696
5477,1,0,0,-903.5046253204346,,0.48784866059099696
5478,1,0,0,-903.5046253204346,,0.48784866059099696
5479,1,0,0,-903.5046253204346,,0.48784866059099696
5480,1,0,0,-903.5046253204346,,0.48784866059099696
5481,1,0,0,-903.5046253204346,,0.48784866059099696
5482,1,0,0,-903.5046253204346,,0.48784866059099696
5483,1,0,0,-903.5046253204346,,0.48784866059099696
5484,1,0,0,-903.5046253204346,,0.48784866059099696
5485,1,0,0,-903.5046253204346,,0.48784866059099696
5486,1,0,0,-903.5046253204346,,0.48784866059099696
5487,0,0,0,-903.5046253204346,,0.48784866059099696
5488,1,0,0,-903.5046253204346,,0.48784866059099696
5489,1,0,0,-903.5046253204346,,0.48784866059099696
5490,1,0,0,-903.5046253204346,,0.48784866059099696
5491,1,0,0,-903.5046253204346,,0.48784866059099696
5492,1,0,0,-903.5046253204346,,0.48784866059099696
5493,0,0,0,-903.5046253204346,,0.48784866059099696
5494,1,0,0,-903.5046253204346,,0.48784866059099696
5495,1,0,0,-903.5046253204346,,0.48784866059099696
5496,1,0,0,-903.5046253204346,,0.48784866059099696
5497,1,0,0,-903.5046253204346,,0.48784866059099696
5498,1,0,0,-903.5046253204346,,0.48784866059099696
5499,1,0,0,-903.5046253204346,,0.48784866059099696
5500,1,0,0,-903.5046253204346,,0.48784866059099696
5501,1,800,0,-903.5046253204346,,0.48784866059099696
5502,1,0,0,-903.5046253204346,,0.48784866059099696
5503,1,0,0,-903.5046253204346,,0.48784866059099696
5504,1,0,0,-903.5046253204346,,0.48784866059099696
5505,1,0,0,-903.5046253204346,,0.48784866059099696
5506,0,0,0,-903.5046253204346,,0.48784866059099696
5507,1,0,0,-903.5046253204346,,0.48784866059099696
5508,1,0,0,-903.5046253204346,,0.48784866059099696
5509,1,0,0,-903.5046253204346,,0.48784866059099696
5510,1,0,0,-903.5046253204346,,0.48784866059099696
5511,0,0,0,-903.5046253204346,,0.48784866059099696
5512,1,0,0,-903.5046253204346,,0.48784866059099696
5513,1,0,0,-903.5046253204346,,0.48784866059099696
5514,1,0,0,-903.5046253204346,,0.48784866059099696
5515,1,0,0,-903.5046253204346,,0.48784866059099696
5516,1,0,0,-903.5046253204346,,0.48784866059099696
5517,1,453,0,-903.5046253204346,,0.48784866059099696
5518,1,0,0,-903.5046253204346,,0.48784866059099696
5519,1,0,0,-903.5046253204346,,0.48784866059099696
5520,1,0,0,-903.5046253204346,,0.48784866059099696
5521,1,0,0,-903.5046253204346,,0.48784866059099696
5522,1,0,0,-903.5046253204346,,0.48784866059099696
5523,1,0,0,-903.5046253204346,,0.48784866059099696
5524,1,0,0,-903.5046253204346,,0.48784866059099696
5525,0,0,0,-903.5046253204346,,0.48784866059099696
5526,1,0,0,-903.5046253204346,,0.48784866059099696
5527,1,0,0,-903.5046253204346,,0.48784866059099696
5528,1,0,0,-903.5046253204346,,0.48784866059099696
5529,1,0,0,-903.5046253204346,,0.48784866059099696
5530,1,0,0,-903.5046253204346,,0.48784866059099696
5531,1,0,0,-903.5046253204346,,0.48784866059099696
5532,1,0,0,-903.5046253204346,,0.48784866059099696
5533,1,0,0,-903.5046253204346,,0.48784866059099696
5534,0,0,0,-903.5046253204346,,0.48784866059099696
5535,1,0,0,-903.5046253204346,,0.48784866059099696
5536,1,0,0,-903.5046253204346,,0.48784866059099696
5537,0,0,0,-903.5046253204346,,0.48784866059099696
5538,1,0,0,-903.5046253204346,,0.48784866059099696
5539,1,0,0,-903.5046253204346,,0.48784866059099696
5540,1,0,0,-903.5046253204346,,0.48784866059099696
5541,1,0,0,-903.5046253204346,,0.48784866059099696
5542,1,0,0,-903.5046253204346,,0.48784866059099696
5543,1,0,0,-903.5046253204346,,0.48784866059099696
5544,1,0,0,-903.5046253204346,,0.48784866059099696
5545,1,0,0,-903.5046253204346,,0.48784866059099696
5546,1,0,0,-903.5046253204346,,0.48784866059099696
5547,1,0,0,-903.5046253204346,,0.48784866059099696
5548,0,0,0,-903.5046253204346,,0.48784866059099696
5549,0,0,0,-903.5046253204346,,0.48784866059099696
5550,1,0,0,-903.5046253204346,,0.48784866059099696
5551,1,0,0,-903.5046253204346,,0.48784866059099696
5552,1,0,0,-903.5046253204346,,0.48784866059099696
5553,1,0,0,-903.5046253204346,,0.48784866059099696
5554,1,0,0,-903.5046253204346,,0.48784866059099696
5555,1,0,0,-903.5046253204346,,0.48784866059099696
5556,1,0,0,-903.5046253204346,,0.48784866059099696
5557,1,0,0,-903.5046253204346,,0.48784866059099696
5558,1,801,0,-903.5046253204346,,0.48784866059099696
5559,1,0,0,-903.5046253204346,,0.48784866059099696
5560,0,0,0,-903.5046253204346,,0.48784866059099696
5561,1,0,0,-903.5046253204346,,0.48784866059099696
5562,0,802,0,-903.5046253204346,,0.48784866059099696
5563,1,0,0,-903.5046253204346,,0.48784866059099696
5564,1,0,0,-903.5046253204346,,0.48784866059099696
5565,1,0,0,-903.5046253204346,,0.48784866059099696
5566,1,0,0,-903.5046253204346,,0.48784866059099696
5567,0,0,0,-903.5046253204346,,0.48784866059099696
5568,1,0,0,-903.5046253204346,,0.48784866059099696
5569,1,0,0,-903.5046253204346,,0.48784866059099696
5570,1,803,0,-903.5046253204346,,0.48784866059099696
5571,1,0,0,-903.5046253204346,,0.48784866059099696
5572,1,0,0,-903.5046253204346,,0.48784866059099696
5573,1,0,0,-903.5046253204346,,0.48784866059099696
5574,1,0,0,-903.5046253204346,,0.48784866059099696
5575,1,0,0,-903.5046253204346,,0.48784866059099696
5576,1,0,0,-903.5046253204346,,0.48784866059099696
5577,1,0,0,-903.5046253204346,,0.48784866059099696
5578,1,804,0,-903.5046253204346,,0.48784866059099696
5579,1,0,0,-903.5046253204346,,0.48784866059099696
5580,1,0,0,-903.5046253204346,,0.48784866059099696
5581,1,0,0,-903.5046253204346,,0.48784866059099696
5582,0,185,0,-903.5046253204346,,0.48784866059099696
5583,1,0,0,-903.5046253204346,,0.48784866059099696
5584,1,0,0,-903.5046253204346,,0.48784866059099696
5585,1,0,0,-903.5046253204346,,0.48784866059099696
5586,0,0,0,-903.5046253204346,,0.48784866059099696
5587,1,0,0,-903.5046253204346,,0.48784866059099696
5588,1,0,0,-903.5046253204346,,0.48784866059099696
5589,1,0,0,-903.5046253204346,,0.48784866059099696
5590,1,0,0,-903.5046253204346,,0.48784866059099696
5591,0,454,0,-903.5046253204346,,0.48784866059099696
5592,1,805,0,-903.5046253204346,,0.48784866059099696
5593,1,0,0,-903.5046253204346,,0.48784866059099696
5594,1,0,0,-903.5046253204346,,0.48784866059099696
5595,1,82,0,-903.5046253204346,,0.48784866059099696
5596,1,0,0,-903.5046253204346,,0.48784866059099696
5597,1,0,0,-903.5046253204346,,0.48784866059099696
5598,1,0,0,-903.5046253204346,,0.48784866059099696
5599,1,0,0,-903.5046253204346,,0.48784866059099696
5600,1,806,0,-903.5046253204346,,0.48784866059099696
5601,1,0,0,-903.5046253204346,,0.48784866059099696
5602,1,0,0,-903.5046253204346,,0.48784866059099696
5603,1,0,0,-903.5046253204346,,0.48784866059099696
5604,1,0,0,-903.5046253204346,,0.48784866059099696
5605,1,0,0,-903.5046253204346,,0.48784866059099696
5606,1,0,0,-903.5046253204346,,0.48784866059099696
5607,0,0,0,-903.5046253204346,,0.48784866059099696
5608,1,0,0,-903.5046253204346,,0.48784866059099696
5609,0,0,0,-903.5046253204346,,0.48784866059099696
5610,1,0,0,-903.5046253204346,,0.48784866059099696
5611,1,69,0,-903.5046253204346,,0.48784866059099696
5612,1,0,0,-903.5046253204346,,0.48784866059099696
5613,1,0,0,-903.5046253204346,,0.48784866059099696
5614,1,0,0,-903.5046253204346,,0.48784866059099696
5615,1,0,0,-903.5046253204346,,0.48784866059099696
5616,1,0,0,-903.5046253204346,,0.48784866059099696
5617,1,807,0,-903.5046253204346,,0.48784866059099696
5618,1,0,0,-903.5046253204346,,0.48784866059099696
5619,1,808,0,-903.5046253204346,,0.48784866059099696
5620,1,0,0,-903.5046253204346,,0.48784866059099696
5621,1,0,0,-903.5046253204346,,0.48784866059099696
5622,0,0,0,-903.5046253204346,,0.48784866059099696
5623,1,0,0,-903.5046253204346,,0.48784866059099696
5624,1,0,0,-903.5046253204346,,0.48784866059099696
5625,1,0,0,-903.5046253204346,,0.48784866059099696
5626,1,0,0,-903.5046253204346,,0.48784866059099696
5627,1,0,0,-903.5046253204346,,0.48784866059099696
5628,0,0,0,-903.5046253204346,,0.48784866059099696
5629,0,0,0,-903.5046253204346,,0.48784866059099696
5630,1,0,0,-903.5046253204346,,0.48784866059099696
5631,1,0,0,-903.5046253204346,,0.48784866059099696
5632,0,0,0,-903.5046253204346,,0.48784866059099696
5633,1,0,0,-903.5046253204346,,0.48784866059099696
5634,1,0,0,-903.5046253204346,,0.48784866059099696
5635,1,0,0,-903.5046253204346,,0.48784866059099696
5636,1,0,0,-903.5046253204346,,0.48784866059099696
5637,1,0,0,-903.5046253204346,,0.48784866059099696
5638,1,0,0,-903.5046253204346,,0.48784866059099696
5639,1,809,0,-903.5046253204346,,0.48784866059099696
5640,0,315,0,-903.5046253204346,,0.48784866059099696
5641,1,0,0,-903.5046253204346,,0.48784866059099696
5642,0,0,0,-903.5046253204346,,0.48784866059099696
5643,1,0,0,-903.5046253204346,,0.48784866059099696
5644,1,0,0,-903.5046253204346,,0.48784866059099696
5645,1,0,0,-903.5046253204346,,0.48784866059099696
5646,0,0,0,-903.5046253204346,,0.48784866059099696
5647,0,0,0,-903.5046253204346,,0.48784866059099696
5648,1,186,0,-903.5046253204346,,0.48784866059099696
5649,1,0,0,-903.5046253204346,,0.48784866059099696
5650,1,0,0,-903.5046253204346,,0.48784866059099696
5651,1,0,0,-903.5046253204346,,0.48784866059099696
5652,1,0,0,-903.5046253204346,,0.48784866059099696
5653,1,0,0,-903.5046253204346,,0.48784866059099696
5654,1,0,0,-903.5046253204346,,0.48784866059099696
5655,1,810,0,-903.5046253204346,,0.48784866059099696
5656,1,0,0,-903.5046253204346,,0.48784866059099696
5657,1,187,0,-903.5046253204346,,0.48784866059099696
5658,1,0,0,-903.5046253204346,,0.48784866059099696
5659,1,0,0,-903.5046253204346,,0.48784866059099696
5660,1,0,0,-903.5046253204346,,0.48784866059099696
5661,1,0,0,-903.5046253204346,,0.48784866059099696
5662,1,0,0,-903.5046253204346,,0.48784866059099696
5663,1,0,0,-903.5046253204346,,0.48784866059099696
5664,1,0,0,-903.5046253204346,,0.48784866059099696
5665,0,0,0,-903.5046253204346,,0.48784866059099696
5666,1,0,0,-903.5046253204346,,0.48784866059099696
5667,1,0,0,-903.5046253204346,,0.48784866059099696
5668,1,0,0,-903.5046253204346,,0.48784866059099696
5669,1,811,0,-903.5046253204346,,0.48784866059099696
5670,1,0,0,-903.5046253204346,,0.48784866059099696
5671,1,0,0,-903.5046253204346,,0.48784866059099696
5672,1,0,0,-903.5046253204346,,0.48784866059099696
5673,1,0,0,-903.5046253204346,,0.48784866059099696
5674,1,812,0,-903.5046253204346,,0.48784866059099696
5675,1,0,0,-903.5046253204346,,0.48784866059099696
5676,1,0,0,-903.5046253204346,,0.48784866059099696
5677,0,0,0,-903.5046253204346,,0.48784866059099696
5678,1,0,0,-903.5046253204346,,0.48784866059099696
5679,1,0,0,-903.5046253204346,,0.48784866059099696
5680,1,0,0,-903.5046253204346,,0.48784866059099696
5681,0,83,0,-903.5046253204346,,0.48784866059099696
5682,0,0,0,-903.5046253204346,,0.48784866059099696
5683,1,0,0,-903.5046253204346,,0.48784866059099696
5684,1,0,0,-903.5046253204346,,0.48784866059099696
5685,1,0,0,-903.5046253204346,,0.48784866059099696
5686,1,0,0,-903.5046253204346,,0.48784866059099696
5687,1,0,0,-903.5046253204346,,0.48784866059099696
5688,1,0,0,-903.5046253204346,,0.48784866059099696
5689,1,0,0,-903.5046253204346,,0.48784866059099696
5690,1,0,0,-903.5046253204346,,0.48784866059099696
5691,1,0,0,-903.5046253204346,,0.48784866059099696
5692,1,0,0,-903.5046253204346,,0.48784866059099696
5693,1,0,0,-903.5046253204346,,0.48784866059099696
5694,1,0,0,-903.5046253204346,,0.48784866059099696
5695,1,0,0,-903.5046253204346,,0.48784866059099696
5696,1,0,0,-903.5046253204346,,0.48784866059099696
5697,1,0,0,-903.5046253204346,,0.48784866059099696
5698,1,0,0,-903.5046253204346,,0.48784866059099696
5699,1,0,0,-903.5046253204346,,0.48784866059099696
5700,0,0,0,-903.5046253204346,,0.48784866059099696
5701,1,813,0,-903.5046253204346,,0.48784866059099696
5702,1,0,0,-903.5046253204346,,0.48784866059099696
5703,1,0,0,-903.5046253204346,,0.48784866059099696
5704,1,0,0,-903.5046253204346,,0.48784866059099696
5705,1,455,0,-903.5046253204346,,0.48784866059099696
5706,1,0,0,-903.5046253204346,,0.48784866059099696
5707,1,0,0,-903.5046253204346,,0.48784866059099696
5708,0,814,0,-903.5046253204346,,0.48784866059099696
5709,1,0,0,-903.5046253204346,,0.48784866059099696
5710,1,0,0,-903.5046253204346,,0.48784866059099696
5711,1,0,0,-903.5046253204346,,0.48784866059099696
5712,1,0,0,-903.5046253204346,,0.48784866059099696
5713,1,0,0,-903.5046253204346,,0.48784866059099696
5714,1,0,0,-903.5046253204346,,0.48784866059099696
5715,1,0,0,-903.5046253204346,,0.48784866059099696
5716,0,0,0,-903.5046253204346,,0.48784866059099696
5717,1,0,0,-903.5046253204346,,0.48784866059099696
5718,1,0,0,-903.5046253204346,,0.48784866059099696
5719,1,0,0,-903.5046253204346,,0.48784866059099696
5720,1,0,0,-903.5046253204346,,0.48784866059099696
5721,1,815,0,-903.5046253204346,,0.48784866059099696
5722,1,0,0,-903.5046253204346,,0.48784866059099696
5723,1,0,0,-903.5046253204346,,0.48784866059099696
5724,0,151,0,-903.5046253204346,,0.48784866059099696
5725,1,816,0,-903.5046253204346,,0.48784866059099696
5726,1,0,0,-903.5046253204346,,0.48784866059099696
5727,1,0,0,-903.5046253204346,,0.48784866059099696
5728,1,0,0,-903.5046253204346,,0.48784866059099696
5729,1,0,0,-903.5046253204346,,0.48784866059099696
5730,0,0,0,-903.5046253204346,,0.48784866059099696
5731,1,0,0,-903.5046253204346,,0.48784866059099696
5732,1,0,0,-903.5046253204346,,0.48784866059099696
5733,1,0,0,-903.5046253204346,,0.48784866059099696
5734,0,0,0,-903.5046253204346,,0.48784866059099696
5735,1,0,0,-903.5046253204346,,0.48784866059099696
5736,1,0,0,-903.5046253204346,,0.48784866059099696
5737,1,0,0,-903.5046253204346,,0.48784866059099696
5738,1,0,0,-903.5046253204346,,0.48784866059099696
5739,1,0,0,-903.5046253204346,,0.48784866059099696
5740,1,0,0,-903.5046253204346,,0.48784866059099696
5741,1,0,0,-903.5046253204346,,0.48784866059099696
5742,1,0,0,-903.5046253204346,,0.48784866059099696
5743,1,8,0,-903.5046253204346,,0.48784866059099696
5744,1,0,0,-903.5046253204346,,0.48784866059099696
5745,1,0,0,-903.5046253204346,,0.48784866059099696
5746,1,0,0,-903.5046253204346,,0.48784866059099696
5747,0,0,0,-903.5046253204346,,0.48784866059099696
