,right,cam,ctm,cam_time,ctm_time,rate
283,1,0,825,-64.94497179985046,-38.259106159210205,0.9501518917426125
284,1,0,4679,-64.94497179985046,-38.259106159210205,0.9501518917426125
285,1,0,5112,-64.94497179985046,-38.259106159210205,0.9501518917426125
286,1,0,2619,-64.94497179985046,-38.259106159210205,0.9501518917426125
287,1,0,7979,-64.94497179985046,-38.259106159210205,0.9501518917426125
288,1,83,2795,-64.94497179985046,-38.259106159210205,0.9501518917426125
289,1,0,1182,-64.94497179985046,-38.259106159210205,0.9501518917426125
290,1,0,5190,-64.94497179985046,-38.259106159210205,0.9501518917426125
291,1,0,5651,-64.94497179985046,-38.259106159210205,0.9501518917426125
292,1,0,8697,-64.94497179985046,-38.259106159210205,0.9501518917426125
293,0,0,3707,-64.94497179985046,-38.259106159210205,0.9501518917426125
294,1,0,1771,-64.94497179985046,-38.259106159210205,0.9501518917426125
295,1,0,8947,-64.94497179985046,-38.259106159210205,0.9501518917426125
296,1,0,5745,-64.94497179985046,-38.259106159210205,0.9501518917426125
297,1,0,953,-64.94497179985046,-38.259106159210205,0.9501518917426125
298,1,0,3967,-64.94497179985046,-38.259106159210205,0.9501518917426125
299,1,0,5033,-64.94497179985046,-38.259106159210205,0.9501518917426125
300,1,0,5438,-64.94497179985046,-38.259106159210205,0.9501518917426125
301,1,0,6601,-64.94497179985046,-38.259106159210205,0.9501518917426125
302,1,0,5974,-64.94497179985046,-38.259106159210205,0.9501518917426125
303,1,0,5091,-64.94497179985046,-38.259106159210205,0.9501518917426125
304,1,0,6870,-64.94497179985046,-38.259106159210205,0.9501518917426125
305,1,0,2475,-64.94497179985046,-38.259106159210205,0.9501518917426125
306,1,0,4890,-64.94497179985046,-38.259106159210205,0.9501518917426125
307,1,0,4715,-64.94497179985046,-38.259106159210205,0.9501518917426125
308,1,0,231,-64.94497179985046,-38.259106159210205,0.9501518917426125
309,0,0,9992,-64.94497179985046,-38.259106159210205,0.9501518917426125
310,1,0,5195,-64.94497179985046,-38.259106159210205,0.9501518917426125
311,1,0,6020,-64.94497179985046,-38.259106159210205,0.9501518917426125
312,1,0,8316,-64.94497179985046,-38.259106159210205,0.9501518917426125
313,1,0,9900,-64.94497179985046,-38.259106159210205,0.9501518917426125
314,1,0,8424,-64.94497179985046,-38.259106159210205,0.9501518917426125
315,1,0,3238,-64.94497179985046,-38.259106159210205,0.9501518917426125
316,0,0,9202,-64.94497179985046,-38.259106159210205,0.9501518917426125
317,1,0,3274,-64.94497179985046,-38.259106159210205,0.9501518917426125
318,1,0,6246,-64.94497179985046,-38.259106159210205,0.9501518917426125
319,1,84,404,-64.94497179985046,-38.259106159210205,0.9501518917426125
320,1,0,8475,-64.94497179985046,-38.259106159210205,0.9501518917426125
321,1,85,1494,-64.94497179985046,-38.259106159210205,0.9501518917426125
322,1,0,2657,-64.94497179985046,-38.259106159210205,0.9501518917426125
323,1,0,9071,-64.94497179985046,-38.259106159210205,0.9501518917426125
324,0,0,4620,-64.94497179985046,-38.259106159210205,0.9501518917426125
325,1,0,3528,-64.94497179985046,-38.259106159210205,0.9501518917426125
326,1,0,7271,-64.94497179985046,-38.259106159210205,0.9501518917426125
327,1,0,7422,-64.94497179985046,-38.259106159210205,0.9501518917426125
328,1,0,5345,-64.94497179985046,-38.259106159210205,0.9501518917426125
329,1,0,9552,-64.94497179985046,-38.259106159210205,0.9501518917426125
330,1,86,1583,-64.94497179985046,-38.259106159210205,0.9501518917426125
331,1,0,1264,-64.94497179985046,-38.259106159210205,0.9501518917426125
332,1,0,6761,-64.94497179985046,-38.259106159210205,0.9501518917426125
333,1,0,5439,-64.94497179985046,-38.259106159210205,0.9501518917426125
334,1,0,8879,-64.94497179985046,-38.259106159210205,0.9501518917426125
335,1,0,5806,-64.94497179985046,-38.259106159210205,0.9501518917426125
336,1,87,4299,-64.94497179985046,-38.259106159210205,0.9501518917426125
337,1,0,5579,-64.94497179985046,-38.259106159210205,0.9501518917426125
338,1,0,7059,-64.94497179985046,-38.259106159210205,0.9501518917426125
339,1,0,1423,-64.94497179985046,-38.259106159210205,0.9501518917426125
340,1,0,4329,-64.94497179985046,-38.259106159210205,0.9501518917426125
341,1,0,4650,-64.94497179985046,-38.259106159210205,0.9501518917426125
342,1,0,9418,-64.94497179985046,-38.259106159210205,0.9501518917426125
343,1,0,8768,-64.94497179985046,-38.259106159210205,0.9501518917426125
344,1,0,3152,-64.94497179985046,-38.259106159210205,0.9501518917426125
345,1,0,2436,-64.94497179985046,-38.259106159210205,0.9501518917426125
346,1,0,7289,-64.94497179985046,-38.259106159210205,0.9501518917426125
347,1,0,6170,-64.94497179985046,-38.259106159210205,0.9501518917426125
348,1,0,5301,-64.94497179985046,-38.259106159210205,0.9501518917426125
349,1,0,2105,-64.94497179985046,-38.259106159210205,0.9501518917426125
350,1,0,352,-64.94497179985046,-38.259106159210205,0.9501518917426125
351,1,0,639,-64.94497179985046,-38.259106159210205,0.9501518917426125
352,1,0,2732,-64.94497179985046,-38.259106159210205,0.9501518917426125
353,1,0,86,-64.94497179985046,-38.259106159210205,0.9501518917426125
354,0,0,8201,-64.94497179985046,-38.259106159210205,0.9501518917426125
355,0,0,9772,-64.94497179985046,-38.259106159210205,0.9501518917426125
356,0,0,9347,-64.94497179985046,-38.259106159210205,0.9501518917426125
357,1,0,3615,-64.94497179985046,-38.259106159210205,0.9501518917426125
358,1,0,3706,-64.94497179985046,-38.259106159210205,0.9501518917426125
359,1,0,3649,-64.94497179985046,-38.259106159210205,0.9501518917426125
360,1,0,2189,-64.94497179985046,-38.259106159210205,0.9501518917426125
361,1,0,5078,-64.94497179985046,-38.259106159210205,0.9501518917426125
362,1,0,2633,-64.94497179985046,-38.259106159210205,0.9501518917426125
363,1,0,5226,-64.94497179985046,-38.259106159210205,0.9501518917426125
364,1,0,1658,-64.94497179985046,-38.259106159210205,0.9501518917426125
365,1,0,3742,-64.94497179985046,-38.259106159210205,0.9501518917426125
366,1,0,6005,-64.94497179985046,-38.259106159210205,0.9501518917426125
367,1,0,6385,-64.94497179985046,-38.259106159210205,0.9501518917426125
368,0,0,8649,-64.94497179985046,-38.259106159210205,0.9501518917426125
369,1,0,1224,-64.94497179985046,-38.259106159210205,0.9501518917426125
370,1,0,9777,-64.94497179985046,-38.259106159210205,0.9501518917426125
371,1,0,1110,-64.94497179985046,-38.259106159210205,0.9501518917426125
372,1,0,2765,-64.94497179985046,-38.259106159210205,0.9501518917426125
373,1,0,7043,-64.94497179985046,-38.259106159210205,0.9501518917426125
374,1,48,2885,-64.94497179985046,-38.259106159210205,0.9501518917426125
375,1,0,4585,-64.94497179985046,-38.259106159210205,0.9501518917426125
376,1,0,7124,-64.94497179985046,-38.259106159210205,0.9501518917426125
377,1,0,7351,-64.94497179985046,-38.259106159210205,0.9501518917426125
378,0,0,9280,-64.94497179985046,-38.259106159210205,0.9501518917426125
379,1,0,5188,-64.94497179985046,-38.259106159210205,0.9501518917426125
380,1,0,9626,-64.94497179985046,-38.259106159210205,0.9501518917426125
381,1,0,3698,-64.94497179985046,-38.259106159210205,0.9501518917426125
382,1,0,1945,-64.94497179985046,-38.259106159210205,0.9501518917426125
383,1,0,5243,-64.94497179985046,-38.259106159210205,0.9501518917426125
384,1,0,6256,-64.94497179985046,-38.259106159210205,0.9501518917426125
385,0,0,4203,-64.94497179985046,-38.259106159210205,0.9501518917426125
386,1,0,3907,-64.94497179985046,-38.259106159210205,0.9501518917426125
387,1,0,7793,-64.94497179985046,-38.259106159210205,0.9501518917426125
