,right,cam,ctm,cam_time,ctm_time,rate
63,1,213,870,-295.5786280632019,-78.4257640838623,0.20588235294117646
64,1,0,6397,-295.5786280632019,-78.4257640838623,0.20588235294117646
65,1,0,6396,-295.5786280632019,-78.4257640838623,0.20588235294117646
66,1,0,6395,-295.5786280632019,-78.4257640838623,0.20588235294117646
67,1,0,6393,-295.5786280632019,-78.4257640838623,0.20588235294117646
68,1,0,6358,-295.5786280632019,-78.4257640838623,0.20588235294117646
69,1,0,6325,-295.5786280632019,-78.4257640838623,0.20588235294117646
70,1,0,6357,-295.5786280632019,-78.4257640838623,0.20588235294117646
71,1,0,6322,-295.5786280632019,-78.4257640838623,0.20588235294117646
72,1,0,6321,-295.5786280632019,-78.4257640838623,0.20588235294117646
73,1,0,6320,-295.5786280632019,-78.4257640838623,0.20588235294117646
74,1,0,6319,-295.5786280632019,-78.4257640838623,0.20588235294117646
75,1,214,970,-295.5786280632019,-78.4257640838623,0.20588235294117646
76,1,0,6318,-295.5786280632019,-78.4257640838623,0.20588235294117646
77,1,0,6317,-295.5786280632019,-78.4257640838623,0.20588235294117646
78,1,0,6316,-295.5786280632019,-78.4257640838623,0.20588235294117646
79,1,0,6315,-295.5786280632019,-78.4257640838623,0.20588235294117646
80,1,0,6314,-295.5786280632019,-78.4257640838623,0.20588235294117646
81,1,0,6313,-295.5786280632019,-78.4257640838623,0.20588235294117646
82,1,0,6312,-295.5786280632019,-78.4257640838623,0.20588235294117646
83,1,0,6311,-295.5786280632019,-78.4257640838623,0.20588235294117646
84,1,0,6310,-295.5786280632019,-78.4257640838623,0.20588235294117646
85,0,0,6309,-295.5786280632019,-78.4257640838623,0.20588235294117646
86,0,0,6307,-295.5786280632019,-78.4257640838623,0.20588235294117646
87,0,0,6292,-295.5786280632019,-78.4257640838623,0.20588235294117646
88,1,0,6306,-295.5786280632019,-78.4257640838623,0.20588235294117646
89,1,0,6305,-295.5786280632019,-78.4257640838623,0.20588235294117646
90,1,0,6304,-295.5786280632019,-78.4257640838623,0.20588235294117646
91,1,0,6303,-295.5786280632019,-78.4257640838623,0.20588235294117646
92,1,0,6302,-295.5786280632019,-78.4257640838623,0.20588235294117646
93,1,0,6301,-295.5786280632019,-78.4257640838623,0.20588235294117646
94,1,0,6300,-295.5786280632019,-78.4257640838623,0.20588235294117646
95,1,0,6299,-295.5786280632019,-78.4257640838623,0.20588235294117646
96,1,0,6298,-295.5786280632019,-78.4257640838623,0.20588235294117646
97,1,0,6297,-295.5786280632019,-78.4257640838623,0.20588235294117646
98,1,0,6296,-295.5786280632019,-78.4257640838623,0.20588235294117646
99,1,0,6295,-295.5786280632019,-78.4257640838623,0.20588235294117646
100,1,0,6294,-295.5786280632019,-78.4257640838623,0.20588235294117646
101,1,0,6293,-295.5786280632019,-78.4257640838623,0.20588235294117646
102,1,0,6323,-295.5786280632019,-78.4257640838623,0.20588235294117646
103,1,58,159,-295.5786280632019,-78.4257640838623,0.20588235294117646
104,1,0,6308,-295.5786280632019,-78.4257640838623,0.20588235294117646
105,1,0,6324,-295.5786280632019,-78.4257640838623,0.20588235294117646
106,1,215,935,-295.5786280632019,-78.4257640838623,0.20588235294117646
107,1,0,6342,-295.5786280632019,-78.4257640838623,0.20588235294117646
108,1,0,6356,-295.5786280632019,-78.4257640838623,0.20588235294117646
109,1,0,6355,-295.5786280632019,-78.4257640838623,0.20588235294117646
110,1,0,6354,-295.5786280632019,-78.4257640838623,0.20588235294117646
111,1,0,1000,-295.5786280632019,-78.4257640838623,0.20588235294117646
112,1,0,6353,-295.5786280632019,-78.4257640838623,0.20588235294117646
113,1,0,6352,-295.5786280632019,-78.4257640838623,0.20588235294117646
114,1,0,6351,-295.5786280632019,-78.4257640838623,0.20588235294117646
115,1,0,6350,-295.5786280632019,-78.4257640838623,0.20588235294117646
116,1,0,6349,-295.5786280632019,-78.4257640838623,0.20588235294117646
117,1,0,6348,-295.5786280632019,-78.4257640838623,0.20588235294117646
118,0,0,6347,-295.5786280632019,-78.4257640838623,0.20588235294117646
119,0,0,6346,-295.5786280632019,-78.4257640838623,0.20588235294117646
120,1,0,6345,-295.5786280632019,-78.4257640838623,0.20588235294117646
121,1,0,6344,-295.5786280632019,-78.4257640838623,0.20588235294117646
122,1,0,6343,-295.5786280632019,-78.4257640838623,0.20588235294117646
123,1,0,6341,-295.5786280632019,-78.4257640838623,0.20588235294117646
124,1,0,6326,-295.5786280632019,-78.4257640838623,0.20588235294117646
125,0,0,6340,-295.5786280632019,-78.4257640838623,0.20588235294117646
126,1,0,6339,-295.5786280632019,-78.4257640838623,0.20588235294117646
127,1,0,6338,-295.5786280632019,-78.4257640838623,0.20588235294117646
128,0,0,6337,-295.5786280632019,-78.4257640838623,0.20588235294117646
129,1,0,6336,-295.5786280632019,-78.4257640838623,0.20588235294117646
130,1,0,6335,-295.5786280632019,-78.4257640838623,0.20588235294117646
131,1,0,6334,-295.5786280632019,-78.4257640838623,0.20588235294117646
132,1,0,6333,-295.5786280632019,-78.4257640838623,0.20588235294117646
133,1,86,315,-295.5786280632019,-78.4257640838623,0.20588235294117646
134,1,0,6332,-295.5786280632019,-78.4257640838623,0.20588235294117646
135,1,0,6331,-295.5786280632019,-78.4257640838623,0.20588235294117646
136,1,0,6330,-295.5786280632019,-78.4257640838623,0.20588235294117646
137,1,0,6329,-295.5786280632019,-78.4257640838623,0.20588235294117646
138,1,0,6328,-295.5786280632019,-78.4257640838623,0.20588235294117646
139,0,0,6327,-295.5786280632019,-78.4257640838623,0.20588235294117646
140,1,0,6425,-295.5786280632019,-78.4257640838623,0.20588235294117646
141,1,0,6359,-295.5786280632019,-78.4257640838623,0.20588235294117646
142,1,0,6426,-295.5786280632019,-78.4257640838623,0.20588235294117646
143,1,0,6495,-295.5786280632019,-78.4257640838623,0.20588235294117646
144,1,0,6526,-295.5786280632019,-78.4257640838623,0.20588235294117646
145,0,0,6525,-295.5786280632019,-78.4257640838623,0.20588235294117646
146,1,0,6524,-295.5786280632019,-78.4257640838623,0.20588235294117646
147,0,0,6523,-295.5786280632019,-78.4257640838623,0.20588235294117646
148,0,0,6522,-295.5786280632019,-78.4257640838623,0.20588235294117646
149,1,0,1058,-295.5786280632019,-78.4257640838623,0.20588235294117646
150,1,0,6521,-295.5786280632019,-78.4257640838623,0.20588235294117646
151,1,0,6520,-295.5786280632019,-78.4257640838623,0.20588235294117646
152,1,0,6519,-295.5786280632019,-78.4257640838623,0.20588235294117646
153,1,0,6518,-295.5786280632019,-78.4257640838623,0.20588235294117646
154,1,0,6517,-295.5786280632019,-78.4257640838623,0.20588235294117646
155,1,0,6516,-295.5786280632019,-78.4257640838623,0.20588235294117646
156,1,0,6515,-295.5786280632019,-78.4257640838623,0.20588235294117646
157,1,0,6514,-295.5786280632019,-78.4257640838623,0.20588235294117646
158,0,0,6513,-295.5786280632019,-78.4257640838623,0.20588235294117646
159,1,0,6511,-295.5786280632019,-78.4257640838623,0.20588235294117646
160,1,0,6496,-295.5786280632019,-78.4257640838623,0.20588235294117646
161,1,0,6510,-295.5786280632019,-78.4257640838623,0.20588235294117646
162,0,0,6509,-295.5786280632019,-78.4257640838623,0.20588235294117646
163,1,0,6508,-295.5786280632019,-78.4257640838623,0.20588235294117646
164,0,0,6507,-295.5786280632019,-78.4257640838623,0.20588235294117646
165,1,0,6506,-295.5786280632019,-78.4257640838623,0.20588235294117646
166,1,0,6505,-295.5786280632019,-78.4257640838623,0.20588235294117646
167,0,0,6504,-295.5786280632019,-78.4257640838623,0.20588235294117646
168,1,0,6503,-295.5786280632019,-78.4257640838623,0.20588235294117646
169,1,0,6502,-295.5786280632019,-78.4257640838623,0.20588235294117646
170,1,0,6501,-295.5786280632019,-78.4257640838623,0.20588235294117646
171,1,0,6500,-295.5786280632019,-78.4257640838623,0.20588235294117646
172,1,0,6499,-295.5786280632019,-78.4257640838623,0.20588235294117646
173,1,0,6498,-295.5786280632019,-78.4257640838623,0.20588235294117646
174,1,0,6497,-295.5786280632019,-78.4257640838623,0.20588235294117646
175,1,0,6527,-295.5786280632019,-78.4257640838623,0.20588235294117646
176,1,0,6512,-295.5786280632019,-78.4257640838623,0.20588235294117646
177,1,0,6528,-295.5786280632019,-78.4257640838623,0.20588235294117646
178,1,0,6546,-295.5786280632019,-78.4257640838623,0.20588235294117646
179,1,0,6560,-295.5786280632019,-78.4257640838623,0.20588235294117646
180,1,0,6559,-295.5786280632019,-78.4257640838623,0.20588235294117646
181,1,0,6558,-295.5786280632019,-78.4257640838623,0.20588235294117646
182,1,0,6557,-295.5786280632019,-78.4257640838623,0.20588235294117646
183,1,0,6556,-295.5786280632019,-78.4257640838623,0.20588235294117646
184,1,0,6555,-295.5786280632019,-78.4257640838623,0.20588235294117646
185,1,0,6554,-295.5786280632019,-78.4257640838623,0.20588235294117646
186,1,0,6553,-295.5786280632019,-78.4257640838623,0.20588235294117646
187,1,0,6552,-295.5786280632019,-78.4257640838623,0.20588235294117646
188,0,0,6551,-295.5786280632019,-78.4257640838623,0.20588235294117646
189,0,0,6550,-295.5786280632019,-78.4257640838623,0.20588235294117646
190,1,0,6549,-295.5786280632019,-78.4257640838623,0.20588235294117646
191,1,0,6548,-295.5786280632019,-78.4257640838623,0.20588235294117646
192,1,0,6547,-295.5786280632019,-78.4257640838623,0.20588235294117646
193,1,0,6545,-295.5786280632019,-78.4257640838623,0.20588235294117646
194,1,0,6530,-295.5786280632019,-78.4257640838623,0.20588235294117646
195,0,0,6544,-295.5786280632019,-78.4257640838623,0.20588235294117646
196,1,0,6543,-295.5786280632019,-78.4257640838623,0.20588235294117646
197,1,0,6542,-295.5786280632019,-78.4257640838623,0.20588235294117646
198,1,0,6541,-295.5786280632019,-78.4257640838623,0.20588235294117646
199,1,0,6540,-295.5786280632019,-78.4257640838623,0.20588235294117646
200,1,0,6539,-295.5786280632019,-78.4257640838623,0.20588235294117646
201,0,0,6538,-295.5786280632019,-78.4257640838623,0.20588235294117646
202,1,0,6537,-295.5786280632019,-78.4257640838623,0.20588235294117646
203,1,0,6536,-295.5786280632019,-78.4257640838623,0.20588235294117646
204,1,0,6535,-295.5786280632019,-78.4257640838623,0.20588235294117646
205,1,0,6534,-295.5786280632019,-78.4257640838623,0.20588235294117646
206,1,0,6533,-295.5786280632019,-78.4257640838623,0.20588235294117646
207,1,0,6532,-295.5786280632019,-78.4257640838623,0.20588235294117646
208,1,0,6531,-295.5786280632019,-78.4257640838623,0.20588235294117646
209,1,0,6529,-295.5786280632019,-78.4257640838623,0.20588235294117646
210,1,0,6494,-295.5786280632019,-78.4257640838623,0.20588235294117646
211,0,216,894,-295.5786280632019,-78.4257640838623,0.20588235294117646
212,1,0,6461,-295.5786280632019,-78.4257640838623,0.20588235294117646
213,1,0,6493,-295.5786280632019,-78.4257640838623,0.20588235294117646
214,1,0,6458,-295.5786280632019,-78.4257640838623,0.20588235294117646
215,1,0,6457,-295.5786280632019,-78.4257640838623,0.20588235294117646
216,1,0,6456,-295.5786280632019,-78.4257640838623,0.20588235294117646
217,1,0,6455,-295.5786280632019,-78.4257640838623,0.20588235294117646
218,1,0,6454,-295.5786280632019,-78.4257640838623,0.20588235294117646
219,1,0,6453,-295.5786280632019,-78.4257640838623,0.20588235294117646
220,1,0,6452,-295.5786280632019,-78.4257640838623,0.20588235294117646
221,1,0,6451,-295.5786280632019,-78.4257640838623,0.20588235294117646
222,1,0,6450,-295.5786280632019,-78.4257640838623,0.20588235294117646
223,1,0,6449,-295.5786280632019,-78.4257640838623,0.20588235294117646
224,1,0,6448,-295.5786280632019,-78.4257640838623,0.20588235294117646
225,1,0,6447,-295.5786280632019,-78.4257640838623,0.20588235294117646
226,0,0,6446,-295.5786280632019,-78.4257640838623,0.20588235294117646
227,1,0,6445,-295.5786280632019,-78.4257640838623,0.20588235294117646
228,0,0,6443,-295.5786280632019,-78.4257640838623,0.20588235294117646
229,0,0,6428,-295.5786280632019,-78.4257640838623,0.20588235294117646
230,1,0,6442,-295.5786280632019,-78.4257640838623,0.20588235294117646
231,1,0,6441,-295.5786280632019,-78.4257640838623,0.20588235294117646
232,1,0,6440,-295.5786280632019,-78.4257640838623,0.20588235294117646
233,1,0,6439,-295.5786280632019,-78.4257640838623,0.20588235294117646
234,1,0,6438,-295.5786280632019,-78.4257640838623,0.20588235294117646
235,1,0,964,-295.5786280632019,-78.4257640838623,0.20588235294117646
236,1,0,6437,-295.5786280632019,-78.4257640838623,0.20588235294117646
237,0,0,6436,-295.5786280632019,-78.4257640838623,0.20588235294117646
238,1,0,6435,-295.5786280632019,-78.4257640838623,0.20588235294117646
239,1,0,6434,-295.5786280632019,-78.4257640838623,0.20588235294117646
240,1,0,6433,-295.5786280632019,-78.4257640838623,0.20588235294117646
241,1,0,6432,-295.5786280632019,-78.4257640838623,0.20588235294117646
242,1,0,6431,-295.5786280632019,-78.4257640838623,0.20588235294117646
243,1,0,6430,-295.5786280632019,-78.4257640838623,0.20588235294117646
244,1,0,6429,-295.5786280632019,-78.4257640838623,0.20588235294117646
245,0,0,6459,-295.5786280632019,-78.4257640838623,0.20588235294117646
246,1,0,6444,-295.5786280632019,-78.4257640838623,0.20588235294117646
247,0,0,6460,-295.5786280632019,-78.4257640838623,0.20588235294117646
248,1,0,6478,-295.5786280632019,-78.4257640838623,0.20588235294117646
249,1,0,6492,-295.5786280632019,-78.4257640838623,0.20588235294117646
250,1,0,6491,-295.5786280632019,-78.4257640838623,0.20588235294117646
251,1,87,346,-295.5786280632019,-78.4257640838623,0.20588235294117646
252,1,0,6490,-295.5786280632019,-78.4257640838623,0.20588235294117646
253,1,0,6489,-295.5786280632019,-78.4257640838623,0.20588235294117646
254,0,0,6488,-295.5786280632019,-78.4257640838623,0.20588235294117646
255,0,0,6487,-295.5786280632019,-78.4257640838623,0.20588235294117646
256,0,0,6486,-295.5786280632019,-78.4257640838623,0.20588235294117646
257,1,0,6485,-295.5786280632019,-78.4257640838623,0.20588235294117646
258,0,0,6484,-295.5786280632019,-78.4257640838623,0.20588235294117646
259,1,0,6483,-295.5786280632019,-78.4257640838623,0.20588235294117646
260,1,0,6482,-295.5786280632019,-78.4257640838623,0.20588235294117646
261,1,0,6481,-295.5786280632019,-78.4257640838623,0.20588235294117646
262,1,0,6480,-295.5786280632019,-78.4257640838623,0.20588235294117646
263,1,0,6479,-295.5786280632019,-78.4257640838623,0.20588235294117646
264,1,0,6477,-295.5786280632019,-78.4257640838623,0.20588235294117646
265,1,0,6462,-295.5786280632019,-78.4257640838623,0.20588235294117646
266,1,0,6476,-295.5786280632019,-78.4257640838623,0.20588235294117646
267,1,0,6475,-295.5786280632019,-78.4257640838623,0.20588235294117646
268,1,0,6474,-295.5786280632019,-78.4257640838623,0.20588235294117646
269,1,0,6473,-295.5786280632019,-78.4257640838623,0.20588235294117646
270,1,0,6472,-295.5786280632019,-78.4257640838623,0.20588235294117646
271,1,0,6471,-295.5786280632019,-78.4257640838623,0.20588235294117646
272,1,0,6470,-295.5786280632019,-78.4257640838623,0.20588235294117646
273,1,0,6469,-295.5786280632019,-78.4257640838623,0.20588235294117646
274,1,0,6468,-295.5786280632019,-78.4257640838623,0.20588235294117646
275,1,0,6467,-295.5786280632019,-78.4257640838623,0.20588235294117646
276,1,0,6466,-295.5786280632019,-78.4257640838623,0.20588235294117646
277,1,0,6465,-295.5786280632019,-78.4257640838623,0.20588235294117646
278,1,0,6464,-295.5786280632019,-78.4257640838623,0.20588235294117646
279,1,0,6463,-295.5786280632019,-78.4257640838623,0.20588235294117646
280,1,0,6427,-295.5786280632019,-78.4257640838623,0.20588235294117646
281,1,0,6290,-295.5786280632019,-78.4257640838623,0.20588235294117646
282,1,0,6155,-295.5786280632019,-78.4257640838623,0.20588235294117646
283,1,217,905,-295.5786280632019,-78.4257640838623,0.20588235294117646
284,1,0,6289,-295.5786280632019,-78.4257640838623,0.20588235294117646
285,1,0,6118,-295.5786280632019,-78.4257640838623,0.20588235294117646
286,1,0,6117,-295.5786280632019,-78.4257640838623,0.20588235294117646
287,1,0,6116,-295.5786280632019,-78.4257640838623,0.20588235294117646
288,1,0,6115,-295.5786280632019,-78.4257640838623,0.20588235294117646
289,1,0,6114,-295.5786280632019,-78.4257640838623,0.20588235294117646
290,1,0,6113,-295.5786280632019,-78.4257640838623,0.20588235294117646
291,1,0,6112,-295.5786280632019,-78.4257640838623,0.20588235294117646
292,1,0,6111,-295.5786280632019,-78.4257640838623,0.20588235294117646
293,0,0,6110,-295.5786280632019,-78.4257640838623,0.20588235294117646
294,1,0,6109,-295.5786280632019,-78.4257640838623,0.20588235294117646
295,1,0,6108,-295.5786280632019,-78.4257640838623,0.20588235294117646
296,1,0,6107,-295.5786280632019,-78.4257640838623,0.20588235294117646
297,1,0,6106,-295.5786280632019,-78.4257640838623,0.20588235294117646
298,1,0,6105,-295.5786280632019,-78.4257640838623,0.20588235294117646
299,1,0,6103,-295.5786280632019,-78.4257640838623,0.20588235294117646
300,1,0,6088,-295.5786280632019,-78.4257640838623,0.20588235294117646
301,1,0,6102,-295.5786280632019,-78.4257640838623,0.20588235294117646
302,1,0,6101,-295.5786280632019,-78.4257640838623,0.20588235294117646
303,1,0,6100,-295.5786280632019,-78.4257640838623,0.20588235294117646
304,1,0,6099,-295.5786280632019,-78.4257640838623,0.20588235294117646
305,1,0,6098,-295.5786280632019,-78.4257640838623,0.20588235294117646
306,1,0,6097,-295.5786280632019,-78.4257640838623,0.20588235294117646
307,1,0,6096,-295.5786280632019,-78.4257640838623,0.20588235294117646
308,1,0,6095,-295.5786280632019,-78.4257640838623,0.20588235294117646
309,0,0,6094,-295.5786280632019,-78.4257640838623,0.20588235294117646
310,1,0,6093,-295.5786280632019,-78.4257640838623,0.20588235294117646
311,1,0,6092,-295.5786280632019,-78.4257640838623,0.20588235294117646
312,1,0,6091,-295.5786280632019,-78.4257640838623,0.20588235294117646
313,1,0,6090,-295.5786280632019,-78.4257640838623,0.20588235294117646
314,1,0,6089,-295.5786280632019,-78.4257640838623,0.20588235294117646
315,1,0,6119,-295.5786280632019,-78.4257640838623,0.20588235294117646
316,0,0,6104,-295.5786280632019,-78.4257640838623,0.20588235294117646
317,1,0,6120,-295.5786280632019,-78.4257640838623,0.20588235294117646
318,1,0,6138,-295.5786280632019,-78.4257640838623,0.20588235294117646
319,1,0,6152,-295.5786280632019,-78.4257640838623,0.20588235294117646
320,1,0,6151,-295.5786280632019,-78.4257640838623,0.20588235294117646
321,1,0,6150,-295.5786280632019,-78.4257640838623,0.20588235294117646
322,1,0,6149,-295.5786280632019,-78.4257640838623,0.20588235294117646
323,1,0,6148,-295.5786280632019,-78.4257640838623,0.20588235294117646
324,0,0,6147,-295.5786280632019,-78.4257640838623,0.20588235294117646
325,1,0,6146,-295.5786280632019,-78.4257640838623,0.20588235294117646
326,1,0,6145,-295.5786280632019,-78.4257640838623,0.20588235294117646
327,1,0,6144,-295.5786280632019,-78.4257640838623,0.20588235294117646
328,1,0,6143,-295.5786280632019,-78.4257640838623,0.20588235294117646
329,1,0,6142,-295.5786280632019,-78.4257640838623,0.20588235294117646
330,1,0,6141,-295.5786280632019,-78.4257640838623,0.20588235294117646
331,1,0,6140,-295.5786280632019,-78.4257640838623,0.20588235294117646
332,1,0,6139,-295.5786280632019,-78.4257640838623,0.20588235294117646
333,1,0,6137,-295.5786280632019,-78.4257640838623,0.20588235294117646
334,1,0,6122,-295.5786280632019,-78.4257640838623,0.20588235294117646
335,1,0,6136,-295.5786280632019,-78.4257640838623,0.20588235294117646
336,1,0,6135,-295.5786280632019,-78.4257640838623,0.20588235294117646
337,1,0,6134,-295.5786280632019,-78.4257640838623,0.20588235294117646
338,1,0,6133,-295.5786280632019,-78.4257640838623,0.20588235294117646
339,1,0,6132,-295.5786280632019,-78.4257640838623,0.20588235294117646
340,1,0,6131,-295.5786280632019,-78.4257640838623,0.20588235294117646
341,1,0,6130,-295.5786280632019,-78.4257640838623,0.20588235294117646
342,1,0,6129,-295.5786280632019,-78.4257640838623,0.20588235294117646
343,1,0,6128,-295.5786280632019,-78.4257640838623,0.20588235294117646
344,1,88,214,-295.5786280632019,-78.4257640838623,0.20588235294117646
345,1,0,6127,-295.5786280632019,-78.4257640838623,0.20588235294117646
346,1,0,6126,-295.5786280632019,-78.4257640838623,0.20588235294117646
347,1,0,6125,-295.5786280632019,-78.4257640838623,0.20588235294117646
348,1,0,6124,-295.5786280632019,-78.4257640838623,0.20588235294117646
349,1,0,6123,-295.5786280632019,-78.4257640838623,0.20588235294117646
350,1,0,6121,-295.5786280632019,-78.4257640838623,0.20588235294117646
351,1,0,6086,-295.5786280632019,-78.4257640838623,0.20588235294117646
352,1,0,6053,-295.5786280632019,-78.4257640838623,0.20588235294117646
353,1,0,6085,-295.5786280632019,-78.4257640838623,0.20588235294117646
354,0,0,6050,-295.5786280632019,-78.4257640838623,0.20588235294117646
355,0,218,1043,-295.5786280632019,-78.4257640838623,0.20588235294117646
356,0,0,6049,-295.5786280632019,-78.4257640838623,0.20588235294117646
357,1,0,6048,-295.5786280632019,-78.4257640838623,0.20588235294117646
358,1,0,6047,-295.5786280632019,-78.4257640838623,0.20588235294117646
359,1,0,6046,-295.5786280632019,-78.4257640838623,0.20588235294117646
360,1,0,6045,-295.5786280632019,-78.4257640838623,0.20588235294117646
361,1,0,6044,-295.5786280632019,-78.4257640838623,0.20588235294117646
362,1,0,6043,-295.5786280632019,-78.4257640838623,0.20588235294117646
363,1,0,6042,-295.5786280632019,-78.4257640838623,0.20588235294117646
364,1,219,1018,-295.5786280632019,-78.4257640838623,0.20588235294117646
365,1,0,6041,-295.5786280632019,-78.4257640838623,0.20588235294117646
366,1,0,6040,-295.5786280632019,-78.4257640838623,0.20588235294117646
367,1,0,6039,-295.5786280632019,-78.4257640838623,0.20588235294117646
368,0,0,6038,-295.5786280632019,-78.4257640838623,0.20588235294117646
369,1,0,6037,-295.5786280632019,-78.4257640838623,0.20588235294117646
370,1,0,6035,-295.5786280632019,-78.4257640838623,0.20588235294117646
371,1,0,6020,-295.5786280632019,-78.4257640838623,0.20588235294117646
372,1,0,6034,-295.5786280632019,-78.4257640838623,0.20588235294117646
373,1,0,6033,-295.5786280632019,-78.4257640838623,0.20588235294117646
374,1,89,173,-295.5786280632019,-78.4257640838623,0.20588235294117646
375,1,0,6032,-295.5786280632019,-78.4257640838623,0.20588235294117646
376,1,0,6031,-295.5786280632019,-78.4257640838623,0.20588235294117646
377,1,0,6030,-295.5786280632019,-78.4257640838623,0.20588235294117646
378,0,0,6029,-295.5786280632019,-78.4257640838623,0.20588235294117646
379,1,0,6028,-295.5786280632019,-78.4257640838623,0.20588235294117646
380,1,0,6027,-295.5786280632019,-78.4257640838623,0.20588235294117646
381,1,0,6026,-295.5786280632019,-78.4257640838623,0.20588235294117646
382,1,0,6025,-295.5786280632019,-78.4257640838623,0.20588235294117646
383,1,0,6024,-295.5786280632019,-78.4257640838623,0.20588235294117646
384,1,0,6023,-295.5786280632019,-78.4257640838623,0.20588235294117646
385,0,0,6022,-295.5786280632019,-78.4257640838623,0.20588235294117646
386,1,0,6021,-295.5786280632019,-78.4257640838623,0.20588235294117646
