,right,cam,ctm,cam_time,ctm_time,rate
178,1,0,3290,-129.28420329093933,-44.012115716934204,0.055233360950013806
179,1,0,3289,-129.28420329093933,-44.012115716934204,0.055233360950013806
180,1,0,3288,-129.28420329093933,-44.012115716934204,0.055233360950013806
181,1,0,3287,-129.28420329093933,-44.012115716934204,0.055233360950013806
182,1,0,3286,-129.28420329093933,-44.012115716934204,0.055233360950013806
183,1,0,3285,-129.28420329093933,-44.012115716934204,0.055233360950013806
184,1,0,3284,-129.28420329093933,-44.012115716934204,0.055233360950013806
185,1,0,3283,-129.28420329093933,-44.012115716934204,0.055233360950013806
186,1,0,3282,-129.28420329093933,-44.012115716934204,0.055233360950013806
187,1,0,3281,-129.28420329093933,-44.012115716934204,0.055233360950013806
188,0,0,3280,-129.28420329093933,-44.012115716934204,0.055233360950013806
189,0,0,3279,-129.28420329093933,-44.012115716934204,0.055233360950013806
190,1,0,3278,-129.28420329093933,-44.012115716934204,0.055233360950013806
191,1,0,3277,-129.28420329093933,-44.012115716934204,0.055233360950013806
192,1,0,3265,-129.28420329093933,-44.012115716934204,0.055233360950013806
193,1,0,3254,-129.28420329093933,-44.012115716934204,0.055233360950013806
194,1,0,3226,-129.28420329093933,-44.012115716934204,0.055233360950013806
195,0,0,3253,-129.28420329093933,-44.012115716934204,0.055233360950013806
196,1,0,3233,-129.28420329093933,-44.012115716934204,0.055233360950013806
197,1,0,3232,-129.28420329093933,-44.012115716934204,0.055233360950013806
198,1,0,3231,-129.28420329093933,-44.012115716934204,0.055233360950013806
199,1,0,3230,-129.28420329093933,-44.012115716934204,0.055233360950013806
200,1,0,3229,-129.28420329093933,-44.012115716934204,0.055233360950013806
201,0,0,3228,-129.28420329093933,-44.012115716934204,0.055233360950013806
202,1,0,3227,-129.28420329093933,-44.012115716934204,0.055233360950013806
203,1,0,3225,-129.28420329093933,-44.012115716934204,0.055233360950013806
204,1,0,3217,-129.28420329093933,-44.012115716934204,0.055233360950013806
205,1,0,3224,-129.28420329093933,-44.012115716934204,0.055233360950013806
206,1,0,3223,-129.28420329093933,-44.012115716934204,0.055233360950013806
207,1,0,3222,-129.28420329093933,-44.012115716934204,0.055233360950013806
208,1,0,3221,-129.28420329093933,-44.012115716934204,0.055233360950013806
209,1,0,3220,-129.28420329093933,-44.012115716934204,0.055233360950013806
210,1,0,3219,-129.28420329093933,-44.012115716934204,0.055233360950013806
211,0,0,3218,-129.28420329093933,-44.012115716934204,0.055233360950013806
212,1,0,3234,-129.28420329093933,-44.012115716934204,0.055233360950013806
213,1,0,3235,-129.28420329093933,-44.012115716934204,0.055233360950013806
214,1,0,3236,-129.28420329093933,-44.012115716934204,0.055233360950013806
215,1,0,3237,-129.28420329093933,-44.012115716934204,0.055233360950013806
216,1,0,3252,-129.28420329093933,-44.012115716934204,0.055233360950013806
217,1,0,3251,-129.28420329093933,-44.012115716934204,0.055233360950013806
218,1,0,3250,-129.28420329093933,-44.012115716934204,0.055233360950013806
219,1,0,3249,-129.28420329093933,-44.012115716934204,0.055233360950013806
220,1,0,3248,-129.28420329093933,-44.012115716934204,0.055233360950013806
221,1,0,3247,-129.28420329093933,-44.012115716934204,0.055233360950013806
222,1,0,3246,-129.28420329093933,-44.012115716934204,0.055233360950013806
223,1,0,3245,-129.28420329093933,-44.012115716934204,0.055233360950013806
224,1,0,3244,-129.28420329093933,-44.012115716934204,0.055233360950013806
225,1,0,3243,-129.28420329093933,-44.012115716934204,0.055233360950013806
226,0,0,3242,-129.28420329093933,-44.012115716934204,0.055233360950013806
227,1,0,3241,-129.28420329093933,-44.012115716934204,0.055233360950013806
228,0,0,3240,-129.28420329093933,-44.012115716934204,0.055233360950013806
229,0,0,3239,-129.28420329093933,-44.012115716934204,0.055233360950013806
230,1,0,3238,-129.28420329093933,-44.012115716934204,0.055233360950013806
231,1,0,3292,-129.28420329093933,-44.012115716934204,0.055233360950013806
232,1,0,3293,-129.28420329093933,-44.012115716934204,0.055233360950013806
233,1,0,3294,-129.28420329093933,-44.012115716934204,0.055233360950013806
234,1,0,3304,-129.28420329093933,-44.012115716934204,0.055233360950013806
235,1,0,3349,-129.28420329093933,-44.012115716934204,0.055233360950013806
236,1,0,3348,-129.28420329093933,-44.012115716934204,0.055233360950013806
237,0,0,3347,-129.28420329093933,-44.012115716934204,0.055233360950013806
238,1,0,3346,-129.28420329093933,-44.012115716934204,0.055233360950013806
239,1,0,3345,-129.28420329093933,-44.012115716934204,0.055233360950013806
240,1,0,3344,-129.28420329093933,-44.012115716934204,0.055233360950013806
241,1,0,3343,-129.28420329093933,-44.012115716934204,0.055233360950013806
242,1,0,3342,-129.28420329093933,-44.012115716934204,0.055233360950013806
243,1,0,3341,-129.28420329093933,-44.012115716934204,0.055233360950013806
244,1,0,3340,-129.28420329093933,-44.012115716934204,0.055233360950013806
245,0,0,3339,-129.28420329093933,-44.012115716934204,0.055233360950013806
246,1,0,3338,-129.28420329093933,-44.012115716934204,0.055233360950013806
247,0,0,3337,-129.28420329093933,-44.012115716934204,0.055233360950013806
248,1,0,3336,-129.28420329093933,-44.012115716934204,0.055233360950013806
249,1,0,3335,-129.28420329093933,-44.012115716934204,0.055233360950013806
250,1,0,3350,-129.28420329093933,-44.012115716934204,0.055233360950013806
251,1,29,48,-129.28420329093933,-44.012115716934204,0.055233360950013806
252,1,0,3334,-129.28420329093933,-44.012115716934204,0.055233360950013806
253,1,0,3351,-129.28420329093933,-44.012115716934204,0.055233360950013806
254,0,0,3353,-129.28420329093933,-44.012115716934204,0.055233360950013806
255,0,0,3368,-129.28420329093933,-44.012115716934204,0.055233360950013806
256,0,0,3367,-129.28420329093933,-44.012115716934204,0.055233360950013806
257,1,0,3366,-129.28420329093933,-44.012115716934204,0.055233360950013806
258,0,0,3365,-129.28420329093933,-44.012115716934204,0.055233360950013806
259,1,0,3364,-129.28420329093933,-44.012115716934204,0.055233360950013806
260,1,0,3363,-129.28420329093933,-44.012115716934204,0.055233360950013806
261,1,0,3362,-129.28420329093933,-44.012115716934204,0.055233360950013806
262,1,0,3361,-129.28420329093933,-44.012115716934204,0.055233360950013806
263,1,0,3360,-129.28420329093933,-44.012115716934204,0.055233360950013806
264,1,0,3359,-129.28420329093933,-44.012115716934204,0.055233360950013806
265,1,0,3358,-129.28420329093933,-44.012115716934204,0.055233360950013806
266,1,0,3357,-129.28420329093933,-44.012115716934204,0.055233360950013806
267,1,0,3356,-129.28420329093933,-44.012115716934204,0.055233360950013806
268,1,0,3355,-129.28420329093933,-44.012115716934204,0.055233360950013806
269,1,0,3354,-129.28420329093933,-44.012115716934204,0.055233360950013806
270,1,0,3352,-129.28420329093933,-44.012115716934204,0.055233360950013806
271,1,0,3333,-129.28420329093933,-44.012115716934204,0.055233360950013806
272,1,0,3332,-129.28420329093933,-44.012115716934204,0.055233360950013806
273,1,0,3331,-129.28420329093933,-44.012115716934204,0.055233360950013806
274,1,0,3311,-129.28420329093933,-44.012115716934204,0.055233360950013806
275,1,0,3310,-129.28420329093933,-44.012115716934204,0.055233360950013806
276,1,0,3309,-129.28420329093933,-44.012115716934204,0.055233360950013806
277,1,0,3308,-129.28420329093933,-44.012115716934204,0.055233360950013806
278,1,0,3307,-129.28420329093933,-44.012115716934204,0.055233360950013806
279,1,0,3306,-129.28420329093933,-44.012115716934204,0.055233360950013806
280,1,0,3305,-129.28420329093933,-44.012115716934204,0.055233360950013806
281,1,0,3303,-129.28420329093933,-44.012115716934204,0.055233360950013806
282,1,0,3295,-129.28420329093933,-44.012115716934204,0.055233360950013806
283,1,0,3302,-129.28420329093933,-44.012115716934204,0.055233360950013806
284,1,0,3301,-129.28420329093933,-44.012115716934204,0.055233360950013806
285,1,0,3300,-129.28420329093933,-44.012115716934204,0.055233360950013806
286,1,0,3299,-129.28420329093933,-44.012115716934204,0.055233360950013806
287,1,0,3298,-129.28420329093933,-44.012115716934204,0.055233360950013806
288,1,0,3297,-129.28420329093933,-44.012115716934204,0.055233360950013806
289,1,0,3296,-129.28420329093933,-44.012115716934204,0.055233360950013806
290,1,0,3312,-129.28420329093933,-44.012115716934204,0.055233360950013806
291,1,0,3313,-129.28420329093933,-44.012115716934204,0.055233360950013806
292,1,0,3314,-129.28420329093933,-44.012115716934204,0.055233360950013806
293,0,0,3315,-129.28420329093933,-44.012115716934204,0.055233360950013806
294,1,0,3330,-129.28420329093933,-44.012115716934204,0.055233360950013806
295,1,0,3329,-129.28420329093933,-44.012115716934204,0.055233360950013806
296,1,0,3328,-129.28420329093933,-44.012115716934204,0.055233360950013806
297,1,0,3327,-129.28420329093933,-44.012115716934204,0.055233360950013806
298,1,0,3326,-129.28420329093933,-44.012115716934204,0.055233360950013806
299,1,0,3325,-129.28420329093933,-44.012115716934204,0.055233360950013806
300,1,0,3324,-129.28420329093933,-44.012115716934204,0.055233360950013806
301,1,0,3323,-129.28420329093933,-44.012115716934204,0.055233360950013806
302,1,0,3322,-129.28420329093933,-44.012115716934204,0.055233360950013806
303,1,0,3321,-129.28420329093933,-44.012115716934204,0.055233360950013806
304,1,0,3320,-129.28420329093933,-44.012115716934204,0.055233360950013806
305,1,0,3319,-129.28420329093933,-44.012115716934204,0.055233360950013806
306,1,0,3318,-129.28420329093933,-44.012115716934204,0.055233360950013806
307,1,0,3317,-129.28420329093933,-44.012115716934204,0.055233360950013806
308,1,0,3316,-129.28420329093933,-44.012115716934204,0.055233360950013806
309,0,0,3523,-129.28420329093933,-44.012115716934204,0.055233360950013806
310,1,0,3255,-129.28420329093933,-44.012115716934204,0.055233360950013806
311,1,0,3524,-129.28420329093933,-44.012115716934204,0.055233360950013806
312,1,0,3564,-129.28420329093933,-44.012115716934204,0.055233360950013806
313,1,0,3735,-129.28420329093933,-44.012115716934204,0.055233360950013806
314,1,0,3734,-129.28420329093933,-44.012115716934204,0.055233360950013806
315,1,0,3733,-129.28420329093933,-44.012115716934204,0.055233360950013806
316,0,0,3732,-129.28420329093933,-44.012115716934204,0.055233360950013806
317,1,0,3731,-129.28420329093933,-44.012115716934204,0.055233360950013806
318,1,0,3730,-129.28420329093933,-44.012115716934204,0.055233360950013806
319,1,0,3729,-129.28420329093933,-44.012115716934204,0.055233360950013806
320,1,0,3728,-129.28420329093933,-44.012115716934204,0.055233360950013806
321,1,0,3727,-129.28420329093933,-44.012115716934204,0.055233360950013806
322,1,0,3726,-129.28420329093933,-44.012115716934204,0.055233360950013806
323,1,0,3725,-129.28420329093933,-44.012115716934204,0.055233360950013806
324,0,0,3724,-129.28420329093933,-44.012115716934204,0.055233360950013806
325,1,0,3723,-129.28420329093933,-44.012115716934204,0.055233360950013806
326,1,0,3722,-129.28420329093933,-44.012115716934204,0.055233360950013806
327,1,0,3721,-129.28420329093933,-44.012115716934204,0.055233360950013806
328,1,0,3736,-129.28420329093933,-44.012115716934204,0.055233360950013806
329,1,0,3720,-129.28420329093933,-44.012115716934204,0.055233360950013806
330,1,0,3737,-129.28420329093933,-44.012115716934204,0.055233360950013806
331,1,0,3739,-129.28420329093933,-44.012115716934204,0.055233360950013806
332,1,0,3754,-129.28420329093933,-44.012115716934204,0.055233360950013806
333,1,0,3753,-129.28420329093933,-44.012115716934204,0.055233360950013806
334,1,0,3752,-129.28420329093933,-44.012115716934204,0.055233360950013806
335,1,0,3751,-129.28420329093933,-44.012115716934204,0.055233360950013806
336,1,0,3750,-129.28420329093933,-44.012115716934204,0.055233360950013806
337,1,0,3749,-129.28420329093933,-44.012115716934204,0.055233360950013806
338,1,0,3748,-129.28420329093933,-44.012115716934204,0.055233360950013806
339,1,0,3747,-129.28420329093933,-44.012115716934204,0.055233360950013806
340,1,0,3746,-129.28420329093933,-44.012115716934204,0.055233360950013806
341,1,0,3745,-129.28420329093933,-44.012115716934204,0.055233360950013806
342,1,0,3744,-129.28420329093933,-44.012115716934204,0.055233360950013806
343,1,0,3743,-129.28420329093933,-44.012115716934204,0.055233360950013806
344,1,30,45,-129.28420329093933,-44.012115716934204,0.055233360950013806
345,1,0,3742,-129.28420329093933,-44.012115716934204,0.055233360950013806
346,1,0,3741,-129.28420329093933,-44.012115716934204,0.055233360950013806
347,1,0,3740,-129.28420329093933,-44.012115716934204,0.055233360950013806
348,1,0,3738,-129.28420329093933,-44.012115716934204,0.055233360950013806
349,1,0,3719,-129.28420329093933,-44.012115716934204,0.055233360950013806
350,1,0,3718,-129.28420329093933,-44.012115716934204,0.055233360950013806
351,1,0,3717,-129.28420329093933,-44.012115716934204,0.055233360950013806
352,1,0,3697,-129.28420329093933,-44.012115716934204,0.055233360950013806
353,1,0,3696,-129.28420329093933,-44.012115716934204,0.055233360950013806
354,0,0,3695,-129.28420329093933,-44.012115716934204,0.055233360950013806
355,0,70,111,-129.28420329093933,-44.012115716934204,0.055233360950013806
356,0,0,3694,-129.28420329093933,-44.012115716934204,0.055233360950013806
357,1,0,3693,-129.28420329093933,-44.012115716934204,0.055233360950013806
358,1,0,3692,-129.28420329093933,-44.012115716934204,0.055233360950013806
359,1,0,3691,-129.28420329093933,-44.012115716934204,0.055233360950013806
360,1,0,3689,-129.28420329093933,-44.012115716934204,0.055233360950013806
361,1,0,3681,-129.28420329093933,-44.012115716934204,0.055233360950013806
362,1,0,3688,-129.28420329093933,-44.012115716934204,0.055233360950013806
363,1,0,3687,-129.28420329093933,-44.012115716934204,0.055233360950013806
364,1,0,3686,-129.28420329093933,-44.012115716934204,0.055233360950013806
365,1,0,3685,-129.28420329093933,-44.012115716934204,0.055233360950013806
366,1,0,3684,-129.28420329093933,-44.012115716934204,0.055233360950013806
367,1,0,3683,-129.28420329093933,-44.012115716934204,0.055233360950013806
368,0,0,3682,-129.28420329093933,-44.012115716934204,0.055233360950013806
369,1,0,3698,-129.28420329093933,-44.012115716934204,0.055233360950013806
370,1,0,3699,-129.28420329093933,-44.012115716934204,0.055233360950013806
371,1,0,3700,-129.28420329093933,-44.012115716934204,0.055233360950013806
372,1,0,3701,-129.28420329093933,-44.012115716934204,0.055233360950013806
373,1,0,3716,-129.28420329093933,-44.012115716934204,0.055233360950013806
374,1,71,79,-129.28420329093933,-44.012115716934204,0.055233360950013806
375,1,0,3715,-129.28420329093933,-44.012115716934204,0.055233360950013806
376,1,0,3714,-129.28420329093933,-44.012115716934204,0.055233360950013806
377,1,0,3713,-129.28420329093933,-44.012115716934204,0.055233360950013806
378,0,0,3712,-129.28420329093933,-44.012115716934204,0.055233360950013806
379,1,0,3711,-129.28420329093933,-44.012115716934204,0.055233360950013806
380,1,0,3710,-129.28420329093933,-44.012115716934204,0.055233360950013806
381,1,0,3709,-129.28420329093933,-44.012115716934204,0.055233360950013806
382,1,0,3708,-129.28420329093933,-44.012115716934204,0.055233360950013806
383,1,0,3707,-129.28420329093933,-44.012115716934204,0.055233360950013806
384,1,0,3706,-129.28420329093933,-44.012115716934204,0.055233360950013806
385,0,0,3705,-129.28420329093933,-44.012115716934204,0.055233360950013806
386,1,0,3704,-129.28420329093933,-44.012115716934204,0.055233360950013806
