,right,cam,ctm,cam_time,ctm_time,rate
3795,1,0,6920,-273.93317914009094,-73.94983005523682,0.05212648439657553
3796,1,0,6921,-273.93317914009094,-73.94983005523682,0.05212648439657553
3797,1,0,6922,-273.93317914009094,-73.94983005523682,0.05212648439657553
3798,1,0,6923,-273.93317914009094,-73.94983005523682,0.05212648439657553
3799,0,0,6924,-273.93317914009094,-73.94983005523682,0.05212648439657553
3800,1,0,6942,-273.93317914009094,-73.94983005523682,0.05212648439657553
3801,1,0,6918,-273.93317914009094,-73.94983005523682,0.05212648439657553
3802,1,0,6943,-273.93317914009094,-73.94983005523682,0.05212648439657553
3803,1,0,6953,-273.93317914009094,-73.94983005523682,0.05212648439657553
3804,1,0,6976,-273.93317914009094,-73.94983005523682,0.05212648439657553
3805,1,0,6975,-273.93317914009094,-73.94983005523682,0.05212648439657553
3806,0,0,6974,-273.93317914009094,-73.94983005523682,0.05212648439657553
3807,1,0,6973,-273.93317914009094,-73.94983005523682,0.05212648439657553
3808,1,0,6972,-273.93317914009094,-73.94983005523682,0.05212648439657553
3809,1,0,6971,-273.93317914009094,-73.94983005523682,0.05212648439657553
3810,1,0,6970,-273.93317914009094,-73.94983005523682,0.05212648439657553
3811,1,0,6969,-273.93317914009094,-73.94983005523682,0.05212648439657553
3812,1,0,6968,-273.93317914009094,-73.94983005523682,0.05212648439657553
3813,1,0,6967,-273.93317914009094,-73.94983005523682,0.05212648439657553
3814,1,0,6966,-273.93317914009094,-73.94983005523682,0.05212648439657553
3815,1,0,6965,-273.93317914009094,-73.94983005523682,0.05212648439657553
3816,0,0,6964,-273.93317914009094,-73.94983005523682,0.05212648439657553
3817,1,0,6963,-273.93317914009094,-73.94983005523682,0.05212648439657553
3818,1,0,6962,-273.93317914009094,-73.94983005523682,0.05212648439657553
3819,0,0,6961,-273.93317914009094,-73.94983005523682,0.05212648439657553
3820,1,48,144,-273.93317914009094,-73.94983005523682,0.05212648439657553
3821,1,0,6960,-273.93317914009094,-73.94983005523682,0.05212648439657553
3822,1,0,6946,-273.93317914009094,-73.94983005523682,0.05212648439657553
3823,1,0,6947,-273.93317914009094,-73.94983005523682,0.05212648439657553
3824,1,0,6948,-273.93317914009094,-73.94983005523682,0.05212648439657553
3825,1,0,6949,-273.93317914009094,-73.94983005523682,0.05212648439657553
3826,1,0,6950,-273.93317914009094,-73.94983005523682,0.05212648439657553
3827,1,0,6951,-273.93317914009094,-73.94983005523682,0.05212648439657553
3828,0,0,6945,-273.93317914009094,-73.94983005523682,0.05212648439657553
3829,1,0,6952,-273.93317914009094,-73.94983005523682,0.05212648439657553
3830,1,0,6954,-273.93317914009094,-73.94983005523682,0.05212648439657553
3831,1,0,6955,-273.93317914009094,-73.94983005523682,0.05212648439657553
3832,1,0,6956,-273.93317914009094,-73.94983005523682,0.05212648439657553
3833,1,0,6957,-273.93317914009094,-73.94983005523682,0.05212648439657553
3834,1,0,6958,-273.93317914009094,-73.94983005523682,0.05212648439657553
3835,0,0,6959,-273.93317914009094,-73.94983005523682,0.05212648439657553
3836,1,0,7046,-273.93317914009094,-73.94983005523682,0.05212648439657553
3837,1,0,6944,-273.93317914009094,-73.94983005523682,0.05212648439657553
3838,1,0,7047,-273.93317914009094,-73.94983005523682,0.05212648439657553
3839,1,0,7083,-273.93317914009094,-73.94983005523682,0.05212648439657553
3840,1,0,7150,-273.93317914009094,-73.94983005523682,0.05212648439657553
3841,1,0,7149,-273.93317914009094,-73.94983005523682,0.05212648439657553
3842,1,0,7148,-273.93317914009094,-73.94983005523682,0.05212648439657553
3843,0,0,7147,-273.93317914009094,-73.94983005523682,0.05212648439657553
3844,1,0,7146,-273.93317914009094,-73.94983005523682,0.05212648439657553
3845,1,0,7145,-273.93317914009094,-73.94983005523682,0.05212648439657553
3846,1,0,7144,-273.93317914009094,-73.94983005523682,0.05212648439657553
3847,1,0,7143,-273.93317914009094,-73.94983005523682,0.05212648439657553
3848,1,0,7142,-273.93317914009094,-73.94983005523682,0.05212648439657553
3849,0,0,7141,-273.93317914009094,-73.94983005523682,0.05212648439657553
3850,1,0,7140,-273.93317914009094,-73.94983005523682,0.05212648439657553
3851,0,0,7139,-273.93317914009094,-73.94983005523682,0.05212648439657553
3852,1,0,7138,-273.93317914009094,-73.94983005523682,0.05212648439657553
3853,1,0,7137,-273.93317914009094,-73.94983005523682,0.05212648439657553
3854,1,0,7136,-273.93317914009094,-73.94983005523682,0.05212648439657553
3855,1,0,7135,-273.93317914009094,-73.94983005523682,0.05212648439657553
3856,1,0,7134,-273.93317914009094,-73.94983005523682,0.05212648439657553
3857,1,0,7120,-273.93317914009094,-73.94983005523682,0.05212648439657553
3858,1,0,7121,-273.93317914009094,-73.94983005523682,0.05212648439657553
3859,1,0,7122,-273.93317914009094,-73.94983005523682,0.05212648439657553
3860,1,154,205,-273.93317914009094,-73.94983005523682,0.05212648439657553
3861,1,0,7123,-273.93317914009094,-73.94983005523682,0.05212648439657553
3862,1,0,7124,-273.93317914009094,-73.94983005523682,0.05212648439657553
3863,1,0,7125,-273.93317914009094,-73.94983005523682,0.05212648439657553
3864,1,0,7119,-273.93317914009094,-73.94983005523682,0.05212648439657553
3865,1,0,7126,-273.93317914009094,-73.94983005523682,0.05212648439657553
3866,1,0,7128,-273.93317914009094,-73.94983005523682,0.05212648439657553
3867,0,0,7129,-273.93317914009094,-73.94983005523682,0.05212648439657553
3868,1,0,7130,-273.93317914009094,-73.94983005523682,0.05212648439657553
3869,1,0,7131,-273.93317914009094,-73.94983005523682,0.05212648439657553
3870,1,0,7132,-273.93317914009094,-73.94983005523682,0.05212648439657553
3871,1,0,7133,-273.93317914009094,-73.94983005523682,0.05212648439657553
3872,0,0,7151,-273.93317914009094,-73.94983005523682,0.05212648439657553
3873,1,0,7152,-273.93317914009094,-73.94983005523682,0.05212648439657553
3874,1,0,7153,-273.93317914009094,-73.94983005523682,0.05212648439657553
3875,1,0,7170,-273.93317914009094,-73.94983005523682,0.05212648439657553
3876,1,0,7184,-273.93317914009094,-73.94983005523682,0.05212648439657553
3877,1,0,7183,-273.93317914009094,-73.94983005523682,0.05212648439657553
3878,1,0,7182,-273.93317914009094,-73.94983005523682,0.05212648439657553
3879,1,0,7181,-273.93317914009094,-73.94983005523682,0.05212648439657553
3880,1,0,7180,-273.93317914009094,-73.94983005523682,0.05212648439657553
3881,1,0,7179,-273.93317914009094,-73.94983005523682,0.05212648439657553
3882,1,0,7178,-273.93317914009094,-73.94983005523682,0.05212648439657553
3883,1,0,7177,-273.93317914009094,-73.94983005523682,0.05212648439657553
3884,1,0,7176,-273.93317914009094,-73.94983005523682,0.05212648439657553
3885,1,0,7175,-273.93317914009094,-73.94983005523682,0.05212648439657553
3886,1,0,7174,-273.93317914009094,-73.94983005523682,0.05212648439657553
3887,0,0,7173,-273.93317914009094,-73.94983005523682,0.05212648439657553
3888,1,0,7172,-273.93317914009094,-73.94983005523682,0.05212648439657553
3889,1,0,7171,-273.93317914009094,-73.94983005523682,0.05212648439657553
3890,1,0,7169,-273.93317914009094,-73.94983005523682,0.05212648439657553
3891,1,0,7154,-273.93317914009094,-73.94983005523682,0.05212648439657553
3892,0,0,7168,-273.93317914009094,-73.94983005523682,0.05212648439657553
3893,1,0,7167,-273.93317914009094,-73.94983005523682,0.05212648439657553
3894,1,0,7166,-273.93317914009094,-73.94983005523682,0.05212648439657553
3895,1,0,7165,-273.93317914009094,-73.94983005523682,0.05212648439657553
3896,1,0,7164,-273.93317914009094,-73.94983005523682,0.05212648439657553
3897,1,0,7163,-273.93317914009094,-73.94983005523682,0.05212648439657553
3898,1,0,7162,-273.93317914009094,-73.94983005523682,0.05212648439657553
3899,0,0,7161,-273.93317914009094,-73.94983005523682,0.05212648439657553
3900,0,0,7160,-273.93317914009094,-73.94983005523682,0.05212648439657553
3901,1,0,7159,-273.93317914009094,-73.94983005523682,0.05212648439657553
3902,1,0,7158,-273.93317914009094,-73.94983005523682,0.05212648439657553
3903,1,0,7157,-273.93317914009094,-73.94983005523682,0.05212648439657553
3904,1,0,7156,-273.93317914009094,-73.94983005523682,0.05212648439657553
3905,1,0,7155,-273.93317914009094,-73.94983005523682,0.05212648439657553
3906,0,0,7127,-273.93317914009094,-73.94983005523682,0.05212648439657553
3907,1,0,7118,-273.93317914009094,-73.94983005523682,0.05212648439657553
3908,1,155,179,-273.93317914009094,-73.94983005523682,0.05212648439657553
3909,0,0,7117,-273.93317914009094,-73.94983005523682,0.05212648439657553
3910,0,0,7116,-273.93317914009094,-73.94983005523682,0.05212648439657553
3911,1,0,7080,-273.93317914009094,-73.94983005523682,0.05212648439657553
3912,1,0,7079,-273.93317914009094,-73.94983005523682,0.05212648439657553
3913,1,0,7078,-273.93317914009094,-73.94983005523682,0.05212648439657553
3914,1,0,7077,-273.93317914009094,-73.94983005523682,0.05212648439657553
3915,1,0,7076,-273.93317914009094,-73.94983005523682,0.05212648439657553
3916,1,0,7075,-273.93317914009094,-73.94983005523682,0.05212648439657553
3917,1,0,7074,-273.93317914009094,-73.94983005523682,0.05212648439657553
3918,1,0,7073,-273.93317914009094,-73.94983005523682,0.05212648439657553
3919,1,156,246,-273.93317914009094,-73.94983005523682,0.05212648439657553
3920,0,0,7072,-273.93317914009094,-73.94983005523682,0.05212648439657553
3921,1,0,7071,-273.93317914009094,-73.94983005523682,0.05212648439657553
3922,0,0,7070,-273.93317914009094,-73.94983005523682,0.05212648439657553
3923,1,0,7069,-273.93317914009094,-73.94983005523682,0.05212648439657553
3924,1,0,7068,-273.93317914009094,-73.94983005523682,0.05212648439657553
3925,1,0,7067,-273.93317914009094,-73.94983005523682,0.05212648439657553
3926,1,0,7066,-273.93317914009094,-73.94983005523682,0.05212648439657553
3927,1,0,7065,-273.93317914009094,-73.94983005523682,0.05212648439657553
3928,0,0,7064,-273.93317914009094,-73.94983005523682,0.05212648439657553
3929,1,0,7050,-273.93317914009094,-73.94983005523682,0.05212648439657553
3930,1,0,7051,-273.93317914009094,-73.94983005523682,0.05212648439657553
3931,1,0,7052,-273.93317914009094,-73.94983005523682,0.05212648439657553
3932,1,0,7053,-273.93317914009094,-73.94983005523682,0.05212648439657553
3933,1,0,7054,-273.93317914009094,-73.94983005523682,0.05212648439657553
3934,1,0,7055,-273.93317914009094,-73.94983005523682,0.05212648439657553
3935,0,0,7049,-273.93317914009094,-73.94983005523682,0.05212648439657553
3936,1,0,7056,-273.93317914009094,-73.94983005523682,0.05212648439657553
3937,1,0,7058,-273.93317914009094,-73.94983005523682,0.05212648439657553
3938,1,0,7059,-273.93317914009094,-73.94983005523682,0.05212648439657553
3939,1,0,7060,-273.93317914009094,-73.94983005523682,0.05212648439657553
3940,0,0,7061,-273.93317914009094,-73.94983005523682,0.05212648439657553
3941,1,0,7062,-273.93317914009094,-73.94983005523682,0.05212648439657553
3942,1,0,7063,-273.93317914009094,-73.94983005523682,0.05212648439657553
3943,1,0,7081,-273.93317914009094,-73.94983005523682,0.05212648439657553
3944,1,0,7057,-273.93317914009094,-73.94983005523682,0.05212648439657553
3945,1,0,7082,-273.93317914009094,-73.94983005523682,0.05212648439657553
3946,1,0,7092,-273.93317914009094,-73.94983005523682,0.05212648439657553
3947,1,0,7115,-273.93317914009094,-73.94983005523682,0.05212648439657553
3948,1,0,7114,-273.93317914009094,-73.94983005523682,0.05212648439657553
3949,1,0,7113,-273.93317914009094,-73.94983005523682,0.05212648439657553
3950,1,0,7112,-273.93317914009094,-73.94983005523682,0.05212648439657553
3951,1,0,7111,-273.93317914009094,-73.94983005523682,0.05212648439657553
3952,1,0,7110,-273.93317914009094,-73.94983005523682,0.05212648439657553
3953,1,0,7109,-273.93317914009094,-73.94983005523682,0.05212648439657553
3954,1,0,7108,-273.93317914009094,-73.94983005523682,0.05212648439657553
3955,1,0,7107,-273.93317914009094,-73.94983005523682,0.05212648439657553
3956,1,0,7106,-273.93317914009094,-73.94983005523682,0.05212648439657553
3957,1,0,7105,-273.93317914009094,-73.94983005523682,0.05212648439657553
3958,1,0,7104,-273.93317914009094,-73.94983005523682,0.05212648439657553
3959,1,0,7103,-273.93317914009094,-73.94983005523682,0.05212648439657553
3960,1,0,7102,-273.93317914009094,-73.94983005523682,0.05212648439657553
3961,1,0,7101,-273.93317914009094,-73.94983005523682,0.05212648439657553
3962,0,0,7100,-273.93317914009094,-73.94983005523682,0.05212648439657553
3963,1,0,7099,-273.93317914009094,-73.94983005523682,0.05212648439657553
3964,1,0,7085,-273.93317914009094,-73.94983005523682,0.05212648439657553
3965,1,0,7086,-273.93317914009094,-73.94983005523682,0.05212648439657553
3966,1,0,7087,-273.93317914009094,-73.94983005523682,0.05212648439657553
3967,1,0,7088,-273.93317914009094,-73.94983005523682,0.05212648439657553
3968,1,0,7089,-273.93317914009094,-73.94983005523682,0.05212648439657553
3969,1,0,7090,-273.93317914009094,-73.94983005523682,0.05212648439657553
3970,1,0,7084,-273.93317914009094,-73.94983005523682,0.05212648439657553
3971,1,0,7091,-273.93317914009094,-73.94983005523682,0.05212648439657553
3972,1,0,7093,-273.93317914009094,-73.94983005523682,0.05212648439657553
3973,1,0,7094,-273.93317914009094,-73.94983005523682,0.05212648439657553
3974,1,0,7095,-273.93317914009094,-73.94983005523682,0.05212648439657553
3975,1,0,7096,-273.93317914009094,-73.94983005523682,0.05212648439657553
3976,1,0,7097,-273.93317914009094,-73.94983005523682,0.05212648439657553
3977,1,0,7098,-273.93317914009094,-73.94983005523682,0.05212648439657553
3978,1,49,129,-273.93317914009094,-73.94983005523682,0.05212648439657553
3979,1,0,7463,-273.93317914009094,-73.94983005523682,0.05212648439657553
3980,1,0,7464,-273.93317914009094,-73.94983005523682,0.05212648439657553
3981,1,0,7465,-273.93317914009094,-73.94983005523682,0.05212648439657553
3982,1,0,7604,-273.93317914009094,-73.94983005523682,0.05212648439657553
3983,1,0,7845,-273.93317914009094,-73.94983005523682,0.05212648439657553
3984,1,0,7844,-273.93317914009094,-73.94983005523682,0.05212648439657553
3985,1,0,7843,-273.93317914009094,-73.94983005523682,0.05212648439657553
3986,1,0,7842,-273.93317914009094,-73.94983005523682,0.05212648439657553
3987,1,0,7841,-273.93317914009094,-73.94983005523682,0.05212648439657553
3988,1,0,7840,-273.93317914009094,-73.94983005523682,0.05212648439657553
3989,1,0,7839,-273.93317914009094,-73.94983005523682,0.05212648439657553
3990,1,0,7838,-273.93317914009094,-73.94983005523682,0.05212648439657553
3991,1,0,7837,-273.93317914009094,-73.94983005523682,0.05212648439657553
3992,1,0,7836,-273.93317914009094,-73.94983005523682,0.05212648439657553
3993,1,0,7835,-273.93317914009094,-73.94983005523682,0.05212648439657553
3994,1,0,7834,-273.93317914009094,-73.94983005523682,0.05212648439657553
3995,0,0,7833,-273.93317914009094,-73.94983005523682,0.05212648439657553
3996,1,0,7832,-273.93317914009094,-73.94983005523682,0.05212648439657553
3997,1,0,7831,-273.93317914009094,-73.94983005523682,0.05212648439657553
3998,1,0,7830,-273.93317914009094,-73.94983005523682,0.05212648439657553
3999,1,0,7829,-273.93317914009094,-73.94983005523682,0.05212648439657553
4000,0,0,7815,-273.93317914009094,-73.94983005523682,0.05212648439657553
4001,1,0,7816,-273.93317914009094,-73.94983005523682,0.05212648439657553
4002,0,0,7817,-273.93317914009094,-73.94983005523682,0.05212648439657553
4003,0,0,7818,-273.93317914009094,-73.94983005523682,0.05212648439657553
4004,1,0,7819,-273.93317914009094,-73.94983005523682,0.05212648439657553
4005,1,0,7820,-273.93317914009094,-73.94983005523682,0.05212648439657553
4006,1,0,7814,-273.93317914009094,-73.94983005523682,0.05212648439657553
4007,1,0,7821,-273.93317914009094,-73.94983005523682,0.05212648439657553
4008,1,0,7823,-273.93317914009094,-73.94983005523682,0.05212648439657553
4009,1,0,7824,-273.93317914009094,-73.94983005523682,0.05212648439657553
4010,1,0,7825,-273.93317914009094,-73.94983005523682,0.05212648439657553
4011,1,0,7826,-273.93317914009094,-73.94983005523682,0.05212648439657553
4012,1,0,7827,-273.93317914009094,-73.94983005523682,0.05212648439657553
4013,0,0,7828,-273.93317914009094,-73.94983005523682,0.05212648439657553
4014,1,0,7846,-273.93317914009094,-73.94983005523682,0.05212648439657553
4015,1,0,7847,-273.93317914009094,-73.94983005523682,0.05212648439657553
4016,1,0,7848,-273.93317914009094,-73.94983005523682,0.05212648439657553
4017,1,0,7865,-273.93317914009094,-73.94983005523682,0.05212648439657553
4018,1,0,7879,-273.93317914009094,-73.94983005523682,0.05212648439657553
4019,1,0,7878,-273.93317914009094,-73.94983005523682,0.05212648439657553
4020,1,0,7877,-273.93317914009094,-73.94983005523682,0.05212648439657553
4021,1,0,7876,-273.93317914009094,-73.94983005523682,0.05212648439657553
4022,1,0,7875,-273.93317914009094,-73.94983005523682,0.05212648439657553
4023,0,0,7874,-273.93317914009094,-73.94983005523682,0.05212648439657553
4024,1,0,7873,-273.93317914009094,-73.94983005523682,0.05212648439657553
4025,1,0,7872,-273.93317914009094,-73.94983005523682,0.05212648439657553
4026,1,0,7871,-273.93317914009094,-73.94983005523682,0.05212648439657553
4027,1,0,7870,-273.93317914009094,-73.94983005523682,0.05212648439657553
4028,1,0,7869,-273.93317914009094,-73.94983005523682,0.05212648439657553
4029,1,0,7868,-273.93317914009094,-73.94983005523682,0.05212648439657553
4030,1,0,7867,-273.93317914009094,-73.94983005523682,0.05212648439657553
4031,1,0,7866,-273.93317914009094,-73.94983005523682,0.05212648439657553
4032,1,0,7864,-273.93317914009094,-73.94983005523682,0.05212648439657553
4033,1,0,7849,-273.93317914009094,-73.94983005523682,0.05212648439657553
4034,1,0,7863,-273.93317914009094,-73.94983005523682,0.05212648439657553
4035,1,157,289,-273.93317914009094,-73.94983005523682,0.05212648439657553
4036,0,0,7862,-273.93317914009094,-73.94983005523682,0.05212648439657553
4037,1,0,7861,-273.93317914009094,-73.94983005523682,0.05212648439657553
4038,1,0,7860,-273.93317914009094,-73.94983005523682,0.05212648439657553
4039,1,0,7859,-273.93317914009094,-73.94983005523682,0.05212648439657553
4040,1,0,7858,-273.93317914009094,-73.94983005523682,0.05212648439657553
4041,1,0,7857,-273.93317914009094,-73.94983005523682,0.05212648439657553
4042,1,0,7856,-273.93317914009094,-73.94983005523682,0.05212648439657553
4043,1,0,7855,-273.93317914009094,-73.94983005523682,0.05212648439657553
4044,1,0,7854,-273.93317914009094,-73.94983005523682,0.05212648439657553
4045,1,0,7853,-273.93317914009094,-73.94983005523682,0.05212648439657553
4046,1,0,7852,-273.93317914009094,-73.94983005523682,0.05212648439657553
4047,1,0,7851,-273.93317914009094,-73.94983005523682,0.05212648439657553
4048,1,0,7850,-273.93317914009094,-73.94983005523682,0.05212648439657553
4049,1,0,7822,-273.93317914009094,-73.94983005523682,0.05212648439657553
4050,1,0,7813,-273.93317914009094,-73.94983005523682,0.05212648439657553
4051,1,0,7812,-273.93317914009094,-73.94983005523682,0.05212648439657553
4052,1,0,7811,-273.93317914009094,-73.94983005523682,0.05212648439657553
4053,1,0,7775,-273.93317914009094,-73.94983005523682,0.05212648439657553
4054,0,0,7774,-273.93317914009094,-73.94983005523682,0.05212648439657553
4055,0,0,7773,-273.93317914009094,-73.94983005523682,0.05212648439657553
4056,1,0,7772,-273.93317914009094,-73.94983005523682,0.05212648439657553
4057,1,0,7771,-273.93317914009094,-73.94983005523682,0.05212648439657553
4058,1,0,7770,-273.93317914009094,-73.94983005523682,0.05212648439657553
4059,1,0,7769,-273.93317914009094,-73.94983005523682,0.05212648439657553
4060,1,0,7768,-273.93317914009094,-73.94983005523682,0.05212648439657553
4061,1,0,7767,-273.93317914009094,-73.94983005523682,0.05212648439657553
4062,0,0,7766,-273.93317914009094,-73.94983005523682,0.05212648439657553
4063,1,0,7765,-273.93317914009094,-73.94983005523682,0.05212648439657553
4064,1,0,7764,-273.93317914009094,-73.94983005523682,0.05212648439657553
4065,1,0,7763,-273.93317914009094,-73.94983005523682,0.05212648439657553
4066,1,0,7762,-273.93317914009094,-73.94983005523682,0.05212648439657553
4067,1,0,7761,-273.93317914009094,-73.94983005523682,0.05212648439657553
4068,1,0,7760,-273.93317914009094,-73.94983005523682,0.05212648439657553
4069,1,0,7759,-273.93317914009094,-73.94983005523682,0.05212648439657553
4070,1,0,7745,-273.93317914009094,-73.94983005523682,0.05212648439657553
4071,1,0,7746,-273.93317914009094,-73.94983005523682,0.05212648439657553
4072,1,50,79,-273.93317914009094,-73.94983005523682,0.05212648439657553
4073,1,0,7747,-273.93317914009094,-73.94983005523682,0.05212648439657553
4074,1,0,7748,-273.93317914009094,-73.94983005523682,0.05212648439657553
4075,1,0,7749,-273.93317914009094,-73.94983005523682,0.05212648439657553
4076,1,0,7750,-273.93317914009094,-73.94983005523682,0.05212648439657553
4077,0,0,7744,-273.93317914009094,-73.94983005523682,0.05212648439657553
4078,1,0,7751,-273.93317914009094,-73.94983005523682,0.05212648439657553
4079,1,0,7753,-273.93317914009094,-73.94983005523682,0.05212648439657553
4080,1,0,7754,-273.93317914009094,-73.94983005523682,0.05212648439657553
4081,1,0,7755,-273.93317914009094,-73.94983005523682,0.05212648439657553
4082,1,0,7756,-273.93317914009094,-73.94983005523682,0.05212648439657553
4083,1,0,7757,-273.93317914009094,-73.94983005523682,0.05212648439657553
4084,1,0,7758,-273.93317914009094,-73.94983005523682,0.05212648439657553
4085,1,0,7776,-273.93317914009094,-73.94983005523682,0.05212648439657553
4086,1,0,7752,-273.93317914009094,-73.94983005523682,0.05212648439657553
4087,1,0,339,-273.93317914009094,-73.94983005523682,0.05212648439657553
4088,1,0,7777,-273.93317914009094,-73.94983005523682,0.05212648439657553
4089,1,0,7787,-273.93317914009094,-73.94983005523682,0.05212648439657553
4090,1,0,7810,-273.93317914009094,-73.94983005523682,0.05212648439657553
4091,1,0,7809,-273.93317914009094,-73.94983005523682,0.05212648439657553
4092,1,0,7808,-273.93317914009094,-73.94983005523682,0.05212648439657553
4093,1,0,7807,-273.93317914009094,-73.94983005523682,0.05212648439657553
4094,0,0,7806,-273.93317914009094,-73.94983005523682,0.05212648439657553
4095,1,0,7805,-273.93317914009094,-73.94983005523682,0.05212648439657553
4096,1,0,7804,-273.93317914009094,-73.94983005523682,0.05212648439657553
4097,0,0,7803,-273.93317914009094,-73.94983005523682,0.05212648439657553
4098,1,0,7802,-273.93317914009094,-73.94983005523682,0.05212648439657553
4099,1,0,7801,-273.93317914009094,-73.94983005523682,0.05212648439657553
4100,1,0,7800,-273.93317914009094,-73.94983005523682,0.05212648439657553
4101,1,0,7799,-273.93317914009094,-73.94983005523682,0.05212648439657553
4102,1,0,7798,-273.93317914009094,-73.94983005523682,0.05212648439657553
4103,1,24,56,-273.93317914009094,-73.94983005523682,0.05212648439657553
4104,1,0,7797,-273.93317914009094,-73.94983005523682,0.05212648439657553
4105,1,0,7796,-273.93317914009094,-73.94983005523682,0.05212648439657553
4106,0,0,7795,-273.93317914009094,-73.94983005523682,0.05212648439657553
4107,1,158,302,-273.93317914009094,-73.94983005523682,0.05212648439657553
4108,1,0,7794,-273.93317914009094,-73.94983005523682,0.05212648439657553
4109,1,0,7780,-273.93317914009094,-73.94983005523682,0.05212648439657553
4110,1,0,7781,-273.93317914009094,-73.94983005523682,0.05212648439657553
4111,0,0,7782,-273.93317914009094,-73.94983005523682,0.05212648439657553
4112,0,0,7783,-273.93317914009094,-73.94983005523682,0.05212648439657553
4113,1,0,7784,-273.93317914009094,-73.94983005523682,0.05212648439657553
4114,1,0,7785,-273.93317914009094,-73.94983005523682,0.05212648439657553
4115,1,0,7779,-273.93317914009094,-73.94983005523682,0.05212648439657553
4116,1,0,7786,-273.93317914009094,-73.94983005523682,0.05212648439657553
4117,1,0,7788,-273.93317914009094,-73.94983005523682,0.05212648439657553
4118,1,0,7789,-273.93317914009094,-73.94983005523682,0.05212648439657553
4119,1,0,7790,-273.93317914009094,-73.94983005523682,0.05212648439657553
4120,1,0,7791,-273.93317914009094,-73.94983005523682,0.05212648439657553
4121,0,0,7792,-273.93317914009094,-73.94983005523682,0.05212648439657553
4122,1,0,7793,-273.93317914009094,-73.94983005523682,0.05212648439657553
4123,1,0,7880,-273.93317914009094,-73.94983005523682,0.05212648439657553
4124,1,0,7881,-273.93317914009094,-73.94983005523682,0.05212648439657553
4125,1,0,7882,-273.93317914009094,-73.94983005523682,0.05212648439657553
4126,1,0,7951,-273.93317914009094,-73.94983005523682,0.05212648439657553
4127,1,0,7983,-273.93317914009094,-73.94983005523682,0.05212648439657553
4128,1,0,7982,-273.93317914009094,-73.94983005523682,0.05212648439657553
4129,1,0,7981,-273.93317914009094,-73.94983005523682,0.05212648439657553
4130,1,0,7980,-273.93317914009094,-73.94983005523682,0.05212648439657553
4131,1,0,7979,-273.93317914009094,-73.94983005523682,0.05212648439657553
4132,1,0,7978,-273.93317914009094,-73.94983005523682,0.05212648439657553
4133,1,0,7977,-273.93317914009094,-73.94983005523682,0.05212648439657553
4134,1,0,7976,-273.93317914009094,-73.94983005523682,0.05212648439657553
4135,1,0,7975,-273.93317914009094,-73.94983005523682,0.05212648439657553
4136,1,0,7974,-273.93317914009094,-73.94983005523682,0.05212648439657553
4137,0,0,7973,-273.93317914009094,-73.94983005523682,0.05212648439657553
4138,1,0,7972,-273.93317914009094,-73.94983005523682,0.05212648439657553
4139,0,0,7971,-273.93317914009094,-73.94983005523682,0.05212648439657553
4140,0,0,7970,-273.93317914009094,-73.94983005523682,0.05212648439657553
4141,1,0,7969,-273.93317914009094,-73.94983005523682,0.05212648439657553
4142,1,0,7968,-273.93317914009094,-73.94983005523682,0.05212648439657553
4143,1,0,7967,-273.93317914009094,-73.94983005523682,0.05212648439657553
4144,1,0,7953,-273.93317914009094,-73.94983005523682,0.05212648439657553
4145,1,0,7954,-273.93317914009094,-73.94983005523682,0.05212648439657553
4146,1,0,7955,-273.93317914009094,-73.94983005523682,0.05212648439657553
4147,0,0,7956,-273.93317914009094,-73.94983005523682,0.05212648439657553
4148,1,0,7957,-273.93317914009094,-73.94983005523682,0.05212648439657553
4149,1,0,7958,-273.93317914009094,-73.94983005523682,0.05212648439657553
4150,1,0,7952,-273.93317914009094,-73.94983005523682,0.05212648439657553
4151,1,0,7959,-273.93317914009094,-73.94983005523682,0.05212648439657553
4152,0,0,7961,-273.93317914009094,-73.94983005523682,0.05212648439657553
4153,1,0,7962,-273.93317914009094,-73.94983005523682,0.05212648439657553
4154,1,0,7963,-273.93317914009094,-73.94983005523682,0.05212648439657553
4155,1,0,7964,-273.93317914009094,-73.94983005523682,0.05212648439657553
4156,1,0,7965,-273.93317914009094,-73.94983005523682,0.05212648439657553
4157,1,0,7966,-273.93317914009094,-73.94983005523682,0.05212648439657553
4158,1,0,7984,-273.93317914009094,-73.94983005523682,0.05212648439657553
4159,1,0,7985,-273.93317914009094,-73.94983005523682,0.05212648439657553
4160,1,0,7986,-273.93317914009094,-73.94983005523682,0.05212648439657553
4161,1,0,8003,-273.93317914009094,-73.94983005523682,0.05212648439657553
4162,1,0,8017,-273.93317914009094,-73.94983005523682,0.05212648439657553
4163,1,0,8016,-273.93317914009094,-73.94983005523682,0.05212648439657553
4164,1,0,8015,-273.93317914009094,-73.94983005523682,0.05212648439657553
4165,1,0,8014,-273.93317914009094,-73.94983005523682,0.05212648439657553
4166,1,159,181,-273.93317914009094,-73.94983005523682,0.05212648439657553
4167,1,0,8013,-273.93317914009094,-73.94983005523682,0.05212648439657553
4168,1,0,8012,-273.93317914009094,-73.94983005523682,0.05212648439657553
4169,1,0,8011,-273.93317914009094,-73.94983005523682,0.05212648439657553
4170,1,0,8010,-273.93317914009094,-73.94983005523682,0.05212648439657553
4171,1,0,8009,-273.93317914009094,-73.94983005523682,0.05212648439657553
4172,1,0,8008,-273.93317914009094,-73.94983005523682,0.05212648439657553
