,right,cam,ctm,cam_time,ctm_time,rate
120,1,0,0,-469.6411211490631,,0.4751449875724938
121,1,521,0,-469.6411211490631,,0.4751449875724938
122,1,0,0,-469.6411211490631,,0.4751449875724938
123,1,0,0,-469.6411211490631,,0.4751449875724938
124,1,0,0,-469.6411211490631,,0.4751449875724938
125,0,522,0,-469.6411211490631,,0.4751449875724938
126,1,0,0,-469.6411211490631,,0.4751449875724938
127,1,265,0,-469.6411211490631,,0.4751449875724938
128,0,0,0,-469.6411211490631,,0.4751449875724938
129,1,0,0,-469.6411211490631,,0.4751449875724938
130,1,0,0,-469.6411211490631,,0.4751449875724938
131,1,0,0,-469.6411211490631,,0.4751449875724938
132,1,0,0,-469.6411211490631,,0.4751449875724938
133,1,523,0,-469.6411211490631,,0.4751449875724938
134,1,0,0,-469.6411211490631,,0.4751449875724938
135,1,0,0,-469.6411211490631,,0.4751449875724938
136,1,0,0,-469.6411211490631,,0.4751449875724938
137,1,0,0,-469.6411211490631,,0.4751449875724938
138,1,0,0,-469.6411211490631,,0.4751449875724938
139,0,524,0,-469.6411211490631,,0.4751449875724938
140,1,0,0,-469.6411211490631,,0.4751449875724938
141,1,0,0,-469.6411211490631,,0.4751449875724938
142,1,0,0,-469.6411211490631,,0.4751449875724938
143,1,525,0,-469.6411211490631,,0.4751449875724938
144,1,526,0,-469.6411211490631,,0.4751449875724938
145,0,0,0,-469.6411211490631,,0.4751449875724938
146,1,0,0,-469.6411211490631,,0.4751449875724938
147,0,0,0,-469.6411211490631,,0.4751449875724938
148,0,0,0,-469.6411211490631,,0.4751449875724938
149,1,266,0,-469.6411211490631,,0.4751449875724938
150,1,0,0,-469.6411211490631,,0.4751449875724938
151,1,527,0,-469.6411211490631,,0.4751449875724938
152,1,528,0,-469.6411211490631,,0.4751449875724938
153,1,0,0,-469.6411211490631,,0.4751449875724938
154,1,0,0,-469.6411211490631,,0.4751449875724938
155,1,0,0,-469.6411211490631,,0.4751449875724938
156,1,0,0,-469.6411211490631,,0.4751449875724938
157,1,0,0,-469.6411211490631,,0.4751449875724938
158,0,0,0,-469.6411211490631,,0.4751449875724938
159,1,0,0,-469.6411211490631,,0.4751449875724938
160,1,0,0,-469.6411211490631,,0.4751449875724938
161,1,0,0,-469.6411211490631,,0.4751449875724938
162,0,0,0,-469.6411211490631,,0.4751449875724938
163,1,0,0,-469.6411211490631,,0.4751449875724938
164,0,352,0,-469.6411211490631,,0.4751449875724938
165,1,267,0,-469.6411211490631,,0.4751449875724938
166,1,0,0,-469.6411211490631,,0.4751449875724938
167,0,116,0,-469.6411211490631,,0.4751449875724938
168,1,0,0,-469.6411211490631,,0.4751449875724938
169,1,84,0,-469.6411211490631,,0.4751449875724938
170,1,0,0,-469.6411211490631,,0.4751449875724938
171,1,0,0,-469.6411211490631,,0.4751449875724938
172,1,0,0,-469.6411211490631,,0.4751449875724938
173,1,0,0,-469.6411211490631,,0.4751449875724938
174,1,0,0,-469.6411211490631,,0.4751449875724938
175,1,0,0,-469.6411211490631,,0.4751449875724938
176,1,529,0,-469.6411211490631,,0.4751449875724938
177,1,0,0,-469.6411211490631,,0.4751449875724938
178,1,0,0,-469.6411211490631,,0.4751449875724938
179,1,0,0,-469.6411211490631,,0.4751449875724938
180,1,530,0,-469.6411211490631,,0.4751449875724938
181,1,0,0,-469.6411211490631,,0.4751449875724938
182,1,0,0,-469.6411211490631,,0.4751449875724938
183,1,0,0,-469.6411211490631,,0.4751449875724938
184,1,0,0,-469.6411211490631,,0.4751449875724938
185,1,0,0,-469.6411211490631,,0.4751449875724938
186,1,0,0,-469.6411211490631,,0.4751449875724938
187,1,0,0,-469.6411211490631,,0.4751449875724938
188,0,531,0,-469.6411211490631,,0.4751449875724938
189,0,134,0,-469.6411211490631,,0.4751449875724938
190,1,0,0,-469.6411211490631,,0.4751449875724938
191,1,0,0,-469.6411211490631,,0.4751449875724938
192,1,62,0,-469.6411211490631,,0.4751449875724938
193,1,0,0,-469.6411211490631,,0.4751449875724938
194,1,0,0,-469.6411211490631,,0.4751449875724938
195,0,0,0,-469.6411211490631,,0.4751449875724938
196,1,0,0,-469.6411211490631,,0.4751449875724938
197,1,0,0,-469.6411211490631,,0.4751449875724938
198,1,0,0,-469.6411211490631,,0.4751449875724938
199,1,0,0,-469.6411211490631,,0.4751449875724938
200,1,0,0,-469.6411211490631,,0.4751449875724938
201,0,0,0,-469.6411211490631,,0.4751449875724938
202,1,0,0,-469.6411211490631,,0.4751449875724938
203,1,0,0,-469.6411211490631,,0.4751449875724938
204,1,0,0,-469.6411211490631,,0.4751449875724938
205,1,532,0,-469.6411211490631,,0.4751449875724938
206,1,0,0,-469.6411211490631,,0.4751449875724938
207,1,0,0,-469.6411211490631,,0.4751449875724938
208,1,533,0,-469.6411211490631,,0.4751449875724938
209,1,0,0,-469.6411211490631,,0.4751449875724938
210,1,0,0,-469.6411211490631,,0.4751449875724938
211,0,0,0,-469.6411211490631,,0.4751449875724938
212,1,0,0,-469.6411211490631,,0.4751449875724938
213,1,0,0,-469.6411211490631,,0.4751449875724938
214,1,0,0,-469.6411211490631,,0.4751449875724938
215,1,0,0,-469.6411211490631,,0.4751449875724938
216,1,0,0,-469.6411211490631,,0.4751449875724938
217,1,0,0,-469.6411211490631,,0.4751449875724938
218,1,0,0,-469.6411211490631,,0.4751449875724938
219,1,0,0,-469.6411211490631,,0.4751449875724938
220,1,0,0,-469.6411211490631,,0.4751449875724938
221,1,0,0,-469.6411211490631,,0.4751449875724938
222,1,534,0,-469.6411211490631,,0.4751449875724938
223,1,0,0,-469.6411211490631,,0.4751449875724938
224,1,0,0,-469.6411211490631,,0.4751449875724938
225,1,0,0,-469.6411211490631,,0.4751449875724938
226,0,0,0,-469.6411211490631,,0.4751449875724938
227,1,535,0,-469.6411211490631,,0.4751449875724938
228,0,0,0,-469.6411211490631,,0.4751449875724938
229,0,0,0,-469.6411211490631,,0.4751449875724938
230,1,0,0,-469.6411211490631,,0.4751449875724938
231,1,0,0,-469.6411211490631,,0.4751449875724938
232,1,536,0,-469.6411211490631,,0.4751449875724938
233,1,0,0,-469.6411211490631,,0.4751449875724938
234,1,0,0,-469.6411211490631,,0.4751449875724938
235,1,0,0,-469.6411211490631,,0.4751449875724938
236,1,0,0,-469.6411211490631,,0.4751449875724938
237,0,537,0,-469.6411211490631,,0.4751449875724938
238,1,0,0,-469.6411211490631,,0.4751449875724938
239,1,0,0,-469.6411211490631,,0.4751449875724938
240,1,0,0,-469.6411211490631,,0.4751449875724938
241,1,0,0,-469.6411211490631,,0.4751449875724938
242,1,538,0,-469.6411211490631,,0.4751449875724938
243,1,0,0,-469.6411211490631,,0.4751449875724938
244,1,0,0,-469.6411211490631,,0.4751449875724938
245,0,0,0,-469.6411211490631,,0.4751449875724938
246,1,0,0,-469.6411211490631,,0.4751449875724938
247,0,0,0,-469.6411211490631,,0.4751449875724938
248,1,0,0,-469.6411211490631,,0.4751449875724938
249,1,202,0,-469.6411211490631,,0.4751449875724938
250,1,0,0,-469.6411211490631,,0.4751449875724938
251,1,0,0,-469.6411211490631,,0.4751449875724938
252,1,0,0,-469.6411211490631,,0.4751449875724938
253,1,0,0,-469.6411211490631,,0.4751449875724938
254,0,0,0,-469.6411211490631,,0.4751449875724938
255,0,0,0,-469.6411211490631,,0.4751449875724938
256,0,539,0,-469.6411211490631,,0.4751449875724938
257,1,0,0,-469.6411211490631,,0.4751449875724938
258,0,0,0,-469.6411211490631,,0.4751449875724938
259,1,0,0,-469.6411211490631,,0.4751449875724938
260,1,0,0,-469.6411211490631,,0.4751449875724938
261,1,353,0,-469.6411211490631,,0.4751449875724938
262,1,0,0,-469.6411211490631,,0.4751449875724938
263,1,540,0,-469.6411211490631,,0.4751449875724938
264,1,0,0,-469.6411211490631,,0.4751449875724938
265,1,0,0,-469.6411211490631,,0.4751449875724938
266,1,0,0,-469.6411211490631,,0.4751449875724938
267,1,541,0,-469.6411211490631,,0.4751449875724938
268,1,0,0,-469.6411211490631,,0.4751449875724938
269,1,15,0,-469.6411211490631,,0.4751449875724938
270,1,0,0,-469.6411211490631,,0.4751449875724938
271,1,0,0,-469.6411211490631,,0.4751449875724938
272,1,0,0,-469.6411211490631,,0.4751449875724938
273,1,0,0,-469.6411211490631,,0.4751449875724938
274,1,542,0,-469.6411211490631,,0.4751449875724938
275,1,354,0,-469.6411211490631,,0.4751449875724938
276,1,0,0,-469.6411211490631,,0.4751449875724938
277,1,0,0,-469.6411211490631,,0.4751449875724938
278,1,0,0,-469.6411211490631,,0.4751449875724938
279,1,0,0,-469.6411211490631,,0.4751449875724938
280,1,0,0,-469.6411211490631,,0.4751449875724938
281,1,0,0,-469.6411211490631,,0.4751449875724938
282,1,0,0,-469.6411211490631,,0.4751449875724938
283,1,0,0,-469.6411211490631,,0.4751449875724938
284,1,0,0,-469.6411211490631,,0.4751449875724938
285,1,0,0,-469.6411211490631,,0.4751449875724938
286,1,0,0,-469.6411211490631,,0.4751449875724938
287,1,0,0,-469.6411211490631,,0.4751449875724938
288,1,0,0,-469.6411211490631,,0.4751449875724938
289,1,0,0,-469.6411211490631,,0.4751449875724938
290,1,0,0,-469.6411211490631,,0.4751449875724938
291,1,0,0,-469.6411211490631,,0.4751449875724938
292,1,355,0,-469.6411211490631,,0.4751449875724938
293,0,0,0,-469.6411211490631,,0.4751449875724938
294,1,0,0,-469.6411211490631,,0.4751449875724938
295,1,0,0,-469.6411211490631,,0.4751449875724938
296,1,0,0,-469.6411211490631,,0.4751449875724938
297,1,0,0,-469.6411211490631,,0.4751449875724938
298,1,0,0,-469.6411211490631,,0.4751449875724938
299,1,0,0,-469.6411211490631,,0.4751449875724938
300,1,0,0,-469.6411211490631,,0.4751449875724938
301,1,0,0,-469.6411211490631,,0.4751449875724938
302,1,0,0,-469.6411211490631,,0.4751449875724938
303,1,543,0,-469.6411211490631,,0.4751449875724938
304,1,0,0,-469.6411211490631,,0.4751449875724938
305,1,0,0,-469.6411211490631,,0.4751449875724938
306,1,0,0,-469.6411211490631,,0.4751449875724938
307,1,0,0,-469.6411211490631,,0.4751449875724938
308,1,0,0,-469.6411211490631,,0.4751449875724938
309,0,0,0,-469.6411211490631,,0.4751449875724938
310,1,0,0,-469.6411211490631,,0.4751449875724938
311,1,0,0,-469.6411211490631,,0.4751449875724938
312,1,0,0,-469.6411211490631,,0.4751449875724938
313,1,0,0,-469.6411211490631,,0.4751449875724938
314,1,356,0,-469.6411211490631,,0.4751449875724938
315,1,0,0,-469.6411211490631,,0.4751449875724938
316,0,544,0,-469.6411211490631,,0.4751449875724938
317,1,0,0,-469.6411211490631,,0.4751449875724938
318,1,0,0,-469.6411211490631,,0.4751449875724938
319,1,0,0,-469.6411211490631,,0.4751449875724938
320,1,0,0,-469.6411211490631,,0.4751449875724938
321,1,0,0,-469.6411211490631,,0.4751449875724938
322,1,0,0,-469.6411211490631,,0.4751449875724938
323,1,203,0,-469.6411211490631,,0.4751449875724938
324,0,0,0,-469.6411211490631,,0.4751449875724938
325,1,0,0,-469.6411211490631,,0.4751449875724938
326,1,0,0,-469.6411211490631,,0.4751449875724938
327,1,53,0,-469.6411211490631,,0.4751449875724938
328,1,0,0,-469.6411211490631,,0.4751449875724938
329,1,0,0,-469.6411211490631,,0.4751449875724938
330,1,0,0,-469.6411211490631,,0.4751449875724938
331,1,0,0,-469.6411211490631,,0.4751449875724938
332,1,0,0,-469.6411211490631,,0.4751449875724938
333,1,0,0,-469.6411211490631,,0.4751449875724938
334,1,0,0,-469.6411211490631,,0.4751449875724938
335,1,0,0,-469.6411211490631,,0.4751449875724938
336,1,0,0,-469.6411211490631,,0.4751449875724938
337,1,0,0,-469.6411211490631,,0.4751449875724938
338,1,0,0,-469.6411211490631,,0.4751449875724938
339,1,0,0,-469.6411211490631,,0.4751449875724938
340,1,0,0,-469.6411211490631,,0.4751449875724938
341,1,0,0,-469.6411211490631,,0.4751449875724938
342,1,0,0,-469.6411211490631,,0.4751449875724938
343,1,0,0,-469.6411211490631,,0.4751449875724938
344,1,0,0,-469.6411211490631,,0.4751449875724938
345,1,95,0,-469.6411211490631,,0.4751449875724938
346,1,0,0,-469.6411211490631,,0.4751449875724938
347,1,0,0,-469.6411211490631,,0.4751449875724938
348,1,0,0,-469.6411211490631,,0.4751449875724938
349,1,0,0,-469.6411211490631,,0.4751449875724938
350,1,0,0,-469.6411211490631,,0.4751449875724938
351,1,0,0,-469.6411211490631,,0.4751449875724938
352,1,0,0,-469.6411211490631,,0.4751449875724938
353,1,0,0,-469.6411211490631,,0.4751449875724938
354,0,0,0,-469.6411211490631,,0.4751449875724938
355,0,164,0,-469.6411211490631,,0.4751449875724938
356,0,0,0,-469.6411211490631,,0.4751449875724938
357,1,0,0,-469.6411211490631,,0.4751449875724938
358,1,0,0,-469.6411211490631,,0.4751449875724938
359,1,0,0,-469.6411211490631,,0.4751449875724938
360,1,0,0,-469.6411211490631,,0.4751449875724938
361,1,0,0,-469.6411211490631,,0.4751449875724938
362,1,0,0,-469.6411211490631,,0.4751449875724938
363,1,0,0,-469.6411211490631,,0.4751449875724938
364,1,545,0,-469.6411211490631,,0.4751449875724938
365,1,0,0,-469.6411211490631,,0.4751449875724938
366,1,0,0,-469.6411211490631,,0.4751449875724938
367,1,0,0,-469.6411211490631,,0.4751449875724938
368,0,0,0,-469.6411211490631,,0.4751449875724938
369,1,0,0,-469.6411211490631,,0.4751449875724938
370,1,546,0,-469.6411211490631,,0.4751449875724938
371,1,547,0,-469.6411211490631,,0.4751449875724938
372,1,548,0,-469.6411211490631,,0.4751449875724938
373,1,0,0,-469.6411211490631,,0.4751449875724938
374,1,549,0,-469.6411211490631,,0.4751449875724938
375,1,0,0,-469.6411211490631,,0.4751449875724938
376,1,0,0,-469.6411211490631,,0.4751449875724938
377,1,0,0,-469.6411211490631,,0.4751449875724938
378,0,34,0,-469.6411211490631,,0.4751449875724938
379,1,0,0,-469.6411211490631,,0.4751449875724938
380,1,0,0,-469.6411211490631,,0.4751449875724938
381,1,0,0,-469.6411211490631,,0.4751449875724938
382,1,0,0,-469.6411211490631,,0.4751449875724938
383,1,357,0,-469.6411211490631,,0.4751449875724938
384,1,0,0,-469.6411211490631,,0.4751449875724938
385,0,550,0,-469.6411211490631,,0.4751449875724938
386,1,0,0,-469.6411211490631,,0.4751449875724938
387,1,0,0,-469.6411211490631,,0.4751449875724938
388,1,0,0,-469.6411211490631,,0.4751449875724938
389,1,0,0,-469.6411211490631,,0.4751449875724938
390,1,0,0,-469.6411211490631,,0.4751449875724938
391,1,0,0,-469.6411211490631,,0.4751449875724938
392,1,0,0,-469.6411211490631,,0.4751449875724938
393,1,0,0,-469.6411211490631,,0.4751449875724938
394,1,0,0,-469.6411211490631,,0.4751449875724938
395,1,0,0,-469.6411211490631,,0.4751449875724938
396,1,551,0,-469.6411211490631,,0.4751449875724938
397,0,0,0,-469.6411211490631,,0.4751449875724938
398,1,0,0,-469.6411211490631,,0.4751449875724938
399,0,0,0,-469.6411211490631,,0.4751449875724938
400,1,552,0,-469.6411211490631,,0.4751449875724938
401,1,0,0,-469.6411211490631,,0.4751449875724938
402,1,0,0,-469.6411211490631,,0.4751449875724938
403,1,0,0,-469.6411211490631,,0.4751449875724938
404,1,0,0,-469.6411211490631,,0.4751449875724938
405,1,0,0,-469.6411211490631,,0.4751449875724938
406,1,0,0,-469.6411211490631,,0.4751449875724938
407,1,553,0,-469.6411211490631,,0.4751449875724938
408,1,0,0,-469.6411211490631,,0.4751449875724938
409,1,554,0,-469.6411211490631,,0.4751449875724938
410,1,0,0,-469.6411211490631,,0.4751449875724938
411,1,555,0,-469.6411211490631,,0.4751449875724938
412,1,0,0,-469.6411211490631,,0.4751449875724938
413,1,0,0,-469.6411211490631,,0.4751449875724938
414,1,0,0,-469.6411211490631,,0.4751449875724938
415,1,0,0,-469.6411211490631,,0.4751449875724938
416,1,358,0,-469.6411211490631,,0.4751449875724938
417,1,556,0,-469.6411211490631,,0.4751449875724938
418,1,0,0,-469.6411211490631,,0.4751449875724938
419,1,0,0,-469.6411211490631,,0.4751449875724938
420,1,0,0,-469.6411211490631,,0.4751449875724938
421,1,557,0,-469.6411211490631,,0.4751449875724938
422,1,0,0,-469.6411211490631,,0.4751449875724938
423,1,0,0,-469.6411211490631,,0.4751449875724938
424,1,359,0,-469.6411211490631,,0.4751449875724938
425,1,0,0,-469.6411211490631,,0.4751449875724938
426,0,0,0,-469.6411211490631,,0.4751449875724938
427,1,360,0,-469.6411211490631,,0.4751449875724938
428,0,0,0,-469.6411211490631,,0.4751449875724938
429,1,0,0,-469.6411211490631,,0.4751449875724938
430,0,0,0,-469.6411211490631,,0.4751449875724938
431,0,0,0,-469.6411211490631,,0.4751449875724938
432,1,0,0,-469.6411211490631,,0.4751449875724938
433,0,558,0,-469.6411211490631,,0.4751449875724938
434,0,559,0,-469.6411211490631,,0.4751449875724938
435,1,0,0,-469.6411211490631,,0.4751449875724938
436,1,0,0,-469.6411211490631,,0.4751449875724938
437,1,0,0,-469.6411211490631,,0.4751449875724938
438,1,0,0,-469.6411211490631,,0.4751449875724938
439,1,361,0,-469.6411211490631,,0.4751449875724938
440,1,0,0,-469.6411211490631,,0.4751449875724938
441,0,0,0,-469.6411211490631,,0.4751449875724938
442,1,0,0,-469.6411211490631,,0.4751449875724938
443,1,135,0,-469.6411211490631,,0.4751449875724938
444,1,560,0,-469.6411211490631,,0.4751449875724938
445,1,0,0,-469.6411211490631,,0.4751449875724938
446,1,0,0,-469.6411211490631,,0.4751449875724938
447,1,0,0,-469.6411211490631,,0.4751449875724938
448,1,0,0,-469.6411211490631,,0.4751449875724938
449,0,0,0,-469.6411211490631,,0.4751449875724938
450,1,0,0,-469.6411211490631,,0.4751449875724938
451,1,0,0,-469.6411211490631,,0.4751449875724938
452,1,0,0,-469.6411211490631,,0.4751449875724938
453,1,0,0,-469.6411211490631,,0.4751449875724938
454,1,0,0,-469.6411211490631,,0.4751449875724938
455,1,0,0,-469.6411211490631,,0.4751449875724938
456,1,0,0,-469.6411211490631,,0.4751449875724938
457,0,0,0,-469.6411211490631,,0.4751449875724938
458,1,0,0,-469.6411211490631,,0.4751449875724938
459,1,0,0,-469.6411211490631,,0.4751449875724938
460,1,0,0,-469.6411211490631,,0.4751449875724938
461,1,0,0,-469.6411211490631,,0.4751449875724938
462,1,0,0,-469.6411211490631,,0.4751449875724938
463,1,0,0,-469.6411211490631,,0.4751449875724938
464,1,0,0,-469.6411211490631,,0.4751449875724938
465,1,0,0,-469.6411211490631,,0.4751449875724938
466,1,0,0,-469.6411211490631,,0.4751449875724938
467,1,0,0,-469.6411211490631,,0.4751449875724938
468,0,0,0,-469.6411211490631,,0.4751449875724938
469,1,0,0,-469.6411211490631,,0.4751449875724938
470,0,0,0,-469.6411211490631,,0.4751449875724938
471,1,0,0,-469.6411211490631,,0.4751449875724938
472,1,0,0,-469.6411211490631,,0.4751449875724938
473,1,0,0,-469.6411211490631,,0.4751449875724938
474,1,0,0,-469.6411211490631,,0.4751449875724938
475,1,268,0,-469.6411211490631,,0.4751449875724938
476,1,0,0,-469.6411211490631,,0.4751449875724938
477,0,0,0,-469.6411211490631,,0.4751449875724938
478,1,0,0,-469.6411211490631,,0.4751449875724938
479,1,0,0,-469.6411211490631,,0.4751449875724938
480,0,0,0,-469.6411211490631,,0.4751449875724938
481,1,0,0,-469.6411211490631,,0.4751449875724938
482,1,0,0,-469.6411211490631,,0.4751449875724938
483,0,0,0,-469.6411211490631,,0.4751449875724938
484,1,0,0,-469.6411211490631,,0.4751449875724938
485,0,0,0,-469.6411211490631,,0.4751449875724938
486,1,0,0,-469.6411211490631,,0.4751449875724938
487,1,0,0,-469.6411211490631,,0.4751449875724938
488,0,0,0,-469.6411211490631,,0.4751449875724938
489,1,204,0,-469.6411211490631,,0.4751449875724938
490,1,0,0,-469.6411211490631,,0.4751449875724938
491,1,561,0,-469.6411211490631,,0.4751449875724938
492,1,0,0,-469.6411211490631,,0.4751449875724938
493,1,0,0,-469.6411211490631,,0.4751449875724938
494,1,0,0,-469.6411211490631,,0.4751449875724938
495,1,0,0,-469.6411211490631,,0.4751449875724938
496,1,0,0,-469.6411211490631,,0.4751449875724938
497,1,165,0,-469.6411211490631,,0.4751449875724938
498,1,0,0,-469.6411211490631,,0.4751449875724938
499,1,0,0,-469.6411211490631,,0.4751449875724938
500,1,0,0,-469.6411211490631,,0.4751449875724938
501,1,0,0,-469.6411211490631,,0.4751449875724938
502,1,0,0,-469.6411211490631,,0.4751449875724938
503,1,0,0,-469.6411211490631,,0.4751449875724938
504,1,0,0,-469.6411211490631,,0.4751449875724938
505,1,0,0,-469.6411211490631,,0.4751449875724938
506,1,0,0,-469.6411211490631,,0.4751449875724938
507,1,0,0,-469.6411211490631,,0.4751449875724938
508,1,0,0,-469.6411211490631,,0.4751449875724938
509,1,0,0,-469.6411211490631,,0.4751449875724938
510,1,0,0,-469.6411211490631,,0.4751449875724938
511,1,0,0,-469.6411211490631,,0.4751449875724938
512,1,562,0,-469.6411211490631,,0.4751449875724938
513,1,0,0,-469.6411211490631,,0.4751449875724938
514,1,0,0,-469.6411211490631,,0.4751449875724938
515,1,0,0,-469.6411211490631,,0.4751449875724938
