,right,cam,ctm,cam_time,ctm_time,rate
249,1,0,0,-943.9445836544037,,0.5429439381386357
250,1,502,0,-943.9445836544037,,0.5429439381386357
251,1,135,0,-943.9445836544037,,0.5429439381386357
252,1,0,0,-943.9445836544037,,0.5429439381386357
253,1,0,0,-943.9445836544037,,0.5429439381386357
254,0,0,0,-943.9445836544037,,0.5429439381386357
255,0,0,0,-943.9445836544037,,0.5429439381386357
256,0,503,0,-943.9445836544037,,0.5429439381386357
257,1,0,0,-943.9445836544037,,0.5429439381386357
258,0,136,0,-943.9445836544037,,0.5429439381386357
259,1,0,0,-943.9445836544037,,0.5429439381386357
260,1,504,0,-943.9445836544037,,0.5429439381386357
261,1,350,0,-943.9445836544037,,0.5429439381386357
262,1,0,0,-943.9445836544037,,0.5429439381386357
263,1,0,0,-943.9445836544037,,0.5429439381386357
264,1,0,0,-943.9445836544037,,0.5429439381386357
265,1,0,0,-943.9445836544037,,0.5429439381386357
266,1,262,0,-943.9445836544037,,0.5429439381386357
267,1,0,0,-943.9445836544037,,0.5429439381386357
268,1,0,0,-943.9445836544037,,0.5429439381386357
269,1,186,0,-943.9445836544037,,0.5429439381386357
270,1,0,0,-943.9445836544037,,0.5429439381386357
271,1,0,0,-943.9445836544037,,0.5429439381386357
272,1,0,0,-943.9445836544037,,0.5429439381386357
273,1,0,0,-943.9445836544037,,0.5429439381386357
274,1,0,0,-943.9445836544037,,0.5429439381386357
275,1,0,0,-943.9445836544037,,0.5429439381386357
276,1,0,0,-943.9445836544037,,0.5429439381386357
277,1,0,0,-943.9445836544037,,0.5429439381386357
278,1,0,0,-943.9445836544037,,0.5429439381386357
279,1,0,0,-943.9445836544037,,0.5429439381386357
280,1,0,0,-943.9445836544037,,0.5429439381386357
281,1,0,0,-943.9445836544037,,0.5429439381386357
282,1,0,0,-943.9445836544037,,0.5429439381386357
283,1,0,0,-943.9445836544037,,0.5429439381386357
284,1,0,0,-943.9445836544037,,0.5429439381386357
285,1,0,0,-943.9445836544037,,0.5429439381386357
286,1,0,0,-943.9445836544037,,0.5429439381386357
287,1,0,0,-943.9445836544037,,0.5429439381386357
288,1,0,0,-943.9445836544037,,0.5429439381386357
289,1,0,0,-943.9445836544037,,0.5429439381386357
290,1,0,0,-943.9445836544037,,0.5429439381386357
291,1,0,0,-943.9445836544037,,0.5429439381386357
292,1,0,0,-943.9445836544037,,0.5429439381386357
293,0,0,0,-943.9445836544037,,0.5429439381386357
294,1,0,0,-943.9445836544037,,0.5429439381386357
295,1,0,0,-943.9445836544037,,0.5429439381386357
296,1,0,0,-943.9445836544037,,0.5429439381386357
297,1,0,0,-943.9445836544037,,0.5429439381386357
298,1,0,0,-943.9445836544037,,0.5429439381386357
299,1,0,0,-943.9445836544037,,0.5429439381386357
300,1,0,0,-943.9445836544037,,0.5429439381386357
301,1,0,0,-943.9445836544037,,0.5429439381386357
302,1,0,0,-943.9445836544037,,0.5429439381386357
303,1,0,0,-943.9445836544037,,0.5429439381386357
304,1,0,0,-943.9445836544037,,0.5429439381386357
305,1,0,0,-943.9445836544037,,0.5429439381386357
306,1,0,0,-943.9445836544037,,0.5429439381386357
307,1,0,0,-943.9445836544037,,0.5429439381386357
308,1,0,0,-943.9445836544037,,0.5429439381386357
309,0,0,0,-943.9445836544037,,0.5429439381386357
310,1,263,0,-943.9445836544037,,0.5429439381386357
311,1,0,0,-943.9445836544037,,0.5429439381386357
312,1,0,0,-943.9445836544037,,0.5429439381386357
313,1,0,0,-943.9445836544037,,0.5429439381386357
314,1,0,0,-943.9445836544037,,0.5429439381386357
315,1,187,0,-943.9445836544037,,0.5429439381386357
316,0,0,0,-943.9445836544037,,0.5429439381386357
317,1,505,0,-943.9445836544037,,0.5429439381386357
318,1,0,0,-943.9445836544037,,0.5429439381386357
319,1,0,0,-943.9445836544037,,0.5429439381386357
320,1,0,0,-943.9445836544037,,0.5429439381386357
321,1,0,0,-943.9445836544037,,0.5429439381386357
322,1,0,0,-943.9445836544037,,0.5429439381386357
323,1,506,0,-943.9445836544037,,0.5429439381386357
324,0,0,0,-943.9445836544037,,0.5429439381386357
325,1,507,0,-943.9445836544037,,0.5429439381386357
326,1,0,0,-943.9445836544037,,0.5429439381386357
327,1,0,0,-943.9445836544037,,0.5429439381386357
328,1,0,0,-943.9445836544037,,0.5429439381386357
329,1,0,0,-943.9445836544037,,0.5429439381386357
330,1,0,0,-943.9445836544037,,0.5429439381386357
331,1,0,0,-943.9445836544037,,0.5429439381386357
332,1,0,0,-943.9445836544037,,0.5429439381386357
333,1,0,0,-943.9445836544037,,0.5429439381386357
334,1,0,0,-943.9445836544037,,0.5429439381386357
335,1,0,0,-943.9445836544037,,0.5429439381386357
336,1,0,0,-943.9445836544037,,0.5429439381386357
337,1,0,0,-943.9445836544037,,0.5429439381386357
338,1,508,0,-943.9445836544037,,0.5429439381386357
339,1,0,0,-943.9445836544037,,0.5429439381386357
340,1,509,0,-943.9445836544037,,0.5429439381386357
341,1,0,0,-943.9445836544037,,0.5429439381386357
342,1,510,0,-943.9445836544037,,0.5429439381386357
343,1,0,0,-943.9445836544037,,0.5429439381386357
344,1,264,0,-943.9445836544037,,0.5429439381386357
345,1,0,0,-943.9445836544037,,0.5429439381386357
346,1,0,0,-943.9445836544037,,0.5429439381386357
347,1,0,0,-943.9445836544037,,0.5429439381386357
348,1,0,0,-943.9445836544037,,0.5429439381386357
349,1,0,0,-943.9445836544037,,0.5429439381386357
350,1,0,0,-943.9445836544037,,0.5429439381386357
351,1,0,0,-943.9445836544037,,0.5429439381386357
352,1,0,0,-943.9445836544037,,0.5429439381386357
353,1,0,0,-943.9445836544037,,0.5429439381386357
354,0,0,0,-943.9445836544037,,0.5429439381386357
355,0,511,0,-943.9445836544037,,0.5429439381386357
356,0,0,0,-943.9445836544037,,0.5429439381386357
357,1,0,0,-943.9445836544037,,0.5429439381386357
358,1,0,0,-943.9445836544037,,0.5429439381386357
359,1,0,0,-943.9445836544037,,0.5429439381386357
360,1,39,0,-943.9445836544037,,0.5429439381386357
361,1,0,0,-943.9445836544037,,0.5429439381386357
362,1,0,0,-943.9445836544037,,0.5429439381386357
363,1,0,0,-943.9445836544037,,0.5429439381386357
364,1,0,0,-943.9445836544037,,0.5429439381386357
365,1,0,0,-943.9445836544037,,0.5429439381386357
366,1,0,0,-943.9445836544037,,0.5429439381386357
367,1,0,0,-943.9445836544037,,0.5429439381386357
368,0,512,0,-943.9445836544037,,0.5429439381386357
369,1,0,0,-943.9445836544037,,0.5429439381386357
370,1,188,0,-943.9445836544037,,0.5429439381386357
371,1,0,0,-943.9445836544037,,0.5429439381386357
372,1,0,0,-943.9445836544037,,0.5429439381386357
373,1,0,0,-943.9445836544037,,0.5429439381386357
374,1,0,0,-943.9445836544037,,0.5429439381386357
375,1,0,0,-943.9445836544037,,0.5429439381386357
376,1,0,0,-943.9445836544037,,0.5429439381386357
377,1,0,0,-943.9445836544037,,0.5429439381386357
378,0,351,0,-943.9445836544037,,0.5429439381386357
379,1,0,0,-943.9445836544037,,0.5429439381386357
380,1,0,0,-943.9445836544037,,0.5429439381386357
381,1,0,0,-943.9445836544037,,0.5429439381386357
382,1,0,0,-943.9445836544037,,0.5429439381386357
383,1,0,0,-943.9445836544037,,0.5429439381386357
384,1,0,0,-943.9445836544037,,0.5429439381386357
385,0,0,0,-943.9445836544037,,0.5429439381386357
386,1,0,0,-943.9445836544037,,0.5429439381386357
387,1,0,0,-943.9445836544037,,0.5429439381386357
388,1,0,0,-943.9445836544037,,0.5429439381386357
389,1,0,0,-943.9445836544037,,0.5429439381386357
390,1,0,0,-943.9445836544037,,0.5429439381386357
391,1,0,0,-943.9445836544037,,0.5429439381386357
392,1,0,0,-943.9445836544037,,0.5429439381386357
393,1,0,0,-943.9445836544037,,0.5429439381386357
394,1,0,0,-943.9445836544037,,0.5429439381386357
395,1,0,0,-943.9445836544037,,0.5429439381386357
396,1,0,0,-943.9445836544037,,0.5429439381386357
397,0,513,0,-943.9445836544037,,0.5429439381386357
398,1,0,0,-943.9445836544037,,0.5429439381386357
399,0,0,0,-943.9445836544037,,0.5429439381386357
400,1,352,0,-943.9445836544037,,0.5429439381386357
401,1,265,0,-943.9445836544037,,0.5429439381386357
402,1,0,0,-943.9445836544037,,0.5429439381386357
403,1,0,0,-943.9445836544037,,0.5429439381386357
404,1,0,0,-943.9445836544037,,0.5429439381386357
405,1,0,0,-943.9445836544037,,0.5429439381386357
406,1,0,0,-943.9445836544037,,0.5429439381386357
407,1,0,0,-943.9445836544037,,0.5429439381386357
408,1,0,0,-943.9445836544037,,0.5429439381386357
409,1,0,0,-943.9445836544037,,0.5429439381386357
410,1,514,0,-943.9445836544037,,0.5429439381386357
411,1,0,0,-943.9445836544037,,0.5429439381386357
412,1,0,0,-943.9445836544037,,0.5429439381386357
413,1,0,0,-943.9445836544037,,0.5429439381386357
414,1,0,0,-943.9445836544037,,0.5429439381386357
415,1,0,0,-943.9445836544037,,0.5429439381386357
416,1,0,0,-943.9445836544037,,0.5429439381386357
417,1,0,0,-943.9445836544037,,0.5429439381386357
418,1,0,0,-943.9445836544037,,0.5429439381386357
419,1,0,0,-943.9445836544037,,0.5429439381386357
420,1,266,0,-943.9445836544037,,0.5429439381386357
421,1,0,0,-943.9445836544037,,0.5429439381386357
422,1,0,0,-943.9445836544037,,0.5429439381386357
423,1,0,0,-943.9445836544037,,0.5429439381386357
424,1,0,0,-943.9445836544037,,0.5429439381386357
425,1,0,0,-943.9445836544037,,0.5429439381386357
426,0,515,0,-943.9445836544037,,0.5429439381386357
427,1,353,0,-943.9445836544037,,0.5429439381386357
428,0,0,0,-943.9445836544037,,0.5429439381386357
429,1,0,0,-943.9445836544037,,0.5429439381386357
430,0,0,0,-943.9445836544037,,0.5429439381386357
431,0,0,0,-943.9445836544037,,0.5429439381386357
432,1,0,0,-943.9445836544037,,0.5429439381386357
433,0,101,0,-943.9445836544037,,0.5429439381386357
434,0,0,0,-943.9445836544037,,0.5429439381386357
435,1,0,0,-943.9445836544037,,0.5429439381386357
436,1,0,0,-943.9445836544037,,0.5429439381386357
437,1,0,0,-943.9445836544037,,0.5429439381386357
438,1,0,0,-943.9445836544037,,0.5429439381386357
439,1,0,0,-943.9445836544037,,0.5429439381386357
440,1,354,0,-943.9445836544037,,0.5429439381386357
441,0,0,0,-943.9445836544037,,0.5429439381386357
442,1,0,0,-943.9445836544037,,0.5429439381386357
443,1,0,0,-943.9445836544037,,0.5429439381386357
444,1,0,0,-943.9445836544037,,0.5429439381386357
445,1,0,0,-943.9445836544037,,0.5429439381386357
446,1,516,0,-943.9445836544037,,0.5429439381386357
447,1,0,0,-943.9445836544037,,0.5429439381386357
448,1,0,0,-943.9445836544037,,0.5429439381386357
449,0,0,0,-943.9445836544037,,0.5429439381386357
450,1,0,0,-943.9445836544037,,0.5429439381386357
451,1,0,0,-943.9445836544037,,0.5429439381386357
452,1,0,0,-943.9445836544037,,0.5429439381386357
453,1,0,0,-943.9445836544037,,0.5429439381386357
454,1,0,0,-943.9445836544037,,0.5429439381386357
455,1,0,0,-943.9445836544037,,0.5429439381386357
456,1,0,0,-943.9445836544037,,0.5429439381386357
457,0,0,0,-943.9445836544037,,0.5429439381386357
458,1,0,0,-943.9445836544037,,0.5429439381386357
459,1,0,0,-943.9445836544037,,0.5429439381386357
460,1,0,0,-943.9445836544037,,0.5429439381386357
461,1,0,0,-943.9445836544037,,0.5429439381386357
462,1,0,0,-943.9445836544037,,0.5429439381386357
463,1,0,0,-943.9445836544037,,0.5429439381386357
464,1,0,0,-943.9445836544037,,0.5429439381386357
465,1,0,0,-943.9445836544037,,0.5429439381386357
466,1,0,0,-943.9445836544037,,0.5429439381386357
467,1,0,0,-943.9445836544037,,0.5429439381386357
468,0,0,0,-943.9445836544037,,0.5429439381386357
469,1,0,0,-943.9445836544037,,0.5429439381386357
470,0,0,0,-943.9445836544037,,0.5429439381386357
471,1,0,0,-943.9445836544037,,0.5429439381386357
472,1,0,0,-943.9445836544037,,0.5429439381386357
473,1,0,0,-943.9445836544037,,0.5429439381386357
474,1,0,0,-943.9445836544037,,0.5429439381386357
475,1,0,0,-943.9445836544037,,0.5429439381386357
476,1,0,0,-943.9445836544037,,0.5429439381386357
477,0,0,0,-943.9445836544037,,0.5429439381386357
478,1,0,0,-943.9445836544037,,0.5429439381386357
479,1,0,0,-943.9445836544037,,0.5429439381386357
480,0,0,0,-943.9445836544037,,0.5429439381386357
481,1,0,0,-943.9445836544037,,0.5429439381386357
482,1,0,0,-943.9445836544037,,0.5429439381386357
483,0,0,0,-943.9445836544037,,0.5429439381386357
484,1,0,0,-943.9445836544037,,0.5429439381386357
485,0,0,0,-943.9445836544037,,0.5429439381386357
486,1,0,0,-943.9445836544037,,0.5429439381386357
487,1,0,0,-943.9445836544037,,0.5429439381386357
488,0,517,0,-943.9445836544037,,0.5429439381386357
489,1,518,0,-943.9445836544037,,0.5429439381386357
490,1,0,0,-943.9445836544037,,0.5429439381386357
491,1,219,0,-943.9445836544037,,0.5429439381386357
492,1,0,0,-943.9445836544037,,0.5429439381386357
493,1,0,0,-943.9445836544037,,0.5429439381386357
494,1,519,0,-943.9445836544037,,0.5429439381386357
495,1,0,0,-943.9445836544037,,0.5429439381386357
496,1,0,0,-943.9445836544037,,0.5429439381386357
497,1,42,0,-943.9445836544037,,0.5429439381386357
498,1,0,0,-943.9445836544037,,0.5429439381386357
499,1,0,0,-943.9445836544037,,0.5429439381386357
500,1,0,0,-943.9445836544037,,0.5429439381386357
501,1,0,0,-943.9445836544037,,0.5429439381386357
502,1,0,0,-943.9445836544037,,0.5429439381386357
503,1,0,0,-943.9445836544037,,0.5429439381386357
504,1,0,0,-943.9445836544037,,0.5429439381386357
505,1,0,0,-943.9445836544037,,0.5429439381386357
506,1,0,0,-943.9445836544037,,0.5429439381386357
507,1,0,0,-943.9445836544037,,0.5429439381386357
508,1,0,0,-943.9445836544037,,0.5429439381386357
509,1,0,0,-943.9445836544037,,0.5429439381386357
510,1,355,0,-943.9445836544037,,0.5429439381386357
511,1,0,0,-943.9445836544037,,0.5429439381386357
512,1,0,0,-943.9445836544037,,0.5429439381386357
513,1,0,0,-943.9445836544037,,0.5429439381386357
514,1,0,0,-943.9445836544037,,0.5429439381386357
515,1,0,0,-943.9445836544037,,0.5429439381386357
