,right,cam,ctm,cam_time,ctm_time,rate
202,1,0,6256,-188.9487566947937,-78.48931622505188,0.06517536592101629
203,1,0,6255,-188.9487566947937,-78.48931622505188,0.06517536592101629
204,1,0,6254,-188.9487566947937,-78.48931622505188,0.06517536592101629
205,1,0,6253,-188.9487566947937,-78.48931622505188,0.06517536592101629
206,1,0,6225,-188.9487566947937,-78.48931622505188,0.06517536592101629
207,1,0,6216,-188.9487566947937,-78.48931622505188,0.06517536592101629
208,1,0,6215,-188.9487566947937,-78.48931622505188,0.06517536592101629
209,1,0,6214,-188.9487566947937,-78.48931622505188,0.06517536592101629
210,1,0,6178,-188.9487566947937,-78.48931622505188,0.06517536592101629
211,0,0,6177,-188.9487566947937,-78.48931622505188,0.06517536592101629
212,1,0,6176,-188.9487566947937,-78.48931622505188,0.06517536592101629
213,1,0,6175,-188.9487566947937,-78.48931622505188,0.06517536592101629
214,1,0,6174,-188.9487566947937,-78.48931622505188,0.06517536592101629
215,1,0,6173,-188.9487566947937,-78.48931622505188,0.06517536592101629
216,1,0,6172,-188.9487566947937,-78.48931622505188,0.06517536592101629
217,1,0,6171,-188.9487566947937,-78.48931622505188,0.06517536592101629
218,1,0,6170,-188.9487566947937,-78.48931622505188,0.06517536592101629
219,1,0,6169,-188.9487566947937,-78.48931622505188,0.06517536592101629
220,1,0,6168,-188.9487566947937,-78.48931622505188,0.06517536592101629
221,1,0,6167,-188.9487566947937,-78.48931622505188,0.06517536592101629
222,1,0,6166,-188.9487566947937,-78.48931622505188,0.06517536592101629
223,1,0,6165,-188.9487566947937,-78.48931622505188,0.06517536592101629
224,1,0,6164,-188.9487566947937,-78.48931622505188,0.06517536592101629
225,1,0,6163,-188.9487566947937,-78.48931622505188,0.06517536592101629
226,0,0,6162,-188.9487566947937,-78.48931622505188,0.06517536592101629
227,1,0,6148,-188.9487566947937,-78.48931622505188,0.06517536592101629
228,0,0,6149,-188.9487566947937,-78.48931622505188,0.06517536592101629
229,0,0,6150,-188.9487566947937,-78.48931622505188,0.06517536592101629
230,1,0,6151,-188.9487566947937,-78.48931622505188,0.06517536592101629
231,1,0,6152,-188.9487566947937,-78.48931622505188,0.06517536592101629
232,1,0,6153,-188.9487566947937,-78.48931622505188,0.06517536592101629
233,1,0,6147,-188.9487566947937,-78.48931622505188,0.06517536592101629
234,1,0,6154,-188.9487566947937,-78.48931622505188,0.06517536592101629
235,1,0,6156,-188.9487566947937,-78.48931622505188,0.06517536592101629
236,1,0,6157,-188.9487566947937,-78.48931622505188,0.06517536592101629
237,0,0,6158,-188.9487566947937,-78.48931622505188,0.06517536592101629
238,1,0,6159,-188.9487566947937,-78.48931622505188,0.06517536592101629
239,1,0,6160,-188.9487566947937,-78.48931622505188,0.06517536592101629
240,1,0,6161,-188.9487566947937,-78.48931622505188,0.06517536592101629
241,1,0,6179,-188.9487566947937,-78.48931622505188,0.06517536592101629
242,1,0,6155,-188.9487566947937,-78.48931622505188,0.06517536592101629
243,1,0,6180,-188.9487566947937,-78.48931622505188,0.06517536592101629
244,1,0,6190,-188.9487566947937,-78.48931622505188,0.06517536592101629
245,0,0,6213,-188.9487566947937,-78.48931622505188,0.06517536592101629
246,1,0,6212,-188.9487566947937,-78.48931622505188,0.06517536592101629
247,0,0,6211,-188.9487566947937,-78.48931622505188,0.06517536592101629
248,1,0,6210,-188.9487566947937,-78.48931622505188,0.06517536592101629
249,1,0,6209,-188.9487566947937,-78.48931622505188,0.06517536592101629
250,1,0,6208,-188.9487566947937,-78.48931622505188,0.06517536592101629
251,1,42,242,-188.9487566947937,-78.48931622505188,0.06517536592101629
252,1,0,6207,-188.9487566947937,-78.48931622505188,0.06517536592101629
253,1,0,6206,-188.9487566947937,-78.48931622505188,0.06517536592101629
254,0,0,6205,-188.9487566947937,-78.48931622505188,0.06517536592101629
255,0,0,6204,-188.9487566947937,-78.48931622505188,0.06517536592101629
256,0,0,6203,-188.9487566947937,-78.48931622505188,0.06517536592101629
257,1,0,6202,-188.9487566947937,-78.48931622505188,0.06517536592101629
258,0,0,6201,-188.9487566947937,-78.48931622505188,0.06517536592101629
259,1,0,6200,-188.9487566947937,-78.48931622505188,0.06517536592101629
260,1,0,6199,-188.9487566947937,-78.48931622505188,0.06517536592101629
261,1,0,6198,-188.9487566947937,-78.48931622505188,0.06517536592101629
262,1,0,6197,-188.9487566947937,-78.48931622505188,0.06517536592101629
263,1,0,6183,-188.9487566947937,-78.48931622505188,0.06517536592101629
264,1,0,6184,-188.9487566947937,-78.48931622505188,0.06517536592101629
265,1,0,6185,-188.9487566947937,-78.48931622505188,0.06517536592101629
266,1,0,6186,-188.9487566947937,-78.48931622505188,0.06517536592101629
267,1,0,6187,-188.9487566947937,-78.48931622505188,0.06517536592101629
268,1,0,6188,-188.9487566947937,-78.48931622505188,0.06517536592101629
269,1,0,6182,-188.9487566947937,-78.48931622505188,0.06517536592101629
270,1,0,6189,-188.9487566947937,-78.48931622505188,0.06517536592101629
271,1,0,6191,-188.9487566947937,-78.48931622505188,0.06517536592101629
272,1,0,6192,-188.9487566947937,-78.48931622505188,0.06517536592101629
273,1,0,6193,-188.9487566947937,-78.48931622505188,0.06517536592101629
274,1,0,6194,-188.9487566947937,-78.48931622505188,0.06517536592101629
275,1,0,6195,-188.9487566947937,-78.48931622505188,0.06517536592101629
276,1,0,6196,-188.9487566947937,-78.48931622505188,0.06517536592101629
277,1,0,6076,-188.9487566947937,-78.48931622505188,0.06517536592101629
278,1,0,6005,-188.9487566947937,-78.48931622505188,0.06517536592101629
279,1,0,5797,-188.9487566947937,-78.48931622505188,0.06517536592101629
280,1,0,6004,-188.9487566947937,-78.48931622505188,0.06517536592101629
281,1,0,5829,-188.9487566947937,-78.48931622505188,0.06517536592101629
282,1,0,5828,-188.9487566947937,-78.48931622505188,0.06517536592101629
283,1,0,5827,-188.9487566947937,-78.48931622505188,0.06517536592101629
284,1,0,5826,-188.9487566947937,-78.48931622505188,0.06517536592101629
285,1,0,5825,-188.9487566947937,-78.48931622505188,0.06517536592101629
286,1,0,5824,-188.9487566947937,-78.48931622505188,0.06517536592101629
287,1,0,5823,-188.9487566947937,-78.48931622505188,0.06517536592101629
288,1,0,5822,-188.9487566947937,-78.48931622505188,0.06517536592101629
289,1,0,5821,-188.9487566947937,-78.48931622505188,0.06517536592101629
290,1,0,5820,-188.9487566947937,-78.48931622505188,0.06517536592101629
291,1,0,5819,-188.9487566947937,-78.48931622505188,0.06517536592101629
292,1,0,5818,-188.9487566947937,-78.48931622505188,0.06517536592101629
293,0,0,5817,-188.9487566947937,-78.48931622505188,0.06517536592101629
294,1,0,5816,-188.9487566947937,-78.48931622505188,0.06517536592101629
295,1,0,5815,-188.9487566947937,-78.48931622505188,0.06517536592101629
296,1,0,5814,-188.9487566947937,-78.48931622505188,0.06517536592101629
297,1,0,5813,-188.9487566947937,-78.48931622505188,0.06517536592101629
298,1,0,5799,-188.9487566947937,-78.48931622505188,0.06517536592101629
299,1,0,5800,-188.9487566947937,-78.48931622505188,0.06517536592101629
300,1,0,5801,-188.9487566947937,-78.48931622505188,0.06517536592101629
301,1,0,5802,-188.9487566947937,-78.48931622505188,0.06517536592101629
302,1,0,5803,-188.9487566947937,-78.48931622505188,0.06517536592101629
303,1,0,5804,-188.9487566947937,-78.48931622505188,0.06517536592101629
304,1,0,5798,-188.9487566947937,-78.48931622505188,0.06517536592101629
305,1,0,5805,-188.9487566947937,-78.48931622505188,0.06517536592101629
306,1,0,5807,-188.9487566947937,-78.48931622505188,0.06517536592101629
307,1,0,5808,-188.9487566947937,-78.48931622505188,0.06517536592101629
308,1,0,5809,-188.9487566947937,-78.48931622505188,0.06517536592101629
309,0,0,5810,-188.9487566947937,-78.48931622505188,0.06517536592101629
310,1,0,5811,-188.9487566947937,-78.48931622505188,0.06517536592101629
311,1,0,5812,-188.9487566947937,-78.48931622505188,0.06517536592101629
312,1,0,5830,-188.9487566947937,-78.48931622505188,0.06517536592101629
313,1,0,5806,-188.9487566947937,-78.48931622505188,0.06517536592101629
314,1,0,5831,-188.9487566947937,-78.48931622505188,0.06517536592101629
315,1,0,5841,-188.9487566947937,-78.48931622505188,0.06517536592101629
316,0,0,5864,-188.9487566947937,-78.48931622505188,0.06517536592101629
317,1,0,5863,-188.9487566947937,-78.48931622505188,0.06517536592101629
318,1,0,5862,-188.9487566947937,-78.48931622505188,0.06517536592101629
319,1,0,5861,-188.9487566947937,-78.48931622505188,0.06517536592101629
320,1,0,5860,-188.9487566947937,-78.48931622505188,0.06517536592101629
321,1,0,5859,-188.9487566947937,-78.48931622505188,0.06517536592101629
322,1,0,5858,-188.9487566947937,-78.48931622505188,0.06517536592101629
323,1,0,5857,-188.9487566947937,-78.48931622505188,0.06517536592101629
324,0,0,5856,-188.9487566947937,-78.48931622505188,0.06517536592101629
325,1,0,5855,-188.9487566947937,-78.48931622505188,0.06517536592101629
326,1,0,5854,-188.9487566947937,-78.48931622505188,0.06517536592101629
327,1,0,5853,-188.9487566947937,-78.48931622505188,0.06517536592101629
328,1,0,5852,-188.9487566947937,-78.48931622505188,0.06517536592101629
329,1,0,5851,-188.9487566947937,-78.48931622505188,0.06517536592101629
330,1,0,5850,-188.9487566947937,-78.48931622505188,0.06517536592101629
331,1,0,5849,-188.9487566947937,-78.48931622505188,0.06517536592101629
332,1,0,5848,-188.9487566947937,-78.48931622505188,0.06517536592101629
333,1,0,5834,-188.9487566947937,-78.48931622505188,0.06517536592101629
334,1,0,5835,-188.9487566947937,-78.48931622505188,0.06517536592101629
335,1,0,5836,-188.9487566947937,-78.48931622505188,0.06517536592101629
336,1,0,5837,-188.9487566947937,-78.48931622505188,0.06517536592101629
337,1,0,5838,-188.9487566947937,-78.48931622505188,0.06517536592101629
338,1,0,5839,-188.9487566947937,-78.48931622505188,0.06517536592101629
339,1,0,5833,-188.9487566947937,-78.48931622505188,0.06517536592101629
340,1,0,5840,-188.9487566947937,-78.48931622505188,0.06517536592101629
341,1,0,5842,-188.9487566947937,-78.48931622505188,0.06517536592101629
342,1,0,5843,-188.9487566947937,-78.48931622505188,0.06517536592101629
343,1,0,5844,-188.9487566947937,-78.48931622505188,0.06517536592101629
344,1,43,124,-188.9487566947937,-78.48931622505188,0.06517536592101629
345,1,0,5845,-188.9487566947937,-78.48931622505188,0.06517536592101629
346,1,0,5846,-188.9487566947937,-78.48931622505188,0.06517536592101629
347,1,0,5847,-188.9487566947937,-78.48931622505188,0.06517536592101629
348,1,0,5832,-188.9487566947937,-78.48931622505188,0.06517536592101629
349,1,0,5796,-188.9487566947937,-78.48931622505188,0.06517536592101629
350,1,0,5762,-188.9487566947937,-78.48931622505188,0.06517536592101629
351,1,0,5795,-188.9487566947937,-78.48931622505188,0.06517536592101629
352,1,0,5759,-188.9487566947937,-78.48931622505188,0.06517536592101629
353,1,0,5758,-188.9487566947937,-78.48931622505188,0.06517536592101629
354,0,0,5757,-188.9487566947937,-78.48931622505188,0.06517536592101629
355,0,44,120,-188.9487566947937,-78.48931622505188,0.06517536592101629
356,0,0,5756,-188.9487566947937,-78.48931622505188,0.06517536592101629
357,1,0,5755,-188.9487566947937,-78.48931622505188,0.06517536592101629
358,1,0,5754,-188.9487566947937,-78.48931622505188,0.06517536592101629
359,1,0,5753,-188.9487566947937,-78.48931622505188,0.06517536592101629
360,1,0,5752,-188.9487566947937,-78.48931622505188,0.06517536592101629
361,1,0,5751,-188.9487566947937,-78.48931622505188,0.06517536592101629
362,1,0,5750,-188.9487566947937,-78.48931622505188,0.06517536592101629
363,1,0,5749,-188.9487566947937,-78.48931622505188,0.06517536592101629
364,1,0,5748,-188.9487566947937,-78.48931622505188,0.06517536592101629
365,1,0,5747,-188.9487566947937,-78.48931622505188,0.06517536592101629
366,1,0,5746,-188.9487566947937,-78.48931622505188,0.06517536592101629
367,1,0,5745,-188.9487566947937,-78.48931622505188,0.06517536592101629
368,0,0,5744,-188.9487566947937,-78.48931622505188,0.06517536592101629
369,1,0,5743,-188.9487566947937,-78.48931622505188,0.06517536592101629
370,1,0,5729,-188.9487566947937,-78.48931622505188,0.06517536592101629
371,1,0,5730,-188.9487566947937,-78.48931622505188,0.06517536592101629
372,1,0,5731,-188.9487566947937,-78.48931622505188,0.06517536592101629
373,1,0,5732,-188.9487566947937,-78.48931622505188,0.06517536592101629
374,1,0,5733,-188.9487566947937,-78.48931622505188,0.06517536592101629
375,1,0,5734,-188.9487566947937,-78.48931622505188,0.06517536592101629
376,1,0,5728,-188.9487566947937,-78.48931622505188,0.06517536592101629
377,1,0,5735,-188.9487566947937,-78.48931622505188,0.06517536592101629
378,0,0,5737,-188.9487566947937,-78.48931622505188,0.06517536592101629
379,1,0,5738,-188.9487566947937,-78.48931622505188,0.06517536592101629
380,1,0,5739,-188.9487566947937,-78.48931622505188,0.06517536592101629
381,1,0,5740,-188.9487566947937,-78.48931622505188,0.06517536592101629
382,1,0,5741,-188.9487566947937,-78.48931622505188,0.06517536592101629
383,1,0,5742,-188.9487566947937,-78.48931622505188,0.06517536592101629
384,1,0,5760,-188.9487566947937,-78.48931622505188,0.06517536592101629
385,0,0,5736,-188.9487566947937,-78.48931622505188,0.06517536592101629
386,1,0,5761,-188.9487566947937,-78.48931622505188,0.06517536592101629
