,right,cam,ctm,cam_time,ctm_time,rate
124,1,0,3457,-143.5804886817932,-41.63519358634949,0.027616680475006903
125,0,0,3449,-143.5804886817932,-41.63519358634949,0.027616680475006903
126,1,0,3456,-143.5804886817932,-41.63519358634949,0.027616680475006903
127,1,0,3455,-143.5804886817932,-41.63519358634949,0.027616680475006903
128,0,0,3454,-143.5804886817932,-41.63519358634949,0.027616680475006903
129,1,0,3453,-143.5804886817932,-41.63519358634949,0.027616680475006903
130,1,0,3452,-143.5804886817932,-41.63519358634949,0.027616680475006903
131,1,0,3451,-143.5804886817932,-41.63519358634949,0.027616680475006903
132,1,0,3450,-143.5804886817932,-41.63519358634949,0.027616680475006903
133,1,69,253,-143.5804886817932,-41.63519358634949,0.027616680475006903
134,1,0,3466,-143.5804886817932,-41.63519358634949,0.027616680475006903
135,1,0,3467,-143.5804886817932,-41.63519358634949,0.027616680475006903
136,1,0,3468,-143.5804886817932,-41.63519358634949,0.027616680475006903
137,1,0,3469,-143.5804886817932,-41.63519358634949,0.027616680475006903
138,1,0,3484,-143.5804886817932,-41.63519358634949,0.027616680475006903
139,0,0,3483,-143.5804886817932,-41.63519358634949,0.027616680475006903
140,1,0,3482,-143.5804886817932,-41.63519358634949,0.027616680475006903
141,1,0,3481,-143.5804886817932,-41.63519358634949,0.027616680475006903
142,1,0,3480,-143.5804886817932,-41.63519358634949,0.027616680475006903
143,1,0,3479,-143.5804886817932,-41.63519358634949,0.027616680475006903
144,1,0,3478,-143.5804886817932,-41.63519358634949,0.027616680475006903
145,0,0,3477,-143.5804886817932,-41.63519358634949,0.027616680475006903
146,1,0,3476,-143.5804886817932,-41.63519358634949,0.027616680475006903
147,0,0,3475,-143.5804886817932,-41.63519358634949,0.027616680475006903
148,0,0,3474,-143.5804886817932,-41.63519358634949,0.027616680475006903
149,1,0,3473,-143.5804886817932,-41.63519358634949,0.027616680475006903
150,1,0,3472,-143.5804886817932,-41.63519358634949,0.027616680475006903
151,1,0,3471,-143.5804886817932,-41.63519358634949,0.027616680475006903
152,1,0,3470,-143.5804886817932,-41.63519358634949,0.027616680475006903
153,1,0,3448,-143.5804886817932,-41.63519358634949,0.027616680475006903
154,1,0,3371,-143.5804886817932,-41.63519358634949,0.027616680475006903
155,1,0,3370,-143.5804886817932,-41.63519358634949,0.027616680475006903
156,1,0,3369,-143.5804886817932,-41.63519358634949,0.027616680475006903
157,1,0,3272,-143.5804886817932,-41.63519358634949,0.027616680475006903
158,0,0,3271,-143.5804886817932,-41.63519358634949,0.027616680475006903
159,1,0,3270,-143.5804886817932,-41.63519358634949,0.027616680475006903
160,1,0,3269,-143.5804886817932,-41.63519358634949,0.027616680475006903
161,1,0,3268,-143.5804886817932,-41.63519358634949,0.027616680475006903
162,0,0,3267,-143.5804886817932,-41.63519358634949,0.027616680475006903
163,1,0,3266,-143.5804886817932,-41.63519358634949,0.027616680475006903
164,0,0,3264,-143.5804886817932,-41.63519358634949,0.027616680475006903
165,1,0,3256,-143.5804886817932,-41.63519358634949,0.027616680475006903
166,1,0,3263,-143.5804886817932,-41.63519358634949,0.027616680475006903
167,0,0,3262,-143.5804886817932,-41.63519358634949,0.027616680475006903
168,1,0,3261,-143.5804886817932,-41.63519358634949,0.027616680475006903
169,1,0,3260,-143.5804886817932,-41.63519358634949,0.027616680475006903
170,1,0,3259,-143.5804886817932,-41.63519358634949,0.027616680475006903
171,1,0,3258,-143.5804886817932,-41.63519358634949,0.027616680475006903
172,1,0,3257,-143.5804886817932,-41.63519358634949,0.027616680475006903
173,1,0,3273,-143.5804886817932,-41.63519358634949,0.027616680475006903
174,1,0,3274,-143.5804886817932,-41.63519358634949,0.027616680475006903
175,1,0,3275,-143.5804886817932,-41.63519358634949,0.027616680475006903
176,1,0,3276,-143.5804886817932,-41.63519358634949,0.027616680475006903
177,1,0,3291,-143.5804886817932,-41.63519358634949,0.027616680475006903
178,1,0,3290,-143.5804886817932,-41.63519358634949,0.027616680475006903
179,1,0,3289,-143.5804886817932,-41.63519358634949,0.027616680475006903
180,1,0,3288,-143.5804886817932,-41.63519358634949,0.027616680475006903
181,1,0,3287,-143.5804886817932,-41.63519358634949,0.027616680475006903
182,1,0,3286,-143.5804886817932,-41.63519358634949,0.027616680475006903
183,1,0,3285,-143.5804886817932,-41.63519358634949,0.027616680475006903
184,1,0,3284,-143.5804886817932,-41.63519358634949,0.027616680475006903
185,1,0,3283,-143.5804886817932,-41.63519358634949,0.027616680475006903
186,1,0,3282,-143.5804886817932,-41.63519358634949,0.027616680475006903
187,1,0,3281,-143.5804886817932,-41.63519358634949,0.027616680475006903
188,0,0,3280,-143.5804886817932,-41.63519358634949,0.027616680475006903
189,0,0,3279,-143.5804886817932,-41.63519358634949,0.027616680475006903
190,1,0,3278,-143.5804886817932,-41.63519358634949,0.027616680475006903
191,1,0,3277,-143.5804886817932,-41.63519358634949,0.027616680475006903
192,1,0,3265,-143.5804886817932,-41.63519358634949,0.027616680475006903
193,1,0,3254,-143.5804886817932,-41.63519358634949,0.027616680475006903
194,1,0,3226,-143.5804886817932,-41.63519358634949,0.027616680475006903
195,0,0,3253,-143.5804886817932,-41.63519358634949,0.027616680475006903
196,1,0,3233,-143.5804886817932,-41.63519358634949,0.027616680475006903
197,1,0,3232,-143.5804886817932,-41.63519358634949,0.027616680475006903
198,1,0,3231,-143.5804886817932,-41.63519358634949,0.027616680475006903
199,1,0,3230,-143.5804886817932,-41.63519358634949,0.027616680475006903
200,1,0,3229,-143.5804886817932,-41.63519358634949,0.027616680475006903
201,0,0,3228,-143.5804886817932,-41.63519358634949,0.027616680475006903
202,1,0,3227,-143.5804886817932,-41.63519358634949,0.027616680475006903
203,1,0,3225,-143.5804886817932,-41.63519358634949,0.027616680475006903
204,1,0,3217,-143.5804886817932,-41.63519358634949,0.027616680475006903
205,1,0,3224,-143.5804886817932,-41.63519358634949,0.027616680475006903
206,1,0,3223,-143.5804886817932,-41.63519358634949,0.027616680475006903
207,1,0,3222,-143.5804886817932,-41.63519358634949,0.027616680475006903
208,1,0,3221,-143.5804886817932,-41.63519358634949,0.027616680475006903
209,1,0,3220,-143.5804886817932,-41.63519358634949,0.027616680475006903
210,1,0,3219,-143.5804886817932,-41.63519358634949,0.027616680475006903
211,0,0,3218,-143.5804886817932,-41.63519358634949,0.027616680475006903
212,1,0,3234,-143.5804886817932,-41.63519358634949,0.027616680475006903
213,1,0,3235,-143.5804886817932,-41.63519358634949,0.027616680475006903
214,1,0,3236,-143.5804886817932,-41.63519358634949,0.027616680475006903
215,1,0,3237,-143.5804886817932,-41.63519358634949,0.027616680475006903
216,1,0,3252,-143.5804886817932,-41.63519358634949,0.027616680475006903
217,1,0,3251,-143.5804886817932,-41.63519358634949,0.027616680475006903
218,1,0,3250,-143.5804886817932,-41.63519358634949,0.027616680475006903
219,1,0,3249,-143.5804886817932,-41.63519358634949,0.027616680475006903
220,1,0,3248,-143.5804886817932,-41.63519358634949,0.027616680475006903
221,1,0,3247,-143.5804886817932,-41.63519358634949,0.027616680475006903
222,1,0,3246,-143.5804886817932,-41.63519358634949,0.027616680475006903
223,1,0,3245,-143.5804886817932,-41.63519358634949,0.027616680475006903
224,1,0,3244,-143.5804886817932,-41.63519358634949,0.027616680475006903
225,1,0,3243,-143.5804886817932,-41.63519358634949,0.027616680475006903
226,0,0,3242,-143.5804886817932,-41.63519358634949,0.027616680475006903
227,1,0,3241,-143.5804886817932,-41.63519358634949,0.027616680475006903
228,0,0,3240,-143.5804886817932,-41.63519358634949,0.027616680475006903
229,0,0,3239,-143.5804886817932,-41.63519358634949,0.027616680475006903
230,1,0,3238,-143.5804886817932,-41.63519358634949,0.027616680475006903
231,1,0,3292,-143.5804886817932,-41.63519358634949,0.027616680475006903
232,1,0,3293,-143.5804886817932,-41.63519358634949,0.027616680475006903
233,1,0,3294,-143.5804886817932,-41.63519358634949,0.027616680475006903
234,1,0,3304,-143.5804886817932,-41.63519358634949,0.027616680475006903
235,1,0,3349,-143.5804886817932,-41.63519358634949,0.027616680475006903
236,1,0,3348,-143.5804886817932,-41.63519358634949,0.027616680475006903
237,0,0,3347,-143.5804886817932,-41.63519358634949,0.027616680475006903
238,1,0,3346,-143.5804886817932,-41.63519358634949,0.027616680475006903
239,1,0,3345,-143.5804886817932,-41.63519358634949,0.027616680475006903
240,1,0,3344,-143.5804886817932,-41.63519358634949,0.027616680475006903
241,1,0,3343,-143.5804886817932,-41.63519358634949,0.027616680475006903
242,1,0,3342,-143.5804886817932,-41.63519358634949,0.027616680475006903
243,1,0,3341,-143.5804886817932,-41.63519358634949,0.027616680475006903
244,1,0,3340,-143.5804886817932,-41.63519358634949,0.027616680475006903
245,0,0,3339,-143.5804886817932,-41.63519358634949,0.027616680475006903
246,1,0,3338,-143.5804886817932,-41.63519358634949,0.027616680475006903
247,0,0,3337,-143.5804886817932,-41.63519358634949,0.027616680475006903
248,1,0,3336,-143.5804886817932,-41.63519358634949,0.027616680475006903
249,1,0,3335,-143.5804886817932,-41.63519358634949,0.027616680475006903
250,1,0,3350,-143.5804886817932,-41.63519358634949,0.027616680475006903
251,1,29,48,-143.5804886817932,-41.63519358634949,0.027616680475006903
252,1,0,3334,-143.5804886817932,-41.63519358634949,0.027616680475006903
253,1,0,3351,-143.5804886817932,-41.63519358634949,0.027616680475006903
254,0,0,3353,-143.5804886817932,-41.63519358634949,0.027616680475006903
255,0,0,3368,-143.5804886817932,-41.63519358634949,0.027616680475006903
256,0,0,3367,-143.5804886817932,-41.63519358634949,0.027616680475006903
257,1,0,3366,-143.5804886817932,-41.63519358634949,0.027616680475006903
258,0,0,3365,-143.5804886817932,-41.63519358634949,0.027616680475006903
259,1,0,3364,-143.5804886817932,-41.63519358634949,0.027616680475006903
260,1,0,3363,-143.5804886817932,-41.63519358634949,0.027616680475006903
261,1,0,3362,-143.5804886817932,-41.63519358634949,0.027616680475006903
262,1,0,3361,-143.5804886817932,-41.63519358634949,0.027616680475006903
263,1,0,3360,-143.5804886817932,-41.63519358634949,0.027616680475006903
264,1,0,3359,-143.5804886817932,-41.63519358634949,0.027616680475006903
265,1,0,3358,-143.5804886817932,-41.63519358634949,0.027616680475006903
266,1,0,3357,-143.5804886817932,-41.63519358634949,0.027616680475006903
267,1,0,3356,-143.5804886817932,-41.63519358634949,0.027616680475006903
268,1,0,3355,-143.5804886817932,-41.63519358634949,0.027616680475006903
269,1,0,3354,-143.5804886817932,-41.63519358634949,0.027616680475006903
270,1,0,3352,-143.5804886817932,-41.63519358634949,0.027616680475006903
271,1,0,3333,-143.5804886817932,-41.63519358634949,0.027616680475006903
272,1,0,3332,-143.5804886817932,-41.63519358634949,0.027616680475006903
273,1,0,3331,-143.5804886817932,-41.63519358634949,0.027616680475006903
274,1,0,3311,-143.5804886817932,-41.63519358634949,0.027616680475006903
275,1,0,3310,-143.5804886817932,-41.63519358634949,0.027616680475006903
276,1,0,3309,-143.5804886817932,-41.63519358634949,0.027616680475006903
277,1,0,3308,-143.5804886817932,-41.63519358634949,0.027616680475006903
278,1,0,3307,-143.5804886817932,-41.63519358634949,0.027616680475006903
279,1,0,3306,-143.5804886817932,-41.63519358634949,0.027616680475006903
280,1,0,3305,-143.5804886817932,-41.63519358634949,0.027616680475006903
281,1,0,3303,-143.5804886817932,-41.63519358634949,0.027616680475006903
282,1,0,3295,-143.5804886817932,-41.63519358634949,0.027616680475006903
283,1,0,3302,-143.5804886817932,-41.63519358634949,0.027616680475006903
284,1,0,3301,-143.5804886817932,-41.63519358634949,0.027616680475006903
285,1,0,3300,-143.5804886817932,-41.63519358634949,0.027616680475006903
286,1,0,3299,-143.5804886817932,-41.63519358634949,0.027616680475006903
287,1,0,3298,-143.5804886817932,-41.63519358634949,0.027616680475006903
288,1,0,3297,-143.5804886817932,-41.63519358634949,0.027616680475006903
289,1,0,3296,-143.5804886817932,-41.63519358634949,0.027616680475006903
290,1,0,3312,-143.5804886817932,-41.63519358634949,0.027616680475006903
291,1,0,3313,-143.5804886817932,-41.63519358634949,0.027616680475006903
292,1,0,3314,-143.5804886817932,-41.63519358634949,0.027616680475006903
293,0,0,3315,-143.5804886817932,-41.63519358634949,0.027616680475006903
294,1,0,3330,-143.5804886817932,-41.63519358634949,0.027616680475006903
295,1,0,3329,-143.5804886817932,-41.63519358634949,0.027616680475006903
296,1,0,3328,-143.5804886817932,-41.63519358634949,0.027616680475006903
297,1,0,3327,-143.5804886817932,-41.63519358634949,0.027616680475006903
298,1,0,3326,-143.5804886817932,-41.63519358634949,0.027616680475006903
299,1,0,3325,-143.5804886817932,-41.63519358634949,0.027616680475006903
300,1,0,3324,-143.5804886817932,-41.63519358634949,0.027616680475006903
301,1,0,3323,-143.5804886817932,-41.63519358634949,0.027616680475006903
302,1,0,3322,-143.5804886817932,-41.63519358634949,0.027616680475006903
303,1,0,3321,-143.5804886817932,-41.63519358634949,0.027616680475006903
304,1,0,3320,-143.5804886817932,-41.63519358634949,0.027616680475006903
305,1,0,3319,-143.5804886817932,-41.63519358634949,0.027616680475006903
306,1,0,3318,-143.5804886817932,-41.63519358634949,0.027616680475006903
307,1,0,3317,-143.5804886817932,-41.63519358634949,0.027616680475006903
308,1,0,3316,-143.5804886817932,-41.63519358634949,0.027616680475006903
309,0,0,3523,-143.5804886817932,-41.63519358634949,0.027616680475006903
310,1,0,3255,-143.5804886817932,-41.63519358634949,0.027616680475006903
311,1,0,3524,-143.5804886817932,-41.63519358634949,0.027616680475006903
312,1,0,3564,-143.5804886817932,-41.63519358634949,0.027616680475006903
313,1,0,3735,-143.5804886817932,-41.63519358634949,0.027616680475006903
314,1,0,3734,-143.5804886817932,-41.63519358634949,0.027616680475006903
315,1,0,3733,-143.5804886817932,-41.63519358634949,0.027616680475006903
316,0,0,3732,-143.5804886817932,-41.63519358634949,0.027616680475006903
317,1,0,3731,-143.5804886817932,-41.63519358634949,0.027616680475006903
318,1,0,3730,-143.5804886817932,-41.63519358634949,0.027616680475006903
319,1,0,3729,-143.5804886817932,-41.63519358634949,0.027616680475006903
320,1,0,3728,-143.5804886817932,-41.63519358634949,0.027616680475006903
321,1,0,3727,-143.5804886817932,-41.63519358634949,0.027616680475006903
322,1,0,3726,-143.5804886817932,-41.63519358634949,0.027616680475006903
323,1,0,3725,-143.5804886817932,-41.63519358634949,0.027616680475006903
324,0,0,3724,-143.5804886817932,-41.63519358634949,0.027616680475006903
325,1,0,3723,-143.5804886817932,-41.63519358634949,0.027616680475006903
326,1,0,3722,-143.5804886817932,-41.63519358634949,0.027616680475006903
327,1,0,3721,-143.5804886817932,-41.63519358634949,0.027616680475006903
328,1,0,3736,-143.5804886817932,-41.63519358634949,0.027616680475006903
329,1,0,3720,-143.5804886817932,-41.63519358634949,0.027616680475006903
330,1,0,3737,-143.5804886817932,-41.63519358634949,0.027616680475006903
331,1,0,3739,-143.5804886817932,-41.63519358634949,0.027616680475006903
332,1,0,3754,-143.5804886817932,-41.63519358634949,0.027616680475006903
333,1,0,3753,-143.5804886817932,-41.63519358634949,0.027616680475006903
334,1,0,3752,-143.5804886817932,-41.63519358634949,0.027616680475006903
335,1,0,3751,-143.5804886817932,-41.63519358634949,0.027616680475006903
336,1,0,3750,-143.5804886817932,-41.63519358634949,0.027616680475006903
337,1,0,3749,-143.5804886817932,-41.63519358634949,0.027616680475006903
338,1,0,3748,-143.5804886817932,-41.63519358634949,0.027616680475006903
339,1,0,3747,-143.5804886817932,-41.63519358634949,0.027616680475006903
340,1,0,3746,-143.5804886817932,-41.63519358634949,0.027616680475006903
341,1,0,3745,-143.5804886817932,-41.63519358634949,0.027616680475006903
342,1,0,3744,-143.5804886817932,-41.63519358634949,0.027616680475006903
343,1,0,3743,-143.5804886817932,-41.63519358634949,0.027616680475006903
344,1,30,45,-143.5804886817932,-41.63519358634949,0.027616680475006903
345,1,0,3742,-143.5804886817932,-41.63519358634949,0.027616680475006903
346,1,0,3741,-143.5804886817932,-41.63519358634949,0.027616680475006903
347,1,0,3740,-143.5804886817932,-41.63519358634949,0.027616680475006903
348,1,0,3738,-143.5804886817932,-41.63519358634949,0.027616680475006903
349,1,0,3719,-143.5804886817932,-41.63519358634949,0.027616680475006903
350,1,0,3718,-143.5804886817932,-41.63519358634949,0.027616680475006903
351,1,0,3717,-143.5804886817932,-41.63519358634949,0.027616680475006903
352,1,0,3697,-143.5804886817932,-41.63519358634949,0.027616680475006903
353,1,0,3696,-143.5804886817932,-41.63519358634949,0.027616680475006903
354,0,0,3695,-143.5804886817932,-41.63519358634949,0.027616680475006903
355,0,70,111,-143.5804886817932,-41.63519358634949,0.027616680475006903
356,0,0,3694,-143.5804886817932,-41.63519358634949,0.027616680475006903
357,1,0,3693,-143.5804886817932,-41.63519358634949,0.027616680475006903
358,1,0,3692,-143.5804886817932,-41.63519358634949,0.027616680475006903
359,1,0,3691,-143.5804886817932,-41.63519358634949,0.027616680475006903
360,1,0,3689,-143.5804886817932,-41.63519358634949,0.027616680475006903
361,1,0,3681,-143.5804886817932,-41.63519358634949,0.027616680475006903
362,1,0,3688,-143.5804886817932,-41.63519358634949,0.027616680475006903
363,1,0,3687,-143.5804886817932,-41.63519358634949,0.027616680475006903
364,1,0,3686,-143.5804886817932,-41.63519358634949,0.027616680475006903
365,1,0,3685,-143.5804886817932,-41.63519358634949,0.027616680475006903
366,1,0,3684,-143.5804886817932,-41.63519358634949,0.027616680475006903
367,1,0,3683,-143.5804886817932,-41.63519358634949,0.027616680475006903
368,0,0,3682,-143.5804886817932,-41.63519358634949,0.027616680475006903
369,1,0,3698,-143.5804886817932,-41.63519358634949,0.027616680475006903
370,1,0,3699,-143.5804886817932,-41.63519358634949,0.027616680475006903
371,1,0,3700,-143.5804886817932,-41.63519358634949,0.027616680475006903
372,1,0,3701,-143.5804886817932,-41.63519358634949,0.027616680475006903
373,1,0,3716,-143.5804886817932,-41.63519358634949,0.027616680475006903
374,1,71,79,-143.5804886817932,-41.63519358634949,0.027616680475006903
375,1,0,3715,-143.5804886817932,-41.63519358634949,0.027616680475006903
376,1,0,3714,-143.5804886817932,-41.63519358634949,0.027616680475006903
377,1,0,3713,-143.5804886817932,-41.63519358634949,0.027616680475006903
378,0,0,3712,-143.5804886817932,-41.63519358634949,0.027616680475006903
379,1,0,3711,-143.5804886817932,-41.63519358634949,0.027616680475006903
380,1,0,3710,-143.5804886817932,-41.63519358634949,0.027616680475006903
381,1,0,3709,-143.5804886817932,-41.63519358634949,0.027616680475006903
382,1,0,3708,-143.5804886817932,-41.63519358634949,0.027616680475006903
383,1,0,3707,-143.5804886817932,-41.63519358634949,0.027616680475006903
384,1,0,3706,-143.5804886817932,-41.63519358634949,0.027616680475006903
385,0,0,3705,-143.5804886817932,-41.63519358634949,0.027616680475006903
386,1,0,3704,-143.5804886817932,-41.63519358634949,0.027616680475006903
