,right,cam,ctm,cam_time,ctm_time,rate
2039,1,0,0,-504.416907787323,,0.5327257663628832
2040,1,0,0,-504.416907787323,,0.5327257663628832
2041,1,0,0,-504.416907787323,,0.5327257663628832
2042,1,0,0,-504.416907787323,,0.5327257663628832
2043,1,0,0,-504.416907787323,,0.5327257663628832
2044,1,0,0,-504.416907787323,,0.5327257663628832
2045,1,0,0,-504.416907787323,,0.5327257663628832
2046,1,0,0,-504.416907787323,,0.5327257663628832
2047,1,0,0,-504.416907787323,,0.5327257663628832
2048,1,0,0,-504.416907787323,,0.5327257663628832
2049,1,625,0,-504.416907787323,,0.5327257663628832
2050,1,0,0,-504.416907787323,,0.5327257663628832
2051,1,0,0,-504.416907787323,,0.5327257663628832
2052,1,0,0,-504.416907787323,,0.5327257663628832
2053,1,0,0,-504.416907787323,,0.5327257663628832
2054,1,626,0,-504.416907787323,,0.5327257663628832
2055,1,0,0,-504.416907787323,,0.5327257663628832
2056,1,0,0,-504.416907787323,,0.5327257663628832
2057,1,0,0,-504.416907787323,,0.5327257663628832
2058,0,627,0,-504.416907787323,,0.5327257663628832
2059,1,0,0,-504.416907787323,,0.5327257663628832
2060,1,0,0,-504.416907787323,,0.5327257663628832
2061,1,98,0,-504.416907787323,,0.5327257663628832
2062,1,0,0,-504.416907787323,,0.5327257663628832
2063,1,0,0,-504.416907787323,,0.5327257663628832
2064,1,0,0,-504.416907787323,,0.5327257663628832
2065,0,628,0,-504.416907787323,,0.5327257663628832
2066,0,0,0,-504.416907787323,,0.5327257663628832
2067,0,0,0,-504.416907787323,,0.5327257663628832
2068,1,0,0,-504.416907787323,,0.5327257663628832
2069,1,0,0,-504.416907787323,,0.5327257663628832
2070,1,0,0,-504.416907787323,,0.5327257663628832
2071,1,0,0,-504.416907787323,,0.5327257663628832
2072,1,0,0,-504.416907787323,,0.5327257663628832
2073,1,0,0,-504.416907787323,,0.5327257663628832
2074,1,0,0,-504.416907787323,,0.5327257663628832
2075,1,0,0,-504.416907787323,,0.5327257663628832
2076,1,0,0,-504.416907787323,,0.5327257663628832
2077,1,0,0,-504.416907787323,,0.5327257663628832
2078,0,0,0,-504.416907787323,,0.5327257663628832
2079,1,0,0,-504.416907787323,,0.5327257663628832
2080,1,0,0,-504.416907787323,,0.5327257663628832
2081,1,0,0,-504.416907787323,,0.5327257663628832
2082,1,0,0,-504.416907787323,,0.5327257663628832
2083,0,190,0,-504.416907787323,,0.5327257663628832
2084,1,0,0,-504.416907787323,,0.5327257663628832
2085,1,0,0,-504.416907787323,,0.5327257663628832
2086,1,0,0,-504.416907787323,,0.5327257663628832
2087,1,629,0,-504.416907787323,,0.5327257663628832
2088,0,0,0,-504.416907787323,,0.5327257663628832
2089,1,0,0,-504.416907787323,,0.5327257663628832
2090,1,0,0,-504.416907787323,,0.5327257663628832
2091,1,0,0,-504.416907787323,,0.5327257663628832
2092,1,0,0,-504.416907787323,,0.5327257663628832
2093,1,0,0,-504.416907787323,,0.5327257663628832
2094,1,0,0,-504.416907787323,,0.5327257663628832
2095,1,0,0,-504.416907787323,,0.5327257663628832
2096,1,630,0,-504.416907787323,,0.5327257663628832
2097,1,0,0,-504.416907787323,,0.5327257663628832
2098,1,0,0,-504.416907787323,,0.5327257663628832
2099,1,0,0,-504.416907787323,,0.5327257663628832
2100,1,0,0,-504.416907787323,,0.5327257663628832
2101,1,0,0,-504.416907787323,,0.5327257663628832
2102,1,0,0,-504.416907787323,,0.5327257663628832
2103,1,0,0,-504.416907787323,,0.5327257663628832
2104,1,0,0,-504.416907787323,,0.5327257663628832
2105,1,62,0,-504.416907787323,,0.5327257663628832
2106,1,0,0,-504.416907787323,,0.5327257663628832
2107,1,0,0,-504.416907787323,,0.5327257663628832
2108,0,0,0,-504.416907787323,,0.5327257663628832
2109,1,0,0,-504.416907787323,,0.5327257663628832
2110,1,0,0,-504.416907787323,,0.5327257663628832
2111,0,0,0,-504.416907787323,,0.5327257663628832
2112,1,0,0,-504.416907787323,,0.5327257663628832
2113,1,0,0,-504.416907787323,,0.5327257663628832
2114,1,0,0,-504.416907787323,,0.5327257663628832
2115,1,0,0,-504.416907787323,,0.5327257663628832
2116,1,0,0,-504.416907787323,,0.5327257663628832
2117,1,0,0,-504.416907787323,,0.5327257663628832
2118,1,0,0,-504.416907787323,,0.5327257663628832
2119,1,0,0,-504.416907787323,,0.5327257663628832
2120,1,0,0,-504.416907787323,,0.5327257663628832
2121,1,91,0,-504.416907787323,,0.5327257663628832
2122,1,0,0,-504.416907787323,,0.5327257663628832
2123,1,0,0,-504.416907787323,,0.5327257663628832
2124,1,0,0,-504.416907787323,,0.5327257663628832
2125,1,0,0,-504.416907787323,,0.5327257663628832
2126,0,0,0,-504.416907787323,,0.5327257663628832
2127,0,0,0,-504.416907787323,,0.5327257663628832
2128,0,0,0,-504.416907787323,,0.5327257663628832
2129,0,0,0,-504.416907787323,,0.5327257663628832
2130,1,0,0,-504.416907787323,,0.5327257663628832
2131,1,0,0,-504.416907787323,,0.5327257663628832
2132,1,0,0,-504.416907787323,,0.5327257663628832
2133,1,0,0,-504.416907787323,,0.5327257663628832
2134,0,0,0,-504.416907787323,,0.5327257663628832
2135,1,0,0,-504.416907787323,,0.5327257663628832
2136,0,0,0,-504.416907787323,,0.5327257663628832
2137,1,0,0,-504.416907787323,,0.5327257663628832
2138,1,0,0,-504.416907787323,,0.5327257663628832
2139,1,0,0,-504.416907787323,,0.5327257663628832
2140,1,0,0,-504.416907787323,,0.5327257663628832
2141,0,0,0,-504.416907787323,,0.5327257663628832
2142,1,0,0,-504.416907787323,,0.5327257663628832
2143,1,0,0,-504.416907787323,,0.5327257663628832
2144,1,0,0,-504.416907787323,,0.5327257663628832
2145,0,99,0,-504.416907787323,,0.5327257663628832
2146,1,0,0,-504.416907787323,,0.5327257663628832
2147,1,41,0,-504.416907787323,,0.5327257663628832
2148,1,0,0,-504.416907787323,,0.5327257663628832
2149,1,0,0,-504.416907787323,,0.5327257663628832
2150,1,0,0,-504.416907787323,,0.5327257663628832
2151,1,631,0,-504.416907787323,,0.5327257663628832
2152,1,0,0,-504.416907787323,,0.5327257663628832
2153,1,0,0,-504.416907787323,,0.5327257663628832
2154,1,0,0,-504.416907787323,,0.5327257663628832
2155,1,0,0,-504.416907787323,,0.5327257663628832
2156,1,0,0,-504.416907787323,,0.5327257663628832
2157,1,0,0,-504.416907787323,,0.5327257663628832
2158,1,0,0,-504.416907787323,,0.5327257663628832
2159,0,0,0,-504.416907787323,,0.5327257663628832
2160,1,0,0,-504.416907787323,,0.5327257663628832
2161,0,63,0,-504.416907787323,,0.5327257663628832
2162,1,0,0,-504.416907787323,,0.5327257663628832
2163,1,0,0,-504.416907787323,,0.5327257663628832
2164,1,632,0,-504.416907787323,,0.5327257663628832
2165,0,633,0,-504.416907787323,,0.5327257663628832
2166,1,0,0,-504.416907787323,,0.5327257663628832
2167,1,0,0,-504.416907787323,,0.5327257663628832
2168,1,0,0,-504.416907787323,,0.5327257663628832
2169,1,0,0,-504.416907787323,,0.5327257663628832
2170,1,0,0,-504.416907787323,,0.5327257663628832
2171,1,0,0,-504.416907787323,,0.5327257663628832
2172,0,0,0,-504.416907787323,,0.5327257663628832
2173,1,0,0,-504.416907787323,,0.5327257663628832
2174,1,0,0,-504.416907787323,,0.5327257663628832
2175,1,0,0,-504.416907787323,,0.5327257663628832
2176,1,0,0,-504.416907787323,,0.5327257663628832
2177,1,0,0,-504.416907787323,,0.5327257663628832
2178,1,0,0,-504.416907787323,,0.5327257663628832
2179,1,0,0,-504.416907787323,,0.5327257663628832
2180,1,0,0,-504.416907787323,,0.5327257663628832
2181,1,0,0,-504.416907787323,,0.5327257663628832
2182,1,381,0,-504.416907787323,,0.5327257663628832
2183,1,0,0,-504.416907787323,,0.5327257663628832
2184,1,0,0,-504.416907787323,,0.5327257663628832
2185,1,0,0,-504.416907787323,,0.5327257663628832
2186,0,0,0,-504.416907787323,,0.5327257663628832
2187,0,0,0,-504.416907787323,,0.5327257663628832
2188,1,0,0,-504.416907787323,,0.5327257663628832
2189,1,0,0,-504.416907787323,,0.5327257663628832
2190,0,0,0,-504.416907787323,,0.5327257663628832
2191,1,0,0,-504.416907787323,,0.5327257663628832
2192,1,0,0,-504.416907787323,,0.5327257663628832
2193,1,0,0,-504.416907787323,,0.5327257663628832
2194,1,0,0,-504.416907787323,,0.5327257663628832
2195,1,0,0,-504.416907787323,,0.5327257663628832
2196,1,0,0,-504.416907787323,,0.5327257663628832
2197,1,0,0,-504.416907787323,,0.5327257663628832
2198,1,0,0,-504.416907787323,,0.5327257663628832
2199,1,0,0,-504.416907787323,,0.5327257663628832
2200,0,0,0,-504.416907787323,,0.5327257663628832
2201,1,634,0,-504.416907787323,,0.5327257663628832
2202,1,0,0,-504.416907787323,,0.5327257663628832
2203,1,0,0,-504.416907787323,,0.5327257663628832
2204,1,0,0,-504.416907787323,,0.5327257663628832
2205,1,0,0,-504.416907787323,,0.5327257663628832
2206,1,0,0,-504.416907787323,,0.5327257663628832
2207,0,0,0,-504.416907787323,,0.5327257663628832
2208,1,0,0,-504.416907787323,,0.5327257663628832
2209,1,0,0,-504.416907787323,,0.5327257663628832
2210,1,0,0,-504.416907787323,,0.5327257663628832
2211,1,0,0,-504.416907787323,,0.5327257663628832
2212,1,0,0,-504.416907787323,,0.5327257663628832
2213,0,0,0,-504.416907787323,,0.5327257663628832
2214,1,191,0,-504.416907787323,,0.5327257663628832
2215,1,0,0,-504.416907787323,,0.5327257663628832
2216,1,0,0,-504.416907787323,,0.5327257663628832
2217,1,0,0,-504.416907787323,,0.5327257663628832
2218,1,0,0,-504.416907787323,,0.5327257663628832
2219,1,0,0,-504.416907787323,,0.5327257663628832
2220,1,0,0,-504.416907787323,,0.5327257663628832
2221,1,0,0,-504.416907787323,,0.5327257663628832
2222,1,0,0,-504.416907787323,,0.5327257663628832
2223,1,0,0,-504.416907787323,,0.5327257663628832
2224,1,0,0,-504.416907787323,,0.5327257663628832
2225,1,0,0,-504.416907787323,,0.5327257663628832
2226,0,0,0,-504.416907787323,,0.5327257663628832
2227,1,0,0,-504.416907787323,,0.5327257663628832
2228,1,0,0,-504.416907787323,,0.5327257663628832
2229,1,0,0,-504.416907787323,,0.5327257663628832
2230,1,0,0,-504.416907787323,,0.5327257663628832
2231,1,0,0,-504.416907787323,,0.5327257663628832
2232,0,0,0,-504.416907787323,,0.5327257663628832
2233,0,0,0,-504.416907787323,,0.5327257663628832
2234,1,0,0,-504.416907787323,,0.5327257663628832
2235,1,0,0,-504.416907787323,,0.5327257663628832
2236,1,635,0,-504.416907787323,,0.5327257663628832
2237,1,0,0,-504.416907787323,,0.5327257663628832
2238,1,0,0,-504.416907787323,,0.5327257663628832
2239,1,0,0,-504.416907787323,,0.5327257663628832
2240,0,0,0,-504.416907787323,,0.5327257663628832
2241,1,0,0,-504.416907787323,,0.5327257663628832
2242,0,0,0,-504.416907787323,,0.5327257663628832
2243,1,0,0,-504.416907787323,,0.5327257663628832
2244,1,0,0,-504.416907787323,,0.5327257663628832
2245,1,0,0,-504.416907787323,,0.5327257663628832
2246,1,636,0,-504.416907787323,,0.5327257663628832
2247,1,0,0,-504.416907787323,,0.5327257663628832
2248,1,0,0,-504.416907787323,,0.5327257663628832
2249,1,0,0,-504.416907787323,,0.5327257663628832
2250,1,0,0,-504.416907787323,,0.5327257663628832
2251,0,0,0,-504.416907787323,,0.5327257663628832
2252,1,100,0,-504.416907787323,,0.5327257663628832
2253,1,0,0,-504.416907787323,,0.5327257663628832
2254,1,0,0,-504.416907787323,,0.5327257663628832
2255,1,0,0,-504.416907787323,,0.5327257663628832
2256,1,637,0,-504.416907787323,,0.5327257663628832
2257,1,0,0,-504.416907787323,,0.5327257663628832
2258,1,0,0,-504.416907787323,,0.5327257663628832
2259,1,0,0,-504.416907787323,,0.5327257663628832
2260,1,0,0,-504.416907787323,,0.5327257663628832
2261,1,0,0,-504.416907787323,,0.5327257663628832
2262,0,0,0,-504.416907787323,,0.5327257663628832
2263,1,0,0,-504.416907787323,,0.5327257663628832
2264,1,0,0,-504.416907787323,,0.5327257663628832
2265,1,0,0,-504.416907787323,,0.5327257663628832
2266,1,0,0,-504.416907787323,,0.5327257663628832
2267,0,0,0,-504.416907787323,,0.5327257663628832
2268,1,0,0,-504.416907787323,,0.5327257663628832
2269,1,0,0,-504.416907787323,,0.5327257663628832
2270,0,0,0,-504.416907787323,,0.5327257663628832
2271,1,0,0,-504.416907787323,,0.5327257663628832
2272,1,0,0,-504.416907787323,,0.5327257663628832
2273,0,0,0,-504.416907787323,,0.5327257663628832
2274,1,0,0,-504.416907787323,,0.5327257663628832
2275,1,0,0,-504.416907787323,,0.5327257663628832
2276,1,0,0,-504.416907787323,,0.5327257663628832
2277,1,0,0,-504.416907787323,,0.5327257663628832
2278,1,0,0,-504.416907787323,,0.5327257663628832
2279,1,0,0,-504.416907787323,,0.5327257663628832
2280,1,0,0,-504.416907787323,,0.5327257663628832
2281,1,0,0,-504.416907787323,,0.5327257663628832
2282,1,0,0,-504.416907787323,,0.5327257663628832
2283,1,0,0,-504.416907787323,,0.5327257663628832
2284,1,0,0,-504.416907787323,,0.5327257663628832
2285,0,151,0,-504.416907787323,,0.5327257663628832
2286,1,0,0,-504.416907787323,,0.5327257663628832
2287,1,0,0,-504.416907787323,,0.5327257663628832
2288,0,0,0,-504.416907787323,,0.5327257663628832
2289,1,0,0,-504.416907787323,,0.5327257663628832
2290,1,0,0,-504.416907787323,,0.5327257663628832
2291,1,0,0,-504.416907787323,,0.5327257663628832
2292,1,0,0,-504.416907787323,,0.5327257663628832
2293,0,0,0,-504.416907787323,,0.5327257663628832
2294,1,0,0,-504.416907787323,,0.5327257663628832
2295,1,0,0,-504.416907787323,,0.5327257663628832
2296,1,0,0,-504.416907787323,,0.5327257663628832
2297,1,0,0,-504.416907787323,,0.5327257663628832
2298,1,0,0,-504.416907787323,,0.5327257663628832
2299,1,382,0,-504.416907787323,,0.5327257663628832
2300,0,0,0,-504.416907787323,,0.5327257663628832
2301,1,0,0,-504.416907787323,,0.5327257663628832
2302,1,638,0,-504.416907787323,,0.5327257663628832
2303,1,0,0,-504.416907787323,,0.5327257663628832
2304,1,0,0,-504.416907787323,,0.5327257663628832
2305,1,0,0,-504.416907787323,,0.5327257663628832
2306,1,0,0,-504.416907787323,,0.5327257663628832
2307,1,0,0,-504.416907787323,,0.5327257663628832
2308,1,0,0,-504.416907787323,,0.5327257663628832
2309,1,0,0,-504.416907787323,,0.5327257663628832
2310,1,0,0,-504.416907787323,,0.5327257663628832
2311,1,0,0,-504.416907787323,,0.5327257663628832
2312,1,0,0,-504.416907787323,,0.5327257663628832
2313,0,0,0,-504.416907787323,,0.5327257663628832
2314,1,639,0,-504.416907787323,,0.5327257663628832
2315,1,0,0,-504.416907787323,,0.5327257663628832
2316,0,192,0,-504.416907787323,,0.5327257663628832
2317,1,31,0,-504.416907787323,,0.5327257663628832
2318,1,0,0,-504.416907787323,,0.5327257663628832
2319,1,0,0,-504.416907787323,,0.5327257663628832
2320,0,0,0,-504.416907787323,,0.5327257663628832
2321,1,0,0,-504.416907787323,,0.5327257663628832
2322,1,0,0,-504.416907787323,,0.5327257663628832
2323,1,0,0,-504.416907787323,,0.5327257663628832
2324,1,383,0,-504.416907787323,,0.5327257663628832
2325,1,0,0,-504.416907787323,,0.5327257663628832
2326,1,0,0,-504.416907787323,,0.5327257663628832
2327,1,384,0,-504.416907787323,,0.5327257663628832
2328,1,0,0,-504.416907787323,,0.5327257663628832
2329,1,0,0,-504.416907787323,,0.5327257663628832
2330,1,0,0,-504.416907787323,,0.5327257663628832
2331,0,0,0,-504.416907787323,,0.5327257663628832
2332,1,0,0,-504.416907787323,,0.5327257663628832
2333,1,0,0,-504.416907787323,,0.5327257663628832
2334,1,0,0,-504.416907787323,,0.5327257663628832
2335,1,0,0,-504.416907787323,,0.5327257663628832
2336,1,0,0,-504.416907787323,,0.5327257663628832
2337,1,0,0,-504.416907787323,,0.5327257663628832
2338,1,385,0,-504.416907787323,,0.5327257663628832
2339,1,0,0,-504.416907787323,,0.5327257663628832
2340,1,0,0,-504.416907787323,,0.5327257663628832
2341,1,0,0,-504.416907787323,,0.5327257663628832
2342,1,0,0,-504.416907787323,,0.5327257663628832
2343,1,0,0,-504.416907787323,,0.5327257663628832
2344,1,0,0,-504.416907787323,,0.5327257663628832
2345,1,640,0,-504.416907787323,,0.5327257663628832
2346,1,0,0,-504.416907787323,,0.5327257663628832
2347,1,0,0,-504.416907787323,,0.5327257663628832
2348,0,0,0,-504.416907787323,,0.5327257663628832
2349,1,0,0,-504.416907787323,,0.5327257663628832
2350,0,285,0,-504.416907787323,,0.5327257663628832
2351,1,0,0,-504.416907787323,,0.5327257663628832
2352,1,641,0,-504.416907787323,,0.5327257663628832
2353,1,0,0,-504.416907787323,,0.5327257663628832
2354,1,0,0,-504.416907787323,,0.5327257663628832
2355,1,0,0,-504.416907787323,,0.5327257663628832
2356,1,0,0,-504.416907787323,,0.5327257663628832
2357,1,0,0,-504.416907787323,,0.5327257663628832
2358,0,0,0,-504.416907787323,,0.5327257663628832
2359,1,0,0,-504.416907787323,,0.5327257663628832
2360,1,0,0,-504.416907787323,,0.5327257663628832
2361,1,0,0,-504.416907787323,,0.5327257663628832
2362,1,193,0,-504.416907787323,,0.5327257663628832
2363,1,0,0,-504.416907787323,,0.5327257663628832
2364,1,0,0,-504.416907787323,,0.5327257663628832
2365,1,0,0,-504.416907787323,,0.5327257663628832
2366,1,0,0,-504.416907787323,,0.5327257663628832
2367,1,0,0,-504.416907787323,,0.5327257663628832
2368,1,0,0,-504.416907787323,,0.5327257663628832
2369,1,0,0,-504.416907787323,,0.5327257663628832
2370,1,0,0,-504.416907787323,,0.5327257663628832
2371,1,0,0,-504.416907787323,,0.5327257663628832
2372,0,0,0,-504.416907787323,,0.5327257663628832
2373,1,0,0,-504.416907787323,,0.5327257663628832
2374,1,0,0,-504.416907787323,,0.5327257663628832
2375,1,0,0,-504.416907787323,,0.5327257663628832
2376,1,0,0,-504.416907787323,,0.5327257663628832
2377,0,0,0,-504.416907787323,,0.5327257663628832
2378,1,0,0,-504.416907787323,,0.5327257663628832
2379,1,0,0,-504.416907787323,,0.5327257663628832
2380,1,0,0,-504.416907787323,,0.5327257663628832
2381,1,286,0,-504.416907787323,,0.5327257663628832
2382,1,0,0,-504.416907787323,,0.5327257663628832
2383,1,0,0,-504.416907787323,,0.5327257663628832
2384,1,0,0,-504.416907787323,,0.5327257663628832
2385,1,0,0,-504.416907787323,,0.5327257663628832
2386,0,0,0,-504.416907787323,,0.5327257663628832
2387,1,0,0,-504.416907787323,,0.5327257663628832
2388,1,0,0,-504.416907787323,,0.5327257663628832
2389,1,0,0,-504.416907787323,,0.5327257663628832
2390,1,0,0,-504.416907787323,,0.5327257663628832
2391,1,386,0,-504.416907787323,,0.5327257663628832
2392,1,0,0,-504.416907787323,,0.5327257663628832
2393,1,0,0,-504.416907787323,,0.5327257663628832
2394,1,3,0,-504.416907787323,,0.5327257663628832
2395,1,0,0,-504.416907787323,,0.5327257663628832
2396,0,0,0,-504.416907787323,,0.5327257663628832
2397,1,387,0,-504.416907787323,,0.5327257663628832
2398,1,0,0,-504.416907787323,,0.5327257663628832
2399,1,0,0,-504.416907787323,,0.5327257663628832
2400,1,0,0,-504.416907787323,,0.5327257663628832
2401,1,0,0,-504.416907787323,,0.5327257663628832
2402,1,0,0,-504.416907787323,,0.5327257663628832
2403,1,0,0,-504.416907787323,,0.5327257663628832
2404,1,0,0,-504.416907787323,,0.5327257663628832
2405,0,0,0,-504.416907787323,,0.5327257663628832
2406,1,0,0,-504.416907787323,,0.5327257663628832
2407,1,0,0,-504.416907787323,,0.5327257663628832
2408,1,642,0,-504.416907787323,,0.5327257663628832
2409,1,0,0,-504.416907787323,,0.5327257663628832
2410,1,0,0,-504.416907787323,,0.5327257663628832
2411,1,0,0,-504.416907787323,,0.5327257663628832
2412,1,287,0,-504.416907787323,,0.5327257663628832
2413,1,0,0,-504.416907787323,,0.5327257663628832
2414,1,0,0,-504.416907787323,,0.5327257663628832
2415,1,0,0,-504.416907787323,,0.5327257663628832
2416,0,0,0,-504.416907787323,,0.5327257663628832
2417,1,0,0,-504.416907787323,,0.5327257663628832
2418,1,0,0,-504.416907787323,,0.5327257663628832
2419,1,0,0,-504.416907787323,,0.5327257663628832
2420,1,388,0,-504.416907787323,,0.5327257663628832
2421,1,71,0,-504.416907787323,,0.5327257663628832
2422,1,0,0,-504.416907787323,,0.5327257663628832
2423,0,0,0,-504.416907787323,,0.5327257663628832
2424,1,0,0,-504.416907787323,,0.5327257663628832
2425,1,0,0,-504.416907787323,,0.5327257663628832
2426,1,0,0,-504.416907787323,,0.5327257663628832
2427,1,0,0,-504.416907787323,,0.5327257663628832
2428,1,0,0,-504.416907787323,,0.5327257663628832
2429,1,0,0,-504.416907787323,,0.5327257663628832
2430,1,0,0,-504.416907787323,,0.5327257663628832
2431,1,0,0,-504.416907787323,,0.5327257663628832
2432,1,0,0,-504.416907787323,,0.5327257663628832
2433,1,0,0,-504.416907787323,,0.5327257663628832
2434,1,0,0,-504.416907787323,,0.5327257663628832
2435,1,0,0,-504.416907787323,,0.5327257663628832
2436,1,0,0,-504.416907787323,,0.5327257663628832
2437,1,194,0,-504.416907787323,,0.5327257663628832
2438,1,0,0,-504.416907787323,,0.5327257663628832
2439,1,0,0,-504.416907787323,,0.5327257663628832
2440,1,0,0,-504.416907787323,,0.5327257663628832
2441,1,0,0,-504.416907787323,,0.5327257663628832
2442,0,0,0,-504.416907787323,,0.5327257663628832
2443,1,0,0,-504.416907787323,,0.5327257663628832
2444,0,0,0,-504.416907787323,,0.5327257663628832
2445,1,0,0,-504.416907787323,,0.5327257663628832
2446,1,0,0,-504.416907787323,,0.5327257663628832
2447,1,0,0,-504.416907787323,,0.5327257663628832
2448,1,0,0,-504.416907787323,,0.5327257663628832
2449,0,0,0,-504.416907787323,,0.5327257663628832
2450,1,0,0,-504.416907787323,,0.5327257663628832
2451,1,0,0,-504.416907787323,,0.5327257663628832
2452,0,231,0,-504.416907787323,,0.5327257663628832
2453,0,0,0,-504.416907787323,,0.5327257663628832
2454,1,643,0,-504.416907787323,,0.5327257663628832
2455,1,0,0,-504.416907787323,,0.5327257663628832
2456,1,0,0,-504.416907787323,,0.5327257663628832
2457,1,0,0,-504.416907787323,,0.5327257663628832
2458,1,0,0,-504.416907787323,,0.5327257663628832
2459,1,0,0,-504.416907787323,,0.5327257663628832
2460,1,0,0,-504.416907787323,,0.5327257663628832
2461,1,0,0,-504.416907787323,,0.5327257663628832
2462,1,0,0,-504.416907787323,,0.5327257663628832
2463,1,288,0,-504.416907787323,,0.5327257663628832
2464,1,0,0,-504.416907787323,,0.5327257663628832
2465,1,0,0,-504.416907787323,,0.5327257663628832
2466,1,0,0,-504.416907787323,,0.5327257663628832
2467,1,0,0,-504.416907787323,,0.5327257663628832
2468,1,0,0,-504.416907787323,,0.5327257663628832
2469,1,0,0,-504.416907787323,,0.5327257663628832
2470,1,0,0,-504.416907787323,,0.5327257663628832
2471,1,0,0,-504.416907787323,,0.5327257663628832
2472,1,0,0,-504.416907787323,,0.5327257663628832
2473,1,389,0,-504.416907787323,,0.5327257663628832
2474,1,0,0,-504.416907787323,,0.5327257663628832
2475,1,0,0,-504.416907787323,,0.5327257663628832
2476,1,0,0,-504.416907787323,,0.5327257663628832
2477,1,0,0,-504.416907787323,,0.5327257663628832
2478,1,0,0,-504.416907787323,,0.5327257663628832
2479,1,0,0,-504.416907787323,,0.5327257663628832
2480,1,0,0,-504.416907787323,,0.5327257663628832
2481,1,0,0,-504.416907787323,,0.5327257663628832
2482,1,0,0,-504.416907787323,,0.5327257663628832
2483,1,0,0,-504.416907787323,,0.5327257663628832
2484,1,0,0,-504.416907787323,,0.5327257663628832
2485,1,644,0,-504.416907787323,,0.5327257663628832
2486,0,0,0,-504.416907787323,,0.5327257663628832
2487,1,0,0,-504.416907787323,,0.5327257663628832
2488,1,0,0,-504.416907787323,,0.5327257663628832
2489,1,0,0,-504.416907787323,,0.5327257663628832
2490,1,0,0,-504.416907787323,,0.5327257663628832
2491,1,0,0,-504.416907787323,,0.5327257663628832
2492,1,0,0,-504.416907787323,,0.5327257663628832
2493,1,645,0,-504.416907787323,,0.5327257663628832
2494,1,0,0,-504.416907787323,,0.5327257663628832
2495,0,0,0,-504.416907787323,,0.5327257663628832
2496,1,0,0,-504.416907787323,,0.5327257663628832
2497,1,92,0,-504.416907787323,,0.5327257663628832
2498,1,0,0,-504.416907787323,,0.5327257663628832
2499,1,195,0,-504.416907787323,,0.5327257663628832
2500,1,646,0,-504.416907787323,,0.5327257663628832
2501,1,0,0,-504.416907787323,,0.5327257663628832
2502,1,0,0,-504.416907787323,,0.5327257663628832
2503,1,0,0,-504.416907787323,,0.5327257663628832
2504,1,0,0,-504.416907787323,,0.5327257663628832
2505,1,0,0,-504.416907787323,,0.5327257663628832
2506,0,0,0,-504.416907787323,,0.5327257663628832
2507,1,0,0,-504.416907787323,,0.5327257663628832
2508,0,0,0,-504.416907787323,,0.5327257663628832
2509,0,152,0,-504.416907787323,,0.5327257663628832
2510,1,0,0,-504.416907787323,,0.5327257663628832
2511,0,0,0,-504.416907787323,,0.5327257663628832
2512,1,390,0,-504.416907787323,,0.5327257663628832
2513,1,0,0,-504.416907787323,,0.5327257663628832
2514,1,0,0,-504.416907787323,,0.5327257663628832
2515,1,0,0,-504.416907787323,,0.5327257663628832
2516,0,0,0,-504.416907787323,,0.5327257663628832
2517,1,0,0,-504.416907787323,,0.5327257663628832
2518,1,391,0,-504.416907787323,,0.5327257663628832
2519,1,647,0,-504.416907787323,,0.5327257663628832
2520,1,0,0,-504.416907787323,,0.5327257663628832
2521,1,0,0,-504.416907787323,,0.5327257663628832
2522,1,0,0,-504.416907787323,,0.5327257663628832
2523,1,0,0,-504.416907787323,,0.5327257663628832
2524,1,0,0,-504.416907787323,,0.5327257663628832
2525,0,648,0,-504.416907787323,,0.5327257663628832
2526,0,0,0,-504.416907787323,,0.5327257663628832
2527,1,0,0,-504.416907787323,,0.5327257663628832
2528,1,0,0,-504.416907787323,,0.5327257663628832
2529,1,649,0,-504.416907787323,,0.5327257663628832
2530,0,650,0,-504.416907787323,,0.5327257663628832
2531,1,0,0,-504.416907787323,,0.5327257663628832
2532,0,651,0,-504.416907787323,,0.5327257663628832
2533,0,0,0,-504.416907787323,,0.5327257663628832
2534,1,0,0,-504.416907787323,,0.5327257663628832
2535,0,0,0,-504.416907787323,,0.5327257663628832
2536,1,0,0,-504.416907787323,,0.5327257663628832
2537,1,0,0,-504.416907787323,,0.5327257663628832
2538,1,0,0,-504.416907787323,,0.5327257663628832
2539,1,0,0,-504.416907787323,,0.5327257663628832
2540,1,0,0,-504.416907787323,,0.5327257663628832
2541,1,0,0,-504.416907787323,,0.5327257663628832
2542,0,0,0,-504.416907787323,,0.5327257663628832
2543,1,0,0,-504.416907787323,,0.5327257663628832
2544,1,153,0,-504.416907787323,,0.5327257663628832
2545,1,0,0,-504.416907787323,,0.5327257663628832
2546,1,0,0,-504.416907787323,,0.5327257663628832
2547,1,0,0,-504.416907787323,,0.5327257663628832
2548,1,232,0,-504.416907787323,,0.5327257663628832
2549,1,0,0,-504.416907787323,,0.5327257663628832
2550,1,0,0,-504.416907787323,,0.5327257663628832
2551,1,0,0,-504.416907787323,,0.5327257663628832
2552,1,0,0,-504.416907787323,,0.5327257663628832
2553,1,0,0,-504.416907787323,,0.5327257663628832
2554,1,0,0,-504.416907787323,,0.5327257663628832
2555,1,0,0,-504.416907787323,,0.5327257663628832
