,right,cam,ctm,cam_time,ctm_time,rate
671,0,0,2715,-117.55958580970764,-43.67770862579346,0.02623584645125656
672,0,0,2714,-117.55958580970764,-43.67770862579346,0.02623584645125656
673,1,0,2713,-117.55958580970764,-43.67770862579346,0.02623584645125656
674,0,0,2712,-117.55958580970764,-43.67770862579346,0.02623584645125656
675,0,0,2710,-117.55958580970764,-43.67770862579346,0.02623584645125656
676,1,0,2702,-117.55958580970764,-43.67770862579346,0.02623584645125656
677,0,0,2709,-117.55958580970764,-43.67770862579346,0.02623584645125656
678,1,0,2708,-117.55958580970764,-43.67770862579346,0.02623584645125656
679,1,0,2707,-117.55958580970764,-43.67770862579346,0.02623584645125656
680,0,0,2706,-117.55958580970764,-43.67770862579346,0.02623584645125656
681,1,0,2705,-117.55958580970764,-43.67770862579346,0.02623584645125656
682,1,0,2704,-117.55958580970764,-43.67770862579346,0.02623584645125656
683,0,0,2703,-117.55958580970764,-43.67770862579346,0.02623584645125656
684,1,0,2719,-117.55958580970764,-43.67770862579346,0.02623584645125656
685,0,0,2720,-117.55958580970764,-43.67770862579346,0.02623584645125656
686,1,0,2721,-117.55958580970764,-43.67770862579346,0.02623584645125656
687,0,0,2722,-117.55958580970764,-43.67770862579346,0.02623584645125656
688,0,0,2737,-117.55958580970764,-43.67770862579346,0.02623584645125656
689,1,0,2736,-117.55958580970764,-43.67770862579346,0.02623584645125656
690,1,0,2735,-117.55958580970764,-43.67770862579346,0.02623584645125656
691,1,0,2734,-117.55958580970764,-43.67770862579346,0.02623584645125656
692,0,0,2733,-117.55958580970764,-43.67770862579346,0.02623584645125656
693,1,0,2732,-117.55958580970764,-43.67770862579346,0.02623584645125656
694,1,0,2731,-117.55958580970764,-43.67770862579346,0.02623584645125656
695,1,0,2730,-117.55958580970764,-43.67770862579346,0.02623584645125656
696,1,0,2729,-117.55958580970764,-43.67770862579346,0.02623584645125656
697,0,0,2728,-117.55958580970764,-43.67770862579346,0.02623584645125656
698,1,0,2727,-117.55958580970764,-43.67770862579346,0.02623584645125656
699,1,0,2726,-117.55958580970764,-43.67770862579346,0.02623584645125656
700,1,0,2725,-117.55958580970764,-43.67770862579346,0.02623584645125656
701,1,0,2724,-117.55958580970764,-43.67770862579346,0.02623584645125656
702,1,0,2723,-117.55958580970764,-43.67770862579346,0.02623584645125656
703,1,0,2777,-117.55958580970764,-43.67770862579346,0.02623584645125656
704,1,0,2778,-117.55958580970764,-43.67770862579346,0.02623584645125656
705,1,0,2779,-117.55958580970764,-43.67770862579346,0.02623584645125656
706,1,0,2789,-117.55958580970764,-43.67770862579346,0.02623584645125656
707,1,0,2834,-117.55958580970764,-43.67770862579346,0.02623584645125656
708,1,0,2833,-117.55958580970764,-43.67770862579346,0.02623584645125656
709,1,0,2832,-117.55958580970764,-43.67770862579346,0.02623584645125656
710,0,0,2831,-117.55958580970764,-43.67770862579346,0.02623584645125656
711,1,0,2830,-117.55958580970764,-43.67770862579346,0.02623584645125656
712,1,0,2829,-117.55958580970764,-43.67770862579346,0.02623584645125656
713,1,0,2828,-117.55958580970764,-43.67770862579346,0.02623584645125656
714,1,0,2827,-117.55958580970764,-43.67770862579346,0.02623584645125656
715,1,0,2826,-117.55958580970764,-43.67770862579346,0.02623584645125656
716,1,0,2825,-117.55958580970764,-43.67770862579346,0.02623584645125656
717,1,0,2824,-117.55958580970764,-43.67770862579346,0.02623584645125656
718,1,0,2823,-117.55958580970764,-43.67770862579346,0.02623584645125656
719,0,0,2822,-117.55958580970764,-43.67770862579346,0.02623584645125656
720,1,0,2821,-117.55958580970764,-43.67770862579346,0.02623584645125656
721,1,0,2820,-117.55958580970764,-43.67770862579346,0.02623584645125656
722,1,0,2835,-117.55958580970764,-43.67770862579346,0.02623584645125656
723,1,0,2819,-117.55958580970764,-43.67770862579346,0.02623584645125656
724,1,0,2836,-117.55958580970764,-43.67770862579346,0.02623584645125656
725,0,0,2838,-117.55958580970764,-43.67770862579346,0.02623584645125656
726,1,0,2853,-117.55958580970764,-43.67770862579346,0.02623584645125656
727,1,0,2852,-117.55958580970764,-43.67770862579346,0.02623584645125656
728,1,0,2851,-117.55958580970764,-43.67770862579346,0.02623584645125656
729,1,0,2850,-117.55958580970764,-43.67770862579346,0.02623584645125656
730,1,0,2849,-117.55958580970764,-43.67770862579346,0.02623584645125656
731,0,3,2,-117.55958580970764,-43.67770862579346,0.02623584645125656
732,1,0,2848,-117.55958580970764,-43.67770862579346,0.02623584645125656
733,1,0,2847,-117.55958580970764,-43.67770862579346,0.02623584645125656
734,1,0,2846,-117.55958580970764,-43.67770862579346,0.02623584645125656
735,0,0,2845,-117.55958580970764,-43.67770862579346,0.02623584645125656
736,1,0,2844,-117.55958580970764,-43.67770862579346,0.02623584645125656
737,1,0,2843,-117.55958580970764,-43.67770862579346,0.02623584645125656
738,1,0,2842,-117.55958580970764,-43.67770862579346,0.02623584645125656
739,0,0,2841,-117.55958580970764,-43.67770862579346,0.02623584645125656
740,1,0,2840,-117.55958580970764,-43.67770862579346,0.02623584645125656
741,1,0,2839,-117.55958580970764,-43.67770862579346,0.02623584645125656
742,1,0,2837,-117.55958580970764,-43.67770862579346,0.02623584645125656
743,1,0,2818,-117.55958580970764,-43.67770862579346,0.02623584645125656
744,1,0,2817,-117.55958580970764,-43.67770862579346,0.02623584645125656
745,1,0,2816,-117.55958580970764,-43.67770862579346,0.02623584645125656
746,1,0,2796,-117.55958580970764,-43.67770862579346,0.02623584645125656
747,1,0,2795,-117.55958580970764,-43.67770862579346,0.02623584645125656
748,1,0,2794,-117.55958580970764,-43.67770862579346,0.02623584645125656
749,0,0,2793,-117.55958580970764,-43.67770862579346,0.02623584645125656
750,1,0,2792,-117.55958580970764,-43.67770862579346,0.02623584645125656
751,0,0,2791,-117.55958580970764,-43.67770862579346,0.02623584645125656
752,1,0,2790,-117.55958580970764,-43.67770862579346,0.02623584645125656
753,1,0,2788,-117.55958580970764,-43.67770862579346,0.02623584645125656
754,1,0,2780,-117.55958580970764,-43.67770862579346,0.02623584645125656
755,1,0,2787,-117.55958580970764,-43.67770862579346,0.02623584645125656
756,1,0,2786,-117.55958580970764,-43.67770862579346,0.02623584645125656
757,1,0,2785,-117.55958580970764,-43.67770862579346,0.02623584645125656
758,1,0,2784,-117.55958580970764,-43.67770862579346,0.02623584645125656
759,1,0,2783,-117.55958580970764,-43.67770862579346,0.02623584645125656
760,1,0,2782,-117.55958580970764,-43.67770862579346,0.02623584645125656
761,1,0,2781,-117.55958580970764,-43.67770862579346,0.02623584645125656
762,1,0,2797,-117.55958580970764,-43.67770862579346,0.02623584645125656
763,1,0,2798,-117.55958580970764,-43.67770862579346,0.02623584645125656
764,1,0,2799,-117.55958580970764,-43.67770862579346,0.02623584645125656
765,1,0,2800,-117.55958580970764,-43.67770862579346,0.02623584645125656
766,1,0,2815,-117.55958580970764,-43.67770862579346,0.02623584645125656
767,0,0,2814,-117.55958580970764,-43.67770862579346,0.02623584645125656
768,1,38,36,-117.55958580970764,-43.67770862579346,0.02623584645125656
769,1,0,2813,-117.55958580970764,-43.67770862579346,0.02623584645125656
770,0,0,2812,-117.55958580970764,-43.67770862579346,0.02623584645125656
771,0,0,2811,-117.55958580970764,-43.67770862579346,0.02623584645125656
772,1,0,2810,-117.55958580970764,-43.67770862579346,0.02623584645125656
773,1,0,2809,-117.55958580970764,-43.67770862579346,0.02623584645125656
774,1,0,2808,-117.55958580970764,-43.67770862579346,0.02623584645125656
775,0,0,2807,-117.55958580970764,-43.67770862579346,0.02623584645125656
776,0,0,2806,-117.55958580970764,-43.67770862579346,0.02623584645125656
777,1,0,2805,-117.55958580970764,-43.67770862579346,0.02623584645125656
778,1,0,2804,-117.55958580970764,-43.67770862579346,0.02623584645125656
779,1,0,2803,-117.55958580970764,-43.67770862579346,0.02623584645125656
780,1,0,2802,-117.55958580970764,-43.67770862579346,0.02623584645125656
781,1,0,2801,-117.55958580970764,-43.67770862579346,0.02623584645125656
782,1,0,2740,-117.55958580970764,-43.67770862579346,0.02623584645125656
783,1,0,2701,-117.55958580970764,-43.67770862579346,0.02623584645125656
784,1,0,2700,-117.55958580970764,-43.67770862579346,0.02623584645125656
785,1,0,2699,-117.55958580970764,-43.67770862579346,0.02623584645125656
786,1,0,2601,-117.55958580970764,-43.67770862579346,0.02623584645125656
787,1,0,2600,-117.55958580970764,-43.67770862579346,0.02623584645125656
788,1,0,2599,-117.55958580970764,-43.67770862579346,0.02623584645125656
789,1,0,2598,-117.55958580970764,-43.67770862579346,0.02623584645125656
790,0,0,2597,-117.55958580970764,-43.67770862579346,0.02623584645125656
791,1,0,2596,-117.55958580970764,-43.67770862579346,0.02623584645125656
792,1,0,2595,-117.55958580970764,-43.67770862579346,0.02623584645125656
793,0,0,2593,-117.55958580970764,-43.67770862579346,0.02623584645125656
794,0,0,2585,-117.55958580970764,-43.67770862579346,0.02623584645125656
795,1,0,2592,-117.55958580970764,-43.67770862579346,0.02623584645125656
796,0,0,2591,-117.55958580970764,-43.67770862579346,0.02623584645125656
797,1,0,2590,-117.55958580970764,-43.67770862579346,0.02623584645125656
798,1,0,2589,-117.55958580970764,-43.67770862579346,0.02623584645125656
799,1,0,2588,-117.55958580970764,-43.67770862579346,0.02623584645125656
800,1,0,2587,-117.55958580970764,-43.67770862579346,0.02623584645125656
801,1,0,2586,-117.55958580970764,-43.67770862579346,0.02623584645125656
802,0,0,2602,-117.55958580970764,-43.67770862579346,0.02623584645125656
803,1,0,2603,-117.55958580970764,-43.67770862579346,0.02623584645125656
804,1,0,2604,-117.55958580970764,-43.67770862579346,0.02623584645125656
805,1,0,2605,-117.55958580970764,-43.67770862579346,0.02623584645125656
806,1,0,2620,-117.55958580970764,-43.67770862579346,0.02623584645125656
807,1,0,2619,-117.55958580970764,-43.67770862579346,0.02623584645125656
808,1,0,2618,-117.55958580970764,-43.67770862579346,0.02623584645125656
809,0,0,2617,-117.55958580970764,-43.67770862579346,0.02623584645125656
810,0,0,2616,-117.55958580970764,-43.67770862579346,0.02623584645125656
811,0,0,2615,-117.55958580970764,-43.67770862579346,0.02623584645125656
812,1,0,2614,-117.55958580970764,-43.67770862579346,0.02623584645125656
813,1,0,2613,-117.55958580970764,-43.67770862579346,0.02623584645125656
814,1,0,2612,-117.55958580970764,-43.67770862579346,0.02623584645125656
815,1,0,2611,-117.55958580970764,-43.67770862579346,0.02623584645125656
816,1,0,2610,-117.55958580970764,-43.67770862579346,0.02623584645125656
817,0,0,2609,-117.55958580970764,-43.67770862579346,0.02623584645125656
818,1,0,2608,-117.55958580970764,-43.67770862579346,0.02623584645125656
819,1,0,2607,-117.55958580970764,-43.67770862579346,0.02623584645125656
820,1,0,2606,-117.55958580970764,-43.67770862579346,0.02623584645125656
821,1,0,2594,-117.55958580970764,-43.67770862579346,0.02623584645125656
822,1,0,2583,-117.55958580970764,-43.67770862579346,0.02623584645125656
823,1,0,2555,-117.55958580970764,-43.67770862579346,0.02623584645125656
824,1,0,2582,-117.55958580970764,-43.67770862579346,0.02623584645125656
825,0,0,2562,-117.55958580970764,-43.67770862579346,0.02623584645125656
826,1,0,2561,-117.55958580970764,-43.67770862579346,0.02623584645125656
827,1,0,2560,-117.55958580970764,-43.67770862579346,0.02623584645125656
828,1,0,2559,-117.55958580970764,-43.67770862579346,0.02623584645125656
829,1,0,2558,-117.55958580970764,-43.67770862579346,0.02623584645125656
830,1,0,2557,-117.55958580970764,-43.67770862579346,0.02623584645125656
831,1,0,2556,-117.55958580970764,-43.67770862579346,0.02623584645125656
832,1,0,2554,-117.55958580970764,-43.67770862579346,0.02623584645125656
833,1,0,2546,-117.55958580970764,-43.67770862579346,0.02623584645125656
834,1,0,2553,-117.55958580970764,-43.67770862579346,0.02623584645125656
835,1,0,2552,-117.55958580970764,-43.67770862579346,0.02623584645125656
836,0,0,2551,-117.55958580970764,-43.67770862579346,0.02623584645125656
837,1,0,2550,-117.55958580970764,-43.67770862579346,0.02623584645125656
838,1,0,2549,-117.55958580970764,-43.67770862579346,0.02623584645125656
839,1,0,2548,-117.55958580970764,-43.67770862579346,0.02623584645125656
840,1,0,2547,-117.55958580970764,-43.67770862579346,0.02623584645125656
841,1,0,2563,-117.55958580970764,-43.67770862579346,0.02623584645125656
842,1,0,2564,-117.55958580970764,-43.67770862579346,0.02623584645125656
843,1,0,2565,-117.55958580970764,-43.67770862579346,0.02623584645125656
844,1,0,2566,-117.55958580970764,-43.67770862579346,0.02623584645125656
845,0,0,2581,-117.55958580970764,-43.67770862579346,0.02623584645125656
846,1,0,2580,-117.55958580970764,-43.67770862579346,0.02623584645125656
847,1,0,2579,-117.55958580970764,-43.67770862579346,0.02623584645125656
848,1,0,2578,-117.55958580970764,-43.67770862579346,0.02623584645125656
849,1,0,2577,-117.55958580970764,-43.67770862579346,0.02623584645125656
850,1,0,2576,-117.55958580970764,-43.67770862579346,0.02623584645125656
851,1,0,2575,-117.55958580970764,-43.67770862579346,0.02623584645125656
852,1,0,2574,-117.55958580970764,-43.67770862579346,0.02623584645125656
853,0,0,2573,-117.55958580970764,-43.67770862579346,0.02623584645125656
854,1,0,2572,-117.55958580970764,-43.67770862579346,0.02623584645125656
855,1,0,2571,-117.55958580970764,-43.67770862579346,0.02623584645125656
856,1,0,2570,-117.55958580970764,-43.67770862579346,0.02623584645125656
857,1,0,2569,-117.55958580970764,-43.67770862579346,0.02623584645125656
858,1,0,2568,-117.55958580970764,-43.67770862579346,0.02623584645125656
859,1,0,2567,-117.55958580970764,-43.67770862579346,0.02623584645125656
860,1,0,2621,-117.55958580970764,-43.67770862579346,0.02623584645125656
861,1,0,2584,-117.55958580970764,-43.67770862579346,0.02623584645125656
862,0,0,2622,-117.55958580970764,-43.67770862579346,0.02623584645125656
863,1,0,2662,-117.55958580970764,-43.67770862579346,0.02623584645125656
864,1,0,2679,-117.55958580970764,-43.67770862579346,0.02623584645125656
865,1,0,2678,-117.55958580970764,-43.67770862579346,0.02623584645125656
866,1,0,2677,-117.55958580970764,-43.67770862579346,0.02623584645125656
867,1,0,2676,-117.55958580970764,-43.67770862579346,0.02623584645125656
868,1,0,2675,-117.55958580970764,-43.67770862579346,0.02623584645125656
869,1,0,2674,-117.55958580970764,-43.67770862579346,0.02623584645125656
870,1,0,2673,-117.55958580970764,-43.67770862579346,0.02623584645125656
871,1,0,2671,-117.55958580970764,-43.67770862579346,0.02623584645125656
872,1,0,2663,-117.55958580970764,-43.67770862579346,0.02623584645125656
873,1,0,2670,-117.55958580970764,-43.67770862579346,0.02623584645125656
874,1,0,2669,-117.55958580970764,-43.67770862579346,0.02623584645125656
875,1,0,2668,-117.55958580970764,-43.67770862579346,0.02623584645125656
876,1,0,2667,-117.55958580970764,-43.67770862579346,0.02623584645125656
877,1,0,2666,-117.55958580970764,-43.67770862579346,0.02623584645125656
878,1,0,2665,-117.55958580970764,-43.67770862579346,0.02623584645125656
879,1,0,2664,-117.55958580970764,-43.67770862579346,0.02623584645125656
880,1,0,2680,-117.55958580970764,-43.67770862579346,0.02623584645125656
881,1,0,2681,-117.55958580970764,-43.67770862579346,0.02623584645125656
882,0,0,2682,-117.55958580970764,-43.67770862579346,0.02623584645125656
883,1,0,2683,-117.55958580970764,-43.67770862579346,0.02623584645125656
884,1,0,2698,-117.55958580970764,-43.67770862579346,0.02623584645125656
885,1,0,2697,-117.55958580970764,-43.67770862579346,0.02623584645125656
886,1,0,2696,-117.55958580970764,-43.67770862579346,0.02623584645125656
887,1,0,2695,-117.55958580970764,-43.67770862579346,0.02623584645125656
888,0,0,2694,-117.55958580970764,-43.67770862579346,0.02623584645125656
889,1,0,2693,-117.55958580970764,-43.67770862579346,0.02623584645125656
890,1,0,2692,-117.55958580970764,-43.67770862579346,0.02623584645125656
891,1,0,2691,-117.55958580970764,-43.67770862579346,0.02623584645125656
892,1,0,2690,-117.55958580970764,-43.67770862579346,0.02623584645125656
893,0,0,2689,-117.55958580970764,-43.67770862579346,0.02623584645125656
894,1,0,2688,-117.55958580970764,-43.67770862579346,0.02623584645125656
895,0,0,2687,-117.55958580970764,-43.67770862579346,0.02623584645125656
896,1,0,2686,-117.55958580970764,-43.67770862579346,0.02623584645125656
897,1,0,2685,-117.55958580970764,-43.67770862579346,0.02623584645125656
898,1,0,2684,-117.55958580970764,-43.67770862579346,0.02623584645125656
899,1,0,2672,-117.55958580970764,-43.67770862579346,0.02623584645125656
900,0,0,2661,-117.55958580970764,-43.67770862579346,0.02623584645125656
901,1,0,2633,-117.55958580970764,-43.67770862579346,0.02623584645125656
902,1,0,2660,-117.55958580970764,-43.67770862579346,0.02623584645125656
903,1,0,2640,-117.55958580970764,-43.67770862579346,0.02623584645125656
904,1,0,2639,-117.55958580970764,-43.67770862579346,0.02623584645125656
905,1,0,2638,-117.55958580970764,-43.67770862579346,0.02623584645125656
906,1,0,2637,-117.55958580970764,-43.67770862579346,0.02623584645125656
907,1,0,2636,-117.55958580970764,-43.67770862579346,0.02623584645125656
908,1,0,2635,-117.55958580970764,-43.67770862579346,0.02623584645125656
909,1,0,2634,-117.55958580970764,-43.67770862579346,0.02623584645125656
910,1,0,2632,-117.55958580970764,-43.67770862579346,0.02623584645125656
911,1,0,2624,-117.55958580970764,-43.67770862579346,0.02623584645125656
912,1,0,2631,-117.55958580970764,-43.67770862579346,0.02623584645125656
913,1,0,2630,-117.55958580970764,-43.67770862579346,0.02623584645125656
914,1,0,2629,-117.55958580970764,-43.67770862579346,0.02623584645125656
915,1,0,2628,-117.55958580970764,-43.67770862579346,0.02623584645125656
916,1,0,2627,-117.55958580970764,-43.67770862579346,0.02623584645125656
917,1,0,2626,-117.55958580970764,-43.67770862579346,0.02623584645125656
918,1,0,2625,-117.55958580970764,-43.67770862579346,0.02623584645125656
919,1,0,2641,-117.55958580970764,-43.67770862579346,0.02623584645125656
920,1,0,2642,-117.55958580970764,-43.67770862579346,0.02623584645125656
921,1,0,2643,-117.55958580970764,-43.67770862579346,0.02623584645125656
922,1,0,2644,-117.55958580970764,-43.67770862579346,0.02623584645125656
923,1,0,2659,-117.55958580970764,-43.67770862579346,0.02623584645125656
924,1,0,2658,-117.55958580970764,-43.67770862579346,0.02623584645125656
925,1,0,2657,-117.55958580970764,-43.67770862579346,0.02623584645125656
926,1,0,2656,-117.55958580970764,-43.67770862579346,0.02623584645125656
927,1,0,2655,-117.55958580970764,-43.67770862579346,0.02623584645125656
928,1,0,2654,-117.55958580970764,-43.67770862579346,0.02623584645125656
929,1,0,2653,-117.55958580970764,-43.67770862579346,0.02623584645125656
930,1,0,2652,-117.55958580970764,-43.67770862579346,0.02623584645125656
931,1,0,2651,-117.55958580970764,-43.67770862579346,0.02623584645125656
932,1,0,2650,-117.55958580970764,-43.67770862579346,0.02623584645125656
933,0,0,2649,-117.55958580970764,-43.67770862579346,0.02623584645125656
934,1,0,2648,-117.55958580970764,-43.67770862579346,0.02623584645125656
935,1,0,2647,-117.55958580970764,-43.67770862579346,0.02623584645125656
936,1,0,2646,-117.55958580970764,-43.67770862579346,0.02623584645125656
937,1,0,2645,-117.55958580970764,-43.67770862579346,0.02623584645125656
938,0,0,2854,-117.55958580970764,-43.67770862579346,0.02623584645125656
939,1,0,2623,-117.55958580970764,-43.67770862579346,0.02623584645125656
940,1,0,2855,-117.55958580970764,-43.67770862579346,0.02623584645125656
941,0,0,2934,-117.55958580970764,-43.67770862579346,0.02623584645125656
942,1,0,3068,-117.55958580970764,-43.67770862579346,0.02623584645125656
943,1,0,3067,-117.55958580970764,-43.67770862579346,0.02623584645125656
944,1,0,3066,-117.55958580970764,-43.67770862579346,0.02623584645125656
945,1,0,3065,-117.55958580970764,-43.67770862579346,0.02623584645125656
946,1,0,3064,-117.55958580970764,-43.67770862579346,0.02623584645125656
947,1,0,3063,-117.55958580970764,-43.67770862579346,0.02623584645125656
948,0,0,3062,-117.55958580970764,-43.67770862579346,0.02623584645125656
949,1,0,3060,-117.55958580970764,-43.67770862579346,0.02623584645125656
950,1,0,3052,-117.55958580970764,-43.67770862579346,0.02623584645125656
951,1,0,3059,-117.55958580970764,-43.67770862579346,0.02623584645125656
952,1,0,3058,-117.55958580970764,-43.67770862579346,0.02623584645125656
953,0,0,3057,-117.55958580970764,-43.67770862579346,0.02623584645125656
954,1,0,3056,-117.55958580970764,-43.67770862579346,0.02623584645125656
955,1,0,3055,-117.55958580970764,-43.67770862579346,0.02623584645125656
956,1,0,3054,-117.55958580970764,-43.67770862579346,0.02623584645125656
957,0,0,3053,-117.55958580970764,-43.67770862579346,0.02623584645125656
958,1,0,3069,-117.55958580970764,-43.67770862579346,0.02623584645125656
959,1,0,3070,-117.55958580970764,-43.67770862579346,0.02623584645125656
960,1,0,3071,-117.55958580970764,-43.67770862579346,0.02623584645125656
961,1,0,3072,-117.55958580970764,-43.67770862579346,0.02623584645125656
962,1,0,3087,-117.55958580970764,-43.67770862579346,0.02623584645125656
963,1,0,3086,-117.55958580970764,-43.67770862579346,0.02623584645125656
964,1,0,3085,-117.55958580970764,-43.67770862579346,0.02623584645125656
965,1,0,3084,-117.55958580970764,-43.67770862579346,0.02623584645125656
966,1,0,3083,-117.55958580970764,-43.67770862579346,0.02623584645125656
967,1,0,3082,-117.55958580970764,-43.67770862579346,0.02623584645125656
968,1,0,3081,-117.55958580970764,-43.67770862579346,0.02623584645125656
969,1,0,3080,-117.55958580970764,-43.67770862579346,0.02623584645125656
970,1,0,3079,-117.55958580970764,-43.67770862579346,0.02623584645125656
971,1,0,3078,-117.55958580970764,-43.67770862579346,0.02623584645125656
972,0,0,3077,-117.55958580970764,-43.67770862579346,0.02623584645125656
973,1,0,3076,-117.55958580970764,-43.67770862579346,0.02623584645125656
974,1,0,3075,-117.55958580970764,-43.67770862579346,0.02623584645125656
975,1,0,3074,-117.55958580970764,-43.67770862579346,0.02623584645125656
976,1,0,3073,-117.55958580970764,-43.67770862579346,0.02623584645125656
977,1,0,3061,-117.55958580970764,-43.67770862579346,0.02623584645125656
978,1,0,3050,-117.55958580970764,-43.67770862579346,0.02623584645125656
979,1,0,3022,-117.55958580970764,-43.67770862579346,0.02623584645125656
980,1,0,3049,-117.55958580970764,-43.67770862579346,0.02623584645125656
981,1,0,3029,-117.55958580970764,-43.67770862579346,0.02623584645125656
982,0,0,3028,-117.55958580970764,-43.67770862579346,0.02623584645125656
983,1,0,3027,-117.55958580970764,-43.67770862579346,0.02623584645125656
984,1,0,3026,-117.55958580970764,-43.67770862579346,0.02623584645125656
985,1,0,3025,-117.55958580970764,-43.67770862579346,0.02623584645125656
986,1,0,3024,-117.55958580970764,-43.67770862579346,0.02623584645125656
987,1,0,3023,-117.55958580970764,-43.67770862579346,0.02623584645125656
988,1,0,3021,-117.55958580970764,-43.67770862579346,0.02623584645125656
989,0,0,3013,-117.55958580970764,-43.67770862579346,0.02623584645125656
990,1,0,3020,-117.55958580970764,-43.67770862579346,0.02623584645125656
991,1,0,3019,-117.55958580970764,-43.67770862579346,0.02623584645125656
992,1,0,3018,-117.55958580970764,-43.67770862579346,0.02623584645125656
993,0,0,3017,-117.55958580970764,-43.67770862579346,0.02623584645125656
994,0,0,3016,-117.55958580970764,-43.67770862579346,0.02623584645125656
995,0,0,3015,-117.55958580970764,-43.67770862579346,0.02623584645125656
996,0,0,3014,-117.55958580970764,-43.67770862579346,0.02623584645125656
997,1,0,3030,-117.55958580970764,-43.67770862579346,0.02623584645125656
998,1,0,3031,-117.55958580970764,-43.67770862579346,0.02623584645125656
999,1,0,3032,-117.55958580970764,-43.67770862579346,0.02623584645125656
1000,1,0,3033,-117.55958580970764,-43.67770862579346,0.02623584645125656
1001,1,0,3048,-117.55958580970764,-43.67770862579346,0.02623584645125656
1002,1,0,3047,-117.55958580970764,-43.67770862579346,0.02623584645125656
1003,1,0,3046,-117.55958580970764,-43.67770862579346,0.02623584645125656
1004,1,0,3045,-117.55958580970764,-43.67770862579346,0.02623584645125656
1005,1,0,3044,-117.55958580970764,-43.67770862579346,0.02623584645125656
1006,1,0,3043,-117.55958580970764,-43.67770862579346,0.02623584645125656
1007,1,0,3042,-117.55958580970764,-43.67770862579346,0.02623584645125656
1008,1,0,3041,-117.55958580970764,-43.67770862579346,0.02623584645125656
1009,0,0,3040,-117.55958580970764,-43.67770862579346,0.02623584645125656
1010,1,0,3039,-117.55958580970764,-43.67770862579346,0.02623584645125656
1011,1,0,3038,-117.55958580970764,-43.67770862579346,0.02623584645125656
1012,1,0,3037,-117.55958580970764,-43.67770862579346,0.02623584645125656
1013,1,0,3036,-117.55958580970764,-43.67770862579346,0.02623584645125656
1014,1,0,3035,-117.55958580970764,-43.67770862579346,0.02623584645125656
1015,1,0,3034,-117.55958580970764,-43.67770862579346,0.02623584645125656
1016,1,0,3088,-117.55958580970764,-43.67770862579346,0.02623584645125656
1017,1,0,3089,-117.55958580970764,-43.67770862579346,0.02623584645125656
1018,1,0,3090,-117.55958580970764,-43.67770862579346,0.02623584645125656
1019,0,9,20,-117.55958580970764,-43.67770862579346,0.02623584645125656
1020,1,0,3100,-117.55958580970764,-43.67770862579346,0.02623584645125656
1021,1,0,3145,-117.55958580970764,-43.67770862579346,0.02623584645125656
1022,1,0,3144,-117.55958580970764,-43.67770862579346,0.02623584645125656
1023,1,0,3143,-117.55958580970764,-43.67770862579346,0.02623584645125656
1024,1,0,3142,-117.55958580970764,-43.67770862579346,0.02623584645125656
1025,1,0,3141,-117.55958580970764,-43.67770862579346,0.02623584645125656
1026,0,0,3140,-117.55958580970764,-43.67770862579346,0.02623584645125656
1027,1,0,3139,-117.55958580970764,-43.67770862579346,0.02623584645125656
1028,1,0,3138,-117.55958580970764,-43.67770862579346,0.02623584645125656
1029,1,0,3137,-117.55958580970764,-43.67770862579346,0.02623584645125656
1030,1,0,3136,-117.55958580970764,-43.67770862579346,0.02623584645125656
1031,1,0,3135,-117.55958580970764,-43.67770862579346,0.02623584645125656
1032,1,0,3134,-117.55958580970764,-43.67770862579346,0.02623584645125656
1033,1,0,3133,-117.55958580970764,-43.67770862579346,0.02623584645125656
1034,0,0,3132,-117.55958580970764,-43.67770862579346,0.02623584645125656
1035,0,0,3131,-117.55958580970764,-43.67770862579346,0.02623584645125656
1036,1,0,3146,-117.55958580970764,-43.67770862579346,0.02623584645125656
1037,1,0,3130,-117.55958580970764,-43.67770862579346,0.02623584645125656
1038,1,0,3147,-117.55958580970764,-43.67770862579346,0.02623584645125656
1039,1,0,3149,-117.55958580970764,-43.67770862579346,0.02623584645125656
1040,1,0,3164,-117.55958580970764,-43.67770862579346,0.02623584645125656
1041,1,0,3163,-117.55958580970764,-43.67770862579346,0.02623584645125656
1042,0,0,3162,-117.55958580970764,-43.67770862579346,0.02623584645125656
1043,1,0,3161,-117.55958580970764,-43.67770862579346,0.02623584645125656
1044,1,0,3160,-117.55958580970764,-43.67770862579346,0.02623584645125656
1045,1,0,3159,-117.55958580970764,-43.67770862579346,0.02623584645125656
1046,1,0,3158,-117.55958580970764,-43.67770862579346,0.02623584645125656
1047,1,0,3157,-117.55958580970764,-43.67770862579346,0.02623584645125656
1048,1,0,3156,-117.55958580970764,-43.67770862579346,0.02623584645125656
1049,0,0,3155,-117.55958580970764,-43.67770862579346,0.02623584645125656
1050,1,0,3154,-117.55958580970764,-43.67770862579346,0.02623584645125656
1051,1,0,3153,-117.55958580970764,-43.67770862579346,0.02623584645125656
1052,1,0,3152,-117.55958580970764,-43.67770862579346,0.02623584645125656
1053,1,0,3151,-117.55958580970764,-43.67770862579346,0.02623584645125656
1054,1,0,3150,-117.55958580970764,-43.67770862579346,0.02623584645125656
1055,1,0,3148,-117.55958580970764,-43.67770862579346,0.02623584645125656
1056,1,0,3129,-117.55958580970764,-43.67770862579346,0.02623584645125656
