,right,cam,ctm,cam_time,ctm_time,rate
2615,1,0,8127,-222.75445008277893,-77.71827173233032,0.103976801988401
2616,1,0,8099,-222.75445008277893,-77.71827173233032,0.103976801988401
2617,1,0,8090,-222.75445008277893,-77.71827173233032,0.103976801988401
2618,1,0,8089,-222.75445008277893,-77.71827173233032,0.103976801988401
2619,1,0,8088,-222.75445008277893,-77.71827173233032,0.103976801988401
2620,1,0,8052,-222.75445008277893,-77.71827173233032,0.103976801988401
2621,1,0,8051,-222.75445008277893,-77.71827173233032,0.103976801988401
2622,1,0,8050,-222.75445008277893,-77.71827173233032,0.103976801988401
2623,0,0,8049,-222.75445008277893,-77.71827173233032,0.103976801988401
2624,1,44,91,-222.75445008277893,-77.71827173233032,0.103976801988401
2625,1,0,8048,-222.75445008277893,-77.71827173233032,0.103976801988401
2626,1,0,8047,-222.75445008277893,-77.71827173233032,0.103976801988401
2627,1,45,78,-222.75445008277893,-77.71827173233032,0.103976801988401
2628,1,0,8046,-222.75445008277893,-77.71827173233032,0.103976801988401
2629,1,0,8045,-222.75445008277893,-77.71827173233032,0.103976801988401
2630,1,0,8044,-222.75445008277893,-77.71827173233032,0.103976801988401
2631,1,0,8043,-222.75445008277893,-77.71827173233032,0.103976801988401
2632,0,0,8042,-222.75445008277893,-77.71827173233032,0.103976801988401
2633,1,0,8041,-222.75445008277893,-77.71827173233032,0.103976801988401
2634,1,0,8040,-222.75445008277893,-77.71827173233032,0.103976801988401
2635,0,0,8039,-222.75445008277893,-77.71827173233032,0.103976801988401
2636,1,0,8038,-222.75445008277893,-77.71827173233032,0.103976801988401
2637,1,0,8037,-222.75445008277893,-77.71827173233032,0.103976801988401
2638,1,0,8036,-222.75445008277893,-77.71827173233032,0.103976801988401
2639,1,0,8022,-222.75445008277893,-77.71827173233032,0.103976801988401
2640,1,0,8023,-222.75445008277893,-77.71827173233032,0.103976801988401
2641,1,0,8024,-222.75445008277893,-77.71827173233032,0.103976801988401
2642,1,0,8025,-222.75445008277893,-77.71827173233032,0.103976801988401
2643,1,0,8026,-222.75445008277893,-77.71827173233032,0.103976801988401
2644,1,0,8027,-222.75445008277893,-77.71827173233032,0.103976801988401
2645,1,0,8021,-222.75445008277893,-77.71827173233032,0.103976801988401
2646,1,0,8028,-222.75445008277893,-77.71827173233032,0.103976801988401
2647,1,0,8030,-222.75445008277893,-77.71827173233032,0.103976801988401
2648,1,0,8031,-222.75445008277893,-77.71827173233032,0.103976801988401
2649,1,0,8032,-222.75445008277893,-77.71827173233032,0.103976801988401
2650,1,0,8033,-222.75445008277893,-77.71827173233032,0.103976801988401
2651,1,0,8034,-222.75445008277893,-77.71827173233032,0.103976801988401
2652,1,0,8035,-222.75445008277893,-77.71827173233032,0.103976801988401
2653,1,0,8053,-222.75445008277893,-77.71827173233032,0.103976801988401
2654,1,0,8029,-222.75445008277893,-77.71827173233032,0.103976801988401
2655,1,0,8054,-222.75445008277893,-77.71827173233032,0.103976801988401
2656,1,0,8064,-222.75445008277893,-77.71827173233032,0.103976801988401
2657,1,0,8087,-222.75445008277893,-77.71827173233032,0.103976801988401
2658,1,0,8086,-222.75445008277893,-77.71827173233032,0.103976801988401
2659,1,0,8085,-222.75445008277893,-77.71827173233032,0.103976801988401
2660,1,0,8084,-222.75445008277893,-77.71827173233032,0.103976801988401
2661,0,0,8083,-222.75445008277893,-77.71827173233032,0.103976801988401
2662,1,0,8082,-222.75445008277893,-77.71827173233032,0.103976801988401
2663,1,126,194,-222.75445008277893,-77.71827173233032,0.103976801988401
2664,1,0,8081,-222.75445008277893,-77.71827173233032,0.103976801988401
2665,1,0,8080,-222.75445008277893,-77.71827173233032,0.103976801988401
2666,1,0,8079,-222.75445008277893,-77.71827173233032,0.103976801988401
2667,1,0,8078,-222.75445008277893,-77.71827173233032,0.103976801988401
2668,1,0,8077,-222.75445008277893,-77.71827173233032,0.103976801988401
2669,1,0,8076,-222.75445008277893,-77.71827173233032,0.103976801988401
2670,1,0,8075,-222.75445008277893,-77.71827173233032,0.103976801988401
2671,1,0,8074,-222.75445008277893,-77.71827173233032,0.103976801988401
2672,1,0,8073,-222.75445008277893,-77.71827173233032,0.103976801988401
2673,1,0,8072,-222.75445008277893,-77.71827173233032,0.103976801988401
2674,1,0,8071,-222.75445008277893,-77.71827173233032,0.103976801988401
2675,0,0,8057,-222.75445008277893,-77.71827173233032,0.103976801988401
2676,1,0,8058,-222.75445008277893,-77.71827173233032,0.103976801988401
2677,1,0,8059,-222.75445008277893,-77.71827173233032,0.103976801988401
2678,1,0,8060,-222.75445008277893,-77.71827173233032,0.103976801988401
2679,1,46,114,-222.75445008277893,-77.71827173233032,0.103976801988401
2680,1,0,8061,-222.75445008277893,-77.71827173233032,0.103976801988401
2681,1,0,8062,-222.75445008277893,-77.71827173233032,0.103976801988401
2682,1,0,8056,-222.75445008277893,-77.71827173233032,0.103976801988401
2683,1,0,8063,-222.75445008277893,-77.71827173233032,0.103976801988401
2684,1,0,8065,-222.75445008277893,-77.71827173233032,0.103976801988401
2685,1,0,8066,-222.75445008277893,-77.71827173233032,0.103976801988401
2686,1,0,8067,-222.75445008277893,-77.71827173233032,0.103976801988401
2687,1,0,8068,-222.75445008277893,-77.71827173233032,0.103976801988401
2688,1,0,8069,-222.75445008277893,-77.71827173233032,0.103976801988401
2689,1,0,8070,-222.75445008277893,-77.71827173233032,0.103976801988401
2690,0,0,8157,-222.75445008277893,-77.71827173233032,0.103976801988401
2691,1,0,8055,-222.75445008277893,-77.71827173233032,0.103976801988401
2692,1,0,8158,-222.75445008277893,-77.71827173233032,0.103976801988401
2693,1,0,8194,-222.75445008277893,-77.71827173233032,0.103976801988401
2694,1,0,8261,-222.75445008277893,-77.71827173233032,0.103976801988401
2695,1,0,8260,-222.75445008277893,-77.71827173233032,0.103976801988401
2696,1,0,8259,-222.75445008277893,-77.71827173233032,0.103976801988401
2697,1,0,8258,-222.75445008277893,-77.71827173233032,0.103976801988401
2698,1,5,19,-222.75445008277893,-77.71827173233032,0.103976801988401
2699,1,0,8257,-222.75445008277893,-77.71827173233032,0.103976801988401
2700,1,0,8256,-222.75445008277893,-77.71827173233032,0.103976801988401
2701,1,0,8255,-222.75445008277893,-77.71827173233032,0.103976801988401
2702,1,0,8254,-222.75445008277893,-77.71827173233032,0.103976801988401
2703,1,0,8253,-222.75445008277893,-77.71827173233032,0.103976801988401
2704,1,0,8252,-222.75445008277893,-77.71827173233032,0.103976801988401
2705,0,0,8251,-222.75445008277893,-77.71827173233032,0.103976801988401
2706,1,0,8250,-222.75445008277893,-77.71827173233032,0.103976801988401
2707,1,0,8249,-222.75445008277893,-77.71827173233032,0.103976801988401
2708,1,0,8248,-222.75445008277893,-77.71827173233032,0.103976801988401
2709,1,0,8247,-222.75445008277893,-77.71827173233032,0.103976801988401
2710,1,0,8246,-222.75445008277893,-77.71827173233032,0.103976801988401
2711,1,127,186,-222.75445008277893,-77.71827173233032,0.103976801988401
2712,1,0,8245,-222.75445008277893,-77.71827173233032,0.103976801988401
2713,1,0,8231,-222.75445008277893,-77.71827173233032,0.103976801988401
2714,1,0,8232,-222.75445008277893,-77.71827173233032,0.103976801988401
2715,1,0,8233,-222.75445008277893,-77.71827173233032,0.103976801988401
2716,1,0,8234,-222.75445008277893,-77.71827173233032,0.103976801988401
2717,1,0,8235,-222.75445008277893,-77.71827173233032,0.103976801988401
2718,1,0,8236,-222.75445008277893,-77.71827173233032,0.103976801988401
2719,0,0,8230,-222.75445008277893,-77.71827173233032,0.103976801988401
2720,1,0,8237,-222.75445008277893,-77.71827173233032,0.103976801988401
2721,1,0,8239,-222.75445008277893,-77.71827173233032,0.103976801988401
2722,1,0,8240,-222.75445008277893,-77.71827173233032,0.103976801988401
2723,1,0,8241,-222.75445008277893,-77.71827173233032,0.103976801988401
2724,1,0,8242,-222.75445008277893,-77.71827173233032,0.103976801988401
2725,1,0,8243,-222.75445008277893,-77.71827173233032,0.103976801988401
2726,1,0,8244,-222.75445008277893,-77.71827173233032,0.103976801988401
2727,1,0,8262,-222.75445008277893,-77.71827173233032,0.103976801988401
2728,1,0,8263,-222.75445008277893,-77.71827173233032,0.103976801988401
2729,0,0,8264,-222.75445008277893,-77.71827173233032,0.103976801988401
2730,1,0,8281,-222.75445008277893,-77.71827173233032,0.103976801988401
2731,1,0,8295,-222.75445008277893,-77.71827173233032,0.103976801988401
2732,1,0,8294,-222.75445008277893,-77.71827173233032,0.103976801988401
2733,1,0,8293,-222.75445008277893,-77.71827173233032,0.103976801988401
2734,1,0,8292,-222.75445008277893,-77.71827173233032,0.103976801988401
2735,1,0,8291,-222.75445008277893,-77.71827173233032,0.103976801988401
2736,1,0,8290,-222.75445008277893,-77.71827173233032,0.103976801988401
2737,0,0,8289,-222.75445008277893,-77.71827173233032,0.103976801988401
2738,1,0,8288,-222.75445008277893,-77.71827173233032,0.103976801988401
2739,1,0,8287,-222.75445008277893,-77.71827173233032,0.103976801988401
2740,1,0,8286,-222.75445008277893,-77.71827173233032,0.103976801988401
2741,1,0,8285,-222.75445008277893,-77.71827173233032,0.103976801988401
2742,1,128,319,-222.75445008277893,-77.71827173233032,0.103976801988401
2743,1,0,8284,-222.75445008277893,-77.71827173233032,0.103976801988401
2744,1,0,8283,-222.75445008277893,-77.71827173233032,0.103976801988401
2745,1,0,8282,-222.75445008277893,-77.71827173233032,0.103976801988401
2746,1,0,8280,-222.75445008277893,-77.71827173233032,0.103976801988401
2747,1,0,8265,-222.75445008277893,-77.71827173233032,0.103976801988401
2748,1,0,8279,-222.75445008277893,-77.71827173233032,0.103976801988401
2749,1,0,8278,-222.75445008277893,-77.71827173233032,0.103976801988401
2750,1,0,8277,-222.75445008277893,-77.71827173233032,0.103976801988401
2751,1,0,8276,-222.75445008277893,-77.71827173233032,0.103976801988401
2752,0,0,8275,-222.75445008277893,-77.71827173233032,0.103976801988401
2753,1,0,8274,-222.75445008277893,-77.71827173233032,0.103976801988401
2754,1,0,8273,-222.75445008277893,-77.71827173233032,0.103976801988401
2755,1,0,8272,-222.75445008277893,-77.71827173233032,0.103976801988401
2756,0,129,310,-222.75445008277893,-77.71827173233032,0.103976801988401
2757,1,0,8271,-222.75445008277893,-77.71827173233032,0.103976801988401
2758,1,0,8270,-222.75445008277893,-77.71827173233032,0.103976801988401
2759,1,0,8269,-222.75445008277893,-77.71827173233032,0.103976801988401
2760,1,0,8268,-222.75445008277893,-77.71827173233032,0.103976801988401
2761,1,0,8267,-222.75445008277893,-77.71827173233032,0.103976801988401
2762,0,0,8266,-222.75445008277893,-77.71827173233032,0.103976801988401
2763,1,0,8238,-222.75445008277893,-77.71827173233032,0.103976801988401
2764,1,0,8229,-222.75445008277893,-77.71827173233032,0.103976801988401
2765,1,0,8228,-222.75445008277893,-77.71827173233032,0.103976801988401
2766,1,0,8227,-222.75445008277893,-77.71827173233032,0.103976801988401
2767,0,0,8191,-222.75445008277893,-77.71827173233032,0.103976801988401
2768,1,0,8190,-222.75445008277893,-77.71827173233032,0.103976801988401
2769,1,0,8189,-222.75445008277893,-77.71827173233032,0.103976801988401
2770,0,0,8188,-222.75445008277893,-77.71827173233032,0.103976801988401
2771,1,0,8187,-222.75445008277893,-77.71827173233032,0.103976801988401
2772,1,0,8186,-222.75445008277893,-77.71827173233032,0.103976801988401
2773,1,0,8185,-222.75445008277893,-77.71827173233032,0.103976801988401
2774,1,0,8184,-222.75445008277893,-77.71827173233032,0.103976801988401
2775,1,0,8183,-222.75445008277893,-77.71827173233032,0.103976801988401
2776,1,0,8182,-222.75445008277893,-77.71827173233032,0.103976801988401
2777,1,0,8181,-222.75445008277893,-77.71827173233032,0.103976801988401
2778,1,0,8180,-222.75445008277893,-77.71827173233032,0.103976801988401
2779,0,0,8179,-222.75445008277893,-77.71827173233032,0.103976801988401
2780,1,0,8178,-222.75445008277893,-77.71827173233032,0.103976801988401
2781,1,0,8177,-222.75445008277893,-77.71827173233032,0.103976801988401
2782,1,0,8176,-222.75445008277893,-77.71827173233032,0.103976801988401
2783,1,0,8175,-222.75445008277893,-77.71827173233032,0.103976801988401
2784,1,0,8161,-222.75445008277893,-77.71827173233032,0.103976801988401
2785,1,0,8162,-222.75445008277893,-77.71827173233032,0.103976801988401
2786,1,0,8163,-222.75445008277893,-77.71827173233032,0.103976801988401
2787,1,0,8164,-222.75445008277893,-77.71827173233032,0.103976801988401
2788,1,0,8165,-222.75445008277893,-77.71827173233032,0.103976801988401
2789,1,0,8166,-222.75445008277893,-77.71827173233032,0.103976801988401
2790,1,0,8160,-222.75445008277893,-77.71827173233032,0.103976801988401
2791,1,0,8167,-222.75445008277893,-77.71827173233032,0.103976801988401
2792,1,130,262,-222.75445008277893,-77.71827173233032,0.103976801988401
2793,1,0,8169,-222.75445008277893,-77.71827173233032,0.103976801988401
2794,1,0,8170,-222.75445008277893,-77.71827173233032,0.103976801988401
2795,0,0,8171,-222.75445008277893,-77.71827173233032,0.103976801988401
2796,1,0,8172,-222.75445008277893,-77.71827173233032,0.103976801988401
2797,1,0,8173,-222.75445008277893,-77.71827173233032,0.103976801988401
2798,0,0,8174,-222.75445008277893,-77.71827173233032,0.103976801988401
2799,1,0,8192,-222.75445008277893,-77.71827173233032,0.103976801988401
2800,1,0,8168,-222.75445008277893,-77.71827173233032,0.103976801988401
2801,1,0,8193,-222.75445008277893,-77.71827173233032,0.103976801988401
2802,1,0,8203,-222.75445008277893,-77.71827173233032,0.103976801988401
2803,1,0,8226,-222.75445008277893,-77.71827173233032,0.103976801988401
2804,0,0,8225,-222.75445008277893,-77.71827173233032,0.103976801988401
2805,1,0,8224,-222.75445008277893,-77.71827173233032,0.103976801988401
2806,1,0,8223,-222.75445008277893,-77.71827173233032,0.103976801988401
2807,1,0,8222,-222.75445008277893,-77.71827173233032,0.103976801988401
2808,1,0,8221,-222.75445008277893,-77.71827173233032,0.103976801988401
2809,1,0,8220,-222.75445008277893,-77.71827173233032,0.103976801988401
2810,0,0,8219,-222.75445008277893,-77.71827173233032,0.103976801988401
2811,1,0,8218,-222.75445008277893,-77.71827173233032,0.103976801988401
2812,1,0,8217,-222.75445008277893,-77.71827173233032,0.103976801988401
2813,1,0,8216,-222.75445008277893,-77.71827173233032,0.103976801988401
2814,0,0,8215,-222.75445008277893,-77.71827173233032,0.103976801988401
2815,1,0,8214,-222.75445008277893,-77.71827173233032,0.103976801988401
2816,1,0,8213,-222.75445008277893,-77.71827173233032,0.103976801988401
2817,1,0,8212,-222.75445008277893,-77.71827173233032,0.103976801988401
2818,1,0,8211,-222.75445008277893,-77.71827173233032,0.103976801988401
2819,1,0,8210,-222.75445008277893,-77.71827173233032,0.103976801988401
2820,1,0,8196,-222.75445008277893,-77.71827173233032,0.103976801988401
2821,1,0,8197,-222.75445008277893,-77.71827173233032,0.103976801988401
2822,0,0,8198,-222.75445008277893,-77.71827173233032,0.103976801988401
2823,1,0,8199,-222.75445008277893,-77.71827173233032,0.103976801988401
2824,1,0,8200,-222.75445008277893,-77.71827173233032,0.103976801988401
2825,1,0,8201,-222.75445008277893,-77.71827173233032,0.103976801988401
2826,1,0,8195,-222.75445008277893,-77.71827173233032,0.103976801988401
2827,1,0,8202,-222.75445008277893,-77.71827173233032,0.103976801988401
2828,1,0,8204,-222.75445008277893,-77.71827173233032,0.103976801988401
2829,1,0,8205,-222.75445008277893,-77.71827173233032,0.103976801988401
2830,1,131,286,-222.75445008277893,-77.71827173233032,0.103976801988401
2831,0,0,8206,-222.75445008277893,-77.71827173233032,0.103976801988401
2832,1,0,8207,-222.75445008277893,-77.71827173233032,0.103976801988401
2833,1,0,8208,-222.75445008277893,-77.71827173233032,0.103976801988401
2834,1,0,8209,-222.75445008277893,-77.71827173233032,0.103976801988401
2835,1,0,8573,-222.75445008277893,-77.71827173233032,0.103976801988401
2836,1,0,8159,-222.75445008277893,-77.71827173233032,0.103976801988401
2837,1,0,8574,-222.75445008277893,-77.71827173233032,0.103976801988401
2838,1,0,8714,-222.75445008277893,-77.71827173233032,0.103976801988401
2839,1,0,8955,-222.75445008277893,-77.71827173233032,0.103976801988401
2840,1,0,8954,-222.75445008277893,-77.71827173233032,0.103976801988401
2841,1,0,8953,-222.75445008277893,-77.71827173233032,0.103976801988401
2842,1,0,8952,-222.75445008277893,-77.71827173233032,0.103976801988401
2843,1,0,8951,-222.75445008277893,-77.71827173233032,0.103976801988401
2844,0,0,8950,-222.75445008277893,-77.71827173233032,0.103976801988401
2845,1,0,8949,-222.75445008277893,-77.71827173233032,0.103976801988401
2846,1,0,8948,-222.75445008277893,-77.71827173233032,0.103976801988401
2847,1,0,8947,-222.75445008277893,-77.71827173233032,0.103976801988401
2848,1,0,8946,-222.75445008277893,-77.71827173233032,0.103976801988401
2849,0,0,8945,-222.75445008277893,-77.71827173233032,0.103976801988401
2850,1,0,8944,-222.75445008277893,-77.71827173233032,0.103976801988401
2851,1,0,8943,-222.75445008277893,-77.71827173233032,0.103976801988401
2852,1,0,8942,-222.75445008277893,-77.71827173233032,0.103976801988401
2853,1,0,8941,-222.75445008277893,-77.71827173233032,0.103976801988401
2854,0,0,8940,-222.75445008277893,-77.71827173233032,0.103976801988401
2855,1,0,8939,-222.75445008277893,-77.71827173233032,0.103976801988401
2856,1,0,8925,-222.75445008277893,-77.71827173233032,0.103976801988401
2857,1,0,8926,-222.75445008277893,-77.71827173233032,0.103976801988401
2858,1,0,8927,-222.75445008277893,-77.71827173233032,0.103976801988401
2859,1,0,8928,-222.75445008277893,-77.71827173233032,0.103976801988401
2860,1,0,8929,-222.75445008277893,-77.71827173233032,0.103976801988401
2861,1,0,8930,-222.75445008277893,-77.71827173233032,0.103976801988401
2862,1,0,8924,-222.75445008277893,-77.71827173233032,0.103976801988401
2863,1,0,8931,-222.75445008277893,-77.71827173233032,0.103976801988401
2864,1,0,8933,-222.75445008277893,-77.71827173233032,0.103976801988401
2865,1,0,8934,-222.75445008277893,-77.71827173233032,0.103976801988401
2866,1,0,8935,-222.75445008277893,-77.71827173233032,0.103976801988401
2867,0,0,8936,-222.75445008277893,-77.71827173233032,0.103976801988401
2868,1,0,8937,-222.75445008277893,-77.71827173233032,0.103976801988401
2869,1,0,8938,-222.75445008277893,-77.71827173233032,0.103976801988401
2870,1,0,8956,-222.75445008277893,-77.71827173233032,0.103976801988401
2871,1,0,8957,-222.75445008277893,-77.71827173233032,0.103976801988401
2872,1,0,8958,-222.75445008277893,-77.71827173233032,0.103976801988401
2873,1,0,8975,-222.75445008277893,-77.71827173233032,0.103976801988401
2874,1,0,8989,-222.75445008277893,-77.71827173233032,0.103976801988401
2875,1,0,8988,-222.75445008277893,-77.71827173233032,0.103976801988401
2876,1,0,8987,-222.75445008277893,-77.71827173233032,0.103976801988401
2877,1,0,8986,-222.75445008277893,-77.71827173233032,0.103976801988401
2878,1,0,8985,-222.75445008277893,-77.71827173233032,0.103976801988401
2879,1,0,8984,-222.75445008277893,-77.71827173233032,0.103976801988401
2880,1,0,8983,-222.75445008277893,-77.71827173233032,0.103976801988401
2881,1,0,8982,-222.75445008277893,-77.71827173233032,0.103976801988401
2882,1,0,8981,-222.75445008277893,-77.71827173233032,0.103976801988401
2883,1,0,8980,-222.75445008277893,-77.71827173233032,0.103976801988401
2884,1,0,8979,-222.75445008277893,-77.71827173233032,0.103976801988401
2885,1,132,330,-222.75445008277893,-77.71827173233032,0.103976801988401
2886,1,0,8978,-222.75445008277893,-77.71827173233032,0.103976801988401
2887,1,0,8977,-222.75445008277893,-77.71827173233032,0.103976801988401
2888,1,0,8976,-222.75445008277893,-77.71827173233032,0.103976801988401
2889,1,0,8974,-222.75445008277893,-77.71827173233032,0.103976801988401
2890,1,0,8959,-222.75445008277893,-77.71827173233032,0.103976801988401
2891,1,0,8973,-222.75445008277893,-77.71827173233032,0.103976801988401
2892,1,0,8972,-222.75445008277893,-77.71827173233032,0.103976801988401
2893,1,0,8971,-222.75445008277893,-77.71827173233032,0.103976801988401
2894,1,0,8970,-222.75445008277893,-77.71827173233032,0.103976801988401
2895,0,0,8969,-222.75445008277893,-77.71827173233032,0.103976801988401
2896,1,0,8968,-222.75445008277893,-77.71827173233032,0.103976801988401
2897,1,0,8967,-222.75445008277893,-77.71827173233032,0.103976801988401
2898,1,0,8966,-222.75445008277893,-77.71827173233032,0.103976801988401
2899,1,0,8965,-222.75445008277893,-77.71827173233032,0.103976801988401
2900,1,0,8964,-222.75445008277893,-77.71827173233032,0.103976801988401
2901,1,0,8963,-222.75445008277893,-77.71827173233032,0.103976801988401
2902,1,0,8962,-222.75445008277893,-77.71827173233032,0.103976801988401
2903,1,0,8961,-222.75445008277893,-77.71827173233032,0.103976801988401
2904,1,0,8960,-222.75445008277893,-77.71827173233032,0.103976801988401
2905,1,0,8932,-222.75445008277893,-77.71827173233032,0.103976801988401
2906,1,0,8923,-222.75445008277893,-77.71827173233032,0.103976801988401
2907,1,0,8922,-222.75445008277893,-77.71827173233032,0.103976801988401
2908,1,0,8921,-222.75445008277893,-77.71827173233032,0.103976801988401
2909,1,0,8885,-222.75445008277893,-77.71827173233032,0.103976801988401
2910,1,0,8884,-222.75445008277893,-77.71827173233032,0.103976801988401
2911,1,0,8883,-222.75445008277893,-77.71827173233032,0.103976801988401
2912,1,0,8882,-222.75445008277893,-77.71827173233032,0.103976801988401
2913,1,0,8881,-222.75445008277893,-77.71827173233032,0.103976801988401
2914,1,0,8880,-222.75445008277893,-77.71827173233032,0.103976801988401
2915,1,0,8879,-222.75445008277893,-77.71827173233032,0.103976801988401
2916,1,0,8878,-222.75445008277893,-77.71827173233032,0.103976801988401
2917,1,0,8877,-222.75445008277893,-77.71827173233032,0.103976801988401
2918,1,0,8876,-222.75445008277893,-77.71827173233032,0.103976801988401
2919,1,0,8875,-222.75445008277893,-77.71827173233032,0.103976801988401
2920,1,0,8874,-222.75445008277893,-77.71827173233032,0.103976801988401
2921,1,0,8873,-222.75445008277893,-77.71827173233032,0.103976801988401
2922,1,0,8872,-222.75445008277893,-77.71827173233032,0.103976801988401
2923,0,0,8871,-222.75445008277893,-77.71827173233032,0.103976801988401
2924,1,0,8870,-222.75445008277893,-77.71827173233032,0.103976801988401
2925,1,0,8869,-222.75445008277893,-77.71827173233032,0.103976801988401
2926,1,0,8855,-222.75445008277893,-77.71827173233032,0.103976801988401
2927,1,0,8856,-222.75445008277893,-77.71827173233032,0.103976801988401
2928,1,0,8857,-222.75445008277893,-77.71827173233032,0.103976801988401
2929,1,0,8858,-222.75445008277893,-77.71827173233032,0.103976801988401
2930,1,0,8859,-222.75445008277893,-77.71827173233032,0.103976801988401
2931,1,0,8860,-222.75445008277893,-77.71827173233032,0.103976801988401
2932,1,0,8854,-222.75445008277893,-77.71827173233032,0.103976801988401
2933,1,0,8861,-222.75445008277893,-77.71827173233032,0.103976801988401
2934,1,0,8863,-222.75445008277893,-77.71827173233032,0.103976801988401
2935,1,0,8864,-222.75445008277893,-77.71827173233032,0.103976801988401
2936,1,0,8865,-222.75445008277893,-77.71827173233032,0.103976801988401
2937,1,0,8866,-222.75445008277893,-77.71827173233032,0.103976801988401
2938,1,0,8867,-222.75445008277893,-77.71827173233032,0.103976801988401
2939,1,0,8868,-222.75445008277893,-77.71827173233032,0.103976801988401
2940,0,0,8886,-222.75445008277893,-77.71827173233032,0.103976801988401
2941,1,0,8862,-222.75445008277893,-77.71827173233032,0.103976801988401
2942,1,0,8887,-222.75445008277893,-77.71827173233032,0.103976801988401
2943,1,0,8897,-222.75445008277893,-77.71827173233032,0.103976801988401
2944,1,0,8920,-222.75445008277893,-77.71827173233032,0.103976801988401
2945,1,0,8919,-222.75445008277893,-77.71827173233032,0.103976801988401
2946,1,0,8918,-222.75445008277893,-77.71827173233032,0.103976801988401
2947,1,0,8917,-222.75445008277893,-77.71827173233032,0.103976801988401
2948,0,0,8916,-222.75445008277893,-77.71827173233032,0.103976801988401
2949,1,0,8915,-222.75445008277893,-77.71827173233032,0.103976801988401
2950,1,0,8914,-222.75445008277893,-77.71827173233032,0.103976801988401
2951,1,0,8913,-222.75445008277893,-77.71827173233032,0.103976801988401
2952,1,0,8912,-222.75445008277893,-77.71827173233032,0.103976801988401
2953,1,0,8911,-222.75445008277893,-77.71827173233032,0.103976801988401
2954,1,0,8910,-222.75445008277893,-77.71827173233032,0.103976801988401
2955,1,0,8909,-222.75445008277893,-77.71827173233032,0.103976801988401
2956,1,0,8908,-222.75445008277893,-77.71827173233032,0.103976801988401
2957,0,0,8907,-222.75445008277893,-77.71827173233032,0.103976801988401
2958,0,0,8906,-222.75445008277893,-77.71827173233032,0.103976801988401
2959,0,0,8905,-222.75445008277893,-77.71827173233032,0.103976801988401
2960,1,0,8904,-222.75445008277893,-77.71827173233032,0.103976801988401
2961,1,0,8890,-222.75445008277893,-77.71827173233032,0.103976801988401
2962,1,0,8891,-222.75445008277893,-77.71827173233032,0.103976801988401
2963,1,0,8892,-222.75445008277893,-77.71827173233032,0.103976801988401
2964,1,0,8893,-222.75445008277893,-77.71827173233032,0.103976801988401
2965,0,0,8894,-222.75445008277893,-77.71827173233032,0.103976801988401
2966,1,0,8895,-222.75445008277893,-77.71827173233032,0.103976801988401
2967,1,0,8889,-222.75445008277893,-77.71827173233032,0.103976801988401
2968,1,133,204,-222.75445008277893,-77.71827173233032,0.103976801988401
2969,1,0,8896,-222.75445008277893,-77.71827173233032,0.103976801988401
2970,0,0,8898,-222.75445008277893,-77.71827173233032,0.103976801988401
2971,1,0,8899,-222.75445008277893,-77.71827173233032,0.103976801988401
2972,1,0,8900,-222.75445008277893,-77.71827173233032,0.103976801988401
2973,1,0,8901,-222.75445008277893,-77.71827173233032,0.103976801988401
2974,1,0,8902,-222.75445008277893,-77.71827173233032,0.103976801988401
2975,0,0,8903,-222.75445008277893,-77.71827173233032,0.103976801988401
2976,1,0,8990,-222.75445008277893,-77.71827173233032,0.103976801988401
2977,0,0,8991,-222.75445008277893,-77.71827173233032,0.103976801988401
2978,0,0,8992,-222.75445008277893,-77.71827173233032,0.103976801988401
2979,1,0,9061,-222.75445008277893,-77.71827173233032,0.103976801988401
2980,1,0,9093,-222.75445008277893,-77.71827173233032,0.103976801988401
2981,1,0,9092,-222.75445008277893,-77.71827173233032,0.103976801988401
2982,1,0,9091,-222.75445008277893,-77.71827173233032,0.103976801988401
2983,1,0,9090,-222.75445008277893,-77.71827173233032,0.103976801988401
2984,1,0,9089,-222.75445008277893,-77.71827173233032,0.103976801988401
2985,1,0,9088,-222.75445008277893,-77.71827173233032,0.103976801988401
2986,0,0,9087,-222.75445008277893,-77.71827173233032,0.103976801988401
2987,0,0,9086,-222.75445008277893,-77.71827173233032,0.103976801988401
2988,1,0,9085,-222.75445008277893,-77.71827173233032,0.103976801988401
2989,1,0,9084,-222.75445008277893,-77.71827173233032,0.103976801988401
2990,1,0,9083,-222.75445008277893,-77.71827173233032,0.103976801988401
2991,1,0,9082,-222.75445008277893,-77.71827173233032,0.103976801988401
2992,1,0,9081,-222.75445008277893,-77.71827173233032,0.103976801988401
2993,1,0,9080,-222.75445008277893,-77.71827173233032,0.103976801988401
2994,1,0,9079,-222.75445008277893,-77.71827173233032,0.103976801988401
2995,1,0,9078,-222.75445008277893,-77.71827173233032,0.103976801988401
2996,1,0,9077,-222.75445008277893,-77.71827173233032,0.103976801988401
2997,0,0,9063,-222.75445008277893,-77.71827173233032,0.103976801988401
2998,1,0,9064,-222.75445008277893,-77.71827173233032,0.103976801988401
2999,1,0,9065,-222.75445008277893,-77.71827173233032,0.103976801988401
3000,1,0,9066,-222.75445008277893,-77.71827173233032,0.103976801988401
3001,1,0,9067,-222.75445008277893,-77.71827173233032,0.103976801988401
3002,1,0,9068,-222.75445008277893,-77.71827173233032,0.103976801988401
