,right,cam,ctm,cam_time,ctm_time,rate
945,1,0,3775,-174.22548913955688,-44.307924032211304,0.14415907207953604
946,1,0,3774,-174.22548913955688,-44.307924032211304,0.14415907207953604
947,1,0,3773,-174.22548913955688,-44.307924032211304,0.14415907207953604
948,0,0,3772,-174.22548913955688,-44.307924032211304,0.14415907207953604
949,1,0,3771,-174.22548913955688,-44.307924032211304,0.14415907207953604
950,1,0,3785,-174.22548913955688,-44.307924032211304,0.14415907207953604
951,1,0,3778,-174.22548913955688,-44.307924032211304,0.14415907207953604
952,1,0,3786,-174.22548913955688,-44.307924032211304,0.14415907207953604
953,0,0,3796,-174.22548913955688,-44.307924032211304,0.14415907207953604
954,1,0,3802,-174.22548913955688,-44.307924032211304,0.14415907207953604
955,1,0,3801,-174.22548913955688,-44.307924032211304,0.14415907207953604
956,1,219,374,-174.22548913955688,-44.307924032211304,0.14415907207953604
957,0,0,3799,-174.22548913955688,-44.307924032211304,0.14415907207953604
958,1,0,3798,-174.22548913955688,-44.307924032211304,0.14415907207953604
959,1,220,375,-174.22548913955688,-44.307924032211304,0.14415907207953604
960,1,0,3795,-174.22548913955688,-44.307924032211304,0.14415907207953604
961,1,0,3788,-174.22548913955688,-44.307924032211304,0.14415907207953604
962,1,0,376,-174.22548913955688,-44.307924032211304,0.14415907207953604
963,1,0,3793,-174.22548913955688,-44.307924032211304,0.14415907207953604
964,1,0,3792,-174.22548913955688,-44.307924032211304,0.14415907207953604
965,1,0,3791,-174.22548913955688,-44.307924032211304,0.14415907207953604
966,1,0,3790,-174.22548913955688,-44.307924032211304,0.14415907207953604
967,1,0,3789,-174.22548913955688,-44.307924032211304,0.14415907207953604
968,1,0,3787,-174.22548913955688,-44.307924032211304,0.14415907207953604
969,1,0,3768,-174.22548913955688,-44.307924032211304,0.14415907207953604
970,1,0,3751,-174.22548913955688,-44.307924032211304,0.14415907207953604
971,1,0,3767,-174.22548913955688,-44.307924032211304,0.14415907207953604
972,0,0,3748,-174.22548913955688,-44.307924032211304,0.14415907207953604
973,1,0,3747,-174.22548913955688,-44.307924032211304,0.14415907207953604
974,1,0,3746,-174.22548913955688,-44.307924032211304,0.14415907207953604
975,1,0,3745,-174.22548913955688,-44.307924032211304,0.14415907207953604
976,1,0,3743,-174.22548913955688,-44.307924032211304,0.14415907207953604
977,1,0,3741,-174.22548913955688,-44.307924032211304,0.14415907207953604
978,1,0,3734,-174.22548913955688,-44.307924032211304,0.14415907207953604
979,1,0,3740,-174.22548913955688,-44.307924032211304,0.14415907207953604
980,1,0,3739,-174.22548913955688,-44.307924032211304,0.14415907207953604
981,1,0,3738,-174.22548913955688,-44.307924032211304,0.14415907207953604
982,0,0,3737,-174.22548913955688,-44.307924032211304,0.14415907207953604
983,1,0,3736,-174.22548913955688,-44.307924032211304,0.14415907207953604
984,1,0,3735,-174.22548913955688,-44.307924032211304,0.14415907207953604
985,1,0,3749,-174.22548913955688,-44.307924032211304,0.14415907207953604
986,1,0,3742,-174.22548913955688,-44.307924032211304,0.14415907207953604
987,1,0,3750,-174.22548913955688,-44.307924032211304,0.14415907207953604
988,1,0,3760,-174.22548913955688,-44.307924032211304,0.14415907207953604
989,0,0,3766,-174.22548913955688,-44.307924032211304,0.14415907207953604
990,1,0,3765,-174.22548913955688,-44.307924032211304,0.14415907207953604
991,1,0,3763,-174.22548913955688,-44.307924032211304,0.14415907207953604
992,1,0,3762,-174.22548913955688,-44.307924032211304,0.14415907207953604
993,0,0,3761,-174.22548913955688,-44.307924032211304,0.14415907207953604
994,0,0,3759,-174.22548913955688,-44.307924032211304,0.14415907207953604
995,0,0,3752,-174.22548913955688,-44.307924032211304,0.14415907207953604
996,0,0,3758,-174.22548913955688,-44.307924032211304,0.14415907207953604
997,1,0,3757,-174.22548913955688,-44.307924032211304,0.14415907207953604
998,1,0,3756,-174.22548913955688,-44.307924032211304,0.14415907207953604
999,1,221,379,-174.22548913955688,-44.307924032211304,0.14415907207953604
1000,1,0,3754,-174.22548913955688,-44.307924032211304,0.14415907207953604
1001,1,0,3753,-174.22548913955688,-44.307924032211304,0.14415907207953604
1002,1,0,3803,-174.22548913955688,-44.307924032211304,0.14415907207953604
1003,1,0,3804,-174.22548913955688,-44.307924032211304,0.14415907207953604
1004,1,0,3805,-174.22548913955688,-44.307924032211304,0.14415907207953604
1005,1,0,3823,-174.22548913955688,-44.307924032211304,0.14415907207953604
1006,1,0,3856,-174.22548913955688,-44.307924032211304,0.14415907207953604
1007,1,0,3855,-174.22548913955688,-44.307924032211304,0.14415907207953604
1008,1,0,3854,-174.22548913955688,-44.307924032211304,0.14415907207953604
1009,0,0,3853,-174.22548913955688,-44.307924032211304,0.14415907207953604
1010,1,0,3852,-174.22548913955688,-44.307924032211304,0.14415907207953604
1011,1,0,3851,-174.22548913955688,-44.307924032211304,0.14415907207953604
1012,1,0,3849,-174.22548913955688,-44.307924032211304,0.14415907207953604
1013,1,222,380,-174.22548913955688,-44.307924032211304,0.14415907207953604
1014,1,0,3848,-174.22548913955688,-44.307924032211304,0.14415907207953604
1015,1,0,3847,-174.22548913955688,-44.307924032211304,0.14415907207953604
1016,1,0,3846,-174.22548913955688,-44.307924032211304,0.14415907207953604
1017,1,0,3845,-174.22548913955688,-44.307924032211304,0.14415907207953604
1018,1,0,3844,-174.22548913955688,-44.307924032211304,0.14415907207953604
1019,0,15,15,-174.22548913955688,-44.307924032211304,0.14415907207953604
1020,1,0,3857,-174.22548913955688,-44.307924032211304,0.14415907207953604
1021,1,0,3858,-174.22548913955688,-44.307924032211304,0.14415907207953604
1022,1,0,3859,-174.22548913955688,-44.307924032211304,0.14415907207953604
1023,1,0,3860,-174.22548913955688,-44.307924032211304,0.14415907207953604
1024,1,0,3861,-174.22548913955688,-44.307924032211304,0.14415907207953604
1025,1,0,3862,-174.22548913955688,-44.307924032211304,0.14415907207953604
1026,0,0,3863,-174.22548913955688,-44.307924032211304,0.14415907207953604
1027,1,0,3864,-174.22548913955688,-44.307924032211304,0.14415907207953604
1028,1,0,3866,-174.22548913955688,-44.307924032211304,0.14415907207953604
1029,1,0,3867,-174.22548913955688,-44.307924032211304,0.14415907207953604
1030,1,0,3868,-174.22548913955688,-44.307924032211304,0.14415907207953604
1031,1,223,383,-174.22548913955688,-44.307924032211304,0.14415907207953604
1032,1,0,3870,-174.22548913955688,-44.307924032211304,0.14415907207953604
1033,1,0,3871,-174.22548913955688,-44.307924032211304,0.14415907207953604
1034,0,0,3872,-174.22548913955688,-44.307924032211304,0.14415907207953604
1035,0,0,3873,-174.22548913955688,-44.307924032211304,0.14415907207953604
1036,1,0,3850,-174.22548913955688,-44.307924032211304,0.14415907207953604
1037,1,224,384,-174.22548913955688,-44.307924032211304,0.14415907207953604
1038,1,0,3840,-174.22548913955688,-44.307924032211304,0.14415907207953604
1039,1,0,3839,-174.22548913955688,-44.307924032211304,0.14415907207953604
1040,1,0,3820,-174.22548913955688,-44.307924032211304,0.14415907207953604
1041,1,0,3819,-174.22548913955688,-44.307924032211304,0.14415907207953604
1042,0,0,3818,-174.22548913955688,-44.307924032211304,0.14415907207953604
1043,1,0,3817,-174.22548913955688,-44.307924032211304,0.14415907207953604
1044,1,0,3816,-174.22548913955688,-44.307924032211304,0.14415907207953604
1045,1,0,3813,-174.22548913955688,-44.307924032211304,0.14415907207953604
1046,1,0,3806,-174.22548913955688,-44.307924032211304,0.14415907207953604
1047,1,0,3812,-174.22548913955688,-44.307924032211304,0.14415907207953604
1048,1,0,3811,-174.22548913955688,-44.307924032211304,0.14415907207953604
1049,0,0,3810,-174.22548913955688,-44.307924032211304,0.14415907207953604
1050,1,0,3809,-174.22548913955688,-44.307924032211304,0.14415907207953604
1051,1,48,82,-174.22548913955688,-44.307924032211304,0.14415907207953604
1052,1,0,3807,-174.22548913955688,-44.307924032211304,0.14415907207953604
1053,1,0,3821,-174.22548913955688,-44.307924032211304,0.14415907207953604
1054,1,0,3814,-174.22548913955688,-44.307924032211304,0.14415907207953604
1055,1,225,387,-174.22548913955688,-44.307924032211304,0.14415907207953604
1056,1,0,3832,-174.22548913955688,-44.307924032211304,0.14415907207953604
1057,1,0,3838,-174.22548913955688,-44.307924032211304,0.14415907207953604
1058,1,0,3837,-174.22548913955688,-44.307924032211304,0.14415907207953604
1059,1,0,3836,-174.22548913955688,-44.307924032211304,0.14415907207953604
1060,1,0,3835,-174.22548913955688,-44.307924032211304,0.14415907207953604
1061,1,0,3834,-174.22548913955688,-44.307924032211304,0.14415907207953604
1062,1,0,3833,-174.22548913955688,-44.307924032211304,0.14415907207953604
1063,1,0,3831,-174.22548913955688,-44.307924032211304,0.14415907207953604
1064,1,0,3824,-174.22548913955688,-44.307924032211304,0.14415907207953604
1065,0,0,3830,-174.22548913955688,-44.307924032211304,0.14415907207953604
1066,1,0,3829,-174.22548913955688,-44.307924032211304,0.14415907207953604
1067,1,0,3828,-174.22548913955688,-44.307924032211304,0.14415907207953604
1068,1,0,3826,-174.22548913955688,-44.307924032211304,0.14415907207953604
1069,1,0,3825,-174.22548913955688,-44.307924032211304,0.14415907207953604
1070,1,226,130,-174.22548913955688,-44.307924032211304,0.14415907207953604
1071,1,0,3447,-174.22548913955688,-44.307924032211304,0.14415907207953604
1072,0,0,3163,-174.22548913955688,-44.307924032211304,0.14415907207953604
1073,1,0,3446,-174.22548913955688,-44.307924032211304,0.14415907207953604
1074,1,0,3072,-174.22548913955688,-44.307924032211304,0.14415907207953604
1075,1,0,3071,-174.22548913955688,-44.307924032211304,0.14415907207953604
1076,1,0,3070,-174.22548913955688,-44.307924032211304,0.14415907207953604
1077,1,0,3069,-174.22548913955688,-44.307924032211304,0.14415907207953604
1078,1,0,3068,-174.22548913955688,-44.307924032211304,0.14415907207953604
1079,1,0,3067,-174.22548913955688,-44.307924032211304,0.14415907207953604
1080,1,0,3065,-174.22548913955688,-44.307924032211304,0.14415907207953604
1081,1,0,3058,-174.22548913955688,-44.307924032211304,0.14415907207953604
1082,1,0,3064,-174.22548913955688,-44.307924032211304,0.14415907207953604
1083,1,0,3063,-174.22548913955688,-44.307924032211304,0.14415907207953604
1084,1,0,3062,-174.22548913955688,-44.307924032211304,0.14415907207953604
1085,1,0,3061,-174.22548913955688,-44.307924032211304,0.14415907207953604
1086,1,0,3060,-174.22548913955688,-44.307924032211304,0.14415907207953604
1087,1,0,3059,-174.22548913955688,-44.307924032211304,0.14415907207953604
1088,1,0,3073,-174.22548913955688,-44.307924032211304,0.14415907207953604
1089,1,0,3074,-174.22548913955688,-44.307924032211304,0.14415907207953604
1090,1,0,3075,-174.22548913955688,-44.307924032211304,0.14415907207953604
1091,1,0,3076,-174.22548913955688,-44.307924032211304,0.14415907207953604
1092,1,0,3077,-174.22548913955688,-44.307924032211304,0.14415907207953604
1093,1,0,3078,-174.22548913955688,-44.307924032211304,0.14415907207953604
1094,1,0,3079,-174.22548913955688,-44.307924032211304,0.14415907207953604
1095,1,0,3080,-174.22548913955688,-44.307924032211304,0.14415907207953604
1096,1,0,3081,-174.22548913955688,-44.307924032211304,0.14415907207953604
1097,1,0,3082,-174.22548913955688,-44.307924032211304,0.14415907207953604
1098,1,0,3083,-174.22548913955688,-44.307924032211304,0.14415907207953604
1099,1,0,3084,-174.22548913955688,-44.307924032211304,0.14415907207953604
1100,0,0,3085,-174.22548913955688,-44.307924032211304,0.14415907207953604
1101,1,0,3086,-174.22548913955688,-44.307924032211304,0.14415907207953604
1102,1,0,3087,-174.22548913955688,-44.307924032211304,0.14415907207953604
1103,1,0,3088,-174.22548913955688,-44.307924032211304,0.14415907207953604
1104,1,0,3089,-174.22548913955688,-44.307924032211304,0.14415907207953604
1105,1,0,3066,-174.22548913955688,-44.307924032211304,0.14415907207953604
1106,1,0,3057,-174.22548913955688,-44.307924032211304,0.14415907207953604
1107,1,0,3056,-174.22548913955688,-44.307924032211304,0.14415907207953604
1108,1,0,3055,-174.22548913955688,-44.307924032211304,0.14415907207953604
1109,1,0,3036,-174.22548913955688,-44.307924032211304,0.14415907207953604
1110,1,0,3035,-174.22548913955688,-44.307924032211304,0.14415907207953604
1111,1,0,3034,-174.22548913955688,-44.307924032211304,0.14415907207953604
1112,0,0,3033,-174.22548913955688,-44.307924032211304,0.14415907207953604
1113,1,0,3032,-174.22548913955688,-44.307924032211304,0.14415907207953604
1114,1,0,3031,-174.22548913955688,-44.307924032211304,0.14415907207953604
1115,1,0,3029,-174.22548913955688,-44.307924032211304,0.14415907207953604
1116,1,0,3022,-174.22548913955688,-44.307924032211304,0.14415907207953604
1117,1,0,3028,-174.22548913955688,-44.307924032211304,0.14415907207953604
1118,1,0,3027,-174.22548913955688,-44.307924032211304,0.14415907207953604
1119,1,0,3026,-174.22548913955688,-44.307924032211304,0.14415907207953604
1120,0,0,3025,-174.22548913955688,-44.307924032211304,0.14415907207953604
1121,1,0,3024,-174.22548913955688,-44.307924032211304,0.14415907207953604
1122,1,0,3023,-174.22548913955688,-44.307924032211304,0.14415907207953604
1123,1,0,3037,-174.22548913955688,-44.307924032211304,0.14415907207953604
1124,1,0,3030,-174.22548913955688,-44.307924032211304,0.14415907207953604
1125,1,85,43,-174.22548913955688,-44.307924032211304,0.14415907207953604
1126,1,0,3048,-174.22548913955688,-44.307924032211304,0.14415907207953604
1127,1,0,3054,-174.22548913955688,-44.307924032211304,0.14415907207953604
1128,1,0,3053,-174.22548913955688,-44.307924032211304,0.14415907207953604
1129,1,0,3052,-174.22548913955688,-44.307924032211304,0.14415907207953604
1130,1,0,3051,-174.22548913955688,-44.307924032211304,0.14415907207953604
1131,0,0,3050,-174.22548913955688,-44.307924032211304,0.14415907207953604
1132,1,0,3049,-174.22548913955688,-44.307924032211304,0.14415907207953604
1133,1,0,3040,-174.22548913955688,-44.307924032211304,0.14415907207953604
1134,1,0,3046,-174.22548913955688,-44.307924032211304,0.14415907207953604
1135,1,0,3045,-174.22548913955688,-44.307924032211304,0.14415907207953604
1136,1,0,3044,-174.22548913955688,-44.307924032211304,0.14415907207953604
1137,0,0,3043,-174.22548913955688,-44.307924032211304,0.14415907207953604
1138,0,0,3042,-174.22548913955688,-44.307924032211304,0.14415907207953604
1139,1,0,3041,-174.22548913955688,-44.307924032211304,0.14415907207953604
1140,1,0,3090,-174.22548913955688,-44.307924032211304,0.14415907207953604
1141,1,0,3039,-174.22548913955688,-44.307924032211304,0.14415907207953604
1142,1,0,3091,-174.22548913955688,-44.307924032211304,0.14415907207953604
1143,1,0,3110,-174.22548913955688,-44.307924032211304,0.14415907207953604
1144,1,0,3143,-174.22548913955688,-44.307924032211304,0.14415907207953604
1145,1,0,3142,-174.22548913955688,-44.307924032211304,0.14415907207953604
1146,1,0,3141,-174.22548913955688,-44.307924032211304,0.14415907207953604
1147,1,0,3140,-174.22548913955688,-44.307924032211304,0.14415907207953604
1148,1,0,3139,-174.22548913955688,-44.307924032211304,0.14415907207953604
1149,1,0,3138,-174.22548913955688,-44.307924032211304,0.14415907207953604
1150,0,227,370,-174.22548913955688,-44.307924032211304,0.14415907207953604
1151,1,0,3129,-174.22548913955688,-44.307924032211304,0.14415907207953604
1152,1,0,3135,-174.22548913955688,-44.307924032211304,0.14415907207953604
1153,1,0,3134,-174.22548913955688,-44.307924032211304,0.14415907207953604
1154,1,0,3133,-174.22548913955688,-44.307924032211304,0.14415907207953604
1155,1,0,3132,-174.22548913955688,-44.307924032211304,0.14415907207953604
1156,1,0,3131,-174.22548913955688,-44.307924032211304,0.14415907207953604
1157,0,0,3130,-174.22548913955688,-44.307924032211304,0.14415907207953604
1158,1,0,3144,-174.22548913955688,-44.307924032211304,0.14415907207953604
1159,1,0,3145,-174.22548913955688,-44.307924032211304,0.14415907207953604
1160,1,0,3146,-174.22548913955688,-44.307924032211304,0.14415907207953604
1161,1,0,3148,-174.22548913955688,-44.307924032211304,0.14415907207953604
1162,1,0,3149,-174.22548913955688,-44.307924032211304,0.14415907207953604
1163,1,0,3150,-174.22548913955688,-44.307924032211304,0.14415907207953604
1164,1,0,3151,-174.22548913955688,-44.307924032211304,0.14415907207953604
1165,0,0,3152,-174.22548913955688,-44.307924032211304,0.14415907207953604
1166,1,0,3153,-174.22548913955688,-44.307924032211304,0.14415907207953604
1167,1,0,3154,-174.22548913955688,-44.307924032211304,0.14415907207953604
1168,1,0,3155,-174.22548913955688,-44.307924032211304,0.14415907207953604
1169,1,0,3156,-174.22548913955688,-44.307924032211304,0.14415907207953604
1170,1,0,3157,-174.22548913955688,-44.307924032211304,0.14415907207953604
1171,1,0,3159,-174.22548913955688,-44.307924032211304,0.14415907207953604
1172,0,0,3160,-174.22548913955688,-44.307924032211304,0.14415907207953604
1173,1,0,3137,-174.22548913955688,-44.307924032211304,0.14415907207953604
1174,1,0,3128,-174.22548913955688,-44.307924032211304,0.14415907207953604
1175,1,0,3127,-174.22548913955688,-44.307924032211304,0.14415907207953604
1176,1,0,3126,-174.22548913955688,-44.307924032211304,0.14415907207953604
1177,0,0,3107,-174.22548913955688,-44.307924032211304,0.14415907207953604
1178,0,0,3106,-174.22548913955688,-44.307924032211304,0.14415907207953604
1179,1,0,3105,-174.22548913955688,-44.307924032211304,0.14415907207953604
1180,1,0,3104,-174.22548913955688,-44.307924032211304,0.14415907207953604
1181,1,0,3103,-174.22548913955688,-44.307924032211304,0.14415907207953604
1182,1,0,3102,-174.22548913955688,-44.307924032211304,0.14415907207953604
1183,1,0,3100,-174.22548913955688,-44.307924032211304,0.14415907207953604
1184,1,0,3093,-174.22548913955688,-44.307924032211304,0.14415907207953604
1185,1,0,3099,-174.22548913955688,-44.307924032211304,0.14415907207953604
1186,0,0,3098,-174.22548913955688,-44.307924032211304,0.14415907207953604
1187,1,0,3097,-174.22548913955688,-44.307924032211304,0.14415907207953604
1188,1,0,3096,-174.22548913955688,-44.307924032211304,0.14415907207953604
1189,1,0,3095,-174.22548913955688,-44.307924032211304,0.14415907207953604
1190,1,0,3094,-174.22548913955688,-44.307924032211304,0.14415907207953604
1191,1,0,3108,-174.22548913955688,-44.307924032211304,0.14415907207953604
1192,1,0,3101,-174.22548913955688,-44.307924032211304,0.14415907207953604
1193,1,0,3109,-174.22548913955688,-44.307924032211304,0.14415907207953604
1194,1,0,3119,-174.22548913955688,-44.307924032211304,0.14415907207953604
1195,1,0,3125,-174.22548913955688,-44.307924032211304,0.14415907207953604
1196,1,0,3124,-174.22548913955688,-44.307924032211304,0.14415907207953604
1197,1,0,3123,-174.22548913955688,-44.307924032211304,0.14415907207953604
1198,1,0,3122,-174.22548913955688,-44.307924032211304,0.14415907207953604
1199,1,0,3121,-174.22548913955688,-44.307924032211304,0.14415907207953604
1200,1,0,3120,-174.22548913955688,-44.307924032211304,0.14415907207953604
1201,1,0,3118,-174.22548913955688,-44.307924032211304,0.14415907207953604
1202,1,0,3111,-174.22548913955688,-44.307924032211304,0.14415907207953604
1203,1,23,23,-174.22548913955688,-44.307924032211304,0.14415907207953604
1204,1,0,3116,-174.22548913955688,-44.307924032211304,0.14415907207953604
1205,1,0,3115,-174.22548913955688,-44.307924032211304,0.14415907207953604
1206,1,0,3114,-174.22548913955688,-44.307924032211304,0.14415907207953604
1207,1,0,3113,-174.22548913955688,-44.307924032211304,0.14415907207953604
1208,1,0,3112,-174.22548913955688,-44.307924032211304,0.14415907207953604
1209,1,0,3092,-174.22548913955688,-44.307924032211304,0.14415907207953604
1210,1,0,349,-174.22548913955688,-44.307924032211304,0.14415907207953604
1211,1,0,3020,-174.22548913955688,-44.307924032211304,0.14415907207953604
1212,1,0,3019,-174.22548913955688,-44.307924032211304,0.14415907207953604
1213,1,0,2929,-174.22548913955688,-44.307924032211304,0.14415907207953604
1214,1,0,2928,-174.22548913955688,-44.307924032211304,0.14415907207953604
1215,1,0,2927,-174.22548913955688,-44.307924032211304,0.14415907207953604
1216,1,0,2926,-174.22548913955688,-44.307924032211304,0.14415907207953604
1217,1,0,2925,-174.22548913955688,-44.307924032211304,0.14415907207953604
1218,1,0,2924,-174.22548913955688,-44.307924032211304,0.14415907207953604
1219,0,0,2922,-174.22548913955688,-44.307924032211304,0.14415907207953604
1220,1,0,2915,-174.22548913955688,-44.307924032211304,0.14415907207953604
1221,1,0,2921,-174.22548913955688,-44.307924032211304,0.14415907207953604
1222,1,0,2920,-174.22548913955688,-44.307924032211304,0.14415907207953604
1223,1,0,2919,-174.22548913955688,-44.307924032211304,0.14415907207953604
1224,1,0,2918,-174.22548913955688,-44.307924032211304,0.14415907207953604
1225,1,0,2917,-174.22548913955688,-44.307924032211304,0.14415907207953604
1226,1,0,2930,-174.22548913955688,-44.307924032211304,0.14415907207953604
1227,1,0,2923,-174.22548913955688,-44.307924032211304,0.14415907207953604
1228,0,0,2931,-174.22548913955688,-44.307924032211304,0.14415907207953604
1229,1,0,2941,-174.22548913955688,-44.307924032211304,0.14415907207953604
1230,0,0,2946,-174.22548913955688,-44.307924032211304,0.14415907207953604
1231,1,0,2945,-174.22548913955688,-44.307924032211304,0.14415907207953604
1232,1,0,2944,-174.22548913955688,-44.307924032211304,0.14415907207953604
1233,1,0,2943,-174.22548913955688,-44.307924032211304,0.14415907207953604
1234,1,0,2942,-174.22548913955688,-44.307924032211304,0.14415907207953604
1235,1,0,2940,-174.22548913955688,-44.307924032211304,0.14415907207953604
1236,0,0,2933,-174.22548913955688,-44.307924032211304,0.14415907207953604
1237,1,0,2939,-174.22548913955688,-44.307924032211304,0.14415907207953604
1238,1,228,351,-174.22548913955688,-44.307924032211304,0.14415907207953604
1239,0,0,2937,-174.22548913955688,-44.307924032211304,0.14415907207953604
1240,1,0,2936,-174.22548913955688,-44.307924032211304,0.14415907207953604
1241,0,0,2935,-174.22548913955688,-44.307924032211304,0.14415907207953604
1242,1,0,2934,-174.22548913955688,-44.307924032211304,0.14415907207953604
1243,1,0,2932,-174.22548913955688,-44.307924032211304,0.14415907207953604
1244,0,0,2913,-174.22548913955688,-44.307924032211304,0.14415907207953604
1245,1,0,2896,-174.22548913955688,-44.307924032211304,0.14415907207953604
1246,1,0,2912,-174.22548913955688,-44.307924032211304,0.14415907207953604
1247,0,0,2892,-174.22548913955688,-44.307924032211304,0.14415907207953604
1248,0,0,2891,-174.22548913955688,-44.307924032211304,0.14415907207953604
1249,1,0,2890,-174.22548913955688,-44.307924032211304,0.14415907207953604
1250,1,0,2889,-174.22548913955688,-44.307924032211304,0.14415907207953604
1251,1,0,353,-174.22548913955688,-44.307924032211304,0.14415907207953604
1252,1,0,2888,-174.22548913955688,-44.307924032211304,0.14415907207953604
1253,1,0,2886,-174.22548913955688,-44.307924032211304,0.14415907207953604
1254,1,0,2879,-174.22548913955688,-44.307924032211304,0.14415907207953604
1255,1,0,2885,-174.22548913955688,-44.307924032211304,0.14415907207953604
1256,1,0,2884,-174.22548913955688,-44.307924032211304,0.14415907207953604
1257,1,0,2883,-174.22548913955688,-44.307924032211304,0.14415907207953604
1258,1,0,2882,-174.22548913955688,-44.307924032211304,0.14415907207953604
1259,1,0,2881,-174.22548913955688,-44.307924032211304,0.14415907207953604
1260,1,0,2880,-174.22548913955688,-44.307924032211304,0.14415907207953604
1261,1,0,2894,-174.22548913955688,-44.307924032211304,0.14415907207953604
1262,1,0,2887,-174.22548913955688,-44.307924032211304,0.14415907207953604
1263,1,0,2895,-174.22548913955688,-44.307924032211304,0.14415907207953604
1264,1,0,2905,-174.22548913955688,-44.307924032211304,0.14415907207953604
1265,0,0,2911,-174.22548913955688,-44.307924032211304,0.14415907207953604
1266,1,0,2910,-174.22548913955688,-44.307924032211304,0.14415907207953604
1267,1,0,2909,-174.22548913955688,-44.307924032211304,0.14415907207953604
1268,1,0,2908,-174.22548913955688,-44.307924032211304,0.14415907207953604
1269,1,0,2907,-174.22548913955688,-44.307924032211304,0.14415907207953604
1270,1,0,2906,-174.22548913955688,-44.307924032211304,0.14415907207953604
1271,1,0,2904,-174.22548913955688,-44.307924032211304,0.14415907207953604
1272,1,0,2897,-174.22548913955688,-44.307924032211304,0.14415907207953604
1273,1,0,2903,-174.22548913955688,-44.307924032211304,0.14415907207953604
1274,1,0,2902,-174.22548913955688,-44.307924032211304,0.14415907207953604
1275,1,0,2901,-174.22548913955688,-44.307924032211304,0.14415907207953604
1276,1,0,2900,-174.22548913955688,-44.307924032211304,0.14415907207953604
1277,1,0,2899,-174.22548913955688,-44.307924032211304,0.14415907207953604
1278,1,0,2898,-174.22548913955688,-44.307924032211304,0.14415907207953604
1279,1,0,2948,-174.22548913955688,-44.307924032211304,0.14415907207953604
1280,1,0,2949,-174.22548913955688,-44.307924032211304,0.14415907207953604
1281,1,0,2950,-174.22548913955688,-44.307924032211304,0.14415907207953604
1282,1,0,2968,-174.22548913955688,-44.307924032211304,0.14415907207953604
1283,1,0,3001,-174.22548913955688,-44.307924032211304,0.14415907207953604
1284,1,0,3000,-174.22548913955688,-44.307924032211304,0.14415907207953604
1285,1,0,2999,-174.22548913955688,-44.307924032211304,0.14415907207953604
1286,1,0,2998,-174.22548913955688,-44.307924032211304,0.14415907207953604
1287,1,0,2997,-174.22548913955688,-44.307924032211304,0.14415907207953604
1288,1,0,2996,-174.22548913955688,-44.307924032211304,0.14415907207953604
1289,1,0,2987,-174.22548913955688,-44.307924032211304,0.14415907207953604
1290,1,0,2993,-174.22548913955688,-44.307924032211304,0.14415907207953604
1291,1,0,2992,-174.22548913955688,-44.307924032211304,0.14415907207953604
1292,1,0,2991,-174.22548913955688,-44.307924032211304,0.14415907207953604
1293,1,0,2990,-174.22548913955688,-44.307924032211304,0.14415907207953604
1294,1,0,2989,-174.22548913955688,-44.307924032211304,0.14415907207953604
1295,1,0,2988,-174.22548913955688,-44.307924032211304,0.14415907207953604
1296,1,0,3002,-174.22548913955688,-44.307924032211304,0.14415907207953604
1297,1,0,3003,-174.22548913955688,-44.307924032211304,0.14415907207953604
1298,1,0,3004,-174.22548913955688,-44.307924032211304,0.14415907207953604
1299,1,0,3005,-174.22548913955688,-44.307924032211304,0.14415907207953604
1300,1,0,3006,-174.22548913955688,-44.307924032211304,0.14415907207953604
1301,1,229,355,-174.22548913955688,-44.307924032211304,0.14415907207953604
1302,1,0,3008,-174.22548913955688,-44.307924032211304,0.14415907207953604
1303,1,0,3010,-174.22548913955688,-44.307924032211304,0.14415907207953604
1304,0,0,3011,-174.22548913955688,-44.307924032211304,0.14415907207953604
1305,1,0,3012,-174.22548913955688,-44.307924032211304,0.14415907207953604
1306,1,0,3013,-174.22548913955688,-44.307924032211304,0.14415907207953604
1307,1,0,3014,-174.22548913955688,-44.307924032211304,0.14415907207953604
1308,1,0,3015,-174.22548913955688,-44.307924032211304,0.14415907207953604
1309,1,0,3016,-174.22548913955688,-44.307924032211304,0.14415907207953604
1310,1,0,3017,-174.22548913955688,-44.307924032211304,0.14415907207953604
1311,1,0,3018,-174.22548913955688,-44.307924032211304,0.14415907207953604
1312,1,0,2995,-174.22548913955688,-44.307924032211304,0.14415907207953604
1313,1,0,2985,-174.22548913955688,-44.307924032211304,0.14415907207953604
1314,1,0,2984,-174.22548913955688,-44.307924032211304,0.14415907207953604
1315,1,0,2964,-174.22548913955688,-44.307924032211304,0.14415907207953604
1316,1,0,2963,-174.22548913955688,-44.307924032211304,0.14415907207953604
1317,1,0,2962,-174.22548913955688,-44.307924032211304,0.14415907207953604
1318,1,0,2961,-174.22548913955688,-44.307924032211304,0.14415907207953604
1319,1,86,169,-174.22548913955688,-44.307924032211304,0.14415907207953604
1320,1,0,2958,-174.22548913955688,-44.307924032211304,0.14415907207953604
1321,1,0,2951,-174.22548913955688,-44.307924032211304,0.14415907207953604
1322,1,0,2957,-174.22548913955688,-44.307924032211304,0.14415907207953604
1323,1,0,2956,-174.22548913955688,-44.307924032211304,0.14415907207953604
