,right,cam,ctm,cam_time,ctm_time,rate
9683,1,34,0,-525.0388984680176,,0.37106017191977075
9684,1,0,0,-525.0388984680176,,0.37106017191977075
9685,1,0,0,-525.0388984680176,,0.37106017191977075
9686,1,0,0,-525.0388984680176,,0.37106017191977075
9687,0,0,0,-525.0388984680176,,0.37106017191977075
9688,1,0,0,-525.0388984680176,,0.37106017191977075
9689,1,0,0,-525.0388984680176,,0.37106017191977075
9690,1,0,0,-525.0388984680176,,0.37106017191977075
9691,1,0,0,-525.0388984680176,,0.37106017191977075
9692,0,0,0,-525.0388984680176,,0.37106017191977075
9693,0,0,0,-525.0388984680176,,0.37106017191977075
9694,1,0,0,-525.0388984680176,,0.37106017191977075
9695,1,0,0,-525.0388984680176,,0.37106017191977075
9696,1,0,0,-525.0388984680176,,0.37106017191977075
9697,1,0,0,-525.0388984680176,,0.37106017191977075
9698,1,0,0,-525.0388984680176,,0.37106017191977075
9699,1,0,0,-525.0388984680176,,0.37106017191977075
9700,1,0,0,-525.0388984680176,,0.37106017191977075
9701,1,0,0,-525.0388984680176,,0.37106017191977075
9702,1,0,0,-525.0388984680176,,0.37106017191977075
9703,1,0,0,-525.0388984680176,,0.37106017191977075
9704,0,0,0,-525.0388984680176,,0.37106017191977075
9705,0,0,0,-525.0388984680176,,0.37106017191977075
9706,1,0,0,-525.0388984680176,,0.37106017191977075
9707,1,0,0,-525.0388984680176,,0.37106017191977075
9708,1,0,0,-525.0388984680176,,0.37106017191977075
9709,1,0,0,-525.0388984680176,,0.37106017191977075
9710,1,0,0,-525.0388984680176,,0.37106017191977075
9711,1,0,0,-525.0388984680176,,0.37106017191977075
9712,1,0,0,-525.0388984680176,,0.37106017191977075
9713,1,0,0,-525.0388984680176,,0.37106017191977075
9714,1,0,0,-525.0388984680176,,0.37106017191977075
9715,1,0,0,-525.0388984680176,,0.37106017191977075
9716,1,0,0,-525.0388984680176,,0.37106017191977075
9717,1,0,0,-525.0388984680176,,0.37106017191977075
9718,1,0,0,-525.0388984680176,,0.37106017191977075
9719,0,0,0,-525.0388984680176,,0.37106017191977075
9720,1,0,0,-525.0388984680176,,0.37106017191977075
9721,1,0,0,-525.0388984680176,,0.37106017191977075
9722,1,0,0,-525.0388984680176,,0.37106017191977075
9723,1,0,0,-525.0388984680176,,0.37106017191977075
9724,1,0,0,-525.0388984680176,,0.37106017191977075
9725,1,0,0,-525.0388984680176,,0.37106017191977075
9726,1,0,0,-525.0388984680176,,0.37106017191977075
9727,1,0,0,-525.0388984680176,,0.37106017191977075
9728,1,0,0,-525.0388984680176,,0.37106017191977075
9729,0,0,0,-525.0388984680176,,0.37106017191977075
9730,1,0,0,-525.0388984680176,,0.37106017191977075
9731,1,0,0,-525.0388984680176,,0.37106017191977075
9732,1,0,0,-525.0388984680176,,0.37106017191977075
9733,1,0,0,-525.0388984680176,,0.37106017191977075
9734,1,0,0,-525.0388984680176,,0.37106017191977075
9735,0,0,0,-525.0388984680176,,0.37106017191977075
9736,1,0,0,-525.0388984680176,,0.37106017191977075
9737,1,0,0,-525.0388984680176,,0.37106017191977075
9738,1,0,0,-525.0388984680176,,0.37106017191977075
9739,1,0,0,-525.0388984680176,,0.37106017191977075
9740,1,0,0,-525.0388984680176,,0.37106017191977075
9741,1,0,0,-525.0388984680176,,0.37106017191977075
9742,1,0,0,-525.0388984680176,,0.37106017191977075
9743,0,0,0,-525.0388984680176,,0.37106017191977075
9744,1,0,0,-525.0388984680176,,0.37106017191977075
9745,1,0,0,-525.0388984680176,,0.37106017191977075
9746,1,0,0,-525.0388984680176,,0.37106017191977075
9747,1,0,0,-525.0388984680176,,0.37106017191977075
9748,0,0,0,-525.0388984680176,,0.37106017191977075
9749,1,0,0,-525.0388984680176,,0.37106017191977075
9750,1,0,0,-525.0388984680176,,0.37106017191977075
9751,0,0,0,-525.0388984680176,,0.37106017191977075
9752,1,0,0,-525.0388984680176,,0.37106017191977075
9753,0,0,0,-525.0388984680176,,0.37106017191977075
9754,1,0,0,-525.0388984680176,,0.37106017191977075
9755,1,0,0,-525.0388984680176,,0.37106017191977075
9756,1,0,0,-525.0388984680176,,0.37106017191977075
9757,1,0,0,-525.0388984680176,,0.37106017191977075
9758,1,0,0,-525.0388984680176,,0.37106017191977075
9759,1,0,0,-525.0388984680176,,0.37106017191977075
9760,1,0,0,-525.0388984680176,,0.37106017191977075
9761,1,0,0,-525.0388984680176,,0.37106017191977075
9762,1,0,0,-525.0388984680176,,0.37106017191977075
9763,1,0,0,-525.0388984680176,,0.37106017191977075
9764,1,0,0,-525.0388984680176,,0.37106017191977075
9765,1,0,0,-525.0388984680176,,0.37106017191977075
9766,1,0,0,-525.0388984680176,,0.37106017191977075
9767,1,0,0,-525.0388984680176,,0.37106017191977075
9768,1,0,0,-525.0388984680176,,0.37106017191977075
9769,1,0,0,-525.0388984680176,,0.37106017191977075
9770,1,0,0,-525.0388984680176,,0.37106017191977075
9771,1,0,0,-525.0388984680176,,0.37106017191977075
9772,1,0,0,-525.0388984680176,,0.37106017191977075
9773,1,0,0,-525.0388984680176,,0.37106017191977075
9774,1,0,0,-525.0388984680176,,0.37106017191977075
9775,1,0,0,-525.0388984680176,,0.37106017191977075
9776,1,0,0,-525.0388984680176,,0.37106017191977075
9777,1,0,0,-525.0388984680176,,0.37106017191977075
9778,1,0,0,-525.0388984680176,,0.37106017191977075
9779,1,0,0,-525.0388984680176,,0.37106017191977075
9780,1,0,0,-525.0388984680176,,0.37106017191977075
9781,0,0,0,-525.0388984680176,,0.37106017191977075
9782,1,0,0,-525.0388984680176,,0.37106017191977075
9783,1,0,0,-525.0388984680176,,0.37106017191977075
9784,0,0,0,-525.0388984680176,,0.37106017191977075
9785,1,0,0,-525.0388984680176,,0.37106017191977075
9786,1,0,0,-525.0388984680176,,0.37106017191977075
9787,1,0,0,-525.0388984680176,,0.37106017191977075
9788,1,0,0,-525.0388984680176,,0.37106017191977075
9789,1,0,0,-525.0388984680176,,0.37106017191977075
9790,1,0,0,-525.0388984680176,,0.37106017191977075
9791,0,0,0,-525.0388984680176,,0.37106017191977075
9792,1,0,0,-525.0388984680176,,0.37106017191977075
9793,1,0,0,-525.0388984680176,,0.37106017191977075
9794,1,0,0,-525.0388984680176,,0.37106017191977075
9795,0,0,0,-525.0388984680176,,0.37106017191977075
9796,1,0,0,-525.0388984680176,,0.37106017191977075
9797,1,0,0,-525.0388984680176,,0.37106017191977075
9798,1,0,0,-525.0388984680176,,0.37106017191977075
9799,1,0,0,-525.0388984680176,,0.37106017191977075
9800,1,0,0,-525.0388984680176,,0.37106017191977075
9801,1,0,0,-525.0388984680176,,0.37106017191977075
9802,1,0,0,-525.0388984680176,,0.37106017191977075
9803,1,0,0,-525.0388984680176,,0.37106017191977075
9804,0,0,0,-525.0388984680176,,0.37106017191977075
9805,1,0,0,-525.0388984680176,,0.37106017191977075
9806,1,0,0,-525.0388984680176,,0.37106017191977075
9807,0,0,0,-525.0388984680176,,0.37106017191977075
9808,1,0,0,-525.0388984680176,,0.37106017191977075
9809,1,0,0,-525.0388984680176,,0.37106017191977075
9810,1,0,0,-525.0388984680176,,0.37106017191977075
9811,1,0,0,-525.0388984680176,,0.37106017191977075
9812,1,0,0,-525.0388984680176,,0.37106017191977075
9813,1,0,0,-525.0388984680176,,0.37106017191977075
9814,1,0,0,-525.0388984680176,,0.37106017191977075
9815,0,0,0,-525.0388984680176,,0.37106017191977075
9816,1,0,0,-525.0388984680176,,0.37106017191977075
9817,1,0,0,-525.0388984680176,,0.37106017191977075
9818,1,0,0,-525.0388984680176,,0.37106017191977075
9819,1,0,0,-525.0388984680176,,0.37106017191977075
9820,1,0,0,-525.0388984680176,,0.37106017191977075
9821,1,0,0,-525.0388984680176,,0.37106017191977075
9822,1,0,0,-525.0388984680176,,0.37106017191977075
9823,1,0,0,-525.0388984680176,,0.37106017191977075
9824,1,0,0,-525.0388984680176,,0.37106017191977075
9825,1,0,0,-525.0388984680176,,0.37106017191977075
9826,1,0,0,-525.0388984680176,,0.37106017191977075
9827,1,0,0,-525.0388984680176,,0.37106017191977075
9828,1,0,0,-525.0388984680176,,0.37106017191977075
9829,1,0,0,-525.0388984680176,,0.37106017191977075
9830,1,0,0,-525.0388984680176,,0.37106017191977075
9831,1,0,0,-525.0388984680176,,0.37106017191977075
9832,1,0,0,-525.0388984680176,,0.37106017191977075
9833,1,0,0,-525.0388984680176,,0.37106017191977075
9834,1,0,0,-525.0388984680176,,0.37106017191977075
9835,0,0,0,-525.0388984680176,,0.37106017191977075
9836,1,0,0,-525.0388984680176,,0.37106017191977075
9837,0,0,0,-525.0388984680176,,0.37106017191977075
9838,1,0,0,-525.0388984680176,,0.37106017191977075
9839,1,0,0,-525.0388984680176,,0.37106017191977075
9840,1,0,0,-525.0388984680176,,0.37106017191977075
9841,1,0,0,-525.0388984680176,,0.37106017191977075
9842,1,0,0,-525.0388984680176,,0.37106017191977075
9843,0,0,0,-525.0388984680176,,0.37106017191977075
9844,1,0,0,-525.0388984680176,,0.37106017191977075
9845,1,0,0,-525.0388984680176,,0.37106017191977075
9846,1,0,0,-525.0388984680176,,0.37106017191977075
9847,1,0,0,-525.0388984680176,,0.37106017191977075
9848,1,0,0,-525.0388984680176,,0.37106017191977075
9849,1,0,0,-525.0388984680176,,0.37106017191977075
9850,1,0,0,-525.0388984680176,,0.37106017191977075
9851,1,0,0,-525.0388984680176,,0.37106017191977075
9852,0,0,0,-525.0388984680176,,0.37106017191977075
9853,1,0,0,-525.0388984680176,,0.37106017191977075
9854,1,0,0,-525.0388984680176,,0.37106017191977075
9855,1,0,0,-525.0388984680176,,0.37106017191977075
9856,1,0,0,-525.0388984680176,,0.37106017191977075
9857,0,0,0,-525.0388984680176,,0.37106017191977075
9858,1,0,0,-525.0388984680176,,0.37106017191977075
9859,0,0,0,-525.0388984680176,,0.37106017191977075
9860,1,0,0,-525.0388984680176,,0.37106017191977075
9861,1,0,0,-525.0388984680176,,0.37106017191977075
9862,1,0,0,-525.0388984680176,,0.37106017191977075
9863,1,0,0,-525.0388984680176,,0.37106017191977075
9864,1,0,0,-525.0388984680176,,0.37106017191977075
9865,1,0,0,-525.0388984680176,,0.37106017191977075
9866,0,0,0,-525.0388984680176,,0.37106017191977075
9867,0,0,0,-525.0388984680176,,0.37106017191977075
9868,1,0,0,-525.0388984680176,,0.37106017191977075
9869,1,0,0,-525.0388984680176,,0.37106017191977075
9870,1,0,0,-525.0388984680176,,0.37106017191977075
9871,1,0,0,-525.0388984680176,,0.37106017191977075
9872,1,0,0,-525.0388984680176,,0.37106017191977075
9873,1,0,0,-525.0388984680176,,0.37106017191977075
9874,1,0,0,-525.0388984680176,,0.37106017191977075
9875,1,0,0,-525.0388984680176,,0.37106017191977075
9876,1,0,0,-525.0388984680176,,0.37106017191977075
9877,1,0,0,-525.0388984680176,,0.37106017191977075
9878,1,0,0,-525.0388984680176,,0.37106017191977075
9879,1,0,0,-525.0388984680176,,0.37106017191977075
9880,0,0,0,-525.0388984680176,,0.37106017191977075
9881,1,0,0,-525.0388984680176,,0.37106017191977075
9882,1,0,0,-525.0388984680176,,0.37106017191977075
9883,1,0,0,-525.0388984680176,,0.37106017191977075
9884,0,0,0,-525.0388984680176,,0.37106017191977075
9885,1,0,0,-525.0388984680176,,0.37106017191977075
9886,0,0,0,-525.0388984680176,,0.37106017191977075
9887,1,0,0,-525.0388984680176,,0.37106017191977075
9888,0,0,0,-525.0388984680176,,0.37106017191977075
9889,1,0,0,-525.0388984680176,,0.37106017191977075
9890,0,0,0,-525.0388984680176,,0.37106017191977075
9891,0,0,0,-525.0388984680176,,0.37106017191977075
9892,0,0,0,-525.0388984680176,,0.37106017191977075
9893,1,0,0,-525.0388984680176,,0.37106017191977075
9894,1,0,0,-525.0388984680176,,0.37106017191977075
9895,1,0,0,-525.0388984680176,,0.37106017191977075
9896,1,0,0,-525.0388984680176,,0.37106017191977075
9897,1,0,0,-525.0388984680176,,0.37106017191977075
9898,1,0,0,-525.0388984680176,,0.37106017191977075
9899,1,0,0,-525.0388984680176,,0.37106017191977075
9900,1,0,0,-525.0388984680176,,0.37106017191977075
9901,0,0,0,-525.0388984680176,,0.37106017191977075
9902,1,0,0,-525.0388984680176,,0.37106017191977075
9903,1,0,0,-525.0388984680176,,0.37106017191977075
9904,0,0,0,-525.0388984680176,,0.37106017191977075
9905,1,0,0,-525.0388984680176,,0.37106017191977075
9906,1,0,0,-525.0388984680176,,0.37106017191977075
9907,1,0,0,-525.0388984680176,,0.37106017191977075
9908,1,0,0,-525.0388984680176,,0.37106017191977075
9909,1,0,0,-525.0388984680176,,0.37106017191977075
9910,1,0,0,-525.0388984680176,,0.37106017191977075
9911,1,0,0,-525.0388984680176,,0.37106017191977075
9912,1,0,0,-525.0388984680176,,0.37106017191977075
9913,0,0,0,-525.0388984680176,,0.37106017191977075
9914,1,0,0,-525.0388984680176,,0.37106017191977075
9915,1,0,0,-525.0388984680176,,0.37106017191977075
9916,0,0,0,-525.0388984680176,,0.37106017191977075
9917,1,0,0,-525.0388984680176,,0.37106017191977075
9918,1,0,0,-525.0388984680176,,0.37106017191977075
9919,1,0,0,-525.0388984680176,,0.37106017191977075
9920,1,0,0,-525.0388984680176,,0.37106017191977075
9921,1,0,0,-525.0388984680176,,0.37106017191977075
9922,1,0,0,-525.0388984680176,,0.37106017191977075
9923,1,0,0,-525.0388984680176,,0.37106017191977075
9924,1,0,0,-525.0388984680176,,0.37106017191977075
9925,1,0,0,-525.0388984680176,,0.37106017191977075
9926,1,0,0,-525.0388984680176,,0.37106017191977075
9927,1,0,0,-525.0388984680176,,0.37106017191977075
9928,0,0,0,-525.0388984680176,,0.37106017191977075
9929,1,0,0,-525.0388984680176,,0.37106017191977075
9930,1,0,0,-525.0388984680176,,0.37106017191977075
9931,1,0,0,-525.0388984680176,,0.37106017191977075
9932,1,0,0,-525.0388984680176,,0.37106017191977075
9933,1,0,0,-525.0388984680176,,0.37106017191977075
9934,1,0,0,-525.0388984680176,,0.37106017191977075
9935,1,0,0,-525.0388984680176,,0.37106017191977075
9936,0,0,0,-525.0388984680176,,0.37106017191977075
9937,1,0,0,-525.0388984680176,,0.37106017191977075
9938,1,0,0,-525.0388984680176,,0.37106017191977075
9939,1,0,0,-525.0388984680176,,0.37106017191977075
9940,1,0,0,-525.0388984680176,,0.37106017191977075
9941,1,0,0,-525.0388984680176,,0.37106017191977075
9942,1,0,0,-525.0388984680176,,0.37106017191977075
9943,0,0,0,-525.0388984680176,,0.37106017191977075
9944,1,0,0,-525.0388984680176,,0.37106017191977075
9945,0,0,0,-525.0388984680176,,0.37106017191977075
9946,0,0,0,-525.0388984680176,,0.37106017191977075
9947,0,0,0,-525.0388984680176,,0.37106017191977075
9948,1,0,0,-525.0388984680176,,0.37106017191977075
9949,0,0,0,-525.0388984680176,,0.37106017191977075
9950,1,0,0,-525.0388984680176,,0.37106017191977075
9951,0,0,0,-525.0388984680176,,0.37106017191977075
9952,1,0,0,-525.0388984680176,,0.37106017191977075
9953,1,0,0,-525.0388984680176,,0.37106017191977075
9954,0,0,0,-525.0388984680176,,0.37106017191977075
9955,1,0,0,-525.0388984680176,,0.37106017191977075
9956,1,0,0,-525.0388984680176,,0.37106017191977075
9957,0,0,0,-525.0388984680176,,0.37106017191977075
9958,1,0,0,-525.0388984680176,,0.37106017191977075
9959,1,0,0,-525.0388984680176,,0.37106017191977075
9960,1,0,0,-525.0388984680176,,0.37106017191977075
9961,0,0,0,-525.0388984680176,,0.37106017191977075
9962,1,0,0,-525.0388984680176,,0.37106017191977075
9963,1,0,0,-525.0388984680176,,0.37106017191977075
9964,1,0,0,-525.0388984680176,,0.37106017191977075
9965,1,0,0,-525.0388984680176,,0.37106017191977075
9966,1,0,0,-525.0388984680176,,0.37106017191977075
9967,1,0,0,-525.0388984680176,,0.37106017191977075
9968,1,0,0,-525.0388984680176,,0.37106017191977075
9969,1,0,0,-525.0388984680176,,0.37106017191977075
9970,0,0,0,-525.0388984680176,,0.37106017191977075
9971,0,0,0,-525.0388984680176,,0.37106017191977075
9972,0,0,0,-525.0388984680176,,0.37106017191977075
9973,0,0,0,-525.0388984680176,,0.37106017191977075
9974,1,0,0,-525.0388984680176,,0.37106017191977075
9975,1,0,0,-525.0388984680176,,0.37106017191977075
9976,1,0,0,-525.0388984680176,,0.37106017191977075
9977,0,0,0,-525.0388984680176,,0.37106017191977075
9978,1,0,0,-525.0388984680176,,0.37106017191977075
9979,0,0,0,-525.0388984680176,,0.37106017191977075
9980,0,0,0,-525.0388984680176,,0.37106017191977075
9981,0,0,0,-525.0388984680176,,0.37106017191977075
9982,1,0,0,-525.0388984680176,,0.37106017191977075
9983,1,0,0,-525.0388984680176,,0.37106017191977075
9984,1,0,0,-525.0388984680176,,0.37106017191977075
9985,1,0,0,-525.0388984680176,,0.37106017191977075
9986,1,0,0,-525.0388984680176,,0.37106017191977075
9987,0,0,0,-525.0388984680176,,0.37106017191977075
9988,1,0,0,-525.0388984680176,,0.37106017191977075
9989,1,0,0,-525.0388984680176,,0.37106017191977075
9990,1,0,0,-525.0388984680176,,0.37106017191977075
9991,1,0,0,-525.0388984680176,,0.37106017191977075
9992,1,0,0,-525.0388984680176,,0.37106017191977075
9993,1,0,0,-525.0388984680176,,0.37106017191977075
9994,1,0,0,-525.0388984680176,,0.37106017191977075
9995,1,0,0,-525.0388984680176,,0.37106017191977075
9996,1,0,0,-525.0388984680176,,0.37106017191977075
9997,1,0,0,-525.0388984680176,,0.37106017191977075
9998,1,0,0,-525.0388984680176,,0.37106017191977075
9999,0,0,0,-525.0388984680176,,0.37106017191977075
10000,0,0,0,-525.0388984680176,,0.37106017191977075
10001,0,0,0,-525.0388984680176,,0.37106017191977075
10002,0,0,0,-525.0388984680176,,0.37106017191977075
10003,0,0,0,-525.0388984680176,,0.37106017191977075
10004,0,0,0,-525.0388984680176,,0.37106017191977075
10005,0,0,0,-525.0388984680176,,0.37106017191977075
10006,0,0,0,-525.0388984680176,,0.37106017191977075
10007,0,0,0,-525.0388984680176,,0.37106017191977075
10008,0,0,0,-525.0388984680176,,0.37106017191977075
10009,0,0,0,-525.0388984680176,,0.37106017191977075
10010,0,0,0,-525.0388984680176,,0.37106017191977075
10011,0,0,0,-525.0388984680176,,0.37106017191977075
10012,0,0,0,-525.0388984680176,,0.37106017191977075
10013,0,0,0,-525.0388984680176,,0.37106017191977075
10014,0,0,0,-525.0388984680176,,0.37106017191977075
10015,0,0,0,-525.0388984680176,,0.37106017191977075
10016,0,0,0,-525.0388984680176,,0.37106017191977075
10017,0,0,0,-525.0388984680176,,0.37106017191977075
10018,0,0,0,-525.0388984680176,,0.37106017191977075
10019,0,0,0,-525.0388984680176,,0.37106017191977075
10020,0,0,0,-525.0388984680176,,0.37106017191977075
10021,0,0,0,-525.0388984680176,,0.37106017191977075
10022,0,0,0,-525.0388984680176,,0.37106017191977075
10023,0,0,0,-525.0388984680176,,0.37106017191977075
10024,0,0,0,-525.0388984680176,,0.37106017191977075
10025,0,0,0,-525.0388984680176,,0.37106017191977075
10026,0,0,0,-525.0388984680176,,0.37106017191977075
10027,0,0,0,-525.0388984680176,,0.37106017191977075
10028,0,0,0,-525.0388984680176,,0.37106017191977075
10029,0,0,0,-525.0388984680176,,0.37106017191977075
10030,0,0,0,-525.0388984680176,,0.37106017191977075
10031,0,0,0,-525.0388984680176,,0.37106017191977075
10032,0,0,0,-525.0388984680176,,0.37106017191977075
10033,0,0,0,-525.0388984680176,,0.37106017191977075
10034,0,0,0,-525.0388984680176,,0.37106017191977075
10035,0,0,0,-525.0388984680176,,0.37106017191977075
10036,0,0,0,-525.0388984680176,,0.37106017191977075
10037,0,0,0,-525.0388984680176,,0.37106017191977075
10038,0,0,0,-525.0388984680176,,0.37106017191977075
10039,0,0,0,-525.0388984680176,,0.37106017191977075
10040,0,0,0,-525.0388984680176,,0.37106017191977075
10041,0,0,0,-525.0388984680176,,0.37106017191977075
10042,0,0,0,-525.0388984680176,,0.37106017191977075
10043,0,0,0,-525.0388984680176,,0.37106017191977075
10044,0,0,0,-525.0388984680176,,0.37106017191977075
10045,0,0,0,-525.0388984680176,,0.37106017191977075
10046,0,0,0,-525.0388984680176,,0.37106017191977075
10047,0,0,0,-525.0388984680176,,0.37106017191977075
10048,0,0,0,-525.0388984680176,,0.37106017191977075
10049,0,0,0,-525.0388984680176,,0.37106017191977075
10050,0,0,0,-525.0388984680176,,0.37106017191977075
10051,0,0,0,-525.0388984680176,,0.37106017191977075
10052,0,0,0,-525.0388984680176,,0.37106017191977075
10053,0,0,0,-525.0388984680176,,0.37106017191977075
10054,0,0,0,-525.0388984680176,,0.37106017191977075
10055,0,0,0,-525.0388984680176,,0.37106017191977075
10056,0,0,0,-525.0388984680176,,0.37106017191977075
10057,0,0,0,-525.0388984680176,,0.37106017191977075
10058,0,0,0,-525.0388984680176,,0.37106017191977075
10059,0,0,0,-525.0388984680176,,0.37106017191977075
10060,0,0,0,-525.0388984680176,,0.37106017191977075
10061,0,0,0,-525.0388984680176,,0.37106017191977075
10062,0,0,0,-525.0388984680176,,0.37106017191977075
10063,0,0,0,-525.0388984680176,,0.37106017191977075
10064,0,0,0,-525.0388984680176,,0.37106017191977075
10065,0,0,0,-525.0388984680176,,0.37106017191977075
