,right,cam,ctm,cam_time,ctm_time,rate
90,1,0,3408,-855.0766696929932,-56.307475090026855,0.024355300859598854
91,1,0,3407,-855.0766696929932,-56.307475090026855,0.024355300859598854
92,1,0,3406,-855.0766696929932,-56.307475090026855,0.024355300859598854
93,1,0,3405,-855.0766696929932,-56.307475090026855,0.024355300859598854
94,1,0,3404,-855.0766696929932,-56.307475090026855,0.024355300859598854
95,1,0,3420,-855.0766696929932,-56.307475090026855,0.024355300859598854
96,1,0,3421,-855.0766696929932,-56.307475090026855,0.024355300859598854
97,1,0,3422,-855.0766696929932,-56.307475090026855,0.024355300859598854
98,0,0,3423,-855.0766696929932,-56.307475090026855,0.024355300859598854
99,1,0,3438,-855.0766696929932,-56.307475090026855,0.024355300859598854
100,1,0,3437,-855.0766696929932,-56.307475090026855,0.024355300859598854
101,1,0,3436,-855.0766696929932,-56.307475090026855,0.024355300859598854
102,1,0,3435,-855.0766696929932,-56.307475090026855,0.024355300859598854
103,0,0,3434,-855.0766696929932,-56.307475090026855,0.024355300859598854
104,1,0,3433,-855.0766696929932,-56.307475090026855,0.024355300859598854
105,1,0,3432,-855.0766696929932,-56.307475090026855,0.024355300859598854
106,1,0,3431,-855.0766696929932,-56.307475090026855,0.024355300859598854
107,0,0,3430,-855.0766696929932,-56.307475090026855,0.024355300859598854
108,1,0,3429,-855.0766696929932,-56.307475090026855,0.024355300859598854
109,1,0,3428,-855.0766696929932,-56.307475090026855,0.024355300859598854
110,1,0,3427,-855.0766696929932,-56.307475090026855,0.024355300859598854
111,1,0,3426,-855.0766696929932,-56.307475090026855,0.024355300859598854
112,1,0,3425,-855.0766696929932,-56.307475090026855,0.024355300859598854
113,1,0,3424,-855.0766696929932,-56.307475090026855,0.024355300859598854
114,1,0,3412,-855.0766696929932,-56.307475090026855,0.024355300859598854
115,1,0,3401,-855.0766696929932,-56.307475090026855,0.024355300859598854
116,1,0,3373,-855.0766696929932,-56.307475090026855,0.024355300859598854
117,1,0,3400,-855.0766696929932,-56.307475090026855,0.024355300859598854
118,1,0,3380,-855.0766696929932,-56.307475090026855,0.024355300859598854
119,1,0,3379,-855.0766696929932,-56.307475090026855,0.024355300859598854
120,1,0,3378,-855.0766696929932,-56.307475090026855,0.024355300859598854
121,1,0,3377,-855.0766696929932,-56.307475090026855,0.024355300859598854
122,0,0,3376,-855.0766696929932,-56.307475090026855,0.024355300859598854
123,1,0,3375,-855.0766696929932,-56.307475090026855,0.024355300859598854
124,1,0,3374,-855.0766696929932,-56.307475090026855,0.024355300859598854
125,0,0,3372,-855.0766696929932,-56.307475090026855,0.024355300859598854
126,1,0,3364,-855.0766696929932,-56.307475090026855,0.024355300859598854
127,1,0,3371,-855.0766696929932,-56.307475090026855,0.024355300859598854
128,1,0,3370,-855.0766696929932,-56.307475090026855,0.024355300859598854
129,1,0,3369,-855.0766696929932,-56.307475090026855,0.024355300859598854
130,1,0,3368,-855.0766696929932,-56.307475090026855,0.024355300859598854
131,0,0,3367,-855.0766696929932,-56.307475090026855,0.024355300859598854
132,0,0,3366,-855.0766696929932,-56.307475090026855,0.024355300859598854
133,1,0,3365,-855.0766696929932,-56.307475090026855,0.024355300859598854
134,1,0,3381,-855.0766696929932,-56.307475090026855,0.024355300859598854
135,0,0,3382,-855.0766696929932,-56.307475090026855,0.024355300859598854
136,1,0,3383,-855.0766696929932,-56.307475090026855,0.024355300859598854
137,1,0,3384,-855.0766696929932,-56.307475090026855,0.024355300859598854
138,1,0,3399,-855.0766696929932,-56.307475090026855,0.024355300859598854
139,1,0,3398,-855.0766696929932,-56.307475090026855,0.024355300859598854
140,1,0,3397,-855.0766696929932,-56.307475090026855,0.024355300859598854
141,0,0,3396,-855.0766696929932,-56.307475090026855,0.024355300859598854
142,1,0,3395,-855.0766696929932,-56.307475090026855,0.024355300859598854
143,1,0,3394,-855.0766696929932,-56.307475090026855,0.024355300859598854
144,1,0,3393,-855.0766696929932,-56.307475090026855,0.024355300859598854
145,1,0,3392,-855.0766696929932,-56.307475090026855,0.024355300859598854
146,1,0,3391,-855.0766696929932,-56.307475090026855,0.024355300859598854
147,0,0,3390,-855.0766696929932,-56.307475090026855,0.024355300859598854
148,1,0,3389,-855.0766696929932,-56.307475090026855,0.024355300859598854
149,0,0,3388,-855.0766696929932,-56.307475090026855,0.024355300859598854
150,0,0,3387,-855.0766696929932,-56.307475090026855,0.024355300859598854
151,1,0,3386,-855.0766696929932,-56.307475090026855,0.024355300859598854
152,1,0,3385,-855.0766696929932,-56.307475090026855,0.024355300859598854
153,1,0,3363,-855.0766696929932,-56.307475090026855,0.024355300859598854
154,1,0,3285,-855.0766696929932,-56.307475090026855,0.024355300859598854
155,1,0,3284,-855.0766696929932,-56.307475090026855,0.024355300859598854
156,1,0,3283,-855.0766696929932,-56.307475090026855,0.024355300859598854
157,1,0,3185,-855.0766696929932,-56.307475090026855,0.024355300859598854
158,1,0,3184,-855.0766696929932,-56.307475090026855,0.024355300859598854
159,1,0,3183,-855.0766696929932,-56.307475090026855,0.024355300859598854
160,1,0,3182,-855.0766696929932,-56.307475090026855,0.024355300859598854
161,1,0,3181,-855.0766696929932,-56.307475090026855,0.024355300859598854
162,1,0,3180,-855.0766696929932,-56.307475090026855,0.024355300859598854
163,0,0,3179,-855.0766696929932,-56.307475090026855,0.024355300859598854
164,0,0,3177,-855.0766696929932,-56.307475090026855,0.024355300859598854
165,1,0,3169,-855.0766696929932,-56.307475090026855,0.024355300859598854
166,1,0,3176,-855.0766696929932,-56.307475090026855,0.024355300859598854
167,0,0,3175,-855.0766696929932,-56.307475090026855,0.024355300859598854
168,1,0,3174,-855.0766696929932,-56.307475090026855,0.024355300859598854
169,1,0,3173,-855.0766696929932,-56.307475090026855,0.024355300859598854
170,0,0,3172,-855.0766696929932,-56.307475090026855,0.024355300859598854
171,1,0,3171,-855.0766696929932,-56.307475090026855,0.024355300859598854
172,1,0,3170,-855.0766696929932,-56.307475090026855,0.024355300859598854
173,1,0,3186,-855.0766696929932,-56.307475090026855,0.024355300859598854
174,1,0,3187,-855.0766696929932,-56.307475090026855,0.024355300859598854
175,1,0,3188,-855.0766696929932,-56.307475090026855,0.024355300859598854
176,1,0,3189,-855.0766696929932,-56.307475090026855,0.024355300859598854
177,0,0,3204,-855.0766696929932,-56.307475090026855,0.024355300859598854
178,1,0,3203,-855.0766696929932,-56.307475090026855,0.024355300859598854
179,1,0,3202,-855.0766696929932,-56.307475090026855,0.024355300859598854
180,1,0,3201,-855.0766696929932,-56.307475090026855,0.024355300859598854
181,1,0,3200,-855.0766696929932,-56.307475090026855,0.024355300859598854
182,1,0,3199,-855.0766696929932,-56.307475090026855,0.024355300859598854
183,1,0,3198,-855.0766696929932,-56.307475090026855,0.024355300859598854
184,1,0,3197,-855.0766696929932,-56.307475090026855,0.024355300859598854
185,1,0,3196,-855.0766696929932,-56.307475090026855,0.024355300859598854
186,1,0,3195,-855.0766696929932,-56.307475090026855,0.024355300859598854
187,1,0,3194,-855.0766696929932,-56.307475090026855,0.024355300859598854
188,1,0,3193,-855.0766696929932,-56.307475090026855,0.024355300859598854
189,0,0,3192,-855.0766696929932,-56.307475090026855,0.024355300859598854
190,1,0,3191,-855.0766696929932,-56.307475090026855,0.024355300859598854
191,1,0,3190,-855.0766696929932,-56.307475090026855,0.024355300859598854
192,1,0,3178,-855.0766696929932,-56.307475090026855,0.024355300859598854
193,1,0,3168,-855.0766696929932,-56.307475090026855,0.024355300859598854
194,1,0,3167,-855.0766696929932,-56.307475090026855,0.024355300859598854
195,1,0,3166,-855.0766696929932,-56.307475090026855,0.024355300859598854
196,1,0,3145,-855.0766696929932,-56.307475090026855,0.024355300859598854
197,1,0,3144,-855.0766696929932,-56.307475090026855,0.024355300859598854
198,1,0,3143,-855.0766696929932,-56.307475090026855,0.024355300859598854
199,1,0,3142,-855.0766696929932,-56.307475090026855,0.024355300859598854
200,1,0,3141,-855.0766696929932,-56.307475090026855,0.024355300859598854
201,1,0,3140,-855.0766696929932,-56.307475090026855,0.024355300859598854
202,1,0,3139,-855.0766696929932,-56.307475090026855,0.024355300859598854
203,1,0,3137,-855.0766696929932,-56.307475090026855,0.024355300859598854
204,1,0,3129,-855.0766696929932,-56.307475090026855,0.024355300859598854
205,1,0,3136,-855.0766696929932,-56.307475090026855,0.024355300859598854
206,1,0,3135,-855.0766696929932,-56.307475090026855,0.024355300859598854
207,1,0,3134,-855.0766696929932,-56.307475090026855,0.024355300859598854
208,1,0,3133,-855.0766696929932,-56.307475090026855,0.024355300859598854
209,1,0,3132,-855.0766696929932,-56.307475090026855,0.024355300859598854
210,1,0,3131,-855.0766696929932,-56.307475090026855,0.024355300859598854
211,1,0,3130,-855.0766696929932,-56.307475090026855,0.024355300859598854
212,1,0,3146,-855.0766696929932,-56.307475090026855,0.024355300859598854
213,1,0,3138,-855.0766696929932,-56.307475090026855,0.024355300859598854
214,1,0,3147,-855.0766696929932,-56.307475090026855,0.024355300859598854
215,1,0,3158,-855.0766696929932,-56.307475090026855,0.024355300859598854
216,1,0,3165,-855.0766696929932,-56.307475090026855,0.024355300859598854
217,0,0,3164,-855.0766696929932,-56.307475090026855,0.024355300859598854
218,1,0,3163,-855.0766696929932,-56.307475090026855,0.024355300859598854
219,1,0,3162,-855.0766696929932,-56.307475090026855,0.024355300859598854
220,1,0,3161,-855.0766696929932,-56.307475090026855,0.024355300859598854
221,1,0,3160,-855.0766696929932,-56.307475090026855,0.024355300859598854
222,1,0,3159,-855.0766696929932,-56.307475090026855,0.024355300859598854
223,1,0,3157,-855.0766696929932,-56.307475090026855,0.024355300859598854
224,1,0,3149,-855.0766696929932,-56.307475090026855,0.024355300859598854
225,1,0,3156,-855.0766696929932,-56.307475090026855,0.024355300859598854
226,0,0,3155,-855.0766696929932,-56.307475090026855,0.024355300859598854
227,1,0,3154,-855.0766696929932,-56.307475090026855,0.024355300859598854
228,1,0,3153,-855.0766696929932,-56.307475090026855,0.024355300859598854
229,1,0,3152,-855.0766696929932,-56.307475090026855,0.024355300859598854
230,1,0,3151,-855.0766696929932,-56.307475090026855,0.024355300859598854
231,1,0,3150,-855.0766696929932,-56.307475090026855,0.024355300859598854
232,1,0,3205,-855.0766696929932,-56.307475090026855,0.024355300859598854
233,1,0,3206,-855.0766696929932,-56.307475090026855,0.024355300859598854
234,1,0,3207,-855.0766696929932,-56.307475090026855,0.024355300859598854
235,1,0,3246,-855.0766696929932,-56.307475090026855,0.024355300859598854
236,0,0,3263,-855.0766696929932,-56.307475090026855,0.024355300859598854
237,1,0,3262,-855.0766696929932,-56.307475090026855,0.024355300859598854
238,1,0,3261,-855.0766696929932,-56.307475090026855,0.024355300859598854
239,1,0,3260,-855.0766696929932,-56.307475090026855,0.024355300859598854
240,1,5,8,-855.0766696929932,-56.307475090026855,0.024355300859598854
241,0,0,3259,-855.0766696929932,-56.307475090026855,0.024355300859598854
242,1,0,3258,-855.0766696929932,-56.307475090026855,0.024355300859598854
243,1,0,3257,-855.0766696929932,-56.307475090026855,0.024355300859598854
244,0,0,3255,-855.0766696929932,-56.307475090026855,0.024355300859598854
245,1,0,3247,-855.0766696929932,-56.307475090026855,0.024355300859598854
246,0,0,3254,-855.0766696929932,-56.307475090026855,0.024355300859598854
247,1,0,3253,-855.0766696929932,-56.307475090026855,0.024355300859598854
248,1,0,3252,-855.0766696929932,-56.307475090026855,0.024355300859598854
249,1,0,3251,-855.0766696929932,-56.307475090026855,0.024355300859598854
250,0,0,3250,-855.0766696929932,-56.307475090026855,0.024355300859598854
251,1,0,3249,-855.0766696929932,-56.307475090026855,0.024355300859598854
252,1,0,3248,-855.0766696929932,-56.307475090026855,0.024355300859598854
253,0,0,3264,-855.0766696929932,-56.307475090026855,0.024355300859598854
254,1,0,3265,-855.0766696929932,-56.307475090026855,0.024355300859598854
255,1,0,3266,-855.0766696929932,-56.307475090026855,0.024355300859598854
256,1,0,3267,-855.0766696929932,-56.307475090026855,0.024355300859598854
257,1,0,3282,-855.0766696929932,-56.307475090026855,0.024355300859598854
258,1,0,3281,-855.0766696929932,-56.307475090026855,0.024355300859598854
259,1,0,3280,-855.0766696929932,-56.307475090026855,0.024355300859598854
260,1,0,3279,-855.0766696929932,-56.307475090026855,0.024355300859598854
261,1,0,3278,-855.0766696929932,-56.307475090026855,0.024355300859598854
262,1,0,3277,-855.0766696929932,-56.307475090026855,0.024355300859598854
263,1,0,3276,-855.0766696929932,-56.307475090026855,0.024355300859598854
264,1,0,3275,-855.0766696929932,-56.307475090026855,0.024355300859598854
265,1,0,3274,-855.0766696929932,-56.307475090026855,0.024355300859598854
266,1,0,3273,-855.0766696929932,-56.307475090026855,0.024355300859598854
267,1,0,3272,-855.0766696929932,-56.307475090026855,0.024355300859598854
268,0,0,3271,-855.0766696929932,-56.307475090026855,0.024355300859598854
269,1,0,3270,-855.0766696929932,-56.307475090026855,0.024355300859598854
270,1,0,3269,-855.0766696929932,-56.307475090026855,0.024355300859598854
271,1,0,3268,-855.0766696929932,-56.307475090026855,0.024355300859598854
272,1,0,3256,-855.0766696929932,-56.307475090026855,0.024355300859598854
273,1,0,3245,-855.0766696929932,-56.307475090026855,0.024355300859598854
274,1,0,3217,-855.0766696929932,-56.307475090026855,0.024355300859598854
275,1,0,3244,-855.0766696929932,-56.307475090026855,0.024355300859598854
276,1,0,3224,-855.0766696929932,-56.307475090026855,0.024355300859598854
277,1,0,3223,-855.0766696929932,-56.307475090026855,0.024355300859598854
278,1,0,3222,-855.0766696929932,-56.307475090026855,0.024355300859598854
279,1,0,3221,-855.0766696929932,-56.307475090026855,0.024355300859598854
280,1,0,3220,-855.0766696929932,-56.307475090026855,0.024355300859598854
281,1,0,3219,-855.0766696929932,-56.307475090026855,0.024355300859598854
282,0,0,3218,-855.0766696929932,-56.307475090026855,0.024355300859598854
283,0,0,3216,-855.0766696929932,-56.307475090026855,0.024355300859598854
284,0,0,3208,-855.0766696929932,-56.307475090026855,0.024355300859598854
285,0,0,3215,-855.0766696929932,-56.307475090026855,0.024355300859598854
286,0,0,3214,-855.0766696929932,-56.307475090026855,0.024355300859598854
287,1,0,3213,-855.0766696929932,-56.307475090026855,0.024355300859598854
288,1,0,3212,-855.0766696929932,-56.307475090026855,0.024355300859598854
289,1,0,3211,-855.0766696929932,-56.307475090026855,0.024355300859598854
290,1,0,3210,-855.0766696929932,-56.307475090026855,0.024355300859598854
291,1,0,3209,-855.0766696929932,-56.307475090026855,0.024355300859598854
292,1,0,3225,-855.0766696929932,-56.307475090026855,0.024355300859598854
293,0,0,3226,-855.0766696929932,-56.307475090026855,0.024355300859598854
294,1,0,3227,-855.0766696929932,-56.307475090026855,0.024355300859598854
295,1,0,3228,-855.0766696929932,-56.307475090026855,0.024355300859598854
296,1,0,3243,-855.0766696929932,-56.307475090026855,0.024355300859598854
297,1,0,3242,-855.0766696929932,-56.307475090026855,0.024355300859598854
298,1,0,3241,-855.0766696929932,-56.307475090026855,0.024355300859598854
299,1,0,3240,-855.0766696929932,-56.307475090026855,0.024355300859598854
300,0,0,3239,-855.0766696929932,-56.307475090026855,0.024355300859598854
301,0,0,3238,-855.0766696929932,-56.307475090026855,0.024355300859598854
302,1,0,3237,-855.0766696929932,-56.307475090026855,0.024355300859598854
303,1,0,3236,-855.0766696929932,-56.307475090026855,0.024355300859598854
304,1,0,3235,-855.0766696929932,-56.307475090026855,0.024355300859598854
305,1,0,3234,-855.0766696929932,-56.307475090026855,0.024355300859598854
306,1,0,3233,-855.0766696929932,-56.307475090026855,0.024355300859598854
307,1,0,3232,-855.0766696929932,-56.307475090026855,0.024355300859598854
308,0,0,3231,-855.0766696929932,-56.307475090026855,0.024355300859598854
309,0,0,3230,-855.0766696929932,-56.307475090026855,0.024355300859598854
310,1,0,3229,-855.0766696929932,-56.307475090026855,0.024355300859598854
311,0,0,3439,-855.0766696929932,-56.307475090026855,0.024355300859598854
312,0,0,3440,-855.0766696929932,-56.307475090026855,0.024355300859598854
313,1,0,3441,-855.0766696929932,-56.307475090026855,0.024355300859598854
314,1,0,3597,-855.0766696929932,-56.307475090026855,0.024355300859598854
315,1,0,3653,-855.0766696929932,-56.307475090026855,0.024355300859598854
316,0,0,3652,-855.0766696929932,-56.307475090026855,0.024355300859598854
317,1,0,3651,-855.0766696929932,-56.307475090026855,0.024355300859598854
318,1,0,3650,-855.0766696929932,-56.307475090026855,0.024355300859598854
319,1,0,3649,-855.0766696929932,-56.307475090026855,0.024355300859598854
320,1,0,3648,-855.0766696929932,-56.307475090026855,0.024355300859598854
321,1,0,3647,-855.0766696929932,-56.307475090026855,0.024355300859598854
322,0,0,3645,-855.0766696929932,-56.307475090026855,0.024355300859598854
323,1,0,3637,-855.0766696929932,-56.307475090026855,0.024355300859598854
324,0,0,3644,-855.0766696929932,-56.307475090026855,0.024355300859598854
325,1,0,3643,-855.0766696929932,-56.307475090026855,0.024355300859598854
326,1,0,3642,-855.0766696929932,-56.307475090026855,0.024355300859598854
327,1,0,3641,-855.0766696929932,-56.307475090026855,0.024355300859598854
328,1,0,3640,-855.0766696929932,-56.307475090026855,0.024355300859598854
329,1,0,3639,-855.0766696929932,-56.307475090026855,0.024355300859598854
330,1,0,3638,-855.0766696929932,-56.307475090026855,0.024355300859598854
331,0,0,3654,-855.0766696929932,-56.307475090026855,0.024355300859598854
332,1,0,3655,-855.0766696929932,-56.307475090026855,0.024355300859598854
333,1,0,3656,-855.0766696929932,-56.307475090026855,0.024355300859598854
334,0,0,3657,-855.0766696929932,-56.307475090026855,0.024355300859598854
335,1,0,3672,-855.0766696929932,-56.307475090026855,0.024355300859598854
336,0,0,3671,-855.0766696929932,-56.307475090026855,0.024355300859598854
337,1,0,3670,-855.0766696929932,-56.307475090026855,0.024355300859598854
338,1,0,3669,-855.0766696929932,-56.307475090026855,0.024355300859598854
339,1,0,3668,-855.0766696929932,-56.307475090026855,0.024355300859598854
340,1,0,3667,-855.0766696929932,-56.307475090026855,0.024355300859598854
341,0,0,3666,-855.0766696929932,-56.307475090026855,0.024355300859598854
342,0,0,3665,-855.0766696929932,-56.307475090026855,0.024355300859598854
343,1,0,3664,-855.0766696929932,-56.307475090026855,0.024355300859598854
344,0,0,3663,-855.0766696929932,-56.307475090026855,0.024355300859598854
345,1,0,3662,-855.0766696929932,-56.307475090026855,0.024355300859598854
346,1,0,3661,-855.0766696929932,-56.307475090026855,0.024355300859598854
347,1,0,3660,-855.0766696929932,-56.307475090026855,0.024355300859598854
348,1,0,3659,-855.0766696929932,-56.307475090026855,0.024355300859598854
349,1,0,3658,-855.0766696929932,-56.307475090026855,0.024355300859598854
350,1,0,3646,-855.0766696929932,-56.307475090026855,0.024355300859598854
351,1,0,3635,-855.0766696929932,-56.307475090026855,0.024355300859598854
352,1,0,3607,-855.0766696929932,-56.307475090026855,0.024355300859598854
353,1,0,3634,-855.0766696929932,-56.307475090026855,0.024355300859598854
354,0,0,3614,-855.0766696929932,-56.307475090026855,0.024355300859598854
355,1,0,3613,-855.0766696929932,-56.307475090026855,0.024355300859598854
356,1,0,3612,-855.0766696929932,-56.307475090026855,0.024355300859598854
357,1,0,3611,-855.0766696929932,-56.307475090026855,0.024355300859598854
358,1,0,3610,-855.0766696929932,-56.307475090026855,0.024355300859598854
359,1,0,3609,-855.0766696929932,-56.307475090026855,0.024355300859598854
360,1,0,3608,-855.0766696929932,-56.307475090026855,0.024355300859598854
361,0,0,3606,-855.0766696929932,-56.307475090026855,0.024355300859598854
362,1,0,3598,-855.0766696929932,-56.307475090026855,0.024355300859598854
363,1,0,3605,-855.0766696929932,-56.307475090026855,0.024355300859598854
364,1,0,3604,-855.0766696929932,-56.307475090026855,0.024355300859598854
365,1,0,3603,-855.0766696929932,-56.307475090026855,0.024355300859598854
366,1,0,3602,-855.0766696929932,-56.307475090026855,0.024355300859598854
367,1,0,3601,-855.0766696929932,-56.307475090026855,0.024355300859598854
368,0,0,3600,-855.0766696929932,-56.307475090026855,0.024355300859598854
369,0,0,3599,-855.0766696929932,-56.307475090026855,0.024355300859598854
370,1,0,3615,-855.0766696929932,-56.307475090026855,0.024355300859598854
371,1,0,3616,-855.0766696929932,-56.307475090026855,0.024355300859598854
372,0,0,3617,-855.0766696929932,-56.307475090026855,0.024355300859598854
373,1,0,3618,-855.0766696929932,-56.307475090026855,0.024355300859598854
374,1,0,3633,-855.0766696929932,-56.307475090026855,0.024355300859598854
375,1,0,3632,-855.0766696929932,-56.307475090026855,0.024355300859598854
376,1,0,3631,-855.0766696929932,-56.307475090026855,0.024355300859598854
377,1,0,3630,-855.0766696929932,-56.307475090026855,0.024355300859598854
378,0,0,3629,-855.0766696929932,-56.307475090026855,0.024355300859598854
379,1,0,3628,-855.0766696929932,-56.307475090026855,0.024355300859598854
380,1,0,3627,-855.0766696929932,-56.307475090026855,0.024355300859598854
381,0,0,3626,-855.0766696929932,-56.307475090026855,0.024355300859598854
382,0,0,3625,-855.0766696929932,-56.307475090026855,0.024355300859598854
383,1,0,3624,-855.0766696929932,-56.307475090026855,0.024355300859598854
384,1,0,3623,-855.0766696929932,-56.307475090026855,0.024355300859598854
385,1,0,3622,-855.0766696929932,-56.307475090026855,0.024355300859598854
386,1,0,3621,-855.0766696929932,-56.307475090026855,0.024355300859598854
