,right,cam,ctm,cam_time,ctm_time,rate
40,0,0,16721,-844.7771422863007,-243.0639841556549,0.15329512893982808
41,1,0,16720,-844.7771422863007,-243.0639841556549,0.15329512893982808
42,0,0,16719,-844.7771422863007,-243.0639841556549,0.15329512893982808
43,1,0,16718,-844.7771422863007,-243.0639841556549,0.15329512893982808
44,1,0,16717,-844.7771422863007,-243.0639841556549,0.15329512893982808
45,1,0,16715,-844.7771422863007,-243.0639841556549,0.15329512893982808
46,1,0,16691,-844.7771422863007,-243.0639841556549,0.15329512893982808
47,1,0,16690,-844.7771422863007,-243.0639841556549,0.15329512893982808
48,1,0,16689,-844.7771422863007,-243.0639841556549,0.15329512893982808
49,0,0,16664,-844.7771422863007,-243.0639841556549,0.15329512893982808
50,1,0,16663,-844.7771422863007,-243.0639841556549,0.15329512893982808
51,1,0,16662,-844.7771422863007,-243.0639841556549,0.15329512893982808
52,1,0,16661,-844.7771422863007,-243.0639841556549,0.15329512893982808
53,1,0,16660,-844.7771422863007,-243.0639841556549,0.15329512893982808
54,1,0,16659,-844.7771422863007,-243.0639841556549,0.15329512893982808
55,1,0,16658,-844.7771422863007,-243.0639841556549,0.15329512893982808
56,1,0,16657,-844.7771422863007,-243.0639841556549,0.15329512893982808
57,1,0,16656,-844.7771422863007,-243.0639841556549,0.15329512893982808
58,1,0,16655,-844.7771422863007,-243.0639841556549,0.15329512893982808
59,1,0,16654,-844.7771422863007,-243.0639841556549,0.15329512893982808
60,1,0,16653,-844.7771422863007,-243.0639841556549,0.15329512893982808
61,1,0,16652,-844.7771422863007,-243.0639841556549,0.15329512893982808
62,1,0,16651,-844.7771422863007,-243.0639841556549,0.15329512893982808
63,1,0,16650,-844.7771422863007,-243.0639841556549,0.15329512893982808
64,1,0,16649,-844.7771422863007,-243.0639841556549,0.15329512893982808
65,1,0,16648,-844.7771422863007,-243.0639841556549,0.15329512893982808
66,0,0,16647,-844.7771422863007,-243.0639841556549,0.15329512893982808
67,0,0,16646,-844.7771422863007,-243.0639841556549,0.15329512893982808
68,0,0,16645,-844.7771422863007,-243.0639841556549,0.15329512893982808
69,1,0,16644,-844.7771422863007,-243.0639841556549,0.15329512893982808
70,1,0,16665,-844.7771422863007,-243.0639841556549,0.15329512893982808
71,1,0,16666,-844.7771422863007,-243.0639841556549,0.15329512893982808
72,1,0,16667,-844.7771422863007,-243.0639841556549,0.15329512893982808
73,1,0,16679,-844.7771422863007,-243.0639841556549,0.15329512893982808
74,1,0,16688,-844.7771422863007,-243.0639841556549,0.15329512893982808
75,0,0,16687,-844.7771422863007,-243.0639841556549,0.15329512893982808
76,1,0,16686,-844.7771422863007,-243.0639841556549,0.15329512893982808
77,1,0,16685,-844.7771422863007,-243.0639841556549,0.15329512893982808
78,1,0,16684,-844.7771422863007,-243.0639841556549,0.15329512893982808
79,1,0,16683,-844.7771422863007,-243.0639841556549,0.15329512893982808
80,1,0,16682,-844.7771422863007,-243.0639841556549,0.15329512893982808
81,1,0,16681,-844.7771422863007,-243.0639841556549,0.15329512893982808
82,1,0,16680,-844.7771422863007,-243.0639841556549,0.15329512893982808
83,1,0,16678,-844.7771422863007,-243.0639841556549,0.15329512893982808
84,1,0,16668,-844.7771422863007,-243.0639841556549,0.15329512893982808
85,1,0,16677,-844.7771422863007,-243.0639841556549,0.15329512893982808
86,1,0,16676,-844.7771422863007,-243.0639841556549,0.15329512893982808
87,1,0,16675,-844.7771422863007,-243.0639841556549,0.15329512893982808
88,1,0,16674,-844.7771422863007,-243.0639841556549,0.15329512893982808
89,1,0,16673,-844.7771422863007,-243.0639841556549,0.15329512893982808
90,1,0,16672,-844.7771422863007,-243.0639841556549,0.15329512893982808
91,1,0,16671,-844.7771422863007,-243.0639841556549,0.15329512893982808
92,1,0,16670,-844.7771422863007,-243.0639841556549,0.15329512893982808
93,1,0,16669,-844.7771422863007,-243.0639841556549,0.15329512893982808
94,1,0,16737,-844.7771422863007,-243.0639841556549,0.15329512893982808
95,1,0,16643,-844.7771422863007,-243.0639841556549,0.15329512893982808
96,1,0,16738,-844.7771422863007,-243.0639841556549,0.15329512893982808
97,1,0,16740,-844.7771422863007,-243.0639841556549,0.15329512893982808
98,0,0,16809,-844.7771422863007,-243.0639841556549,0.15329512893982808
99,1,0,16808,-844.7771422863007,-243.0639841556549,0.15329512893982808
100,1,0,16807,-844.7771422863007,-243.0639841556549,0.15329512893982808
101,1,0,16806,-844.7771422863007,-243.0639841556549,0.15329512893982808
102,1,0,16805,-844.7771422863007,-243.0639841556549,0.15329512893982808
103,0,0,16804,-844.7771422863007,-243.0639841556549,0.15329512893982808
104,1,0,16803,-844.7771422863007,-243.0639841556549,0.15329512893982808
105,1,0,16802,-844.7771422863007,-243.0639841556549,0.15329512893982808
106,1,0,16801,-844.7771422863007,-243.0639841556549,0.15329512893982808
107,0,0,16799,-844.7771422863007,-243.0639841556549,0.15329512893982808
108,1,0,16789,-844.7771422863007,-243.0639841556549,0.15329512893982808
109,1,0,16798,-844.7771422863007,-243.0639841556549,0.15329512893982808
110,1,0,16797,-844.7771422863007,-243.0639841556549,0.15329512893982808
111,1,0,16796,-844.7771422863007,-243.0639841556549,0.15329512893982808
112,1,0,16795,-844.7771422863007,-243.0639841556549,0.15329512893982808
113,1,0,16794,-844.7771422863007,-243.0639841556549,0.15329512893982808
114,1,0,16793,-844.7771422863007,-243.0639841556549,0.15329512893982808
115,1,0,16792,-844.7771422863007,-243.0639841556549,0.15329512893982808
116,1,0,16791,-844.7771422863007,-243.0639841556549,0.15329512893982808
117,1,0,16790,-844.7771422863007,-243.0639841556549,0.15329512893982808
118,1,0,16810,-844.7771422863007,-243.0639841556549,0.15329512893982808
119,1,0,16800,-844.7771422863007,-243.0639841556549,0.15329512893982808
120,1,0,16811,-844.7771422863007,-243.0639841556549,0.15329512893982808
121,1,0,16824,-844.7771422863007,-243.0639841556549,0.15329512893982808
122,0,0,16833,-844.7771422863007,-243.0639841556549,0.15329512893982808
123,1,0,16832,-844.7771422863007,-243.0639841556549,0.15329512893982808
124,1,0,16831,-844.7771422863007,-243.0639841556549,0.15329512893982808
125,0,0,16830,-844.7771422863007,-243.0639841556549,0.15329512893982808
126,1,0,16829,-844.7771422863007,-243.0639841556549,0.15329512893982808
127,1,0,16828,-844.7771422863007,-243.0639841556549,0.15329512893982808
128,1,0,16827,-844.7771422863007,-243.0639841556549,0.15329512893982808
129,1,0,16826,-844.7771422863007,-243.0639841556549,0.15329512893982808
130,1,0,16825,-844.7771422863007,-243.0639841556549,0.15329512893982808
131,0,0,16823,-844.7771422863007,-243.0639841556549,0.15329512893982808
132,0,0,16813,-844.7771422863007,-243.0639841556549,0.15329512893982808
133,1,0,16822,-844.7771422863007,-243.0639841556549,0.15329512893982808
134,1,0,16821,-844.7771422863007,-243.0639841556549,0.15329512893982808
135,0,0,16820,-844.7771422863007,-243.0639841556549,0.15329512893982808
136,1,0,16819,-844.7771422863007,-243.0639841556549,0.15329512893982808
137,1,0,16818,-844.7771422863007,-243.0639841556549,0.15329512893982808
138,1,0,16817,-844.7771422863007,-243.0639841556549,0.15329512893982808
139,1,0,16816,-844.7771422863007,-243.0639841556549,0.15329512893982808
140,1,0,16815,-844.7771422863007,-243.0639841556549,0.15329512893982808
141,0,0,16814,-844.7771422863007,-243.0639841556549,0.15329512893982808
142,1,0,16812,-844.7771422863007,-243.0639841556549,0.15329512893982808
143,1,0,16788,-844.7771422863007,-243.0639841556549,0.15329512893982808
144,1,0,16787,-844.7771422863007,-243.0639841556549,0.15329512893982808
145,1,0,16786,-844.7771422863007,-243.0639841556549,0.15329512893982808
146,1,0,16761,-844.7771422863007,-243.0639841556549,0.15329512893982808
147,0,0,16760,-844.7771422863007,-243.0639841556549,0.15329512893982808
148,1,0,16759,-844.7771422863007,-243.0639841556549,0.15329512893982808
149,0,0,16758,-844.7771422863007,-243.0639841556549,0.15329512893982808
150,0,0,16757,-844.7771422863007,-243.0639841556549,0.15329512893982808
151,1,0,16756,-844.7771422863007,-243.0639841556549,0.15329512893982808
152,1,0,16755,-844.7771422863007,-243.0639841556549,0.15329512893982808
153,1,0,16754,-844.7771422863007,-243.0639841556549,0.15329512893982808
154,1,0,16753,-844.7771422863007,-243.0639841556549,0.15329512893982808
155,1,0,16752,-844.7771422863007,-243.0639841556549,0.15329512893982808
156,1,0,16751,-844.7771422863007,-243.0639841556549,0.15329512893982808
157,1,0,16750,-844.7771422863007,-243.0639841556549,0.15329512893982808
158,1,0,16749,-844.7771422863007,-243.0639841556549,0.15329512893982808
159,1,0,16748,-844.7771422863007,-243.0639841556549,0.15329512893982808
160,1,0,16747,-844.7771422863007,-243.0639841556549,0.15329512893982808
161,1,0,16746,-844.7771422863007,-243.0639841556549,0.15329512893982808
162,1,0,16745,-844.7771422863007,-243.0639841556549,0.15329512893982808
163,0,0,16744,-844.7771422863007,-243.0639841556549,0.15329512893982808
164,0,0,16743,-844.7771422863007,-243.0639841556549,0.15329512893982808
165,1,0,16742,-844.7771422863007,-243.0639841556549,0.15329512893982808
166,1,0,16741,-844.7771422863007,-243.0639841556549,0.15329512893982808
167,0,0,16762,-844.7771422863007,-243.0639841556549,0.15329512893982808
168,1,0,16763,-844.7771422863007,-243.0639841556549,0.15329512893982808
169,1,0,16764,-844.7771422863007,-243.0639841556549,0.15329512893982808
170,0,0,16776,-844.7771422863007,-243.0639841556549,0.15329512893982808
171,1,0,16785,-844.7771422863007,-243.0639841556549,0.15329512893982808
172,1,0,16784,-844.7771422863007,-243.0639841556549,0.15329512893982808
173,1,0,16783,-844.7771422863007,-243.0639841556549,0.15329512893982808
174,1,0,16782,-844.7771422863007,-243.0639841556549,0.15329512893982808
175,1,0,16781,-844.7771422863007,-243.0639841556549,0.15329512893982808
176,1,0,16780,-844.7771422863007,-243.0639841556549,0.15329512893982808
177,0,0,16779,-844.7771422863007,-243.0639841556549,0.15329512893982808
178,1,0,16778,-844.7771422863007,-243.0639841556549,0.15329512893982808
179,1,0,16777,-844.7771422863007,-243.0639841556549,0.15329512893982808
180,1,0,16775,-844.7771422863007,-243.0639841556549,0.15329512893982808
181,1,0,16765,-844.7771422863007,-243.0639841556549,0.15329512893982808
182,1,0,16774,-844.7771422863007,-243.0639841556549,0.15329512893982808
183,1,0,16773,-844.7771422863007,-243.0639841556549,0.15329512893982808
184,1,0,16772,-844.7771422863007,-243.0639841556549,0.15329512893982808
185,1,0,16771,-844.7771422863007,-243.0639841556549,0.15329512893982808
186,1,0,16770,-844.7771422863007,-243.0639841556549,0.15329512893982808
187,1,0,16769,-844.7771422863007,-243.0639841556549,0.15329512893982808
188,1,0,16768,-844.7771422863007,-243.0639841556549,0.15329512893982808
189,0,0,16767,-844.7771422863007,-243.0639841556549,0.15329512893982808
190,1,0,16766,-844.7771422863007,-243.0639841556549,0.15329512893982808
191,1,0,16739,-844.7771422863007,-243.0639841556549,0.15329512893982808
192,1,0,16642,-844.7771422863007,-243.0639841556549,0.15329512893982808
193,1,0,16641,-844.7771422863007,-243.0639841556549,0.15329512893982808
194,1,0,16640,-844.7771422863007,-243.0639841556549,0.15329512893982808
195,1,0,16518,-844.7771422863007,-243.0639841556549,0.15329512893982808
196,1,0,16517,-844.7771422863007,-243.0639841556549,0.15329512893982808
197,1,0,16516,-844.7771422863007,-243.0639841556549,0.15329512893982808
198,1,0,16515,-844.7771422863007,-243.0639841556549,0.15329512893982808
199,1,0,16514,-844.7771422863007,-243.0639841556549,0.15329512893982808
200,1,0,16513,-844.7771422863007,-243.0639841556549,0.15329512893982808
201,1,0,16512,-844.7771422863007,-243.0639841556549,0.15329512893982808
202,1,0,16511,-844.7771422863007,-243.0639841556549,0.15329512893982808
203,1,0,16510,-844.7771422863007,-243.0639841556549,0.15329512893982808
204,1,0,16509,-844.7771422863007,-243.0639841556549,0.15329512893982808
205,1,0,16508,-844.7771422863007,-243.0639841556549,0.15329512893982808
206,1,0,16507,-844.7771422863007,-243.0639841556549,0.15329512893982808
207,1,0,16506,-844.7771422863007,-243.0639841556549,0.15329512893982808
208,1,0,16505,-844.7771422863007,-243.0639841556549,0.15329512893982808
209,1,0,16504,-844.7771422863007,-243.0639841556549,0.15329512893982808
210,1,0,16503,-844.7771422863007,-243.0639841556549,0.15329512893982808
211,1,0,16502,-844.7771422863007,-243.0639841556549,0.15329512893982808
212,1,0,16501,-844.7771422863007,-243.0639841556549,0.15329512893982808
213,1,0,16500,-844.7771422863007,-243.0639841556549,0.15329512893982808
214,1,0,16499,-844.7771422863007,-243.0639841556549,0.15329512893982808
215,1,0,16498,-844.7771422863007,-243.0639841556549,0.15329512893982808
216,1,0,16519,-844.7771422863007,-243.0639841556549,0.15329512893982808
217,0,0,16520,-844.7771422863007,-243.0639841556549,0.15329512893982808
218,1,0,16521,-844.7771422863007,-243.0639841556549,0.15329512893982808
219,1,0,16533,-844.7771422863007,-243.0639841556549,0.15329512893982808
220,1,0,16542,-844.7771422863007,-243.0639841556549,0.15329512893982808
221,1,0,16541,-844.7771422863007,-243.0639841556549,0.15329512893982808
222,1,0,16540,-844.7771422863007,-243.0639841556549,0.15329512893982808
223,1,0,16539,-844.7771422863007,-243.0639841556549,0.15329512893982808
224,1,0,16538,-844.7771422863007,-243.0639841556549,0.15329512893982808
225,1,0,16537,-844.7771422863007,-243.0639841556549,0.15329512893982808
226,0,0,16536,-844.7771422863007,-243.0639841556549,0.15329512893982808
227,1,0,16535,-844.7771422863007,-243.0639841556549,0.15329512893982808
228,1,0,16534,-844.7771422863007,-243.0639841556549,0.15329512893982808
229,1,0,16532,-844.7771422863007,-243.0639841556549,0.15329512893982808
230,1,0,16522,-844.7771422863007,-243.0639841556549,0.15329512893982808
231,1,0,16531,-844.7771422863007,-243.0639841556549,0.15329512893982808
232,1,0,16530,-844.7771422863007,-243.0639841556549,0.15329512893982808
233,1,0,16529,-844.7771422863007,-243.0639841556549,0.15329512893982808
234,1,0,16528,-844.7771422863007,-243.0639841556549,0.15329512893982808
235,1,0,16527,-844.7771422863007,-243.0639841556549,0.15329512893982808
236,0,0,16526,-844.7771422863007,-243.0639841556549,0.15329512893982808
237,1,0,16525,-844.7771422863007,-243.0639841556549,0.15329512893982808
238,1,0,16524,-844.7771422863007,-243.0639841556549,0.15329512893982808
239,1,0,16523,-844.7771422863007,-243.0639841556549,0.15329512893982808
240,1,18,188,-844.7771422863007,-243.0639841556549,0.15329512893982808
241,0,0,16497,-844.7771422863007,-243.0639841556549,0.15329512893982808
242,1,0,16495,-844.7771422863007,-243.0639841556549,0.15329512893982808
243,1,0,16448,-844.7771422863007,-243.0639841556549,0.15329512893982808
244,0,0,16494,-844.7771422863007,-243.0639841556549,0.15329512893982808
245,1,0,16469,-844.7771422863007,-243.0639841556549,0.15329512893982808
246,0,0,16468,-844.7771422863007,-243.0639841556549,0.15329512893982808
247,1,0,16467,-844.7771422863007,-243.0639841556549,0.15329512893982808
248,1,0,16466,-844.7771422863007,-243.0639841556549,0.15329512893982808
249,1,0,16465,-844.7771422863007,-243.0639841556549,0.15329512893982808
250,0,0,16464,-844.7771422863007,-243.0639841556549,0.15329512893982808
251,1,0,16463,-844.7771422863007,-243.0639841556549,0.15329512893982808
252,1,0,16462,-844.7771422863007,-243.0639841556549,0.15329512893982808
253,0,0,16461,-844.7771422863007,-243.0639841556549,0.15329512893982808
254,1,0,16460,-844.7771422863007,-243.0639841556549,0.15329512893982808
255,1,0,16459,-844.7771422863007,-243.0639841556549,0.15329512893982808
256,1,0,16458,-844.7771422863007,-243.0639841556549,0.15329512893982808
257,1,0,16457,-844.7771422863007,-243.0639841556549,0.15329512893982808
258,1,0,16456,-844.7771422863007,-243.0639841556549,0.15329512893982808
259,1,0,16455,-844.7771422863007,-243.0639841556549,0.15329512893982808
260,1,0,16454,-844.7771422863007,-243.0639841556549,0.15329512893982808
261,1,0,16453,-844.7771422863007,-243.0639841556549,0.15329512893982808
262,1,0,16452,-844.7771422863007,-243.0639841556549,0.15329512893982808
263,1,0,16451,-844.7771422863007,-243.0639841556549,0.15329512893982808
264,1,0,16450,-844.7771422863007,-243.0639841556549,0.15329512893982808
265,1,0,16449,-844.7771422863007,-243.0639841556549,0.15329512893982808
266,1,0,16470,-844.7771422863007,-243.0639841556549,0.15329512893982808
267,1,0,16471,-844.7771422863007,-243.0639841556549,0.15329512893982808
268,0,0,16472,-844.7771422863007,-243.0639841556549,0.15329512893982808
269,1,0,16484,-844.7771422863007,-243.0639841556549,0.15329512893982808
270,1,0,16493,-844.7771422863007,-243.0639841556549,0.15329512893982808
271,1,0,16492,-844.7771422863007,-243.0639841556549,0.15329512893982808
272,1,0,16491,-844.7771422863007,-243.0639841556549,0.15329512893982808
273,1,0,16490,-844.7771422863007,-243.0639841556549,0.15329512893982808
274,1,0,16489,-844.7771422863007,-243.0639841556549,0.15329512893982808
275,1,0,16488,-844.7771422863007,-243.0639841556549,0.15329512893982808
276,1,0,16487,-844.7771422863007,-243.0639841556549,0.15329512893982808
277,1,0,16486,-844.7771422863007,-243.0639841556549,0.15329512893982808
278,1,0,16485,-844.7771422863007,-243.0639841556549,0.15329512893982808
279,1,0,16483,-844.7771422863007,-243.0639841556549,0.15329512893982808
280,1,0,16473,-844.7771422863007,-243.0639841556549,0.15329512893982808
281,1,0,16482,-844.7771422863007,-243.0639841556549,0.15329512893982808
282,0,0,16481,-844.7771422863007,-243.0639841556549,0.15329512893982808
283,0,0,16480,-844.7771422863007,-243.0639841556549,0.15329512893982808
284,0,0,16479,-844.7771422863007,-243.0639841556549,0.15329512893982808
285,0,0,16478,-844.7771422863007,-243.0639841556549,0.15329512893982808
286,0,0,16477,-844.7771422863007,-243.0639841556549,0.15329512893982808
287,1,0,16476,-844.7771422863007,-243.0639841556549,0.15329512893982808
288,1,0,16475,-844.7771422863007,-243.0639841556549,0.15329512893982808
289,1,0,16474,-844.7771422863007,-243.0639841556549,0.15329512893982808
290,1,0,16543,-844.7771422863007,-243.0639841556549,0.15329512893982808
291,1,0,16544,-844.7771422863007,-243.0639841556549,0.15329512893982808
292,1,0,16545,-844.7771422863007,-243.0639841556549,0.15329512893982808
293,0,0,16546,-844.7771422863007,-243.0639841556549,0.15329512893982808
294,1,0,16615,-844.7771422863007,-243.0639841556549,0.15329512893982808
295,1,0,16614,-844.7771422863007,-243.0639841556549,0.15329512893982808
296,1,0,16613,-844.7771422863007,-243.0639841556549,0.15329512893982808
297,1,0,16612,-844.7771422863007,-243.0639841556549,0.15329512893982808
298,1,0,16611,-844.7771422863007,-243.0639841556549,0.15329512893982808
299,1,0,16610,-844.7771422863007,-243.0639841556549,0.15329512893982808
300,0,0,16609,-844.7771422863007,-243.0639841556549,0.15329512893982808
301,0,0,16608,-844.7771422863007,-243.0639841556549,0.15329512893982808
302,1,0,16607,-844.7771422863007,-243.0639841556549,0.15329512893982808
303,1,0,16605,-844.7771422863007,-243.0639841556549,0.15329512893982808
304,1,0,16595,-844.7771422863007,-243.0639841556549,0.15329512893982808
305,1,0,16604,-844.7771422863007,-243.0639841556549,0.15329512893982808
306,1,0,16603,-844.7771422863007,-243.0639841556549,0.15329512893982808
307,1,0,16602,-844.7771422863007,-243.0639841556549,0.15329512893982808
308,0,0,16601,-844.7771422863007,-243.0639841556549,0.15329512893982808
309,0,0,16600,-844.7771422863007,-243.0639841556549,0.15329512893982808
310,1,0,16599,-844.7771422863007,-243.0639841556549,0.15329512893982808
311,0,0,16598,-844.7771422863007,-243.0639841556549,0.15329512893982808
312,0,0,16597,-844.7771422863007,-243.0639841556549,0.15329512893982808
313,1,0,16596,-844.7771422863007,-243.0639841556549,0.15329512893982808
314,1,0,16616,-844.7771422863007,-243.0639841556549,0.15329512893982808
315,1,0,16606,-844.7771422863007,-243.0639841556549,0.15329512893982808
316,0,0,16617,-844.7771422863007,-243.0639841556549,0.15329512893982808
317,1,0,16630,-844.7771422863007,-243.0639841556549,0.15329512893982808
318,1,0,16639,-844.7771422863007,-243.0639841556549,0.15329512893982808
319,1,0,16638,-844.7771422863007,-243.0639841556549,0.15329512893982808
320,1,0,16637,-844.7771422863007,-243.0639841556549,0.15329512893982808
321,1,0,16636,-844.7771422863007,-243.0639841556549,0.15329512893982808
322,0,0,16635,-844.7771422863007,-243.0639841556549,0.15329512893982808
323,1,0,16634,-844.7771422863007,-243.0639841556549,0.15329512893982808
324,0,0,16633,-844.7771422863007,-243.0639841556549,0.15329512893982808
325,1,0,16632,-844.7771422863007,-243.0639841556549,0.15329512893982808
326,1,0,16631,-844.7771422863007,-243.0639841556549,0.15329512893982808
327,1,0,16629,-844.7771422863007,-243.0639841556549,0.15329512893982808
328,1,0,16619,-844.7771422863007,-243.0639841556549,0.15329512893982808
329,1,0,16628,-844.7771422863007,-243.0639841556549,0.15329512893982808
330,1,0,16627,-844.7771422863007,-243.0639841556549,0.15329512893982808
331,0,0,16626,-844.7771422863007,-243.0639841556549,0.15329512893982808
332,1,0,16625,-844.7771422863007,-243.0639841556549,0.15329512893982808
333,1,0,16624,-844.7771422863007,-243.0639841556549,0.15329512893982808
334,0,0,16623,-844.7771422863007,-243.0639841556549,0.15329512893982808
335,1,0,16622,-844.7771422863007,-243.0639841556549,0.15329512893982808
336,0,0,16621,-844.7771422863007,-243.0639841556549,0.15329512893982808
337,1,0,16620,-844.7771422863007,-243.0639841556549,0.15329512893982808
338,1,0,16618,-844.7771422863007,-243.0639841556549,0.15329512893982808
339,1,0,16594,-844.7771422863007,-243.0639841556549,0.15329512893982808
340,1,0,16593,-844.7771422863007,-243.0639841556549,0.15329512893982808
341,0,0,16592,-844.7771422863007,-243.0639841556549,0.15329512893982808
342,0,0,16567,-844.7771422863007,-243.0639841556549,0.15329512893982808
343,1,0,16566,-844.7771422863007,-243.0639841556549,0.15329512893982808
344,0,0,16565,-844.7771422863007,-243.0639841556549,0.15329512893982808
345,1,0,16564,-844.7771422863007,-243.0639841556549,0.15329512893982808
346,1,0,16563,-844.7771422863007,-243.0639841556549,0.15329512893982808
347,1,0,16562,-844.7771422863007,-243.0639841556549,0.15329512893982808
348,1,0,16561,-844.7771422863007,-243.0639841556549,0.15329512893982808
349,1,0,16560,-844.7771422863007,-243.0639841556549,0.15329512893982808
350,1,0,16559,-844.7771422863007,-243.0639841556549,0.15329512893982808
351,1,0,16558,-844.7771422863007,-243.0639841556549,0.15329512893982808
352,1,0,16557,-844.7771422863007,-243.0639841556549,0.15329512893982808
353,1,0,16556,-844.7771422863007,-243.0639841556549,0.15329512893982808
354,0,0,16555,-844.7771422863007,-243.0639841556549,0.15329512893982808
355,1,0,16554,-844.7771422863007,-243.0639841556549,0.15329512893982808
356,1,0,16553,-844.7771422863007,-243.0639841556549,0.15329512893982808
357,1,0,16552,-844.7771422863007,-243.0639841556549,0.15329512893982808
358,1,0,16551,-844.7771422863007,-243.0639841556549,0.15329512893982808
359,1,0,16550,-844.7771422863007,-243.0639841556549,0.15329512893982808
360,1,0,16549,-844.7771422863007,-243.0639841556549,0.15329512893982808
361,0,0,16548,-844.7771422863007,-243.0639841556549,0.15329512893982808
362,1,0,16547,-844.7771422863007,-243.0639841556549,0.15329512893982808
363,1,0,16568,-844.7771422863007,-243.0639841556549,0.15329512893982808
364,1,0,16569,-844.7771422863007,-243.0639841556549,0.15329512893982808
365,1,0,16570,-844.7771422863007,-243.0639841556549,0.15329512893982808
366,1,0,16582,-844.7771422863007,-243.0639841556549,0.15329512893982808
367,1,0,16591,-844.7771422863007,-243.0639841556549,0.15329512893982808
368,0,0,16590,-844.7771422863007,-243.0639841556549,0.15329512893982808
369,0,0,16589,-844.7771422863007,-243.0639841556549,0.15329512893982808
370,1,0,16588,-844.7771422863007,-243.0639841556549,0.15329512893982808
371,1,0,16587,-844.7771422863007,-243.0639841556549,0.15329512893982808
372,0,0,16586,-844.7771422863007,-243.0639841556549,0.15329512893982808
373,1,0,16585,-844.7771422863007,-243.0639841556549,0.15329512893982808
374,1,0,16584,-844.7771422863007,-243.0639841556549,0.15329512893982808
375,1,0,16583,-844.7771422863007,-243.0639841556549,0.15329512893982808
376,1,0,16581,-844.7771422863007,-243.0639841556549,0.15329512893982808
377,1,0,16571,-844.7771422863007,-243.0639841556549,0.15329512893982808
378,0,0,16580,-844.7771422863007,-243.0639841556549,0.15329512893982808
379,1,0,16579,-844.7771422863007,-243.0639841556549,0.15329512893982808
380,1,0,16578,-844.7771422863007,-243.0639841556549,0.15329512893982808
381,0,0,16577,-844.7771422863007,-243.0639841556549,0.15329512893982808
382,0,0,16576,-844.7771422863007,-243.0639841556549,0.15329512893982808
383,1,0,16575,-844.7771422863007,-243.0639841556549,0.15329512893982808
384,1,0,16574,-844.7771422863007,-243.0639841556549,0.15329512893982808
385,1,0,16573,-844.7771422863007,-243.0639841556549,0.15329512893982808
386,1,0,16572,-844.7771422863007,-243.0639841556549,0.15329512893982808
